multiplex	node	score
1	ATP6V1A	1.5865755840092748e-07
1	MKRN1	1.5604607889251688e-07
1	CPSF7	1.5560762652723004e-07
1	CAMK1D	1.5482260378485932e-07
1	BCAT2	1.5433992609101688e-07
1	DCBLD2	1.5301253231917127e-07
1	IMMT	1.5211153672821192e-07
1	XRCC1	1.5209726775386557e-07
1	SQSTM1	1.5165655934607927e-07
1	IGF2	1.4788611456001024e-07
1	EMILIN1	1.465418006995352e-07
1	CTNND2	1.4592268846277323e-07
1	ZFP36	1.4504423308661016e-07
1	SLC2A2	1.4368957925342113e-07
1	AKT3	1.4298175451699647e-07
1	LSM14B	1.4049962201796986e-07
1	TMEM192	1.393723892983839e-07
1	KMT2D	1.3874953137563583e-07
1	TRARG1	1.3762057644529105e-07
1	ADIPOQ	1.3743616023955427e-07
1	SELENBP1	1.3636884088451405e-07
1	MPC1	1.3581879818282332e-07
1	BHLHE40	1.3565855803457464e-07
1	MCCC1	1.3346959514951884e-07
1	RARB	1.3250975710372168e-07
1	CLUH	1.300252879049378e-07
1	SLCO1A2	1.288456842607751e-07
1	PIGS	1.2691782810200011e-07
1	FKBP9	1.2555486116616421e-07
1	TMEM43	1.2542157752259534e-07
1	SRC	1.2536649903896767e-07
1	SIN3A	1.2513992957241428e-07
1	DHX33	1.2409691560455607e-07
1	MMAA	1.2399405264631753e-07
1	APOOL	1.2332177855172961e-07
1	RCOR1	1.2287415772266758e-07
1	PRKACB	1.2255916209979738e-07
1	MAP3K3	1.2233839871911086e-07
1	CPD	1.2222132172312732e-07
1	AASS	1.214228637435198e-07
1	DGCR8	1.206634498712909e-07
1	DNM2	1.2014234213429216e-07
1	LRP6	1.1990656921296032e-07
1	GPD1	1.1881262690698116e-07
1	ACOX1	1.1879162239886034e-07
1	PLIN4	1.1869074448778901e-07
1	ZDHHC21	1.186883177352516e-07
1	AIFM1	1.1773602678826004e-07
1	NNT	1.1770745956283528e-07
1	HOGA1	1.1695346818649924e-07
1	ZNF385B	1.1689120854265246e-07
1	MMUT	1.1617142120434714e-07
1	INPPL1	1.1615893084610534e-07
1	AP2A1	1.1583772284462595e-07
1	GATM	1.154942914382061e-07
1	NDUFS2	1.1507536999717882e-07
1	LPL	1.142594423555111e-07
1	UNG	1.1418492378154154e-07
1	PIGH	1.1379899549529784e-07
1	ITGA2B	1.1356599154101874e-07
1	FBXO42	1.1199598547408129e-07
1	RHOG	1.1183562107390394e-07
1	TAOK2	1.1094030407472424e-07
1	DARS2	1.108264759444923e-07
1	GRK2	1.1045073267022515e-07
1	LRMP	1.0923017856492002e-07
1	PHYH	1.0799419297640117e-07
1	NPNT	1.0797039169811276e-07
1	ACADM	1.0778324927430319e-07
1	FASN	1.0755038988526587e-07
1	CSK	1.074358135687015e-07
1	ERBB3	1.0650053902127064e-07
1	STAT5A	1.0593878324271537e-07
1	TTBK2	1.0560198270965102e-07
1	EPHA7	1.0523066115779966e-07
1	HIF3A	1.0458687115168521e-07
1	ITGA6	1.0412649859135123e-07
1	ACTN1	1.0326030156344728e-07
1	SREK1IP1	1.0320448777328561e-07
1	FMNL1	1.0271381741699681e-07
1	SPTLC2	1.0166787180826254e-07
1	PDPK1	1.0162871301885221e-07
1	ALDH4A1	1.0148023908279317e-07
1	SLC7A10	1.0127519020835954e-07
1	PIM1	1.0118214384398587e-07
1	GPX1	1.0113114305738161e-07
1	KMT2A	1.0104394712831867e-07
1	GMPPA	1.0091168224262256e-07
1	BAP1	1.007984447128531e-07
1	SMIM3	1.0056868736685043e-07
1	IFT27	1.0008792619202584e-07
1	MED15	9.97832465051542e-08
1	GRASP	9.950284729222089e-08
1	STMN2	9.900268074753598e-08
1	DLD	9.894805142236561e-08
1	RBP4	9.848002499796832e-08
1	TFE3	9.746138182141386e-08
1	PLOD2	9.732914470356087e-08
1	HIBADH	9.71454394003143e-08
1	HCN2	9.690266155328448e-08
1	EGR2	9.68502306811355e-08
1	LDHB	9.656625675194002e-08
1	NOL9	9.648127720767448e-08
1	EXOC7	9.538871111274732e-08
1	TSPO	9.472266912560624e-08
1	HEATR6	9.438909172366966e-08
1	PLEKHA4	9.405787916072931e-08
1	COPZ2	9.38540193476767e-08
1	CDK9	9.352913683386188e-08
1	CYTH3	9.325584610135497e-08
1	MAGI3	9.321995758232761e-08
1	PPP1R14A	9.296714039072421e-08
1	MVB12A	9.260589901814594e-08
1	ZNF549	9.260038751888448e-08
1	IL13RA1	9.258213032843887e-08
1	BCKDK	9.257734816092119e-08
1	MAVS	9.248816279899103e-08
1	PPP1R16A	9.212202818112228e-08
1	ACTR5	9.208255823863507e-08
1	NSD1	9.207548991492195e-08
1	MSL1	9.186433325406483e-08
1	MOXD1	9.149064466755493e-08
1	CLDN1	9.140928986502669e-08
1	MAOA	9.060144864678256e-08
1	ZBTB8A	9.046992511194108e-08
1	MARK2	9.035961326309082e-08
1	SLC37A4	9.023264005230488e-08
1	MCCC2	8.962164324687762e-08
1	AVP	8.954280428372858e-08
1	CHCHD6	8.924907116764244e-08
1	MRAS	8.916812939756034e-08
1	MLYCD	8.901871755312456e-08
1	PTPRZ1	8.885839975665831e-08
1	AKT1	8.883372350051776e-08
1	SLC22A17	8.849279599469322e-08
1	NBEA	8.809430973283707e-08
1	ARFGEF2	8.79350844513127e-08
1	PIAS3	8.788906195038923e-08
1	KDM4B	8.787763407837879e-08
1	DMPK	8.765399611125832e-08
1	EGR3	8.748316572853376e-08
1	SFXN2	8.729761979393021e-08
1	SCAMP4	8.729001713999805e-08
1	SLC44A2	8.723560003110888e-08
1	PRPF6	8.7123084577418e-08
1	YAP1	8.707351518702664e-08
1	NCKAP5L	8.694319478914579e-08
1	MAOB	8.647095622670546e-08
1	ATG9A	8.639574489691313e-08
1	ZNF395	8.635440135054929e-08
1	CRIP2	8.633470632818092e-08
1	RXRA	8.632157623573404e-08
1	SHKBP1	8.563404037083606e-08
1	VXN	8.56312124985202e-08
1	SLC1A6	8.557321460013134e-08
1	FGFR3	8.503529995579566e-08
1	PCYOX1	8.499786897327425e-08
1	SELENOW	8.499350582747362e-08
1	CYYR1	8.476133406504184e-08
1	GSR	8.454488948431012e-08
1	MC2R	8.432901255320496e-08
1	SLC1A7	8.430694596049759e-08
1	ZNF106	8.423338882083331e-08
1	ERO1A	8.405266586303848e-08
1	PGAP2	8.389759527537894e-08
1	SPCS1	8.336917981080412e-08
1	SLC39A13	8.317025348349546e-08
1	NEBL	8.307001593699478e-08
1	TMX4	8.261858089026111e-08
1	UBE3B	8.240559585402533e-08
1	PIGP	8.234007276034882e-08
1	FHDC1	8.233161091681206e-08
1	UNC13B	8.22800355011401e-08
1	TSPOAP1	8.226703879664617e-08
1	FAM210B	8.223159896258382e-08
1	RNF31	8.219684536966041e-08
1	SDR39U1	8.219025706443965e-08
1	MTMR3	8.20131326130592e-08
1	SCAPER	8.182725384354377e-08
1	MMD	8.175917128964154e-08
1	CES1	8.131460286103247e-08
1	USP46	8.127606631515599e-08
1	SMARCA4	8.126559787846084e-08
1	EHMT2	8.119453810462736e-08
1	APOO	8.111179086344555e-08
1	ANXA4	8.104563015093253e-08
1	AKT2	8.091902673816142e-08
1	SAMD4B	8.08896731134021e-08
1	NDFIP1	8.059923737776184e-08
1	DLAT	8.036937576801348e-08
1	HSD17B4	8.013747561031412e-08
1	PISD	8.00806705522196e-08
1	ACO2	7.992358475784723e-08
1	UBE2O	7.980071639518107e-08
1	DHTKD1	7.973777835304256e-08
1	ATP1A3	7.960992046799146e-08
1	PJA2	7.952713300977008e-08
1	EXTL3	7.943912215183707e-08
1	BDNF	7.938501226167535e-08
1	CLCN3	7.937080807903676e-08
1	CMTM3	7.928376752189142e-08
1	HCN4	7.90464107485491e-08
1	RRP1	7.889698510502512e-08
1	CD151	7.865652466132872e-08
1	PTPN11	7.862367376416034e-08
1	TPPP3	7.841223060434026e-08
1	SUN2	7.827808185843681e-08
1	DNMT1	7.768031269784665e-08
1	CIDEA	7.757450984913985e-08
1	ZFYVE27	7.742834039205496e-08
1	ERBB2	7.731668664672839e-08
1	PIK3R1	7.707125241218727e-08
1	OGG1	7.692853076677913e-08
1	CYC1	7.691809389916938e-08
1	ADORA1	7.653480049835338e-08
1	DPM2	7.64654263791671e-08
1	PSAP	7.6352532556473e-08
1	RAB4A	7.619639875655766e-08
1	CIZ1	7.614922086072825e-08
1	TOR1AIP1	7.612314783135765e-08
1	CYP3A5	7.601642075752283e-08
1	PTPRN	7.595358366967767e-08
1	LGALS3BP	7.59473440343105e-08
1	PHRF1	7.572081683572643e-08
1	PSEN1	7.571567868268989e-08
1	SLC25A4	7.562814642347177e-08
1	LYRM2	7.560423529016486e-08
1	LDHA	7.554535331511868e-08
1	NTHL1	7.554262862193654e-08
1	HCFC2	7.533353591938109e-08
1	SEC24C	7.528164360781598e-08
1	PRKCA	7.527188879913729e-08
1	ASIC1	7.517306431520635e-08
1	AZIN2	7.517282806401987e-08
1	BPNT1	7.503736558333712e-08
1	CCL2	7.503253479238456e-08
1	APTX	7.471667385792412e-08
1	GNA15	7.446080323812719e-08
1	MFSD5	7.43604701509599e-08
1	CAMK2G	7.435784850729585e-08
1	DGAT2	7.431241449093208e-08
1	MEN1	7.417434226344203e-08
1	ATG16L1	7.414329190238664e-08
1	STARD7	7.40514914173949e-08
1	NUP62	7.387129723663485e-08
1	PIGT	7.384329528488645e-08
1	SMG6	7.38170963472489e-08
1	TRIM24	7.378072899155761e-08
1	POLRMT	7.36381278948093e-08
1	NTRK2	7.359774048002299e-08
1	ACADS	7.349950271480611e-08
1	SERINC1	7.349380595014567e-08
1	PAIP2B	7.348403460446312e-08
1	SYN1	7.30902323781463e-08
1	DIS3L2	7.266828060270273e-08
1	PANK3	7.260754379954898e-08
1	BICRAL	7.256974777929354e-08
1	MTA3	7.251184244250962e-08
1	SLC1A3	7.244433020307311e-08
1	SLC9A6	7.240591009016714e-08
1	MAD1L1	7.235137215089023e-08
1	PIGX	7.234153805643253e-08
1	CSRP1	7.228440911596449e-08
1	YLPM1	7.225519204983505e-08
1	GEM	7.221627759511933e-08
1	ZNF513	7.216765195422123e-08
1	PEX13	7.211135826041625e-08
1	SDHB	7.193808948192785e-08
1	PELP1	7.166110289355774e-08
1	SLC17A7	7.164764513028095e-08
1	SEC11A	7.138177243668722e-08
1	EP300	7.111803460202998e-08
1	CORO1A	7.111353329948086e-08
1	MUTYH	7.09820420489074e-08
1	GLIS3	7.082066567729546e-08
1	MROH1	7.08119282766966e-08
1	DENND4C	7.067244010414751e-08
1	SECISBP2L	7.059458551676883e-08
1	TLN1	7.047933346946126e-08
1	UBE2G1	7.041814716622878e-08
1	SLC7A6	7.035187289630003e-08
1	RBM10	7.023257516701578e-08
1	INPP5A	7.014869246935195e-08
1	CXCL3	7.008269193749557e-08
1	SLC2A13	6.986081714072959e-08
1	RTN3	6.983067445312975e-08
1	LTA4H	6.976494956903465e-08
1	MEF2A	6.958119112159917e-08
1	OGDH	6.945773656641558e-08
1	SEC11C	6.942012499759527e-08
1	LDHD	6.938716089514295e-08
1	ZBTB39	6.932428456493419e-08
1	DPP9	6.930152116943042e-08
1	LMTK2	6.91625417919475e-08
1	KLF15	6.913607958004745e-08
1	IVD	6.903135146618968e-08
1	KCNQ3	6.901555925791997e-08
1	FAM160A2	6.897728668159693e-08
1	ARFIP2	6.892851332451317e-08
1	GPX4	6.873231528806378e-08
1	KIAA0100	6.870019860056718e-08
1	VDAC2	6.843438425876101e-08
1	SETD7	6.842975981346167e-08
1	POU6F2	6.836501006788948e-08
1	GPN2	6.836494695560873e-08
1	GCDH	6.834813536063574e-08
1	EGLN2	6.831637449876116e-08
1	NLGN3	6.825615064807237e-08
1	C12orf49	6.824801976947682e-08
1	PIGV	6.810601798625694e-08
1	CCDC97	6.807613905775392e-08
1	SPCS3	6.802108547947532e-08
1	UHMK1	6.798898144604682e-08
1	SNTA1	6.794500455648231e-08
1	UTP3	6.789159128534042e-08
1	HADH	6.779683995423262e-08
1	TSPAN3	6.76545040623545e-08
1	TYK2	6.747046344216848e-08
1	AQP4	6.746092870680745e-08
1	SLC1A2	6.735287728770435e-08
1	PCYT2	6.733468141009495e-08
1	SORT1	6.72966369930259e-08
1	BAZ1B	6.72808966884565e-08
1	MRPL13	6.721481679644858e-08
1	KLHDC2	6.713924347005825e-08
1	UACA	6.699020825466376e-08
1	AXIN1	6.698290080714636e-08
1	TMEM164	6.68509822922072e-08
1	GDF7	6.681595603228611e-08
1	CHMP1A	6.678484545806789e-08
1	CNOT1	6.674892807934917e-08
1	NDUFS1	6.667941943327143e-08
1	CDK11B	6.663774527849341e-08
1	KCNA2	6.663114105262791e-08
1	KIF3B	6.660040410916871e-08
1	SNRNP200	6.651889105414349e-08
1	SORCS2	6.650936383279869e-08
1	PRR14L	6.611633122356645e-08
1	CMKLR1	6.600570300966176e-08
1	HDAC6	6.597217292333052e-08
1	PXMP2	6.595107020562357e-08
1	PCSK1	6.590417491497898e-08
1	STAT6	6.589729220711471e-08
1	INPP5K	6.570743535720446e-08
1	CDK16	6.549515207558023e-08
1	EPB41L1	6.548115512436732e-08
1	ARIH2	6.539521562997086e-08
1	PLIN1	6.538579218750109e-08
1	RPS6KB2	6.536111513299784e-08
1	PLCB1	6.522761577803441e-08
1	ACADSB	6.502124161759861e-08
1	RNF122	6.499739763190984e-08
1	SLC12A9	6.497267481299067e-08
1	SUN1	6.486483324172667e-08
1	PNPT1	6.464430411204395e-08
1	SPCS2	6.452693479787014e-08
1	MTCH2	6.451659374347933e-08
1	POMGNT2	6.451205380089348e-08
1	PIP4K2C	6.435833321765506e-08
1	EPB41L5	6.434500393759927e-08
1	ABCA3	6.432141067766338e-08
1	ZSCAN29	6.428888572660422e-08
1	TLE4	6.423200557992062e-08
1	CSNK1D	6.417385098748202e-08
1	POLB	6.416507490400466e-08
1	PIGN	6.40539610904144e-08
1	WASF3	6.392837210568151e-08
1	NEIL1	6.388676235287249e-08
1	SLC31A1	6.382155117106242e-08
1	FTO	6.380501241066344e-08
1	ARHGEF9	6.366530696773684e-08
1	PLCB3	6.366043726792015e-08
1	ZNF687	6.365752624642433e-08
1	GPAA1	6.365255206118833e-08
1	GOT2	6.36033789220801e-08
1	PDHA1	6.358846440404811e-08
1	NCOA6	6.353349996518441e-08
1	PPIL2	6.346388818180994e-08
1	ARHGEF12	6.343272527213085e-08
1	TST	6.333125994269791e-08
1	SP1	6.330079680162766e-08
1	ARID5A	6.323067801449358e-08
1	STARD3	6.286731682571665e-08
1	RERE	6.281948393281606e-08
1	REXO1	6.278322414350966e-08
1	PTGES2	6.273569709605725e-08
1	SUCLA2	6.265336358576854e-08
1	SMC3	6.260981246054945e-08
1	NUP214	6.242373779016166e-08
1	PIGK	6.239844799012709e-08
1	MTA2	6.236638388845945e-08
1	SAP130	6.235564708606266e-08
1	KDM4A	6.234633208446477e-08
1	PRKAA1	6.232150232959132e-08
1	CAD	6.230096140049751e-08
1	ZMYND19	6.227784482436494e-08
1	BAHD1	6.226035939183018e-08
1	ACBD5	6.213367126582979e-08
1	VEGFA	6.207665527270264e-08
1	MAP3K10	6.206470554342036e-08
1	SEPTIN10	6.201399563243017e-08
1	COASY	6.196751474421829e-08
1	REEP6	6.182463972730405e-08
1	FRYL	6.174170823862628e-08
1	PDHX	6.164438556869554e-08
1	PC	6.161533049072236e-08
1	AKR1A1	6.15999007928887e-08
1	QDPR	6.159871699172588e-08
1	NCOA1	6.157107381899402e-08
1	ATP1A1	6.140729351803821e-08
1	PRPF8	6.119781409196249e-08
1	NUDT16	6.104012021338538e-08
1	SDHC	6.102527446918303e-08
1	MED12	6.095697102222687e-08
1	NGB	6.093327466601942e-08
1	CPT2	6.090995344229358e-08
1	PARP1	6.083126574058243e-08
1	ELOVL1	6.075272062209372e-08
1	RB1CC1	6.073944680495038e-08
1	EHMT1	6.066146247918e-08
1	SNAP25	6.062798695427553e-08
1	IGFBP4	6.058665602708975e-08
1	BCL2L2	6.053299236151929e-08
1	IKBKB	6.031882050969901e-08
1	MFN2	6.02007633075299e-08
1	ANXA6	6.005616676198271e-08
1	PLEKHM1	5.998861528681314e-08
1	GNAS	5.997834368888246e-08
1	RPS6KA4	5.99725391021797e-08
1	ABCD3	5.992420597793308e-08
1	SAR1B	5.985008848224172e-08
1	SCO1	5.984260080224078e-08
1	PIGQ	5.97342045830806e-08
1	SLC52A2	5.972230173417587e-08
1	SUCO	5.960402742006972e-08
1	CPSF1	5.951875631954629e-08
1	ATP13A2	5.943808068843501e-08
1	SLC25A5	5.943689119139398e-08
1	IDS	5.939796787003e-08
1	HTT	5.9310148105181336e-08
1	PNPLA6	5.919386609838533e-08
1	SEMA6B	5.918088381548867e-08
1	ENO2	5.902613075183409e-08
1	INA	5.9018210216578046e-08
1	MYO9B	5.89766381601699e-08
1	ATP6V0D1	5.8911087121764e-08
1	CXCL8	5.8878482177708354e-08
1	DHX37	5.8863365821840814e-08
1	GFAP	5.8829870800982025e-08
1	TOR2A	5.8812287099929373e-08
1	RREB1	5.879357563721111e-08
1	B4GAT1	5.873286089986846e-08
1	PANK2	5.871060874253512e-08
1	EHHADH	5.8450449809864855e-08
1	ANTXR1	5.835904481611315e-08
1	ERBB4	5.82681033694211e-08
1	PDXK	5.820325107042986e-08
1	NT5DC1	5.817393694716443e-08
1	FH	5.814115417531165e-08
1	KDM5A	5.8129149915811515e-08
1	MAEA	5.803229924061106e-08
1	KXD1	5.80010090806819e-08
1	YWHAG	5.79403441978432e-08
1	SLC44A1	5.7930956330901544e-08
1	ASPH	5.775057158757378e-08
1	SLC12A6	5.7728030741103744e-08
1	CWC25	5.762314854678409e-08
1	MYO1C	5.7600950987610854e-08
1	BICD2	5.7591725206174065e-08
1	PRKAR1A	5.755486787764282e-08
1	SLC25A12	5.731543459000946e-08
1	VPS4B	5.730313982958714e-08
1	TESK1	5.727606541796494e-08
1	P3H1	5.7247144562049284e-08
1	ODF2	5.7127728473015054e-08
1	FBXL3	5.706680901261036e-08
1	MAGI2	5.7008538644178604e-08
1	NKIRAS1	5.693366313344047e-08
1	PHKB	5.685850242560901e-08
1	AP4E1	5.6852833141390805e-08
1	DNAJC5	5.6851661676922036e-08
1	GPR137	5.679521851589016e-08
1	PDK1	5.6753186567406254e-08
1	PKD1	5.6747100234031614e-08
1	AP5Z1	5.672343870762347e-08
1	TIMM13	5.6660894180844816e-08
1	TNFAIP3	5.662835935812889e-08
1	OXR1	5.6585331499595586e-08
1	ATP10D	5.6571096626095145e-08
1	PPP3CB	5.6530113293083435e-08
1	SORCS3	5.651975727306391e-08
1	EVC	5.645767753164252e-08
1	CHD8	5.642341246527241e-08
1	CLPTM1	5.6391340387134226e-08
1	GATAD2A	5.638139137757074e-08
1	MAP2K7	5.635415599869454e-08
1	GNPTAB	5.619468427402668e-08
1	GNPTG	5.6081560914657355e-08
1	ECHS1	5.605691046257448e-08
1	DNAJC16	5.57986769513071e-08
1	TLK1	5.577602927352862e-08
1	SYNGR3	5.571994533335203e-08
1	TP53	5.566737619068026e-08
1	WWP1	5.557487189890669e-08
1	ELK1	5.548290243231214e-08
1	DHDDS	5.5470888279191554e-08
1	CAMK2B	5.544166760000945e-08
1	IREB2	5.5419479460058076e-08
1	RNF20	5.5377467051194685e-08
1	CLSTN1	5.5330351177394027e-08
1	POR	5.5281598596939484e-08
1	RSAD1	5.522286413208298e-08
1	ZNF7	5.516820551350886e-08
1	NDUFA11	5.5096839149433584e-08
1	SPTLC1	5.5084130954388094e-08
1	DCAF11	5.5049819632138483e-08
1	EXOC4	5.504586595624504e-08
1	AOC3	5.503019427251345e-08
1	MAP4	5.499573511092011e-08
1	ARID1A	5.495521496454031e-08
1	EFS	5.4922349590258194e-08
1	TCIM	5.485336066447388e-08
1	CYB5R3	5.4706033471933804e-08
1	CDK12	5.466111394980123e-08
1	MRPL12	5.459978407780766e-08
1	IMPDH1	5.457173004562878e-08
1	RUNDC3A	5.455599335792715e-08
1	AAAS	5.452605494155416e-08
1	VPS45	5.452285894100271e-08
1	NSG2	5.451339691824182e-08
1	MMP14	5.44547033679242e-08
1	PCCA	5.4412906125360534e-08
1	GAS7	5.4350038455014075e-08
1	SYNGR1	5.434791136093481e-08
1	PKD2	5.425843053780848e-08
1	ANAPC7	5.424017375724581e-08
1	EIF3A	5.4201240573440995e-08
1	P4HTM	5.419310864510817e-08
1	GDI1	5.41839163997711e-08
1	NDUFS7	5.4140807714031704e-08
1	GLUD1	5.414018855064135e-08
1	HUWE1	5.414002763209063e-08
1	SCAMP2	5.412377752408408e-08
1	GRB2	5.3987294050144456e-08
1	ARHGEF40	5.3871713356711116e-08
1	MBD5	5.3807911179252635e-08
1	SACM1L	5.3778830504648896e-08
1	NIF3L1	5.3741558459851365e-08
1	ANO6	5.3720790302097015e-08
1	MRPS2	5.371111018528626e-08
1	E2F4	5.370890459143884e-08
1	ITGB1	5.3692920523747144e-08
1	NR4A2	5.367874043797831e-08
1	SLC12A4	5.362003595298793e-08
1	YPEL1	5.3540817808007275e-08
1	SLC38A2	5.3503738442157475e-08
1	RBFOX2	5.349763652199803e-08
1	EDC3	5.334313361381411e-08
1	ITGAV	5.326362960196651e-08
1	HIRA	5.321552071766466e-08
1	KCNH2	5.319315330461485e-08
1	CDKN1A	5.3180266657405804e-08
1	ITPR1	5.31210347933441e-08
1	RETREG1	5.3083052324171066e-08
1	TNKS1BP1	5.305851941788365e-08
1	MAN1A2	5.2973826251639426e-08
1	SLC25A1	5.293532015127042e-08
1	CANT1	5.284703832050158e-08
1	PDE1A	5.2829067704863405e-08
1	MTMR12	5.276654742547428e-08
1	DEPDC5	5.271767914163642e-08
1	TECPR2	5.266996539525394e-08
1	ARHGAP35	5.263642481820117e-08
1	C2CD2L	5.2634053003077437e-08
1	DAG1	5.255609288388889e-08
1	PIK3CB	5.252836515202758e-08
1	PMP22	5.252245922486934e-08
1	SUPT16H	5.2483753594603715e-08
1	MAP2K2	5.2472036048546376e-08
1	ZNF598	5.24105115840371e-08
1	SRCAP	5.234930339154517e-08
1	ZNF76	5.233749620521195e-08
1	MRC2	5.23106832742107e-08
1	NDOR1	5.2254607287258457e-08
1	MTOR	5.223424945550743e-08
1	GAB1	5.2215934854123494e-08
1	MTA1	5.220341060245518e-08
1	PHF6	5.217381569856012e-08
1	SLC25A24	5.2172613653548195e-08
1	RAD21	5.2133188877966235e-08
1	ESRRA	5.2026332171553426e-08
1	NCOA4	5.200413720245929e-08
1	TUB	5.200309051487542e-08
1	PTK2	5.193247817513848e-08
1	SLC39A11	5.190010802836815e-08
1	MINDY2	5.1893249439454295e-08
1	ALG1	5.18505381640466e-08
1	L3MBTL2	5.1850324384988136e-08
1	CLEC11A	5.176647737853946e-08
1	KLHL9	5.175734991068655e-08
1	CASK	5.175537051521344e-08
1	ERLEC1	5.170786127905017e-08
1	PUM2	5.1707213489933174e-08
1	GOT1	5.1674695630407934e-08
1	ATPAF1	5.1621731107770795e-08
1	ADHFE1	5.1600437397381883e-08
1	KLHL42	5.159592289964144e-08
1	PTPN23	5.1584967305619785e-08
1	BBS10	5.158242312557165e-08
1	BATF3	5.157227779943829e-08
1	CHP1	5.1423617345108326e-08
1	ADIPOR2	5.1423519299661344e-08
1	RAB11FIP2	5.131274574583275e-08
1	SLMAP	5.127326412796426e-08
1	HMBS	5.126284427786971e-08
1	SYPL1	5.125293765850367e-08
1	SCG2	5.123174211282897e-08
1	STAT5B	5.120130869907854e-08
1	CLASRP	5.119284970833422e-08
1	AFG3L2	5.117386796326926e-08
1	ZNF646	5.113661175165185e-08
1	RHOA	5.107668349146379e-08
1	AARS2	5.107666162299483e-08
1	RNF123	5.1006269552381284e-08
1	HTRA1	5.099006249902513e-08
1	CPNE3	5.0972916197511714e-08
1	DOLK	5.095942838013529e-08
1	TIAM2	5.0893363835383674e-08
