multiplex	node	score
1	BET1	2.6268980036914138e-08
1	PPP2R1B	2.6268235480465883e-08
1	RXYLT1	2.6265390555103915e-08
1	GPN1	2.6263755263005673e-08
1	ABCB10	2.6257556345960175e-08
1	VTI1B	2.6253029431288656e-08
1	ZMAT1	2.625222497321314e-08
1	SPANXC	2.6250431562170922e-08
1	MMP25	2.623878535358226e-08
1	DNAJC25	2.623300418638965e-08
1	CWC15	2.6232649959717014e-08
1	FBXO5	2.6231932379021996e-08
1	PPP2R5A	2.6221960336872155e-08
1	TMC6	2.6213893806467892e-08
1	PSMG2	2.6213524905764375e-08
1	CNOT3	2.6210239609055366e-08
1	TJP2	2.620732624867829e-08
1	MBNL2	2.6199192134368877e-08
1	TTYH3	2.6196410893188223e-08
1	RWDD1	2.6196172834681758e-08
1	PPCS	2.6192177737295902e-08
1	RAE1	2.618661855780251e-08
1	IFT52	2.61845429874986e-08
1	SIRT6	2.618161806284796e-08
1	PDGFC	2.6159944599292525e-08
1	NFYC	2.6158835057342658e-08
1	RAMAC	2.615481549993307e-08
1	SMIM19	2.6153795110168097e-08
1	SYTL4	2.614632003286941e-08
1	KLHDC10	2.6135955463219186e-08
1	MARCHF8	2.6128001468313572e-08
1	MTRES1	2.6125911685371872e-08
1	HIF1AN	2.6123127398154586e-08
1	RIPOR1	2.610893257143286e-08
1	DLGAP5	2.6105815018730605e-08
1	PDCD7	2.6104085408191292e-08
1	KIZ	2.6100417974188616e-08
1	COA4	2.6100165385748133e-08
1	ZNRD1	2.6089980813482347e-08
1	CDIPT	2.6078795817957654e-08
1	COMMD2	2.6076140770935765e-08
1	CSTF2	2.60740061211166e-08
1	ZNF136	2.6073383594129375e-08
1	TIPRL	2.6056721692567622e-08
1	NKRF	2.6031684937861306e-08
1	RASGRF2	2.602891632584386e-08
1	SRBD1	2.6023162892848314e-08
1	STAG3	2.6007348103177088e-08
1	UBTD1	2.6003953003484923e-08
1	C2orf49	2.600342792703469e-08
1	PAN2	2.5993254621119015e-08
1	GPI	2.599123247761012e-08
1	PEX2	2.598767262861843e-08
1	LMLN	2.598623754729419e-08
1	CAMTA2	2.598617779728379e-08
1	DHTKD1	2.5982609527469005e-08
1	COQ6	2.5973257139101547e-08
1	MRPL27	2.5964773494650848e-08
1	DOK1	2.596439110013687e-08
1	RACGAP1	2.5962606292093028e-08
1	CHMP5	2.5956308089563123e-08
1	RBMXL1	2.5950849931489504e-08
1	CNNM3	2.5949560549918594e-08
1	TUBA1A	2.5940484783561326e-08
1	REXO4	2.5938995744620053e-08
1	UNK	2.593559481789532e-08
1	RNF44	2.5928950928919157e-08
1	RPL7	2.5920929385755455e-08
1	SUCLG1	2.5902334495699615e-08
1	TRIM25	2.5871984701848463e-08
1	TPST2	2.586252549376359e-08
1	AP1M1	2.585587191628265e-08
1	CTPS1	2.5852914678625677e-08
1	NFKBIA	2.5850446434659913e-08
1	ZNF423	2.5842225654202108e-08
1	AIFM2	2.5841530184227727e-08
1	HIGD1A	2.5841054637655284e-08
1	RPL23	2.5841041276776436e-08
1	POLR2J	2.583370635166697e-08
1	BCL7B	2.5825422237766417e-08
1	YME1L1	2.58150453507737e-08
1	MARS2	2.5801051563749475e-08
1	DCAF11	2.5796233440787108e-08
1	SNX19	2.579549718213133e-08
1	PPT1	2.5783135759844104e-08
1	INTS12	2.5780119282648202e-08
1	MRPL22	2.5757805573504478e-08
1	ERI2	2.5757411378108975e-08
1	SLC9A3R1	2.575664349208693e-08
1	CPNE1	2.5752081044278334e-08
1	ACBD6	2.574788558269926e-08
1	BUD23	2.574608921650993e-08
1	MFSD1	2.5744968169698263e-08
1	ANKRD46	2.5743931711063946e-08
1	CTDNEP1	2.5736359423848942e-08
1	SNUPN	2.5735191833355837e-08
1	LRRC37B	2.573170890023279e-08
1	IL33	2.571593440693615e-08
1	SAMM50	2.5703364993965786e-08
1	GIMAP6	2.5703194249220384e-08
1	NUDT9	2.5702590282810325e-08
1	COPS7B	2.5700431510767224e-08
1	N4BP1	2.5692793002201128e-08
1	PPP4R3B	2.5684994725090533e-08
1	SLC41A1	2.5681783415534427e-08
1	NDUFB4	2.5681720304479874e-08
1	BCS1L	2.567120017766345e-08
1	BBS10	2.5669333030848298e-08
1	MPZL3	2.5667316783262694e-08
1	CPSF7	2.566683776214936e-08
1	CKS1B	2.5662502371301177e-08
1	CIR1	2.5659469239538015e-08
1	C5orf22	2.564935432288716e-08
1	SELENOM	2.5647096238299685e-08
1	GTPBP10	2.5646501311265587e-08
1	TMEM126A	2.564643180898075e-08
1	GMPR2	2.5629700278557494e-08
1	AP1AR	2.5619849144946053e-08
1	COPS6	2.5618501217424612e-08
1	CMTM4	2.5614345737011293e-08
1	FTL	2.561113459269338e-08
1	KRCC1	2.5605440896589945e-08
1	NARS1	2.5601410572078943e-08
1	KIAA2013	2.560105765841589e-08
1	PLEKHO1	2.5595528977106514e-08
1	APBB1IP	2.5594542312675504e-08
1	PYGO2	2.55943141984477e-08
1	MRPL44	2.5590531782775125e-08
1	GLIPR2	2.5587655825951187e-08
1	TATDN2	2.558741710130838e-08
1	SPATS2	2.5583422140790776e-08
1	METTL6	2.5578510532159854e-08
1	CPEB2	2.5573657963872455e-08
1	PCGF2	2.556263828014498e-08
1	NDUFA2	2.5552145006488685e-08
1	PIGC	2.5547872937188167e-08
1	RPL12	2.5543557786208753e-08
1	NOB1	2.5535552009110932e-08
1	CDC34	2.553252775230891e-08
1	RMDN1	2.553181527691028e-08
1	PARP12	2.5531413456344223e-08
1	ATP6V0A1	2.552493007896614e-08
1	MOK	2.5522710108638712e-08
1	DUSP11	2.5509970501475995e-08
1	TOR1A	2.550659626889413e-08
1	RPAP1	2.549357220270889e-08
1	PXDC1	2.548356920140265e-08
1	MPP1	2.547912898010868e-08
1	PRR3	2.5476282205257464e-08
1	TMEM184C	2.5474463132697703e-08
1	LENG1	2.5473783454733152e-08
1	C1R	2.5451319135684034e-08
1	C19orf12	2.544725692281175e-08
1	ZCCHC10	2.5445371561393714e-08
1	SLC25A44	2.542963200578503e-08
1	TTC23	2.5425999790869357e-08
1	PI4K2A	2.5423365304548482e-08
1	EMC9	2.542205064450782e-08
1	ZDHHC16	2.541309245172383e-08
1	TOR1B	2.5407222325965077e-08
1	ZNF614	2.539468831264497e-08
1	EEF1A1	2.539239454876098e-08
1	SNAPC2	2.5388300519176432e-08
1	MRPS34	2.5387435002676655e-08
1	GCH1	2.5378782018625472e-08
1	KIF18B	2.5375329475882747e-08
1	RPL14	2.5368433826882776e-08
1	RUSC1	2.536377117038104e-08
1	CCDC88B	2.536341978867086e-08
1	IFT122	2.5361580653815402e-08
1	LSR	2.535908027157112e-08
1	SF3B2	2.5356771388495344e-08
1	YTHDF1	2.5354253056299767e-08
1	TRAF4	2.533365910500742e-08
1	TELO2	2.5328178373345237e-08
1	CBFA2T3	2.5291933251812685e-08
1	RNF25	2.5291712140834206e-08
1	GSTO1	2.5289736291121242e-08
1	VAMP7	2.527859234418217e-08
1	HIRIP3	2.527643151825166e-08
1	FCGR3B	2.5275701716309126e-08
1	CARNMT1	2.5273442101765284e-08
1	EMC4	2.526484406107115e-08
1	ZNF3	2.5259212519467217e-08
1	ITPRIPL2	2.5258316636118106e-08
1	RHOBTB3	2.525259818432216e-08
1	ZNF346	2.5241234410323617e-08
1	ZNF212	2.5241175547948003e-08
1	ATP11A	2.5232051634267056e-08
1	NUBP2	2.5228473558165666e-08
1	EXOC4	2.5222244206219903e-08
1	TRMT1L	2.5221215684561573e-08
1	ZNF787	2.5216018344689508e-08
1	DENND3	2.521060971480219e-08
1	DUS3L	2.5209237981748658e-08
1	IGSF6	2.5208997964518257e-08
1	TADA1	2.5203415288189157e-08
1	GMNN	2.520327492301461e-08
1	WRAP73	2.520307682158834e-08
1	ATP8B2	2.5197178720170233e-08
1	MRGBP	2.5190068789459173e-08
1	GPR107	2.5189651188359283e-08
1	ENKD1	2.5183571583973152e-08
1	C2CD3	2.518083637321851e-08
1	SCFD1	2.5178199526311895e-08
1	TULP4	2.517737069585621e-08
1	DNA2	2.517433056483477e-08
1	RPS11	2.516834242750356e-08
1	DYNC2LI1	2.5166556531537957e-08
1	RFFL	2.5163976150496002e-08
1	ACAP1	2.5159694802681594e-08
1	NFU1	2.515285646775724e-08
1	RHOT1	2.513891954995695e-08
1	TIMM50	2.5135141404214927e-08
1	NNMT	2.513492094959244e-08
1	ZNF34	2.5127300242404197e-08
1	SOCS6	2.512375431579588e-08
1	NAT8L	2.512247325675133e-08
1	CSRNP2	2.512129949268904e-08
1	ARL8A	2.5116311633345465e-08
1	TECR	2.5109506539228777e-08
1	ARSB	2.5108886927845777e-08
1	TMOD2	2.5101831574465452e-08
1	BRD1	2.5098690413596125e-08
1	RAI14	2.509570033743775e-08
1	ATP5PD	2.50945573477772e-08
1	IAH1	2.5094029188724204e-08
1	WDFY4	2.5077037378713412e-08
1	THRB	2.5076167713675815e-08
1	CLSTN1	2.5075586485502248e-08
1	PDRG1	2.507193155259794e-08
1	DPYD	2.5065454379606304e-08
1	MRPL16	2.505829038241086e-08
1	FXN	2.5047526922362987e-08
1	MCAM	2.5047247706936175e-08
1	UBR4	2.504518751268578e-08
1	ZNF197	2.5041361559121007e-08
1	ZNF776	2.50404465526363e-08
1	SCAF1	2.502570681829621e-08
1	ZFPM2	2.502485165897103e-08
1	SNW1	2.501919421402862e-08
1	BOD1	2.5019163922633992e-08
1	ATP6V1F	2.5015217713737168e-08
1	KIF27	2.5014304331179026e-08
1	PPID	2.500844101878844e-08
1	AAMP	2.5002027774616176e-08
1	MRAS	2.499251716010534e-08
1	METTL9	2.49895768459736e-08
1	KDELR1	2.498231712688823e-08
1	TRIP4	2.497297326353147e-08
1	PABPC1	2.4967565629541964e-08
1	PMPCA	2.4966321696456757e-08
1	EXOSC7	2.496382581852585e-08
1	RPL13A	2.4961616113039537e-08
1	ITGAX	2.4959433819199466e-08
1	FITM2	2.4958288494740632e-08
1	TCAIM	2.4954408486998692e-08
1	PARL	2.4952888805861517e-08
1	CCDC125	2.4950069749663443e-08
1	RPLP0	2.494638558002236e-08
1	ADAM15	2.4945058851138024e-08
1	MID1	2.4941615858071873e-08
1	SLC16A7	2.494090010987275e-08
1	C8orf33	2.4940376742985883e-08
1	ARMCX5	2.493974256420371e-08
1	LYRM4	2.493237879233726e-08
1	DXO	2.4929319722295676e-08
1	ISCA2	2.491753686430186e-08
1	NSDHL	2.491446110735482e-08
1	AK3	2.491211971306554e-08
1	EIF2AK2	2.49088644055723e-08
1	RFX5	2.4905893433884472e-08
1	UHRF1	2.490266169684516e-08
1	MRPS10	2.490228779917604e-08
1	POMT1	2.4897075683450304e-08
1	ERAP1	2.488810109589577e-08
1	EPB41L3	2.4887450320519856e-08
1	CDKN2A	2.4886202569795858e-08
1	POLR3H	2.4884013283861917e-08
1	MRPL39	2.488185672974824e-08
1	UTP25	2.487281782432001e-08
1	TMCO3	2.4870565462532345e-08
1	EIF3F	2.486634752854835e-08
1	THAP11	2.4852494773695837e-08
1	TTLL5	2.4851850181223852e-08
1	LAMP1	2.4848542670421852e-08
1	COQ10B	2.4845285272100483e-08
1	PSMD5	2.4844574674861584e-08
1	MTERF3	2.4841533937843494e-08
1	MSANTD2	2.4829750060396865e-08
1	PKD1	2.4825398591110654e-08
1	SLC4A1AP	2.481191722616292e-08
1	AIF1	2.48115611773979e-08
1	AKTIP	2.4811188806983913e-08
1	NOTCH4	2.4809498916634393e-08
1	DDRGK1	2.4808230116673174e-08
1	UNC50	2.480818845536176e-08
1	CLN3	2.480448099847912e-08
1	COMMD10	2.4801240686430427e-08
1	BIN2	2.4800974311332978e-08
1	RPTOR	2.4796130914107773e-08
1	PPP1R1A	2.4787409372817267e-08
1	SNAPC1	2.478720293426153e-08
1	FAM120C	2.47782473285111e-08
1	CC2D1A	2.4776761258840405e-08
1	DNAL1	2.4752477941943454e-08
1	SUCLG2	2.4752378244704192e-08
1	TTC31	2.475180991000971e-08
1	EML2	2.474488606561038e-08
1	IL6R	2.4743624668523456e-08
1	DIPK2A	2.474301441709788e-08
1	RNF157	2.4742439285281602e-08
1	CCNQ	2.4733624016139314e-08
1	GBA	2.4731560919174672e-08
1	NFIA	2.4730451337057278e-08
1	CCT6B	2.4721425548548737e-08
1	NUP35	2.4716712597280644e-08
1	TADA3	2.471068648579866e-08
1	UPRT	2.4710058902950776e-08
1	TICAM1	2.4705743599524425e-08
1	CD33	2.4697527997818472e-08
1	DTX3	2.4695796930734436e-08
1	AAAS	2.4694286934597163e-08
1	MYBL2	2.4691864879206465e-08
1	GINM1	2.468560370086005e-08
1	RTN3	2.4673929919472595e-08
1	TARSL2	2.4666631031494372e-08
1	SYNGR1	2.4664786647838913e-08
1	SMS	2.4660052570414807e-08
1	YOD1	2.464995305974087e-08
1	APBB1	2.464984684437222e-08
1	TMSB4X	2.4646226551428375e-08
1	MAP3K10	2.4642857422240784e-08
1	TRIR	2.463813697047621e-08
1	VPS33B	2.4635619734135986e-08
1	GLI3	2.4617999129038457e-08
1	FAM98A	2.461429729859906e-08
1	POLDIP3	2.4614206325227688e-08
1	ARMCX4	2.4606388530735916e-08
1	NLRP1	2.4603705987928873e-08
1	ZNF227	2.4594234585443038e-08
1	HEATR6	2.4593985362985044e-08
1	ARID5A	2.4589821397811823e-08
1	TUBGCP2	2.458834610428854e-08
1	GPR4	2.4583342158038017e-08
1	ABCF3	2.457677278150931e-08
1	SGPP1	2.4572521221879695e-08
1	PLAGL1	2.456195077880182e-08
1	ZNF75A	2.4557448464446042e-08
1	RIC3	2.455421088608861e-08
1	SPECC1L	2.4548031763382127e-08
1	APEX2	2.4543644589305776e-08
1	TMEM68	2.453754097138152e-08
1	RTL8C	2.4530474456903307e-08
1	DCTN5	2.45272011085223e-08
1	ATG4C	2.4526166758429278e-08
1	LAMTOR4	2.4524925180006074e-08
1	NAF1	2.451925009377421e-08
1	PDSS2	2.4516842275587192e-08
1	CCNG1	2.4499082597480467e-08
1	EMC7	2.449139729053405e-08
1	TMEM67	2.4484865527438404e-08
1	DFFB	2.448454904931629e-08
1	TBCCD1	2.447766569663673e-08
1	WDR61	2.4460191422593734e-08
1	MANSC1	2.445571623127265e-08
1	COL6A2	2.4455458502740676e-08
1	TOM1L1	2.4448153260034808e-08
1	AHCY	2.444405548584767e-08
1	UQCR10	2.4443230600417144e-08
1	PLRG1	2.443881337869023e-08
1	MAML3	2.443319200880929e-08
1	MNAT1	2.442112311665252e-08
1	SMARCAL1	2.441553957777857e-08
1	RNF170	2.441412525098828e-08
1	ARMC6	2.4405473483500155e-08
1	NDUFC1	2.4399848484026533e-08
1	BBS2	2.439844759105018e-08
1	CALCOCO1	2.4388911027261582e-08
1	ZBTB48	2.4387685042869084e-08
1	TMEM106B	2.4378021814247133e-08
1	MBD3	2.435960088749375e-08
1	ANKMY1	2.4337718906841287e-08
1	CARD6	2.4330120234153052e-08
1	ID1	2.4326649383585025e-08
1	SETD1B	2.4325869459519824e-08
1	APBA3	2.4324079900736092e-08
1	TWISTNB	2.431298915394399e-08
1	NSFL1C	2.43041720191543e-08
1	C15orf41	2.42992258562366e-08
1	ST3GAL2	2.4296888007177267e-08
1	HSBP1	2.4294140026935824e-08
1	RPS12	2.4286279176384804e-08
1	BLVRA	2.4285001861467582e-08
1	PIBF1	2.427404363637831e-08
1	HSPD1	2.427256346094997e-08
1	ORAI2	2.4270695875865695e-08
1	TREM1	2.4255577577527584e-08
1	MCU	2.425406872254541e-08
1	EEF2	2.424960419132244e-08
1	PSMB7	2.4249258230709567e-08
1	UBE2E3	2.4246916423384805e-08
1	CCND3	2.4243043534277894e-08
1	DCHS1	2.423794908909341e-08
1	NBPF15	2.4236426585275612e-08
1	SRP68	2.4216144170419204e-08
1	HINT1	2.4213855814188657e-08
1	G6PD	2.4207128664834034e-08
1	SH3D19	2.4206531691121077e-08
1	ERLIN2	2.420420456555941e-08
1	BTBD10	2.4203284012931493e-08
1	FBRS	2.4203143152366293e-08
1	RPUSD2	2.4195305943103686e-08
1	NUMBL	2.419216812925347e-08
1	SQOR	2.4191746446681194e-08
1	PMP22	2.417947301732766e-08
1	EXOC3	2.4169556202272823e-08
1	TSPAN3	2.4168598998908175e-08
1	MTERF4	2.4167957578993392e-08
1	SUGP1	2.416788589075007e-08
1	CLEC14A	2.4160307575000046e-08
1	DTNBP1	2.4152554473847877e-08
1	SLA	2.415185162633109e-08
1	THAP1	2.4151506014971074e-08
1	COIL	2.415117067734831e-08
1	DNAJA2	2.414641023801285e-08
1	DLG4	2.4141212136985668e-08
1	UQCRC1	2.412400062142298e-08
1	TTC1	2.411915819217493e-08
1	TPRA1	2.4109919537079954e-08
1	OGG1	2.410886971850914e-08
1	NAXE	2.4096030809944775e-08
1	MRPL47	2.4094940945660536e-08
1	TMEM106A	2.4092454812004384e-08
1	COX8A	2.4088838737234723e-08
1	GBP2	2.4079542154063697e-08
1	PTCD2	2.4079263758621052e-08
1	ECHDC1	2.4078391187672664e-08
1	FPR1	2.40774227806226e-08
1	MGAM	2.4072699670115382e-08
1	PDXK	2.407090378492814e-08
1	MVB12A	2.406830341232339e-08
1	MMD	2.4064982963197132e-08
1	ZC3H15	2.4062767452787514e-08
1	CHST3	2.4058058095318105e-08
1	TRUB1	2.4051242863703713e-08
1	NOS3	2.405092446726491e-08
1	LTA4H	2.4048973962700832e-08
1	OSBPL7	2.4042606044743823e-08
1	THOC7	2.4036546984389864e-08
1	ZCCHC24	2.4036447854677662e-08
1	SEMA4D	2.4031167242056852e-08
1	SLC25A3	2.4026964849333183e-08
1	EXOSC5	2.4017417630098853e-08
1	LRCH2	2.401550834018741e-08
1	FADS3	2.4014367471540734e-08
1	UBL5	2.401331246418228e-08
1	ORC6	2.4009969489161022e-08
1	RANBP3	2.400780225440289e-08
1	ARL6IP5	2.4001407395279815e-08
1	IRF8	2.3998441030195265e-08
1	XPNPEP3	2.3998214122224895e-08
1	TBC1D17	2.399382438884764e-08
1	TMED7	2.3987367294196687e-08
1	DENND2D	2.3986523525955356e-08
1	ATP5MF	2.3969308710090537e-08
1	MYCBP	2.396676768796143e-08
1	CNIH1	2.3958517784607206e-08
1	ZNF606	2.395077435675151e-08
1	SAC3D1	2.3936066860685353e-08
1	UNKL	2.392858395963324e-08
1	MORC4	2.3927508060044845e-08
1	PDGFRA	2.3916195749151782e-08
1	EEF1D	2.391608014165699e-08
1	EMCN	2.391206958285446e-08
1	ZFP62	2.3903653080619536e-08
1	ZNF436	2.3899699817430376e-08
1	WDR20	2.388679403926037e-08
1	MAPK7	2.388330558301219e-08
1	TMEM218	2.388132778616375e-08
1	TMEM189	2.3881205109182844e-08
1	ARHGAP9	2.3880729665118633e-08
1	AR	2.387916593894824e-08
1	SNF8	2.3879058821874282e-08
1	SLC35E1	2.3878603463010855e-08
1	TIMM21	2.387846358237803e-08
1	UBE2D2	2.3869405901996227e-08
1	AMZ2	2.3865696551011505e-08
1	POLR2I	2.3864566994496072e-08
1	SEPHS1	2.3863556184926756e-08
1	RFK	2.385882655672457e-08
1	TCEAL8	2.3857373172626697e-08
1	CXCR1	2.385413033833881e-08
1	TEX261	2.3850813004589667e-08
1	ISOC2	2.3847832996282067e-08
1	PREX1	2.384602082217019e-08
1	FNDC4	2.3843333862003375e-08
1	SLC25A38	2.384273099616879e-08
1	NGFR	2.3841414838522094e-08
1	HSPBP1	2.384060365125237e-08
1	HADH	2.3834264682320282e-08
1	SERGEF	2.3832922124824553e-08
1	SLC39A13	2.38283296883436e-08
1	PALM	2.3825494234657358e-08
1	TBL1X	2.3821864747837236e-08
1	CCDC68	2.381411441075483e-08
1	VPS8	2.381368393759392e-08
1	MCRIP1	2.3809123740351154e-08
1	PRDX5	2.3805785168992644e-08
1	TAF9	2.3799722345805504e-08
1	TRIM13	2.3794158685018727e-08
1	TP53INP1	2.3776469857702265e-08
1	SLC39A14	2.377579617858824e-08
1	RBMS3	2.3771947408211252e-08
1	ZNF8	2.3771244505600216e-08
1	FCAR	2.3768476626324918e-08
1	ATP9A	2.376099280716763e-08
1	GFER	2.3740636002657722e-08
1	UPF3A	2.3738761915019086e-08
1	FASTKD5	2.373812594815772e-08
1	PINX1	2.3734910259509046e-08
1	THUMPD1	2.373474643228723e-08
1	CDK8	2.3732971005544455e-08
1	DCUN1D3	2.37300449789595e-08
1	IMPA1	2.372326307654066e-08
1	MRPL10	2.3720155423304077e-08
1	SLC26A2	2.3718349145944852e-08
1	SLC20A2	2.3717914417812646e-08
1	GET3	2.371636824813551e-08
1	ZNRF2	2.3701151450395036e-08
1	GIT1	2.3688432974142373e-08
1	YIPF5	2.3683214279252237e-08
1	ZNF629	2.367749929072125e-08
1	JAGN1	2.366346977594651e-08
1	CWF19L2	2.3663316642274488e-08
1	BMP1	2.3661795061363498e-08
1	SMAP1	2.366018871620313e-08
1	CTDSP1	2.3659711516844558e-08
1	ECSCR	2.3656600302399335e-08
1	MAST4	2.365211478263449e-08
1	PFKM	2.3637174131611176e-08
1	FAM89A	2.363308339060908e-08
1	EBAG9	2.363016750958086e-08
1	LRRC47	2.3627463956872844e-08
1	PRICKLE3	2.3626221016421938e-08
1	IDUA	2.3625632576448637e-08
1	UBA7	2.3625353336476878e-08
1	RPS23	2.3625256951761445e-08
1	ZMAT2	2.361888917715218e-08
1	CRLS1	2.36163580163377e-08
1	LRRC42	2.3616055879066458e-08
1	MAP7D3	2.36148958805769e-08
1	RBM15	2.36109640563933e-08
1	ZNF7	2.361052062737035e-08
1	RPL15	2.3600647775810474e-08
1	UBAP1L	2.359921938333935e-08
1	CAAP1	2.359220761887631e-08
1	UBXN2A	2.3585803355308286e-08
1	TST	2.357734200393125e-08
1	PHLDB1	2.356913142086158e-08
1	TCEANC2	2.3565375816722482e-08
1	CNST	2.3561068513771603e-08
1	IL11RA	2.3554163665762837e-08
1	H3-3B	2.355199105631327e-08
1	ZNF317	2.3542688909458072e-08
1	CCDC130	2.3537043540916532e-08
1	TLR2	2.353676967125492e-08
1	DOK3	2.3530909599460266e-08
1	ATP5F1B	2.352959832032458e-08
1	NUBP1	2.3528690620530724e-08
1	ZSCAN26	2.3524147858734678e-08
1	BST1	2.3522168627951834e-08
1	CD53	2.352005268025554e-08
1	ALDH2	2.351139764219762e-08
1	DAPP1	2.3505827709990067e-08
1	SYNGAP1	2.350527602943239e-08
1	BCKDK	2.350525202976443e-08
1	PRKRIP1	2.350018955528068e-08
1	TRIM21	2.3495887222926953e-08
1	PTDSS2	2.3484570168671494e-08
1	NLGN2	2.347144116526227e-08
1	MIS18A	2.3469100448662164e-08
1	NCF4	2.346857853856798e-08
1	ARL6IP6	2.346546350276831e-08
1	LRRC39	2.344814507240606e-08
1	KIF15	2.344629505780398e-08
1	PLK1	2.3442733114245492e-08
1	ICA1	2.343659523728769e-08
1	FEZ1	2.3426127140089967e-08
1	NPC2	2.3423860628603307e-08
1	COQ7	2.3418084361260854e-08
1	CDK5	2.3417548120170374e-08
1	LSM11	2.3413257078702607e-08
1	GATB	2.3408172433204842e-08
1	RPL30	2.340700101956275e-08
1	DVL2	2.340252735738506e-08
1	TM2D3	2.3394946987606176e-08
1	SCAF8	2.3391784721898377e-08
1	ALDH16A1	2.3387775963920713e-08
1	VAV2	2.3379669262796834e-08
1	PSMG4	2.3379404511808717e-08
1	PRKAG2	2.3371057575750426e-08
1	BCAP29	2.3366667520170463e-08
1	HIBADH	2.3364278293256213e-08
1	MKI67	2.3364165358653003e-08
1	EMP1	2.335697777121015e-08
1	PDHB	2.33551439912482e-08
1	ADCY9	2.335397354949923e-08
1	SNIP1	2.3337633977717173e-08
1	SDHA	2.333573152903388e-08
1	EIF4E2	2.3332651375718278e-08
1	SRRD	2.3324486355840077e-08
1	UBFD1	2.3319738622216972e-08
1	PFDN6	2.3310223412783415e-08
1	PNRC1	2.330025625560698e-08
1	WIPI2	2.3296328053037823e-08
1	FBXO8	2.3289904483067788e-08
1	RPL23A	2.3282005748315666e-08
1	DCP1B	2.327851168112868e-08
1	SRFBP1	2.327533100449266e-08
1	LLPH	2.3273686559122494e-08
1	MEPCE	2.327171111330211e-08
1	LEPR	2.3269218513799206e-08
1	IQSEC1	2.326763206963549e-08
1	PCK1	2.3256156993894352e-08
1	LNPK	2.3255041477384095e-08
1	SLC35C2	2.324909912864873e-08
1	RDH14	2.3246049723691508e-08
1	IMPACT	2.322612512672002e-08
1	ZDHHC18	2.3220927295005435e-08
1	KCTD18	2.3220698140847388e-08
1	RWDD4	2.3208878802984736e-08
1	DENND2A	2.3204552808417103e-08
1	ACVR1	2.320373283185413e-08
1	CCDC191	2.319993711997978e-08
1	OS9	2.3199454885782217e-08
1	PGM5	2.319683489470948e-08
1	FASTKD3	2.319640050857839e-08
1	STK19	2.3194246617590252e-08
1	ALG12	2.3192162218936033e-08
1	MAST2	2.3189308857500222e-08
1	PLCB2	2.3181213436107654e-08
1	NBPF12	2.317958584545781e-08
1	TLE3	2.3177332605370076e-08
1	MCTS1	2.3173015199804517e-08
1	EFEMP1	2.3172640383624315e-08
1	PDIK1L	2.316693925446843e-08
1	CLUH	2.3166571981674446e-08
1	TMEM134	2.316368752283856e-08
1	VIPAS39	2.3160300522882028e-08
1	AMBRA1	2.3148067442865285e-08
1	ZNF519	2.3122392780208502e-08
1	MAGED1	2.311712113995113e-08
1	HLA-A	2.311118984468493e-08
1	CAPN2	2.309661861428335e-08
1	SDF4	2.3094798671196442e-08
1	FAM200B	2.307113115923116e-08
1	MZT1	2.3060529893283043e-08
1	PASK	2.3057524293982558e-08
1	TFG	2.305564621954022e-08
1	COX10	2.304785550257305e-08
1	THOP1	2.3045110506450843e-08
1	TMEM179B	2.3042851156918924e-08
1	SH3PXD2A	2.304040692090776e-08
1	ERICH1	2.3018869997993046e-08
1	PRR5L	2.3018751473704128e-08
1	TMEM170A	2.3017414383629795e-08
1	NMI	2.3016824020201356e-08
1	CDR2	2.3013221884274134e-08
1	SIKE1	2.3007709186514137e-08
1	IGIP	2.300707502906996e-08
1	PDHA1	2.300488963209196e-08
1	ZBTB46	2.2999332034639826e-08
1	NMT1	2.2999181111314576e-08
1	SEC22C	2.2997488511345605e-08
1	CTBS	2.299694214471508e-08
1	SDF2L1	2.29961189175236e-08
1	RETREG3	2.2989991286852032e-08
1	RAB22A	2.2988740267656093e-08
1	NME6	2.2977877213821384e-08
1	RRP9	2.2965810832907456e-08
1	PRMT2	2.296480454939398e-08
1	RSAD1	2.296119664712156e-08
1	PIM1	2.2959801337946828e-08
1	PNPLA6	2.295679788311e-08
1	SNX29	2.2942581978254866e-08
1	PDCD2	2.2936192363464226e-08
1	PRR13	2.293536541498417e-08
1	COL14A1	2.29327914319586e-08
1	TERF2	2.29201670301844e-08
1	STAT4	2.2919851259419108e-08
1	SART1	2.291239312442728e-08
1	PDCD6	2.2905270390010526e-08
1	IKBKG	2.2900343005880983e-08
1	SLC38A9	2.2895434189865526e-08
1	MRPS36	2.289513017323291e-08
1	TRIM5	2.2887916100444442e-08
1	RIOX2	2.2879669884273228e-08
1	SLCO2B1	2.287424709178816e-08
1	NUP42	2.2863268609068296e-08
1	TARBP1	2.286004087003383e-08
1	CENPK	2.285484923886648e-08
1	TOB2	2.2847819572396056e-08
1	DTD2	2.284166231403336e-08
1	CETN3	2.2837108426720587e-08
1	E2F8	2.2824117702136716e-08
1	TOGARAM1	2.2820450888009145e-08
1	ASPM	2.281394630337513e-08
1	CNP	2.2811806180506874e-08
1	ESF1	2.281156398081722e-08
1	NDUFAF3	2.280620230687087e-08
1	FUCA1	2.280488031032501e-08
1	UQCRH	2.280451596761036e-08
1	QARS1	2.279829597943124e-08
1	ARPIN	2.279200834117325e-08
1	ANKRD13D	2.2785733544792163e-08
1	PTK2B	2.2783666482404858e-08
