multiplex	node	score
1	SORBS1	1.3319767852403138e-07
1	B4GALT1	1.3314420139497332e-07
1	DPYSL3	1.3266448455886158e-07
1	TCF7L1	1.3205078763584724e-07
1	LDHA	1.3203965939485745e-07
1	TGFB1I1	1.3167186801219096e-07
1	PECAM1	1.3163992130135763e-07
1	CELSR1	1.3158764423135684e-07
1	ITPKC	1.3158480527444246e-07
1	RNF24	1.3155962588450286e-07
1	EHD2	1.3116116326383192e-07
1	WWTR1	1.310380876783667e-07
1	LSP1	1.3049140435237816e-07
1	TNIP2	1.2999405980706233e-07
1	FCGRT	1.2946268452132738e-07
1	WWC3	1.2848493913821962e-07
1	MGP	1.2838572734663805e-07
1	CSF2	1.2824826538667817e-07
1	ARHGAP10	1.2815554532761375e-07
1	IL15RA	1.2805562878215127e-07
1	PPP1R18	1.2787281953413202e-07
1	PTEN	1.2710231943001813e-07
1	SHC1	1.2702444712106988e-07
1	TGFBR2	1.2700683651730047e-07
1	LITAF	1.263600846836721e-07
1	HLA-DRB5	1.2628129915607515e-07
1	MRVI1	1.2608453359474244e-07
1	GNAI2	1.25843162172224e-07
1	CDYL2	1.258165216495801e-07
1	C1S	1.2559451338051331e-07
1	HSPG2	1.247321542374947e-07
1	PLXDC1	1.246063831638172e-07
1	IL1RAP	1.2438429532378594e-07
1	MYO1E	1.238992199171751e-07
1	SIRT3	1.2378963524131143e-07
1	LDB2	1.2282578352910638e-07
1	MVP	1.2278390855152177e-07
1	LAMA4	1.2272531813040292e-07
1	MYO1C	1.2220426722263934e-07
1	BCL3	1.2165801088058805e-07
1	CNN3	1.2114290270138166e-07
1	GALNT2	1.2075960609753762e-07
1	TEAD4	1.195116160780546e-07
1	P4HB	1.1931574226119253e-07
1	LUM	1.1925232329634712e-07
1	ECM1	1.1921003211682758e-07
1	DCN	1.1918516193032237e-07
1	MYL9	1.191544483177771e-07
1	CD2AP	1.1894138364330714e-07
1	NRP1	1.1835509024365514e-07
1	SH3GL1	1.1791422985645288e-07
1	RGS5	1.1766952612009e-07
1	LYN	1.1746559277238244e-07
1	HTRA1	1.1744415018177023e-07
1	COL8A1	1.1728282364410974e-07
1	VCAN	1.1723717526443926e-07
1	E2F3	1.171800418499721e-07
1	FGFR1	1.171279336409925e-07
1	MEX3D	1.1711248010865134e-07
1	B3GNT7	1.1702312936039818e-07
1	PARVA	1.1664603361219094e-07
1	ST3GAL1	1.165544561459092e-07
1	WAS	1.1654867405177779e-07
1	PDGFRB	1.1613385401347617e-07
1	SYDE1	1.1580708554744899e-07
1	EFTUD2	1.156306982274798e-07
1	PVR	1.1553679418236691e-07
1	ZYX	1.1543499792288373e-07
1	DICER1	1.1489308388151294e-07
1	C1orf198	1.148057237455169e-07
1	CEBPD	1.1478351884200025e-07
1	CARM1	1.1450322098942348e-07
1	CLU	1.1438298941829485e-07
1	SLC39A1	1.139365527051145e-07
1	TJP2	1.1374393917207382e-07
1	EFEMP2	1.133374803148643e-07
1	EGFL7	1.1331134127525999e-07
1	C1QTNF6	1.1320300706070824e-07
1	COL5A2	1.1289854535339416e-07
1	AHSG	1.1275259133088748e-07
1	EFEMP1	1.1269776446044174e-07
1	HSPA9	1.1210595597485813e-07
1	FES	1.1207230909109181e-07
1	HLA-DRA	1.1188160467559825e-07
1	IFITM3	1.117989822448212e-07
1	DDR2	1.109608636818586e-07
1	TNFRSF1B	1.108471470355348e-07
1	XPO4	1.108312238019264e-07
1	CRISPLD2	1.1019966195731179e-07
1	GPC3	1.1004469184255194e-07
1	IFITM2	1.100312870068691e-07
1	PTPN2	1.0974603960350604e-07
1	VCL	1.0970391526094757e-07
1	PPP1R9B	1.0936374636764334e-07
1	ARHGEF15	1.093200252628066e-07
1	ZBTB46	1.0919441387987667e-07
1	PPP1CB	1.0905951441731582e-07
1	SBNO2	1.0881179944855135e-07
1	TINAGL1	1.0874370835770557e-07
1	ZHX3	1.0825996542894508e-07
1	PGK1	1.0807876204883074e-07
1	PARD3	1.0781972578919663e-07
1	RARRES1	1.0715799096639333e-07
1	ABHD4	1.0710870911441099e-07
1	STOM	1.0701542317690846e-07
1	RELB	1.067528871796285e-07
1	CACHD1	1.0635138010839222e-07
1	GNG12	1.061340519189965e-07
1	USP13	1.0606430623097652e-07
1	DOCK10	1.0601319324070009e-07
1	CTSL	1.05743589064898e-07
1	ANKRD52	1.0573111907241404e-07
1	SPHK1	1.0561329143387071e-07
1	C1QTNF1	1.0546219910597694e-07
1	TRIOBP	1.0543664317632748e-07
1	ADGRL4	1.0497580336111329e-07
1	CMTM3	1.0483043049254278e-07
1	F10	1.0447228679025653e-07
1	JAM3	1.0423355381510733e-07
1	ABL1	1.04057116985658e-07
1	LCP2	1.0405401503320454e-07
1	ANXA5	1.0393383208438594e-07
1	PPARA	1.037799949029825e-07
1	AGTRAP	1.0347422215620328e-07
1	HLA-E	1.0340081614881374e-07
1	RAB34	1.0302253910521231e-07
1	AXL	1.0290907309437192e-07
1	PHF19	1.0288232477810074e-07
1	YBX3	1.0280421823082722e-07
1	TACC1	1.0260430538075078e-07
1	LPCAT4	1.025136333439931e-07
1	ACVRL1	1.0249260216994589e-07
1	TCEA2	1.0240128248302192e-07
1	TTC7B	1.0230632269161673e-07
1	EMP2	1.0230429409570209e-07
1	ESAM	1.021900686052569e-07
1	PGS1	1.0214267563042508e-07
1	RELA	1.0200755364375098e-07
1	ACTB	1.0188677576463134e-07
1	PROS1	1.0158959503810768e-07
1	LYZ	1.0129229780772089e-07
1	RAB8B	1.0126067607904244e-07
1	EMCN	1.0123469215551959e-07
1	DDX21	1.0094724534981594e-07
1	IL4R	1.0078350496323818e-07
1	CENPB	1.0044479039250501e-07
1	AGFG1	1.0030124340519781e-07
1	TTBK2	9.990929359690836e-08
1	QSOX1	9.972728980793881e-08
1	HLA-DQB1	9.966408644038537e-08
1	SLC16A2	9.959049718192232e-08
1	MAGED1	9.951614594540385e-08
1	COL6A3	9.917417675592859e-08
1	CD3E	9.896454910454497e-08
1	ANXA2	9.892089559081245e-08
1	NFATC1	9.872737786186681e-08
1	SLIT3	9.868516250713983e-08
1	CCDC102A	9.842571805158095e-08
1	KANK3	9.833312875678929e-08
1	GMIP	9.810352638882405e-08
1	LAMC1	9.797580148829038e-08
1	PPA1	9.767288666449115e-08
1	ROBO4	9.75760003726376e-08
1	PDPN	9.755607184114204e-08
1	COL4A4	9.734097498719777e-08
1	RHOG	9.727393513563392e-08
1	CD63	9.724051717113627e-08
1	PLEKHO1	9.716121471799603e-08
1	LOXL3	9.704638540106874e-08
1	TTC38	9.689709462575386e-08
1	BMPR2	9.686277684111996e-08
1	R3HDM4	9.68435820725487e-08
1	TGFB3	9.642511598211518e-08
1	IL1R1	9.625428012631222e-08
1	SMTN	9.554766432040583e-08
1	ESRRA	9.528131034834692e-08
1	CHST3	9.49979633174439e-08
1	SEZ6L	9.477923361373886e-08
1	ENO1	9.45297905714087e-08
1	PFN1	9.439823929921062e-08
1	FMOD	9.431105177640823e-08
1	ERG	9.421646590691446e-08
1	APLP2	9.410014900365037e-08
1	SLC15A3	9.39229167136455e-08
1	CARD10	9.380910013215978e-08
1	PKD1	9.378867254838605e-08
1	LAMA2	9.36037463328967e-08
1	DNAJB11	9.354226272017436e-08
1	EGLN1	9.354048361432827e-08
1	ATP6V1B2	9.33874836370544e-08
1	MAPKAPK2	9.301968662293751e-08
1	PCOLCE	9.301039866787701e-08
1	PDCD11	9.300386798688759e-08
1	DBN1	9.300250656873957e-08
1	UCK2	9.282531255843565e-08
1	YWHAG	9.265278599675095e-08
1	YAP1	9.25401928712766e-08
1	SCN4B	9.219367811648093e-08
1	CD93	9.209993121880849e-08
1	STEAP4	9.208073108804552e-08
1	IGFBP4	9.204112865439932e-08
1	NOTCH3	9.179746370934235e-08
1	NNMT	9.163705352344783e-08
1	TIMP2	9.154310519071495e-08
1	ENG	9.147773224293737e-08
1	RAB31	9.140481523497773e-08
1	TNKS1BP1	9.14039693948564e-08
1	GATAD2A	9.132038861944e-08
1	TP53RK	9.115691776802467e-08
1	GCH1	9.10419937103914e-08
1	ANO6	9.079239742284504e-08
1	NSMF	9.0767999752906e-08
1	CD34	9.068381957003022e-08
1	CERCAM	9.059661302379349e-08
1	DBP	9.059181320124235e-08
1	AGTR1	9.052226063347036e-08
1	MYD88	9.051666348122974e-08
1	STAT5A	9.023877476480458e-08
1	MAD2L2	9.012048496725265e-08
1	CSPG4	8.993440162363172e-08
1	VWF	8.983923574933498e-08
1	ITGB4	8.975880714295612e-08
1	TMOD3	8.962843354050975e-08
1	CD8A	8.951289235254998e-08
1	MFGE8	8.950547884241227e-08
1	FLI1	8.950437881866593e-08
1	WFS1	8.928759409993866e-08
1	SKI	8.928684648511137e-08
1	CD37	8.909973277848866e-08
1	BMPR1A	8.907157159915319e-08
1	EMILIN1	8.90254628176007e-08
1	ZBTB47	8.894395032451097e-08
1	BCAM	8.890823712113648e-08
1	VIM	8.890517925554266e-08
1	COBLL1	8.886429314157666e-08
1	MYO9B	8.844894215586772e-08
1	MYO1F	8.838038010657611e-08
1	PLXND1	8.81989287005521e-08
1	ADAM15	8.802337232411763e-08
1	KCNQ3	8.79797022570639e-08
1	BDKRB2	8.77009902258965e-08
1	ETS1	8.749213909431171e-08
1	NIBAN2	8.685119741654079e-08
1	TIE1	8.678182660862702e-08
1	NRBP2	8.659358140218926e-08
1	SFRP2	8.6500086393711e-08
1	SDC2	8.617962634204469e-08
1	CLCN7	8.616110289066762e-08
1	LRRC8A	8.599053325322433e-08
1	SIRPG	8.582871249569258e-08
1	AKNA	8.581621677976807e-08
1	LMO7	8.577903482463126e-08
1	SORBS3	8.569636677728802e-08
1	SH3PXD2B	8.560563184461226e-08
1	TMSB10	8.521044274631507e-08
1	MAMLD1	8.516710713597441e-08
1	HAPLN3	8.494247714806953e-08
1	CD74	8.487408527422173e-08
1	STON1	8.471390723911144e-08
1	FBLN1	8.463550455670342e-08
1	LTBP3	8.458949877708735e-08
1	CYB5A	8.454506762895292e-08
1	SPTBN1	8.447479112493043e-08
1	ELK1	8.443716959701403e-08
1	NOP14	8.428086427264786e-08
1	ZEB2	8.424627903972425e-08
1	LRRC32	8.413274573288483e-08
1	FLT1	8.407835421678487e-08
1	PRPS1	8.405199723105263e-08
1	F8	8.396165043820671e-08
1	AMPD2	8.38827305084272e-08
1	ACACB	8.377969979175368e-08
1	GC	8.376136202730909e-08
1	CHSY1	8.374280595990749e-08
1	TEAD3	8.370860476925672e-08
1	VPS16	8.365284563343655e-08
1	ITGB5	8.361773750393045e-08
1	CLEC14A	8.358728576628542e-08
1	CRP	8.349363847710145e-08
1	NOLC1	8.334042104668861e-08
1	CDKN1A	8.321363099411504e-08
1	PRELP	8.286272971740585e-08
1	RHOA	8.275248014232421e-08
1	ITPK1	8.26204244326759e-08
1	NOD1	8.249081962884749e-08
1	CD81	8.247329193662003e-08
1	RABGGTB	8.246772491364566e-08
1	C3	8.243649287944798e-08
1	KCNIP2	8.243207537092232e-08
1	S1PR1	8.227749630784036e-08
1	CDH5	8.21158277618433e-08
1	TM9SF4	8.208175798933463e-08
1	STARD8	8.200482736496827e-08
1	SLFN11	8.159777452717667e-08
1	CRIP2	8.156600789950888e-08
1	AFAP1L1	8.156159779675656e-08
1	MMP14	8.150080608740432e-08
1	CASP10	8.136266884426914e-08
1	MSRB3	8.127739709472907e-08
1	DOCK1	8.125367750713951e-08
1	FAM20C	8.122798150217248e-08
1	SPRY1	8.113387888715855e-08
1	ZBED1	8.109964602432131e-08
1	S100A11	8.10826486893446e-08
1	PTK2	8.098856813257632e-08
1	RAMP2	8.094153421824415e-08
1	CAV2	8.084808907441975e-08
1	ELL	8.074346634524427e-08
1	CAP1	8.067751496724639e-08
1	MYLK	8.065164007913355e-08
1	GFPT2	8.046595562376587e-08
1	ADD1	8.043244933240812e-08
1	RASGRP2	8.020689643901141e-08
1	HGF	8.009833918946563e-08
1	FBN1	8.008959660236573e-08
1	A4GALT	8.003693897937712e-08
1	BIRC3	8.003487879874424e-08
1	ZAN	8.000426752783097e-08
1	CLIC2	7.982907642892198e-08
1	PLCG1	7.979230568817079e-08
1	CYB5R3	7.948988647912358e-08
1	CLIP3	7.935493511988601e-08
1	TXNRD1	7.9163517163163e-08
1	LAPTM5	7.888820100255453e-08
1	PPIB	7.869540906113033e-08
1	BZW1	7.863292348308466e-08
1	FXYD5	7.855243771164554e-08
1	INPP5D	7.845304631815869e-08
1	SLC39A13	7.834263971386231e-08
1	PPARD	7.816587094280965e-08
1	TGIF1	7.797982143534152e-08
1	DNM1	7.797710489786922e-08
1	BCAR1	7.759047215207974e-08
1	SYNPO2	7.752463569319764e-08
1	PHC2	7.744720076994296e-08
1	TNFAIP3	7.73978251009135e-08
1	TMBIM1	7.733459393850064e-08
1	ZBTB10	7.730772870921686e-08
1	GRPEL1	7.718659719047945e-08
1	ARHGEF40	7.709412497882382e-08
1	RYBP	7.701030557733286e-08
1	ATN1	7.700639562605401e-08
1	MCAM	7.660372585631898e-08
1	C12orf49	7.647916621265933e-08
1	MAGI2	7.636030514113071e-08
1	PRKACA	7.630761671063892e-08
1	SLC12A4	7.620578962520982e-08
1	SSC5D	7.618442492773711e-08
1	JAG1	7.601288360742102e-08
1	ASCC3	7.598848313849134e-08
1	BCL6	7.588386916629803e-08
1	POU2AF1	7.582687478088476e-08
1	NPR1	7.578630024708527e-08
1	PTPN12	7.575967030225215e-08
1	SERPINA1	7.570925623467136e-08
1	RRAS	7.567991519976797e-08
1	IL6ST	7.561521551098176e-08
1	EIF4E	7.538810999983729e-08
1	FBLN5	7.536247145340599e-08
1	MCTP1	7.527554037261303e-08
1	SNRPB	7.522832865781442e-08
1	PLIN3	7.510586663106314e-08
1	SH2D3C	7.508445530490875e-08
1	CSF1	7.504643878060599e-08
1	ARHGAP5	7.50057268005933e-08
1	CSRP1	7.499496994241099e-08
1	S100A16	7.490674837382159e-08
1	GRINA	7.483444924532236e-08
1	EPB41L2	7.472851981450532e-08
1	SERPINF1	7.47160796466294e-08
1	DKC1	7.463063557584131e-08
1	TP53	7.457591069049503e-08
1	HIP1	7.391790495165078e-08
1	CLEC11A	7.385913318824407e-08
1	PTGIS	7.378154287060485e-08
1	RAB13	7.377500626373327e-08
1	FADS3	7.376776430202398e-08
1	SLC7A6	7.349784272624568e-08
1	FHL3	7.349711228702404e-08
1	IRAK1	7.349092298201018e-08
1	CTSS	7.348011103582603e-08
1	SRGN	7.338786623207509e-08
1	VASN	7.311085303471212e-08
1	GAPDH	7.304129414642245e-08
1	GNA11	7.303647271232761e-08
1	COMT	7.300843946824579e-08
1	PXDN	7.282616748873115e-08
1	CLIP2	7.273489918816986e-08
1	NOTCH1	7.273065096201532e-08
1	MMP19	7.269181632621676e-08
1	FPGS	7.267350849282602e-08
1	SRC	7.264539418463538e-08
1	CALCOCO2	7.261996829618026e-08
1	TCF4	7.243187224290525e-08
1	TAGLN2	7.233631295125342e-08
1	DTX3	7.223640608492105e-08
1	GRAMD1A	7.220594685959065e-08
1	WASF2	7.220330558017582e-08
1	SOCS3	7.19952656457781e-08
1	FMNL3	7.196905947891687e-08
1	AKT1	7.196646018676916e-08
1	DSE	7.193763037204267e-08
1	ELL2	7.188816025415196e-08
1	ELOVL5	7.188632959528695e-08
1	PLPP1	7.184090837767428e-08
1	COL4A3	7.176772602715374e-08
1	EVA1C	7.171172806302908e-08
1	TRPV2	7.170580888090352e-08
1	PRKAR1B	7.164750872485576e-08
1	GPC4	7.161567695135288e-08
1	TFPI	7.131183934852187e-08
1	CDH11	7.131156347038062e-08
1	VASP	7.13068247323424e-08
1	TMEM53	7.130040595022955e-08
1	AGT	7.129393941187641e-08
1	PGM5	7.111558027375258e-08
1	CD59	7.11054728133227e-08
1	SLCO4A1	7.109729495438734e-08
1	SCNN1A	7.107173110477846e-08
1	ATP1B3	7.10118570380741e-08
1	SCARB1	7.101058327197868e-08
1	RFTN1	7.092700831606958e-08
1	SHBG	7.092202057464916e-08
1	HIPK2	7.086529249065573e-08
1	PLOD2	7.085583869456425e-08
1	IRAK3	7.081367142602496e-08
1	FSTL1	7.07750667419153e-08
1	SIPA1L1	7.074890998447067e-08
1	KNG1	7.06625826519381e-08
1	SH3BGRL3	7.060668311188623e-08
1	MLYCD	7.025784933540697e-08
1	TBX2	7.02478702746025e-08
1	FURIN	7.015732512648706e-08
1	RHOC	7.012709927621597e-08
1	CFI	7.006969643624837e-08
1	TNXB	6.993183480125054e-08
1	PRSS23	6.976434200517642e-08
1	EPS8	6.971743604684514e-08
1	ALDH18A1	6.963287820545474e-08
1	RHOJ	6.962804050758533e-08
1	CTSK	6.962148952521301e-08
1	MAP3K20	6.961700842348698e-08
1	LIN7A	6.961157437025517e-08
1	LMO2	6.951844704701863e-08
1	CHI3L1	6.950553792673674e-08
1	CD151	6.949155594146977e-08
1	CD40	6.948222258736778e-08
1	YES1	6.944236986513577e-08
1	PRDM11	6.939974378574344e-08
1	ANTXR2	6.938227108725773e-08
1	JAM2	6.931227842046135e-08
1	GPC1	6.928014788723257e-08
1	CFL1	6.923146528587473e-08
1	RAB7B	6.904859271385712e-08
1	SCG3	6.898952223440717e-08
1	ST6GALNAC4	6.891060604481013e-08
1	UTP4	6.883268349310826e-08
1	IGFBP7	6.877474628078974e-08
1	MAPK3	6.847461393025259e-08
1	MAVS	6.846611769505209e-08
1	LGALS1	6.839706013188877e-08
1	APOL1	6.819983216002116e-08
1	DTWD1	6.794605307050207e-08
1	ABI2	6.790141480336403e-08
1	FGD5	6.774564176223014e-08
1	PRELID1	6.761138287637793e-08
1	KIAA0040	6.753059682674722e-08
1	RNF11	6.73685503938746e-08
1	GNAQ	6.72295201410442e-08
1	PLEKHO2	6.719023415634036e-08
1	TXNDC17	6.713210562620371e-08
1	ANP32B	6.708635328941462e-08
1	SYNPO	6.707369015887537e-08
1	SLC9B2	6.704234012747434e-08
1	EMP3	6.70283054220823e-08
1	SIPA1	6.701702645439916e-08
1	PIP4K2A	6.699464744628043e-08
1	PLXNB1	6.689146286360247e-08
1	MCUB	6.688845541446743e-08
1	ADAMTS1	6.658228828669571e-08
1	ALPK1	6.651184916942055e-08
1	CD247	6.651144732307561e-08
1	SMAD3	6.64249225356297e-08
1	PALLD	6.639700396436794e-08
1	PLG	6.637111809483815e-08
1	TLCD3A	6.636678358583879e-08
1	ACTR3	6.626581572067547e-08
1	UBAP2L	6.623989045939908e-08
1	MAP1S	6.622315664746331e-08
1	POU6F1	6.615735627169416e-08
1	BRD4	6.606478822116438e-08
1	DOCK11	6.600364190299663e-08
1	PEA15	6.594670086721578e-08
1	PRXL2A	6.591691251479598e-08
1	DAPK3	6.588438026334271e-08
1	ABI3	6.572322125547672e-08
1	CTSZ	6.56925972467535e-08
1	TNFAIP6	6.564738596914067e-08
1	SASH1	6.51591931087788e-08
1	HLA-DQA1	6.510625181342604e-08
1	ELMO1	6.503568399415017e-08
1	PHLDB2	6.495897655829805e-08
1	NPM1	6.476098499272803e-08
1	WDR1	6.449244894940924e-08
1	MMRN2	6.444238668594973e-08
1	CD44	6.432164631090508e-08
1	PLAT	6.42599360331237e-08
1	TRAF3IP2	6.421826609640734e-08
1	AKT3	6.416866731118754e-08
1	SNTA1	6.416525947873596e-08
1	MAP7D1	6.415728708831402e-08
1	GFOD1	6.410523709116043e-08
1	PEAR1	6.408285452133538e-08
1	FMNL1	6.40214592267433e-08
1	SGSM2	6.394845136353247e-08
1	TRIM35	6.393557302396106e-08
1	TMEM165	6.39170381312053e-08
1	ARHGEF17	6.390310008659077e-08
1	PIEZO1	6.384934826514132e-08
1	ITGA11	6.384804904689457e-08
1	GRK2	6.380771132585443e-08
1	TGFB2	6.377257533437987e-08
1	SNRK	6.36604104697794e-08
