multiplex	node	score
1	MN1	2.86797403224805e-07
1	ZNF398	2.8611422973428826e-07
1	KLKB1	2.8409089243217215e-07
1	DLD	2.8357480834519236e-07
1	ADCY6	2.8281899092880215e-07
1	ASPH	2.7651590441538184e-07
1	BTBD1	2.6907896230971264e-07
1	GGCX	2.5802182332856194e-07
1	COX6A1	2.5392430436621177e-07
1	ICE1	2.5171771769784473e-07
1	GGT5	2.492978842083962e-07
1	ATXN7L3B	2.480527564904209e-07
1	ATXN10	2.477328492333657e-07
1	VTN	2.4759803730538983e-07
1	PRDX5	2.43418317517806e-07
1	CTNNA1	2.3828698285966966e-07
1	UQCR11	2.3777691443714786e-07
1	ACTR2	2.3776675805903082e-07
1	BRAF	2.3664337009614272e-07
1	CDC27	2.3595617159359713e-07
1	MAP2K1	2.3497860262920375e-07
1	SERPING1	2.347549964649508e-07
1	ADGRA2	2.3399271166872932e-07
1	PSMD1	2.3344394547978235e-07
1	NIPSNAP2	2.3152481702993767e-07
1	TACC1	2.3139537878972554e-07
1	PROZ	2.2947486317128718e-07
1	PTPN11	2.2729691102031727e-07
1	UQCRQ	2.265222226216443e-07
1	ACTR3	2.2601141923146555e-07
1	NDUFB9	2.2245056698325792e-07
1	LAMTOR2	2.1999348131510356e-07
1	ADCY3	2.1803472695239367e-07
1	FAM49A	2.160201183123795e-07
1	KPNA3	2.1528385282548115e-07
1	SEC61A1	2.1522602413130004e-07
1	COX5B	2.1412137790492027e-07
1	FH	2.138298258875424e-07
1	MBNL3	2.1335654768975983e-07
1	SELENOS	2.128704480188813e-07
1	AOC3	2.1184704318855713e-07
1	SAMHD1	2.1062859866608754e-07
1	VDAC1	2.0833247622309733e-07
1	CMPK1	2.065956169597746e-07
1	NDUFS1	2.0586376740797688e-07
1	PMVK	2.0583563390508836e-07
1	HCCS	2.0325212425146333e-07
1	MIA3	2.0252225536233827e-07
1	PROC	2.020240034202544e-07
1	GP9	2.0167547994473367e-07
1	AOX1	2.016194658224749e-07
1	NDUFS6	2.0039891098644434e-07
1	CDC42	2.0020290481134973e-07
1	A2M	1.99867567548067e-07
1	CD38	1.9968130305440595e-07
1	PFDN2	1.995329651030631e-07
1	PSMC2	1.9839790054961814e-07
1	CAST	1.9769636878259892e-07
1	HSP90AB1	1.973041854979865e-07
1	MYL6B	1.970164972453593e-07
1	TFDP1	1.9678601624964041e-07
1	NCOA4	1.965678600265974e-07
1	ADK	1.9579331104162852e-07
1	PEF1	1.9576904594784936e-07
1	VDAC2	1.95155856967506e-07
1	MAP3K4	1.9449524416651313e-07
1	POLR2L	1.9306571599379106e-07
1	MRPS23	1.924353593731381e-07
1	STK4	1.9025519455717e-07
1	KRAS	1.9002325515786244e-07
1	KNG1	1.8943934568617622e-07
1	NDUFB2	1.8925180779993606e-07
1	IL6ST	1.8811654220212114e-07
1	CELF2	1.873652946907924e-07
1	MARCHF5	1.8661902517551713e-07
1	NDUFA2	1.8627029068400733e-07
1	CCDC71L	1.850865377308234e-07
1	MRPL34	1.829809615425399e-07
1	KDSR	1.817278158859274e-07
1	MAP2K2	1.800311884227717e-07
1	PPM1G	1.7805326539456634e-07
1	UQCRFS1	1.7798702353050176e-07
1	DCUN1D5	1.762953792464737e-07
1	RBFOX2	1.7587027257269915e-07
1	MGST3	1.755203848703648e-07
1	FXR1	1.7516840272870877e-07
1	UGP2	1.7490472067184836e-07
1	STX8	1.7444344714421533e-07
1	F11	1.7388196462985875e-07
1	ITGA7	1.7321224513359038e-07
1	CCNC	1.727945736237475e-07
1	EPAS1	1.7210507444532603e-07
1	VCP	1.7208678540728538e-07
1	NFKBIB	1.717996813241938e-07
1	COX5A	1.717534631875135e-07
1	RBM14	1.7139064360970523e-07
1	FOXJ3	1.711836196070998e-07
1	ELOA	1.706985930535566e-07
1	MT1X	1.7059532252510278e-07
1	XRN2	1.7057739304928954e-07
1	AIFM1	1.7041155967026571e-07
1	PPIB	1.6932949253661854e-07
1	RAP1B	1.6887921507750598e-07
1	CAPN1	1.681226509759198e-07
1	RAP1A	1.6783611980155752e-07
1	GDE1	1.6639418777202756e-07
1	YWHAE	1.663370031292174e-07
1	UQCRH	1.6498131707625078e-07
1	PPP2R1A	1.649572874308034e-07
1	SH3GLB1	1.6477897594036222e-07
1	AP2S1	1.6408340634993665e-07
1	NDUFAF3	1.6393683560453232e-07
1	MAP4	1.6300880258595513e-07
1	HSD17B10	1.6290519700099343e-07
1	MDH2	1.6278795530323098e-07
1	CYB5B	1.6251506257341474e-07
1	PSMC4	1.6231338957441064e-07
1	AEBP2	1.6156278681946596e-07
1	OLFML3	1.6150732589667207e-07
1	ZNRF2	1.6089937189527636e-07
1	LRPAP1	1.6002097959634193e-07
1	TSR2	1.5996085451009276e-07
1	DAAM1	1.59931848534462e-07
1	MYL6	1.5960559604997055e-07
1	PCSK1	1.5836293102276342e-07
1	PRDX6	1.5823229831547348e-07
1	VAMP4	1.5816034217954693e-07
1	GNG12	1.5741849052290395e-07
1	TMED8	1.5740454899728773e-07
1	CD226	1.5732195340322e-07
1	ZNHIT6	1.570777742970175e-07
1	PSMA5	1.560480998722889e-07
1	FYN	1.5573957854996276e-07
1	BCAP29	1.5566485453184636e-07
1	DICER1	1.553274145595676e-07
1	NUCB1	1.5528146884221966e-07
1	RAC1	1.5474983391020536e-07
1	PSMC3	1.546566652493085e-07
1	RAB2A	1.545869317828202e-07
1	NDUFA1	1.542558867432914e-07
1	ITFG1	1.5410216369668454e-07
1	PRKACA	1.5389856487412178e-07
1	AFG3L2	1.538316059732855e-07
1	GAN	1.536778346321871e-07
1	YWHAZ	1.5359859422816715e-07
1	UQCR10	1.5298372324451114e-07
1	CYC1	1.525178759789548e-07
1	MYORG	1.5205613251961903e-07
1	PAK2	1.5105714149427317e-07
1	ENSA	1.510356762010164e-07
1	LDHB	1.5052865567759492e-07
1	SUMO2	1.4989431165679818e-07
1	CFL1	1.4959210943296646e-07
1	CYB5R3	1.492775508852485e-07
1	GNG5	1.4853147102784127e-07
1	CD63	1.4788585416637276e-07
1	DAD1	1.4782230460026425e-07
1	PGK1	1.4671444259045848e-07
1	RAC3	1.4649303280960828e-07
1	PRDX1	1.4640396122106642e-07
1	POLR2I	1.4630468579844879e-07
1	PSMB5	1.4608614024697626e-07
1	SHARPIN	1.4602804701579698e-07
1	DRAP1	1.4564552726981886e-07
1	DHRS4L2	1.455275827125521e-07
1	FMO2	1.4485628198555883e-07
1	PLEKHA3	1.4483581051985928e-07
1	PFN1	1.4476674851996693e-07
1	PGAM1	1.4458758531247638e-07
1	GTF2E2	1.4458268120474216e-07
1	SPATS2	1.4431729390595622e-07
1	NRAS	1.4400803355288873e-07
1	ZEB2	1.4390318080852474e-07
1	ATP6V0E1	1.4337816157994083e-07
1	SDHB	1.4300717638347035e-07
1	SERPINB8	1.4250861435580177e-07
1	RB1	1.4185106468326576e-07
1	PSMA7	1.414214665211734e-07
1	RAN	1.413784055494135e-07
1	RHOA	1.413779534444246e-07
1	MAPRE1	1.412086334684365e-07
1	CHCHD2	1.410644722973175e-07
1	NAXE	1.4040370815835714e-07
1	MCFD2	1.4014737859812793e-07
1	RPS6KA4	1.4004832481111316e-07
1	F13B	1.3950924768619527e-07
1	GSTP1	1.3942544959865838e-07
1	ARPC1B	1.3932680348598223e-07
1	CAPZA2	1.3912191337507084e-07
1	BCAP31	1.3866579101811006e-07
1	QKI	1.3847549780548413e-07
1	ACVRL1	1.3796197058454892e-07
1	DNAJB11	1.37959257050875e-07
1	SERP1	1.3773181872330733e-07
1	NME7	1.3722149145986138e-07
1	CALM3	1.3655923532612121e-07
1	PGD	1.365404334334257e-07
1	IRAK1	1.3612588701730568e-07
1	ST13	1.3556665972102194e-07
1	DHX37	1.354071031723035e-07
1	PEA15	1.3523067272785399e-07
1	YIPF1	1.3491149275742858e-07
1	SPCS3	1.3456321724893904e-07
1	NUTF2	1.3429472335057466e-07
1	CALHM2	1.3390198219686178e-07
1	GIPC3	1.3372059185768778e-07
1	PLP2	1.3355123627714784e-07
1	LMAN2	1.3338644969358778e-07
1	YWHAQ	1.3308887163436793e-07
1	NDUFB7	1.327963507211404e-07
1	LGALS1	1.3273179662218554e-07
1	TYW5	1.3264903624046414e-07
1	SNRPD1	1.326186372619726e-07
1	COX7B	1.324401494548027e-07
1	TWF1	1.3210613780901123e-07
1	APLP2	1.320713714100428e-07
1	PGRMC1	1.3158667919971475e-07
1	NANS	1.3140697105680797e-07
1	ARPC1A	1.3124012782546234e-07
1	PIK3CB	1.3117593434193967e-07
1	CSNK2A2	1.311112621368561e-07
1	MICOS13	1.3099625696751702e-07
1	NNMT	1.3076058541177826e-07
1	SOD1	1.3068416020046843e-07
1	PARG	1.3041672692483441e-07
1	ILF2	1.3016411415275256e-07
1	DKC1	1.3008971828454182e-07
1	UBXN2B	1.2974916097513144e-07
1	PEX5	1.29686223063085e-07
1	VKORC1L1	1.2932391139358982e-07
1	CSDE1	1.2907106195736255e-07
1	SNX3	1.2858048704448836e-07
1	HSPA9	1.2857812292424645e-07
1	SLC25A3	1.285347036805236e-07
1	ANAPC11	1.280355222315686e-07
1	CHUK	1.2781815276127304e-07
1	ARMCX3	1.2780656879526422e-07
1	CD3E	1.277432967565452e-07
1	MED13	1.277032485336838e-07
1	YIF1A	1.276293842755943e-07
1	ESRRA	1.2761983474349948e-07
1	HIPK3	1.275889095394858e-07
1	CHMP4B	1.27554113281875e-07
1	GOLGA5	1.2750803822108543e-07
1	BANF1	1.2743576918557638e-07
1	EIF3J	1.274202708871847e-07
1	COPS2	1.2737119863617403e-07
1	CAPZB	1.2720956948272652e-07
1	CBL	1.2717434600648614e-07
1	GPN3	1.2685917135890874e-07
1	ATP6V1F	1.268493106414419e-07
1	YWHAG	1.2675169366028523e-07
1	TMSB4X	1.2652607436069496e-07
1	KEAP1	1.2637314905785013e-07
1	PPP1CC	1.2588647240328537e-07
1	PRKAR1A	1.25795930430718e-07
1	FKBP5	1.2577352357807245e-07
1	ADAMTS2	1.256562677272489e-07
1	RHOG	1.2562050179276707e-07
1	ANXA5	1.253624627002742e-07
1	CHCHD3	1.2525930834987014e-07
1	LMBR1	1.2467289646246304e-07
1	RAB5C	1.2462246324925546e-07
1	GTF2B	1.2432319385515984e-07
1	RNF144B	1.241537896672566e-07
1	HSP90AA1	1.241099034668659e-07
1	ATP11C	1.2402253733799933e-07
1	SAE1	1.2390687446217402e-07
1	RSU1	1.2354538910540845e-07
1	GHITM	1.2336000743279062e-07
1	CSNK1A1	1.232833908414243e-07
1	NDUFA4	1.2317328407025748e-07
1	PSMD8	1.2303282993663884e-07
1	RFC1	1.2294594209988053e-07
1	PSEN1	1.2268145753884483e-07
1	LMBRD1	1.224015293722044e-07
1	PTK2	1.2239205485463325e-07
1	EIF4E2	1.2235766119835077e-07
1	ADCYAP1R1	1.2208631315816063e-07
1	SEC13	1.2204795309572602e-07
1	BRK1	1.21968640243473e-07
1	ITGAV	1.2187889922248997e-07
1	EHD2	1.2169890102489194e-07
1	RNF138	1.2168717039257762e-07
1	AEBP1	1.2164119551706074e-07
1	PARK7	1.2154945015824044e-07
1	COX6C	1.2152838405940943e-07
1	ANO6	1.2144395375575096e-07
1	YBX1	1.213503484111303e-07
1	MTOR	1.2097345625151597e-07
1	HMGB1	1.2064491927303173e-07
1	POMP	1.205588129686449e-07
1	BGLAP	1.2040555718656126e-07
1	TMBIM6	1.2033463789573052e-07
1	PRRC2C	1.203325313590468e-07
1	MT1G	1.199903877314531e-07
1	TIMP1	1.198753534010537e-07
1	NDUFS5	1.198720695867571e-07
1	UBE2M	1.197189783647985e-07
1	C11orf24	1.1956683725022824e-07
1	PPIA	1.19443778790781e-07
1	CRTAP	1.1935472285572715e-07
1	MRPS35	1.193126227275239e-07
1	CANX	1.192879311121485e-07
1	GNB2	1.1916229933689606e-07
1	PIK3R6	1.1890890479289245e-07
1	ARL2	1.1870001904245622e-07
1	MTCH2	1.1868799941999244e-07
1	CALM2	1.1838247011780634e-07
1	GNAI2	1.1831531484888469e-07
1	PPM1A	1.1828716718151891e-07
1	PHF10	1.1826147653879192e-07
1	IPO7	1.1808413449385361e-07
1	AIMP1	1.1803498310607112e-07
1	ACOT9	1.17709099107805e-07
1	NDUFB10	1.1755173105417288e-07
1	ABCB7	1.1753100417269828e-07
1	P4HB	1.1723912727513214e-07
1	SPG11	1.1722717104810191e-07
1	F2RL3	1.171922675706934e-07
1	HADHA	1.1706257734564341e-07
1	COX7A2	1.1706108508306484e-07
1	ARPC4	1.1705053563503458e-07
1	RB1CC1	1.1701579730880145e-07
1	PSMF1	1.1684274131273913e-07
1	MYD88	1.1669435685732425e-07
1	RAB5A	1.1657908263296559e-07
1	LSM10	1.1655422773640605e-07
1	ATG101	1.1612072052912793e-07
1	ANG	1.1609345473553265e-07
1	SHOC2	1.1608613622298962e-07
1	ETHE1	1.1603846581228022e-07
1	MTMR2	1.1602920938861319e-07
1	ATP5MC3	1.158974763052041e-07
1	RPS11	1.1587665473240415e-07
1	PTGES3	1.1581967379957756e-07
1	TRAF2	1.1556343157055983e-07
1	ZMYM4	1.1551774088334383e-07
1	CD164	1.1530699141196074e-07
1	COPE	1.1521105540877584e-07
1	PECAM1	1.1508144122152141e-07
1	RAD23A	1.1504205093021012e-07
1	PYGL	1.1493103475797625e-07
1	ARF1	1.1472437804761217e-07
1	PSMD14	1.146923554732427e-07
1	HNRNPAB	1.1452770529765157e-07
1	C19orf48	1.1431145856254334e-07
1	CEBPG	1.1402876515183942e-07
1	SRM	1.1401118784573702e-07
1	RAB11A	1.1400782927919842e-07
1	NDUFS8	1.1394805114452698e-07
1	OCRL	1.1393223635436277e-07
1	DRG2	1.1392839190795987e-07
1	SDHD	1.1392838709557736e-07
1	PIK3CA	1.1389411527035367e-07
1	LAPTM4A	1.1386360599524498e-07
1	PAPOLA	1.1351052487210603e-07
1	ALAS1	1.1336067722099391e-07
1	MAPK8	1.1329246165356511e-07
1	PTBP2	1.1305354987836716e-07
1	UBE2W	1.1305112306121885e-07
1	BAK1	1.1300837035572834e-07
1	CDK4	1.1300445608137236e-07
1	NDUFAB1	1.1258764938366288e-07
1	C2	1.1247386467430688e-07
1	CHMP2A	1.124570857739561e-07
1	DDOST	1.1243500111447794e-07
1	ACO2	1.123708092416908e-07
1	SH3BGRL3	1.1230032980052238e-07
1	SDHC	1.1229746917958346e-07
1	ARF4	1.1214397220397495e-07
1	TMED10	1.1211378279843783e-07
1	GIPC1	1.1206115985921913e-07
1	CUL3	1.1188797723831992e-07
1	GLRX5	1.1186980324938726e-07
1	NDUFAF2	1.1184333060725156e-07
1	PKNOX1	1.1175101731805537e-07
1	TCP1	1.1167618739299891e-07
1	SSU72	1.1156006833807782e-07
1	NT5C3A	1.1152325814223304e-07
1	KLRG1	1.1144572764568273e-07
1	PPP2CB	1.1141356101203311e-07
1	TXNL1	1.1140427794735783e-07
1	STX6	1.1135832229619151e-07
1	RAB10	1.1129940251689758e-07
1	TMED3	1.1127833466357734e-07
1	MSRA	1.1111124555590873e-07
1	BGN	1.1102735222924043e-07
1	ELOC	1.1099228435154926e-07
1	PIN1	1.1098219158405971e-07
1	IPO9	1.1094155142806044e-07
1	ATP6V1E1	1.1088921959516136e-07
1	DNAJC21	1.1086926222812062e-07
1	ZNF664	1.1085128600367083e-07
1	ZFAND6	1.1081701419491694e-07
1	PRADC1	1.1067733433710434e-07
1	NDFIP1	1.1059201099395761e-07
1	GFM1	1.1047750468679614e-07
1	SRI	1.1034390007485923e-07
1	MCMBP	1.1030499563423961e-07
1	RPN1	1.102590217868779e-07
1	UQCRC2	1.1024852395673736e-07
1	ARHGDIA	1.1018870019644766e-07
1	PRKAR2A	1.1014529469972445e-07
1	ANP32E	1.1005814873089377e-07
1	NDUFA8	1.1000398825947395e-07
1	DPM2	1.0991903261970401e-07
1	TIMM23	1.0982512841566994e-07
1	HSBP1	1.0951561504327873e-07
1	TUBA1B	1.094996552647265e-07
1	CCT5	1.0928549153874679e-07
1	RAB1A	1.0922852048343935e-07
1	ATP5MC1	1.0920386721786547e-07
1	ABCF2	1.0917230573337964e-07
1	ARPC2	1.0901772952666538e-07
1	UBE2H	1.0893235910052137e-07
1	WNK1	1.0885722167379733e-07
1	CCDC91	1.0876305760211512e-07
1	ST3GAL3	1.0864170911355164e-07
1	CAP1	1.086111776542824e-07
1	USP47	1.085911751996091e-07
1	ATP2C1	1.0852601292079798e-07
1	NCK1	1.0852234857640553e-07
1	BAX	1.0841705020305498e-07
1	ERH	1.0838723508313906e-07
1	FAM174C	1.0818683546496878e-07
1	HK1	1.0791953631382059e-07
1	MRPL24	1.0789580922722154e-07
1	SELENOW	1.0782929066398705e-07
1	HDGF	1.0773504287671835e-07
1	STIP1	1.0770818395884821e-07
1	DDX49	1.0765925756199367e-07
1	NCKAP1	1.0759962288959403e-07
1	S100A11	1.0751631244642784e-07
1	COX7C	1.0744951246265976e-07
1	PPP2R5C	1.0740227865092783e-07
1	ATP5PD	1.0723854131685318e-07
1	PRDX2	1.0714191335574626e-07
1	UBE2D3	1.0713465235167563e-07
1	GNB1	1.0712440105214868e-07
1	UQCRC1	1.0710516319826486e-07
1	POR	1.0691158676308057e-07
1	UFC1	1.0685410877322608e-07
1	WDR1	1.0684929509297116e-07
1	ECHS1	1.0677402337279158e-07
1	GART	1.0673202768985006e-07
1	TIMM13	1.0671222392896205e-07
1	DECR1	1.0669647702358696e-07
1	RALGAPB	1.0654279964349203e-07
1	TNKS1BP1	1.0649188753954568e-07
1	TXNDC17	1.0629351362242306e-07
1	S1PR1	1.0625523080433347e-07
1	KIAA2013	1.0614411349836663e-07
1	KPNA4	1.0611543059505787e-07
1	GYG1	1.0607146370808215e-07
1	IQGAP1	1.0599983060566075e-07
1	PRDX3	1.0581488363160061e-07
1	NDUFB3	1.0560879317049985e-07
1	EIF3I	1.0523249121027692e-07
1	EIF4A2	1.0497977254951514e-07
1	RPS6KB1	1.0489191044248305e-07
1	FAM199X	1.0487288128556627e-07
1	SCAMP1	1.0477531071980829e-07
1	FRMD4B	1.0476387980040427e-07
1	NUP160	1.0468201434675485e-07
1	ATP5F1A	1.043619476033939e-07
1	SIL1	1.0427711312989036e-07
1	SERPINA3	1.0421310079990372e-07
1	HM13	1.0420911068988932e-07
1	MAP4K1	1.0413443240956038e-07
1	SUB1	1.0412878111348746e-07
1	ZMAT1	1.0402578391308098e-07
1	GRB2	1.0384039983966184e-07
1	ARF5	1.0381001738345257e-07
1	PUF60	1.037946135618739e-07
1	CALR	1.0371575625262021e-07
1	P4HA2	1.036686134960995e-07
1	ATP5MF	1.0356709525967276e-07
1	MTAP	1.0342796397396252e-07
1	ANXA6	1.0341890116532129e-07
1	DYM	1.0309259157987878e-07
1	UHMK1	1.0301526872290484e-07
1	VAMP3	1.030075019792915e-07
1	SLC39A1	1.0300450714186984e-07
1	TLN1	1.0295885492095219e-07
1	AGPS	1.0292563808244955e-07
1	SLC39A7	1.028989656510192e-07
1	HIBADH	1.027906075312606e-07
1	SUCLA2	1.0274219827130278e-07
1	DLAT	1.027338301476706e-07
1	ZBTB11	1.0272221057011983e-07
1	CINP	1.0269150780635448e-07
1	UBE2E1	1.0269104911464545e-07
1	RNF14	1.0265105105446219e-07
1	FAM32A	1.0249377924073211e-07
1	PLOD3	1.0238327397957473e-07
1	SRPRA	1.0220114643143536e-07
1	UBE2R2	1.0219281432960882e-07
1	MAPKAP1	1.0217506515793145e-07
1	PKM	1.0205168195474583e-07
1	SPPL2A	1.0195210615298494e-07
1	ARPP19	1.0188467624785626e-07
1	DPCD	1.0172454154466465e-07
1	CIAO2B	1.0169835015997779e-07
1	SERINC1	1.0150058936047161e-07
1	G6PD	1.0133473903162507e-07
1	CALM1	1.0131384656648362e-07
1	FARSB	1.012675491493274e-07
1	SEL1L	1.0124599170394767e-07
1	TMEM144	1.0116315736714309e-07
1	SKP1	1.0116305743709779e-07
1	ATP6V1D	1.0113352842118084e-07
1	MAF1	1.0112909851846078e-07
1	SCAND1	1.0111085083901436e-07
1	SUPT20H	1.0084911461984957e-07
1	SPIN1	1.0084401324538549e-07
1	RNF11	1.007714196708972e-07
1	ZDHHC3	1.007323052691193e-07
1	PSMD12	1.0058203895673495e-07
1	EIF3A	1.0037685113943334e-07
1	NDUFB5	1.0033851365722308e-07
1	FBXW5	1.0032877342724815e-07
1	POLR2E	1.0019580168409909e-07
1	SDC3	1.0016365299351805e-07
1	HSP90B1	1.0013270945957913e-07
1	RPN2	1.0006422767425709e-07
1	TOMM70	1.0004706773113496e-07
1	ATP5MD	1.000079902532297e-07
1	OGFOD1	9.997054665363738e-08
1	CALU	9.996027088401425e-08
1	YWHAB	9.993473167464355e-08
1	ADRM1	9.982133903372946e-08
1	TMEM147	9.974366958214842e-08
1	PSME3	9.970365401219526e-08
1	PTBP3	9.968273886776505e-08
1	NLK	9.960045474038652e-08
1	TP53	9.958740404165075e-08
1	SNAP23	9.957833503558973e-08
1	C3	9.954731270751518e-08
1	IFI16	9.949139608146733e-08
1	PCGF5	9.943275334052439e-08
1	ARF6	9.937356042873751e-08
1	ANO2	9.922027831049333e-08
1	TP53BP2	9.917894888157544e-08
1	GNA13	9.915342609576549e-08
1	CBFB	9.889412041220867e-08
1	BMX	9.8846255839251e-08
1	DYNLT3	9.876663137402802e-08
1	SAR1B	9.874947021688296e-08
1	PRKAG1	9.871604145367053e-08
1	HNRNPF	9.860682408052532e-08
1	LAMP2	9.854873409691051e-08
1	SYNCRIP	9.854626791761173e-08
1	DCAF12	9.854520823281475e-08
1	EEF1B2	9.853273949724207e-08
1	SIGMAR1	9.85235147465663e-08
1	HRG	9.849402711329074e-08
1	FNTA	9.844101567837448e-08
1	TAX1BP1	9.835766455667155e-08
1	NLN	9.828217807913928e-08
1	EIF6	9.821602906521893e-08
1	FKBP10	9.812650800987915e-08
1	ACBD3	9.794233598412583e-08
1	SEC61B	9.789723249665703e-08
1	NDUFS3	9.786096368717151e-08
1	AURKAIP1	9.772041352894498e-08
1	CCT8	9.771855552681008e-08
1	PRMT5	9.765554174307164e-08
1	PSMB1	9.756009821961164e-08
1	LAMP1	9.737697475837161e-08
1	TSPO	9.730269660707754e-08
1	ERP44	9.728774655954295e-08
1	AIDA	9.721422933502302e-08
1	FAM107A	9.704054788357302e-08
1	COMT	9.703977956185602e-08
1	DPH3	9.693649234810509e-08
1	PSMD2	9.692410120357276e-08
1	ETNK1	9.669901467264385e-08
1	SMAD2	9.666225219199187e-08
1	TAB2	9.66406290327258e-08
1	RAB7A	9.655681839149068e-08
1	LMAN1	9.650681282722181e-08
1	RPRD1A	9.648560000873123e-08
1	KCTD9	9.641181518893832e-08
1	CLPP	9.629280964849038e-08
1	PTPMT1	9.625337403787992e-08
1	PTPN4	9.60615058360248e-08
1	TALDO1	9.60540596224052e-08
1	DRG1	9.60345717352859e-08
1	EARS2	9.589040352123886e-08
1	BLMH	9.58733580401658e-08
1	MRPL3	9.578914810460722e-08
1	AP1G1	9.561727548260596e-08
1	SLC45A3	9.558791018370513e-08
1	ALG5	9.551853015219942e-08
1	RBX1	9.539400230403052e-08
1	SMIM12	9.534235410962906e-08
1	SLC37A3	9.532520433711074e-08
1	TMX2	9.531701558656573e-08
1	KCTD3	9.525953446924712e-08
1	PPP1R11	9.51911723100475e-08
1	GLTP	9.518489815370919e-08
1	EPRS	9.511036679354699e-08
1	NCOA1	9.490226453508038e-08
1	MACROH2A1	9.490068178800798e-08
1	CAPZA1	9.478087538540396e-08
1	IL27RA	9.476281019051562e-08
1	DCTPP1	9.46668736593951e-08
1	MAPK9	9.46361270952114e-08
1	CCDC47	9.458950675372266e-08
1	NPTN	9.452729237491458e-08
1	SLBP	9.439203716507636e-08
1	SUPT16H	9.43914241811444e-08
1	ATL3	9.423082407141818e-08
1	ATP6V1G1	9.420785589615658e-08
1	SLC25A5	9.417019988032657e-08
1	PCYT1A	9.410661421211063e-08
1	GTF3A	9.408201979925824e-08
1	CYCS	9.408163895934592e-08
1	EPS15	9.396039719559084e-08
1	TECR	9.376978611219309e-08
1	SH3GL1	9.375204457443972e-08
1	DNAJB6	9.372931815323962e-08
1	IRAK3	9.3681472819193e-08
1	GSK3B	9.351377129587408e-08
1	MAD2L2	9.350764962422656e-08
1	CCDC124	9.348434670559516e-08
1	LNPK	9.346350973915601e-08
1	DCAF6	9.345078564018597e-08
1	PRNP	9.344193077132331e-08
1	RAB6A	9.337816314494945e-08
1	LARP4B	9.337310642729866e-08
1	F13A1	9.3367211200101e-08
1	CBX1	9.33629488233073e-08
1	BZW1	9.334760340062628e-08
1	MICOS10	9.331197179568338e-08
1	IDS	9.328501947531323e-08
1	NDUFA9	9.322231544193292e-08
1	LSM4	9.317399386061667e-08
1	RAB37	9.314576640025652e-08
1	YAP1	9.313766232742519e-08
1	PCCB	9.308725967981205e-08
1	FLI1	9.283636025381896e-08
1	AKR1A1	9.28310082996269e-08
1	ACOX1	9.282485077331429e-08
1	MMADHC	9.281371663574075e-08
1	RAF1	9.281326754901441e-08
1	RAB21	9.277584560495403e-08
1	HSPA4	9.267058919254093e-08
1	PRELID3B	9.264500756722962e-08
1	PSMB2	9.262780648744463e-08
1	RPL27	9.258502703159586e-08
1	MAPKAPK3	9.240422274994146e-08
1	MRPL37	9.237071359506285e-08
1	DCUN1D1	9.233442246790299e-08
1	ATP6AP2	9.231178221742924e-08
1	SEPTIN11	9.221087548388675e-08
1	CIR1	9.218693290755566e-08
1	ZNF428	9.199331581632955e-08
1	ASH2L	9.198057088120593e-08
1	WASL	9.197847275280627e-08
1	CD247	9.190425277651836e-08
1	OGDH	9.188420778488756e-08
1	ARF3	9.187417547678094e-08
1	RAB3GAP1	9.18603163626606e-08
1	MIB1	9.184729930581966e-08
