multiplex	node	score
1	NCOA4	9.555627902878188e-08
1	USP13	9.538961788070825e-08
1	DLAT	9.536878604231948e-08
1	RPS6KA2	9.51887471921503e-08
1	TINAGL1	9.507916110355509e-08
1	LDHB	9.497851422042486e-08
1	BNIP2	9.489248715244166e-08
1	LCP1	9.481385346865428e-08
1	YWHAZ	9.457940441573273e-08
1	DOLK	9.416737659413866e-08
1	CHP1	9.408198054304665e-08
1	EIF3A	9.394964591289785e-08
1	ADH5	9.378174961357434e-08
1	ZNF622	9.340068146630607e-08
1	ALDOA	9.336909815563298e-08
1	TGFB1I1	9.319588169560392e-08
1	CALCOCO2	9.302215363556447e-08
1	ROCK1	9.29515753323654e-08
1	KLF16	9.292143199286795e-08
1	AGFG1	9.251745627571594e-08
1	NDUFS7	9.210779968014421e-08
1	SYNPO	9.093966432506131e-08
1	UQCRFS1	9.093494282988708e-08
1	CACNA1C	9.089070658010888e-08
1	DUSP26	9.07387909897134e-08
1	GOLGA7	9.060160649973571e-08
1	SBDS	9.048021552901288e-08
1	STK24	9.043996915265759e-08
1	RSU1	9.042140760292597e-08
1	MYH9	9.018408651570619e-08
1	ZNF106	8.9959956005969e-08
1	SORBS1	8.989549255600461e-08
1	KPNA2	8.957920359149512e-08
1	NFAT5	8.946419620665719e-08
1	HJV	8.937412288819828e-08
1	MYH14	8.933583722858658e-08
1	PRUNE2	8.909036437821969e-08
1	PSMD1	8.860652557397727e-08
1	COX7A1	8.853368993294595e-08
1	DUSP3	8.849580272154676e-08
1	SDHB	8.848233464109972e-08
1	STAT1	8.844220885817343e-08
1	MTMR12	8.83950305792982e-08
1	TIMM10B	8.83413676933093e-08
1	MAP2K2	8.824319612699356e-08
1	PDE3A	8.811421061544448e-08
1	ATP6AP1	8.781890698617374e-08
1	TMX4	8.780814323592647e-08
1	CTDP1	8.779247354585314e-08
1	SLC20A2	8.751901135199263e-08
1	RBM20	8.732104265454297e-08
1	SLMAP	8.709646026172246e-08
1	COX8A	8.665695205947478e-08
1	KIFBP	8.620791959364183e-08
1	SORBS2	8.610521532643027e-08
1	SPEG	8.607226154966236e-08
1	MAP1LC3B	8.60365903907058e-08
1	ROCK2	8.590897017028916e-08
1	CLASP1	8.577955121023686e-08
1	CAV3	8.560986692387203e-08
1	UBE2H	8.558462164809847e-08
1	ATP6V0B	8.536924102029403e-08
1	OGDH	8.521120413663933e-08
1	CRK	8.499990427597422e-08
1	COX5B	8.485914083336931e-08
1	NOTCH2	8.461835487962144e-08
1	ORC1	8.45961876860446e-08
1	DBNDD2	8.438194154613371e-08
1	PRKACA	8.424252876638088e-08
1	MYOCD	8.416951574703915e-08
1	NCLN	8.388010354756544e-08
1	PDE4DIP	8.38512093196813e-08
1	RPS6KA4	8.374461581989097e-08
1	DPP3	8.340947527927577e-08
1	RRP1	8.332546747527932e-08
1	PUS1	8.323911645553991e-08
1	SCRN1	8.30286235598841e-08
1	HRC	8.271056110222135e-08
1	STAC3	8.267069016764562e-08
1	FRS2	8.267051576503991e-08
1	PACSIN2	8.231794822653289e-08
1	NUDT16	8.22150998131158e-08
1	GAB1	8.218804363518432e-08
1	ARFGEF2	8.218070876334043e-08
1	OR2D2	8.213117090146484e-08
1	SEL1L	8.178643872090407e-08
1	PFN1	8.176966914690267e-08
1	PGM5	8.16587902550016e-08
1	SBK3	8.14460117629025e-08
1	VTI1A	8.1423588776128e-08
1	PIAS1	8.139425298307087e-08
1	ATP6V1A	8.13308591544814e-08
1	PSKH1	8.130940578523405e-08
1	NELFCD	8.11835773590681e-08
1	OSTM1	8.114561805644839e-08
1	RHOA	8.107411696893295e-08
1	UQCRC2	8.102756125298661e-08
1	PLS1	8.100633990790812e-08
1	NDUFS6	8.100306841465031e-08
1	BLOC1S6	8.098424020330198e-08
1	CTSB	8.091196929821613e-08
1	HEXB	8.090220028668291e-08
1	MOSPD3	8.087026962671742e-08
1	GSK3B	8.073985001567856e-08
1	ITGA8	8.064951432785015e-08
1	GNAI2	8.063708542777779e-08
1	MFSD1	8.053015590357135e-08
1	WIZ	8.052792711003236e-08
1	ARPC1B	8.035468758838764e-08
1	BECN1	8.024905216309423e-08
1	ATP6V1E1	7.993315945410054e-08
1	INPP5A	7.982274313119239e-08
1	RPN1	7.980480110676709e-08
1	PPP2R5C	7.971566168166914e-08
1	NDUFC2	7.970457707267057e-08
1	TMEM245	7.956850235606525e-08
1	ARF6	7.950742317908731e-08
1	ANXA6	7.925010689553158e-08
1	SUCLA2	7.916597448578727e-08
1	NPTN	7.909046687061482e-08
1	GFM1	7.906461633388785e-08
1	WSB2	7.902505868053878e-08
1	IL6ST	7.884799850690984e-08
1	GATAD2A	7.878477861939875e-08
1	CDC37L1	7.8502875407378e-08
1	LGALS9	7.83403048518683e-08
1	COX5A	7.828827526504958e-08
1	AKAP6	7.827246146346437e-08
1	ASAH1	7.82016516477962e-08
1	NDUFS2	7.803904103013345e-08
1	NBR1	7.793743103908186e-08
1	CAND2	7.783374218820613e-08
1	STK11	7.775834655991621e-08
1	BHLHE40	7.774743286751e-08
1	KIF13A	7.760825834355728e-08
1	GPC4	7.754784475079708e-08
1	SDHA	7.750627311736857e-08
1	CLIC5	7.745646496744641e-08
1	THSD4	7.71483224828959e-08
1	NDUFV1	7.709366552837471e-08
1	TMUB1	7.690074807356545e-08
1	DNAJC13	7.669276252758897e-08
1	HNRNPH2	7.657415815847857e-08
1	MYH4	7.655773694617928e-08
1	RAC1	7.644804305986237e-08
1	PCMT1	7.6445324799174e-08
1	MTCH2	7.644356784003951e-08
1	MAN1A2	7.614715636127716e-08
1	ATP5F1B	7.602126832784198e-08
1	APLP2	7.59184826948557e-08
1	MAP1B	7.582896616668618e-08
1	ATP6V1C1	7.58168343508257e-08
1	PRKAG1	7.581558450262351e-08
1	MLX	7.577003887984016e-08
1	PPP2CB	7.557569407414082e-08
1	SYNPO2L	7.556047829509016e-08
1	FBXL5	7.554321379277242e-08
1	REEP1	7.546168898186185e-08
1	KCNMA1	7.540889817986064e-08
1	COPB2	7.538019745059498e-08
1	APOOL	7.53431938557286e-08
1	MAP4	7.521185049233184e-08
1	BCAR1	7.506345558620822e-08
1	TP53INP2	7.502030996737661e-08
1	XYLT1	7.497144371419054e-08
1	GOT2	7.458706211748011e-08
1	DNM2	7.453637910773262e-08
1	ADCY2	7.433404179520643e-08
1	PGAM1	7.431043724133635e-08
1	CDKL1	7.421826280603958e-08
1	ILK	7.421760262918533e-08
1	PDHA1	7.407087689879634e-08
1	GPD1L	7.40266988138852e-08
1	RHEB	7.391427971275433e-08
1	ESRRA	7.383797013264875e-08
1	PTK2	7.358847804841408e-08
1	RNF130	7.35783087519375e-08
1	BCKDHB	7.34377239068573e-08
1	PSMA5	7.335582408028346e-08
1	GANC	7.330661348489559e-08
1	CTSE	7.319905799482635e-08
1	R3HDM4	7.311225759367452e-08
1	AIFM1	7.303593982319745e-08
1	IMPAD1	7.285865453889239e-08
1	VDAC2	7.278538799760437e-08
1	IDH3A	7.263355903406262e-08
1	RAB10	7.244338640397204e-08
1	PAM	7.237290894894727e-08
1	ARHGAP35	7.22079298604585e-08
1	CFAP97	7.201172116662717e-08
1	DNAJB5	7.200638750882392e-08
1	RRAGA	7.199167091665983e-08
1	CDS2	7.197610538320919e-08
1	PIP5K1C	7.175640447905806e-08
1	SLC25A23	7.173249865108043e-08
1	COL1A2	7.165293794293192e-08
1	PLEKHG2	7.163052974321559e-08
1	NDUFA9	7.159319408833966e-08
1	CSDE1	7.156830693360615e-08
1	NIPSNAP2	7.144541492028312e-08
1	CLIC4	7.143069335938573e-08
1	CDC42SE2	7.13192640221562e-08
1	GPR68	7.130116911890927e-08
1	KLHL20	7.128998006209149e-08
1	DNAJC4	7.12206045717244e-08
1	PDHB	7.118030850669597e-08
1	DIDO1	7.110135974144837e-08
1	VDAC3	7.109318821296913e-08
1	KCNA5	7.092965335091254e-08
1	FLNB	7.069027621451239e-08
1	CFLAR	7.043402650986458e-08
1	PRPS1	7.037715490566649e-08
1	ZHX3	7.015452993474967e-08
1	PHB	7.013599071293083e-08
1	SDF2L1	7.005541217156208e-08
1	MIB1	7.005439163521e-08
1	RTN4	6.995384871917674e-08
1	NFKBIB	6.992409991760227e-08
1	TOMM40	6.976459043211681e-08
1	UVRAG	6.944758090702323e-08
1	NAA50	6.93666837316332e-08
1	CKMT2	6.928771631912393e-08
1	ANO6	6.92396639156301e-08
1	NIBAN1	6.923309480511597e-08
1	CFL1	6.918929913389073e-08
1	MCM4	6.907181213659791e-08
1	EFCAB14	6.892986736735114e-08
1	MAFB	6.892468889275161e-08
1	SLC52A2	6.87518025083921e-08
1	ESD	6.861865761501415e-08
1	ARF3	6.855494192411885e-08
1	MTM1	6.854771690062234e-08
1	CELF2	6.853224949154371e-08
1	MTOR	6.849818717303856e-08
1	MRPS12	6.84805438851843e-08
1	UTRN	6.838956450728519e-08
1	TXNRD2	6.83156869697327e-08
1	KCNE3	6.829397714926499e-08
1	FBXO40	6.813136104577693e-08
1	ATMIN	6.809881519584235e-08
1	PRDX3	6.808051636966276e-08
1	CALM2	6.807128379384436e-08
1	SRSF10	6.806443132723132e-08
1	LMNB2	6.793557434942593e-08
1	NDUFB9	6.788332736690408e-08
1	PRKG1	6.783920574886191e-08
1	NDUFAF8	6.783112583099591e-08
1	CCDC91	6.781023106456875e-08
1	CASQ1	6.769235038507054e-08
1	PRXL2C	6.75876233319926e-08
1	SEPTIN11	6.744533674084774e-08
1	NDUFA6	6.73330272052417e-08
1	PPTC7	6.73297374045157e-08
1	SSPN	6.728980654312511e-08
1	RANBP9	6.724517759892805e-08
1	DSG2	6.716157794830044e-08
1	LIMCH1	6.707052496523013e-08
1	CS	6.699527047595859e-08
1	RIT1	6.696615122107519e-08
1	NDFIP1	6.684972197590132e-08
1	RPS6KA1	6.675930670769989e-08
1	PYGB	6.654058023206179e-08
1	MAPKAP1	6.651992850042931e-08
1	EMC4	6.643301541108882e-08
1	NACC2	6.640429227541977e-08
1	PJA2	6.628854933068764e-08
1	TUBA1A	6.628529930693487e-08
1	CCDC50	6.62645234664502e-08
1	CAVIN1	6.62313637580149e-08
1	AP1B1	6.620293050657196e-08
1	PACSIN3	6.612823382221048e-08
1	RHOG	6.612714690067603e-08
1	ACTB	6.60537325233687e-08
1	FOXN3	6.605323070874151e-08
1	C9orf78	6.598301876023169e-08
1	SAE1	6.592611667137143e-08
1	MPDU1	6.590404064418407e-08
1	GNA13	6.57921767592157e-08
1	KIAA0232	6.577329236423455e-08
1	TIMM17A	6.576663611229948e-08
1	TMED2	6.576418410394522e-08
1	RHOB	6.573511867827749e-08
1	PIK3R1	6.570396297105399e-08
1	LYPLA1	6.565281715630595e-08
1	MYO7A	6.563708932949191e-08
1	HABP4	6.554798988987777e-08
1	OBSCN	6.547129356750541e-08
1	NDUFA1	6.524673465314101e-08
1	ACTN4	6.518047145888584e-08
1	DAG1	6.503415024147268e-08
1	AKT1	6.499617835227272e-08
1	HIF1A	6.486472193688766e-08
1	CYB5R4	6.475015530910629e-08
1	RAC2	6.473539905515239e-08
1	DIP2C	6.466582319576372e-08
1	SEC62	6.46643866906319e-08
1	P4HB	6.458508821515433e-08
1	HCFC1	6.453655203215625e-08
1	ERBB2	6.452005920244711e-08
1	ATXN1L	6.442863666174164e-08
1	CD63	6.44212024107986e-08
1	WRAP53	6.419141710982724e-08
1	CAP1	6.414958991923011e-08
1	CACNB2	6.39408322538036e-08
1	GYS1	6.3881016745469e-08
1	CLIP1	6.372974235970456e-08
1	ATP6V1H	6.372650700193347e-08
1	ATP6AP2	6.364805993030352e-08
1	CALHM5	6.358992062106926e-08
1	CNOT1	6.351594842410097e-08
1	CST3	6.35093483072183e-08
1	PPP2R3A	6.349643502815846e-08
1	CYC1	6.346574763669495e-08
1	HSPB3	6.345805137880577e-08
1	FAM168B	6.345088560998782e-08
1	VCP	6.342534236649698e-08
1	CSNK1A1	6.3425132068991e-08
1	ARMC8	6.330819630248606e-08
1	STX2	6.330516822178341e-08
1	NFKB2	6.309664772828851e-08
1	UHRF1BP1L	6.305852408635775e-08
1	TACC1	6.304907791887945e-08
1	PRKACB	6.300898202031982e-08
1	CCNQ	6.292340493124507e-08
1	NCOA6	6.269650911527649e-08
1	SLC35E1	6.26923359008942e-08
1	SNRNP200	6.263908980398204e-08
1	CAPN15	6.258639638589918e-08
1	ACAT1	6.256820379039411e-08
1	GOT1	6.256715476484968e-08
1	PDHX	6.239192546365718e-08
1	UBE2K	6.237155212097518e-08
1	ACIN1	6.209293428517057e-08
1	HADHB	6.203424449733989e-08
1	PPP1R12B	6.201117480447938e-08
1	KIF1C	6.200283073908487e-08
1	NXPH3	6.200045830602201e-08
1	MAN1A1	6.196685027611481e-08
1	SLC25A24	6.193058553394767e-08
1	RAB7A	6.190818284019323e-08
1	TAB2	6.187548636955728e-08
1	PDE1A	6.187353087626914e-08
1	NOP14	6.186563368853921e-08
1	CYCS	6.183127812450689e-08
1	STRAP	6.175223963696433e-08
1	RELB	6.17413284083695e-08
1	ILF2	6.173060063907855e-08
1	SH3BGRL3	6.15285463376256e-08
1	USP24	6.147548797356615e-08
1	ARPC5	6.144891751778272e-08
1	PSMD7	6.143410556375199e-08
1	MYLK2	6.134281557735933e-08
1	LAP3	6.128906959975724e-08
1	SAR1B	6.128490021287802e-08
1	APOBEC2	6.12603280073574e-08
1	COX6B1	6.122847628577344e-08
1	C1orf21	6.120432472923342e-08
1	SUN2	6.112652299606374e-08
1	HADH	6.09631884400554e-08
1	SLC25A25	6.091967756970554e-08
1	KIF5B	6.090713126229952e-08
1	SLC39A7	6.086793423242328e-08
1	COPA	6.078607235531025e-08
1	NDUFS3	6.072784863647319e-08
1	YWHAQ	6.06930866304093e-08
1	DYNC1H1	6.067631707396909e-08
1	B3GALT6	6.062870199817599e-08
1	POLD1	6.054295434426343e-08
1	STK40	6.052029486510822e-08
1	MTHFD1	6.050946035992307e-08
1	TBC1D1	6.040469611622095e-08
1	COX6A1	6.026376592326599e-08
1	ATP6V0D1	6.020373699449153e-08
1	BVES	6.019448982814679e-08
1	TMEM38A	6.017170899783106e-08
1	RNF41	6.004001667373557e-08
1	DCAF1	5.995370078926014e-08
1	UQCC2	5.99076571177665e-08
1	TAP1	5.984812059064313e-08
1	MDH1	5.981912239991546e-08
1	NUDT22	5.97763411880946e-08
1	RANGAP1	5.97289670743888e-08
1	ACTL8	5.967262414558364e-08
1	NDUFB10	5.962905937359329e-08
1	OXCT1	5.959644963384163e-08
1	PPP3CB	5.954082175039736e-08
1	KPNA3	5.95287036261523e-08
1	CCDC88B	5.931661558778025e-08
1	JPT1	5.9149554160095104e-08
1	LAMA4	5.914310190834713e-08
1	WBP11	5.910847307243368e-08
1	DDX24	5.905667565417631e-08
1	CLTC	5.90555286577543e-08
1	SSR3	5.904987449915626e-08
1	PTPN6	5.902990260812574e-08
1	CCSER2	5.8986784780794205e-08
1	GM2A	5.8946214578365716e-08
1	HMOX2	5.894249261400581e-08
1	DLG1	5.8932981675711275e-08
1	MAP3K20	5.8931533818595386e-08
1	MPRIP	5.892808130740443e-08
1	C20orf194	5.8926140339597974e-08
1	ASPH	5.8887941898462097e-08
1	DENND5A	5.887018021806657e-08
1	CMPK1	5.88458735785819e-08
1	PERM1	5.8839380132696265e-08
1	CCT3	5.881645122140826e-08
1	DAPK3	5.857433662834778e-08
1	TIMM13	5.8566153919607315e-08
1	PNISR	5.8556619689135524e-08
1	DCTN4	5.854159705210207e-08
1	RASSF3	5.853261782558771e-08
1	GNE	5.850102562180082e-08
1	NDUFS8	5.838234541466677e-08
