multiplex	node	score
1	IL10RB	1.6965902032913688e-07
1	MLKL	1.6944521462217995e-07
1	SELE	1.6908660572696934e-07
1	CD93	1.6715027308557576e-07
1	TNFAIP6	1.652770113560014e-07
1	IL2	1.6441476588931072e-07
1	CHSY1	1.6440380985770894e-07
1	IL2RA	1.6418757324469713e-07
1	ZNF675	1.641327248940345e-07
1	MAFF	1.628211261581822e-07
1	PAPSS2	1.627308439494517e-07
1	LZTS2	1.6272478792258613e-07
1	MFSD14A	1.6131755723978176e-07
1	B2M	1.6092458615289106e-07
1	STAT5A	1.608309176715635e-07
1	MET	1.6044098757262837e-07
1	HAVCR2	1.6030538128072195e-07
1	CFI	1.5991320503572376e-07
1	ADAMTS9	1.5958365186497764e-07
1	RNF6	1.5814139486622464e-07
1	IFNAR2	1.580217891036466e-07
1	WAS	1.5797353469077518e-07
1	CXCL16	1.5778167800464015e-07
1	TOR3A	1.5712703223119106e-07
1	CSF1	1.5704355487762421e-07
1	PRPF40A	1.5628939714676475e-07
1	DAB2	1.556991770004026e-07
1	PLK3	1.5564230609175716e-07
1	ARHGDIB	1.5482757255893338e-07
1	TYROBP	1.547637575667286e-07
1	STOM	1.5381983274281085e-07
1	IL1RAP	1.5227540059225023e-07
1	CPXM2	1.5178149757396226e-07
1	SASH3	1.5082938106574306e-07
1	ITGB8	1.503205719716873e-07
1	SWAP70	1.4985024664734673e-07
1	SELPLG	1.4954836248326954e-07
1	HAS1	1.491398138723622e-07
1	CSK	1.489122147276767e-07
1	CSRNP1	1.472938351428278e-07
1	STK10	1.4656868373179942e-07
1	HAL	1.4498046640445277e-07
1	PML	1.4485477550317499e-07
1	TLR1	1.4479814056634063e-07
1	ELMO1	1.4472009273122372e-07
1	TIRAP	1.437172296946164e-07
1	SOCS3	1.4335483633710836e-07
1	EDNRB	1.4174565096730793e-07
1	ATP11A	1.4036503476126212e-07
1	GJA1	1.3997903856401382e-07
1	TGFBR2	1.3943753831423628e-07
1	TM4SF1	1.3941423509379303e-07
1	TAP1	1.392986115901264e-07
1	CTSL	1.3912589417895057e-07
1	SIRPA	1.3894866895110148e-07
1	ITGAX	1.3682135299068366e-07
1	OSMR	1.3537210085302057e-07
1	CYBB	1.3360976406192796e-07
1	TNIP2	1.3255098433261383e-07
1	RGS16	1.3227275130677636e-07
1	IL3	1.3211932981071556e-07
1	MAP1LC3B	1.3139601992208092e-07
1	CXCR1	1.312916183064421e-07
1	THBS1	1.3027754141842657e-07
1	UBE2N	1.3004745522027437e-07
1	B4GALT5	1.2928055559135915e-07
1	YBX3	1.2918132746861284e-07
1	NPL	1.290918191362699e-07
1	MVP	1.2864733389736258e-07
1	PLEKHO2	1.286240446063632e-07
1	NFAM1	1.2832166408084546e-07
1	CD44	1.282544931220567e-07
1	DTX3L	1.281877747661343e-07
1	HRH1	1.2808131260619243e-07
1	ARPC1B	1.2782063432179974e-07
1	ITGAL	1.2704288163284534e-07
1	OAS2	1.2680328741908864e-07
1	RUNX1	1.2674978522031246e-07
1	IL12RB1	1.2618821994255861e-07
1	PTPN6	1.261723130386866e-07
1	PREX1	1.260812660217204e-07
1	LPCAT2	1.2577348201608867e-07
1	NFIL3	1.2550245724349722e-07
1	CCDC71L	1.2522673777229887e-07
1	NRP1	1.2498935493565549e-07
1	IL18R1	1.2484319356714093e-07
1	SH3BP2	1.2476551390002238e-07
1	SBNO2	1.237526027734499e-07
1	TMOD3	1.2374516487093954e-07
1	TAGLN2	1.2359027445404497e-07
1	CNN3	1.2297419340767917e-07
1	BCL3	1.2223619492680667e-07
1	CYBA	1.219827693574308e-07
1	IRF1	1.2176986660557247e-07
1	RB1CC1	1.213954219975151e-07
1	ELF4	1.2067400695414705e-07
1	S100A11	1.206555299606263e-07
1	NFKBIE	1.2011002220832345e-07
1	TBXAS1	1.1927612600603855e-07
1	FERMT3	1.1901586696687617e-07
1	POR	1.1879046659910668e-07
1	PIK3R5	1.1866799543011225e-07
1	SLC2A3	1.1858972214582334e-07
1	ARRB1	1.1815986682662231e-07
1	IFNGR2	1.1805912871862492e-07
1	MMP25	1.1751409590543488e-07
1	MCL1	1.1715415941958566e-07
1	TYK2	1.1709271846222813e-07
1	WIPF1	1.1694945160131412e-07
1	CTSS	1.1677698847812153e-07
1	ABI3	1.1675599678313448e-07
1	MAP3K7	1.1665091744016044e-07
1	PLEK	1.1637826561925854e-07
1	ELK3	1.1530788969880467e-07
1	CD14	1.1506067916437646e-07
1	LRRC25	1.1497384318536761e-07
1	ZFP36L1	1.14939484747686e-07
1	PSMD9	1.1463910420133859e-07
1	NOD2	1.1419747952705589e-07
1	CDKN1A	1.141737444820969e-07
1	LRRC8A	1.1409011514679543e-07
1	ECM1	1.1381730265953882e-07
1	RPS6KA3	1.1357017233646072e-07
1	HIPK3	1.131222380162276e-07
1	SYK	1.1264563567343668e-07
1	TPST1	1.1239323380364068e-07
1	APOBEC3A	1.1226304946656094e-07
1	IL4R	1.1209881297319363e-07
1	ITGB1	1.1172565080824214e-07
1	FPR1	1.1171312774850109e-07
1	ARHGAP31	1.1125002297991628e-07
1	NR4A3	1.1083363690955387e-07
1	C1R	1.1072881417961077e-07
1	B3GNT7	1.1061356675897336e-07
1	MYO1F	1.1055840887919597e-07
1	AGPAT3	1.0891111925005795e-07
1	AIF1	1.0882254200710273e-07
1	LTBR	1.0852928771447872e-07
1	CSF3R	1.0778146544408674e-07
1	STAB1	1.073163663205242e-07
1	CFAP97	1.0666426606639405e-07
1	STC1	1.059292073501666e-07
1	PYCARD	1.0590911980774493e-07
1	CYTH4	1.0550537408930701e-07
1	PF4V1	1.0536664270141433e-07
1	ARHGAP4	1.0535294814273932e-07
1	CRTC3	1.053376302502766e-07
1	LRRC8C	1.0522304351051733e-07
1	ETF1	1.0497743402117258e-07
1	JUNB	1.0437467835018936e-07
1	PTPN2	1.0371085140807097e-07
1	SLC16A7	1.0343787600451768e-07
1	KIFBP	1.033879576522346e-07
1	ETS1	1.0335881443002498e-07
1	RACK1	1.0324145568576621e-07
1	FCGR3B	1.0311782317429982e-07
1	DSE	1.0231907043030333e-07
1	NFE2L2	1.0218027293710102e-07
1	TCF7	1.0199210256882608e-07
1	TMED7	1.0181511042537544e-07
1	RBM47	1.0146558608733475e-07
1	IRAK4	1.0120529199735911e-07
1	TLR2	1.0118083195251268e-07
1	BTK	1.0082604771812568e-07
1	FLI1	1.0068222673417475e-07
1	RELB	1.004632352556172e-07
1	MCUB	1.0019871058991969e-07
1	SLC43A3	1.00138070084776e-07
1	ARHGAP15	9.972700143972303e-08
1	ARNT2	9.932293232310108e-08
1	NEK6	9.928177055054998e-08
1	CDCP1	9.898734825231701e-08
1	S100A16	9.876767250127627e-08
1	IFIH1	9.873092320388897e-08
1	ADGRE2	9.840244254852766e-08
1	PSMB8	9.829151940799457e-08
1	SLC39A1	9.828599903202505e-08
1	NCKAP1L	9.794452564830038e-08
1	JAM2	9.741372605482601e-08
1	RAC1	9.675041007662499e-08
1	TIMP1	9.651233082934985e-08
1	MYH9	9.64560580113949e-08
1	PITPNB	9.609936786914092e-08
1	UBA2	9.587926800701039e-08
1	HNRNPA1	9.564232329355646e-08
1	SLA	9.550866654537736e-08
1	KCTD3	9.545249310028764e-08
1	ACKR1	9.544991162568621e-08
1	FRMD4B	9.539437141743319e-08
1	PTPRC	9.515291618529409e-08
1	CBFB	9.51010678653358e-08
1	HLA-E	9.506963479132432e-08
1	TNFRSF10B	9.501373088267693e-08
1	PIK3CD	9.48452491005857e-08
1	FES	9.482071249706847e-08
1	PMP22	9.441203999851057e-08
1	NLRP3	9.419631872941049e-08
1	C1QA	9.394647497353992e-08
1	SHC1	9.38269149688552e-08
1	DOCK2	9.367689411140161e-08
1	GNAQ	9.331395402525643e-08
1	SRGN	9.275965634901581e-08
1	ATP6V1B2	9.255058232847489e-08
1	DOCK10	9.24840876013144e-08
1	MED13L	9.241057058629334e-08
1	CLCF1	9.225505702672415e-08
1	FAS	9.218060477581646e-08
1	APOL3	9.214582635979068e-08
1	ZEB2	9.21402458654017e-08
1	HAS2	9.204922595986907e-08
1	CMTM3	9.180327644796155e-08
1	GMIP	9.161126665276215e-08
1	CASP10	9.155952695781147e-08
1	LAT2	9.154888019733423e-08
1	IFITM2	9.145112269361573e-08
1	GATA6	9.117253449398457e-08
1	FXYD5	9.111459319309277e-08
1	FCGR2A	9.101308319936378e-08
1	CARD6	9.094119969530046e-08
1	ABHD4	9.084835099093209e-08
1	IFITM3	9.082968970127059e-08
1	MAP3K8	9.068786054842646e-08
1	TNFAIP2	9.056538408596547e-08
1	SOCS4	9.032827505002745e-08
1	RNF122	9.029446911066555e-08
1	PHACTR4	9.000608163263728e-08
1	ALOX5AP	8.951541256865793e-08
1	PYGL	8.942112853854856e-08
1	DNER	8.931433823975611e-08
1	TP53	8.914054452204853e-08
1	RAB8B	8.91054607692901e-08
1	PTGER4	8.878546438342986e-08
1	ATP11C	8.852651882672289e-08
1	INPP5D	8.83046313303803e-08
1	NCOA7	8.828274517661087e-08
1	IL2RG	8.786792954013156e-08
1	TMEM173	8.755804222517692e-08
1	TIMELESS	8.751884602420422e-08
1	MEOX2	8.749844746274405e-08
1	NIPAL2	8.747459390726379e-08
1	ANXA2	8.721364753711559e-08
1	OTUD7B	8.690335178456342e-08
1	EPAS1	8.683952651887222e-08
1	ACSL5	8.67479210613335e-08
1	VCAN	8.662751120275868e-08
1	LPCAT1	8.654746784654512e-08
1	NOD1	8.653121629459092e-08
1	DENND5A	8.645709744452109e-08
1	LIMK2	8.631756666240996e-08
1	FYN	8.611637651592408e-08
1	H2AW	8.600809514573335e-08
1	CFLAR	8.600488082603881e-08
1	IL18BP	8.592930814932011e-08
1	TTYH3	8.590329714032009e-08
1	TNFRSF10A	8.577760135335595e-08
1	APOL6	8.547866544756741e-08
1	SUSD6	8.537686530776836e-08
1	ANXA1	8.523479138986616e-08
1	BAZ1A	8.517712999462545e-08
1	ARHGAP30	8.507194000765423e-08
1	SLAMF6	8.49341078361822e-08
1	SHOC2	8.458928392685241e-08
1	DGKA	8.400156883479181e-08
1	FKBP1A	8.393811635713889e-08
1	GADD45B	8.393729631861526e-08
1	IFITM1	8.38037520918195e-08
1	TRIM21	8.373102519607032e-08
1	C11orf96	8.369688990579663e-08
1	USP38	8.342501099564687e-08
1	ABCE1	8.326114874081772e-08
1	PDGFRA	8.31628001337761e-08
1	SNAI1	8.309042302779853e-08
1	MNDA	8.303039350283665e-08
1	LCP1	8.236702730692712e-08
1	PLA2G4A	8.211132880954311e-08
1	CTSZ	8.205934080776598e-08
1	FMNL1	8.170142198215552e-08
1	RAB27A	8.168983837330087e-08
1	TNFRSF10D	8.162036816720541e-08
1	BMPR2	8.158892527736271e-08
1	F11R	8.153820770313881e-08
1	MTA2	8.137766911082401e-08
1	CLEC1A	8.133734760568671e-08
1	RHOG	8.114108463671081e-08
1	RHOU	8.105394535270376e-08
1	UTRN	8.102630569184436e-08
1	VWA5A	8.099113466893707e-08
1	STX4	8.091256816769373e-08
1	CDK2	8.08823510022821e-08
1	TRAF2	8.075413044777296e-08
1	SAMD9	8.063904426533177e-08
1	SLCO3A1	8.061788427674858e-08
1	SERINC5	8.050161681938404e-08
1	ABL1	8.029043076174696e-08
1	ARPP19	8.006566379397403e-08
1	SDCBP	7.987416782935409e-08
1	TCF4	7.975924100730933e-08
1	RETSAT	7.96408989008895e-08
1	NCF4	7.916170898212641e-08
1	HNRNPA2B1	7.915114155809214e-08
1	SLC15A3	7.90417786650687e-08
1	DOK3	7.899867486305496e-08
1	STK3	7.89293718276048e-08
1	PTEN	7.878343778500767e-08
1	MRPL17	7.876223266829217e-08
1	PTPN11	7.864213616129392e-08
1	GNA13	7.850169242592173e-08
1	PIEZO1	7.843730924413402e-08
1	LAIR1	7.839658079984247e-08
1	DRAM1	7.836091170311152e-08
1	RAB3IL1	7.831052202471955e-08
1	RASSF5	7.801476438574765e-08
1	ERG	7.799998208093773e-08
1	RHOJ	7.798856704079202e-08
1	S1PR1	7.782562426988665e-08
1	CLCN7	7.770831664121985e-08
1	APOBEC3G	7.751506204678719e-08
1	ITGAV	7.728841247847991e-08
1	PARP12	7.723064279234627e-08
1	TYMP	7.712462750130975e-08
1	UBXN4	7.69387314788603e-08
1	TRADD	7.670856992610211e-08
1	SH2B3	7.6531599494862e-08
1	PSRC1	7.62786778281244e-08
1	CD5	7.606834753479858e-08
1	RPS6KA1	7.603580763663572e-08
1	EFHD2	7.568747271287518e-08
1	SPNS2	7.564321178253228e-08
1	MSR1	7.561716805311373e-08
1	CASP3	7.554813768215134e-08
1	IRF8	7.545756091430416e-08
1	C2orf69	7.538326232704737e-08
1	SOAT1	7.534509436181646e-08
1	VAV1	7.513687782715599e-08
1	MAP7D1	7.508571485949992e-08
1	PTAFR	7.495784844782957e-08
1	NRAS	7.477148986367823e-08
1	PCDH17	7.466293064809067e-08
1	MCFD2	7.461807078766253e-08
1	RAD21	7.453958947198313e-08
1	C1S	7.415126998172557e-08
1	CHI3L1	7.415050720429535e-08
1	SMAD3	7.407579388295192e-08
1	AHRR	7.404592680279836e-08
1	PRPS1	7.391598831113555e-08
1	C3	7.387011382304113e-08
1	ACVRL1	7.365211108564212e-08
1	CSF1R	7.348554500562429e-08
1	ARHGAP45	7.341728200649083e-08
1	GNB4	7.338489706419846e-08
1	ALOX5	7.332704668288232e-08
1	CDC42EP2	7.323153519403388e-08
1	NRN1	7.32181003860781e-08
1	DENND4A	7.297133193638084e-08
1	ZNF267	7.296750287091095e-08
1	UBE2L6	7.295353988858304e-08
1	SIGLEC9	7.293519523559133e-08
1	NOLC1	7.276838219470113e-08
1	SLC39A14	7.272489849821461e-08
1	TMSB10	7.26695745623812e-08
1	PDE1A	7.255951760618443e-08
1	MYO1B	7.252995836131632e-08
1	NCEH1	7.244599208122154e-08
1	ATF6	7.239938099612437e-08
1	C1RL	7.239860859156348e-08
1	HNRNPF	7.238470767016412e-08
1	FNDC3B	7.237975460384216e-08
1	MOB3A	7.219847905306067e-08
1	SPHK1	7.217432735700288e-08
1	C3AR1	7.19469498384323e-08
1	GNAI2	7.168341621782409e-08
1	GRK2	7.163263001581201e-08
1	TMEM107	7.154679480692572e-08
1	YAP1	7.141707960529545e-08
1	CPNE8	7.12856540791028e-08
1	NECAP2	7.095924384180097e-08
1	IL10RA	7.0503849738413e-08
1	ARRB2	7.03876756856916e-08
1	SP100	7.029791235903507e-08
1	SLC7A7	7.006888871276326e-08
1	FMN1	6.994318128481025e-08
1	RCAN1	6.967786398130394e-08
1	EPB41L5	6.95651119082281e-08
1	TRIP10	6.949407668000641e-08
1	EGR3	6.934698687121568e-08
1	CSDE1	6.919762116497835e-08
1	SPARC	6.913997619713758e-08
1	ZC3H12A	6.912805841776781e-08
1	IL23A	6.910314427094155e-08
1	LIPA	6.876557360408364e-08
1	PGK1	6.860253533098613e-08
1	FMNL3	6.84888923121582e-08
1	CORO1A	6.840543169799133e-08
1	BAX	6.838659111651613e-08
1	NMI	6.816062629644557e-08
1	SOCS5	6.806740296187312e-08
1	ARPC5	6.805264037569154e-08
1	BIRC3	6.80237218470829e-08
1	WWTR1	6.799978433830398e-08
1	ITPRID2	6.7901457790901e-08
1	ATF2	6.772885711310972e-08
1	JAK2	6.763133753477625e-08
1	BACH2	6.761030448853646e-08
1	RNF24	6.733609192188882e-08
1	SH3BP1	6.726992961022218e-08
1	MCTP1	6.726902365607064e-08
1	TRAF7	6.725684530848712e-08
1	CLEC7A	6.72441325555161e-08
1	FCGR3A	6.722047750267391e-08
1	SPRY1	6.721632354140115e-08
1	MAN1A2	6.720944365900608e-08
1	PAK1	6.717361083265543e-08
1	NIBAN2	6.717044852898349e-08
1	P2RX4	6.708801415188685e-08
1	HDAC7	6.703663595373315e-08
1	FCGRT	6.681946208163383e-08
1	CD5L	6.661342412485454e-08
1	RAC2	6.659143223576143e-08
1	PLTP	6.640888304717107e-08
1	TRIM14	6.635179919212957e-08
1	CCR4	6.633522652111809e-08
1	MAPRE1	6.625252666400781e-08
1	SP110	6.604440114007116e-08
1	CMTM7	6.60232863699686e-08
1	MAPKAPK2	6.598908018899778e-08
1	MPHOSPH8	6.598766664726647e-08
1	NOCT	6.594452022636525e-08
1	MKLN1	6.587449367561643e-08
1	RGL1	6.577715879280089e-08
1	CMKLR1	6.577095883903019e-08
1	PIK3AP1	6.563283939538944e-08
1	CYLD	6.558452053400747e-08
1	IL15RA	6.555240726606551e-08
1	CSNK1A1	6.555002591780404e-08
1	CD74	6.544278325223042e-08
1	TGFB3	6.54239832938848e-08
1	IKZF1	6.538746654282284e-08
1	LPAR6	6.521979717845268e-08
1	MPZL1	6.517023492609554e-08
1	ACTN1	6.508250768392046e-08
1	MS4A4A	6.493893971869909e-08
1	RBM7	6.47274359881413e-08
1	CRBN	6.469113163609393e-08
1	SH3KBP1	6.465460131340502e-08
1	SCIN	6.464461543064852e-08
1	BTN2A2	6.464016419418256e-08
1	ATP8B4	6.458757714720687e-08
1	PPP4R2	6.450170174442011e-08
1	IFNAR1	6.44380067980439e-08
1	TMEM101	6.425350170286085e-08
1	TPM4	6.421715583537202e-08
1	IRF7	6.420334119014836e-08
1	C1QC	6.416899413224674e-08
1	ABL2	6.40511829251922e-08
1	TGFBR3	6.400433624003894e-08
1	PPL	6.39576411263592e-08
1	OSBPL1A	6.393315164574523e-08
1	ATL3	6.382479685558351e-08
1	GPM6A	6.373446560280133e-08
1	TOMM40L	6.36869846442435e-08
1	C1QB	6.356443116346136e-08
1	G3BP1	6.356118850504456e-08
1	STXBP2	6.354004018980244e-08
1	YWHAG	6.347634381335131e-08
1	EIF4A3	6.322782759199934e-08
1	PPP1R9B	6.321431323827169e-08
1	SETD7	6.313964141844918e-08
1	FLOT1	6.304781421882222e-08
1	NCF2	6.295782513734532e-08
1	MYC	6.292301391710876e-08
1	PLIN3	6.266654954845682e-08
1	ADGRL4	6.260160847974152e-08
1	GCA	6.23971253209585e-08
1	PRKAR1B	6.222625617434914e-08
1	PDZK1IP1	6.214480981757219e-08
1	KCTD12	6.207112725316019e-08
1	TAF2	6.203445412111456e-08
1	SMIM12	6.202884118405928e-08
1	FBP1	6.196101367814498e-08
1	EFEMP1	6.184268762618125e-08
1	TCIRG1	6.1757077441934e-08
1	VOPP1	6.148495369054698e-08
1	DUSP6	6.141585944428448e-08
1	ARHGEF3	6.13475863781226e-08
1	MGAT4A	6.097921275762761e-08
1	MFNG	6.081540612141427e-08
1	RAP1B	6.080851499297807e-08
1	RLIM	6.078894283121895e-08
1	CDC42EP5	6.062801977382965e-08
1	PRRX1	6.04254761569431e-08
1	SIPA1	6.035575469712796e-08
1	FGF7	6.012075714033043e-08
1	FLOT2	6.008092102923602e-08
1	SPRED1	6.005614881076372e-08
1	VWA1	6.00061003699921e-08
1	PLBD1	5.994528138322641e-08
1	EDEM2	5.99291111938426e-08
1	ALPK1	5.983905700424856e-08
1	CD209	5.982313813698434e-08
1	SERPINE1	5.979869569111999e-08
1	PIK3CA	5.9794922040658e-08
1	TNFSF10	5.971231401905996e-08
1	RIPK2	5.9589083567365765e-08
1	CYTH3	5.9574062370115614e-08
1	HK1	5.955050225708753e-08
1	RASGRP4	5.943693186719214e-08
1	MED13	5.941960596712477e-08
1	DIAPH1	5.940562046621483e-08
1	CSGALNACT2	5.938045360784203e-08
1	PI4K2A	5.926290587973748e-08
1	CSF2RB	5.922084835623298e-08
1	FAM126A	5.906077326679638e-08
1	BIN2	5.8996651555406584e-08
1	ACSL4	5.8883056290177e-08
1	COLGALT1	5.885780669145182e-08
1	ELF1	5.881357505792212e-08
1	BCL11B	5.878331841764591e-08
1	CREB5	5.868784753410394e-08
1	CCNYL1	5.8683027229965596e-08
1	STON1	5.863936500935878e-08
1	NFKBIA	5.854371437993092e-08
1	MAP3K1	5.847520481977762e-08
1	SH3BGRL3	5.837991274630106e-08
1	TGFBR1	5.8321382413603355e-08
1	ZDHHC9	5.830480971367636e-08
1	GRN	5.8254061414452476e-08
1	SLC11A1	5.8173613664174774e-08
1	BIRC2	5.816934906929721e-08
1	AGFG1	5.813766964438005e-08
1	PCF11	5.8049888186446554e-08
1	TICAM1	5.800597191252796e-08
1	TRIM8	5.793751254747635e-08
1	ENO1	5.7881701077572113e-08
1	ARHGDIA	5.7829118295352e-08
1	AP3B1	5.7817349370216836e-08
1	PLEKHA4	5.780231335642228e-08
1	CBFA2T2	5.769292254342694e-08
1	RAB38	5.763852235633834e-08
1	RIN2	5.763615483552611e-08
1	RCC2	5.761409204539301e-08
1	YPEL2	5.7608917452213864e-08
1	QKI	5.7583245544331346e-08
1	TMEM165	5.757074471819023e-08
1	CMTM6	5.751566428207758e-08
1	VNN2	5.738955792898374e-08
1	ZYX	5.7362590079858396e-08
1	SCARB2	5.72416200973535e-08
1	NUP188	5.722940611867894e-08
1	ITGA5	5.72224888742063e-08
1	RND3	5.7193867382830626e-08
1	USP32	5.711912266731834e-08
1	RAB10	5.711166690717103e-08
1	PANX1	5.709256395728417e-08
1	MTF1	5.70412667458158e-08
1	TNFRSF11A	5.6959406699759214e-08
1	SPPL2A	5.690800307888607e-08
1	SLFN11	5.6744122892717604e-08
1	PROS1	5.670725189874553e-08
1	RHBDF2	5.669087072400041e-08
1	MEF2C	5.6662631606044325e-08
1	MAP3K11	5.65205031378678e-08
1	NBEAL2	5.6469063997086466e-08
1	SIGLEC14	5.6446319461984475e-08
1	PSMB10	5.6389127433117023e-08
1	RB1	5.6200462511849796e-08
1	PTPN12	5.6074295462070536e-08
1	PGD	5.598974090189647e-08
1	ANXA5	5.592102864161649e-08
1	GRAMD1A	5.5840196318488245e-08
1	CD4	5.565737718993909e-08
1	TMBIM1	5.56126544759152e-08
1	TXLNA	5.557802360062299e-08
1	CXCL12	5.5537099208782324e-08
1	CHST11	5.547695541906118e-08
1	NMD3	5.545233021059281e-08
1	HEG1	5.537192729036952e-08
1	GMFG	5.5249120525234065e-08
1	PDE4B	5.519493744473876e-08
1	TAP2	5.513232661066564e-08
1	PLEKHO1	5.513108109816841e-08
1	TRIM32	5.505274933284672e-08
1	GEM	5.503624772684318e-08
1	CEBPZ	5.502509927715389e-08
1	TRAF3IP2	5.497650466455934e-08
1	CCDC9	5.494313000273103e-08
1	CFL1	5.48003296599084e-08
