multiplex	node	score
1	S1PR1	2.435718729928218e-07
1	TOLLIP	2.39493725241347e-07
1	C5AR1	2.3530363681066009e-07
1	KCNMB1	2.3440046447130554e-07
1	SH3PXD2B	2.317321601775683e-07
1	MAP1B	2.3056960270124523e-07
1	TTYH3	2.2139973152312349e-07
1	ANTXR1	2.2126308519496994e-07
1	PDE1A	2.1927238404492623e-07
1	ATP1A3	2.167448142487588e-07
1	CD163	2.1557922250135611e-07
1	KANK2	2.1513819095871102e-07
1	APPBP2	2.1422863676882217e-07
1	LGR6	2.1390368959359957e-07
1	NFKB2	2.133118386496422e-07
1	HIF1A	2.1210185073766777e-07
1	MFN2	2.0929008444905455e-07
1	MYL9	2.0683085557847124e-07
1	ADCY5	2.0577376039167206e-07
1	PDGFRB	2.0559683209554003e-07
1	MYNN	2.0124413336465208e-07
1	PLCL1	1.991771776680098e-07
1	TFF1	1.9738908386566842e-07
1	NOTCH1	1.9597748367070272e-07
1	CNN1	1.9466253372548684e-07
1	LZTS2	1.9219972799443524e-07
1	ATP1B2	1.9216358547593596e-07
1	EPHA3	1.913326788909644e-07
1	LRRC4B	1.8918731216229017e-07
1	EPS15	1.8820559024399706e-07
1	PLN	1.8784930958405935e-07
1	TBX2	1.864627584697973e-07
1	C1QBP	1.8533517932675537e-07
1	NRIP2	1.843679918299806e-07
1	ITIH5	1.842915791049056e-07
1	ITGA8	1.8342350131254508e-07
1	ITM2C	1.8254530351559717e-07
1	MRC2	1.8221514440394775e-07
1	NXPH3	1.7910342902096968e-07
1	HEXB	1.7798473162516314e-07
1	GNG2	1.7728069952682017e-07
1	SH3BP5	1.756082008801224e-07
1	PI4KA	1.7491287456223685e-07
1	ATP1A1	1.7268407688430086e-07
1	SNX33	1.7257499947897902e-07
1	MRC1	1.724569273249919e-07
1	PCDH19	1.7135568383761233e-07
1	HSPA12A	1.7026845124963045e-07
1	SLC38A1	1.688260096305851e-07
1	ALDH1A1	1.6846417294861717e-07
1	SPARC	1.6777332545596786e-07
1	SLMAP	1.6773516959133458e-07
1	EPB41L2	1.6608512867368091e-07
1	PGR	1.6581940986328628e-07
1	RGS5	1.636296777312118e-07
1	CPED1	1.634223792938341e-07
1	LTBP1	1.620927773795391e-07
1	GREB1L	1.616536515368663e-07
1	PKD1	1.6092312121070636e-07
1	PDE3A	1.6018470121751272e-07
1	ZNF22	1.5981454410935094e-07
1	SMTN	1.5947803922192361e-07
1	NOTCH4	1.5857860697029335e-07
1	AXL	1.574260672802223e-07
1	HSPG2	1.5709322003976245e-07
1	COL6A2	1.5698878569722346e-07
1	MYLK	1.5606346179074815e-07
1	CXCL12	1.5452860301155566e-07
1	RASL12	1.5447983500257633e-07
1	MPZ	1.538201667882773e-07
1	SCN1B	1.5318022973888625e-07
1	NOTCH2	1.5302802695911214e-07
1	REV3L	1.5224521504050444e-07
1	BGN	1.513088732063888e-07
1	ACSL1	1.5010707022435129e-07
1	EBF1	1.4716599418157442e-07
1	EFEMP1	1.4693586195889795e-07
1	PGM5	1.4692204491542106e-07
1	CACNA1H	1.4660048889761434e-07
1	PRR5	1.4651975622971209e-07
1	DTNA	1.4443149234075425e-07
1	TPM1	1.4382402652053255e-07
1	TLN1	1.4356218239747627e-07
1	COL18A1	1.4268009079793107e-07
1	APBA1	1.4256528854034825e-07
1	PPP1R12B	1.4205371117800148e-07
1	FILIP1	1.4152609341788163e-07
1	NCBP1	1.412795060500965e-07
1	DSTN	1.4127534260443185e-07
1	ACTA2	1.4100515637333368e-07
1	MYH9	1.4054376311638045e-07
1	CALD1	1.4051358826024018e-07
1	ASB8	1.397489694111264e-07
1	LTBP3	1.3919755191803264e-07
1	SSPN	1.3843061005272382e-07
1	LEPROTL1	1.3783407943510067e-07
1	ITGA7	1.3754592615763966e-07
1	FLNA	1.3749528732423782e-07
1	AR	1.3706376320702677e-07
1	USH1C	1.3548220067018155e-07
1	TRPA1	1.3534033812244497e-07
1	ADAM33	1.3492886104890416e-07
1	RYR1	1.3459915635876857e-07
1	MAP3K9	1.3447629022156676e-07
1	SPEG	1.342771850719331e-07
1	ADHFE1	1.3417374123760482e-07
1	MAP3K3	1.3391395743585387e-07
1	TRPV2	1.3275243021521783e-07
1	PRKG1	1.3054960298558213e-07
1	CNTNAP2	1.3040860099726588e-07
1	SLC12A7	1.2958633224207775e-07
1	JPH2	1.284283364320562e-07
1	CFI	1.2793708556146125e-07
1	FNDC3B	1.2785639279809164e-07
1	TRPV3	1.274534938616028e-07
1	JAG1	1.273861998453281e-07
1	COL1A2	1.273569473454718e-07
1	HTRA1	1.2696434298709577e-07
1	PALLD	1.2553193184245347e-07
1	ACTN1	1.2469120727613242e-07
1	ITGB5	1.2423143100135353e-07
1	HEPH	1.2395936031850836e-07
1	P2RX6	1.2363918344393236e-07
1	RPRD1B	1.214466134647948e-07
1	H2AZ2	1.211222565415554e-07
1	PRKAR1B	1.2079493200041212e-07
1	KIF5A	1.2068419013687526e-07
1	PCSK2	1.2035736035542363e-07
1	DKK3	1.2014999751257396e-07
1	PDE5A	1.2006102192329593e-07
1	TGM2	1.1924465627801874e-07
1	MERTK	1.1914330548707641e-07
1	GPER1	1.1899593828774603e-07
1	GALNT2	1.1877790246710459e-07
1	RBPMS	1.1876076013467689e-07
1	ECM2	1.1863514809844328e-07
1	TPM4	1.1855248742011498e-07
1	HDAC9	1.1687267413784627e-07
1	EGFR	1.14460411103078e-07
1	TPM2	1.144588443537758e-07
1	LPP	1.1421812265044031e-07
1	FHL1	1.1414798605007143e-07
1	DACT3	1.1370714809814838e-07
1	ABCA8	1.1271151198242482e-07
1	MRGPRF	1.1266580547709565e-07
1	ARHGEF17	1.113672496068924e-07
1	ARHGEF6	1.1113353943351369e-07
1	ARHGAP15	1.098893067937205e-07
1	RERGL	1.097348814149397e-07
1	GNAI2	1.0938776674675714e-07
1	CAV1	1.0893854108999526e-07
1	PTPRN	1.0796700515361384e-07
1	LPCAT4	1.0768059717851895e-07
1	TMEM94	1.0765739411091562e-07
1	DLG4	1.0760410640680147e-07
1	ABHD4	1.0733781502376917e-07
1	ARHGEF25	1.0701973526846923e-07
1	LHFPL6	1.0629270520645915e-07
1	LTBP4	1.059677435244175e-07
1	S100A1	1.0577342663016239e-07
1	XPO4	1.0565848587647039e-07
1	FLI1	1.0556888330179698e-07
1	ESAM	1.0508359860748913e-07
1	MAST3	1.0490316252704082e-07
1	SORBS2	1.0489152681301156e-07
1	COL6A1	1.04793889964343e-07
1	GLT8D2	1.0454031041954691e-07
1	COL16A1	1.0448896861884113e-07
1	SEPTIN4	1.0441912539131409e-07
1	MFAP4	1.0434589183911232e-07
1	MSRB3	1.0419653577250077e-07
1	FKBP10	1.0419571179377646e-07
1	CACNB2	1.0390047612110688e-07
1	RANBP3	1.038160058699515e-07
1	RIPOR1	1.0371283645935175e-07
1	DCN	1.0348522127113424e-07
1	A2M	1.0325458894253408e-07
1	LMOD1	1.0313462219633164e-07
1	CLCN7	1.0294194190171931e-07
1	BICD2	1.0273284787106135e-07
1	MEF2C	1.0264717390495634e-07
1	BCAM	1.0260446727387517e-07
1	FBLIM1	1.0177768136372529e-07
1	CDH6	1.0150771448433579e-07
1	CTSA	1.0145170123349684e-07
1	VCAN	1.0124976178104517e-07
1	KCNIP1	1.0119996698723362e-07
1	DNM1	1.0077992446751787e-07
1	KCNQ3	1.0070527378188145e-07
1	TFE3	1.002155564160446e-07
1	TBC1D8B	1.0016976791546964e-07
1	CAMK2G	1.0016444912529381e-07
1	PPP1R12A	9.986736466960394e-08
1	SLC17A7	9.929275833804316e-08
1	AOC3	9.922840771541656e-08
1	INSYN1	9.917774064324827e-08
1	PDSS2	9.908256499510854e-08
1	B3GNT7	9.893313727297014e-08
1	CACNA1C	9.887804152601734e-08
1	SAMD4B	9.857234697527165e-08
1	LMO2	9.801885441635825e-08
1	CRMP1	9.80056277321676e-08
1	ARHGDIB	9.786019800988556e-08
1	MGP	9.780231153331134e-08
1	CAVIN1	9.761857508235282e-08
1	FGFR1	9.730513621835774e-08
1	FGD5	9.682574786850946e-08
1	AGTR1	9.657641388645992e-08
1	RNASEH1	9.630456667532657e-08
1	PDE4DIP	9.59350606758396e-08
1	ITIH3	9.589074074910583e-08
1	HMCN1	9.553048578467765e-08
1	SPHK1	9.546153237619839e-08
1	AP2A1	9.489246373476322e-08
1	PML	9.478281795179543e-08
1	TNS1	9.471422788948485e-08
1	ARHGEF15	9.430105290380936e-08
1	TGFB1I1	9.422361523347139e-08
1	ANK2	9.40948568899794e-08
1	SMAD3	9.351309802378986e-08
1	APBB1	9.319894562689573e-08
1	ENDOD1	9.246025976002331e-08
1	RHOJ	9.244199686825965e-08
1	PCDH18	9.193856278316384e-08
1	SOD3	9.189869866844059e-08
1	DPYSL3	9.179671213526649e-08
1	VIM	9.152843364352904e-08
1	SETBP1	9.133444451259126e-08
1	C1QTNF1	9.127945943020364e-08
1	TMEM47	9.109385047526011e-08
1	FBLN5	9.104497031209079e-08
1	COL14A1	9.066684550166738e-08
1	KIFBP	9.048221025986153e-08
1	INPP4B	9.016519573964319e-08
1	S1PR3	8.982589952134947e-08
1	TNXB	8.952260735365975e-08
1	WFS1	8.951200409066809e-08
1	RCAN2	8.946107360344095e-08
1	NR3C1	8.896406210264826e-08
1	ITGA1	8.892514775579366e-08
1	IPO11	8.844898762245015e-08
1	RBPMS2	8.830954494421802e-08
1	LAMA2	8.819966987631342e-08
1	MYH10	8.817960961447489e-08
1	ROGDI	8.779209604898777e-08
1	ADGRL3	8.728625286916562e-08
1	EPAS1	8.726847353909046e-08
1	STAB1	8.709531032495606e-08
1	ECE1	8.668656411545755e-08
1	ZEB2	8.667310621767365e-08
1	FN1	8.648676557742797e-08
1	C1orf162	8.61227838321899e-08
1	SLIT3	8.602669422560252e-08
1	ERV3-1	8.59984887806785e-08
1	PECAM1	8.597041640305258e-08
1	MFGE8	8.558656857332826e-08
1	INPPL1	8.524188628352104e-08
1	ARHGEF40	8.505243648285048e-08
1	NCKAP5L	8.492185602957085e-08
1	FES	8.491970268699733e-08
1	ECM1	8.457713054110476e-08
1	OLFML2B	8.454264768919857e-08
1	GRIK5	8.453988112528424e-08
1	ZNF521	8.434242103779962e-08
1	GPR26	8.408492479846317e-08
1	CHRM3	8.398346405707969e-08
1	ASPA	8.332409253640524e-08
1	EHD2	8.290793567929229e-08
1	ELK1	8.287266451868379e-08
1	ZFYVE9	8.28604800357098e-08
1	NOA1	8.28579945491696e-08
1	GLP2R	8.233968037571905e-08
1	AEBP1	8.228328606712375e-08
1	FOXC1	8.226498850112542e-08
1	CLIP2	8.207890020998942e-08
1	CYS1	8.204883158984635e-08
1	SPARCL1	8.166831374490782e-08
1	RIMBP2	8.155601088904443e-08
1	COL8A2	8.143766284672781e-08
1	BIN1	8.131723083086772e-08
1	AGFG1	8.121129438551772e-08
1	MYO1C	8.117610374980316e-08
1	EFEMP2	8.045751320178724e-08
1	FPR2	8.027731114772744e-08
1	FASTKD5	8.026462450369429e-08
1	ITGA11	8.016275611542424e-08
1	NID1	7.974979538664218e-08
1	S100A10	7.974618727152216e-08
1	PRELP	7.950828757168524e-08
1	CLIP3	7.936999253998536e-08
1	ERBB2	7.931017232310437e-08
1	ACTR5	7.924789436147256e-08
1	SYNGAP1	7.920042681439049e-08
1	NR2F2	7.894159743261874e-08
1	L2HGDH	7.869385876419447e-08
1	DSE	7.85765018805519e-08
1	ATP8B2	7.847501939885733e-08
1	MRTFA	7.845325911048438e-08
1	B4GALNT1	7.843268675452942e-08
1	GPRC5C	7.828029315752934e-08
1	ATG9A	7.822851416057926e-08
1	WIPF1	7.787690051808558e-08
1	TNS3	7.773775042190612e-08
1	SYNPO2	7.716798632518551e-08
1	ATR	7.684428687379413e-08
1	EXOC7	7.650322914982988e-08
1	MSN	7.644662494649892e-08
1	CPD	7.643493440294527e-08
1	PRRX1	7.623561838988005e-08
1	NRP1	7.617606549685229e-08
1	KCNAB1	7.612592713678488e-08
1	MED15	7.599337494367706e-08
1	CORO2B	7.589336361480548e-08
1	LIMCH1	7.565930881031463e-08
1	CALCB	7.560644864798017e-08
1	LPAR1	7.555787819124544e-08
1	DMPK	7.544291154647939e-08
1	B3GNT9	7.5415359050978e-08
1	PIK3C2A	7.533144860246926e-08
1	AKT3	7.525999555560513e-08
1	CMTM3	7.524749270850153e-08
1	SOX17	7.517132520876112e-08
1	SLC22A17	7.514805540912693e-08
1	ANO6	7.498766423270372e-08
1	CSRP1	7.497403205396288e-08
1	INPP5A	7.493247808104435e-08
1	SGSH	7.481032013378471e-08
1	SLC12A4	7.475915209162682e-08
1	CYGB	7.474325035427151e-08
1	EHBP1L1	7.449394428540758e-08
1	KCNMA1	7.436228709717072e-08
1	P3H1	7.427276164049307e-08
1	FBLN1	7.425102869437558e-08
1	STARD9	7.415383524599609e-08
1	ROCK1	7.408608085608705e-08
1	SCARA5	7.404580909275696e-08
1	NFASC	7.398096110138823e-08
1	MEF2A	7.383214810236982e-08
1	SUN2	7.38275130474425e-08
1	KATNAL1	7.337223603301602e-08
1	LPCAT1	7.329969297342001e-08
1	CRAT	7.31553593508522e-08
1	ACADL	7.314454446628585e-08
1	AMPD2	7.308329934807497e-08
1	PIAS1	7.306498308300893e-08
1	SCN3A	7.305696129311725e-08
1	XKR4	7.300645064429158e-08
1	TIMP2	7.273787251052356e-08
1	PLPP1	7.25981382142813e-08
1	IDS	7.257589921599312e-08
1	TLR4	7.24373803756825e-08
1	TTLL3	7.240505955864283e-08
1	LAMA5	7.238296009706658e-08
1	RUSC2	7.229414004488976e-08
1	SFXN3	7.223590153763208e-08
1	COL5A1	7.218311446940424e-08
1	SCFD1	7.193904616743467e-08
1	TACC1	7.184827640985331e-08
1	SLC1A7	7.181139536937721e-08
1	PAGR1	7.177577682701401e-08
1	LRCH3	7.176663402172579e-08
1	CHRDL1	7.152332029798376e-08
1	ITPR1	7.140624791586166e-08
1	MMP28	7.121779819773562e-08
1	FXYD5	7.117465520967638e-08
1	PEAR1	7.115050280648514e-08
1	SCYL3	7.110185682261406e-08
1	APOOL	7.098034171452086e-08
1	FERMT3	7.080409816403079e-08
1	BMX	7.076972183871893e-08
1	COL3A1	7.071377840678979e-08
1	SPG11	7.023054425784608e-08
1	ADAMTSL3	7.012319013536124e-08
1	SPTBN1	6.992546634946559e-08
1	CHGA	6.992229697430575e-08
1	PLEKHO1	6.984199151737174e-08
1	PLXNB2	6.969000340538955e-08
1	SGCB	6.968027839423928e-08
1	PTPRS	6.963120189078952e-08
1	PIEZO1	6.938516513492001e-08
1	ISLR	6.935999081686473e-08
1	ACACB	6.932617111718733e-08
1	TGFBI	6.928807455505256e-08
1	NDUFS2	6.926497068681057e-08
1	SRC	6.923809259796398e-08
1	ADGRA2	6.919502922043525e-08
1	VCL	6.919174973949734e-08
1	AMIGO2	6.908663295588939e-08
1	TRAF3	6.893477186615447e-08
1	KIRREL1	6.86945968429859e-08
1	ACVRL1	6.850817204554194e-08
1	GRM7	6.834034712864827e-08
1	DDR2	6.830617760358534e-08
1	FRZB	6.824167343544074e-08
1	PEG3	6.8159362505729e-08
1	TNFRSF1A	6.81425715737248e-08
1	GABRE	6.799587644774413e-08
1	GJC1	6.78954164125446e-08
1	FMNL3	6.745531437335884e-08
1	NACC2	6.743333684376575e-08
1	E2F3	6.740058781609869e-08
1	CRIP2	6.73234453485579e-08
1	RYR2	6.713106567071455e-08
1	GLI2	6.712340774759046e-08
1	BNC2	6.709062438942984e-08
1	GBGT1	6.696199282633092e-08
1	ABCA10	6.69471497721643e-08
1	HK1	6.692538542344532e-08
1	FNBP1	6.677616049110421e-08
1	TRPS1	6.674084454654239e-08
1	TUB	6.669491932355266e-08
1	ARPC1B	6.667135355374971e-08
1	CDH11	6.656266766698942e-08
1	FCGRT	6.653899776661381e-08
1	CD276	6.648523909503323e-08
1	BRSK1	6.636992934053858e-08
1	PGK1	6.620167813412875e-08
1	DTX3	6.605350899490811e-08
1	DENND1A	6.592719380841452e-08
1	MAN1A2	6.592004873402025e-08
1	TNFRSF1B	6.58036810452217e-08
1	SUCLA2	6.575709198729787e-08
1	NPNT	6.560755396310883e-08
1	SH2D3C	6.553846295205242e-08
1	CALCRL	6.55356351251144e-08
1	FOXF2	6.524567622744493e-08
1	EXTL3	6.522975026883031e-08
1	TEK	6.520193558906933e-08
1	DISC1	6.514960403465793e-08
1	FBLN2	6.510658365426003e-08
1	NEK6	6.507615011564588e-08
1	YAP1	6.50700141920209e-08
1	GABBR1	6.506119206443101e-08
1	CAND2	6.504625119926002e-08
1	EPS8	6.500974286045159e-08
1	REEP1	6.482422678943124e-08
1	CRIM1	6.458297051520509e-08
1	SPTAN1	6.456507264777801e-08
1	PODN	6.437516266866844e-08
1	DENND2A	6.426863409605872e-08
1	ELMO1	6.41939804532375e-08
1	APBB1IP	6.417821859428197e-08
1	FBXL2	6.40772502744878e-08
1	RAB3IL1	6.404459598556322e-08
1	CHGB	6.402390009591343e-08
1	BAHCC1	6.395332941844161e-08
1	CACNB1	6.380621777177972e-08
1	ITGA3	6.380149394879049e-08
1	NKD1	6.379487029439664e-08
1	MYO9B	6.378938168769154e-08
1	ITGB1	6.37465598506831e-08
1	UBA7	6.363152574488095e-08
1	TFPI	6.36018574545066e-08
1	FMOD	6.359260512855927e-08
1	FERMT2	6.353132901218788e-08
1	TENT5A	6.351671982814498e-08
1	PHLDB2	6.328812884767584e-08
1	RBM10	6.318742025042324e-08
1	MCL1	6.306707716424588e-08
1	NR3C2	6.298671862413221e-08
1	ARMCX4	6.285351134692786e-08
1	ATP2B4	6.283878578970258e-08
1	MMRN1	6.280099349272527e-08
1	NAALAD2	6.273581661843757e-08
1	CYB5R3	6.270070175357951e-08
1	RGS19	6.259699525635036e-08
1	ADAMTS10	6.259581914173362e-08
1	TENM1	6.23684444948518e-08
1	ZFHX3	6.232202630271672e-08
1	NENF	6.224668723541206e-08
1	SEPTIN5	6.215901785785177e-08
1	MARVELD1	6.199531304671742e-08
1	HDAC7	6.198129040571093e-08
1	PLXND1	6.18429830315749e-08
1	STARD8	6.167270308088877e-08
1	OLFML1	6.166937124606378e-08
1	DLG2	6.16458956637752e-08
1	SELENBP1	6.161733453322565e-08
1	TTYH2	6.159161485453536e-08
1	RAB34	6.152108000277837e-08
1	MMP16	6.137906426597867e-08
1	SETDB1	6.131730122628718e-08
1	ATN1	6.108497139239684e-08
1	EDNRA	6.100154550260256e-08
1	POT1	6.09688088730539e-08
1	OGN	6.088727581396892e-08
1	GALNT16	6.0841274288954e-08
1	SLFN11	6.08371455819657e-08
1	CYBRD1	6.08293170314581e-08
1	PDZD4	6.075961361138341e-08
1	CYTH3	6.073614193571209e-08
1	MYD88	6.067810639998036e-08
1	UCHL5	6.048880409324243e-08
1	LIMS2	6.048144729053854e-08
1	ANXA5	6.039938864506236e-08
1	CCN3	6.027924165600629e-08
1	GDE1	6.021365069929678e-08
1	DOCK11	6.011186230290564e-08
1	ELOVL5	5.99713927701963e-08
1	GAS7	5.994050436732702e-08
1	SRL	5.992053636926005e-08
1	PDLIM7	5.986014597517818e-08
1	SGIP1	5.977789915970533e-08
1	HIP1	5.969490810484701e-08
1	FKBP1A	5.949576902397479e-08
1	CLEC14A	5.947450431330989e-08
1	FDXR	5.941443215702907e-08
1	ADCY4	5.922125350940776e-08
1	NIBAN1	5.916668752564805e-08
1	EMILIN1	5.8997204371748627e-08
1	MAP3K20	5.896695200564217e-08
1	SYT11	5.8892327410864214e-08
1	LAMB1	5.878165826592444e-08
1	SLC15A3	5.876100403641683e-08
1	ARRB1	5.875191047837647e-08
1	PLCXD3	5.837555305312548e-08
1	CUBN	5.835536041257794e-08
1	PRPF8	5.833094891613917e-08
1	STAT5A	5.832147617814108e-08
1	TINAGL1	5.824643279994023e-08
1	ARIH2	5.820032450008474e-08
1	TRIM22	5.80984062624798e-08
1	CPE	5.8079927868681456e-08
1	ROBO3	5.8051058938463245e-08
1	ERG	5.8039856388784076e-08
1	GRK2	5.80290715664382e-08
1	SERINC1	5.796656381580976e-08
1	RBM24	5.795999423161713e-08
1	DLD	5.787832380048583e-08
1	FGF2	5.7846482034392193e-08
1	SMURF1	5.774445600307017e-08
1	MAP1A	5.7713238757743874e-08
1	MEGF8	5.7672881605533036e-08
1	EPHB6	5.7662692544405035e-08
1	TCF4	5.764551678731571e-08
1	RRBP1	5.7637488459854344e-08
1	PPP1CB	5.7626928052209305e-08
1	SLCO2B1	5.760966731060431e-08
1	ATP1B3	5.75320349714348e-08
1	FBN1	5.747209608341699e-08
1	DLGAP4	5.745801545158556e-08
1	CPLANE1	5.7446574492432115e-08
1	XAF1	5.729782475305134e-08
1	TMEM74B	5.72139436972836e-08
1	ANGPTL1	5.720737619424583e-08
1	ADAM22	5.714654138391969e-08
1	CAST	5.706731490566182e-08
1	EPB41L3	5.706609799788016e-08
1	SLC9A6	5.70434373869515e-08
1	FBXL7	5.6992427803151114e-08
1	HIPK2	5.697344363799584e-08
1	APOE	5.6940517207500965e-08
1	ARHGEF2	5.686134864512448e-08
1	FBN2	5.6855422871139185e-08
1	CSF1R	5.6812475126183294e-08
1	SIRPA	5.679168117367523e-08
1	PTPN11	5.673086686737518e-08
1	PARVA	5.667227899851474e-08
1	PLCB3	5.654145760818717e-08
1	NR5A2	5.6488251581376144e-08
1	FCER1G	5.648346053161258e-08
1	LRIG2	5.645906426818256e-08
1	CD34	5.645144015751915e-08
1	PRSS23	5.6436609706570396e-08
1	PPP1R9B	5.6358581556815886e-08
1	TIE1	5.6357640353891e-08
1	CACNA1D	5.6224035916131125e-08
1	SCARF2	5.620950737385375e-08
1	HMGXB4	5.61082237957056e-08
1	SYNE3	5.602361907397158e-08
1	IGFBP7	5.5987915431905595e-08
1	AREG	5.5797041568635296e-08
1	ETS1	5.577763736486122e-08
1	C1QTNF7	5.5764613678850826e-08
1	TBXAS1	5.566893515844943e-08
1	PRRC2B	5.562598428259307e-08
1	STON1	5.5570801937049376e-08
1	VASH1	5.54546519342664e-08
1	SMO	5.5454640481244516e-08
1	FHL3	5.5355769089231386e-08
1	CBFB	5.534962119273574e-08
1	PLTP	5.529386664253058e-08
1	UBE3B	5.5273546709776436e-08
1	SYNPO	5.526317121457376e-08
1	TRIM32	5.5173160394872074e-08
1	MRVI1	5.5116228466019146e-08
1	WWTR1	5.508183596602676e-08
1	ARHGAP36	5.505034010753762e-08
1	EXOSC8	5.499772163007944e-08
1	USP15	5.498412085547521e-08
1	SORCS2	5.489263628100716e-08
1	PDE2A	5.4867081580503224e-08
1	APP	5.4748909679845356e-08
1	DOK6	5.457803223833377e-08
1	DHX57	5.448392758313082e-08
1	IQSEC2	5.446743806793552e-08
1	DYNC2H1	5.4463877262688066e-08
1	RAMP1	5.440519369253671e-08
1	AUTS2	5.43565855914045e-08
1	GPR176	5.430041831684264e-08
1	PBXIP1	5.429233311057065e-08
1	FOXJ3	5.42918659676259e-08
1	LRRC8A	5.423684790714726e-08
1	NBEA	5.419206872314246e-08
1	LDB3	5.4136569672813466e-08
1	FXYD6	5.41202944581025e-08
1	ZFYVE27	5.4111181735014695e-08
1	AKAP6	5.403407855262629e-08
1	IL16	5.401675606114872e-08
1	SEC24C	5.3996380072254926e-08
1	NCS1	5.3887467616744136e-08
1	NEU3	5.3775622622118075e-08
1	TMEM106A	5.358917250199327e-08
1	ARHGAP1	5.3538706699347895e-08
1	CERCAM	5.3503572861047805e-08
1	ATP1B1	5.349214187008285e-08
1	LDB2	5.3475474911770795e-08
1	P3H3	5.335202199149911e-08
1	SGCA	5.332568579936038e-08
1	ABCD4	5.332008565108372e-08
1	PAM	5.330926845028858e-08
1	ADAMTS7	5.330111956204866e-08
1	PCOLCE	5.329562339221429e-08
1	CNTN4	5.328686932485357e-08
1	GRIK2	5.3271807507429404e-08
1	JAM3	5.327174202626982e-08
1	SEPTIN11	5.3261756496273407e-08
1	PREX2	5.322746473902554e-08
1	PCSK5	5.3136613879893386e-08
1	PIP5K1C	5.3101111094787975e-08
1	PALM	5.309977476946792e-08
1	PLS3	5.3070330413368295e-08
1	PARM1	5.300519147443145e-08
1	SORBS3	5.30004857305253e-08
1	SDR39U1	5.295637892134414e-08
1	MGAT4C	5.287364380963704e-08
1	C14orf132	5.283085615926413e-08
1	IFI16	5.282222035909282e-08
1	TGFB2	5.2811792051759473e-08
1	ATAD1	5.278662713410559e-08
1	EFHD1	5.2779428000807106e-08
1	SHANK3	5.2750040860896235e-08
1	TCIRG1	5.2721683892551454e-08
1	TNK2	5.269354885459357e-08
1	NF1	5.265302305232895e-08
1	KLHL23	5.261044449098188e-08
1	ISYNA1	5.2587635288325284e-08
1	STOM	5.2458729098590065e-08
1	LMTK2	5.2449823033432446e-08
1	SLC1A2	5.2443426188825586e-08
1	ARRB2	5.244259647311276e-08
1	BTBD7	5.240779967875241e-08
1	TGFB3	5.231661069619368e-08
1	CD93	5.230499023603883e-08
1	PITRM1	5.226752229002703e-08
1	AMT	5.2261915758545855e-08
1	PPP1R18	5.223233533802103e-08
1	MAPK1	5.2164276418493103e-08
1	COL9A3	5.211740198311013e-08
1	LRPPRC	5.209840796286399e-08
1	LINGO1	5.209531022530693e-08
1	SLC38A2	5.1959529214641863e-08
1	NCOA3	5.195000604461689e-08
1	NRN1	5.1941030674813836e-08
1	MAFK	5.192165748198245e-08
