multiplex	node	score
1	COA1	1.6182593525987382e-08
1	NSMCE4A	1.618239839196175e-08
1	PSMC3	1.6177507513225196e-08
1	OSTM1	1.6176925544265268e-08
1	RPAP2	1.6174526157199467e-08
1	DCAF13	1.6167289109259512e-08
1	YY1AP1	1.6164447586427163e-08
1	UBR7	1.616272997775552e-08
1	APEX1	1.61601580801744e-08
1	RNF130	1.6151696500594338e-08
1	LAS1L	1.614980656289669e-08
1	KHSRP	1.614973326376976e-08
1	MBNL2	1.613776554598742e-08
1	PPFIBP2	1.6132539883946363e-08
1	SLC35A4	1.612929421098788e-08
1	GNA11	1.612911254658319e-08
1	IFT52	1.6126309564875844e-08
1	LRRC40	1.612308972322551e-08
1	SARS1	1.6115974803109324e-08
1	CAPN15	1.6113880371796952e-08
1	HNRNPK	1.6110112352988142e-08
1	TXNDC9	1.6108529558552743e-08
1	CIR1	1.610488203996783e-08
1	LPCAT3	1.6101870820694642e-08
1	PDCD11	1.6100867364508506e-08
1	TCOF1	1.609823661388694e-08
1	IARS1	1.6093982563199257e-08
1	ARHGEF2	1.608882469946363e-08
1	RAB33B	1.6085301834177358e-08
1	SRP72	1.6083048520699354e-08
1	DENND6B	1.6082848440169678e-08
1	SWT1	1.6082186467534034e-08
1	CNOT9	1.6078998924808754e-08
1	NGF	1.6078686418361617e-08
1	SMUG1	1.607623222592287e-08
1	ACSS2	1.6074338393368937e-08
1	TCIRG1	1.6069174216531498e-08
1	SPTY2D1	1.606719571069088e-08
1	WBP2	1.6061961550619957e-08
1	UEVLD	1.6060442787492693e-08
1	ANXA6	1.6058880222002723e-08
1	CDK20	1.6056938256092404e-08
1	DEPTOR	1.6054643288742764e-08
1	ZDHHC4	1.6050020604403633e-08
1	ECD	1.6046159125581927e-08
1	MDM1	1.6046121002238138e-08
1	MAK16	1.6045389916456946e-08
1	EAPP	1.6043103825287633e-08
1	ALDH4A1	1.6041756976005857e-08
1	OSM	1.6039398419920124e-08
1	SNX25	1.6035466398648206e-08
1	ATP5F1B	1.6034647928433814e-08
1	SNRPD1	1.603246106042211e-08
1	CTSC	1.6028433222262903e-08
1	KLHL9	1.602794806062496e-08
1	KIF16B	1.6023047186949792e-08
1	MIA3	1.601806221641252e-08
1	DCTN6	1.601661667811419e-08
1	PRPF38B	1.6016460985540248e-08
1	ANKRD50	1.6013786057441246e-08
1	CTDSP2	1.6013548390429033e-08
1	FKBP14	1.6008967636401808e-08
1	TMEM181	1.600523717114601e-08
1	MAFF	1.600264120919264e-08
1	CRIM1	1.60023762450277e-08
1	CSNK2B	1.6001439059537357e-08
1	CCDC61	1.5997440709655895e-08
1	MKLN1	1.5988846151141405e-08
1	TMEM63B	1.5987997651161346e-08
1	CDK12	1.5981749533596915e-08
1	EEF1AKMT3	1.5981418949272276e-08
1	FZR1	1.5980014661826926e-08
1	IQCB1	1.5979094565890288e-08
1	KANSL3	1.5977481880559715e-08
1	MYBL1	1.597434478105067e-08
1	P3H3	1.5970833587871287e-08
1	BAIAP2L1	1.597036271207478e-08
1	RALGDS	1.5966595367341692e-08
1	PSMB1	1.5962387684681085e-08
1	RNGTT	1.5958691319102714e-08
1	RCCD1	1.5957314136924672e-08
1	CCS	1.5956242072813442e-08
1	POMT1	1.5949104010109106e-08
1	RBBP6	1.5948879951942247e-08
1	HPS1	1.5948726582633345e-08
1	ZBTB17	1.594653550328461e-08
1	HMGA1	1.5940073542772366e-08
1	TBP	1.5932654136248615e-08
1	KAT7	1.5932250388403944e-08
1	PCNP	1.5929909303437803e-08
1	WDR90	1.5929239909164905e-08
1	VAPA	1.592714252993767e-08
1	ATG5	1.592534928044511e-08
1	ERGIC2	1.5924016437499644e-08
1	PIK3R5	1.591586380414808e-08
1	ARL6IP1	1.5906253416412244e-08
1	DLG3	1.5906058629197685e-08
1	GUF1	1.5902644181874358e-08
1	EIF2B3	1.5900060200474626e-08
1	FAN1	1.5898226204351533e-08
1	NFE2L1	1.5894629382485293e-08
1	TOP2A	1.588599215404237e-08
1	TNFRSF10C	1.5885610868896865e-08
1	NEK6	1.588003526530192e-08
1	CHMP3	1.5879962885135346e-08
1	ANXA11	1.5878128740784598e-08
1	MTF1	1.5870035605995124e-08
1	TTC13	1.5868731502800797e-08
1	SLC18B1	1.5868284550888975e-08
1	CCDC57	1.5862343252030835e-08
1	KMT5B	1.5858377885379472e-08
1	MICU2	1.5849543741431788e-08
1	ENTR1	1.5845758764014157e-08
1	PPAT	1.5844057254319155e-08
1	KANK1	1.584141613487596e-08
1	CPN1	1.58392590839337e-08
1	GHITM	1.583841646345788e-08
1	HSDL1	1.583780891894446e-08
1	ABHD18	1.583730204582873e-08
1	ITGA3	1.5836748683571477e-08
1	DNAJB9	1.5835859881639823e-08
1	METTL1	1.5832141791437775e-08
1	PLEKHM2	1.5829177415270554e-08
1	GPAM	1.582587036926303e-08
1	PDSS2	1.582480119126771e-08
1	MRPL44	1.5824190926028733e-08
1	UFD1	1.5820969332415443e-08
1	SPAG1	1.58190535022323e-08
1	SMG7	1.5815849291318105e-08
1	DKC1	1.5814453444876336e-08
1	AGPAT3	1.581288307834559e-08
1	EIF4H	1.581105204369038e-08
1	PLCG1	1.580323958578023e-08
1	DNMT3A	1.5794998161254195e-08
1	HMG20A	1.5792427820148208e-08
1	G3BP2	1.5785145708961675e-08
1	ENG	1.578261633745757e-08
1	SRFBP1	1.578257512519545e-08
1	RSRC2	1.5777064559371297e-08
1	CHAF1A	1.5776856518536342e-08
1	OSBP	1.5774462262307943e-08
1	COPG1	1.5772824755723912e-08
1	CELF1	1.5768299621902736e-08
1	CYP2U1	1.57681132943968e-08
1	HIRA	1.5763802936432836e-08
1	IRF7	1.5762000929505375e-08
1	ZNF143	1.576061327629679e-08
1	TFDP1	1.5758664136114252e-08
1	ZNF655	1.5757629602898556e-08
1	ZBED4	1.5747364174382533e-08
1	ZNF548	1.574295052047066e-08
1	DDX3X	1.573670768740236e-08
1	FBXO7	1.5733599272573963e-08
1	KLC2	1.5732928438350326e-08
1	MIPOL1	1.572874062599068e-08
1	TCTN3	1.572795827185647e-08
1	ANXA9	1.5727491019514875e-08
1	RAB32	1.5725469893447316e-08
1	ICMT	1.5723996203437638e-08
1	CCND3	1.5720511293424652e-08
1	MORC4	1.571593005878373e-08
1	CLSTN1	1.5715441341228606e-08
1	RIPK3	1.5712069313805968e-08
1	SRSF2	1.571103692674473e-08
1	ZSCAN30	1.570888926318018e-08
1	TMEM69	1.570312394923418e-08
1	RBMS3	1.5697446341598506e-08
1	TRMT10B	1.5693560132726013e-08
1	KLF6	1.5691884508763244e-08
1	IMMT	1.5688741927343257e-08
1	EML2	1.5686878082720203e-08
1	PNPLA6	1.5686187826624263e-08
1	FNBP4	1.5681701256888035e-08
1	SQOR	1.567989156570153e-08
1	EXOC6	1.5678677354325466e-08
1	APMAP	1.5678071271865352e-08
1	ZFP64	1.5670227333764707e-08
1	AAR2	1.566488111533658e-08
1	TUBE1	1.5654234748680717e-08
1	ERP29	1.565086806848185e-08
1	EXOSC2	1.565082671281251e-08
1	STX17	1.56471111103514e-08
1	GALNT1	1.564119373280311e-08
1	PAK1	1.563674545670074e-08
1	MACC1	1.5633890955041752e-08
1	LHFPL2	1.563299371964651e-08
1	TMEM8A	1.5629696653792473e-08
1	MPHOSPH10	1.5629517503082355e-08
1	LPAR1	1.562793362899909e-08
1	CEP63	1.5620405507367594e-08
1	DROSHA	1.5619527977531996e-08
1	TOR2A	1.5618611759494e-08
1	RETSAT	1.5605461348403505e-08
1	NAGA	1.5604799800406297e-08
1	ADD1	1.5603608152249698e-08
1	SRPRA	1.5600067853321666e-08
1	CUL7	1.5586157998037182e-08
1	CLNS1A	1.5579583707872436e-08
1	PSMD8	1.5577559985268295e-08
1	SKP1	1.557705920378625e-08
1	ZRANB1	1.557557664013157e-08
1	SLC35D1	1.5575324282706414e-08
1	POLR1E	1.5573735373570232e-08
1	MBOAT2	1.5570993659532495e-08
1	LARS2	1.557057370209213e-08
1	CNOT6	1.556966912852949e-08
1	BTBD10	1.556910373092259e-08
1	USP49	1.5567331146988892e-08
1	ATG13	1.556384901281341e-08
1	TMEM39A	1.5560950373826924e-08
1	NACC2	1.5560362873144506e-08
1	HELQ	1.5544910759036417e-08
1	PTK2B	1.5533848593138716e-08
1	ANKRD11	1.5533166755521606e-08
1	SUPV3L1	1.5529840959321507e-08
1	MET	1.5529086566254562e-08
1	CCNK	1.5527094466045522e-08
1	GMEB1	1.5525093779238453e-08
1	IST1	1.5520716869754973e-08
1	STT3A	1.5514627131213358e-08
1	LRRC28	1.551152185068079e-08
1	NCAPD3	1.5510801403491118e-08
1	ELMO2	1.5510185852670892e-08
1	XPNPEP1	1.5502155387023808e-08
1	ZNF516	1.5501214125127293e-08
1	RERE	1.5499219538360144e-08
1	PECAM1	1.5497187840230065e-08
1	PUS7	1.5493631174572386e-08
1	PCCA	1.54921512422409e-08
1	MTRR	1.5491390976617796e-08
1	DDX46	1.548541218093549e-08
1	IL33	1.548464234879691e-08
1	RPLP0	1.5479299074202106e-08
1	MRPS12	1.547917946434075e-08
1	NAGPA	1.5478356703658273e-08
1	EFNB1	1.5473145617011792e-08
1	SSBP2	1.5469795842463452e-08
1	UPRT	1.5466192140860672e-08
1	TBC1D14	1.5465646370243485e-08
1	MTPN	1.5465545415522817e-08
1	CD58	1.5464009680379233e-08
1	MARF1	1.546147239057655e-08
1	FOPNL	1.546139636806045e-08
1	KLHL8	1.5459689685426622e-08
1	RABL2B	1.5459383313491423e-08
1	RAVER2	1.5456940887686245e-08
1	PIGF	1.5456650945681245e-08
1	SH3D19	1.545454686259442e-08
1	NUMBL	1.545225815391815e-08
1	COA3	1.5451456438836898e-08
1	NT5C2	1.544469611980253e-08
1	YIPF2	1.5442599758479467e-08
1	SPPL2B	1.5440543602530017e-08
1	PRKX	1.5437709040282825e-08
1	SLC4A1AP	1.543698068915171e-08
1	SIK2	1.543261791662003e-08
1	CCNB1IP1	1.5432490321613877e-08
1	CCDC28A	1.5432447435938634e-08
1	NSMCE2	1.543179920792699e-08
1	MYEF2	1.5426016930112596e-08
1	NDUFAF1	1.5424776142761152e-08
1	NUDT21	1.542405927094453e-08
1	GGA2	1.542026860899094e-08
1	DPCD	1.5414525916090816e-08
1	ZNF559	1.54140964958341e-08
1	RIDA	1.5411206114841535e-08
1	PPIG	1.5408924565796484e-08
1	CRMP1	1.5407610447106354e-08
1	ALG2	1.5407588703179508e-08
1	INF2	1.5405409361999263e-08
1	ACBD4	1.540248369027933e-08
1	WARS1	1.5399495765739595e-08
1	ZNF891	1.539728317580131e-08
1	LRP11	1.5393350131425195e-08
1	POLR3K	1.5393278632409685e-08
1	NDUFAF7	1.539323899990911e-08
1	ZNF254	1.5380472103226652e-08
1	LYRM2	1.5367917142194014e-08
1	RAD18	1.5367676879035386e-08
1	FZD1	1.5366604421073737e-08
1	CSE1L	1.5364461559499665e-08
1	PSMD3	1.535861933422226e-08
1	CARS2	1.535533626101557e-08
1	TTC33	1.535495382946509e-08
1	HEATR6	1.535474897114426e-08
1	ARPP19	1.535374540638692e-08
1	APPBP2	1.5352687760317904e-08
1	TSPYL1	1.5348146882283702e-08
1	RNF135	1.5346321464413134e-08
1	ABCF1	1.534224031050908e-08
1	RBM27	1.5336102465778602e-08
1	CTDSP1	1.5333126942404046e-08
1	MRPS34	1.533172868973481e-08
1	USF1	1.533113527247984e-08
1	STK16	1.532988870351338e-08
1	FGFR1	1.532799774679807e-08
1	HIPK2	1.5323481632622093e-08
1	C21orf91	1.5316177830301704e-08
1	ELL2	1.5312928117936894e-08
1	METTL8	1.5297800782607305e-08
1	LLGL2	1.5296402027043935e-08
1	TWSG1	1.5287897983629498e-08
1	RBMX	1.528773069183453e-08
1	ZSCAN29	1.5287124522486016e-08
1	OGA	1.528508754292427e-08
1	COX5A	1.5284696512270813e-08
1	ATP9B	1.5275434342722384e-08
1	NOL4L	1.5273692909721984e-08
1	AMBRA1	1.5271939928409335e-08
1	GLO1	1.5263128809893742e-08
1	CRTC2	1.5259120048573657e-08
1	SEMA4B	1.525713513173078e-08
1	SERTAD1	1.525240466823863e-08
1	SPRTN	1.5251487856730884e-08
1	SREK1	1.5250044798651056e-08
1	SDAD1	1.5250029763123548e-08
1	PAIP2	1.5248039895862955e-08
1	POLR3E	1.5247987024881918e-08
1	TMEM184B	1.5247267667404027e-08
1	HERC3	1.524689438830023e-08
1	PLEKHB2	1.5242978762104602e-08
1	MAIP1	1.5235690936814154e-08
1	MPRIP	1.5234162049144026e-08
1	C19orf48	1.523244541647506e-08
1	ZNF341	1.5232212754769544e-08
1	ADI1	1.523012509783305e-08
1	NOC2L	1.5224386881944745e-08
1	DOC2B	1.521728746492787e-08
1	AHI1	1.521614405163731e-08
1	LRRC42	1.5213541115234332e-08
1	TGFBRAP1	1.5212641227661806e-08
1	WDR81	1.5212529345321265e-08
1	VAPB	1.5211907803038206e-08
1	TBRG1	1.5206029650788837e-08
1	PTPN14	1.52055458050718e-08
1	FAM172A	1.5202297237842717e-08
1	VPS29	1.5199507676589697e-08
1	BPNT1	1.5195442183312247e-08
1	GTF3C6	1.5189671765313055e-08
1	AASDH	1.5181764450188248e-08
1	VIRMA	1.518138432112676e-08
1	CAMSAP1	1.5177978391200114e-08
1	CNEP1R1	1.5176028099376005e-08
1	AP1M1	1.516754913861667e-08
1	POLG2	1.5164890943057713e-08
1	ACO2	1.5162121163424147e-08
1	GTF2I	1.5161610272225313e-08
1	MRC2	1.516084503822691e-08
1	ANGEL1	1.5158031668349225e-08
1	RBM12B	1.5154319416709323e-08
1	DGAT1	1.5154293226724537e-08
1	PSKH1	1.5151747653256175e-08
1	LAPTM4A	1.513818691277997e-08
1	SLAIN2	1.513458307874865e-08
1	TMEM164	1.5132628183519867e-08
1	RALB	1.5131092363783e-08
1	RIOK2	1.512735493065008e-08
1	MSL1	1.512723621867292e-08
1	TSR1	1.5122311880177017e-08
1	LRRC41	1.5119177547958344e-08
1	BIN3	1.5115870056107217e-08
1	TOX4	1.511497774117856e-08
1	CLTB	1.5113655720971556e-08
1	PSMB6	1.5110111547618973e-08
1	MRPL4	1.5106375812902387e-08
1	SPAG8	1.5104692391509388e-08
1	STIM1	1.509655933426274e-08
1	VPS26C	1.5095710864056273e-08
1	SPTLC2	1.5095334096109544e-08
1	RPN1	1.5094957910272083e-08
1	GBA	1.5092228829097164e-08
1	ZNF438	1.5090424805173503e-08
1	ABCB10	1.508724268230146e-08
1	CZIB	1.508549083565205e-08
1	CCDC86	1.5078594393849097e-08
1	AP2A1	1.5072709106764015e-08
1	RANBP1	1.5066604788705436e-08
1	RALGAPB	1.5063104005705952e-08
1	MRPL43	1.506019965811175e-08
1	MAX	1.50473498396561e-08
1	CTC1	1.5038890411363322e-08
1	DPYSL3	1.5034966803443693e-08
1	DLG4	1.503331043239824e-08
1	BBS5	1.5031594034084402e-08
1	CCNYL1	1.503100455392183e-08
1	PIGV	1.5027833325167247e-08
1	NARS1	1.5026219336172844e-08
1	PLPP5	1.5025557799118467e-08
1	ATP5PB	1.502531821232867e-08
1	NT5C3B	1.5023521507797313e-08
1	COMT	1.50188274640819e-08
1	SF3B4	1.5016548395906352e-08
1	OS9	1.5015105431491146e-08
1	ZNF70	1.5009902796961616e-08
1	HFM1	1.5004237240251157e-08
1	SYNPO	1.5002044457387503e-08
1	QTRT2	1.500198029788228e-08
1	VRK3	1.499957991893173e-08
1	ZMAT5	1.4997075138428526e-08
1	SELENOT	1.4996487875404197e-08
1	COG2	1.4989754400131563e-08
1	HCLS1	1.498861356641632e-08
1	MRPL55	1.4986700745624337e-08
1	EFR3A	1.4984505200093448e-08
1	ENSA	1.4980972289570013e-08
1	RSBN1L	1.497605658853041e-08
1	KPNA1	1.4968798416029657e-08
1	SLC10A7	1.4967117335949706e-08
1	KRCC1	1.496530695568512e-08
1	ZDHHC12	1.4965072720914637e-08
1	IPO5	1.496397598356632e-08
1	MIER2	1.496006302698016e-08
1	TUBA1B	1.495713207524693e-08
1	VDR	1.4956781538223613e-08
1	SETD2	1.4954670730342712e-08
1	SYDE1	1.4946740485514502e-08
1	STRAP	1.4943360699726806e-08
1	EXO5	1.494130677359979e-08
1	ATIC	1.4928985530837615e-08
1	THOC2	1.492678684570813e-08
1	DCLRE1C	1.491948380011053e-08
1	PGAP3	1.491529456186917e-08
1	KDM7A	1.4914012672373702e-08
1	ARHGAP33	1.49113798669809e-08
1	CCDC125	1.490808218668689e-08
1	ATP5MC3	1.4900557597471185e-08
1	CAPNS1	1.4893162451909263e-08
1	MRPL35	1.488746507293997e-08
1	GZMA	1.4885934957246119e-08
1	PMM2	1.4885725767786735e-08
1	ZC3H8	1.4885454668516452e-08
1	FBXL7	1.4883812610734471e-08
1	ABHD10	1.4880193625788038e-08
1	FCHSD1	1.4877467108609337e-08
1	HTATSF1	1.4875642747802062e-08
1	RAP2A	1.4871440398857754e-08
1	HNRNPU	1.4869316640076114e-08
1	DCAF5	1.4865290977851802e-08
1	SPTAN1	1.4864808911823198e-08
1	PBXIP1	1.4862963409545228e-08
1	PRKG1	1.4856275700468356e-08
1	YIF1A	1.485525104986715e-08
1	NUP93	1.4849455511732183e-08
1	MYL12B	1.4847748301077938e-08
1	SLA	1.4841684511676108e-08
1	TLK2	1.4837143542844093e-08
1	STXBP4	1.4829743415939268e-08
1	SNIP1	1.4826808045965321e-08
1	MID1IP1	1.4826176644184261e-08
1	ZSCAN25	1.4820832226572713e-08
1	GOLPH3L	1.4819914011921016e-08
1	THUMPD1	1.480435056236958e-08
1	UBE2D2	1.4804070491783788e-08
1	PIGK	1.4802968084237054e-08
1	TXNDC16	1.4801754785173872e-08
1	PFKM	1.479943581885655e-08
1	SECTM1	1.479445439372294e-08
1	UQCRC2	1.4788795829824332e-08
1	LTBP3	1.4788306695794807e-08
1	PGR	1.4788162876770539e-08
1	STAMBPL1	1.477747766942197e-08
1	TMEM39B	1.4776513233107337e-08
1	DOK1	1.4768834469481631e-08
1	PLEKHA4	1.4761703507972625e-08
1	ARSJ	1.4761296490667183e-08
1	ERAL1	1.4758576460515727e-08
1	PHF8	1.4755424686873959e-08
1	TUT4	1.4752445800905732e-08
1	GSKIP	1.475133942873301e-08
1	DCTN5	1.4749475401546606e-08
1	LZTFL1	1.4746788147520203e-08
1	TRIM52	1.4746011482624127e-08
1	NCBP2	1.4745955634158163e-08
1	RAB14	1.474305517635966e-08
1	FANCD2	1.4739138105623761e-08
1	RIPOR1	1.4734220799529186e-08
1	CKAP2	1.4733126113918878e-08
1	SH3PXD2B	1.4730972645331437e-08
1	AUH	1.4730635472798772e-08
1	NFAT5	1.4723304121616999e-08
1	HAPLN3	1.4718732897486526e-08
1	ALKBH3	1.471752247203669e-08
1	GMIP	1.4707758557971781e-08
1	NCL	1.470736510748699e-08
1	RUVBL2	1.4704175793312905e-08
1	TUBGCP4	1.4701649571269073e-08
1	ELMO1	1.469944586508203e-08
1	FIG4	1.4699350884298295e-08
1	TTC28	1.4698519334019489e-08
1	CREBL2	1.4698137758572554e-08
1	PSMC5	1.4694419685072176e-08
1	KLHL36	1.4691615721615771e-08
1	APPL2	1.4690275416925242e-08
1	LDB1	1.4683124628423959e-08
1	FAM241A	1.4673005063563265e-08
1	PGAM5	1.467245399956664e-08
1	DCLRE1A	1.466657407009082e-08
1	STAM2	1.465954520830208e-08
1	ETFA	1.4657037095784369e-08
1	PLXNC1	1.4653747618617861e-08
1	BUB1B	1.4648904519696102e-08
1	TAF5L	1.4646547071546906e-08
1	KDM4C	1.464492947445452e-08
1	TSPOAP1	1.4643409582302184e-08
1	MRPL15	1.4641517157876949e-08
1	CCDC43	1.4638180124037226e-08
1	FAM217B	1.4631152960134556e-08
1	PIP4P2	1.4630912293547052e-08
1	ZNF317	1.4628825890486955e-08
1	IFI35	1.4624975194798489e-08
1	TGOLN2	1.4623006292983004e-08
1	ISCA2	1.4621750865606555e-08
1	CHTF18	1.4613330750287902e-08
1	LASP1	1.4612589408407536e-08
1	SRGAP1	1.461183757454049e-08
1	VASN	1.4608149956200248e-08
1	FGB	1.4605417128850579e-08
1	SUMF1	1.4603074690704565e-08
1	PDLIM2	1.4599889894060274e-08
1	KLHL12	1.4599208160241508e-08
1	AKIRIN1	1.4594413462022002e-08
1	DDX18	1.4593551987020943e-08
1	SNW1	1.4586589152299814e-08
1	ARL2	1.4586097102943872e-08
1	HSF2	1.4583277502131396e-08
1	LRRC6	1.4581485060637981e-08
1	ZBTB4	1.4581044932710344e-08
1	GAPVD1	1.4580043051370243e-08
1	JOSD2	1.4578363906595222e-08
1	ZBED8	1.4578342522586133e-08
1	ACSL5	1.4577569762962695e-08
1	MPHOSPH8	1.4576764918435068e-08
1	MYL6	1.457648672298041e-08
1	CBX1	1.4575337022818637e-08
1	ZBTB38	1.4573943125718326e-08
1	DCTN2	1.4573323776162218e-08
1	RABL6	1.4572764459078694e-08
1	RIN1	1.4566876995392379e-08
1	EMG1	1.4563786481856697e-08
1	TMEM38B	1.4558090251144729e-08
1	HSBP1	1.4548721308218262e-08
1	SERPINF1	1.4542187930329827e-08
1	EVI2B	1.4538199598447805e-08
1	CFAP69	1.4535922315226322e-08
1	ZBTB41	1.4531740978872612e-08
1	RAD9A	1.4525995922050446e-08
1	TCAF1	1.4524831968155706e-08
1	TUBA1A	1.4524479576327537e-08
1	CLN6	1.4522676597993877e-08
1	RHBDD1	1.4516711871077222e-08
1	CNRIP1	1.4511858002499122e-08
1	RRAGC	1.4509900696620451e-08
1	VGLL4	1.4503365492363978e-08
1	MLLT3	1.450238961163443e-08
1	GRAMD2B	1.4497676926022258e-08
1	ING4	1.4497486652968407e-08
1	YIPF5	1.4492932424763416e-08
1	KIAA0753	1.4481306440235106e-08
1	CWF19L2	1.4475969345279645e-08
1	SEC16A	1.4473853815361536e-08
1	CFHR1	1.4470368393985636e-08
1	ZNF607	1.4469411624507941e-08
1	CRAMP1	1.446940154830897e-08
1	TMED2	1.4468360987548004e-08
1	ATXN7L3	1.4466823454626873e-08
1	ZZZ3	1.4466147694934866e-08
1	ZNF507	1.4465848965836298e-08
1	DGCR2	1.4465541126967436e-08
1	MRPS35	1.446475022471717e-08
1	DNAJC19	1.4463411355932058e-08
1	SMARCAD1	1.446329369840885e-08
1	ITGB3	1.4461096770157705e-08
1	VPS16	1.445764443704677e-08
1	INSR	1.4455153882598762e-08
1	UTP11	1.445501437674638e-08
1	PEX12	1.4454533580270139e-08
1	PEX3	1.4453023852754122e-08
1	MATR3	1.4452893658968893e-08
1	ACACB	1.444664575974579e-08
1	ATF1	1.4436284355341208e-08
1	MEN1	1.443371854069924e-08
1	PRR13	1.443324606564383e-08
1	PANK2	1.4429550392940026e-08
1	DDX10	1.4429064998847566e-08
1	SELENON	1.4428410472998173e-08
1	PIGB	1.4427387049783778e-08
1	NUBP2	1.4426075978469412e-08
1	LAPTM4B	1.4424501802761708e-08
1	SNRPN	1.4423115208894167e-08
1	MLYCD	1.4422175669729266e-08
1	SLC25A38	1.4421848977771647e-08
1	MDM4	1.4416349210169291e-08
1	MARCHF2	1.4416231022237279e-08
1	APBB1IP	1.4415459862657217e-08
1	SHLD2	1.4412971959593378e-08
1	PITPNM1	1.4407621928694857e-08
1	NFIX	1.4404928124828489e-08
1	FAM98B	1.4403072683013715e-08
1	SLC17A5	1.4403006061149646e-08
1	MIS18A	1.4400728807507929e-08
1	RBM25	1.4400046663310017e-08
1	TMEM185B	1.4398091560078098e-08
1	TRIM3	1.4394138289118096e-08
1	VTI1B	1.4393735215049922e-08
1	TRAPPC13	1.4391701024887078e-08
1	PCBP1	1.437986368414538e-08
1	TBC1D22B	1.437752393970903e-08
1	PLEKHA3	1.4377270800403288e-08
1	SLC30A9	1.4375728979151841e-08
1	LDHB	1.4371083098474955e-08
1	ZCCHC24	1.4367563931034157e-08
1	TTC3	1.4362555772801567e-08
1	CPTP	1.4357169202480655e-08
1	BRD7	1.4355438389596686e-08
1	MAFG	1.4351148225932453e-08
1	TMED10	1.4345428119921978e-08
1	NDUFB3	1.4340536195886904e-08
1	ITGB8	1.4337973856760698e-08
1	DNAJB6	1.4336667839321622e-08
1	HAX1	1.4333157217887513e-08
1	PDE4DIP	1.4333104691120951e-08
1	CDK14	1.4325975099438143e-08
1	TDP1	1.4319952250858692e-08
1	ZDHHC16	1.4317420345113967e-08
1	MYO1C	1.4315334563967761e-08
1	NASP	1.4308969379852092e-08
1	SEPHS2	1.4302507972603015e-08
1	KLHDC10	1.4299461456999305e-08
1	SEPTIN10	1.4298039066946363e-08
1	PDP1	1.4296362827978267e-08
1	YPEL1	1.429172031092715e-08
1	DDX60	1.4288775403179452e-08
1	ADCK2	1.4286312126420377e-08
1	SLC39A13	1.4285012615780513e-08
1	ARHGEF28	1.4281376499039871e-08
1	TTC14	1.4279607947020806e-08
1	OSGEP	1.4278564772009122e-08
1	F13B	1.4278546923745976e-08
1	ANKRD13A	1.4277806425655159e-08
1	PPARG	1.4272675703130135e-08
1	PAN2	1.4269356747605865e-08
1	ATXN7L3B	1.4266537930175428e-08
1	MCM2	1.4262496900123909e-08
1	FKBP15	1.4262139515500619e-08
1	ADRM1	1.4260870847099827e-08
1	RPS16	1.4259362110780898e-08
1	LZTS2	1.4258162351646805e-08
1	SPATA5	1.4257490712906217e-08
1	CRLF3	1.4256071619288964e-08
1	OXCT1	1.425410530435152e-08
1	MED28	1.425357956312833e-08
1	IRF1	1.425064755284817e-08
1	ZNF721	1.424814294191139e-08
1	IMP4	1.424635634445426e-08
1	COMMD2	1.4240432245557871e-08
1	PIAS4	1.4239862054718998e-08
1	ABRAXAS2	1.4234629339096621e-08
1	KIAA0355	1.4233964658746383e-08
1	MSL2	1.4231228733189564e-08
1	KCTD7	1.4227855635905949e-08
1	MRPL12	1.422480702904462e-08
1	GSR	1.4222255000111734e-08
1	MCRIP2	1.4220938504983155e-08
1	A1BG	1.4219984338474438e-08
1	RUSC1	1.4204572436538235e-08
1	SNRNP35	1.4202034142423665e-08
1	SNX29	1.4198630169857975e-08
1	SLTM	1.4191714623357497e-08
1	PLBD1	1.4190714359943808e-08
1	ADNP2	1.4189182045361914e-08
1	TRAPPC1	1.418727392047199e-08
1	ACO1	1.4187196892065963e-08
1	EFEMP2	1.4183545290194348e-08
1	HNRNPUL1	1.41798543591737e-08
1	MOSPD3	1.4178088706323036e-08
1	PPFIA1	1.416329709215383e-08
1	RIC8B	1.4161731956095507e-08
1	GTPBP3	1.4160158581437602e-08
1	MAPRE2	1.4154809634662672e-08
1	PEX26	1.4154630839514009e-08
1	HMGXB3	1.4153075091100925e-08
1	MCUR1	1.4152370418473657e-08
1	NELFE	1.4151856375834127e-08
1	STK38	1.4150707725889319e-08
1	GOSR1	1.4150222351923681e-08
1	KLHL22	1.4149530934408191e-08
1	ITPR1	1.4132089465650993e-08
1	LAMTOR2	1.4131198591619325e-08
1	IFITM1	1.4128733439370799e-08
1	IPO13	1.4128041968871446e-08
1	RARS1	1.4125820620800548e-08
1	SMU1	1.4122487887771343e-08
1	OCIAD1	1.4121583581395003e-08
1	GCH1	1.4120244650306845e-08
1	CHST12	1.4118183287059424e-08
1	YIPF4	1.4117492086578748e-08
1	SETDB1	1.4117388913031828e-08
1	LARP1	1.4116878298618639e-08
1	PIGH	1.4111981790769971e-08
1	TNIP1	1.4107736059012817e-08
1	FARS2	1.4106831510370644e-08
1	LMNA	1.4105786413286786e-08
1	CDIPT	1.4105428874352687e-08
1	PMPCB	1.4104641543408266e-08
1	KHDRBS1	1.4102262153619201e-08
1	TPRG1L	1.4099118804805345e-08
1	SIPA1L2	1.4097764298964594e-08
1	ATAD3A	1.409524040681507e-08
1	CMTM2	1.4094205933395826e-08
1	IL16	1.409207534440362e-08
