multiplex	node	score
1	LLGL1	1.608024361569655e-07
1	JAG1	1.604988335966598e-07
1	TNFAIP8L1	1.6042618561373405e-07
1	CDK16	1.5922403775881153e-07
1	REPS1	1.590840191847955e-07
1	PFN1	1.5895082759167267e-07
1	RASSF1	1.5887570712392523e-07
1	CCDC120	1.5841903575445725e-07
1	PHTF2	1.579295818252483e-07
1	YWHAH	1.5689898522901927e-07
1	MAP3K2	1.5647956415684736e-07
1	TIMP2	1.560869340006412e-07
1	ETS1	1.5555755882304016e-07
1	CCDC50	1.5542889384061277e-07
1	RERE	1.5475893240393766e-07
1	TBC1D25	1.5391201438565326e-07
1	UBIAD1	1.5327050675453563e-07
1	NRAS	1.5231917520616216e-07
1	ACOT9	1.5226977295499433e-07
1	MAP4K5	1.5166002959361471e-07
1	CYB5R3	1.5162626036492202e-07
1	GCN1	1.5144217354664773e-07
1	SBF2	1.5108331222917236e-07
1	POFUT1	1.510084616978059e-07
1	HSPB7	1.503640711906042e-07
1	PPP1CB	1.500765534599375e-07
1	PPP1CC	1.5006567432228455e-07
1	PNPLA6	1.4970155194290123e-07
1	EGFR	1.4964131101977676e-07
1	MED13L	1.496158143106823e-07
1	RAB10	1.4947207562547593e-07
1	LIMK2	1.4908365168113338e-07
1	CALD1	1.4901645200112914e-07
1	AIFM1	1.4900412942286767e-07
1	LDLRAD4	1.4880950571677394e-07
1	WDFY1	1.4835017529565974e-07
1	MYD88	1.483499940455693e-07
1	LSM7	1.4832350581660424e-07
1	MYO1C	1.4787618954724458e-07
1	SELP	1.4785562057623278e-07
1	EMD	1.4728110464586454e-07
1	FAM49B	1.4700612520387836e-07
1	KAT2A	1.4699074644820076e-07
1	TJP1	1.4697470090623883e-07
1	SUN3	1.4659883220527523e-07
1	PDLIM5	1.4654380624379186e-07
1	NAA35	1.4631845196763236e-07
1	LYN	1.4590722898378927e-07
1	USP19	1.4558039632549604e-07
1	TBL2	1.4546054577445048e-07
1	TOMM40	1.447645246761846e-07
1	ATL3	1.4425429273255532e-07
1	EVC	1.442476387791644e-07
1	TGOLN2	1.441724968632026e-07
1	RUSC1	1.4410713160935675e-07
1	TNKS1BP1	1.4408991649055956e-07
1	PLSCR4	1.4394764402532448e-07
1	E2F4	1.4386307779321463e-07
1	CUX1	1.437886611101762e-07
1	SLC16A2	1.436931767768141e-07
1	SCYL2	1.436837125217869e-07
1	ALG1	1.436677554899827e-07
1	UBE2O	1.4306062329502933e-07
1	CYC1	1.4272563849267008e-07
1	RHOA	1.4250749843389279e-07
1	NRP1	1.4235890647096764e-07
1	USF3	1.4219178507307146e-07
1	DCTN1	1.416441924601018e-07
1	SLC4A2	1.4158997541005138e-07
1	EIF4G1	1.4157222429029782e-07
1	NCALD	1.4097999702317196e-07
1	PTPN18	1.407757050396429e-07
1	COPG1	1.4071143237840887e-07
1	TGFBR2	1.4054853325073517e-07
1	PTPN11	1.4054647953693983e-07
1	TXLNA	1.399905427536623e-07
1	RALY	1.398756098055749e-07
1	ACTR3	1.3984700083828375e-07
1	DNMT1	1.3945769344724147e-07
1	ROCK1	1.393780925753482e-07
1	FLII	1.3928656702966927e-07
1	ARPC4	1.3836589201073502e-07
1	NEK6	1.3811031266385514e-07
1	SCAMP2	1.379821336824709e-07
1	SH3GL1	1.3797833632754096e-07
1	GRN	1.378013629589663e-07
1	MAPK12	1.3738943241612954e-07
1	ANO6	1.3721548618444385e-07
1	TBC1D9B	1.3718413726848323e-07
1	ABTB1	1.3703937166853844e-07
1	PTBP1	1.3703481792952576e-07
1	RARG	1.3691774042028975e-07
1	AKT2	1.364831118316563e-07
1	FLNA	1.3634410013824013e-07
1	APH1A	1.363325102817795e-07
1	HNRNPDL	1.3608815743840076e-07
1	CFL1	1.3590830328105801e-07
1	FOXO4	1.3586433864589122e-07
1	ABCF1	1.358066556325208e-07
1	USP15	1.3567436119200362e-07
1	C17orf58	1.3537644265307555e-07
1	WWTR1	1.353448347365099e-07
1	PSMB5	1.3517101286203168e-07
1	ARHGEF6	1.3495702523360662e-07
1	PDPK1	1.348546655271292e-07
1	PCDHB14	1.3480119532635482e-07
1	SLC12A9	1.347254966356244e-07
1	BGN	1.3457701032428867e-07
1	TMEM8A	1.342447860297253e-07
1	DMXL1	1.3422920216554075e-07
1	FLI1	1.3380543727168404e-07
1	NDUFS8	1.3359379762725352e-07
1	CSK	1.3349808497964065e-07
1	PSMG3	1.331049890747134e-07
1	KLHL26	1.3304511984797394e-07
1	KPNA5	1.3300590423936547e-07
1	THOP1	1.3293971563637556e-07
1	DGKZ	1.3281543558156354e-07
1	PTPN21	1.327482524357121e-07
1	NACC2	1.3272560740672574e-07
1	MSRB3	1.3227570152960707e-07
1	RPS6KA4	1.3209478867745445e-07
1	PSEN1	1.319340368699956e-07
1	MAGT1	1.3190234978514102e-07
1	ACTN4	1.317441294991383e-07
1	RNF146	1.315238364934313e-07
1	C1QBP	1.313048827904391e-07
1	ESAM	1.3111073328273245e-07
1	MTOR	1.3104454938318187e-07
1	GLYR1	1.3097057882382008e-07
1	CAPZA2	1.3096575344766595e-07
1	TP53BP2	1.3088368387753898e-07
1	SEC23B	1.3087452257870797e-07
1	FYCO1	1.303825743961848e-07
1	PPP1R9B	1.3030794966413554e-07
1	PPIB	1.302517869285322e-07
1	POLR2E	1.2968890684749084e-07
1	LEMD2	1.2952172890506858e-07
1	RIC8A	1.2940478170461594e-07
1	PRDX6	1.2936897179522013e-07
1	ZHX1	1.292717831940196e-07
1	MAP3K10	1.2908641757802966e-07
1	KDM5B	1.2896125458276818e-07
1	KLHDC3	1.2884205582548112e-07
1	ZKSCAN5	1.2855777651589983e-07
1	PPP1R12A	1.2811936372796942e-07
1	PPFIBP2	1.2809739810770172e-07
1	BRD4	1.2788252365202108e-07
1	LETM1	1.2742214384593022e-07
1	DEPDC5	1.273815320286092e-07
1	PSMA5	1.2713430495844168e-07
1	DPP9	1.270125825755425e-07
1	ADAMTS10	1.2697773115928904e-07
1	FBLN1	1.2689719937286373e-07
1	METAP2	1.268099719526686e-07
1	SERPING1	1.2657581851755723e-07
1	LTBP1	1.2656356768327595e-07
1	OGDH	1.2639019526259663e-07
1	SKI	1.263862640946672e-07
1	PLXDC2	1.2610319246604696e-07
1	ATXN1	1.2580757801179482e-07
1	TMPO	1.257294753410915e-07
1	DYNC1LI2	1.257050379853615e-07
1	FAM168B	1.2569188753178036e-07
1	JMJD8	1.2564195038336726e-07
1	CHST14	1.2551371828545593e-07
1	B2M	1.2550417681689042e-07
1	XPR1	1.250891956438145e-07
1	NES	1.2508558872697484e-07
1	SGCB	1.2473033906769362e-07
1	PSMD1	1.2447679528082547e-07
1	RNF13	1.2443185691791348e-07
1	TARS2	1.2430080064292356e-07
1	ZER1	1.2426272501312942e-07
1	ATP6V1A	1.237544480866319e-07
1	CEP89	1.2374067393673652e-07
1	WNK1	1.2355471615471078e-07
1	WASF2	1.2325041974725904e-07
1	ARF6	1.2314645874674952e-07
1	IPO13	1.2313763768303888e-07
1	NCSTN	1.2301289477056247e-07
1	MAPK1	1.229746999135567e-07
1	DLGAP4	1.2291964374560106e-07
1	RAB14	1.2275957123770548e-07
1	C11orf24	1.226444626196419e-07
1	ANXA2	1.2242405445727023e-07
1	RABGAP1	1.222977760377261e-07
1	CDK4	1.222528323959286e-07
1	AUTS2	1.2215397002288389e-07
1	MOGS	1.2213989137033997e-07
1	TPM4	1.2203394346677598e-07
1	UNC5C	1.2200742478552974e-07
1	VPS9D1	1.21919370392356e-07
1	KCTD2	1.2186485179890665e-07
1	BZW1	1.2163200001674075e-07
1	ARG1	1.2159203035664687e-07
1	CANT1	1.2143326725593886e-07
1	PIAS4	1.2131096132949122e-07
1	PCOLCE	1.2114540102817363e-07
1	CTNNA1	1.211197832150376e-07
1	ATP6V0A2	1.2078955217872803e-07
1	EIF3I	1.2076622425220343e-07
1	MED14	1.205872341626496e-07
1	CASC4	1.2052719920911776e-07
1	P3H1	1.2026987182283585e-07
1	HERC2	1.2020581270631663e-07
1	NOTCH2	1.200719709491022e-07
1	ZNF511	1.1999113294174434e-07
1	AFG3L2	1.1989728181655307e-07
1	IDS	1.1976758678845021e-07
1	RAP1B	1.1974155466364188e-07
1	BMPR1A	1.1968861206144428e-07
1	SNW1	1.196577378220287e-07
1	IL15RA	1.196190764131392e-07
1	TUBB6	1.1960142319864234e-07
1	MPP5	1.1947922976548767e-07
1	TJAP1	1.1937990620608053e-07
1	BCLAF1	1.1935255209607197e-07
1	SOX7	1.1920566696804015e-07
1	NDFIP2	1.191051679493707e-07
1	SNX17	1.1907663720205213e-07
1	MDFIC	1.1888556025794679e-07
1	GNB2	1.1885020666202998e-07
1	DLG1	1.1883395964176399e-07
1	ZNF521	1.1878917641820839e-07
1	SUN1	1.1864764624221556e-07
1	USP9X	1.1863343786500233e-07
1	ADCY6	1.1858090284793228e-07
1	SEPTIN11	1.1857876713507638e-07
1	TUFM	1.1853073982116171e-07
1	SESTD1	1.1849647430913034e-07
1	SLC27A1	1.1839642288528143e-07
1	SEC23A	1.1811051135467215e-07
1	CREBBP	1.1810786623224961e-07
1	TSR1	1.1797582437936306e-07
1	ARPC3	1.178376311819688e-07
1	CSNK1A1	1.1763625475035863e-07
1	FAT1	1.1752986374259536e-07
1	TGFB1	1.1742942286964046e-07
1	BPTF	1.1736995057784156e-07
1	SMARCD1	1.1731312607388607e-07
1	ADGRE5	1.1730135231374011e-07
1	PACS2	1.1712235033053933e-07
1	SLC39A9	1.1701122327507418e-07
1	NACC1	1.1690160098015879e-07
1	DAXX	1.1640578177035823e-07
1	ILK	1.1628657291792521e-07
1	CHCHD3	1.1615688399559514e-07
1	MFN2	1.1602751424362187e-07
1	MCUB	1.1599694900447288e-07
1	MAPK3	1.1590690237033773e-07
1	FRY	1.1587489693925921e-07
1	PKDCC	1.1581767930018768e-07
1	AMBRA1	1.1574227492884702e-07
1	RPN1	1.1567966155447124e-07
1	CALM3	1.1534510983533639e-07
1	MTA2	1.1526580621898056e-07
1	ARHGDIA	1.1505391223375275e-07
1	CAMK2G	1.1499352110329106e-07
1	BTAF1	1.1496519353004353e-07
1	CBX7	1.1495860611172608e-07
1	ABHD6	1.1493431168419545e-07
1	HDAC1	1.1471401709082827e-07
1	SLC41A3	1.1465766978493931e-07
1	MLXIP	1.1448067708560006e-07
1	SASH1	1.1439059888487569e-07
1	RFXANK	1.1432657846326017e-07
1	LAMC1	1.1431600992088773e-07
1	GLS	1.1413470789098683e-07
1	AHNAK	1.1410406003772863e-07
1	MARK2	1.1398035145542142e-07
1	GASK1B	1.1391671046120118e-07
1	AK2	1.138827559915513e-07
1	PLEKHA1	1.1386658259673572e-07
1	REEP3	1.1368527501904009e-07
1	TFE3	1.1358664514341111e-07
1	ARAF	1.1357376978497328e-07
1	ATP6V1H	1.135278985461624e-07
1	HERC1	1.1352208910078477e-07
1	DPY19L3	1.1350603209426992e-07
1	ALG3	1.1349531677773659e-07
1	NCOA2	1.1339754503129256e-07
1	AKR1A1	1.1331496332508204e-07
1	CASP2	1.1324383643267976e-07
1	DIXDC1	1.1315836014109452e-07
1	PTPN9	1.130290153100607e-07
1	AXIN1	1.129469117323284e-07
1	ATP6V1C1	1.1285938882989704e-07
1	CD81	1.1274546578607134e-07
1	CDS2	1.1243720391806743e-07
1	UBE2J2	1.1243356978890977e-07
1	CLSTN1	1.1238550060729921e-07
1	LRBA	1.1222891910790372e-07
1	ZFPM2	1.1221023303189669e-07
1	RPTOR	1.1207710944063832e-07
1	CNDP2	1.1205316930404088e-07
1	ATP6V0E1	1.119923978455944e-07
1	PPP2R5A	1.1197582139226291e-07
1	XPNPEP2	1.1184826815397772e-07
1	TGFBR1	1.1178702066460627e-07
1	DST	1.1177283385578484e-07
1	ATRX	1.117479401898952e-07
1	RIPK1	1.1159978933602528e-07
1	SSH3	1.1157898857615201e-07
1	ALYREF	1.1141382801103429e-07
1	FRYL	1.1118607192714148e-07
1	MAPKAPK2	1.1114873672648276e-07
1	SERINC1	1.1072743357082551e-07
1	SF3B4	1.1071236496575941e-07
1	SLC35E1	1.107116763329846e-07
1	MCM3AP	1.1065356034890211e-07
1	ARPC2	1.1064174086390877e-07
1	CARM1	1.1040236231327131e-07
1	DLD	1.1026988995501859e-07
1	KIAA0319L	1.101737756525491e-07
1	ITGB1	1.1005101716772146e-07
1	TAP1	1.0998849050341279e-07
1	PPP2R1A	1.0970143471237112e-07
1	RUNX1	1.0969077523041172e-07
1	KCTD3	1.0958053161530928e-07
1	EP300	1.0947737151065994e-07
1	G6PC3	1.0947433149349443e-07
1	PKD2	1.094563596646566e-07
1	PRMT1	1.0940571065384899e-07
1	ATP6V0B	1.0936693121563286e-07
1	HES7	1.0925702907730274e-07
1	DYNLRB1	1.0924926571572717e-07
1	TMEM245	1.0913348063070912e-07
1	LTBP3	1.0910932648719173e-07
1	TAGLN2	1.0902662388055566e-07
1	EHMT2	1.0898873113673882e-07
1	STARD8	1.0892010264679105e-07
1	PLD2	1.0890895381479007e-07
1	F2RL2	1.0888646991587914e-07
1	NFIX	1.088648910084278e-07
1	SIRT6	1.088178786818453e-07
1	CNTN4	1.0880651208988386e-07
1	PML	1.0880361707665324e-07
1	DGCR2	1.0873941756688085e-07
1	KRR1	1.0873601537581534e-07
1	SRF	1.0872666731953806e-07
1	NUP62	1.0868614111874668e-07
1	SUPT5H	1.0865524464556087e-07
1	ANXA11	1.0859392868764466e-07
1	PARP1	1.0823090658547894e-07
1	NR2F2	1.0809556276160527e-07
1	COL14A1	1.0798269719835096e-07
1	ASAP2	1.077547441132241e-07
1	MFSD1	1.075918833134012e-07
1	DLST	1.0758029213865728e-07
1	TEAD1	1.0747878700893818e-07
1	CRIM1	1.0734435166956835e-07
1	RAC1	1.0728046243903633e-07
1	PDGFA	1.0719284814884867e-07
1	S100A6	1.0715996765871774e-07
1	OLFM1	1.071348741829689e-07
1	B4GAT1	1.0701051624569698e-07
1	EPB41L2	1.0694158680584122e-07
1	DNM2	1.0692179611668785e-07
1	ATP6V1E1	1.068056688739311e-07
1	DPM2	1.067825080790037e-07
1	SLC52A2	1.0676119158924786e-07
1	PLXNB2	1.0673140043775949e-07
1	CHP1	1.066485945200526e-07
1	MLF2	1.0664663537615852e-07
1	FCGRT	1.0659547959546085e-07
1	AP1AR	1.0655799577889656e-07
1	PLOD3	1.0636463662480674e-07
1	SND1	1.0626050398094524e-07
1	CTBP1	1.0625276864181045e-07
1	CAP1	1.0617375039324716e-07
1	ARPC1B	1.0617116445905887e-07
1	PRRC2B	1.061508981550914e-07
1	PSMC4	1.0612528586219336e-07
1	EHD2	1.0612307982065162e-07
1	CNNM4	1.0603366709481834e-07
1	HECTD1	1.0576105958104986e-07
1	VSIG10	1.0570985880024698e-07
1	MAN1B1	1.056713339364888e-07
1	MED22	1.0559839981075647e-07
1	FAM168A	1.0557252452573213e-07
1	RB1CC1	1.0532808615112686e-07
1	ADSS2	1.052592603494962e-07
1	INPPL1	1.0495494819208006e-07
1	MRPS27	1.0494123306129439e-07
1	COLEC12	1.0484645807465353e-07
1	ACAA1	1.0458664264012934e-07
1	MED16	1.0454533318161623e-07
1	EEF1AKNMT	1.0452720619874113e-07
1	PLXND1	1.0448346348075235e-07
1	TSC2	1.043336831244114e-07
1	MLLT1	1.0431698208155614e-07
1	STT3A	1.0423891118689084e-07
1	PTPN23	1.0400356627848932e-07
1	USP6NL	1.039225736985458e-07
1	MAP2K2	1.0390192397755876e-07
1	RHOBTB3	1.0382456431405619e-07
1	SLC8B1	1.0375529548787597e-07
1	MAP7D1	1.0370076542908274e-07
1	SLC35B2	1.0363761117799919e-07
1	AP2A1	1.0358145261603512e-07
1	CCSER2	1.0349581454706662e-07
1	DCTPP1	1.0347764289012468e-07
1	SPTBN1	1.0347064721962338e-07
1	SH2B1	1.033506374824854e-07
1	PIK3C2B	1.0304789255095613e-07
1	TLR4	1.0304395811486321e-07
1	LMAN2	1.0280373080034466e-07
1	SMARCC2	1.0277774239359931e-07
1	RUVBL2	1.0266906771526111e-07
1	FLOT1	1.0265786433941603e-07
1	STX10	1.0257714144686402e-07
1	ARID2	1.0196454609546189e-07
1	TMEM104	1.0177722272684045e-07
1	CNOT6	1.017688345755303e-07
1	SYDE1	1.0168844645757905e-07
1	C3	1.0166366935804852e-07
1	DDX54	1.0165284356769731e-07
1	PAH	1.0163539514583346e-07
1	SATB1	1.0157299757709383e-07
1	SNX12	1.0153267682695777e-07
1	SOX6	1.0149571742400917e-07
1	CCDC97	1.0138887813722466e-07
1	FGFR1	1.0133160137644568e-07
1	HNRNPH2	1.012972680872615e-07
1	HIP1	1.012877686901869e-07
1	URGCP	1.0120709455876552e-07
1	DDOST	1.0118623984979346e-07
1	TMBIM6	1.0115224914803642e-07
1	NCOA3	1.0107181087352493e-07
1	ZC3H18	1.010612342853767e-07
1	RPS19BP1	1.0104567839186173e-07
1	LTBR	1.0085942408311165e-07
1	MPRIP	1.0076052076228589e-07
1	ROCK2	1.0062430391550103e-07
1	HEPH	1.0048379811426567e-07
1	FBXL19	1.004373062840202e-07
1	ESRRA	1.0043302884175913e-07
1	ARHGEF12	1.0041228208603289e-07
1	ZNF618	1.0033008372767916e-07
1	SLC37A4	1.0029840370784706e-07
1	UBTF	1.0027593314819703e-07
1	B4GALT7	1.0022002568255193e-07
1	ASB6	1.0004712047327453e-07
1	DUSP3	9.991506609314304e-08
1	ACTR2	9.984770819529165e-08
1	PSMD2	9.977548471808834e-08
1	LIMA1	9.968049709137318e-08
1	CDPF1	9.967977846047918e-08
1	TMEM167A	9.947104053660772e-08
1	RGP1	9.943687730149641e-08
1	IL19	9.942811057446293e-08
1	PLS3	9.938658844790478e-08
1	CENPB	9.927574236368516e-08
1	ERG	9.927531821277739e-08
1	SPTLC2	9.926876004486533e-08
1	ANP32E	9.926359441702188e-08
1	DEGS1	9.924508698768454e-08
1	MOV10	9.921245332369124e-08
1	INF2	9.914304810218143e-08
1	ARF5	9.904098553380385e-08
1	KCTD20	9.902260119140189e-08
1	STAT6	9.899049554550859e-08
1	PSMD7	9.896765589603345e-08
1	CMTM3	9.885399129014669e-08
1	CCT3	9.881145600609734e-08
1	AGO4	9.866055739215622e-08
1	SEC24A	9.863167523079082e-08
1	GOT2	9.857648638447537e-08
1	ADCY9	9.853955789529996e-08
1	ABCA9	9.850143095017571e-08
1	YWHAB	9.848310050272609e-08
1	MRVI1	9.846771028467791e-08
1	CNNM3	9.834455655471453e-08
1	GNB1	9.830647925882849e-08
1	RFC2	9.817990404762402e-08
1	RBM10	9.816188473243118e-08
1	COLGALT1	9.808599845169828e-08
1	SOS2	9.795992659794824e-08
1	LASP1	9.795344611694165e-08
1	OS9	9.785561635766461e-08
1	SLC35C1	9.782220857827903e-08
1	COPA	9.774039396703136e-08
1	NBR1	9.773022397994125e-08
1	IQSEC1	9.772898755026496e-08
1	SYS1	9.767291346718706e-08
1	GNA12	9.76330386241458e-08
1	TFIP11	9.756757657485684e-08
1	CDK9	9.753544559562397e-08
1	UBE2K	9.746943805085538e-08
1	NCL	9.742710641132444e-08
1	SNRPB	9.741768872673849e-08
1	PFAS	9.739094208481078e-08
1	WIZ	9.732065318544066e-08
1	COMT	9.725535801071442e-08
1	LRRC8A	9.718786748888748e-08
1	PSMA7	9.706334119326201e-08
1	MEF2C	9.702147302100175e-08
1	ZEB2	9.682519304111971e-08
1	MBNL1	9.677776490034098e-08
1	RREB1	9.642295652750942e-08
1	ATP6V0A1	9.637241325600791e-08
1	CALCOCO1	9.632849946480996e-08
1	KAT6B	9.631245321303356e-08
1	CTDSP1	9.62981125881395e-08
1	ELP3	9.614697928228797e-08
1	AVL9	9.612947451909502e-08
1	HDGFL2	9.605958957382193e-08
1	HSPA9	9.598907789512847e-08
