multiplex	node	score
1	ASB6	2.0073806213560669e-07
1	RCCD1	1.9990119293567136e-07
1	RALGPS2	1.9986759291160055e-07
1	TMOD3	1.9839922123224853e-07
1	CSK	1.9801084692366403e-07
1	GAB1	1.963448053928018e-07
1	PTPN13	1.9631690480377984e-07
1	MMP3	1.9575676782097887e-07
1	TACC3	1.9540117519162007e-07
1	RNF168	1.9419477508315003e-07
1	PRKG1	1.940005261984033e-07
1	PBRM1	1.9360050573422538e-07
1	NCOA3	1.9244116784891846e-07
1	ZHX1	1.9228926496288332e-07
1	PDPK1	1.9142506173253523e-07
1	MAD2L1	1.9040183623627042e-07
1	MDC1	1.9016539171111015e-07
1	PLK1	1.8972791641393524e-07
1	DICER1	1.8940417940213242e-07
1	SLC12A6	1.8866029661610443e-07
1	TBC1D12	1.8839499617761931e-07
1	TRERF1	1.8839007485308027e-07
1	SMARCD2	1.8726874532158438e-07
1	CNTRL	1.8623861007294382e-07
1	SNRNP200	1.8589324985112987e-07
1	WIPF1	1.8210207711402822e-07
1	AKT1	1.815735519258331e-07
1	PLD1	1.8048001989768232e-07
1	CREB1	1.797687720871071e-07
1	CENPJ	1.776726695903314e-07
1	PIF1	1.7703597052962908e-07
1	FOXN2	1.7701955370027268e-07
1	APBB1	1.7565193004856853e-07
1	FLT4	1.7513922083996525e-07
1	CDK4	1.7218661399427287e-07
1	CARM1	1.7186702603683556e-07
1	UIMC1	1.6950439759386136e-07
1	BAP1	1.6919092914282037e-07
1	CAMK2D	1.6865276954686938e-07
1	POLD1	1.6762771529298565e-07
1	LIMK2	1.670452471573528e-07
1	CEP152	1.6654866416164937e-07
1	GAN	1.655859899546152e-07
1	GMPPA	1.6543815343314184e-07
1	NR3C2	1.6522122877200243e-07
1	VAMP4	1.626361525019853e-07
1	NCK1	1.6174883665916383e-07
1	ADGRG6	1.6061342542095549e-07
1	AXIN1	1.6034958562256488e-07
1	SPIRE1	1.6034135540654112e-07
1	GFRA3	1.590019505244704e-07
1	TFE3	1.5891815834672154e-07
1	RBL1	1.5887252697576996e-07
1	DMKN	1.5848061176178598e-07
1	FANCD2	1.5832521823119736e-07
1	CLEC16A	1.5801421616990837e-07
1	PPP1R9B	1.5792622719491153e-07
1	HELLS	1.569430237527408e-07
1	MAPK8	1.565846275205738e-07
1	RBBP8	1.5615900546680807e-07
1	AMOTL2	1.5613273551235591e-07
1	GRHL2	1.5604408325575985e-07
1	SNX33	1.550111187985378e-07
1	WDR34	1.5411528546852092e-07
1	RNF31	1.5397734430831124e-07
1	ETV5	1.5295220535413842e-07
1	FOXJ3	1.5126870858813076e-07
1	APC	1.5042356139474008e-07
1	CDK12	1.4944308774828169e-07
1	ATR	1.4844419266878353e-07
1	ERCC4	1.4843730740168383e-07
1	NSD2	1.483966037503441e-07
1	COBLL1	1.4818992371292626e-07
1	ZFYVE27	1.4809561333048828e-07
1	PLCB3	1.4773393872715106e-07
1	WNK1	1.4756762013343383e-07
1	RHEB	1.47490596197414e-07
1	EMSY	1.472203435530463e-07
1	KDR	1.4707251205256823e-07
1	DNAJB2	1.4657081750474902e-07
1	OTUD4	1.4618336561938178e-07
1	LLGL1	1.4611652520467922e-07
1	SLX4IP	1.4586650571187796e-07
1	NUDT1	1.4519190468538874e-07
1	COPS2	1.446653359751271e-07
1	SELENOI	1.4395756616695508e-07
1	REPS1	1.437862097702343e-07
1	SMC2	1.4358872690856834e-07
1	TIMELESS	1.4341538807024417e-07
1	RRM2	1.4334788550722866e-07
1	SMO	1.432648962433382e-07
1	NHLRC2	1.4309273964624675e-07
1	ROCK1	1.4306815515588831e-07
1	SSH3	1.42907214630027e-07
1	PTK2	1.427468370663764e-07
1	FAM111A	1.4274633224762125e-07
1	GIMAP2	1.4150200621181963e-07
1	LIG1	1.4147691986414218e-07
1	DOCK1	1.414246365936381e-07
1	MINK1	1.4112578869475835e-07
1	CBFB	1.4096260941595983e-07
1	IFNGR1	1.4096158471006914e-07
1	EZH2	1.3875796448869646e-07
1	PRKDC	1.3834157002328905e-07
1	MYD88	1.3734200941144842e-07
1	AMOT	1.3728785730873304e-07
1	CBL	1.3691549779096824e-07
1	BLM	1.366899259600716e-07
1	TCF4	1.3634629040600766e-07
1	FEN1	1.3632377256621084e-07
1	GATAD2A	1.361437009836734e-07
1	TUBG1	1.3415973159479605e-07
1	CLSTN2	1.3396851285930283e-07
1	CYLD	1.337940904253118e-07
1	BRD4	1.335440974342174e-07
1	BUB3	1.3354046920374157e-07
1	ZC3H6	1.3322953600700948e-07
1	NOL9	1.3313459156679912e-07
1	SLAIN2	1.3279902040509323e-07
1	IL10RB	1.3179299288177217e-07
1	CLASP2	1.3171752242190095e-07
1	PGR	1.3136929586722733e-07
1	HDAC11	1.312633809383141e-07
1	RNF144B	1.310451130672761e-07
1	PIK3R1	1.3095472764743433e-07
1	SETX	1.307097591815432e-07
1	SETD2	1.3018474417398805e-07
1	EP300	1.29975585271934e-07
1	SSH2	1.2992283529766226e-07
1	FANCI	1.2944081422997608e-07
1	STK4	1.2930601020848087e-07
1	MARCHF5	1.292446859528909e-07
1	RECQL5	1.291812016422803e-07
1	MITD1	1.291083754531919e-07
1	UNC45A	1.289968591875596e-07
1	TMEM243	1.2849481351165364e-07
1	STX4	1.2832749922659928e-07
1	FANCL	1.2830802122323245e-07
1	CADM4	1.2810580519966404e-07
1	CDK6	1.280138016211214e-07
1	FOXO3	1.278810581073006e-07
1	PPP4C	1.277026510596016e-07
1	KIF18B	1.276739146213948e-07
1	ATF7IP	1.2751940570651207e-07
1	NFKB1	1.2750553590340655e-07
1	FLII	1.273363092765879e-07
1	ERMP1	1.2716554573058572e-07
1	XKR4	1.2714769310096214e-07
1	SNRPB	1.271039688829729e-07
1	CNTROB	1.2704342549706436e-07
1	PTPN11	1.2649163946220707e-07
1	PIK3CB	1.2613743743720173e-07
1	GAK	1.2578356458134615e-07
1	NFAT5	1.2573512996983957e-07
1	EWSR1	1.2561283099147702e-07
1	PLCG1	1.253686606598727e-07
1	HERC1	1.2505884895899333e-07
1	HS3ST3A1	1.248047310496391e-07
1	PRPF8	1.2434371901673973e-07
1	CARD8	1.2291290682049645e-07
1	HEATR5B	1.2273426097980278e-07
1	RHNO1	1.2269792934535252e-07
1	EGFR	1.2240813360132388e-07
1	ETV1	1.221411385392477e-07
1	RIPK1	1.2200950993609307e-07
1	ABCA3	1.218504191307791e-07
1	DTYMK	1.2151626361077165e-07
1	KAT6B	1.2137485486815862e-07
1	ZFPM2	1.212103636086759e-07
1	E2F4	1.2109015529669112e-07
1	ECT2	1.2097894432744395e-07
1	SMC1A	1.2032916498009307e-07
1	ZRANB1	1.201748760100047e-07
1	MAPK1	1.198948432337398e-07
1	PHF20	1.1980411706563103e-07
1	CEP350	1.197882524460598e-07
1	PLD2	1.1963065818999203e-07
1	ARHGEF6	1.1953680421359135e-07
1	MAFG	1.1928347606736872e-07
1	CCDC88C	1.1903550952182093e-07
1	FGFR3	1.1893732277846902e-07
1	KDM5C	1.1865914552035841e-07
1	TCEANC2	1.1847631332511272e-07
1	KCNH8	1.1810058650754492e-07
1	TET2	1.1801602726790513e-07
1	HGS	1.178073888807172e-07
1	PRSS8	1.1709078129187507e-07
1	FBRS	1.1695010224824327e-07
1	KAT2B	1.163722399074756e-07
1	EIF6	1.1623560632163966e-07
1	AP2A1	1.1605574020786457e-07
1	SSRP1	1.1563607319922607e-07
1	ZNF675	1.1561739934348903e-07
1	TCF3	1.1554224221894407e-07
1	SEC61A1	1.1549160938174478e-07
1	MARK2	1.1537631347516065e-07
1	DST	1.1508716027316101e-07
1	CEP85	1.1500942988902804e-07
1	WASF2	1.1491279838972362e-07
1	PARP1	1.1485449945394043e-07
1	DAZAP1	1.1463147187615539e-07
1	AURKB	1.1461499784998326e-07
1	ZNF770	1.1454214993213324e-07
1	ATP8B2	1.1453382792549544e-07
1	ARHGAP19	1.144031913612459e-07
1	ECM2	1.1421311546248238e-07
1	ATP13A2	1.13645190854533e-07
1	ANKRD40	1.1356199641096938e-07
1	ZNF142	1.1351494098474891e-07
1	DDR2	1.1332793692354852e-07
1	RBCK1	1.1310244249477004e-07
1	SCAMP2	1.1305429344632534e-07
1	UBE2I	1.1296213722720867e-07
1	AKT2	1.1280653203739181e-07
1	RFC3	1.1233096847730425e-07
1	HAUS5	1.1230908520632487e-07
1	RAB8B	1.1218045184271105e-07
1	ELOVL1	1.12108411303373e-07
1	CEPT1	1.1210451937940093e-07
1	FZR1	1.119232379855146e-07
1	WWTR1	1.1189228375017854e-07
1	POLA2	1.1183624487920517e-07
1	KIF23	1.1170276146121005e-07
1	TP63	1.116690875426204e-07
1	HDAC6	1.1149829922921542e-07
1	ATAD2	1.1142354367362164e-07
1	ACAD8	1.112021577210231e-07
1	GRK2	1.1116597054801548e-07
1	SPOUT1	1.1093919417170407e-07
1	MAPKAP1	1.1093121844068614e-07
1	KIF20A	1.1085681147434161e-07
1	SNRPA	1.1057283672373869e-07
1	PPP1R12A	1.1055518144370736e-07
1	ELK4	1.105373283850965e-07
1	TBP	1.1032840012996602e-07
1	ETV3	1.100325408849392e-07
1	MLST8	1.1001467245509782e-07
1	STK11	1.1000894979863288e-07
1	U2AF2	1.0996089536410103e-07
1	RECQL4	1.098069079572167e-07
1	MMGT1	1.0958538683031778e-07
1	CRKL	1.0937250214608048e-07
1	TMPO	1.0907025620501843e-07
1	STAT6	1.0906731974248399e-07
1	SH3GL1	1.0900182721740614e-07
1	MAP3K4	1.0897137217643155e-07
1	RFWD3	1.0868698351755026e-07
1	RNF213	1.0866631625026676e-07
1	FANCM	1.085886174775084e-07
1	TXNDC11	1.085371830161016e-07
1	PTBP3	1.0846932785746408e-07
1	RFC5	1.0844278727892438e-07
1	ACD	1.0842632454158897e-07
1	PCNA	1.0840121201606356e-07
1	RB1CC1	1.0838139653433066e-07
1	OTULIN	1.0830899214209211e-07
1	PIAS1	1.0803883768873509e-07
1	DNMT1	1.0789475127230051e-07
1	TYMS	1.078078649536557e-07
1	YTHDC1	1.0769901197641258e-07
1	BNIP3L	1.075743407928828e-07
1	UPF1	1.0754583944657525e-07
1	TCERG1	1.0753814315202374e-07
1	WDR62	1.0753027343640135e-07
1	CTNND1	1.0732196189797247e-07
1	PPP1CC	1.0728313635876827e-07
1	PGS1	1.0725662654238467e-07
1	PTMA	1.0716254767636615e-07
1	EPB41L2	1.0674384157519096e-07
1	KLF12	1.066403409922808e-07
1	PGAP3	1.0628773234610898e-07
1	APEX1	1.062722461632557e-07
1	PIP4K2A	1.0606386289790345e-07
1	MSH6	1.0592335789504039e-07
1	BTD	1.0592252821011154e-07
1	RBPJ	1.0591001965594273e-07
1	FGFR4	1.0568574062237397e-07
1	DDX3X	1.0557519936476636e-07
1	NRAS	1.0548772835724609e-07
1	BAG1	1.0532859803730154e-07
1	ZEB1	1.0463845821119182e-07
1	CLDND1	1.044146355006109e-07
1	DIDO1	1.0437095820750343e-07
1	RHOG	1.0434596798381705e-07
1	RESF1	1.0411913345913999e-07
1	SSPN	1.0403176979529022e-07
1	KLHL8	1.0401161277033769e-07
1	PTPRG	1.0382472676085878e-07
1	SPTBN1	1.0357991068219234e-07
1	YAP1	1.0348409000561937e-07
1	TRIM2	1.0343331914762972e-07
1	KHSRP	1.033794910616157e-07
1	HDAC1	1.0334813648487616e-07
1	FBXO30	1.0333238193132433e-07
1	CPED1	1.0327554752053836e-07
1	FGFR1OP2	1.0315546160177704e-07
1	ATAD5	1.031457844155312e-07
1	HMGA2	1.0300722683866302e-07
1	MYH10	1.0293930863088259e-07
1	BCL11A	1.0267711062268619e-07
1	RASSF9	1.0263894726856575e-07
1	PEG3	1.0253754589520066e-07
1	SH3BP2	1.0253349051754146e-07
1	TOPBP1	1.0240894563993494e-07
1	CRBN	1.0217562331563286e-07
1	MAPK10	1.0197762001857775e-07
1	RFC1	1.0196313902328572e-07
1	SLIT3	1.0188268567147089e-07
1	DENND2C	1.01810991320836e-07
1	CHEK1	1.0178035642537641e-07
1	MEN1	1.0160789683997801e-07
1	POT1	1.01605675392431e-07
1	GREM2	1.0111315905181697e-07
1	PFAS	1.0108550203574315e-07
1	MED15	1.0096927476571589e-07
1	PGAP2	1.0070856521797892e-07
1	FOXM1	1.0062194788074649e-07
1	RPS6KB1	1.0059742316982102e-07
1	TLR5	1.0056169318653337e-07
1	FBXO42	1.0042030310923584e-07
1	PFKL	1.0013851245632331e-07
1	ACAD10	1.000351038678453e-07
1	SMARCA4	9.994533787015641e-08
1	ASXL1	9.985608015858735e-08
1	PHRF1	9.980705527522139e-08
1	MYO9B	9.971404775418255e-08
1	OSBPL2	9.968823317259941e-08
1	NBN	9.946125337989908e-08
1	MLH3	9.942886415690173e-08
1	NMT1	9.923890468121568e-08
1	FRS2	9.898372294675647e-08
1	COL14A1	9.89095034837951e-08
1	BROX	9.87503835062586e-08
1	POLH	9.871488424249902e-08
1	CDK9	9.858510172267577e-08
1	PLCL1	9.855776142618335e-08
1	INTS6L	9.849645333801215e-08
1	NUFIP2	9.842056762698948e-08
1	ALKBH2	9.836368643337778e-08
1	TRAF2	9.81675717609304e-08
1	RNF111	9.815298146859983e-08
1	TERF2IP	9.798500585975009e-08
1	RTKN	9.797427314165833e-08
1	PCMTD2	9.796766251512876e-08
1	UBA6	9.791209368762269e-08
1	CEP78	9.775167358713929e-08
1	MDM4	9.773506375025362e-08
1	SNRK	9.760530920718093e-08
1	PML	9.753957129505125e-08
1	RBM33	9.752163270932369e-08
1	SGSM3	9.751803753524673e-08
1	TNFRSF1A	9.724399208889257e-08
1	AP1G2	9.696682140831261e-08
1	RAE1	9.686974543740737e-08
1	ARHGEF7	9.683832520951523e-08
1	TCF25	9.680686224882378e-08
1	REST	9.676985555612351e-08
1	TMOD2	9.670316877520756e-08
1	NIBAN1	9.660200766988112e-08
1	NDUFS3	9.647708019862374e-08
1	IRF3	9.642317024357271e-08
1	ZNF106	9.638026817827076e-08
1	VHL	9.632123088034197e-08
1	NPR2	9.628744339376341e-08
1	MALT1	9.616787029362018e-08
1	TOP1	9.61056648670114e-08
1	CEP57	9.608506058675283e-08
1	TRPS1	9.588561438573178e-08
1	RAP1A	9.580756715593334e-08
1	SDHAF1	9.579883825288736e-08
1	MOV10	9.577972236097651e-08
1	CCP110	9.562020026925028e-08
1	IL23R	9.551496711350728e-08
1	ZNF827	9.544672293391523e-08
1	SPICE1	9.527852784361094e-08
1	ATF2	9.52423808400004e-08
1	ST5	9.523051192150373e-08
1	CLASP1	9.514585515184666e-08
1	SOS1	9.510041649010707e-08
1	CNOT3	9.482200179941297e-08
1	TSC1	9.478149129597583e-08
1	KATNBL1	9.459943949162354e-08
1	GNG12	9.457944806376571e-08
1	TAB1	9.454377709440034e-08
1	CREBZF	9.450354461417786e-08
1	MUTYH	9.445832583937271e-08
1	NCOA2	9.443655152540523e-08
1	TOP3A	9.424779825893115e-08
1	REEP4	9.423906609218677e-08
1	SMURF1	9.409857324901865e-08
1	GALNT7	9.393006350060858e-08
1	THRAP3	9.379805473603493e-08
1	UTRN	9.379314829610381e-08
1	HPS3	9.376419629600527e-08
1	CHD3	9.37355694694667e-08
1	POU3F1	9.37245841410154e-08
1	IL6ST	9.372121907304796e-08
1	XRCC3	9.364178902627504e-08
1	NUP50	9.364106086274728e-08
1	STMN1	9.34865062283566e-08
1	CDK2	9.338021500259547e-08
1	RAD17	9.308696247314924e-08
1	SP1	9.30307987798146e-08
1	ARNT	9.279539891368804e-08
1	TYK2	9.274620696062575e-08
1	PPP2R5A	9.272039035290959e-08
1	C2CD5	9.258523129957468e-08
1	NFRKB	9.255846549451731e-08
1	RASA2	9.242611344894124e-08
1	ANKRD10	9.240315800749137e-08
1	CXCL12	9.238465377951156e-08
1	PHF19	9.227824576574902e-08
1	CDK5RAP2	9.217341116797453e-08
1	SYNGAP1	9.207249300776403e-08
1	NFATC4	9.185530661180637e-08
1	RSBN1L	9.181512244432965e-08
1	PARP2	9.173384332533757e-08
1	SGSM2	9.168826152138927e-08
1	KRAS	9.165951872080647e-08
1	LLGL2	9.156679121399492e-08
1	KIF20B	9.147239989215896e-08
1	HLTF	9.134782400240993e-08
1	MAD2L2	9.123842949259128e-08
1	RNF217	9.120432560883848e-08
1	SLC44A1	9.106844690638991e-08
1	RREB1	9.104231549615915e-08
1	DCTPP1	9.089459901960316e-08
1	PNMT	9.079321703380834e-08
1	LSM7	9.078194130119256e-08
1	TAOK2	9.055892668459682e-08
1	DHFR	9.049095596793014e-08
1	CIB1	9.034954272790873e-08
1	RAD52	9.025037248779258e-08
1	DCLRE1C	9.023558978585122e-08
1	BAX	9.019772477809921e-08
1	IQGAP3	9.018441721840608e-08
1	DTX2	9.005579735437442e-08
1	ZMYM2	9.005452802642144e-08
1	EHBP1	9.000227963191513e-08
1	SRSF9	8.998733719127607e-08
1	ARID2	8.995609530471894e-08
1	KLF8	8.984260174611817e-08
1	CDCA5	8.976184643317138e-08
1	CCNB1	8.954420255056676e-08
1	RANGAP1	8.944722560340731e-08
1	SMC4	8.935993927669843e-08
1	PRKCA	8.932065158592979e-08
1	DTX3	8.931105862504242e-08
1	MTA2	8.925030270550383e-08
1	RELCH	8.923944265659698e-08
1	ATP2B4	8.923622769094646e-08
1	RUNX1T1	8.919111407789992e-08
1	PUF60	8.915391077001847e-08
1	QRICH1	8.912347585477438e-08
1	STAT5A	8.895644419573533e-08
1	DARS2	8.895333820091292e-08
1	PLXNB2	8.888992197753424e-08
1	CAD	8.887522313376565e-08
1	ERCC6	8.886187683401637e-08
1	MAPK3	8.885774291193644e-08
1	ESPL1	8.874107374966303e-08
1	PIAS3	8.872970925331827e-08
1	ARID1A	8.872404494325296e-08
1	PDS5B	8.87023433263217e-08
1	MAN1B1	8.867868172774373e-08
1	LDB1	8.867856123810798e-08
1	MECOM	8.86744441375833e-08
1	TNRC6C	8.865086962847382e-08
1	SETD7	8.860356972188617e-08
1	POLR1A	8.852676951297177e-08
1	STRN4	8.841032908169163e-08
1	TCEA2	8.839355435327578e-08
1	CTC1	8.817826485498583e-08
1	CNOT6L	8.815289476017484e-08
1	MCM3	8.812476070587982e-08
1	NIN	8.802384415055376e-08
1	MRTFB	8.802021746838677e-08
1	PELP1	8.794098194425261e-08
1	CAMK2G	8.785399655444185e-08
1	OFD1	8.772208824324298e-08
1	RFC2	8.770067331936288e-08
1	UBE2T	8.764391449750952e-08
1	CCDC120	8.757065545008202e-08
1	ZNF28	8.747356074132437e-08
1	ARHGEF11	8.736464631144044e-08
1	ATXN7L3	8.735749634196007e-08
1	MAP2K1	8.711881036381692e-08
1	NUP58	8.703579597565793e-08
1	APBA3	8.693567903984248e-08
1	AP2B1	8.693124391937378e-08
1	CCNF	8.689684443527167e-08
1	TTLL3	8.686753233835351e-08
1	DHRS1	8.67860030609813e-08
1	HP1BP3	8.678228338387577e-08
1	MBD5	8.676138236556632e-08
1	LMNB2	8.675610046460269e-08
1	ARHGAP21	8.675047773071373e-08
1	CSNK1D	8.673826526896344e-08
1	GRB7	8.658006543481213e-08
1	TRAPPC10	8.644920800588787e-08
1	FOXRED2	8.644238920965035e-08
1	MMS22L	8.640150846889912e-08
1	ZFYVE16	8.639642815734855e-08
1	IMPA1	8.637948270827137e-08
1	LRATD2	8.636352684417813e-08
1	E2F1	8.634341810186354e-08
1	E2F6	8.633677131961633e-08
1	CABIN1	8.630749322525488e-08
1	KIF2A	8.62661699870654e-08
1	PI4KA	8.621567370720152e-08
1	DCP2	8.618050457147642e-08
1	ANXA4	8.617897415724237e-08
1	GPSM2	8.617810269375505e-08
1	EFCAB14	8.617212520492031e-08
1	NCAPD2	8.61162612496199e-08
1	NR5A2	8.594686063166662e-08
1	MCM9	8.594656284365255e-08
1	ITPR3	8.593598588448956e-08
1	RAD51D	8.591118246101399e-08
1	ALMS1	8.58310731094114e-08
1	SH3YL1	8.577716393957031e-08
1	SHROOM4	8.568034107590592e-08
1	TLN2	8.548517794291536e-08
1	KLC1	8.54422295831286e-08
1	EGLN1	8.521474162790714e-08
1	ZBTB38	8.517105918575455e-08
1	BIRC5	8.51036258045075e-08
1	DPYSL3	8.49974330561846e-08
1	DDI2	8.485385168334649e-08
1	RHOC	8.466248767244745e-08
1	CASP1	8.464696193503305e-08
1	DYRK2	8.451227080058647e-08
1	RGS12	8.441888804553617e-08
1	RLIM	8.430991723987765e-08
1	CTTN	8.428902282551485e-08
1	PRKD3	8.424601296258951e-08
1	SENP7	8.410002005152275e-08
1	MAP2K2	8.409607765404401e-08
1	NF1	8.40854845415207e-08
1	DLG4	8.405361731969295e-08
1	MMP2	8.405143073638853e-08
1	PPARA	8.395989429166317e-08
1	SRRT	8.390397324311384e-08
1	HMBOX1	8.38041895836619e-08
1	ADAM10	8.376889694529457e-08
1	INPPL1	8.36455738932094e-08
1	ITGA6	8.358154436897299e-08
1	POLR2H	8.346966333175896e-08
1	SLC25A11	8.34531948552696e-08
1	NDN	8.345153928913296e-08
1	SRD5A1	8.344439667238675e-08
1	CKS2	8.33999403447486e-08
1	VRK1	8.337512758651206e-08
1	PIP4K2B	8.335335477789704e-08
1	PTBP1	8.329299565750755e-08
1	WDHD1	8.327601358205238e-08
1	GBA2	8.313865055172985e-08
1	UBIAD1	8.305843036986627e-08
1	DLG1	8.293030441236959e-08
1	TCOF1	8.279524485458452e-08
1	CDK1	8.279284857423717e-08
1	GINS2	8.27182797142196e-08
1	ZBTB33	8.267860866856867e-08
1	HNRNPL	8.26408281127297e-08
1	SMAD4	8.263463513022038e-08
1	CENPC	8.237023334618585e-08
1	ZNF780B	8.226624477643052e-08
1	TNRC6B	8.208934332043671e-08
1	FLI1	8.208273418076764e-08
1	CEP170	8.203217102189118e-08
1	NOTCH3	8.194075893690625e-08
1	STK38L	8.18425546937393e-08
1	NFXL1	8.17791609246694e-08
1	MCM6	8.174357871358718e-08
1	NF2	8.173435391245186e-08
1	PABPC1L	8.167525147177694e-08
1	EPN2	8.167073383192506e-08
1	ETNK1	8.164269294393605e-08
1	TDG	8.144161368752981e-08
1	GSN	8.144073778606434e-08
1	KMT2D	8.139968057644376e-08
1	HECTD2	8.139152015380519e-08
1	ZNF638	8.137183196466976e-08
1	TNRC18	8.136677139359774e-08
1	CTNNB1	8.134011620828802e-08
1	QKI	8.132519321146767e-08
1	HUWE1	8.126120078659016e-08
1	PHF6	8.119802999396308e-08
1	NPAT	8.117439717896241e-08
1	TK1	8.10877744268534e-08
1	FNTA	8.092147686529113e-08
1	THRB	8.09175537694063e-08
1	SRSF1	8.081219170239215e-08
1	WDFY3	8.076701844439042e-08
1	POLR3B	8.075917196473277e-08
1	PPIL2	8.073002124434331e-08
1	AFDN	8.072917514236384e-08
1	SRCAP	8.072376590992073e-08
1	ABL1	8.06686705106272e-08
1	ATXN1	8.058729431450988e-08
1	DLGAP4	8.042892870054323e-08
1	ABCA8	8.042834090016755e-08
1	RNF149	8.02347789914859e-08
1	CASP4	8.01685021240337e-08
1	TTYH1	8.010576738650764e-08
1	USP19	8.005991400605733e-08
1	HEATR1	7.992294932073633e-08
1	HDAC9	7.991364439362398e-08
1	FBLN1	7.989573633128631e-08
1	NHLRC3	7.984518856859648e-08
1	CCT3	7.980011118106696e-08
1	TBL1XR1	7.979470401856598e-08
1	PIP5K1C	7.972205311643361e-08
1	NEMF	7.968340128083528e-08
1	SMARCB1	7.959059568991072e-08
1	RBM5	7.955387827703038e-08
1	JAK2	7.950215746904373e-08
1	CNDP2	7.945186015517429e-08
1	ERI2	7.93439380883514e-08
1	HDAC7	7.931221992824884e-08
1	RBFOX2	7.930181431196601e-08
1	GLCE	7.92707325749605e-08
1	THOC2	7.922812164919653e-08
1	ZNF440	7.91830994580397e-08
1	MAPKAPK2	7.91754348925554e-08
1	NRP1	7.91014910285134e-08
1	RORA	7.90714021577179e-08
1	FGD1	7.905701729666318e-08
1	RB1	7.905012250700789e-08
1	ZFYVE26	7.900127211462319e-08
1	PNISR	7.898198478534529e-08
1	SP100	7.894198549575993e-08
1	TCAP	7.892868501913404e-08
1	MCUB	7.891142718658258e-08
1	GTPBP1	7.885786585747234e-08
1	CEP97	7.883712827107788e-08
1	MTA1	7.883221544299327e-08
1	UQCRC1	7.881279595286906e-08
