multiplex	node	score
1	CD33	9.455313648697642e-08
1	NCF4	9.435853480835804e-08
1	LYVE1	9.435815627925701e-08
1	PIK3CD	9.387096219539313e-08
1	ARRB2	9.360650738576302e-08
1	IL6R	9.313212841251952e-08
1	STK10	9.259838316641104e-08
1	FCGR2A	9.259613716885943e-08
1	SP110	9.251355493286498e-08
1	PTGS2	9.228585488543605e-08
1	CD274	9.21606339238759e-08
1	LRRC8C	9.184916674267589e-08
1	FOSL1	9.162847332858482e-08
1	HLA-A	9.149505687152603e-08
1	ADCY7	9.120300938698399e-08
1	SFTA3	9.043188102622049e-08
1	HLA-E	9.021321570767283e-08
1	H2AW	9.013475391549962e-08
1	TBX21	8.932575937158622e-08
1	VAMP8	8.837158831101769e-08
1	TTYH3	8.813260616813104e-08
1	LILRB5	8.801806955920308e-08
1	GBP1	8.750832249025741e-08
1	PARVG	8.69004111001708e-08
1	FCGR3A	8.663260544688806e-08
1	POU2F2	8.639724304329397e-08
1	ERBB2	8.608758502311729e-08
1	TRIM69	8.590054806843781e-08
1	STXBP2	8.576352757809967e-08
1	SECTM1	8.536475258108026e-08
1	PYGL	8.530403280633962e-08
1	LCK	8.4773986954358e-08
1	PDGFRA	8.468518244178445e-08
1	FABP5	8.467113940641621e-08
1	BIN2	8.40217303408828e-08
1	IER5L	8.392422764891605e-08
1	F11R	8.383404067847628e-08
1	MSR1	8.361385828989495e-08
1	MS4A6A	8.357520091650434e-08
1	TM4SF1	8.350409911799221e-08
1	TRAF3IP2	8.332754530531988e-08
1	ACSL5	8.324429727870084e-08
1	IMPDH1	8.248549066988558e-08
1	PIK3AP1	8.236922162494734e-08
1	NFKB1	8.200887878627098e-08
1	TNFRSF13C	8.185969244425563e-08
1	HSH2D	8.167539459902479e-08
1	SH2D2A	8.128774377947676e-08
1	DRAM1	8.122785938576352e-08
1	PPP1R18	8.084399457463633e-08
1	PTPN2	8.027119823790613e-08
1	GEM	8.020989585981028e-08
1	SOD2	7.98150114928906e-08
1	AKNA	7.96868975385387e-08
1	CLCA1	7.957657256051764e-08
1	IL4R	7.953514292824004e-08
1	UNC93B1	7.92241116171452e-08
1	BCL9L	7.913139518886391e-08
1	PIK3C2B	7.807457360207092e-08
1	CD247	7.806706936500445e-08
1	FCGR2B	7.793782380984324e-08
1	TCF7	7.781083894237489e-08
1	SAT1	7.760863883847784e-08
1	LIF	7.750996445558907e-08
1	PPL	7.747738350490709e-08
1	MMP14	7.747536193262691e-08
1	ARHGAP15	7.739621727626854e-08
1	MLKL	7.716513593436765e-08
1	CD151	7.682897350156156e-08
1	NIBAN2	7.667531693350405e-08
1	CXCL2	7.646621121271255e-08
1	CLEC7A	7.624434458589877e-08
1	NFKBIE	7.623273673927245e-08
1	NLRP3	7.616315206130037e-08
1	FFAR2	7.609240663959649e-08
1	CD8B	7.606123719179934e-08
1	IFI27	7.591367228824481e-08
1	PYCARD	7.586574021274885e-08
1	MYBL1	7.566977094944089e-08
1	MS4A7	7.566401168040057e-08
1	HNRNPA1	7.565692252121202e-08
1	IL18BP	7.53687075222541e-08
1	KCNQ1	7.527120858071094e-08
1	NOD1	7.506463658220793e-08
1	CASP4	7.486130174936767e-08
1	RRBP1	7.473537292131656e-08
1	DNAJB1	7.446657945735141e-08
1	CBFA2T3	7.43625152209377e-08
1	RBMS1	7.430458006327584e-08
1	SNX20	7.385441132838434e-08
1	MAPK14	7.375174750331823e-08
1	DAB2	7.363019397158311e-08
1	CSF1	7.349963368322188e-08
1	IFNGR2	7.33769620944942e-08
1	TMEM198	7.328251541803655e-08
1	LAMC2	7.321976998243321e-08
1	DOCK8	7.315762129757415e-08
1	CLEC2D	7.314747584356133e-08
1	SHFL	7.313787365764141e-08
1	PSRC1	7.307580479857378e-08
1	AP5B1	7.282764518131523e-08
1	FES	7.271179102763598e-08
1	SLC12A7	7.263178987275684e-08
1	SIGLEC1	7.259744056794125e-08
1	EGR2	7.251987427800878e-08
1	INF2	7.24564763969702e-08
1	IKZF1	7.245421405464903e-08
1	CMTM7	7.217442921109808e-08
1	CCN1	7.194745473017953e-08
1	CXCL5	7.190334929822091e-08
1	GK	7.189384843760496e-08
1	OAS2	7.178089970611485e-08
1	RAC1	7.166053216013162e-08
1	BTN3A1	7.143893666153175e-08
1	TAGLN2	7.132105297244942e-08
1	CD4	7.122945562154513e-08
1	LPCAT2	7.122071046278236e-08
1	TNFRSF11A	7.097710332651759e-08
1	TMEM101	7.069423729421173e-08
1	C1QB	7.052099067622626e-08
1	ADAP2	7.044792188356351e-08
1	ABCB1	7.035664402066479e-08
1	SCO2	7.003921336988964e-08
1	TMEM214	6.973626726474244e-08
1	FCRL6	6.942076958878334e-08
1	IL23A	6.919408778261619e-08
1	FOLR2	6.906417456455197e-08
1	RASSF2	6.884432412942691e-08
1	SH3BGRL3	6.87895292731825e-08
1	LAP3	6.853239865232946e-08
1	ADGRG1	6.83790827537235e-08
1	POR	6.836222727759257e-08
1	TCF4	6.831171132077944e-08
1	NPL	6.823197602952092e-08
1	TRIM38	6.817369966163355e-08
1	MYO9B	6.80444198370411e-08
1	LAIR1	6.802280023350683e-08
1	HK3	6.779699769634134e-08
1	PTBP3	6.763476654306346e-08
1	PLSCR1	6.762717091134383e-08
1	SLC1A5	6.743552108322809e-08
1	PLIN3	6.741634021878029e-08
1	MPEG1	6.736535421408197e-08
1	NLRC5	6.725958156082915e-08
1	IGSF21	6.712492266135013e-08
1	CASP10	6.679459990846719e-08
1	CD300E	6.678012744682868e-08
1	GPM6A	6.67704381702439e-08
1	MVP	6.676120315039384e-08
1	TEAD3	6.673236264284587e-08
1	SLC37A1	6.666916615164278e-08
1	RBM47	6.652521610857246e-08
1	NEK6	6.63371583040487e-08
1	SDC1	6.628392778298463e-08
1	ARHGAP25	6.62546516945319e-08
1	SLC39A1	6.60805497658581e-08
1	IKZF3	6.580572382179896e-08
1	PIK3CG	6.571491045101601e-08
1	PPIP5K1	6.567424553996335e-08
1	SAMD9	6.558201087187679e-08
1	STARD10	6.557450266395827e-08
1	STAT4	6.553351488852448e-08
1	UBA7	6.528685915266251e-08
1	LILRA2	6.51218026123323e-08
1	TNFAIP6	6.508199088756431e-08
1	CSK	6.506703773398537e-08
1	SIRPB2	6.503142333031923e-08
1	LILRB1	6.499889452373778e-08
1	FHOD1	6.495953275083734e-08
1	UBE2L6	6.495066951813221e-08
1	PLEK	6.494626636058622e-08
1	KCNAB2	6.479743278267546e-08
1	PTPRE	6.467287185025152e-08
1	IFI35	6.463609979637732e-08
1	PLCB3	6.461579056118706e-08
1	MINK1	6.456006988786985e-08
1	VASH1	6.434558854878489e-08
1	ABCB5	6.405871680143159e-08
1	GRN	6.405753070473487e-08
1	CABIN1	6.398321624008043e-08
1	DOK2	6.387820829647543e-08
1	PPP1R9B	6.37565156553514e-08
1	CHI3L1	6.360908553098993e-08
1	CLEC2B	6.323541760376846e-08
1	NCF2	6.311367521126878e-08
1	IFNGR1	6.304193111429741e-08
1	RASGRP4	6.29249808667459e-08
1	AOAH	6.278532101523067e-08
1	DENND1C	6.27819968613845e-08
1	VIM	6.269371140542266e-08
1	AREG	6.23200059348771e-08
1	MAPK3	6.225257880727822e-08
1	FYB1	6.219758924876158e-08
1	TRPM2	6.21889722712264e-08
1	GNG2	6.205844513549037e-08
1	FKBP11	6.199373471983897e-08
1	OSBPL3	6.179417519607475e-08
1	JUNB	6.175912335839857e-08
1	FRMD8	6.15688826613333e-08
1	TLR7	6.156526572382175e-08
1	KLRD1	6.144306746096636e-08
1	TRAF3IP3	6.136857999034319e-08
1	BAHCC1	6.118046039817434e-08
1	SSBP4	6.113751259400097e-08
1	TRAF4	6.105691953451535e-08
1	RASGRP2	6.097911794205827e-08
1	SAMSN1	6.077077865373579e-08
1	MS4A1	6.04206479139811e-08
1	ERG	6.028876038082337e-08
1	PRKCB	6.026286035725772e-08
1	DGKA	6.023921424226518e-08
1	ATP1B2	6.01981338019561e-08
1	PPIP5K2	6.001242253539198e-08
1	RASSF1	5.980508198012999e-08
1	IQGAP2	5.972655613609798e-08
1	SWAP70	5.972327135809251e-08
1	TMEM173	5.96120493997762e-08
1	THADA	5.960018488289304e-08
1	LAMB3	5.955811206669773e-08
1	GBP5	5.946830081139465e-08
1	LPAR5	5.946760327290673e-08
1	ZFP36	5.93174988050745e-08
1	IQSEC1	5.897723366660193e-08
1	OSCAR	5.896077261837549e-08
1	TGFB1	5.877827374926086e-08
1	RNASET2	5.877730940139654e-08
1	EMILIN2	5.873046409114338e-08
1	UTRN	5.8513138387980073e-08
1	ARHGAP27	5.846965001476297e-08
1	TNIP2	5.8275831267462625e-08
1	FPR1	5.811762938512343e-08
1	EMB	5.7963445075756497e-08
1	TRIM22	5.779469381860666e-08
1	RACK1	5.7658401864836486e-08
1	ID2	5.751738703545653e-08
1	ABCA2	5.717275268972455e-08
1	ITPKC	5.705507313490578e-08
1	CRYBG1	5.697210469414712e-08
1	FGFR1	5.697095182116752e-08
1	IRAK1	5.6809284592238436e-08
1	ABR	5.67464344271146e-08
1	GPR157	5.6668744835768554e-08
1	SHC1	5.663953476341434e-08
1	FCRL3	5.6532144009355716e-08
1	HEXB	5.6527968533197286e-08
1	FOS	5.6527497027551894e-08
1	PTAFR	5.651613436813525e-08
1	ALS2CL	5.639437183615413e-08
1	CMIP	5.636454955484909e-08
1	PLXND1	5.6356204449901144e-08
1	C1R	5.635562088745711e-08
1	ANXA2	5.5835428512218393e-08
1	TRADD	5.5808283527606434e-08
1	TYK2	5.5658123632183355e-08
1	RNF213	5.5573491321673955e-08
1	CMTM3	5.535525484652994e-08
1	C2	5.523771849482364e-08
1	PSD4	5.5234991628689167e-08
1	NR4A3	5.5071759086819704e-08
1	PARP12	5.496644576628878e-08
1	IRAK4	5.4904383752584584e-08
1	RNASE6	5.4810214552785104e-08
1	NECTIN2	5.48092785842545e-08
1	BAZ1A	5.47650641001897e-08
1	SLC8B1	5.4487979615966384e-08
1	SP140L	5.441981269216822e-08
1	SERPINB1	5.4404854908540215e-08
1	SERPINA1	5.436545229587583e-08
1	SBNO2	5.4274843659672245e-08
1	MXD1	5.420728263362133e-08
1	RARG	5.412990656878214e-08
1	STON1	5.401715659047512e-08
1	SMAP2	5.390176051696001e-08
1	UGCG	5.389713652505011e-08
1	LRP10	5.381117853967794e-08
1	TFEC	5.3805503008304036e-08
1	MX1	5.376833530407358e-08
1	WIPF1	5.3682500508903606e-08
1	ADAM8	5.362237488970216e-08
1	PIM1	5.35937385140513e-08
1	TOLLIP	5.3521564889747966e-08
1	PRKD2	5.349207005689339e-08
1	SH2B3	5.330867607711123e-08
1	APOL2	5.3266747589324263e-08
1	TMC6	5.318127918040253e-08
1	PSME1	5.3142844843023985e-08
1	MYH9	5.309704034542909e-08
1	RGS19	5.30583896671097e-08
1	PNP	5.302836449760516e-08
1	SLC1A3	5.3005496364163455e-08
1	AGFG2	5.284221921402677e-08
1	ZNF598	5.281197897924662e-08
1	FYN	5.277245879878634e-08
1	ADGRE2	5.273387870658808e-08
1	AHR	5.238364577295854e-08
1	CYTH1	5.2270564360764414e-08
1	CX3CL1	5.2268055201233425e-08
1	DOK3	5.2175911905161415e-08
1	CDKN1A	5.2155317078591176e-08
1	AFAP1L1	5.211358957435767e-08
1	DOCK6	5.199916883717397e-08
1	ST8SIA4	5.1991482704226614e-08
1	CYBC1	5.198192910199588e-08
1	CAVIN1	5.191668861318983e-08
1	ODF3B	5.173109049572556e-08
1	SLC17A5	5.168043373540396e-08
1	RARRES2	5.1660010721309194e-08
1	PTPN7	5.156143538574812e-08
1	IRAK3	5.148832885784874e-08
1	SIGIRR	5.1474513507362084e-08
1	EGFL7	5.146448733041668e-08
1	RAP2B	5.1342928422205454e-08
1	LASP1	5.123258856412072e-08
1	EPAS1	5.118071169406276e-08
1	PLXNC1	5.1083973510961075e-08
1	IER2	5.1047764041818016e-08
1	JAK2	5.101023674466926e-08
1	MIDN	5.0980162010136055e-08
1	NABP1	5.094300944291863e-08
1	IRF9	5.0933695216310017e-08
1	PCNX3	5.091321542529762e-08
1	TRIB1	5.0827790554349715e-08
1	ACBD4	5.079767384860614e-08
1	PREX1	5.072353911205005e-08
1	ACVRL1	5.07099023019958e-08
1	PARP15	5.065936287208041e-08
1	CASP3	5.049765155713342e-08
1	TRAF2	5.04213316639028e-08
1	MGST1	5.0396705347365254e-08
1	STX4	5.029011573871758e-08
1	GZMM	5.028589954903136e-08
1	SEPTIN9	5.02737773373865e-08
1	JUND	5.0261967372537944e-08
1	GABARAP	5.016325467603874e-08
1	CDH5	5.002942513213696e-08
1	GSDMD	4.975782703705684e-08
1	APOL6	4.956774479988801e-08
1	CD19	4.9285412239171796e-08
1	ABI3	4.917631611521979e-08
1	GADD45B	4.913317175656318e-08
1	TRAFD1	4.9043390891417755e-08
1	DUSP1	4.9029153660200244e-08
1	LIPA	4.902912612975265e-08
1	TP53	4.88925615064614e-08
1	ARAP3	4.8854728368964775e-08
1	MAP3K14	4.8759075881618766e-08
1	RNF122	4.872252646444517e-08
1	ARHGEF17	4.869821408906495e-08
1	SYVN1	4.859487626271557e-08
1	DIAPH1	4.857530640375949e-08
1	STOM	4.8502183162313465e-08
1	NOL6	4.848308741620492e-08
1	DNMT1	4.8425928185948994e-08
1	LTBR	4.8305449282866873e-08
1	CD6	4.8290290400361846e-08
1	IL2RB	4.815644134742796e-08
1	FGD2	4.813339650126094e-08
1	PTK2B	4.8093451283900874e-08
1	SIPA1	4.807368593297012e-08
1	PARP9	4.788631273666979e-08
1	FGD3	4.7862650621799916e-08
1	IRF7	4.7856674777451287e-08
1	TBC1D2	4.775936956633648e-08
1	CD86	4.775929584673711e-08
1	ACVR1B	4.7464396785933484e-08
1	MAP3K8	4.7431179641490434e-08
1	NFKBID	4.733042122340253e-08
1	DDX39A	4.7299458620155536e-08
1	JAML	4.714834472908125e-08
1	FAM20C	4.712595050069732e-08
1	KIAA1217	4.7095509158324116e-08
1	PRKCD	4.7072874309738125e-08
1	ARID5A	4.707174937079548e-08
1	LAMB2	4.706865962573025e-08
1	IL3RA	4.7038311194952445e-08
1	AGTRAP	4.699094682862123e-08
1	HELZ2	4.695201892777238e-08
1	LMO2	4.691990511522103e-08
1	BTN2A2	4.6879325817715086e-08
1	ICAM2	4.687850706745496e-08
1	GRAMD1A	4.684745588211461e-08
1	NR4A1	4.679919244007636e-08
1	CEP131	4.677388599787135e-08
1	ZEB2	4.677307519041131e-08
1	KLF4	4.674343121153126e-08
1	DBN1	4.654248480686804e-08
1	CARMIL2	4.652644421775174e-08
1	BCAR1	4.6489475336583917e-08
1	RALGDS	4.648159243339998e-08
1	CD209	4.647518882406103e-08
1	SAMD9L	4.646556214873288e-08
1	NFATC2IP	4.645361067327307e-08
1	RUNX3	4.63576411096067e-08
1	LPAR6	4.6306398063974445e-08
1	IL10RB	4.629599974752464e-08
1	IL27	4.6251438193591394e-08
1	RPS6KA2	4.622265072479333e-08
1	ANKRD37	4.6165326562059884e-08
1	MARCO	4.616387751212946e-08
1	GCA	4.615405004096942e-08
1	SLC12A4	4.6079271096094044e-08
1	DUOX2	4.5982515103307854e-08
1	ADAMTS10	4.5938439769833314e-08
1	NLRC3	4.5819431806727516e-08
1	IL17RC	4.5798829400791844e-08
1	DOK1	4.576030648494816e-08
1	NRROS	4.5740126865857e-08
1	ADPGK	4.5715390788664464e-08
1	PLOD3	4.556615986993633e-08
1	NNMT	4.5556715583174376e-08
1	MFNG	4.5501222086574274e-08
1	REEP4	4.5441602932771445e-08
1	RPS6KA4	4.52423119550671e-08
1	HRH4	4.522259120603945e-08
1	FAM78A	4.521772155115426e-08
1	MCTP1	4.5215024629552254e-08
1	TRIM5	4.515162330004866e-08
1	EZH2	4.510532096927417e-08
1	RIPK2	4.5088791939255754e-08
1	PLBD1	4.4994920810699464e-08
1	MPZL2	4.496482105291405e-08
1	SEMA3F	4.4956196509498886e-08
1	NRP1	4.483042011359549e-08
1	TGFBR2	4.474392225863724e-08
1	S1PR1	4.458319222300394e-08
1	LRRC8A	4.4415097959969616e-08
1	TMCO3	4.424167466331606e-08
1	GPR183	4.418884010660292e-08
1	ELMO1	4.4126195624781964e-08
1	PMP22	4.410098444029269e-08
