multiplex	node	score
1	B2M	2.2551223812243952e-07
1	SDCBP	2.2289507858468575e-07
1	CD99	2.2249324798657056e-07
1	GPAA1	2.2240675220593678e-07
1	PFN1	2.2073059916153836e-07
1	RCBTB2	2.1795025183246957e-07
1	CCL2	2.1759035690204475e-07
1	EIF1B	2.1720083559033e-07
1	DUSP5	2.168433719454399e-07
1	IER3	2.1429899981667463e-07
1	IFI16	2.1424444404080946e-07
1	NIPA2	2.1380685279145895e-07
1	S100A16	2.1297681450261808e-07
1	CORO1A	2.1286983059283451e-07
1	PICK1	2.1176076021544388e-07
1	SP100	2.0928156506736653e-07
1	LRP10	2.0882742356058993e-07
1	PTPN11	2.083743013540526e-07
1	ECM2	2.0762256240594105e-07
1	TMEM45A	2.0514452083239165e-07
1	MYO1F	2.0477217345649233e-07
1	CXCL2	2.0476313109692478e-07
1	MRC1	2.0476102107363203e-07
1	CASP4	2.0471907441419196e-07
1	TNFRSF1B	2.045827049561712e-07
1	UGCG	2.038439031027118e-07
1	EIF4A3	2.0292523314948059e-07
1	SPHK1	2.0245040875043174e-07
1	SELE	1.9934006789492955e-07
1	MACROH2A1	1.9933133260084972e-07
1	FASN	1.9254692038897284e-07
1	CDC42EP1	1.9251015109862646e-07
1	GALE	1.9146465305652752e-07
1	CD163	1.9107527468143033e-07
1	LIF	1.908944251317119e-07
1	NBDY	1.9084730698465268e-07
1	PSME1	1.901676931306759e-07
1	RBL1	1.865207277125939e-07
1	OLFML1	1.8609828679326013e-07
1	CDCP1	1.8599497350844447e-07
1	TNFRSF1A	1.8563113296185822e-07
1	GNS	1.8502402202514725e-07
1	ITGAX	1.8394374150775928e-07
1	STAT5A	1.795960806291401e-07
1	MAD2L2	1.7882255845781974e-07
1	ACKR2	1.7739095936691346e-07
1	JARID2	1.7666551917570463e-07
1	PLXNA1	1.7583577807336378e-07
1	ANTXR1	1.7466809361140895e-07
1	RBMS1	1.736517592920143e-07
1	RPS6KA1	1.7364684076492273e-07
1	HAPLN3	1.7337422188283116e-07
1	IL6ST	1.7318648726206897e-07
1	TP53RK	1.730569283037836e-07
1	KNTC1	1.7262987022738778e-07
1	TYK2	1.7195705756570883e-07
1	PTBP1	1.717838846249099e-07
1	SH2B3	1.7078317025475782e-07
1	MATN2	1.7060495980756338e-07
1	TAGLN2	1.7023413171819565e-07
1	MSN	1.687134804278426e-07
1	PIM1	1.6830110705237367e-07
1	TIMP2	1.6820391678483357e-07
1	PSME2	1.6769759304777436e-07
1	CAP1	1.6685374936316226e-07
1	NFIL3	1.6614868877187078e-07
1	GUCY1A1	1.6586685651699476e-07
1	QSOX1	1.65661047009562e-07
1	PSMB1	1.6484136422805018e-07
1	IDI2	1.64156913622301e-07
1	STC1	1.641356542731691e-07
1	SLC11A1	1.6351685907987683e-07
1	CSK	1.6336600432677377e-07
1	CSF3R	1.633353190581885e-07
1	IRF1	1.6320099967065875e-07
1	COL14A1	1.6274026358578733e-07
1	CYBRD1	1.6268269854530172e-07
1	SH3BGRL3	1.6178825519835613e-07
1	ICAM1	1.6165438637665593e-07
1	SLC39A1	1.6028466261625085e-07
1	ELOVL1	1.5986578271093795e-07
1	TMSB10	1.594706426736346e-07
1	RAB20	1.5932877934138737e-07
1	ADAMTS9	1.5911936253236664e-07
1	LGALS9	1.5856660393958126e-07
1	SELENOP	1.5819479456031448e-07
1	STK3	1.5762898357233223e-07
1	AGTPBP1	1.5715585829016251e-07
1	IRAK3	1.5680870480909984e-07
1	PLXDC2	1.5670450933941284e-07
1	WIPF1	1.5666494946158762e-07
1	PLEKHA5	1.5659183303749302e-07
1	ANXA2	1.5658541357216907e-07
1	PSMD1	1.565817923544531e-07
1	SOS1	1.55766155893452e-07
1	NFKBIA	1.5575208402253766e-07
1	KDM5B	1.5547290199128927e-07
1	PTPN2	1.5544013251255946e-07
1	STK10	1.5535143475321255e-07
1	TPST1	1.5509402373107681e-07
1	PSMB2	1.5458888328125613e-07
1	RECQL	1.5434254839732587e-07
1	INSIG1	1.5394880814939373e-07
1	CAPN1	1.537666343096566e-07
1	ARMC9	1.536364495205601e-07
1	ATP5F1B	1.5363003467291653e-07
1	SLC2A3	1.5319259008584749e-07
1	SLCO2B1	1.5283659589240217e-07
1	CC2D2A	1.5262001631316407e-07
1	FERMT3	1.5177886160918652e-07
1	ATM	1.5117814222952533e-07
1	C11orf96	1.5014787440682595e-07
1	CAPNS1	1.4998276771793293e-07
1	LRMP	1.496099791020896e-07
1	CRYBG1	1.4941967648935212e-07
1	E2F4	1.4898292747667844e-07
1	IL12RB1	1.485675334336985e-07
1	PTPN6	1.4837248453191396e-07
1	PLEKHB2	1.4777683035270225e-07
1	SH3BP1	1.4686420960700366e-07
1	MCL1	1.4674271772493025e-07
1	CYB561D2	1.4617195871922346e-07
1	PSMB10	1.456793816425181e-07
1	TREM1	1.455301545638133e-07
1	ERGIC3	1.4506952273590466e-07
1	CHSY1	1.4461466969450631e-07
1	FGF23	1.4453032883231115e-07
1	ARPC2	1.4447760147225765e-07
1	HAMP	1.4388073533781086e-07
1	CBL	1.433928426058882e-07
1	SERPINF1	1.4318321152597598e-07
1	ITGB1	1.4248447097976706e-07
1	STAT3	1.4236273937383505e-07
1	DDR2	1.4196100951274117e-07
1	MAFF	1.4179261611871327e-07
1	SLC35B2	1.4159131200844678e-07
1	CASP1	1.414039683630605e-07
1	PSMC1	1.4111603715773652e-07
1	AMPD2	1.4060907916070193e-07
1	BAX	1.4050345361720657e-07
1	THBS1	1.404811461904315e-07
1	IL12B	1.4013268410432756e-07
1	EMP1	1.400925070826937e-07
1	CTSS	1.3996672540394883e-07
1	RIPOR2	1.3965427247174406e-07
1	GBF1	1.396438504738917e-07
1	EMILIN2	1.395451293799948e-07
1	NENF	1.384225473456145e-07
1	RECK	1.3800414079713103e-07
1	PPP1R18	1.373160797050274e-07
1	LYST	1.3721773023012877e-07
1	PSMA5	1.3720675279265414e-07
1	FKBP9	1.371984044966549e-07
1	PSMA7	1.3705888984009453e-07
1	TLR2	1.3694622603684086e-07
1	ATP6V0D1	1.3663417043012713e-07
1	SCAMP2	1.3620530543618792e-07
1	SAMSN1	1.3521007687487774e-07
1	ANXA5	1.3481827138385727e-07
1	NOTCH3	1.346133121636258e-07
1	PIGK	1.3401801441754317e-07
1	CMTM7	1.338647006632857e-07
1	GCH1	1.3365504822024853e-07
1	YBX3	1.334435091167816e-07
1	ZC3H12A	1.334249000616214e-07
1	RHOA	1.3333998217806783e-07
1	IDH1	1.331046164152172e-07
1	SIRPA	1.3290220338265926e-07
1	GLT8D2	1.3280795194529728e-07
1	SLC35A4	1.3262671955594425e-07
1	SP1	1.3259222182597828e-07
1	RASSF9	1.3250261039325537e-07
1	RAP2A	1.3232727571944618e-07
1	AP1B1	1.3218719564782272e-07
1	PODN	1.3173178913811603e-07
1	ZNF521	1.312656110369104e-07
1	TMEM53	1.3124207523199532e-07
1	CFL1	1.3117789810923296e-07
1	DOK3	1.3116813048718944e-07
1	MDFIC	1.31035993617425e-07
1	SEC23B	1.3084471942188045e-07
1	MYLK	1.3044641980096369e-07
1	GRK2	1.2996913911602802e-07
1	HAS1	1.297426109410654e-07
1	TLN1	1.2961550127487196e-07
1	ATP11C	1.2934397282970977e-07
1	S100A11	1.2924935723471004e-07
1	SAMD9	1.2913024718820303e-07
1	DPYD	1.290551452970862e-07
1	RAB2A	1.28968561214813e-07
1	PSMD13	1.2856594381491655e-07
1	RUNX1T1	1.2845744106306423e-07
1	LAMC1	1.2818643464765565e-07
1	FCAR	1.2801837690177808e-07
1	DEF6	1.278191639702235e-07
1	SEC23A	1.2776824639461357e-07
1	PSMD4	1.27705843142043e-07
1	LIPA	1.2754610694540808e-07
1	HNMT	1.275211345598354e-07
1	VDAC1	1.2747910139047202e-07
1	PLB1	1.2623991863657995e-07
1	AHNAK2	1.2614626319571604e-07
1	ARHGEF40	1.2533329290574332e-07
1	ARHGAP9	1.2526669895727897e-07
1	CAPZA1	1.252238418932598e-07
1	ZFP36	1.2513629021388e-07
1	ARID5A	1.2473008297789185e-07
1	TMEM208	1.2433307196487966e-07
1	STK17B	1.2407509343220396e-07
1	KDM2B	1.240234817129821e-07
1	LCP2	1.2387846214719596e-07
1	LRRK2	1.236578638276583e-07
1	DRAM1	1.2317689150285582e-07
1	PSMB5	1.228555439225059e-07
1	CYTH4	1.2282839619545193e-07
1	PDIA3	1.223898421905616e-07
1	TNFRSF10B	1.2217243094347523e-07
1	TRPS1	1.2152694345806555e-07
1	EFEMP1	1.215174518549145e-07
1	PIK3CA	1.2138877188237415e-07
1	TGFB1	1.2111273213489666e-07
1	CHST15	1.2104216411145664e-07
1	ITGB2	1.2045167929937074e-07
1	CD63	1.200577070677734e-07
1	IFIH1	1.2004032818412925e-07
1	SQOR	1.1999855055002987e-07
1	PSMC4	1.197268160861855e-07
1	MYH10	1.1934299258580617e-07
1	CCDC152	1.1928851161104992e-07
1	ERLEC1	1.1886921699645383e-07
1	PSMD2	1.1878649990282793e-07
1	MGAT1	1.1862473588250913e-07
1	HERC6	1.1854132375518793e-07
1	TLR3	1.183506706399002e-07
1	DTX3L	1.1812417151246805e-07
1	YAP1	1.1785312972350724e-07
1	OSTF1	1.1781684799655985e-07
1	IQGAP1	1.177705840233818e-07
1	DNAJC25	1.1773407180688133e-07
1	JAK3	1.1765298390065257e-07
1	LYN	1.1757855019429454e-07
1	FYB1	1.1753415552228601e-07
1	IL10RB	1.1748225633249779e-07
1	FCHSD2	1.1735330832725235e-07
1	ABCF1	1.1715029132316641e-07
1	OAZ2	1.1694776664577568e-07
1	PSMA1	1.1672851662632698e-07
1	SEL1L	1.1668677802395664e-07
1	JUNB	1.1667035310861156e-07
1	POMT2	1.1639252487619864e-07
1	LMAN2	1.1619150986167622e-07
1	MAP2K3	1.1617391136931089e-07
1	TMEM254	1.1582508847080432e-07
1	SYK	1.1572932418160605e-07
1	RASGRP4	1.1550167745792232e-07
1	MAP3K8	1.1465037284824815e-07
1	GNAI2	1.1461861351814882e-07
1	PIK3CD	1.1454832655804491e-07
1	ACO2	1.1410404132164249e-07
1	WDR1	1.1403478770769552e-07
1	MYL12B	1.1355129362508338e-07
1	ABL2	1.1335726688743306e-07
1	SLC15A3	1.1321166797392599e-07
1	CMTM3	1.1316966884031791e-07
1	DNMT1	1.1309337485826983e-07
1	TMEM173	1.1266906729692718e-07
1	AP2S1	1.126255671958062e-07
1	PSMD3	1.1219104256162301e-07
1	PIGU	1.1215872247592522e-07
1	ACTN1	1.1176490669122184e-07
1	SH3BP2	1.1149769247192314e-07
1	TMEM59	1.1114199633245218e-07
1	LAPTM4A	1.1091318536653071e-07
1	EXOC4	1.1081332127355889e-07
1	MPZL1	1.1077173573816278e-07
1	GRN	1.1066299806549133e-07
1	FDPS	1.1061532106882276e-07
1	IFNGR1	1.1047835500190894e-07
1	TCIRG1	1.1042165757799929e-07
1	RELA	1.0988254607386843e-07
1	DENND1C	1.0984950950258221e-07
1	UQCRC1	1.0978085150328358e-07
1	IL1R1	1.0895098808291454e-07
1	AZIN2	1.0872997179501424e-07
1	RRBP1	1.0866590059446927e-07
1	MLKL	1.0833102428246411e-07
1	DCTN1	1.0826163066156913e-07
1	CTNNA1	1.0818009000982799e-07
1	PNP	1.0816459194741105e-07
1	PIGF	1.0747739968378625e-07
1	HCLS1	1.0689392935424719e-07
1	COPS7A	1.0683016011052137e-07
1	SERAC1	1.0666215244780037e-07
1	CELF2	1.066534490661905e-07
1	CDK2	1.0622584360628374e-07
1	JAK2	1.0621579291600209e-07
1	PDE1A	1.0619132422603257e-07
1	MCUB	1.0596818977324797e-07
1	UNG	1.0569589372215429e-07
1	CPQ	1.0536601568342327e-07
1	CD300A	1.0528515885742405e-07
1	ZNF675	1.05191156124221e-07
1	TMSB4X	1.0505279658125364e-07
1	SEC16A	1.0487121603676404e-07
1	OLFML3	1.0431354247086835e-07
1	CD4	1.0417839442656634e-07
1	CDK4	1.0402715015040467e-07
1	ARHGAP30	1.0382772514146987e-07
1	IFNGR2	1.0382144513185722e-07
1	BCL2A1	1.0376354459514319e-07
1	IGF2R	1.0370419297008126e-07
1	PSMC3	1.036859016537624e-07
1	PPP2R1A	1.0355838254231655e-07
1	ALAS1	1.0338789187054642e-07
1	BIRC2	1.0331934434920891e-07
1	KDM1B	1.0330409098706632e-07
1	CSNK1A1	1.0295896912173586e-07
1	SLFN13	1.0285924362689803e-07
1	KBTBD7	1.0283726249520724e-07
1	BNIP3L	1.026938743880195e-07
1	ARPC4	1.0267721818784845e-07
1	CD53	1.0256452250264597e-07
1	CCDC80	1.0254358819479265e-07
1	IKZF1	1.024738182792055e-07
1	CAT	1.0245273914738577e-07
1	NCOA7	1.0242471223997766e-07
1	PTEN	1.0232954731415653e-07
1	PSMG2	1.0219332284389266e-07
1	BATF3	1.020446929164919e-07
1	PYCARD	1.0202892377969067e-07
1	NCOA1	1.018849357305221e-07
1	TNFAIP6	1.0174720091174293e-07
1	HLA-E	1.0166269270640435e-07
1	HAVCR2	1.0159811364313869e-07
1	VDR	1.0148483453848037e-07
1	ROCK1	1.0141649147087475e-07
1	ELF4	1.0141510278436799e-07
1	NFKBID	1.0127727526516579e-07
1	BNC2	1.0107687990003226e-07
1	SASH3	1.0102565090920271e-07
1	NPC2	1.0095099723455538e-07
1	PLIN3	1.0087166610821677e-07
1	VPS37C	1.0055080963623603e-07
1	SEPTIN8	1.0054896773630833e-07
1	GSTO1	1.0050908225302772e-07
1	ARPC5	1.004314199113729e-07
1	PYM1	1.0025818008146468e-07
1	LAIR1	9.995476880060022e-08
1	FPGT	9.986862303567552e-08
1	ATP6V1B2	9.971232456572188e-08
1	ADAM9	9.926601526899295e-08
1	GPX1	9.92330308394869e-08
1	SBNO2	9.902801863990302e-08
1	CSF1R	9.89592403379924e-08
1	LSM1	9.886906625761962e-08
1	DAZAP1	9.884199269511848e-08
1	IL22	9.881460393693899e-08
1	B3GAT3	9.864255565588967e-08
1	RHOC	9.849010438298847e-08
1	TALDO1	9.828037327337911e-08
1	PSMA6	9.826639801578469e-08
1	MAPKAPK2	9.825741072542471e-08
1	ATP6V1A	9.824869547233469e-08
1	CD93	9.807323715809091e-08
1	FCGRT	9.796994821543957e-08
1	SMARCA4	9.785167686565314e-08
1	RAB5C	9.764094333238642e-08
1	UFM1	9.7259321927711e-08
1	PPP1CA	9.713864284486648e-08
1	ADGRE2	9.702613834683771e-08
1	SOCS3	9.680225974697498e-08
1	CIAO3	9.673876618968557e-08
1	PLSCR1	9.663528393181511e-08
1	ALDH5A1	9.656331739244737e-08
1	MYL6	9.65124516277685e-08
1	RELT	9.63919641710351e-08
1	FKBP1A	9.63826721039283e-08
1	BTK	9.616308556847036e-08
1	PPP4C	9.605746294314304e-08
1	LDHB	9.600241592212009e-08
1	YWHAH	9.598914906698287e-08
1	VCP	9.567449174903965e-08
1	TBXAS1	9.55731880474764e-08
1	ARPC3	9.546231565014352e-08
1	STK4	9.544933315984068e-08
1	ADAMTS4	9.542645063457907e-08
1	ERBB2	9.541363781601642e-08
1	PSMB7	9.519098142801921e-08
1	SLC9A9	9.511490566532632e-08
1	TNIP1	9.507635715211606e-08
1	TFPI2	9.504170260665489e-08
1	FBLN5	9.477058518820548e-08
1	MAPK3	9.469454973160604e-08
1	DOCK7	9.457756921573295e-08
1	MYH9	9.456921836280782e-08
1	CORO1C	9.441894155264308e-08
1	SUMO2	9.437320209225312e-08
1	ZEB2	9.426877982688354e-08
1	MYO1C	9.424969716352617e-08
1	GRB2	9.396039340960732e-08
1	GYG1	9.395270192674648e-08
1	TLR4	9.37676419287074e-08
1	RAB10	9.374873068423627e-08
1	ELK4	9.336412251784206e-08
1	SLC44A2	9.334949230604394e-08
1	TSEN54	9.333653137734108e-08
1	DNM1	9.333092785917861e-08
1	MAML2	9.32518487955502e-08
1	ARHGEF6	9.321550815072788e-08
1	SLC18B1	9.312878487750502e-08
1	HBP1	9.291101211908887e-08
1	MYCBP2	9.280112529458001e-08
1	APOL3	9.276295329671707e-08
1	BHLHE40	9.272047861938321e-08
1	MRC2	9.268174443243829e-08
1	EIF2S2	9.261114797890658e-08
1	PTMA	9.258717094847612e-08
1	PIK3R5	9.23427525152655e-08
1	MLX	9.22530918610654e-08
1	ELF1	9.220637494017791e-08
1	MVD	9.192485860237358e-08
1	VSIG4	9.185853765279742e-08
1	HJV	9.180910168703031e-08
1	RNF141	9.174464921881465e-08
1	NCSTN	9.166606815849189e-08
1	GLIPR2	9.162483178880021e-08
1	HK1	9.139049795770858e-08
1	CCNH	9.099283232427666e-08
1	POR	9.096825025558398e-08
1	WAS	9.095515504151441e-08
1	PRMT1	9.074695485217187e-08
1	PKD2	9.071691568929313e-08
1	EDEM2	9.067500007589065e-08
1	APH1A	9.048328041441059e-08
1	HACD3	9.04173738305306e-08
1	CAST	9.035910477252315e-08
1	PPIB	9.027535047805264e-08
1	TRAF7	9.022909616614135e-08
1	SLC35C1	9.019548777172222e-08
1	HNRNPF	9.017789854183664e-08
1	CMPK1	9.016969251819786e-08
1	NMI	9.003022663367553e-08
1	ZFYVE16	9.000930391345283e-08
1	VDAC2	8.993416658108206e-08
1	RNF19B	8.990222363422575e-08
1	HDAC7	8.972774703589375e-08
1	PGAP2	8.970414934066858e-08
1	SASH1	8.961461975802764e-08
1	C1S	8.95975138280071e-08
1	PBXIP1	8.954049814740926e-08
1	MXD1	8.950961969956519e-08
1	MS4A4A	8.94764741032712e-08
1	TMEM123	8.94036196817395e-08
1	APEH	8.939035055119127e-08
1	SCARB2	8.918387537207718e-08
1	SPTBN1	8.868910084032828e-08
1	NFAM1	8.862627308252516e-08
1	CYLD	8.860243263584996e-08
1	STAT2	8.857322273565294e-08
1	PSMB6	8.856922215671919e-08
1	P3H1	8.847048505162463e-08
1	DCN	8.839174774200415e-08
1	VAMP8	8.833719375158793e-08
1	SCAMP4	8.825213599136072e-08
1	MS4A6A	8.824796585734411e-08
1	KDM5A	8.797349220998774e-08
1	ODF3B	8.788493134133002e-08
1	BCL3	8.786242442316171e-08
1	METTL7A	8.760375319458059e-08
1	MAP3K20	8.759326847887664e-08
1	UHMK1	8.748024718900439e-08
1	GASK1B	8.745738753251377e-08
1	ANO6	8.733268991845507e-08
1	UTRN	8.732310196467779e-08
1	AIF1	8.72945708833677e-08
1	IL6R	8.721092156321189e-08
1	STX6	8.718442076579302e-08
1	SNX29	8.716311235447987e-08
1	FUCA1	8.713548202355212e-08
1	DNAJC21	8.692988602414054e-08
1	TXNDC12	8.689833266052659e-08
1	GSS	8.689561366552837e-08
1	CRBN	8.687458222572824e-08
1	KDELR1	8.680706242791111e-08
1	PRKG1	8.679206740254712e-08
1	IRF9	8.674385825847607e-08
1	DOCK11	8.665311777962153e-08
1	ROCK2	8.653767112517911e-08
1	CDC42SE1	8.639799275346676e-08
1	KCNAB2	8.635359473852896e-08
1	KIAA0930	8.62884871804726e-08
1	PSMD8	8.624646486341141e-08
1	FAM13C	8.609836414176508e-08
1	MESD	8.606493682554781e-08
1	SNX2	8.589583288218189e-08
1	LOXL3	8.570882349242838e-08
1	IFNAR2	8.561323904057427e-08
1	ESYT1	8.55963066840163e-08
1	PRCP	8.54962475664828e-08
1	TSHZ3	8.529348946703277e-08
1	RBPJ	8.525202619684912e-08
1	EPB41L2	8.512395151619627e-08
1	DPM2	8.504914298420588e-08
1	MAML3	8.492344167928154e-08
1	SSBP4	8.492140871089668e-08
1	FAS	8.472839862811211e-08
1	ANXA4	8.470181834005347e-08
1	DNM2	8.460721382680557e-08
1	FPR1	8.447533311961276e-08
1	APOE	8.431614953033703e-08
1	PRKD3	8.43141967380235e-08
1	EIF2B3	8.420037260673837e-08
1	P2RX4	8.416169180584879e-08
1	TMCO1	8.400764475462222e-08
1	CYBA	8.396298810117646e-08
1	GUSB	8.389509053709538e-08
1	MMAB	8.389383394401716e-08
1	PLXNC1	8.384593665620467e-08
1	ERLIN2	8.371673149147657e-08
1	EIF6	8.34660300760478e-08
1	FAM111A	8.333876884960426e-08
1	SRI	8.330851834836834e-08
1	MVP	8.32257865814292e-08
1	LPP	8.318163353898868e-08
1	LATS2	8.309514684378124e-08
1	ATP2B4	8.292512985863161e-08
1	VIM	8.289176610963151e-08
1	PSMC2	8.277139627499196e-08
1	HM13	8.266488692678572e-08
1	C1R	8.26627074569427e-08
1	STK19	8.260006823352838e-08
1	MSRB3	8.258710752536658e-08
1	PSMD12	8.258046133325578e-08
1	DIXDC1	8.254373173260233e-08
1	PSMA4	8.25055902897318e-08
1	NCOA3	8.242009211435173e-08
1	TMEM201	8.241277934111785e-08
1	RAB8B	8.23731279327568e-08
1	CASP7	8.23592387235431e-08
1	GALNT12	8.235546824981915e-08
1	ENDOD1	8.23294864065482e-08
1	NYNRIN	8.228803370831432e-08
1	SLA	8.228085860944392e-08
1	PSME3	8.224082458750838e-08
1	AFF1	8.222108683243922e-08
1	CGNL1	8.212473442681408e-08
1	FXYD5	8.21205416933649e-08
1	IVNS1ABP	8.208582740770826e-08
1	FBN1	8.208401754625628e-08
1	CNDP2	8.196170611737295e-08
1	ANXA6	8.190446831973984e-08
1	TP53	8.190399836428395e-08
1	SP110	8.186347822881838e-08
1	POMGNT2	8.172184754721136e-08
1	DAD1	8.16136708439567e-08
1	DBNL	8.15350774163969e-08
1	YWHAE	8.149729650359241e-08
1	TPP1	8.146405505822644e-08
1	PIGP	8.146292752607843e-08
1	JAM2	8.141377777696294e-08
1	DENND2A	8.13121349177868e-08
1	PPRC1	8.124484090617587e-08
1	RIPK2	8.121483028350139e-08
1	PLSCR4	8.119093724240525e-08
1	CFI	8.112249143597405e-08
1	FGR	8.111005617885058e-08
1	NRP1	8.106564829828579e-08
1	SLC44A1	8.103407296435633e-08
1	PSMD14	8.090914591829901e-08
1	PTPRK	8.087142578125568e-08
1	SLC12A7	8.086960315721158e-08
1	PRPS1	8.083194355564619e-08
1	NCF4	8.079288620004667e-08
1	RNF181	8.079286421624307e-08
1	SEC24D	8.074740959467588e-08
1	ACTR3	8.0709810881726e-08
1	MEOX2	8.061850699142607e-08
1	SOD2	8.056332106055411e-08
1	SLC29A3	8.052596860581859e-08
1	CLSTN3	8.036836617010121e-08
1	DBI	8.034436819258221e-08
1	SDHB	8.017744142446753e-08
1	FLI1	8.012480749914386e-08
1	MMGT1	8.004885904199049e-08
1	RAP1B	8.004303723944404e-08
1	CD81	7.997610355154113e-08
1	FOXO4	7.99719188587212e-08
1	UXT	7.985814914656871e-08
1	UFC1	7.966955592323231e-08
1	BCAP31	7.963409545401244e-08
1	DEFA3	7.933936355145594e-08
1	XRCC5	7.925650948934295e-08
1	RARA	7.90312827236027e-08
1	DGKB	7.898106291422743e-08
1	DDRGK1	7.896566143719745e-08
1	MAP3K14	7.893111427323569e-08
1	EXT1	7.887756357305323e-08
1	PLXND1	7.883702806270238e-08
1	TWF2	7.873636191768706e-08
1	PRKCA	7.84993223449772e-08
1	RNF122	7.828757405462352e-08
1	CLEC7A	7.82415879247846e-08
1	AKR7A2	7.821110506964838e-08
1	DAP	7.81278253613241e-08
1	TET3	7.809741648929872e-08
1	IRAK4	7.808854700622947e-08
1	MED29	7.806549168844786e-08
1	AKT3	7.803857112592653e-08
1	NFKBIE	7.797895182458229e-08
1	RNPEP	7.797331982640891e-08
1	SUFU	7.77299857478059e-08
1	CREB5	7.755413694291353e-08
1	CDC42	7.755346393176372e-08
1	RBX1	7.75045230040019e-08
1	VAV1	7.741846689119074e-08
1	BLVRA	7.740044131449275e-08
1	SERP1	7.737883894569578e-08
1	UBA5	7.731227212724585e-08
1	LRP1	7.731217615488123e-08
1	GJA1	7.727398077924571e-08
