multiplex	node	score
1	CTDP1	1.9198187668180388e-07
1	PAICS	1.9157649223620854e-07
1	TYMP	1.875233108965906e-07
1	F8	1.8618264676590274e-07
1	C1R	1.8404512417414606e-07
1	MAPKAPK3	1.838109725436068e-07
1	EFHD2	1.8366217481888945e-07
1	BNC1	1.8312225380468705e-07
1	PPIB	1.802821656335666e-07
1	HNRNPF	1.80069109469885e-07
1	MUC4	1.7446913190853635e-07
1	ANXA2	1.7402669015194994e-07
1	TTC13	1.7313845830585062e-07
1	BSG	1.7171539295927952e-07
1	FITM2	1.7098396543787206e-07
1	EPN1	1.7083805452696913e-07
1	MAP2K1	1.7047169921723053e-07
1	EIF6	1.7025543433778692e-07
1	ARRB1	1.696883082370355e-07
1	CD63	1.692868169751287e-07
1	TFE3	1.6814880042010885e-07
1	PGM1	1.675476637350141e-07
1	RABAC1	1.672663560971905e-07
1	R3HDM4	1.6585327692855697e-07
1	ALDH7A1	1.6555109403782962e-07
1	RAN	1.6350394464507286e-07
1	PHB	1.6304212421846521e-07
1	ACTN1	1.6296633133067667e-07
1	PGD	1.624223331907883e-07
1	CACNA1D	1.6191725701640802e-07
1	PRDX1	1.6139684181235757e-07
1	PRAF2	1.6112028750251882e-07
1	MPI	1.6093631190953013e-07
1	BLVRA	1.6072374572409885e-07
1	FKBP1A	1.5997405753965612e-07
1	MAP1S	1.5933484012080492e-07
1	TUBG1	1.591596253000404e-07
1	TESK1	1.5900333170929676e-07
1	STOM	1.5890704638145318e-07
1	SCGB3A1	1.585478122059129e-07
1	ANXA5	1.5718267415622058e-07
1	LDHB	1.5699943471707782e-07
1	GRB2	1.5689441418732403e-07
1	SDHB	1.551581594540114e-07
1	ABHD12	1.5497196738813496e-07
1	IST1	1.5454648587841724e-07
1	GPBP1	1.5310688160685873e-07
1	FH	1.5259184912616577e-07
1	PPP5C	1.5147753657985606e-07
1	SLC39A1	1.5125361658674345e-07
1	MINDY3	1.4953868510989574e-07
1	CPXM2	1.4901430922952454e-07
1	GARS1	1.4898419736392935e-07
1	FAH	1.4852908208089458e-07
1	PPP2R1A	1.483171631651576e-07
1	CDK16	1.4740092802216943e-07
1	SLC31A1	1.4668707957445752e-07
1	PIK3R1	1.455314056492159e-07
1	ECHS1	1.4455683643658596e-07
1	MOCS1	1.4433324014827285e-07
1	GUSB	1.4406663974889484e-07
1	C1QBP	1.4391834094734997e-07
1	ESRRA	1.4359369110677883e-07
1	UQCRC2	1.4329943763097397e-07
1	NUCB1	1.4301271460509822e-07
1	FCGRT	1.4180310911218108e-07
1	CTSD	1.4147917476959544e-07
1	GPX1	1.4122547711977155e-07
1	MSLN	1.4095836619948035e-07
1	NAA35	1.4080976412056224e-07
1	PPP1R18	1.407163002898243e-07
1	NUTF2	1.4061793641225806e-07
1	COX6C	1.399508844534086e-07
1	PCTP	1.3981138589496178e-07
1	PRDX2	1.3893347311854987e-07
1	STAT5A	1.389309645443785e-07
1	TERF2IP	1.3889619044944688e-07
1	DDX41	1.388114467454483e-07
1	MRPS7	1.3836294050099357e-07
1	ALAS1	1.37584209053521e-07
1	AP1B1	1.375807186578371e-07
1	SLC38A6	1.3750102680097383e-07
1	MRPL14	1.374274547358806e-07
1	SH3BGRL3	1.3692597168173928e-07
1	FAM20C	1.3677693819715065e-07
1	DLD	1.3675275548943628e-07
1	PIGR	1.3668278688012213e-07
1	SMPD1	1.3665305732841254e-07
1	VCAM1	1.3633778224443443e-07
1	STAT3	1.3580452533296636e-07
1	DDHD2	1.355513905380516e-07
1	AP2S1	1.3539033902048915e-07
1	BZW2	1.3525089551980388e-07
1	INVS	1.3520785045073377e-07
1	ARPC4	1.351172761941637e-07
1	CDK4	1.3500267427887778e-07
1	LYST	1.3456192653844525e-07
1	RNF175	1.343991909029427e-07
1	SMAD7	1.3391062060678612e-07
1	USF2	1.3303549858208838e-07
1	SERINC2	1.3300748218033548e-07
1	PCYT2	1.3282886535300375e-07
1	HSD17B10	1.3271528877561123e-07
1	DCAF12	1.3270629456540498e-07
1	NTMT1	1.3260656555293157e-07
1	SLC15A3	1.3243906380428473e-07
1	GNAI2	1.319145827020846e-07
1	OGDH	1.3131832427115928e-07
1	PUM1	1.308177778103008e-07
1	GET3	1.307401458509007e-07
1	UBE2E1	1.307077075276437e-07
1	TKT	1.3066739472145284e-07
1	GNB2	1.3021972548725628e-07
1	TMBIM1	1.301126225863528e-07
1	RHOG	1.2978733873853886e-07
1	TIMM17B	1.293579010828956e-07
1	AACS	1.293342211940774e-07
1	ATP6AP1	1.2849942814413312e-07
1	ATP6V0D1	1.284095646896215e-07
1	RUVBL2	1.2803797303762918e-07
1	G6PD	1.2765119799847398e-07
1	C1GALT1C1	1.2721921856359623e-07
1	P4HB	1.2718322445481124e-07
1	VCP	1.270734875816118e-07
1	SLC38A10	1.269831177081428e-07
1	SLC35A2	1.2610156431939893e-07
1	CTSE	1.260357682429763e-07
1	MAP3K3	1.25923221107498e-07
1	CHP1	1.2577893705037e-07
1	MPP1	1.2515911862541053e-07
1	CYB5R3	1.2515825848063378e-07
1	S100A11	1.247974739995039e-07
1	PRDM1	1.2474461156466616e-07
1	COL6A2	1.243112767605005e-07
1	STK11	1.242655946129408e-07
1	TP53BP1	1.2391080766919837e-07
1	MAD2L2	1.238021653173593e-07
1	CHST14	1.2366787695513983e-07
1	APRT	1.2317961540591225e-07
1	GATAD2A	1.2312228507838592e-07
1	XRCC6	1.2270906296696e-07
1	PPP4C	1.2248133379670607e-07
1	GRN	1.2248061916805217e-07
1	IRAK1	1.2245744760354862e-07
1	IL2RG	1.2234016341298275e-07
1	PSMD2	1.2228612319468185e-07
1	NDUFS7	1.2184881948514148e-07
1	MAPK12	1.2175638799469628e-07
1	NIBAN2	1.2173357594338966e-07
1	PTTG1IP	1.2166078010787265e-07
1	LRRC8A	1.2144695748536371e-07
1	DDA1	1.2141709986992732e-07
1	PNKD	1.2132543568588474e-07
1	PDGFRB	1.2119440350934457e-07
1	SIK3	1.2065988060189098e-07
1	MIER2	1.1977373347828958e-07
1	DCTPP1	1.1973910114438053e-07
1	RPS6KA1	1.19472007598033e-07
1	ALYREF	1.1923874734355377e-07
1	PSMC3	1.1889538827485077e-07
1	YARS1	1.1886739971484186e-07
1	PRDX5	1.1874871679233537e-07
1	GPR176	1.1856418209048946e-07
1	SMAP2	1.1822388370242714e-07
1	ADRM1	1.1822219815989405e-07
1	VMO1	1.1784515298582459e-07
1	GPRIN3	1.1746173877664432e-07
1	CALCOCO2	1.1720717361384269e-07
1	SMARCA4	1.1710226996621536e-07
1	PTGES2	1.1704020127054944e-07
1	TGFB1	1.1703545695178317e-07
1	HK3	1.1685261679730183e-07
1	MAP2K2	1.1651440616603414e-07
1	ARHGDIA	1.1648236148359856e-07
1	PUF60	1.1637562143098222e-07
1	TEK	1.159509661060138e-07
1	COX5A	1.1541524319250662e-07
1	AP2M1	1.1541311720161382e-07
1	NDUFB3	1.1532742962805132e-07
1	PAM	1.15194776969462e-07
1	AIFM1	1.1511663452031707e-07
1	MFN2	1.1507861140804783e-07
1	SYDE1	1.1499823858395113e-07
1	CMTM8	1.1492349186580889e-07
1	PELO	1.1484384239418592e-07
1	SORD	1.148156862809452e-07
1	SAE1	1.1478195607957963e-07
1	ARPC2	1.1449677102420125e-07
1	ACSL1	1.1436996653298262e-07
1	VDAC1	1.1435401693483216e-07
1	HHIP	1.143348275376048e-07
1	SH2B3	1.1376389567760051e-07
1	PALM	1.1364120269059637e-07
1	ATXN3	1.132488927194517e-07
1	TLE3	1.1305293753457647e-07
1	APPL2	1.1297871905917935e-07
1	UQCRQ	1.1280993791520484e-07
1	NDUFS3	1.1273673815027699e-07
1	HDLBP	1.1246250901359604e-07
1	PDHB	1.1228364478259353e-07
1	EEF1AKMT3	1.1227288026980869e-07
1	BMP7	1.1192280596012688e-07
1	SURF4	1.1179223140854222e-07
1	USP5	1.1142115351580887e-07
1	CAP1	1.11341857175134e-07
1	LTBR	1.1132793132557686e-07
1	PMP22	1.1107246621325996e-07
1	PSMD1	1.110684373226753e-07
1	FNTB	1.1097134322622398e-07
1	COPG1	1.1091085037570381e-07
1	TLN1	1.1080633093160089e-07
1	PGAM5	1.105175774321335e-07
1	NCOA3	1.1044834546612377e-07
1	CKAP4	1.1036011936832586e-07
1	GPT	1.1011550884293594e-07
1	TMEM8A	1.097553653781571e-07
1	ACTR1A	1.0971739210698018e-07
1	MAPK3	1.0954713965470694e-07
1	QSOX1	1.0947859056944747e-07
1	ANXA11	1.0889543937059191e-07
1	RASAL3	1.0878264008900185e-07
1	MALT1	1.082577186335936e-07
1	VPS41	1.0816304463009771e-07
1	NANS	1.0811679312489168e-07
1	RAB1B	1.0774178277624506e-07
1	PPM1M	1.0770200063814357e-07
1	VASP	1.0757821765845124e-07
1	RHOJ	1.0751853442745837e-07
1	FUT11	1.0716829047357517e-07
1	CPEB3	1.0712506680261515e-07
1	HLA-E	1.069769752992206e-07
1	HEXA	1.067783398109501e-07
1	ZNRD2	1.0670394972584375e-07
1	JAM2	1.0650802579532022e-07
1	CYP27A1	1.0623415730284529e-07
1	TNFRSF1A	1.0585678735605821e-07
1	NFKBIB	1.0584924709900486e-07
1	MTOR	1.0569087233367448e-07
1	MIF	1.0563963571503444e-07
1	OTUB1	1.0559307069387204e-07
1	DPM2	1.0554252704815589e-07
1	FRMD8	1.0528914289198067e-07
1	DHDDS	1.0526580205544468e-07
1	PSMD14	1.0500136668798604e-07
1	GOT2	1.0497850530730508e-07
1	PTPN11	1.0491620830362919e-07
1	BMPR1A	1.0467091819457415e-07
1	RNH1	1.0466178385385446e-07
1	ISCU	1.0465395875161218e-07
1	MRPL4	1.0459950527684822e-07
1	SEC23A	1.0442100539312441e-07
1	VAMP5	1.0432316085260539e-07
1	ATG7	1.0422515295104187e-07
1	MCCC1	1.034574934610557e-07
1	CYCS	1.034026859791281e-07
1	CAPNS1	1.0330514231924919e-07
1	PPP1R21	1.0293710874643247e-07
1	SDHA	1.0243381483580565e-07
1	MAFB	1.022917095560519e-07
1	CAPN1	1.022380335519887e-07
1	IDH2	1.0219537364094913e-07
1	PDHX	1.0213286242501648e-07
1	CHST2	1.0191429748612098e-07
1	UBXN11	1.0184072330330723e-07
1	ARF3	1.0180552230095018e-07
1	SLC52A2	1.016862662710312e-07
1	CCT3	1.0167497340439662e-07
1	AXL	1.0164957034622308e-07
1	TXN2	1.0162040618746226e-07
1	CANT1	1.0159113228439364e-07
1	NLRP3	1.0138157248627428e-07
1	FLI1	1.0131774801618346e-07
1	SH3BP1	1.0090009171737938e-07
1	ATP6V1H	1.0048907717683972e-07
1	PRKAA1	1.003921428846286e-07
1	SLC16A3	1.002461697436677e-07
1	CS	1.0023321751749518e-07
1	TOR4A	9.999980890852943e-08
1	RASA1	9.997422574934121e-08
1	SIPA1	9.990132622294728e-08
1	TERF1	9.971175879563117e-08
1	CYC1	9.949253364726179e-08
1	EIF4G1	9.947783830909908e-08
1	CLPTM1	9.946169952516269e-08
1	CFL1	9.943501034412603e-08
1	RAB5C	9.935847783288606e-08
1	TSPAN14	9.92509926548849e-08
1	EPHA2	9.896148688820329e-08
1	PGP	9.861487545911437e-08
1	RAB34	9.850610497058504e-08
1	MAP3K9	9.84878382947978e-08
1	FGFR4	9.830289573846513e-08
1	MGST1	9.818419822317311e-08
1	GNB4	9.816059720723039e-08
1	NDUFS1	9.814690186895021e-08
1	POLD2	9.814063798235792e-08
1	AP1M1	9.813267553806961e-08
1	ACO2	9.811364717422416e-08
1	MVP	9.804606065673196e-08
1	NHP2	9.797798207938665e-08
1	BRD3	9.787313384937821e-08
1	PRDX6	9.78498930256232e-08
1	EHD2	9.784099845645827e-08
1	ATP6V1E1	9.783867245649316e-08
1	RELN	9.777880639998969e-08
1	RRP1	9.749998516995518e-08
1	ENO2	9.744731648993466e-08
1	SLC6A8	9.731338333077672e-08
1	COPA	9.730925172655326e-08
1	CCM2	9.727144716373885e-08
1	ILF2	9.724138867070412e-08
1	MPG	9.709489823644612e-08
1	WDR1	9.70226913793372e-08
1	MDH2	9.694647521898433e-08
1	SIRT1	9.674818491166449e-08
1	SOS1	9.669212111634256e-08
1	WDFY1	9.658073382370058e-08
1	STK10	9.64464553396441e-08
1	PIAS1	9.639284467436546e-08
1	TFDP2	9.637806582157781e-08
1	MPDU1	9.623026491502964e-08
1	PIEZO1	9.613364638060044e-08
1	UQCRFS1	9.6105425141948e-08
1	PLD3	9.584415435593799e-08
1	ELOVL1	9.579383684441712e-08
1	POLE	9.564295584011134e-08
1	NDUFAB1	9.561095019686914e-08
1	RRAS	9.556549461260069e-08
1	CYLD	9.55360705016332e-08
1	SHMT1	9.546816679509434e-08
1	PTBP1	9.529552183496224e-08
1	POLD1	9.528124687581012e-08
1	POR	9.527688070878763e-08
1	TUBA1C	9.48529675270992e-08
1	EMC10	9.478364983505709e-08
1	SPNS2	9.473906517447486e-08
1	PPP1CA	9.472768413092566e-08
1	ALKBH2	9.46512200865658e-08
1	MEF2A	9.45728497112463e-08
1	LRRC59	9.432494351405258e-08
1	UPK1B	9.425405302982943e-08
1	MACROH2A1	9.420070250550017e-08
1	CALU	9.417692844891325e-08
1	CSK	9.415328062821533e-08
1	NDUFA8	9.410589049129096e-08
1	ATP5PF	9.384437212520055e-08
1	PC	9.367097462237864e-08
1	UBIAD1	9.365742145214966e-08
1	CTSB	9.36110930640306e-08
1	CUL4B	9.351536123955376e-08
1	LONP1	9.351191660114006e-08
1	FARSA	9.34726520517439e-08
1	RAP2B	9.320146838703047e-08
1	DRAP1	9.31950020765459e-08
1	MAPKAPK2	9.310348950248792e-08
1	COX4I1	9.292737021710464e-08
1	TYK2	9.290667591408816e-08
1	SEC24D	9.269970336562084e-08
1	CD72	9.267921400657437e-08
1	MTCH2	9.258793174676473e-08
1	EXOSC10	9.257629968932996e-08
1	ATP5F1A	9.237155823875773e-08
1	TOMM40L	9.205306921229118e-08
1	PPP1CB	9.201623287253274e-08
1	PSMD3	9.199937972243956e-08
1	SEC13	9.194641405857649e-08
1	CLUH	9.188165323692045e-08
1	TOM1	9.182422880028799e-08
1	CAVIN1	9.179730709029238e-08
1	ZNF688	9.16147209321169e-08
1	UTP4	9.154725788565832e-08
1	GPNMB	9.154200174414416e-08
1	SCYL1	9.150262621879884e-08
1	MPP5	9.143774063089098e-08
1	CSTB	9.143459612529079e-08
1	PSMB6	9.139587793278365e-08
1	AGTRAP	9.135300201270108e-08
1	PA2G4	9.129237702591959e-08
1	TNFAIP8L3	9.125577655491693e-08
1	SLC25A5	9.102794966025273e-08
1	FAM20B	9.0815713243996e-08
1	RPS6KA5	9.074398856277435e-08
1	DDT	9.063775691055573e-08
1	WNK1	9.063033078486724e-08
1	RRBP1	9.056042691742378e-08
1	PFAS	9.047550939919715e-08
1	LIPA	9.046554283074148e-08
1	ATP6V0C	9.042518130812188e-08
1	ETS1	9.027924962334207e-08
1	AP2A1	9.02679368745397e-08
1	PTBP3	9.011750209167653e-08
1	SOAT1	9.005596804028536e-08
1	OSBPL9	9.000727425657066e-08
1	SIL1	8.99943939384388e-08
1	STAT5B	8.995524449381123e-08
1	LRRC32	8.965493989081388e-08
1	ABCB1	8.956795983246316e-08
1	SZRD1	8.934305848284543e-08
1	MGAT1	8.927396746442322e-08
1	GNB1	8.890305439006677e-08
1	CLTC	8.887416040014358e-08
1	MMP7	8.8794121363601e-08
1	SEC61G	8.873425777411999e-08
1	PSME3	8.868315023392169e-08
1	ATP6V0E1	8.861503909602155e-08
1	SGSM3	8.857820970551865e-08
1	ATP6V1F	8.855653794242681e-08
1	G6PC2	8.85471550003778e-08
1	SUCLG1	8.847880543908536e-08
1	POLD4	8.828696108818083e-08
1	GLIS3	8.818472849832808e-08
1	ERBB2	8.810720233208847e-08
1	EXOC6	8.801308267363645e-08
1	PKN3	8.791376403429607e-08
1	PSMA7	8.789743094165213e-08
1	PRKACA	8.770546866342734e-08
1	CTTN	8.7634541332636e-08
1	GRK2	8.76264333103425e-08
1	SF3B3	8.731365392943714e-08
1	TIMM13	8.727536694415745e-08
1	PLIN3	8.724484721495665e-08
1	MIGA2	8.710634295357607e-08
1	FOXN3	8.694082481686742e-08
1	PPIA	8.684289807515682e-08
1	FERMT3	8.677942853111945e-08
1	ZNF281	8.63583579888935e-08
1	DNMT1	8.63432069068822e-08
1	CAPZB	8.618094142164918e-08
1	EXOSC4	8.615220835237769e-08
1	NOP14	8.612549245852038e-08
1	RPIA	8.611554475273542e-08
1	BCL2L1	8.606063902956372e-08
1	HSD17B4	8.596510558359454e-08
1	NDUFA4	8.580073502967365e-08
1	NDUFB10	8.557778081581303e-08
1	TRAF7	8.548269872665138e-08
1	PRPS1	8.539946338142203e-08
1	EBNA1BP2	8.53826406799915e-08
1	GALE	8.527859323008983e-08
1	DLAT	8.526253129541985e-08
1	MDH1	8.524088939262261e-08
1	PDE1A	8.505833478896151e-08
1	HDGF	8.498074158413958e-08
1	SMAD6	8.490320925486118e-08
1	NSFL1C	8.48265851037567e-08
1	ANXA6	8.475982976022212e-08
1	TGFBR2	8.448962336244157e-08
1	TMBIM6	8.448735469559682e-08
1	WDR81	8.4386360087268e-08
1	AK2	8.417751744012855e-08
1	AKT3	8.413217665696812e-08
1	FKBP10	8.407341594772993e-08
1	IMP4	8.403599627598541e-08
1	PPM1B	8.402065262962945e-08
1	PARD3B	8.390621925931632e-08
1	ATRN	8.389774046979065e-08
1	GALNT7	8.388323890558145e-08
1	PRDX4	8.385385380822526e-08
1	RELA	8.38533689239316e-08
1	NACC2	8.372946839339572e-08
1	CTSA	8.371440965950477e-08
1	EMC3	8.352196778091858e-08
1	EFEMP2	8.342842119030372e-08
1	PSMD8	8.338307884527685e-08
1	DDX54	8.337417659999888e-08
1	YAP1	8.329441699329767e-08
1	ATP5MG	8.309582436867056e-08
1	TMED9	8.309466636507222e-08
1	FITM1	8.309162132486513e-08
1	EDEM2	8.308590089207307e-08
1	CDK9	8.294941838765895e-08
1	CCDC102B	8.29433136900629e-08
1	MRPL15	8.291522365012959e-08
1	WWTR1	8.289551900930133e-08
1	SLC25A11	8.289194183997155e-08
1	ZEB2	8.28460463366057e-08
1	HNRNPM	8.281829923128121e-08
1	FTL	8.280528163234034e-08
1	PSMB7	8.260824198186445e-08
1	CALM3	8.257449747960957e-08
1	NDUFAF3	8.25511172011535e-08
1	SEC23B	8.246056860381288e-08
1	PPP1CC	8.237561092768963e-08
1	BPTF	8.234269624757352e-08
1	NDUFS2	8.231541678825764e-08
1	CORO2B	8.22566416511188e-08
1	ROCK1	8.225535993394318e-08
1	ATP6V1A	8.225114895641091e-08
1	CBX5	8.223650298723399e-08
1	HAGH	8.220611180865766e-08
1	MEOX2	8.21069456655893e-08
1	HGF	8.18961219632613e-08
1	CD40	8.186302188867728e-08
1	MPC2	8.182781291926706e-08
1	CPVL	8.178581979334937e-08
1	NUDT22	8.167030851690126e-08
1	ETFA	8.160059057107942e-08
1	TIMM17A	8.155552991775198e-08
1	BCAT2	8.148752621273851e-08
1	PLOD1	8.144146927395383e-08
1	WIPF1	8.12953863417347e-08
1	PTPN9	8.127220066716923e-08
1	SCAND1	8.120205906750236e-08
1	FAM210A	8.115669710100835e-08
1	CD59	8.114735938226128e-08
1	ZDHHC8	8.112958695803612e-08
1	ARSD	8.095245319285306e-08
1	ABCF2	8.069885832203453e-08
1	SERPING1	8.065132888150954e-08
1	PRMT5	8.0592565419655e-08
1	IMMT	8.04930811110499e-08
1	CMTM3	8.02927365065561e-08
1	FBXW5	8.027907216184577e-08
1	CNN3	8.020050424978556e-08
1	RASSF5	8.008778733125777e-08
1	DGKZ	7.99760226141791e-08
1	ZEB1	7.993689927968628e-08
1	CLPP	7.992362798240862e-08
1	PDGFB	7.991825819354676e-08
1	TENT4B	7.990417872506667e-08
1	MTA2	7.990128558844817e-08
1	MMP14	7.98392101440853e-08
1	PSMC4	7.971074659321027e-08
1	SNW1	7.961869230766582e-08
1	GRINA	7.942875494623047e-08
1	GNAS	7.939386753760765e-08
1	NDUFS6	7.932475310726123e-08
1	YIF1A	7.931743865885817e-08
1	RHOC	7.888148996051436e-08
1	RXRA	7.88602813349312e-08
1	AKR1A1	7.876820664072633e-08
1	UBE2M	7.858980787117804e-08
1	ARPC5L	7.85205469161079e-08
1	SDF4	7.851835277919021e-08
1	PARP1	7.848283581844396e-08
1	GNS	7.842531248159511e-08
1	MAN1B1	7.83651798340439e-08
1	TGFB1I1	7.806230974818142e-08
1	POLR1A	7.797208834440919e-08
1	RIPK1	7.789616216573669e-08
1	PES1	7.78285851189278e-08
1	GLS	7.762375528593244e-08
1	PECAM1	7.752676667751493e-08
1	UQCRC1	7.732849109027408e-08
1	MAP3K11	7.732809266522449e-08
1	MRPL37	7.732691740094906e-08
1	POP7	7.730061228128627e-08
1	PIP4K2A	7.72677425027277e-08
1	TSPO	7.719576934001751e-08
1	SCP2	7.707250898978106e-08
1	GALNT18	7.706218439889668e-08
1	CLSTN1	7.699351353702811e-08
1	ATP6V1B2	7.687208251925442e-08
1	PKN1	7.674071967081493e-08
1	UBA1	7.671777503794546e-08
1	FRYL	7.653839387945594e-08
1	RCL1	7.652537970744743e-08
1	EIF4H	7.639434830059884e-08
1	ALKBH5	7.634758312595307e-08
1	XPNPEP1	7.629169807368985e-08
1	PYGL	7.62079790688629e-08
1	RAD23A	7.62078636378424e-08
1	ARSJ	7.611096783965992e-08
1	CTNNA1	7.609523211484064e-08
1	TBC1D30	7.603128146110504e-08
1	ACTN4	7.601195632492146e-08
1	TOMM40	7.590466510641575e-08
1	PRPF19	7.587656636572842e-08
1	PPA1	7.584005309661637e-08
1	SAP30	7.582652788391383e-08
1	LRSAM1	7.577488959062249e-08
1	PROS1	7.559343702009208e-08
1	CNDP2	7.558339274260137e-08
1	TIMM8B	7.544238455591908e-08
1	MCM3	7.533880832166446e-08
1	SSH2	7.52291564998979e-08
1	NMNAT3	7.520566727146144e-08
1	SSR4	7.518249514105534e-08
1	SHARPIN	7.51455505935156e-08
1	GSTK1	7.511766140588281e-08
1	SIRPA	7.510823197867725e-08
1	NDUFV1	7.508977724936257e-08
1	ADAM9	7.507278915087098e-08
1	SHMT2	7.483098710375777e-08
1	CAMSAP1	7.481033659732341e-08
1	GNG5	7.481003139468419e-08
1	CREB3	7.478938981718732e-08
1	FCHSD2	7.477266911599445e-08
1	MRPL24	7.476011476751151e-08
1	CTSH	7.46645352735232e-08
1	JPT1	7.463901414167597e-08
1	SSU72	7.459305715499923e-08
1	COMT	7.448846702222029e-08
1	UQCR10	7.447289251140505e-08
1	HKDC1	7.442883418644875e-08
1	ARPC1A	7.440370110097276e-08
1	ACAA1	7.431897642936774e-08
1	PSMA6	7.419175921675125e-08
1	PSMB2	7.41575427427893e-08
1	FBXO7	7.390109000039091e-08
1	SNX12	7.383815924450715e-08
1	HSPA9	7.377401783806281e-08
1	PARK7	7.375623462292413e-08
1	TMEM173	7.374980062155897e-08
1	SQOR	7.364772316018386e-08
1	ATP5F1E	7.364633926838887e-08
1	ALG3	7.364495604827775e-08
1	LAMB1	7.362143645402841e-08
1	WIPI2	7.357823237423033e-08
1	ZNF513	7.350616779247289e-08
1	LYZ	7.3492518455061e-08
1	RPN1	7.34537415193538e-08
1	IFT52	7.343527143611237e-08
1	CCT7	7.3408031222083e-08
1	SLC39A7	7.327439394084798e-08
1	ACO1	7.326351902678074e-08
1	FIBP	7.322632456325345e-08
1	ARAF	7.31878741422021e-08
1	HRH1	7.311924049239699e-08
1	TNIP1	7.310168491447609e-08
1	SMAD2	7.309712643983777e-08
1	SCYL2	7.309660700530085e-08
1	GALC	7.307646325423752e-08
1	POLR2E	7.307146744874836e-08
1	CCT5	7.300352743471232e-08
1	ITGB1	7.299028075064171e-08
1	MYBBP1A	7.288933225004664e-08
1	TNFRSF8	7.279938242527396e-08
1	GAK	7.276423616417416e-08
1	PPIP5K2	7.271517511103896e-08
1	IGFBP4	7.267800613673855e-08
1	COX6B1	7.261954693218332e-08
1	ATP5PB	7.248389831836849e-08
1	COX14	7.247256068342204e-08
