multiplex	node	score
1	TBL1XR1	4.5866254967889206e-08
1	LCOR	4.5827246270222035e-08
1	POLM	4.582096343103198e-08
1	NADK	4.581317275373976e-08
1	KIAA0232	4.57965979580855e-08
1	CNOT6L	4.57843271565275e-08
1	RAD17	4.57733081072066e-08
1	EHD2	4.576382307132394e-08
1	PLPP3	4.575625331913594e-08
1	SNRK	4.575422460604542e-08
1	SRSF1	4.574678910453868e-08
1	EFNB2	4.574645740782532e-08
1	ANAPC5	4.574519653345501e-08
1	CLN6	4.574504796716171e-08
1	MIEF1	4.5730144216456576e-08
1	FBXO5	4.57275552086822e-08
1	GOLPH3	4.5724098363481324e-08
1	C1QBP	4.571476079320393e-08
1	KAT8	4.5711859747978404e-08
1	UBE2Z	4.571062943067145e-08
1	ACPP	4.5690679252813714e-08
1	KNTC1	4.56904084985493e-08
1	CCDC6	4.566566615083898e-08
1	CENPT	4.564316142773856e-08
1	DCLRE1C	4.5620271858098544e-08
1	IFT140	4.560800955994077e-08
1	POLA2	4.5574235730138675e-08
1	CELSR2	4.55681159211263e-08
1	YWHAZ	4.5560044502242243e-08
1	CCT6A	4.555641934313815e-08
1	PRRG4	4.555163090761578e-08
1	DTX3	4.5547190777082325e-08
1	NEK7	4.554161435553362e-08
1	TTC28	4.553674392221111e-08
1	ERCC1	4.552806910512205e-08
1	NUDCD1	4.552153421502539e-08
1	NOP2	4.551911754330177e-08
1	A2M	4.548474356411347e-08
1	NUP62	4.546334557264281e-08
1	FAAH	4.544066571051257e-08
1	ABI1	4.543311357548174e-08
1	DMXL2	4.5418316380931705e-08
1	QSOX2	4.541630574039896e-08
1	EZH1	4.539367527356061e-08
1	MCAT	4.538938514236076e-08
1	TBCD	4.5385585840187303e-08
1	LAPTM4B	4.538503052514895e-08
1	KDELR1	4.5373182157303756e-08
1	LRMP	4.537301881784087e-08
1	FILIP1L	4.5364395456547025e-08
1	WDR5	4.5352874511405554e-08
1	B4GALT7	4.530817805908179e-08
1	DPH2	4.5297563867706814e-08
1	MAN1B1	4.528663592463214e-08
1	COPA	4.528413440849926e-08
1	CAMSAP1	4.527097601477597e-08
1	SPINT2	4.526065736258001e-08
1	ARFGAP3	4.5233115954147224e-08
1	SLC25A40	4.51900516393098e-08
1	MUC15	4.518876505493962e-08
1	DGKA	4.517492668135714e-08
1	CLN8	4.515514212015171e-08
1	SNRPD1	4.51357746957371e-08
1	EIF2AK3	4.512441575566741e-08
1	ZNF184	4.511327127149654e-08
1	METTL3	4.510326102537951e-08
1	STRN	4.508700409758328e-08
1	PSMD1	4.5084352018807296e-08
1	ANKRD40	4.505783325219833e-08
1	USF1	4.5054212268314206e-08
1	RAB31	4.5050884017950236e-08
1	GUSB	4.5042413825206215e-08
1	CERS6	4.503406249002477e-08
1	NFATC1	4.5031564261204654e-08
1	URB1	4.501070871162159e-08
1	RECQL	4.499789986336741e-08
1	THOC1	4.498448685492688e-08
1	HSPA9	4.4984226090845296e-08
1	FERMT2	4.498021041063665e-08
1	SESTD1	4.497832243441443e-08
1	GMEB2	4.497041792728608e-08
1	GRAMD1A	4.495049725119976e-08
1	TRIM21	4.492218435015367e-08
1	SCRIB	4.491125398363133e-08
1	AGPS	4.4906001488532045e-08
1	MAP3K14	4.4905641741096753e-08
1	ATP9B	4.488592953187134e-08
1	NAF1	4.487175934116327e-08
1	APRT	4.484435368352647e-08
1	BBX	4.4838401858600095e-08
1	DSE	4.483225271287348e-08
1	PPP2CA	4.481858948437185e-08
1	YY1	4.477956956285423e-08
1	EML2	4.4756068319818123e-08
1	SLC9B2	4.4752071608200244e-08
1	GOLGA5	4.474384174949654e-08
1	ANXA5	4.4730340050885035e-08
1	HPS5	4.471686501278689e-08
1	NAPA	4.471500014106453e-08
1	REST	4.468977460544078e-08
1	APPL2	4.468689017319517e-08
1	CEBPD	4.468471159852019e-08
1	GTPBP2	4.468240092810249e-08
1	DNAJC1	4.468057071798976e-08
1	COPE	4.465708242879762e-08
1	KIDINS220	4.464301045109404e-08
1	CMAS	4.464242760212963e-08
1	JAM2	4.46209529857273e-08
1	GPX4	4.461966365893082e-08
1	BIRC6	4.4617768533100205e-08
1	PLEC	4.461024607598084e-08
1	APCDD1	4.459958665169394e-08
1	CCDC50	4.458640816060916e-08
1	SCAP	4.458491658855771e-08
1	NCBP2	4.458271389595144e-08
1	FUBP3	4.457694092993776e-08
1	COPS2	4.456177043931018e-08
1	ITPA	4.456125382619027e-08
1	SP4	4.454324106830269e-08
1	AGO3	4.453459055987377e-08
1	PDE5A	4.453251362202341e-08
1	HERC1	4.4532149868886724e-08
1	MTFR1L	4.4514431893844414e-08
1	TMEM209	4.451234464940124e-08
1	TEAD1	4.450823924867873e-08
1	MAPK6	4.44696753468329e-08
1	P4HTM	4.445665922764991e-08
1	PRKCD	4.4453450563120585e-08
1	KLF7	4.444849245097456e-08
1	SMARCA2	4.4388316520180034e-08
1	UBR1	4.438274470573075e-08
1	ALOX12	4.4378830288892136e-08
1	INPP5D	4.437865638349188e-08
1	FAM13B	4.4372395621129014e-08
1	POLK	4.4357860787749774e-08
1	FNDC3B	4.435279465013344e-08
1	CHD8	4.434042925771869e-08
1	TPP2	4.432163504188258e-08
1	ARSJ	4.4301770408652774e-08
1	MTMR2	4.4293985518763996e-08
1	MGAT4B	4.428431598031379e-08
1	FAM135A	4.425446316817931e-08
1	DHX29	4.423846183043606e-08
1	NIFK	4.4237824565413047e-08
1	RPS6KA4	4.42028744793985e-08
1	HPS4	4.419080227468717e-08
1	MALT1	4.416509314994643e-08
1	ACTR5	4.413725696190982e-08
1	EIF2AK4	4.411612120826076e-08
1	ADRM1	4.411493439170858e-08
1	PSME1	4.4076725759572666e-08
1	SYK	4.4034367796045306e-08
1	TRIM2	4.402535066053359e-08
1	ZDHHC20	4.402456615494885e-08
1	DAZAP1	4.40192363594699e-08
1	FLOT2	4.401026739041467e-08
1	FLII	4.400344823088862e-08
1	NCAPD2	4.3995611020189855e-08
1	STIM2	4.398779849708945e-08
1	CDC42BPA	4.39810625330571e-08
1	RAB35	4.397320222031072e-08
1	CAV1	4.397241772575245e-08
1	GYS1	4.3968173256938034e-08
1	TAB1	4.39523821698674e-08
1	RBM47	4.395060833395508e-08
1	TGFB1	4.3947898804655894e-08
1	PSMD13	4.389226785323423e-08
1	BAIAP2L1	4.3890428517820624e-08
1	RASSF9	4.3886239011972923e-08
1	SCAMP4	4.387148941262969e-08
1	FERMT3	4.386815233648269e-08
1	MYLK	4.38493139541599e-08
1	ELP1	4.3849259439968485e-08
1	ZC3H7B	4.3831771234589244e-08
1	GNAI3	4.381889250474573e-08
1	TRMT61A	4.381874901183286e-08
1	TBC1D23	4.3796437866397445e-08
1	SERINC3	4.379034324875544e-08
1	CDK5	4.378552195529089e-08
1	ZFYVE27	4.3775528366243933e-08
1	TAB3	4.3755648364596926e-08
1	KIF5B	4.37405530860981e-08
1	PPP1R1B	4.3712449880073647e-08
1	CLIC2	4.366710172380977e-08
1	ACTN4	4.364940975119546e-08
1	ARPP19	4.363528893395989e-08
1	PTPN4	4.3631332673204365e-08
1	RRP9	4.358768929272029e-08
1	TXNDC17	4.3568729842503876e-08
1	GOLIM4	4.356735967590488e-08
1	SUPT5H	4.3565519128331676e-08
1	ZNF81	4.3558515397793804e-08
1	NSMF	4.355743489702701e-08
1	GOLGB1	4.3547160018707633e-08
1	PUM2	4.35353658434266e-08
1	SIRT7	4.352654631638554e-08
1	FYCO1	4.351670250089428e-08
1	CARNS1	4.351545536282338e-08
1	CCDC97	4.3512088251501355e-08
1	AP1G1	4.3510218965643574e-08
1	FAM32A	4.3504400064994134e-08
1	CLSTN1	4.349336663212521e-08
1	JAM3	4.34910421736778e-08
1	EHD4	4.348879127067946e-08
1	AKNA	4.3482099448032056e-08
1	CARS2	4.346442932407097e-08
1	TRIAP1	4.346297833864758e-08
1	SGCB	4.345516603290533e-08
1	WDR34	4.340258172837828e-08
1	MAD2L1BP	4.33978885678605e-08
1	TCF20	4.338670018320043e-08
1	COQ4	4.3383174155549926e-08
1	IFITM2	4.337760510854129e-08
1	PIEZO1	4.3332963839873944e-08
1	DDX54	4.332753262875665e-08
1	GFER	4.328721150451704e-08
1	GZMK	4.3287168837557914e-08
1	MTRR	4.3273102625653236e-08
1	EMG1	4.3263830026964746e-08
1	LARP4	4.3253073559304614e-08
1	MIS18BP1	4.3230877558676246e-08
1	NBR1	4.322471364653082e-08
1	SLC12A9	4.321830788607995e-08
1	KDM2B	4.321247478579766e-08
1	LARP1	4.3205035731887537e-08
1	TUBGCP2	4.3192211352490185e-08
1	SELENON	4.3188615666694964e-08
1	WDR76	4.3183146223088676e-08
1	HDGFL3	4.316866181162788e-08
1	KANK2	4.3139520830015096e-08
1	SGTA	4.313834277841687e-08
1	MPDU1	4.313434936179754e-08
1	NHP2	4.313165558827311e-08
1	NUFIP2	4.308709357980634e-08
1	CSNK1E	4.3078584842800295e-08
1	CTPS1	4.303528846011868e-08
1	CCNC	4.303489697856233e-08
1	SASH1	4.30288309864046e-08
1	GNA12	4.3012880270869474e-08
1	TAF15	4.301153407539078e-08
1	SUFU	4.3005419162137404e-08
1	ATP10D	4.29957468486552e-08
1	HNRNPA0	4.2993266546516145e-08
1	SMC4	4.297888319342967e-08
1	PITPNA	4.297576584980403e-08
1	HNRNPUL1	4.291250432783511e-08
1	TAB2	4.2903878311213714e-08
1	TCOF1	4.2885697188018766e-08
1	LRRC27	4.2881384614046234e-08
1	KIAA0100	4.286518615817499e-08
1	EXD2	4.2847647657089095e-08
1	JTB	4.2830925824174275e-08
1	AMFR	4.28073220229699e-08
1	ACAD8	4.280051453735598e-08
1	SNX1	4.279384170167649e-08
1	NUP210	4.279346544944919e-08
1	DVL2	4.278535113699689e-08
1	APP	4.277837117500976e-08
1	DMWD	4.277708655926906e-08
1	ZNF181	4.276993324398193e-08
1	CSGALNACT2	4.275149378409642e-08
1	IRF8	4.273347433856419e-08
1	FMNL3	4.27192258424289e-08
1	TTC39B	4.270849884395414e-08
1	DMXL1	4.269796920548942e-08
1	STIM1	4.267806484305691e-08
1	MOGS	4.267497790138868e-08
1	NDFIP2	4.266263862752133e-08
1	PLEKHM2	4.265266597266137e-08
1	CDC42SE1	4.263345724361606e-08
1	MIB1	4.2629787375712614e-08
1	ITSN2	4.262940811041454e-08
1	MYL12B	4.261649468248928e-08
1	PGD	4.261027907683166e-08
1	ZNF518A	4.260416374517238e-08
1	UBE2I	4.259648384365065e-08
1	TOE1	4.2594783078047415e-08
1	PICK1	4.258676795073432e-08
1	CDC25A	4.258618821644352e-08
1	BNIP2	4.2561913181695955e-08
1	RPS16	4.255792384973324e-08
1	UBQLN2	4.254311416082438e-08
1	RAB21	4.254227123286064e-08
1	PHF20L1	4.2539113465349314e-08
1	P4HB	4.252609469174555e-08
1	SUN2	4.2508476558386974e-08
1	PTAR1	4.2500316459038645e-08
1	NEURL4	4.24950020383947e-08
1	NPLOC4	4.2471246661239244e-08
1	WDFY3	4.245477266342387e-08
1	ACTR1A	4.245055590387167e-08
1	GOLGA4	4.244408214387507e-08
1	STX12	4.2442142982676495e-08
1	ASXL1	4.244075219521376e-08
1	DYRK2	4.241627168690313e-08
1	SCYL1	4.240723795915451e-08
1	BRD8	4.239066586551633e-08
1	TMED2	4.2386922306489974e-08
1	LRRC58	4.23665619363621e-08
1	ZDHHC8	4.2359648066910346e-08
1	MEGF9	4.235147429731443e-08
1	MMS22L	4.234378000953231e-08
1	PMPCA	4.233877429213381e-08
1	PDLIM5	4.2327971269762915e-08
1	CCDC88C	4.23146797976678e-08
1	PIP4P1	4.2305595847801353e-08
1	KLF8	4.228374858123701e-08
1	AHCY	4.2283647189479874e-08
1	PRKAB1	4.227321822861319e-08
1	NFKBIE	4.2256855490152485e-08
1	ELOC	4.223916475467331e-08
1	FGFR4	4.222840742869526e-08
1	SELENOI	4.22264613013037e-08
1	PIAS3	4.221984632559885e-08
1	TMEM123	4.221046121109191e-08
1	PUS1	4.218240701433912e-08
1	TMC6	4.215839962853911e-08
1	RNF43	4.2155879414895466e-08
1	SAMSN1	4.215476444443452e-08
1	ARL5A	4.214505671465736e-08
1	ACOT9	4.214350754945081e-08
1	SPRYD7	4.212756913766366e-08
1	APOL2	4.212471222364416e-08
1	TRUB2	4.208689668829884e-08
1	RALA	4.20790012946151e-08
1	PM20D2	4.20638561083935e-08
1	CDV3	4.2038624735634135e-08
1	ARHGDIB	4.2035149983572895e-08
1	ZBTB7A	4.20164355350147e-08
1	IKBKG	4.201290190216515e-08
1	NARS1	4.197298678094099e-08
1	ARIH1	4.197033503375568e-08
1	KPNA4	4.1965024280154076e-08
1	NR2F2	4.196254634369065e-08
1	DHX9	4.194681288420339e-08
1	NUMA1	4.1937402689385666e-08
1	ASF1A	4.193689184601553e-08
1	RAI14	4.1935914073131096e-08
1	GALE	4.193298767072319e-08
1	BRPF3	4.193251117420516e-08
1	DOK4	4.192309418670033e-08
1	LRRK2	4.191561156580745e-08
1	MAL2	4.190433771838861e-08
1	OSBPL1A	4.1903749387668906e-08
1	MAPKAP1	4.1898442481186246e-08
1	FOXJ3	4.189451399808366e-08
1	PSMF1	4.1889452432634384e-08
1	SACM1L	4.187874024452606e-08
1	COL9A3	4.187362956758072e-08
1	RNF168	4.186112856615964e-08
1	MKNK1	4.1849191522945295e-08
1	PLEKHA5	4.1841910450615866e-08
1	NDUFA4L2	4.183697421822417e-08
1	CCM2	4.183636826725413e-08
1	YIPF2	4.183466079714984e-08
1	MOB3A	4.1834649069501496e-08
1	SRSF3	4.1830412783553814e-08
1	LAMTOR1	4.1817715675771286e-08
1	PATL1	4.1778189022346816e-08
1	GTF2I	4.17668234985091e-08
1	GID4	4.175502646049797e-08
1	GTF3C4	4.17536510538052e-08
1	CTSS	4.174346351988356e-08
1	HECTD1	4.174056022602502e-08
1	AFG3L2	4.170666884458461e-08
1	FBXW11	4.1701321239759436e-08
1	CLEC2D	4.1692326827629744e-08
1	KCTD13	4.168207418187958e-08
1	WWC3	4.1670867510464475e-08
1	FAF2	4.1662442902172504e-08
1	HDAC3	4.165089362058008e-08
1	ATG4D	4.1635854772184057e-08
1	KIAA1217	4.162368148070345e-08
1	SIK2	4.161933539511716e-08
1	ADPGK	4.1606850071790835e-08
1	IMP4	4.159958960976232e-08
1	WDR26	4.159065192087063e-08
1	BTG2	4.15779143775977e-08
1	RAD51D	4.1569801327471024e-08
1	LCK	4.156387768570885e-08
1	RTL6	4.1545333776957795e-08
1	MLH1	4.153729347365002e-08
1	CLN3	4.153705128598067e-08
1	DHX30	4.152739157996605e-08
1	TOP3A	4.152076831269186e-08
1	VRK3	4.150625519775678e-08
1	TXNDC11	4.1504389464640354e-08
1	CARM1	4.149638039641506e-08
1	FLOT1	4.149308301632598e-08
1	KLHL36	4.1475468513467895e-08
1	SLC50A1	4.143476306434379e-08
1	ARAP3	4.142354898373885e-08
1	POLR2H	4.141874298599306e-08
1	TSPAN14	4.141381593061309e-08
1	PPM1A	4.140167899040819e-08
1	NR3C1	4.139836295521676e-08
1	VIM	4.137910667831269e-08
1	MCRS1	4.137220330485291e-08
1	GNA11	4.1355131347120164e-08
1	PPP2R5C	4.134959717214629e-08
1	MCMBP	4.133281085367535e-08
1	SAFB	4.132406387455667e-08
1	GGA1	4.130342130881035e-08
1	PTPRC	4.1299331924687433e-08
1	TIMM50	4.128263595427224e-08
1	SNRPA	4.128034403578596e-08
1	CLASP1	4.127570679463037e-08
1	DCP1A	4.124482625067618e-08
1	SNAP29	4.123944042817878e-08
1	SERPINH1	4.1237245830196694e-08
1	TWNK	4.1229996807023906e-08
1	NFATC3	4.121651520321139e-08
1	MAN1A2	4.121629736963726e-08
1	SNX33	4.119904464778492e-08
1	TBC1D5	4.118810025973011e-08
1	SACS	4.116968219648797e-08
1	TAX1BP1	4.1166520270825636e-08
1	MCUB	4.1161220462068746e-08
1	ADCY6	4.116017477195086e-08
1	USP6NL	4.115968744239185e-08
1	MTMR12	4.114257030412443e-08
1	SMARCC2	4.114241315020702e-08
1	TIMP1	4.113627047360874e-08
1	EPG5	4.11323271500382e-08
1	BAK1	4.1125240450276014e-08
1	RIC8A	4.111582323545114e-08
1	EDEM2	4.110391310130922e-08
1	IARS1	4.1075482125879654e-08
1	CCT5	4.107405163046722e-08
1	MAX	4.107167825232053e-08
1	PRKCI	4.106996024097672e-08
1	NOP16	4.105495963114685e-08
1	EBF1	4.10302768919235e-08
1	SNX12	4.1003680602726885e-08
1	HSPBP1	4.095928685201072e-08
1	MRPL51	4.095668369741212e-08
1	FN3K	4.095595413148955e-08
1	MAT2B	4.0955104455385855e-08
1	TUBGCP6	4.0937517843898754e-08
1	ELP2	4.0935729375327095e-08
1	GTPBP3	4.0930515079059864e-08
1	ERCC4	4.092638547312468e-08
1	CLIP3	4.091736775269135e-08
1	TGOLN2	4.0906316125600174e-08
1	PALB2	4.090493777517964e-08
1	OSBPL7	4.0895391466725397e-08
1	ZNF623	4.0894054742478866e-08
1	SF3B1	4.088199634970688e-08
1	ISY1-RAB43	4.087772534313216e-08
1	MRPL4	4.0868658537243124e-08
1	SIGMAR1	4.0867809928194494e-08
1	TSPO	4.086735504453928e-08
1	PROSER1	4.0860705902278454e-08
1	IL15RA	4.086017192368522e-08
1	TSEN54	4.0857439225382045e-08
1	DIAPH2	4.0857195097450696e-08
1	EDEM3	4.084902608504988e-08
1	USP46	4.0837686852117604e-08
1	DNAJC13	4.083517360256206e-08
1	ACVRL1	4.082920434456191e-08
1	ZBTB33	4.0813914666986945e-08
1	WDR3	4.0812592175855705e-08
1	TUT4	4.0809471522837876e-08
1	RPAP1	4.0778000656571954e-08
1	ALAS1	4.077017107774877e-08
1	AP1M1	4.0769341902863707e-08
1	MECP2	4.076485635462153e-08
1	NISCH	4.075463043705224e-08
1	CERS2	4.075154328653731e-08
1	UBE4B	4.0747957268828e-08
1	CFI	4.0747062703917646e-08
1	DIDO1	4.07446996032216e-08
1	PRRC2A	4.072158947438501e-08
1	CDC42BPB	4.072023618306469e-08
1	PATZ1	4.0719584341077764e-08
1	MTF1	4.07193435215902e-08
1	TACC2	4.0698812580303866e-08
1	ZNF827	4.069726317110127e-08
1	CDAN1	4.0695863072172556e-08
1	PPP6R1	4.06870622716803e-08
1	NABP2	4.066321696355274e-08
1	MPRIP	4.06551150814728e-08
1	DMPK	4.0651672738800494e-08
1	DCAF15	4.065066342106862e-08
1	ZSWIM8	4.0648766264322376e-08
1	U2AF2	4.064519838579244e-08
1	VCAM1	4.063856717544987e-08
1	LNPEP	4.063655122443097e-08
1	C2CD4B	4.0629002591817176e-08
1	CLOCK	4.0616744469551355e-08
1	SETD1A	4.060547014712167e-08
1	BRWD1	4.060306947496806e-08
1	NT5C2	4.058100449681663e-08
1	NECTIN3	4.0580390831135835e-08
1	NCLN	4.0579429644733875e-08
1	MTPAP	4.055391975139325e-08
1	SCARF1	4.05268682433292e-08
1	UGDH	4.052186591857951e-08
1	C1R	4.0512556738598527e-08
1	SMARCD1	4.050201023898223e-08
1	RP2	4.046627891695805e-08
1	SIN3B	4.0464288940738717e-08
1	NHSL1	4.0453938991415774e-08
1	RHOJ	4.0447752042898056e-08
1	DOC2B	4.042792945357463e-08
1	PSMA1	4.041491035838326e-08
1	ARHGAP32	4.0413597221295465e-08
1	ST6GALNAC2	4.04068909437436e-08
1	MID1	4.0390320570427915e-08
1	FRMD4B	4.037985854726935e-08
1	SEPTIN2	4.03778057780892e-08
1	MED9	4.037308262162361e-08
1	CYB5R3	4.036480308171157e-08
1	POLR2M	4.035999439568926e-08
1	TRIP10	4.035688113582983e-08
1	GATAD2B	4.035318410526507e-08
1	STX17	4.035290442018052e-08
1	ZMPSTE24	4.034924742420603e-08
1	SLC30A4	4.0298448178554636e-08
1	SORT1	4.029249554680759e-08
1	NAA30	4.028826810476768e-08
1	CENPF	4.0287040329461414e-08
1	RAD50	4.0283654024513154e-08
1	DOCK11	4.02712141740571e-08
1	ANKIB1	4.026409601869088e-08
1	ORC4	4.026089403499192e-08
1	NIPBL	4.026059140038418e-08
1	DPP9	4.0256609098695656e-08
1	SH3BGRL3	4.0244896482588956e-08
1	MLXIP	4.024474926196214e-08
1	RASAL1	4.023387204370818e-08
1	RAD23B	4.021724218413708e-08
1	ANXA11	4.0208523752360786e-08
1	PACS2	4.01847065838668e-08
1	ZC3H13	4.0182510770733344e-08
1	MYO5B	4.018184524401461e-08
1	PPP3CC	4.0172823191550504e-08
1	NDEL1	4.016342190115329e-08
1	RAD9A	4.015400263304164e-08
1	SNRPE	4.015031763011271e-08
1	SLC35F6	4.0140029975813044e-08
1	MATN2	4.013339087640867e-08
1	TRIM11	4.012877408021396e-08
1	NFE2L1	4.0114908831557506e-08
1	PLEKHA1	4.010873656388372e-08
1	STARD9	4.0099242560149696e-08
1	OGFR	4.0098667728880404e-08
1	ATP2A2	4.0089567639877945e-08
1	LNX2	4.008274278119703e-08
1	FCGRT	4.0067039809211933e-08
1	HSD17B4	4.004832530145748e-08
1	CC2D1A	4.004706338129211e-08
1	PMM2	4.003890213343502e-08
1	MED14	4.003335205646799e-08
1	LRRC41	4.0031407617580136e-08
1	PPP3R1	4.002776199942975e-08
1	SLFN5	4.001758826431602e-08
1	CLK3	4.000591527506888e-08
1	GRIK3	3.9997495501788836e-08
1	GSTP1	3.998746609631217e-08
1	IPO5	3.995420255640761e-08
1	MCFD2	3.995239506028698e-08
1	PHC1	3.994040753327712e-08
1	TNPO2	3.9922029958221524e-08
1	KIF3A	3.990559876031196e-08
1	SLC39A13	3.988231493991474e-08
1	MYH14	3.986742275640633e-08
1	USP40	3.9858599526521934e-08
1	TMEM33	3.9857960501820156e-08
1	STEAP4	3.984577777776913e-08
1	MC1R	3.981763208328733e-08
1	DHPS	3.979139804673496e-08
1	EIF4G3	3.979106688496115e-08
1	CMTM7	3.9770535625756866e-08
1	ETV6	3.975449757017127e-08
1	LGR4	3.9739131193312336e-08
1	NAB1	3.9733743728220553e-08
1	VAMP8	3.9726503736175544e-08
1	YBX1	3.972228796908026e-08
1	HNRNPU	3.969723543345207e-08
1	NECTIN4	3.969253226013685e-08
1	TONSL	3.9664941626699325e-08
1	HDAC10	3.9647647664531965e-08
1	CYYR1	3.96417687968108e-08
1	TRAK2	3.963342130504239e-08
1	RPN1	3.9630674632874717e-08
1	GCN1	3.962099833564865e-08
1	ICAM2	3.96099909653989e-08
1	MAP2K4	3.960946330673378e-08
1	SRCAP	3.9598436245592586e-08
1	PIP5K1A	3.9594817426335124e-08
1	PWWP2A	3.9593018704343254e-08
1	MCPH1	3.956192697601105e-08
1	SEMA4C	3.955441062106306e-08
1	ICK	3.954615468243684e-08
1	SMURF2	3.954389752585386e-08
1	POLR3H	3.9520863058206396e-08
1	RPLP1	3.950766246909392e-08
1	SPHK1	3.948888015601937e-08
1	TPRA1	3.9487214357243435e-08
1	ZNF367	3.947899181604087e-08
1	RFXANK	3.9462853550258705e-08
1	ACBD5	3.945738942365894e-08
1	ALKBH8	3.945635710113164e-08
1	FMR1	3.945017063923258e-08
1	SHFL	3.9444722129884056e-08
1	TPST1	3.943760248082462e-08
1	C16orf72	3.9434597339542e-08
1	MAF1	3.942182519176421e-08
1	MIER3	3.9421537657589134e-08
1	HM13	3.9415305209081593e-08
1	DARS1	3.93888555320264e-08
1	TCEA1	3.93831952789635e-08
1	ZBTB42	3.9366421554318526e-08
1	NPEPPS	3.935279021613611e-08
1	USP10	3.935068955732688e-08
1	SURF4	3.935016101740417e-08
1	PTPN6	3.934851026499224e-08
1	RNASEH1	3.9335938853578066e-08
1	DNAJC5	3.933525738915466e-08
1	LPAR2	3.933458746009394e-08
1	UBR3	3.9322770938065266e-08
1	C6orf136	3.931714644945951e-08
1	COBLL1	3.931080150797356e-08
1	TRIM44	3.930912256375778e-08
1	YIF1A	3.929911807209388e-08
1	BSG	3.9298718090548685e-08
1	PEBP1	3.9296780711208025e-08
1	RNF44	3.9278957480987255e-08
1	HUS1	3.927489066073526e-08
1	BLOC1S6	3.926613161840998e-08
1	UGGT1	3.926546389109082e-08
1	ARHGAP21	3.926160768287454e-08
1	CAMSAP2	3.925576964975332e-08
1	FAM126A	3.92547618848061e-08
1	WDR81	3.92510608626528e-08
1	XAB2	3.924817124788875e-08
1	EXT2	3.9240876353364226e-08
1	TOPBP1	3.923582621245744e-08
1	PTCD1	3.923139345297242e-08
1	SIN3A	3.9223905217690836e-08
1	ITPR1	3.9208772151909176e-08
1	RFWD3	3.919855664971824e-08
1	FNBP1L	3.919503405211912e-08
1	NTMT1	3.918079774381149e-08
1	VAPB	3.916589919442432e-08
1	KPNA6	3.91580306175079e-08
1	VCP	3.912556049901093e-08
1	ABLIM1	3.9108644589180066e-08
1	TEPSIN	3.9107925474418695e-08
1	TRERF1	3.910355712930541e-08
1	FBXO21	3.910115505364853e-08
1	DPH1	3.908676628408749e-08
1	YLPM1	3.908244389799938e-08
1	TFDP1	3.907793249794636e-08
1	SMARCA5	3.907290714646147e-08
1	TRAFD1	3.907235483280931e-08
1	ERAL1	3.906730300659644e-08
1	RNF146	3.906204597298048e-08
1	TRAPPC6B	3.905665326120759e-08
1	USP28	3.9039678976252324e-08
1	DNAJC21	3.8988471133411494e-08
1	ZC3H4	3.8985457898947284e-08
1	SAMD9	3.898524241691273e-08
1	TOR3A	3.897719855997086e-08
1	GNPTAB	3.8974509782003014e-08
1	WASL	3.8970559866901826e-08
1	HCFC2	3.8955976702229827e-08
1	ZFAND5	3.8939028438544934e-08
1	TNIP1	3.893590386644774e-08
1	MCM9	3.8927105288535585e-08
1	CDC27	3.8918841086068015e-08
1	DDX49	3.891484159069206e-08
1	FBXL19	3.889833308569813e-08
1	EN1	3.8892778556264475e-08
1	COPB2	3.889177022587802e-08
1	RIF1	3.886128995135564e-08
1	RLF	3.8859668724757255e-08
1	FOSB	3.8848756963462716e-08
1	LRRC59	3.884597006322946e-08
1	DNM1L	3.884021711155959e-08
1	LAMP2	3.883948374021866e-08
1	RESF1	3.883914414342328e-08
1	POLR2A	3.8836573932089235e-08
1	MTA1	3.881513496731668e-08
1	SP3	3.8813009730445993e-08
1	FNBP1	3.879890921845344e-08
1	KDM5A	3.8793804477431934e-08
1	HIP1	3.879275358441595e-08
1	FAM49B	3.879168229037629e-08
1	RCN1	3.8787163375293516e-08
1	SPAST	3.875335195628003e-08
1	FCF1	3.875172338760671e-08
1	RNF6	3.8749660532701605e-08
1	CTDSP1	3.8746163764578966e-08
1	TMEM208	3.873434924471114e-08
1	IPO13	3.8725803757286556e-08
1	EP400	3.872438378752377e-08
1	LSR	3.871780954455984e-08
1	OGFOD1	3.870297123904355e-08
1	ISG20L2	3.8696835117162566e-08
1	DCTD	3.869261389486203e-08
1	C2orf68	3.86883419290366e-08
1	PRXL2C	3.8667828104262765e-08
1	RNF40	3.8658271964433743e-08
1	TMEM30B	3.865671412028801e-08
1	ABCF2	3.86566936595556e-08
1	FAM20B	3.8637021401849325e-08
1	KATNB1	3.863404524600297e-08
1	VAV2	3.8623844066395755e-08
1	CHRAC1	3.861307004816315e-08
1	NRN1	3.8604591815934946e-08
1	NFE2L2	3.8594450600640624e-08
1	DAB2	3.859319692521746e-08
1	STK40	3.8576239087279566e-08
1	FECH	3.8572502344666095e-08
1	NOL10	3.856943983520943e-08
1	IPO11	3.856556404871456e-08
1	MFN1	3.855167966718133e-08
1	CSNK2A2	3.855147426202377e-08
1	TIMM13	3.8546630225657004e-08
1	TUT7	3.854529994869548e-08
1	STRN4	3.8535225266419215e-08
1	SIPA1L3	3.85271934136066e-08
1	CYBA	3.851781615530908e-08
1	GIT2	3.851729643411954e-08
1	TJAP1	3.8508422759211604e-08
1	KIF13B	3.849376472733365e-08
1	KPNA3	3.8446881895094594e-08
