multiplex	node	score
1	PARP12	2.522675718867374e-07
1	RGS14	2.521796127544851e-07
1	CXCL8	2.4806672342384173e-07
1	GPIHBP1	2.4224215178760194e-07
1	DDX58	2.421959477267907e-07
1	RNASET2	2.418139569890568e-07
1	SLC43A3	2.4179611684245886e-07
1	MAP7D2	2.3507947496694516e-07
1	MOK	2.3278145830179828e-07
1	HELZ2	2.2299311817897922e-07
1	SERPINA6	2.2052332478738016e-07
1	IL15	2.1483050027848488e-07
1	IL18BP	2.1464809664205334e-07
1	PSD4	2.1453252741004945e-07
1	NFKBIE	2.1042994136056415e-07
1	BTK	2.099105212211756e-07
1	SCO2	2.0978934566453484e-07
1	JAK3	2.0664014328000206e-07
1	C11orf96	2.0302574885980874e-07
1	PLSCR1	2.0109283923909573e-07
1	CDC42EP1	1.9975881327955334e-07
1	WIPF1	1.9510763295588006e-07
1	IFI44	1.9448508338468903e-07
1	ADAT2	1.9336407567732737e-07
1	SP100	1.9292883622560263e-07
1	CASP1	1.8911658958307766e-07
1	STAT3	1.889753877556171e-07
1	CLDN4	1.8727051300813474e-07
1	YPEL3	1.8721632352797311e-07
1	HIP1R	1.861175345441614e-07
1	TCIRG1	1.8601005670640703e-07
1	CCDC151	1.8408680377444746e-07
1	GRK2	1.836113896703332e-07
1	LZTS2	1.803852798178876e-07
1	CD44	1.7917508659059143e-07
1	CD40	1.7843054487062057e-07
1	MVP	1.768929599159514e-07
1	RNF213	1.7676465391525798e-07
1	ATP1B1	1.702980238915086e-07
1	TRIM21	1.6999406974110432e-07
1	ARMC4	1.6996873373358145e-07
1	TNFRSF14	1.6954636397571882e-07
1	PPP1R18	1.655079562771008e-07
1	PTPN6	1.6542674297359627e-07
1	INPP5D	1.6300963084817293e-07
1	LIMK2	1.6180107671322757e-07
1	FAM78A	1.6124489946300845e-07
1	LYN	1.6055584383060388e-07
1	CARMIL1	1.5584976513328201e-07
1	DNAAF4	1.554502032412867e-07
1	RELB	1.543475446936397e-07
1	JAK2	1.542800320937165e-07
1	SOX13	1.516956976956888e-07
1	SIPA1	1.4941189065474404e-07
1	MYD88	1.485375092260284e-07
1	HEXB	1.4833190562208054e-07
1	ERN2	1.4813274257858723e-07
1	TBC1D16	1.4786749936755914e-07
1	AMN	1.4771675078729356e-07
1	TNFRSF10B	1.4764213925866377e-07
1	ITGB2	1.4365603613903315e-07
1	CHUK	1.4357718519679762e-07
1	MAP3K10	1.4312784868085645e-07
1	FES	1.4285619060113216e-07
1	SH3BP2	1.4221123364772805e-07
1	CXCL1	1.4054126146325175e-07
1	RND1	1.3845175708831583e-07
1	TNFRSF1A	1.3826617368660204e-07
1	FAM20B	1.3808244119617256e-07
1	LILRA5	1.3791328190611973e-07
1	ETS1	1.3762996019362658e-07
1	PARP9	1.3730808275758643e-07
1	IDO1	1.3726504982343903e-07
1	SLC16A3	1.3708781627448342e-07
1	MYO1G	1.346748774355706e-07
1	TRIM22	1.3438336932470617e-07
1	OLFM4	1.3391148070171037e-07
1	MLKL	1.338433153181898e-07
1	B3GNT7	1.3344441319719528e-07
1	RSPH3	1.3301966182167942e-07
1	CORO1A	1.328102282024166e-07
1	DRC1	1.3195132404452368e-07
1	CD93	1.315825844237099e-07
1	SPHK1	1.3096802276988303e-07
1	IL10	1.3009774745900264e-07
1	TICAM1	1.299688837674492e-07
1	SECTM1	1.2934855323635554e-07
1	SERPINB9	1.28410819308066e-07
1	IFIT2	1.2785117585373718e-07
1	TYK2	1.2722121275617813e-07
1	ARHGAP5	1.2699382030813837e-07
1	SAMD9L	1.2670090802646136e-07
1	SLC12A7	1.2521893978181323e-07
1	ARHGAP27	1.2330335783574086e-07
1	TLE3	1.2272443710488434e-07
1	ODF3B	1.226479737113078e-07
1	PSMB10	1.2260116749047265e-07
1	FGD3	1.2251374807617658e-07
1	RASA3	1.2222963720445187e-07
1	TSEN54	1.2166025251293433e-07
1	NMI	1.2149172599356358e-07
1	SCNN1D	1.202727992907616e-07
1	PSMD9	1.1978090043715194e-07
1	MINPP1	1.1949422560986586e-07
1	STAT5A	1.1940507305104435e-07
1	WAS	1.193487572568232e-07
1	HLA-A	1.1846362980949652e-07
1	EPSTI1	1.1727144577285989e-07
1	RRBP1	1.1671807766816479e-07
1	LCP2	1.1647439154040643e-07
1	STX4	1.1604857013562214e-07
1	RASSF5	1.154221140390941e-07
1	TNFRSF1B	1.1381038866805245e-07
1	ABHD16A	1.1329431456883846e-07
1	CMTM7	1.1306940896329006e-07
1	CRISP3	1.1295438127109135e-07
1	DHTKD1	1.128861376992082e-07
1	CSF1	1.1280365536290192e-07
1	RGS16	1.1168232481221317e-07
1	EML4	1.114434022357798e-07
1	PTPN2	1.1027372414845394e-07
1	CYBA	1.0992734764382812e-07
1	SLC39A14	1.0848635814594583e-07
1	F11R	1.0847171845026206e-07
1	PSME1	1.0725970713035106e-07
1	IL21R	1.0720070058307656e-07
1	TEAD4	1.0616437494668159e-07
1	GBP4	1.0610709913729794e-07
1	NME7	1.05513161511686e-07
1	SLC15A3	1.0513524689014297e-07
1	BCL3	1.050668455254896e-07
1	NFKBID	1.0506092977115035e-07
1	SYTL1	1.0444426272166636e-07
1	ELMOD3	1.0399220278121108e-07
1	MAPK13	1.0375841992731724e-07
1	FMNL1	1.0243202089711907e-07
1	CDK2	1.0178408902355454e-07
1	BICC1	1.0177232722887533e-07
1	TYMP	1.0158904547293001e-07
1	YBX3	1.0139573340271966e-07
1	TNFRSF13C	1.0123346438269358e-07
1	RELA	1.0081108453978566e-07
1	FCGRT	1.006524511325227e-07
1	RASSF4	1.0059594203260719e-07
1	BICRA	1.0047619515370985e-07
1	HDAC10	1.0046023969667328e-07
1	CLCN7	1.0006801453252004e-07
1	SLC37A1	9.988695203073329e-08
1	MOV10	9.986069598546223e-08
1	GBP2	9.896623175452682e-08
1	LRG1	9.889595710489085e-08
1	UBE2L6	9.845733045145048e-08
1	TNIP2	9.820925802118069e-08
1	MASP2	9.818821660693452e-08
1	VCAM1	9.812869943781333e-08
1	EPS8L3	9.794611614793606e-08
1	STOM	9.787511177464817e-08
1	FAM49B	9.733759514277415e-08
1	TRIM69	9.687532741629687e-08
1	VTCN1	9.628729002226053e-08
1	DOCK6	9.574119555423398e-08
1	AP1B1	9.571625207858643e-08
1	RPS6KA1	9.55659624109163e-08
1	RAC2	9.489451838435233e-08
1	MAP3K14	9.486960478534584e-08
1	CDKN1A	9.47770847052873e-08
1	TNFAIP3	9.3486546851638e-08
1	CSK	9.342670201370285e-08
1	IFT43	9.320212893428039e-08
1	MAP3K8	9.318447851036747e-08
1	AFF2	9.217633276835034e-08
1	CFI	9.184672340400845e-08
1	MYO9B	9.174645523277953e-08
1	RABL3	9.169798420166424e-08
1	DAZAP1	9.162148884172501e-08
1	TIMP1	9.154820396220368e-08
1	APOL2	9.141887479055476e-08
1	RNF19B	9.138983025476876e-08
1	PIM2	9.122764774192741e-08
1	SHFL	9.119771891477376e-08
1	PLAU	9.086767501742363e-08
1	THBS3	9.077990784652821e-08
1	NARF	9.03322147043437e-08
1	CD274	9.031129320586565e-08
1	PARVG	8.997462501307062e-08
1	SMAD3	8.983909925854351e-08
1	CASP4	8.980902248272261e-08
1	RARA	8.974321165240912e-08
1	MAPK14	8.941834840024756e-08
1	ZMYND10	8.911871450192228e-08
1	IL4R	8.879902585032792e-08
1	IL6R	8.866688390715988e-08
1	RNF166	8.858633800785281e-08
1	PNP	8.857090518067364e-08
1	CLEC2B	8.836829888407041e-08
1	SLC8B1	8.810867726727381e-08
1	ASB7	8.786250479267642e-08
1	APOL1	8.769167502012765e-08
1	JAK1	8.749352908138412e-08
1	NEK6	8.699312311635979e-08
1	SERPINB1	8.694936578267145e-08
1	IFNAR2	8.694829042765936e-08
1	GBP1	8.691677412258729e-08
1	ABHD4	8.689957225746006e-08
1	LAP3	8.687569102525726e-08
1	MMP7	8.666819408227676e-08
1	PIK3C2B	8.639715500123846e-08
1	TRAF2	8.604064055573613e-08
1	DTX3L	8.599622380680474e-08
1	CD7	8.585190057921312e-08
1	SH3BP1	8.563525669741388e-08
1	MAP2K3	8.541513677560816e-08
1	TEAD3	8.476200256677535e-08
1	RFX2	8.438543708257992e-08
1	CSNK1E	8.431085331234447e-08
1	ARID5A	8.425739173167291e-08
1	CUL3	8.405749880895735e-08
1	ITGAL	8.375671613923016e-08
1	NOD2	8.353377618006943e-08
1	PIM1	8.334255304705553e-08
1	TEKT2	8.326149447925713e-08
1	PPP1R9B	8.291222823346008e-08
1	IFITM2	8.283627977160396e-08
1	OAS2	8.282477424577835e-08
1	ARPC1B	8.25700011014583e-08
1	PASK	8.214112139179726e-08
1	HNRNPA1	8.210970860535613e-08
1	MAP4K1	8.204908717131871e-08
1	FKBP11	8.173226406632902e-08
1	STRN4	8.168279809011402e-08
1	REEP4	8.162302492799467e-08
1	FGFR4	8.132039873569976e-08
1	RNF44	8.112385898414105e-08
1	AP1M2	8.112276417023583e-08
1	IRAK2	8.078802539491755e-08
1	DGKA	8.076235333094714e-08
1	HLA-E	8.074060158667518e-08
1	AMPD2	8.061623410889477e-08
1	HDAC7	8.046549238662183e-08
1	MX2	8.035836135097862e-08
1	FOSL1	8.035605674113346e-08
1	S100A9	8.027423337988228e-08
1	RASSF1	8.026943357763314e-08
1	DNAH17	8.002509851905333e-08
1	GSDMD	7.996560499188995e-08
1	ADAMTS9	7.981849756819995e-08
1	PLAUR	7.971429826410574e-08
1	SLC25A28	7.951305466100163e-08
1	CNNM3	7.949847195708611e-08
1	RAC1	7.896394162988517e-08
1	CASP10	7.893039849487832e-08
1	GRAMD1A	7.888732389619735e-08
1	EFCAB6	7.872444398198812e-08
1	NLRC3	7.862345718739411e-08
1	DNAAF5	7.850894349967127e-08
1	PLK3	7.841417319904416e-08
1	IRF7	7.837878067086731e-08
1	ACSL5	7.835422309825818e-08
1	IL2RG	7.835354667350861e-08
1	RIPK3	7.832088541950499e-08
1	DAW1	7.821317820912462e-08
1	PARP14	7.808480847526977e-08
1	CD74	7.780956702396318e-08
1	BPIFB1	7.771123482710409e-08
1	NDC1	7.768704933685287e-08
1	NCOA7	7.762862736143514e-08
1	SLC2A3	7.75744407914248e-08
1	CD19	7.735166631212937e-08
1	RSPH1	7.710281017090455e-08
1	PDGFRA	7.708155483023782e-08
1	SYBU	7.695475002016396e-08
1	MYO5C	7.676499039756581e-08
1	FLI1	7.656063673833516e-08
1	GLIS2	7.631336821654051e-08
1	ERBB2	7.626242931289898e-08
1	IFNGR2	7.620425660696582e-08
1	CYTH1	7.578731949655963e-08
1	OSMR	7.576701986423236e-08
1	MAN2A1	7.544051850622105e-08
1	DSE	7.510597119528678e-08
1	CYBC1	7.491438282668495e-08
1	GCH1	7.482400409364814e-08
1	DENND4B	7.477209034929892e-08
1	LRRC26	7.475204675301638e-08
1	SAR1B	7.46116742316676e-08
1	ADAR	7.43957541966564e-08
1	MX1	7.425543106937991e-08
1	CCDC114	7.406075515651357e-08
1	NOD1	7.404787097702549e-08
1	LPCAT1	7.344516999498652e-08
1	ARHGAP4	7.314120179458027e-08
1	ITGAM	7.29720387049324e-08
1	ZFP36	7.286215820682914e-08
1	NEURL1	7.281192910487121e-08
1	LIF	7.278829371182917e-08
1	ABCD4	7.263918270542872e-08
1	TMEM173	7.257455479365643e-08
1	MYO1F	7.216359288640935e-08
1	IFITM1	7.199207521005743e-08
1	IFIT5	7.163548565705664e-08
1	ARHGEF2	7.118134568041425e-08
1	AVPR1A	7.097709987967509e-08
1	SOX7	7.074367730186163e-08
1	OGFR	7.07264270889822e-08
1	ITGA3	7.067417744335162e-08
1	MSN	7.054569177349981e-08
1	PIK3R5	7.04993979517963e-08
1	TAGLN2	7.045660208197833e-08
1	UGCG	7.0427932081751e-08
1	IFI27	7.039879040593863e-08
1	UNC93B1	7.038448016328815e-08
1	GLUL	7.004573811023628e-08
1	APOL6	7.000989441009534e-08
1	IVNS1ABP	6.99120275764907e-08
1	ATM	6.95976284794215e-08
1	CFAP298	6.956370631385831e-08
1	ELF4	6.947843616455088e-08
1	SGK1	6.938687054505044e-08
1	LAPTM5	6.90751341582146e-08
1	CYLD	6.897232132293597e-08
1	TRAF4	6.89056347713709e-08
1	SSBP4	6.87292757248698e-08
1	SLC9A1	6.858022872336182e-08
1	HAPLN3	6.827039227211817e-08
1	IFIH1	6.810088172243032e-08
1	NIBAN2	6.784142419221917e-08
1	C4B	6.770461448038184e-08
1	BAZ1A	6.750605403653411e-08
1	RALGDS	6.734687511525887e-08
1	BTN2A2	6.707065521140394e-08
1	CD300A	6.685961871828622e-08
1	HLA-DRA	6.684746085604935e-08
1	UPP1	6.682461198113283e-08
1	CRYBG1	6.679913353979959e-08
1	RELT	6.664837753944398e-08
1	CFAP43	6.663892759133887e-08
1	DRAM1	6.663257058331746e-08
1	ITGB7	6.650846573947286e-08
1	PLEKHG2	6.650173363246717e-08
1	TRAFD1	6.638197230986013e-08
1	AKNA	6.626590244230284e-08
1	RIPK2	6.570420233870567e-08
1	EDEM3	6.562936643559266e-08
1	ETS2	6.562240253627484e-08
1	SBNO2	6.546047364965451e-08
1	RHOG	6.528796557285953e-08
1	INVS	6.528345769413498e-08
1	DNAH1	6.504713809016389e-08
1	PRKD2	6.490320767803635e-08
1	ZNFX1	6.458640260142703e-08
1	PATL2	6.445559575933657e-08
1	TNFAIP6	6.441895222290592e-08
1	BMF	6.4371233593757e-08
1	DENND1C	6.424743972743482e-08
1	SPAG1	6.419075301068472e-08
1	ECM1	6.417780869282885e-08
1	POU2AF1	6.403267106899155e-08
1	RCC2	6.402505203144334e-08
1	GNA15	6.400288988283783e-08
1	RACK1	6.387096599647802e-08
1	CMIP	6.377683213127656e-08
1	ADAMTS10	6.352280918158199e-08
1	LGALS9	6.345767094856432e-08
1	BATF3	6.331711591944485e-08
1	ALPK1	6.311011216446673e-08
1	PNPT1	6.29289854783969e-08
1	HK3	6.279440406737613e-08
1	EML3	6.262811843674845e-08
1	BIRC2	6.252522670473893e-08
1	ZFYVE9	6.233959631634018e-08
1	ABCC3	6.229249680471147e-08
1	VXN	6.22800524728632e-08
1	IL27RA	6.214350802549063e-08
1	LRRC6	6.196828361030835e-08
1	EPHA2	6.190044482427608e-08
1	EMP1	6.177427067199113e-08
1	CALHM2	6.167185605423437e-08
1	ACTN1	6.1610636456786e-08
1	ABHD2	6.160551389608691e-08
1	SLC26A11	6.138884033520766e-08
1	PIGR	6.134119240628816e-08
1	NFKBIA	6.120615797632443e-08
1	IL16	6.112188168562214e-08
1	VAV1	6.100591612968037e-08
1	LCK	6.083946717255307e-08
1	PRKCD	6.064062170949895e-08
1	STAT5B	6.058931768246421e-08
1	TCF3	6.05632556959621e-08
1	FRMD8	6.037977670453543e-08
1	PRKAR1B	6.028191247210815e-08
1	SLC12A9	6.011058956264668e-08
1	IKBKB	5.995404017405658e-08
1	IFITM3	5.972685024910145e-08
1	HYDIN	5.964791281050794e-08
1	CXCL16	5.95811181971198e-08
1	BATF2	5.950225694913466e-08
1	S100A11	5.948017092588864e-08
1	LY6E	5.939700650221286e-08
1	ABCB5	5.895481704108471e-08
1	IL3RA	5.880788748657763e-08
1	TMC6	5.87867590285406e-08
1	STXBP2	5.865019526068944e-08
1	PLEKHO1	5.862149202470334e-08
1	DOK3	5.848071121723434e-08
1	BCAR1	5.839326332085333e-08
1	CHSY1	5.837175970902973e-08
1	NECTIN2	5.8346994626612546e-08
1	SSH2	5.831548434206021e-08
1	PIK3R3	5.829534365151192e-08
1	SOCS3	5.8290296892900254e-08
1	ARHGEF40	5.827593831171809e-08
1	GNA13	5.8087554639597815e-08
1	PPARD	5.804775946115164e-08
1	SPPL2A	5.804710068462141e-08
1	CLSTN3	5.804480012299578e-08
1	ADPGK	5.7973276707241344e-08
1	TNFAIP2	5.796681495378474e-08
1	STK10	5.790409443573409e-08
1	DUS1L	5.769365991848814e-08
1	WNK4	5.7674525183169614e-08
1	EXOC8	5.766040739564527e-08
1	RGS19	5.743020626726197e-08
1	IFT74	5.7319580273262634e-08
1	IL15RA	5.724698080772479e-08
1	CAMK1D	5.713746549389697e-08
1	CIITA	5.712369244753942e-08
1	LLGL2	5.709840650061488e-08
1	IRF5	5.707776781000921e-08
1	ISG20	5.6978074037983465e-08
1	TLR2	5.680263124065234e-08
1	NUS1	5.644389465503958e-08
1	GRHL2	5.633752848821128e-08
1	GPR180	5.6236845744767e-08
1	KIAA0586	5.621823705697301e-08
1	SEPTIN11	5.619896957194588e-08
1	SLC39A1	5.6153722771968085e-08
1	C4A	5.611109513491831e-08
1	INPPL1	5.603806513558783e-08
1	TACC3	5.5656052916921175e-08
1	S100A8	5.554169038112194e-08
1	SIGLEC10	5.5311381294996545e-08
1	LPXN	5.529236824360382e-08
1	TMEM68	5.520745941556409e-08
1	PLEKHO2	5.519324361555467e-08
1	RUNX1	5.5018135758878625e-08
1	PKN1	5.498493637397263e-08
1	SLC25A37	5.4976559029717593e-08
1	ARAP1	5.475829756891053e-08
1	TGFBR2	5.470520372585301e-08
1	EHBP1L1	5.46331744391006e-08
1	TRIM5	5.4597028566312495e-08
1	TRADD	5.4570167271514865e-08
1	FXYD5	5.452167754700364e-08
1	MYH9	5.450734073526151e-08
1	MITF	5.449279419660757e-08
1	NUAK1	5.4428215715191854e-08
1	SP140L	5.4388900389750146e-08
1	LIMD2	5.417196913479624e-08
1	DDX60	5.4166649656246983e-08
1	GPSM1	5.408503372907583e-08
1	DNAH7	5.4065051180618124e-08
1	IRAK4	5.399285177960745e-08
1	PLPP1	5.391122440518136e-08
1	TRIM25	5.36808871025953e-08
1	PTPN22	5.366797509145814e-08
1	UBE2N	5.355821719220722e-08
1	PPRC1	5.347159917137818e-08
1	THUMPD1	5.3391502814961454e-08
1	CFAP53	5.3232269534420436e-08
1	CCDC71L	5.321551048269057e-08
1	TRIM38	5.318410213282582e-08
1	CGN	5.303074466646782e-08
1	CCDC103	5.299515788529934e-08
1	PYGL	5.294579396992243e-08
1	PTPRE	5.28360799687981e-08
1	KDM6B	5.283521328359699e-08
1	TRIP10	5.267673478614784e-08
1	PTBP3	5.232838936662507e-08
1	ATP1A1	5.222831994138317e-08
1	PLCG2	5.218517631615763e-08
1	ABCB10	5.21331375355889e-08
1	MAPK3	5.2078171463579805e-08
1	PIP4K2A	5.1898392632227826e-08
1	NAMPT	5.152759166960964e-08
1	CCL2	5.1487694529101625e-08
1	LDLR	5.148589045909817e-08
1	DNHD1	5.1311598805747894e-08
1	MAD2L2	5.126936247857027e-08
1	OR2D2	5.119432716576359e-08
1	ZFP36L1	5.1185285294659727e-08
1	FCHSD1	5.117634005940709e-08
1	DHX33	5.114432448637743e-08
1	CREBBP	5.105198104002475e-08
1	SLC28A3	5.0925863306106055e-08
1	EFHD2	5.0825114023492555e-08
1	RNF24	5.076656828472614e-08
1	PTPN11	5.074300352744183e-08
1	PSKH1	5.071762413812724e-08
1	MCUB	5.070077444947086e-08
1	ABCB1	5.0589148783835334e-08
1	ABL1	5.0474622093752855e-08
1	IL10RA	5.0406282450884425e-08
1	ARRB2	5.033778317415915e-08
1	CORO7	5.030587632176423e-08
1	SAMHD1	5.013170619155933e-08
1	SERTAD1	4.993147512047392e-08
1	FMNL3	4.990987459155533e-08
1	CCDC88B	4.980484044220226e-08
1	TM4SF1	4.970583735277792e-08
1	TRIM14	4.9497289079063054e-08
1	IL10RB	4.9490442871898735e-08
1	PPM1M	4.947928806965283e-08
1	CARD8	4.939031074494369e-08
1	ELL	4.9375183745574e-08
1	PIK3AP1	4.9361086816873216e-08
1	STK4	4.93290053522423e-08
1	EPAS1	4.930357056289927e-08
1	MINK1	4.918740812737738e-08
1	UBA7	4.914218579491775e-08
1	STRN	4.902337889126484e-08
1	ARHGAP30	4.889488249515027e-08
1	SLC37A4	4.876717240018768e-08
1	FAM111A	4.871444997800819e-08
1	IER3	4.865668500089836e-08
1	PLD2	4.865640773011975e-08
1	BAX	4.8654501627031675e-08
1	NXT1	4.864667667159758e-08
1	TSNARE1	4.864474413827988e-08
1	AGR2	4.861186123754173e-08
1	GMIP	4.859583564405808e-08
1	ARHGAP17	4.852915190207751e-08
1	REC8	4.850189229896423e-08
1	FERMT3	4.842719113114088e-08
1	ITGA5	4.8411363273841843e-08
1	TEAD2	4.8206605443732105e-08
1	CLEC1A	4.818518583595997e-08
1	HNRNPR	4.800885256829315e-08
1	MAP3K11	4.794034782975588e-08
1	TAF1D	4.791353398227212e-08
1	CA13	4.786792689703004e-08
1	STAT6	4.7849324648472964e-08
1	ATP2A3	4.781682526974112e-08
1	NBEAL2	4.776674551650948e-08
1	TYROBP	4.770331574161227e-08
1	USP20	4.7688047820056094e-08
1	TCP11L2	4.767266055529467e-08
1	A4GALT	4.767001193158285e-08
1	RAB27A	4.7661399105545325e-08
1	BIN2	4.76338457533552e-08
1	KSR1	4.7600923147101184e-08
1	SLC30A7	4.7428858226118154e-08
1	CMTM3	4.7309789375522284e-08
1	PTPRC	4.72867896907593e-08
1	MCL1	4.725554461339027e-08
1	SLC30A6	4.719869917565711e-08
1	P3H3	4.718268156750922e-08
1	CNTNAP1	4.709569735397102e-08
1	IL1R1	4.7077984720680905e-08
1	MARCKSL1	4.706062586224377e-08
1	SPI1	4.693357662044724e-08
1	RHBDF2	4.691627679102159e-08
1	IL6ST	4.6873000780118945e-08
1	EVL	4.682940187605391e-08
1	WHRN	4.6751591939153e-08
1	SYK	4.671734695792431e-08
1	DDX39A	4.671394232942958e-08
1	GNAI2	4.669840801237007e-08
1	LIMK1	4.659685420653334e-08
1	C1R	4.658385650140459e-08
1	TRAF3IP3	4.6578596125064845e-08
1	A2M	4.653723844150742e-08
1	MAPK1	4.646472319033942e-08
1	DEF6	4.6420739152444664e-08
1	RAB24	4.6347657198508146e-08
1	RHOQ	4.625735351632202e-08
1	PGS1	4.6113977207001764e-08
1	ARRDC1	4.607880523655908e-08
1	B3GAT3	4.581500254792815e-08
1	CFAP44	4.5806322735693434e-08
1	ATP6V1A	4.577730967547236e-08
1	SPAG17	4.571185308847843e-08
1	DAAM2	4.5646586030398847e-08
1	CARD11	4.557966091977683e-08
1	NCF4	4.5573666404485835e-08
1	XIAP	4.552273774870437e-08
1	LNX1	4.542349156396796e-08
1	MIDN	4.5322299568402994e-08
1	TBC1D2	4.527698524927055e-08
1	ITPKC	4.525963393509342e-08
1	FHOD1	4.522500950264079e-08
1	RAB3IL1	4.520823106906058e-08
1	CDC42SE1	4.500824322994999e-08
1	ARHGAP9	4.49807447891309e-08
1	NR3C2	4.484164737440061e-08
1	NCKAP5L	4.4776445527218634e-08
1	HMBOX1	4.469255951959236e-08
1	SEMA3F	4.465101291442137e-08
1	PLEKHG1	4.463859708346309e-08
1	DGKZ	4.463564303270106e-08
1	SIGIRR	4.4616317722044844e-08
1	SP6	4.452850642197876e-08
1	GPR4	4.4426948474629394e-08
1	LPAR2	4.434005347161496e-08
1	LTBR	4.4324470615515084e-08
1	ALDH6A1	4.4297613606276904e-08
1	MBOAT7	4.4279247975315364e-08
1	CAV1	4.4004535063848295e-08
1	UGGT1	4.398516011136267e-08
1	TMEM87B	4.3953651993809525e-08
1	ABTB1	4.3912643725589916e-08
1	PLCG1	4.385390515531362e-08
1	P2RX4	4.3797785984637116e-08
1	TBX19	4.3672492500175695e-08
1	EZH2	4.3584786461492634e-08
1	P3H1	4.355684066082058e-08
1	MFSD10	4.354478776836661e-08
1	S100A16	4.3519939667050826e-08
1	POLM	4.346490487844079e-08
1	ZBTB16	4.34276529623172e-08
1	ZYX	4.340788560981182e-08
1	ASIC2	4.338316223570663e-08
1	GABBR1	4.327688550655151e-08
1	ANXA1	4.326246730416013e-08
1	COLGALT1	4.325361705919053e-08
1	RNF122	4.32526267851667e-08
1	LITAF	4.318423070542631e-08
1	CDC42EP5	4.317698246939908e-08
1	BACH1	4.305553108924518e-08
1	TNFSF15	4.300802538907872e-08
1	HIVEP3	4.299545323735246e-08
1	CD37	4.2988438944157545e-08
1	ZSWIM4	4.28708336712909e-08
1	CSNK1G2	4.276345772061267e-08
1	ITGB1	4.273932304572179e-08
1	CLASRP	4.2734742652342446e-08
1	IKZF3	4.272872876588339e-08
1	AXIN1	4.2684935953627025e-08
1	STX1A	4.265697309216113e-08
1	UBA6	4.2650328014177386e-08
1	FKBP1A	4.257029307346913e-08
1	ARHGAP45	4.254402145342848e-08
1	RTTN	4.248978163663674e-08
1	STX11	4.247453626822916e-08
1	DOK1	4.2277265497682775e-08
1	PIM3	4.2206011470834706e-08
1	MAP3K3	4.215581696278741e-08
1	CDK17	4.205211171711048e-08
1	EHF	4.205148960023782e-08
1	AQP2	4.192266267739183e-08
1	DSEL	4.188160630891139e-08
1	TTYH3	4.1639201222784397e-08
1	ATP8A1	4.157167416800747e-08
1	VAV2	4.1563064248510745e-08
1	HERC5	4.155902472361878e-08
1	SH3BGRL2	4.1553035545333175e-08
1	AOC1	4.154237894797463e-08
1	ROR1	4.1498958331992896e-08
1	GPR132	4.1394342146292705e-08
1	B3GNT5	4.1359388481681245e-08
1	PLEK	4.131266124645654e-08
1	UTP14C	4.125716835115246e-08
1	CASP7	4.1250546445037514e-08
1	IRF3	4.1231808773981226e-08
