multiplex	node	score
1	ATG12	3.98262292410984e-08
1	SIK3	3.982529355755911e-08
1	SNX25	3.981910111510327e-08
1	MRPL22	3.9814663783548534e-08
1	ABCC9	3.9813049534346294e-08
1	ZFP14	3.9798671892478464e-08
1	ATF3	3.9782934160499156e-08
1	SZT2	3.977950839147119e-08
1	DDX19A	3.97781554441253e-08
1	ECM2	3.976587483221842e-08
1	CCNL1	3.976238480419544e-08
1	MYL5	3.975283457251686e-08
1	SFT2D2	3.974604290458163e-08
1	PTPRK	3.974570606156269e-08
1	OTULIN	3.9737337094068976e-08
1	PITHD1	3.973585764241107e-08
1	JAGN1	3.9732527418480116e-08
1	DYNC1H1	3.972636204956854e-08
1	KIAA1614	3.972278821384548e-08
1	HDLBP	3.97209286377164e-08
1	FAF2	3.970727282078644e-08
1	COX5A	3.968001748292449e-08
1	HINT1	3.9678638747250174e-08
1	ATP6V1H	3.966914007845981e-08
1	TBC1D1	3.9666991110399555e-08
1	C11orf68	3.965258968982191e-08
1	PRELID1	3.9652181360116803e-08
1	METTL23	3.9645991239781055e-08
1	MAPK7	3.9643741606967704e-08
1	UBE2J1	3.963423592577251e-08
1	PPM1M	3.96286980801907e-08
1	LAMA5	3.961836129247767e-08
1	DBN1	3.9608502774443945e-08
1	CTDSPL	3.960341260197108e-08
1	BAK1	3.9590641971182905e-08
1	BSDC1	3.958617000023746e-08
1	SEC13	3.9568481701386894e-08
1	IQSEC1	3.9555178947214277e-08
1	TMEM140	3.953603978279099e-08
1	S100A2	3.9524590303004656e-08
1	INPP4A	3.9524106884946524e-08
1	NFE2L2	3.9523423069837e-08
1	KLHL8	3.951429951327327e-08
1	ACIN1	3.951156557171537e-08
1	NUP58	3.9508027446707684e-08
1	STT3B	3.950622344136255e-08
1	DPP8	3.9502480177394004e-08
1	PHF11	3.949969325240669e-08
1	ARMT1	3.949432713156981e-08
1	NBDY	3.9491677954668905e-08
1	UBE2G2	3.9484629064373e-08
1	GUCY1B1	3.9477182553612014e-08
1	CARS2	3.94526309769427e-08
1	SECISBP2	3.944955372429253e-08
1	EIF4A2	3.943867215983768e-08
1	DIPK2B	3.943122032415313e-08
1	UBE2S	3.942735473087194e-08
1	PGAM1	3.942158538111305e-08
1	THSD4	3.941346733565597e-08
1	DRG1	3.941324956359924e-08
1	UACA	3.941092363768235e-08
1	TARS2	3.9407981372715185e-08
1	UBQLN2	3.9395192851520294e-08
1	NTRK1	3.939065728319563e-08
1	ELOVL7	3.936883995438408e-08
1	ZDHHC17	3.9353946754293545e-08
1	CUL7	3.9350219807422105e-08
1	TXNL4A	3.932311836602315e-08
1	WDR7	3.9315622824726796e-08
1	CAPN10	3.9308617058892876e-08
1	CC2D2A	3.928854493474143e-08
1	KATNAL1	3.927474998260645e-08
1	TRIM13	3.927434200696412e-08
1	HNRNPF	3.927277683566257e-08
1	IGSF8	3.927066845802719e-08
1	EIF3K	3.925430975420649e-08
1	PHYKPL	3.9253856138292914e-08
1	GUCY1A1	3.923929120604964e-08
1	FUNDC2	3.923300614439405e-08
1	TNFAIP2	3.922680612825031e-08
1	MBD6	3.9225265988449754e-08
1	CORO1C	3.921584564967316e-08
1	NGLY1	3.92064026737994e-08
1	EI24	3.920466417053042e-08
1	ZDHHC12	3.918784862269364e-08
1	PTPRA	3.918129871942929e-08
1	SRPK2	3.9174281404342855e-08
1	SLC25A39	3.917262090863575e-08
1	RWDD1	3.916288542662142e-08
1	CSGALNACT2	3.916122827718133e-08
1	LTN1	3.9157449531048384e-08
1	FBXL5	3.9149203447878846e-08
1	P3H3	3.91423931774887e-08
1	COPS7A	3.913933288392769e-08
1	TRAM1	3.912905268123589e-08
1	PARP10	3.9128979059868205e-08
1	NSFL1C	3.908507857929907e-08
1	SH3BGRL2	3.906564446781427e-08
1	INO80	3.9054885294532905e-08
1	TUT7	3.904408076573717e-08
1	MRPL2	3.9040819147259964e-08
1	PTPN18	3.90394679841308e-08
1	FRY	3.903205058731645e-08
1	ZC3H4	3.903025173578093e-08
1	LAMTOR2	3.902854669130902e-08
1	CNOT1	3.902749436525134e-08
1	SCN4B	3.901177158504459e-08
1	ADIPOR1	3.900908123313306e-08
1	BIRC6	3.9001821120609405e-08
1	CHD9	3.8994955688719295e-08
1	NCOR2	3.899292764978102e-08
1	RASL12	3.8972191568323186e-08
1	MCC	3.896989569781109e-08
1	TRABD	3.896496705193893e-08
1	RBM38	3.896218424325611e-08
1	TIPRL	3.89540278994167e-08
1	TELO2	3.895114950329006e-08
1	OS9	3.895038669380232e-08
1	TPST2	3.894376156052941e-08
1	RSBN1L	3.894078550153614e-08
1	USB1	3.893994044581897e-08
1	BRIP1	3.89390266394159e-08
1	DDX18	3.893702884970756e-08
1	NUP214	3.891110248025622e-08
1	UQCRH	3.89030194347372e-08
1	NAALAD2	3.887294014250056e-08
1	MEF2D	3.886236944293942e-08
1	ATE1	3.8846174970888585e-08
1	NDUFS3	3.883384607515456e-08
1	NOP53	3.882580788458237e-08
1	ATP8B2	3.8820166019551856e-08
1	HUS1	3.881589921098939e-08
1	DTNA	3.881191579702523e-08
1	HLX	3.880991385899749e-08
1	NDUFV1	3.8805109692857884e-08
1	SNRPD1	3.8795500815710554e-08
1	CNNM3	3.879518848165705e-08
1	ABCB10	3.877940958714648e-08
1	VMA21	3.8772737552998296e-08
1	TMEM222	3.8770333218551434e-08
1	USHBP1	3.876763734600236e-08
1	YTHDF1	3.875492237787113e-08
1	COL8A2	3.875420412880049e-08
1	SLC66A1	3.875179806086268e-08
1	POU6F1	3.874181397796443e-08
1	COPG1	3.874164198226937e-08
1	MOB2	3.874083714294317e-08
1	CNTLN	3.873597081356886e-08
1	FAM89B	3.871416437958994e-08
1	SPECC1L	3.8704935606980234e-08
1	ZNF76	3.869614939684381e-08
1	ZDHHC7	3.869579226782511e-08
1	IGFBP4	3.869520041666391e-08
1	CNOT3	3.8692974816750255e-08
1	ADA	3.868380696422938e-08
1	BCCIP	3.867900583766874e-08
1	AGO1	3.867694999972827e-08
1	KDM7A	3.866887661697303e-08
1	MKNK1	3.864462494043656e-08
1	AP1S2	3.8644311475110066e-08
1	NCL	3.864143665785686e-08
1	ERH	3.864069921625824e-08
1	PRPS1	3.863609839357848e-08
1	GTF2H1	3.863528263437539e-08
1	TXNDC17	3.863168246945349e-08
1	GSPT1	3.862780663009862e-08
1	KMT2B	3.8620698917865e-08
1	SOX18	3.861601002363792e-08
1	SENP5	3.861095420497074e-08
1	TUBG2	3.858960175114918e-08
1	ITGA11	3.858080470363747e-08
1	COPS6	3.8578738665285267e-08
1	ADAM15	3.857226738691691e-08
1	CRIM1	3.8568928328289896e-08
1	FAM3A	3.856795955962324e-08
1	LTBP1	3.856075532005225e-08
1	UBE3A	3.855735911613468e-08
1	GSN	3.855067554957359e-08
1	BET1	3.854797474428188e-08
1	CLK2	3.854014294349517e-08
1	MFSD5	3.853848184610424e-08
1	RASSF8	3.853717606041244e-08
1	WSB2	3.852866783602655e-08
1	YKT6	3.852481454491711e-08
1	PSME4	3.85235352057861e-08
1	TADA2B	3.8510604799476063e-08
1	SSNA1	3.850621875900954e-08
1	POLDIP3	3.849317245458264e-08
1	LSM8	3.847882778488401e-08
1	IRF2BP2	3.8474081828222146e-08
1	TOGARAM1	3.845921708663408e-08
1	ATF7	3.8457495348845365e-08
1	MOAP1	3.844390689865695e-08
1	DPH1	3.843460460407204e-08
1	NADSYN1	3.84339221550087e-08
1	GPR161	3.8430430298492834e-08
1	ACBD3	3.842478844401742e-08
1	CTNNBL1	3.842101332409493e-08
1	TRRAP	3.841922512432157e-08
1	RNF166	3.841497286206479e-08
1	RC3H2	3.8411956905572155e-08
1	ZNF267	3.840898901349068e-08
1	MCAT	3.8405293434721015e-08
1	SUFU	3.8399405535198494e-08
1	CYP27A1	3.839780671705013e-08
1	RAD50	3.838740799369236e-08
1	DNAJC8	3.8386553460756785e-08
1	AASDHPPT	3.8384264755295474e-08
1	SPAG7	3.838303532717281e-08
1	TRMT2A	3.836819797170665e-08
1	CYGB	3.8362677585945785e-08
1	MATR3	3.833882763080702e-08
1	MMP25	3.833758071417925e-08
1	KMT2D	3.833297229131604e-08
1	THAP4	3.833243992586459e-08
1	LAMC1	3.8331832100258103e-08
1	PRICKLE3	3.8324125282983394e-08
1	DDX39B	3.831943807856814e-08
1	BCR	3.831645350001666e-08
1	NUP155	3.830576132396616e-08
1	DDB1	3.8288829197515955e-08
1	TRIM23	3.8268310282058916e-08
1	TMED8	3.8264038325257604e-08
1	ADSL	3.824092053530581e-08
1	EPB41L3	3.823786169973229e-08
1	CRTC1	3.822960229606136e-08
1	LRPAP1	3.822877610124303e-08
1	TMEM168	3.822266006146578e-08
1	TMEM243	3.82215581565494e-08
1	NOP14	3.821586446530966e-08
1	GPAA1	3.821554921310885e-08
1	FAM83G	3.820192546536508e-08
1	MLX	3.818964270097935e-08
1	SEC16A	3.81775124468489e-08
1	VPS51	3.8155845071155136e-08
1	SEC62	3.815464900126942e-08
1	CDC40	3.814346448920493e-08
1	RIN1	3.814070309497589e-08
1	DPY19L3	3.812141706352395e-08
1	IFI27L1	3.8110427843222585e-08
1	DENR	3.810382913093524e-08
1	EIF4A3	3.8103331686345943e-08
1	ATG3	3.8103323623950265e-08
1	KLHL42	3.809772182655903e-08
1	WDHD1	3.808799221415728e-08
1	PLEKHM1	3.8083817591458804e-08
1	SLC9A8	3.807746485749596e-08
1	DCTN1	3.8076710603822945e-08
1	FOXJ2	3.8069830569862043e-08
1	PIGS	3.805984553181077e-08
1	FBXW2	3.8046175743219446e-08
1	TPM1	3.8044288824617205e-08
1	EIF3J	3.8035710053275213e-08
1	FOPNL	3.802226783967443e-08
1	TAOK3	3.801777567380004e-08
1	LUM	3.801693006905262e-08
1	ARRDC1	3.8015898809032086e-08
1	TM9SF2	3.7998443197864295e-08
1	ZC3H11A	3.7975010027573825e-08
1	SYAP1	3.797411574303215e-08
1	USP10	3.797301092095318e-08
1	GTF2H5	3.7963728995589266e-08
1	COMMD5	3.796088682770527e-08
1	TAF4	3.794840032442943e-08
1	ZC3H10	3.794704113216111e-08
1	CCDC97	3.794662886536057e-08
1	GLUD1	3.794080449175724e-08
1	FIBP	3.793718096724811e-08
1	NFYC	3.793142078050013e-08
1	IL3RA	3.792988749582719e-08
1	SOBP	3.792430915243576e-08
1	NSD2	3.792101210884868e-08
1	GABARAP	3.791811588430453e-08
1	ZPR1	3.7899186983438194e-08
1	PSKH1	3.7880546227065394e-08
1	MPG	3.787621555812245e-08
1	RECQL5	3.787511092246042e-08
1	SEC31A	3.7874472195264795e-08
1	PREX2	3.786321479632374e-08
1	SRGAP2C	3.784551625023413e-08
1	PHPT1	3.784424990240771e-08
1	SEL1L3	3.7844174296719844e-08
1	ARL3	3.7839679144121955e-08
1	STX12	3.783765666597151e-08
1	ATP5IF1	3.782435377969706e-08
1	AKAP9	3.781897420874252e-08
1	DNAJC21	3.781566089834526e-08
1	RBM19	3.779754401075639e-08
1	LLPH	3.7792627946462184e-08
1	TENT2	3.778850783124236e-08
1	PI4K2A	3.778549394025394e-08
1	LSR	3.7770000489695244e-08
1	ARL6IP6	3.7765311429628416e-08
1	DCPS	3.77650617433898e-08
1	GRWD1	3.775782100201479e-08
1	TSR3	3.775562946843866e-08
1	SLC41A3	3.774235000645777e-08
1	LMO7	3.771762582640077e-08
1	ITGA6	3.770659745805091e-08
1	MCM5	3.7683215175814784e-08
1	KDELR2	3.7681852865515695e-08
1	TOMM22	3.766876410129813e-08
1	ATP9A	3.7667626128168986e-08
1	SEMA6A	3.764914770223351e-08
1	MIS18BP1	3.763982372882795e-08
1	POLR3H	3.76362986180689e-08
1	ELP5	3.7623036042511323e-08
1	MYO1F	3.760916368278096e-08
1	EWSR1	3.760419855783725e-08
1	PSMC2	3.757202006197686e-08
1	ANKRD27	3.756462201160976e-08
1	XRN2	3.755672033603469e-08
1	RAB9B	3.7545210250960533e-08
1	YIPF6	3.75439833887976e-08
1	FTO	3.75437229029545e-08
1	RNF215	3.7538912595089894e-08
1	ALG1	3.753316985122946e-08
1	MANEA	3.7529068826361293e-08
1	RPLP0	3.752805940233555e-08
1	USO1	3.7526563421105837e-08
1	GALNT16	3.7520620787855844e-08
1	PLEKHA4	3.7516162261021774e-08
1	RMND5B	3.7505847634566326e-08
1	TMCO6	3.7494603615141646e-08
1	ENAH	3.749132938227866e-08
1	NCSTN	3.748920726508359e-08
1	AP2B1	3.747356108062087e-08
1	HDAC8	3.7459578499228775e-08
1	XPNPEP1	3.745386606310535e-08
1	BMT2	3.745207134298794e-08
1	ATPAF2	3.744936277711413e-08
1	CHCHD5	3.74401480200327e-08
1	HSP90AA1	3.7436699942331135e-08
1	TCEAL1	3.7434382678977646e-08
1	LYSMD3	3.742808036965515e-08
1	SUCLA2	3.742341827930699e-08
1	RHPN1	3.740922829887085e-08
1	KAT2B	3.7401638665956914e-08
1	ANKRD11	3.7381223612173664e-08
1	SMIM20	3.738007485384892e-08
1	SLC35D2	3.737807775441315e-08
1	KLC4	3.7374171550238756e-08
1	NBEA	3.735075637576154e-08
1	FCSK	3.734867589997848e-08
1	PABPN1	3.734395888383885e-08
1	ABCD3	3.732115481167195e-08
1	OSBP	3.730353337255155e-08
1	ATP5F1A	3.7302572368237544e-08
1	ZCCHC8	3.730222146513163e-08
1	KMT5A	3.7301563949395795e-08
1	ESR2	3.7300683558178446e-08
1	HNRNPLL	3.7293417668130145e-08
1	CD2BP2	3.728586167296086e-08
1	KCNMB1	3.7278044828885186e-08
1	BRI3	3.727383838460464e-08
1	ALG10B	3.726829000713677e-08
1	MDM1	3.7267860068247153e-08
1	HNRNPL	3.725800917934787e-08
1	IL17RC	3.7252527899875343e-08
1	TERF2	3.7240989929363354e-08
1	CLNS1A	3.722976817070659e-08
1	SRSF3	3.7229205088517396e-08
1	TIMM23	3.722280933839823e-08
1	NFRKB	3.72213345515597e-08
1	DNAJA2	3.721945356522179e-08
1	VAV2	3.721893609044051e-08
1	BFAR	3.721455290409718e-08
1	PLCB4	3.7206214636517756e-08
1	MOCS2	3.720327588424963e-08
1	BATF3	3.719972201347881e-08
1	SLC38A1	3.7183999902789024e-08
1	TM9SF4	3.718179194017458e-08
1	TOP2B	3.716822920680092e-08
1	FAM3C	3.715972207122395e-08
1	MRPL11	3.7154880508265725e-08
1	TBP	3.714059422624142e-08
1	SNRNP200	3.714026390083973e-08
1	MYL12A	3.7138849562554034e-08
1	EMC10	3.7135241984684644e-08
1	TGFB3	3.7132321583111785e-08
1	AKIRIN1	3.7122761613197e-08
1	FBRSL1	3.7118294094636036e-08
1	COPB2	3.71065938595501e-08
1	ALG5	3.7105381731102426e-08
1	SELENOW	3.709006576049367e-08
1	FAM126B	3.708476497644019e-08
1	ERBB4	3.7076088809928896e-08
1	CELF1	3.706161833681471e-08
1	DDX24	3.7045506230952335e-08
1	ANKRD54	3.7041822384734995e-08
1	ARMC1	3.703948379054595e-08
1	TMED2	3.702252710292044e-08
1	FZD6	3.7022469727243694e-08
1	UEVLD	3.702055261546297e-08
1	ZC3H13	3.701504235109236e-08
1	RSRC2	3.7007119545446155e-08
1	PSMG2	3.698957665100303e-08
1	IFRD2	3.698936166052401e-08
1	WDR45	3.6981474868852864e-08
1	TMEM150A	3.6981087323383934e-08
1	ZNF768	3.697004469442572e-08
1	UBE2K	3.695947194922816e-08
1	SAP18	3.694820530785893e-08
1	RABAC1	3.6911974897859336e-08
1	SMIM7	3.6908923624852184e-08
1	KPNA2	3.690062645682024e-08
1	TAF1D	3.6889463907334016e-08
1	YTHDF2	3.688834518544859e-08
1	TEAD4	3.687727336487845e-08
1	RBM17	3.6873649738694535e-08
1	MPHOSPH8	3.68613348808401e-08
1	ARSA	3.6860667496257405e-08
1	ZBTB11	3.684676303610775e-08
1	BMS1	3.6845985946455117e-08
1	TAF15	3.684121984723597e-08
1	ZNF777	3.683261749320587e-08
1	DCAF7	3.6828685545258885e-08
1	LYST	3.6822756496191325e-08
1	MED11	3.682042247855544e-08
1	ISG20L2	3.681808504453838e-08
1	TMTC1	3.6816079868597604e-08
1	ARHGEF3	3.6810302839613707e-08
1	UBN1	3.679214983638832e-08
1	MTMR1	3.676970679362313e-08
1	NID1	3.676773436903181e-08
1	SEMA4F	3.676585082469141e-08
1	DUSP3	3.675916922684842e-08
1	CTC1	3.675624330774668e-08
1	CEP57L1	3.6751600970747114e-08
1	RNF26	3.675138644673105e-08
1	PPOX	3.674139243991426e-08
1	FBLIM1	3.672037442644492e-08
1	GPD1	3.671365973189554e-08
1	RO60	3.670454917003655e-08
1	PEAR1	3.670086717950267e-08
1	DPY19L1	3.669184122883965e-08
1	SETD2	3.6691393876635846e-08
1	MINDY2	3.668067198177419e-08
1	ARPC1A	3.66798632433012e-08
1	GOLGA4	3.666787801128237e-08
1	SNRNP48	3.6657511805061065e-08
1	TOR1A	3.665662188644195e-08
1	LAMP1	3.663662158072589e-08
1	USP32	3.6631868983501414e-08
1	E2F6	3.6624829106710475e-08
1	CC2D1B	3.6598573246594805e-08
1	PMEPA1	3.659359562720828e-08
1	KAT7	3.659209331335714e-08
1	RANBP2	3.659028925298898e-08
1	MCM6	3.658443342345282e-08
1	SLC35C2	3.657805184580678e-08
1	GBP4	3.6574248971698476e-08
1	IK	3.655415280118921e-08
1	USP3	3.655333278014954e-08
1	PLEKHG1	3.6534715508787626e-08
1	DLAT	3.6530839554798953e-08
1	RTN4	3.6481539752372467e-08
1	DHX34	3.646869476476502e-08
1	VAMP4	3.6460993048947194e-08
1	ULK2	3.645604676463265e-08
1	RPAP3	3.64543046351356e-08
1	C2CD2L	3.644771233679468e-08
1	TRPT1	3.6446474553603635e-08
1	MTMR10	3.643771219314101e-08
1	CNEP1R1	3.6433488214755955e-08
1	NNT	3.641438261939491e-08
1	ARHGAP29	3.641106350803094e-08
1	ITIH5	3.6408486770995945e-08
1	GSTO1	3.6395806016818185e-08
1	MIOS	3.638994908269599e-08
1	CRAT	3.6378634166592395e-08
1	LANCL1	3.63747889787396e-08
1	UHRF2	3.637036016741831e-08
1	JOSD2	3.6359475150248925e-08
1	POGLUT3	3.635693613089231e-08
1	BLOC1S4	3.634264655451932e-08
1	LMOD1	3.633652702551896e-08
1	MLH3	3.6332136397230005e-08
1	ARL10	3.63246139928466e-08
1	ASF1A	3.6321191874102264e-08
1	HMCN1	3.6311990877244605e-08
1	UCK2	3.630551483161484e-08
1	STYX	3.630263979293193e-08
1	CBLB	3.630088572855457e-08
1	SLC39A8	3.6297630167012464e-08
1	EIF1	3.629675538920138e-08
1	ERI1	3.6293583071698934e-08
1	SMC6	3.628906362958061e-08
1	AQP1	3.628884268016397e-08
1	TRIM22	3.6288204882634224e-08
1	CALU	3.625804482594409e-08
1	DNA2	3.6255575446348304e-08
1	AP5Z1	3.624838644024667e-08
1	NDN	3.6227527364579647e-08
1	TSPAN9	3.6220461620646055e-08
1	DNAAF5	3.621685071587357e-08
1	NABP2	3.6215948302944564e-08
1	METTL3	3.621499177334246e-08
1	MITD1	3.6200840676231496e-08
1	ZDHHC3	3.6193083830337334e-08
1	ZNF800	3.6191763250936394e-08
1	B4GAT1	3.617349051011423e-08
1	EGFL7	3.616603473778714e-08
1	ANXA7	3.6161720359640415e-08
1	MTF1	3.615732170086346e-08
1	KIF3B	3.615725516590601e-08
1	ME2	3.615635281874403e-08
1	UQCRC2	3.615423356350193e-08
1	SELENON	3.614298681407917e-08
1	NCBP3	3.6141937595368656e-08
1	ARRB2	3.613981935574712e-08
1	ZDHHC18	3.613528792313805e-08
1	FAM49B	3.61335672749514e-08
1	MAP3K4	3.612702450277132e-08
1	TNS3	3.611884239555062e-08
1	C12orf57	3.611071936218956e-08
1	PDCD6	3.61088979123166e-08
1	COPS4	3.61064064925017e-08
1	PPM1F	3.610492652494181e-08
1	CRLS1	3.6101204242780235e-08
1	TMEM273	3.608584256436126e-08
1	RASIP1	3.607781370111539e-08
1	SLU7	3.606943368858574e-08
1	FAM131A	3.6068301936191744e-08
1	BTBD1	3.6060889851917735e-08
1	SOD1	3.604929700937459e-08
1	SUPT20H	3.6048731761248327e-08
1	CLPX	3.6046932481165685e-08
1	ZNF791	3.603871673238917e-08
1	UBLCP1	3.603275773255335e-08
1	MCM3	3.603048891104351e-08
1	TPD52L2	3.602010780481293e-08
1	SMCHD1	3.601667703305942e-08
1	SNX4	3.6001187090218514e-08
1	PEPD	3.600047628515901e-08
1	PPRC1	3.599875675873104e-08
1	MED30	3.5996310570360904e-08
1	NXPE3	3.5983714698439494e-08
1	SMC1A	3.598289420699524e-08
1	PRDX1	3.597703109640899e-08
1	NCS1	3.596585251954324e-08
1	RASA3	3.595608418628974e-08
1	DGCR2	3.5949459153760525e-08
1	PLA2G4A	3.592049806439443e-08
1	DNAL4	3.591750388347871e-08
1	VTA1	3.5915724810494216e-08
1	SRM	3.589965493116396e-08
1	SNX2	3.589394723318693e-08
1	CACNB3	3.588748123105896e-08
1	HACD3	3.5870324401315654e-08
1	GM2A	3.586899612589044e-08
1	NEMF	3.586854618025444e-08
1	MFAP4	3.5862368729321684e-08
1	GTDC1	3.5855030685757314e-08
1	LIN7C	3.585266407855684e-08
1	RALGAPA2	3.5843895500536256e-08
1	CALCOCO1	3.584358907228615e-08
1	ENSA	3.5838626552361846e-08
1	ZNF227	3.583820719944279e-08
1	TLCD4	3.583762596963028e-08
1	IRGQ	3.583658179321655e-08
1	OLFML3	3.583331429985549e-08
1	EMSY	3.583295967608317e-08
1	VPS36	3.5828120280043366e-08
1	NXT1	3.58229388597246e-08
1	CLCN7	3.5791700368300034e-08
1	ADNP	3.579082040984081e-08
1	SUGP1	3.578292076012514e-08
1	ATP2A2	3.5780068362387e-08
1	SAR1B	3.578001671152017e-08
1	CD46	3.577831476476262e-08
1	SCAND1	3.5775512293540656e-08
1	DAAM1	3.5771706871870954e-08
1	SUN2	3.5756238726555946e-08
1	TMEM147	3.5743149157516314e-08
1	SOAT1	3.5736314392931395e-08
1	MORC2	3.573095385040317e-08
1	DNAJC17	3.572958243989401e-08
1	ARCN1	3.57223536929355e-08
1	ENO1	3.572207411459284e-08
1	ATOX1	3.5716633750943366e-08
1	EEF1A1	3.571584895270121e-08
1	HNRNPH2	3.570937637990025e-08
1	MGRN1	3.570898265244598e-08
1	RHOBTB1	3.5702477265553565e-08
1	SUMO3	3.5696379671025777e-08
1	GUSB	3.56891373279995e-08
1	FLT1	3.5688627236248943e-08
1	GUCD1	3.567762263220223e-08
1	SEMA3B	3.56728356872439e-08
1	ZSCAN18	3.567181153267465e-08
1	COX16	3.5664117692888993e-08
1	ATP13A2	3.5655222743547076e-08
1	DCTD	3.565057301919236e-08
1	SPEN	3.564146160981179e-08
1	ATP6V0A2	3.563947679347047e-08
1	CLN3	3.562727394132418e-08
1	VPS25	3.562260683651703e-08
1	TNPO3	3.5622037550148946e-08
1	IRF7	3.5614827704227685e-08
1	ELOC	3.561259043218197e-08
1	PSMA3	3.5611286415833665e-08
1	PSMA2	3.561124053778112e-08
1	PTK2B	3.560852244684478e-08
1	LARP1	3.559636133769012e-08
1	SCUBE1	3.559070529827648e-08
1	CEP164	3.558685889824481e-08
1	MZT2B	3.557271278597247e-08
1	FKBP9	3.5553496246428215e-08
1	ISLR	3.555176715190954e-08
1	AFAP1	3.554681733478942e-08
1	CETN2	3.5526200908316384e-08
1	ZSCAN29	3.5526175722343705e-08
1	GTF3C4	3.552155069184437e-08
1	PRPF38B	3.550540718998142e-08
1	GMPPA	3.549250129733143e-08
1	SPOCD1	3.5474769862035457e-08
1	CHD4	3.5470680739874046e-08
1	SLC26A11	3.5468309233545585e-08
1	THAP3	3.546312513589436e-08
1	ZNF524	3.5457190560091105e-08
1	DCAF1	3.5446707283158736e-08
1	HLA-A	3.5424751287366474e-08
1	FZD1	3.541379675799509e-08
1	YEATS2	3.5405156204523406e-08
1	SNX11	3.540407683172714e-08
1	VPS9D1	3.540306148426809e-08
1	TP53I13	3.539243494947131e-08
1	DDI2	3.5390891587619906e-08
1	NDUFS2	3.5380290983539774e-08
1	HNRNPA2B1	3.537247973928938e-08
1	SDCCAG8	3.536544309600197e-08
1	PLOD1	3.535984474959867e-08
1	RBBP7	3.5358983685515236e-08
1	TRAPPC12	3.5344368429722995e-08
1	BICD1	3.531596447228155e-08
1	C1orf198	3.530945799685928e-08
1	NADK2	3.530874231853628e-08
1	MTMR6	3.529940194589043e-08
1	COPZ1	3.5299078199272146e-08
1	MARF1	3.527426190431666e-08
1	CDH6	3.52711021954495e-08
1	HM13	3.5270256577923386e-08
1	RPL36AL	3.525848317569482e-08
1	AGPAT2	3.5257197228539074e-08
1	ESD	3.525302275899487e-08
1	FAM120C	3.524096984124037e-08
1	PARVB	3.5235035804122065e-08
1	CNPY4	3.523281860030718e-08
1	RECQL	3.520748901022276e-08
1	ABCE1	3.51885645012271e-08
1	CD24	3.5162995141292954e-08
1	DENND3	3.5159924308616376e-08
1	RAP2B	3.5157412265088425e-08
1	DIP2B	3.515555637383544e-08
1	TMEM267	3.5150494460322384e-08
1	UBAC1	3.513814385020131e-08
1	FAM20C	3.513118708255304e-08
1	SCNM1	3.512984350664675e-08
1	ZNF335	3.51257769646576e-08
1	ZCCHC10	3.5120361627228346e-08
1	TBL2	3.510719146837374e-08
1	KRBOX4	3.5100805689403575e-08
1	CIPC	3.509316092657518e-08
1	ERLEC1	3.508989821658334e-08
1	GYPC	3.508475133593518e-08
1	MX1	3.507833673911638e-08
1	GOPC	3.507769552069183e-08
1	RNF187	3.507683803347638e-08
1	CLEC14A	3.507092220053393e-08
1	TRIM27	3.506667887128933e-08
1	ALG8	3.5064030939671556e-08
1	TLE3	3.5050465817298966e-08
1	C11orf95	3.504596368320236e-08
1	XPO7	3.503987048129928e-08
1	HERPUD2	3.5029242401981687e-08
1	SNAP29	3.5024528930994115e-08
1	FGD5	3.50135848126705e-08
1	STXBP5	3.5009876905577304e-08
1	WDR37	3.5006828459914275e-08
1	SUCLG2	3.5005016636689374e-08
1	EPHB2	3.499972369894144e-08
1	POLR2B	3.499889958663327e-08
1	CARD10	3.499459889703717e-08
1	HERC4	3.499039997011545e-08
1	PAIP1	3.498105276672621e-08
1	EZR	3.497020039208534e-08
1	KIFAP3	3.496952568103381e-08
1	ATP8B1	3.495954901545755e-08
1	IDH3G	3.495657893652731e-08
1	KLF16	3.495439124818356e-08
1	ZNHIT3	3.495312653775632e-08
1	EPB41L1	3.494822374023617e-08
1	LSM5	3.491677000185928e-08
1	RTN3	3.4906597552997275e-08
1	ACSS1	3.4899907583404625e-08
1	SGPL1	3.4898957142629294e-08
1	PTPA	3.4886300673471114e-08
1	VPS26B	3.4876706570809495e-08
1	ROBO3	3.4872408573461264e-08
1	MRPL36	3.486595759851828e-08
1	SERAC1	3.485231732639854e-08
1	GNPTAB	3.484043789516153e-08
1	MIER3	3.483728891079131e-08
1	MRPL37	3.483402646239309e-08
1	BROX	3.4833101073748155e-08
1	MTMR14	3.48312998596222e-08
1	POLD3	3.481698725080468e-08
1	PPP2R3A	3.4803760895252595e-08
1	KRIT1	3.4800565517511864e-08
1	CMIP	3.4785770733440863e-08
1	GALK2	3.478064656809698e-08
1	FBXO41	3.4779234327042755e-08
1	RNMT	3.476309722731384e-08
1	AGRN	3.4762142949229116e-08
1	ZNF746	3.476155541591067e-08
1	MYDGF	3.47515836993524e-08
1	EDNRB	3.473692637777512e-08
1	GNL2	3.473372348042973e-08
1	CEBPB	3.4721208315745676e-08
1	FUBP3	3.469788820204553e-08
1	CISD2	3.468790809411113e-08
1	MAP4K3	3.4683008796923414e-08
1	KMT5B	3.468283537145456e-08
1	SRGN	3.466903175336167e-08
1	ZDHHC4	3.4664535295373095e-08
1	PGK1	3.4663813750741476e-08
