multiplex	node	score
1	SH2D1B	1.4821049426268296e-07
1	LAMB3	1.478235474984356e-07
1	CIITA	1.476275261083139e-07
1	MS4A7	1.4733777196026972e-07
1	GPR183	1.470168278704659e-07
1	CD33	1.4698706019376283e-07
1	LAIR1	1.467349694929233e-07
1	ZDHHC13	1.4537637845933195e-07
1	TLR1	1.4537546599524456e-07
1	HP	1.4472147548407572e-07
1	SAA1	1.4466177811027913e-07
1	NCKAP1L	1.4401039815555796e-07
1	JAK1	1.436943942766592e-07
1	ITGA4	1.4366037467343371e-07
1	TFEC	1.4344898296575607e-07
1	HLA-DQB1	1.4000800869578438e-07
1	IL12B	1.3928971531156203e-07
1	RBMS1	1.3726358010904262e-07
1	TBXAS1	1.3560739874381433e-07
1	IFI27	1.3560143098335466e-07
1	IRF8	1.3426871547991205e-07
1	LYVE1	1.341735222217335e-07
1	RHEX	1.3295057249012637e-07
1	PAPSS2	1.3281671481081672e-07
1	SYK	1.3132247189480984e-07
1	LILRB4	1.3066085660775862e-07
1	CD48	1.2972529219868625e-07
1	HCN4	1.2926949872612249e-07
1	VHL	1.2917728374162834e-07
1	SMARCA1	1.281349069202133e-07
1	SAMSN1	1.2708340949327072e-07
1	RUNX2	1.2561355481260124e-07
1	ADCY7	1.2557412040169632e-07
1	POU2AF1	1.248727992476902e-07
1	TYK2	1.2477364168308977e-07
1	BCKDK	1.246719458696448e-07
1	SOS1	1.2434343016945576e-07
1	CFH	1.2413825723867732e-07
1	C2	1.23669332350097e-07
1	TRPM2	1.223478226029528e-07
1	STAT3	1.2131318405920668e-07
1	LAMA3	1.2017232248343614e-07
1	FERMT3	1.197636444998732e-07
1	CFI	1.1972187161323076e-07
1	POU2F2	1.1904879690088975e-07
1	FCGBP	1.1887909454347297e-07
1	C1QC	1.1678663701449783e-07
1	AKT3	1.1650615945580991e-07
1	HAVCR2	1.1550713762976723e-07
1	HLA-DQA1	1.1526594326955185e-07
1	PLEK	1.1526474829438743e-07
1	ARHGDIB	1.1525220706494059e-07
1	SLC12A7	1.1453586723232876e-07
1	ATP11C	1.1437370975834608e-07
1	SLAMF7	1.1401695247840118e-07
1	SH3KBP1	1.1390397995650885e-07
1	CD8A	1.1355726180802783e-07
1	GNA15	1.1355724203961063e-07
1	PARP8	1.1339151684469285e-07
1	MALT1	1.131822700358709e-07
1	NFAM1	1.1284034077035097e-07
1	IFI16	1.1259237941408426e-07
1	RNASET2	1.1248084437860151e-07
1	KLRB1	1.1221852500137541e-07
1	MS4A4A	1.1195076443227635e-07
1	CD200R1	1.1108301639551668e-07
1	THEMIS	1.109281435782863e-07
1	PIK3CG	1.1088255804759241e-07
1	RASGRP1	1.1080498979658805e-07
1	CCR1	1.0815565990815117e-07
1	C3AR1	1.0736782412915166e-07
1	FCHO1	1.0633445363301817e-07
1	CRYBG1	1.0613733234394765e-07
1	RPS6KA1	1.061292038939681e-07
1	STXBP2	1.0552734142264441e-07
1	DEF6	1.0484929017833668e-07
1	MILR1	1.0475464499036003e-07
1	LIPA	1.0468702417207278e-07
1	TNFRSF13B	1.0452070352616327e-07
1	PIK3AP1	1.0447319601771664e-07
1	PTPN6	1.0445846827748127e-07
1	MS4A6A	1.0436985089973101e-07
1	DPEP2	1.0415517486903741e-07
1	SLAMF8	1.0414864832702663e-07
1	FCGR3A	1.0413542068265612e-07
1	ADAM28	1.0346019598390775e-07
1	IRAK4	1.0342560070368825e-07
1	FGD3	1.03352839093433e-07
1	ARHGEF6	1.0326660838452702e-07
1	ARHGAP30	1.0267251689736825e-07
1	SCML4	1.0195899484068791e-07
1	TANK	1.0048380770296767e-07
1	NOD1	9.99744884298077e-08
1	CLEC7A	9.99641499781421e-08
1	TCF7	9.977013255189708e-08
1	LAT2	9.950686194880698e-08
1	CASP1	9.832518011361255e-08
1	EMB	9.80855691107756e-08
1	FMNL1	9.78586089686438e-08
1	STEAP1	9.757481109157913e-08
1	ST14	9.748828275546674e-08
1	STK10	9.698084901941325e-08
1	NKG7	9.68038394789278e-08
1	TAGAP	9.664315139109248e-08
1	PTPN2	9.656709559221863e-08
1	ARHGAP25	9.640483099437602e-08
1	IFNGR2	9.596876337752329e-08
1	SLCO2B1	9.591662990574718e-08
1	ADAP2	9.590585670486551e-08
1	SAMD9	9.486888698438016e-08
1	MPEG1	9.482493891296234e-08
1	FOXP1	9.422545987738538e-08
1	SLA2	9.380770778800706e-08
1	CSF2RB	9.371525370576923e-08
1	MAFB	9.354158849160086e-08
1	FGD2	9.341339579530276e-08
1	MTMR1	9.320634376498971e-08
1	SYTL1	9.317175518345067e-08
1	ALB	9.314228472670109e-08
1	TIRAP	9.305038383732068e-08
1	ARHGAP4	9.303720334831692e-08
1	DEGS1	9.292474678052535e-08
1	CD86	9.269524337572946e-08
1	LBP	9.242072113872904e-08
1	TCF20	9.232429738313559e-08
1	MSR1	9.21423113645148e-08
1	FPR2	9.198304611586928e-08
1	CD14	9.187125200739479e-08
1	MEI1	9.182739018125297e-08
1	CST7	9.165624354944864e-08
1	TNFRSF1B	9.145185610300591e-08
1	C1QA	9.139164917574562e-08
1	DOK2	9.114915221694702e-08
1	BCL2	9.114064533239977e-08
1	LY9	9.079052276908549e-08
1	ZNF385B	9.062087183185087e-08
1	EDNRB	9.046654025846615e-08
1	TNFRSF10B	9.018314480799325e-08
1	SH3BP1	8.999705219540165e-08
1	SLFN11	8.979440565481632e-08
1	OSBPL3	8.93681755523301e-08
1	C7	8.917351855371575e-08
1	DENND2D	8.902960967925357e-08
1	TESPA1	8.893763170839653e-08
1	RECQL	8.848587564434369e-08
1	STK4	8.842201421668942e-08
1	SLC7A7	8.827104097201325e-08
1	SRGN	8.814874282125975e-08
1	TLR8	8.80825016202566e-08
1	GZMA	8.774397042315491e-08
1	IRF7	8.769809545873872e-08
1	SPHK1	8.724301234069822e-08
1	RASSF5	8.682587368706337e-08
1	FYN	8.639952732135793e-08
1	ST8SIA4	8.607666136466233e-08
1	BIRC3	8.605093665319621e-08
1	MS4A2	8.583010962316716e-08
1	CD3G	8.559315387466168e-08
1	CSF3R	8.53198273658278e-08
1	LST1	8.520243480335037e-08
1	STAT5A	8.517869528321807e-08
1	RGL1	8.496331797676904e-08
1	SWAP70	8.476782226425563e-08
1	CSF2RA	8.473870264281526e-08
1	SP110	8.473698463783785e-08
1	C1orf162	8.472653270755093e-08
1	HPS3	8.448807259854205e-08
1	CCDC88B	8.393976828918848e-08
1	GPR34	8.365311682781915e-08
1	SPTLC3	8.365284083016167e-08
1	ICOSLG	8.34644673356991e-08
1	SLA	8.32858851396444e-08
1	CARMIL2	8.324138959006182e-08
1	MYBL1	8.321930356031391e-08
1	CR1	8.319948612152124e-08
1	LILRB1	8.313095755050907e-08
1	ABI3	8.284457334402347e-08
1	RASSF2	8.268836998890724e-08
1	NFKB1	8.187908077047344e-08
1	RUNX3	8.175408245208875e-08
1	PRSS36	8.169707213701865e-08
1	COL17A1	8.15336076474509e-08
1	FGL1	8.129557059893287e-08
1	GPX8	8.124751352425171e-08
1	ZAN	8.09145679131923e-08
1	THEMIS2	8.064135702273959e-08
1	LPAR2	8.058934472548093e-08
1	MS4A1	8.01859932603988e-08
1	P2RX5	7.985542999025488e-08
1	VSIG4	7.960777559430987e-08
1	FCGRT	7.915065636412455e-08
1	FADD	7.911091912403194e-08
1	NOD2	7.888176188688766e-08
1	TRAT1	7.87277231653965e-08
1	EOMES	7.866702459298286e-08
1	STAB1	7.836082356664187e-08
1	IL7R	7.813727540904252e-08
1	GASK1B	7.802492959752878e-08
1	HLA-DOA	7.802066545078115e-08
1	LIMD2	7.770622992497154e-08
1	LAP3	7.767207429949828e-08
1	ALOX5	7.761296884990101e-08
1	SLAMF6	7.756775404499904e-08
1	TLR7	7.749444411012519e-08
1	AMMECR1L	7.736140380527268e-08
1	GPM6A	7.70490632242579e-08
1	PML	7.678068752585787e-08
1	EVI2B	7.653899385242379e-08
1	PTPRE	7.65365385628057e-08
1	PARP15	7.622730441289879e-08
1	CLEC2B	7.618435706396786e-08
1	STAT5B	7.581127830030262e-08
1	CFHR5	7.559583007729906e-08
1	PDGFRA	7.557653720141999e-08
1	TNFSF15	7.552970560276653e-08
1	STK17B	7.532208811697036e-08
1	RNASE6	7.476340031927701e-08
1	RHOH	7.44461919930214e-08
1	UNC93B1	7.427650154373695e-08
1	TNFRSF1A	7.424658680028459e-08
1	ALOX5AP	7.405454745313328e-08
1	SUSD4	7.374649292054887e-08
1	TNFSF14	7.350506270231755e-08
1	RBM47	7.348001561769851e-08
1	LRRC8C	7.34633051578137e-08
1	HEXB	7.342135338552014e-08
1	AREG	7.321437777613399e-08
1	C1QB	7.312689829114688e-08
1	LAT	7.310526800201615e-08
1	C1R	7.269790451012745e-08
1	FPR1	7.266222285638179e-08
1	GNA13	7.224167405827043e-08
1	CHST11	7.207898180740331e-08
1	SIGLEC9	7.20494676659333e-08
1	PIK3R6	7.188825686526858e-08
1	TMX1	7.185245256816707e-08
1	BCL6	7.157965501667755e-08
1	NEK6	7.134114937472973e-08
1	FLI1	7.096789730239976e-08
1	SLC2A3	7.093831670803058e-08
1	SP140L	7.081577389477722e-08
1	DENND1C	7.078337527973629e-08
1	IKBKE	7.066594564771367e-08
1	TSPAN33	7.043561912154263e-08
1	BCL10	7.030340400862702e-08
1	ADAM8	6.961392387495146e-08
1	ITGA2	6.959269795808411e-08
1	SPPL2A	6.938518633320432e-08
1	SH2D2A	6.929598413215298e-08
1	OCLN	6.915366156384596e-08
1	CBL	6.859826365125972e-08
1	CARD9	6.845683265777148e-08
1	TLR3	6.821435540104446e-08
1	PLCG2	6.821365016758559e-08
1	SRD5A1	6.801478671872761e-08
1	VAMP8	6.753571370730648e-08
1	MARCKSL1	6.746587504913204e-08
1	PRKCB	6.74123643617817e-08
1	ARHGAP15	6.740091124254949e-08
1	FCMR	6.710755797202613e-08
1	MBD1	6.707104863858299e-08
1	DENND5A	6.701162028277028e-08
1	FGR	6.693135647003874e-08
1	C1RL	6.669750888394475e-08
1	ADAMTS14	6.657600916408297e-08
1	PTK2B	6.648734811373139e-08
1	TMOD3	6.623128028550776e-08
1	HK3	6.597265496184108e-08
1	IFNAR2	6.592566116662673e-08
1	C16orf72	6.563099810290043e-08
1	PLD1	6.550300091306761e-08
1	RUNX1	6.549870664094426e-08
1	SMAP2	6.549640516391859e-08
1	ARRB2	6.546332416611233e-08
1	RAB8B	6.52462930576489e-08
1	PTPN7	6.514992166432242e-08
1	ACSL5	6.469117999284849e-08
1	IL27RA	6.466251481341663e-08
1	APCS	6.462746744846632e-08
1	CREB1	6.457954696980715e-08
1	IL13RA1	6.446694960640942e-08
1	HLA-G	6.431359914821045e-08
1	FCGR2B	6.415823929831564e-08
1	DGKA	6.40249248843048e-08
1	CASP10	6.382457333090362e-08
1	PMP22	6.356001342282756e-08
1	RB1CC1	6.344417948804455e-08
1	MYO7A	6.319294777915495e-08
1	FCHSD2	6.278064148682764e-08
1	CTSC	6.2727248338324e-08
1	PIM2	6.272020404398949e-08
1	FOLR2	6.264586001919996e-08
1	TGFBR2	6.257505104548357e-08
1	PRKCH	6.241209816030799e-08
1	APBB1IP	6.214440789423624e-08
1	TAP1	6.206470382718203e-08
1	TMED8	6.177736617742798e-08
1	DCK	6.162939606085914e-08
1	IGHV2-26	6.139067409795945e-08
1	IGHG1	6.128474606513126e-08
1	HLA-F	6.112805005800724e-08
1	DSE	6.108039797700831e-08
1	PLAUR	6.096564887098147e-08
1	AHR	6.086920343984656e-08
1	LPAR6	6.076703782351212e-08
1	CCDC47	6.074165185267789e-08
1	UTRN	6.055589292935954e-08
1	APOL3	6.048598585257295e-08
1	PTPRO	6.033509876557621e-08
1	CCR7	5.993588291930169e-08
1	PIGF	5.99266019794986e-08
1	SPOCK2	5.989100579656685e-08
1	SH3RF2	5.973621300851454e-08
1	ZNF250	5.936273738702617e-08
1	NLRC3	5.9303019483614005e-08
1	ARPC1B	5.9237146829354857e-08
1	DUSP2	5.922834568699266e-08
1	TLR6	5.8831714313054565e-08
1	ZFYVE16	5.875467034854933e-08
1	MCTP1	5.8683125398684135e-08
1	PLXNC1	5.821454466123476e-08
1	FAS	5.8150186799515995e-08
1	TRANK1	5.792145632256551e-08
1	RBPJ	5.7688850847087104e-08
1	PIP4K2A	5.7321343778062675e-08
1	IGHG4	5.7295019517429055e-08
1	TIGIT	5.7269207290692765e-08
1	CD79A	5.710782430778588e-08
1	MSH6	5.7050504921938876e-08
1	OSCAR	5.6923987692246325e-08
1	IL24	5.6897955768853196e-08
1	LYST	5.679728566013506e-08
1	SEMA4D	5.678846285644431e-08
1	LIG1	5.670119692131517e-08
1	AMPD3	5.669183965455802e-08
1	GPRIN3	5.6679219515734315e-08
1	IL6ST	5.650353609342815e-08
1	TAP2	5.6449540922622497e-08
1	BTLA	5.639201385453736e-08
1	STON1	5.638721888201273e-08
1	GNS	5.624724712847411e-08
1	KIF2A	5.607237448220359e-08
1	TMEM106A	5.603244897463339e-08
1	SEL1L	5.5819094806526484e-08
1	KDM1B	5.574596848752957e-08
1	MARK2	5.565811993900531e-08
1	ITGB1	5.5539716414261066e-08
1	KRT5	5.536347061723068e-08
1	LGALS9	5.532138664889781e-08
1	SSTR4	5.5228161847017236e-08
1	DOK3	5.510980437872725e-08
1	EBF1	5.509163020443048e-08
1	CPVL	5.5084101596072267e-08
1	KCNQ1	5.5006961663951105e-08
1	PARP14	5.4830960654416176e-08
1	STOM	5.469656812863756e-08
1	LRRC25	5.4518368552097164e-08
1	TGFBR3	5.448945680680473e-08
1	IGLL5	5.4452042832555636e-08
1	C3	5.416308705952459e-08
1	C1S	5.409199362124331e-08
1	TBC1D10C	5.396421521286655e-08
1	DAPP1	5.393123793433092e-08
1	MGAT4A	5.371700331505619e-08
1	SPTBN1	5.362390631087433e-08
1	SP140	5.3601328605211715e-08
1	MCL1	5.3562638384933314e-08
1	LTB4R	5.33739424316894e-08
1	CD79B	5.3157189240912087e-08
1	IL16	5.3028826151797875e-08
1	NLRP3	5.3007411750873626e-08
1	IL10RB	5.286139386532002e-08
1	CR2	5.272757835148282e-08
1	ITGB4	5.2624320786021844e-08
1	BCL3	5.2587993701755966e-08
1	JAK2	5.2504334585523845e-08
1	DRAM1	5.244530417669372e-08
1	CSGALNACT2	5.219428395437871e-08
1	CRTAM	5.2184532528423605e-08
1	SIRPB2	5.204462923705349e-08
1	SNX10	5.20389295454081e-08
1	IL12RB1	5.18920752019001e-08
1	FBXO41	5.1836800699012966e-08
1	SPAG9	5.179775984914097e-08
1	CEP135	5.1781500630069745e-08
1	SLC15A3	5.177623797643648e-08
1	RAP2B	5.174660019277671e-08
1	HLA-DQB2	5.152580359101523e-08
1	MAN2A1	5.1492039971635317e-08
1	ATM	5.145786965145879e-08
1	WDFY1	5.105182661088582e-08
1	SLC5A5	5.1048646683970696e-08
1	GNG2	5.085561650190336e-08
1	VRK2	5.083666158311674e-08
1	WDR36	5.0827032560413256e-08
1	IFNGR1	5.0788117322752255e-08
1	CD40	5.0617510370954684e-08
1	CTTNBP2NL	5.0546284184541254e-08
1	CMTM3	5.0245562123442596e-08
1	CD52	5.020433826469504e-08
1	MLKL	5.007372981969712e-08
1	LAMB2	5.0071465871957545e-08
1	RALBP1	4.997943033358568e-08
1	MSN	4.983592938451883e-08
1	GMIP	4.982854017046095e-08
1	CCDC88C	4.970874892820384e-08
1	KIT	4.952649267999518e-08
1	NIN	4.951277196134869e-08
1	CD36	4.940131196419828e-08
1	CEP170	4.939592078135137e-08
1	SH2B3	4.9365664999589867e-08
1	MICAL3	4.9330023014951544e-08
1	KCNAB2	4.9229535018264246e-08
1	ACAP1	4.918721968339167e-08
1	FAM78A	4.9058549985662636e-08
1	DYRK2	4.9055166071995926e-08
1	F11R	4.899903266770218e-08
1	LRG1	4.8952398920326286e-08
1	CMTM7	4.8671623892789915e-08
1	VCAN	4.8606219508411945e-08
1	NUP50	4.851486691608195e-08
1	ARHGAP18	4.833190917678243e-08
1	HLA-H	4.832709340150235e-08
1	MPZL3	4.8130814152389694e-08
1	PIEZO1	4.811013636039121e-08
1	ELMO1	4.807666298522814e-08
1	PRDM1	4.8070527172280995e-08
1	FES	4.8065708384201355e-08
1	PSD4	4.803736691187066e-08
1	XIAP	4.801169779771173e-08
1	SLC25A37	4.7997809019081885e-08
1	FGFBP2	4.791976326269291e-08
1	KTN1	4.7911747892575594e-08
1	SEL1L3	4.788297996897967e-08
1	FCN1	4.771892210851892e-08
1	CDK2	4.771044109770278e-08
1	TMIGD3	4.760497428131661e-08
1	PTBP3	4.7561910391174265e-08
1	CDC42SE2	4.7439924040109666e-08
1	TBC1D22B	4.691675627207906e-08
1	RIOK3	4.665188832275476e-08
1	CERKL	4.6608365803218146e-08
1	NLRC5	4.659010668611019e-08
1	RIT1	4.651988313227719e-08
1	RCSD1	4.640312915074921e-08
1	NPL	4.6316535144173674e-08
1	MYO5A	4.628166950996617e-08
1	RHOG	4.6241247317534904e-08
1	MARCO	4.615020250510624e-08
1	HEPH	4.6122763673611914e-08
1	CBFB	4.6102973299388964e-08
1	TNFRSF10A	4.606725098794592e-08
1	SP100	4.603754782120137e-08
1	SEPTIN1	4.60092676597266e-08
1	COTL1	4.600681420484075e-08
1	TNFRSF13C	4.597966011055058e-08
1	ROBO4	4.589813222328958e-08
1	IFNAR1	4.574604062930722e-08
1	CD19	4.571885489582778e-08
1	IFIH1	4.5640767073245354e-08
1	CCDC88A	4.56360295732952e-08
1	GPC1	4.558560525454086e-08
1	SGPP1	4.553777775011263e-08
1	SERPINA1	4.551005380710701e-08
1	GZMB	4.54443564085346e-08
1	ZNF217	4.532227707839738e-08
1	TBC1D9	4.525362584512394e-08
1	SLC37A2	4.5043644360932864e-08
1	GBP2	4.493488894500628e-08
1	PDGFRB	4.4837180021752723e-08
1	ELK4	4.483510161978228e-08
1	HLA-DRB3	4.477500519917685e-08
1	FCGR1A	4.460352678610138e-08
1	CLEC2D	4.455660176280888e-08
1	ARHGAP31	4.4537160768314445e-08
1	BTG1	4.444773611129244e-08
1	PNP	4.437745954963692e-08
1	TRAC	4.434800599357137e-08
1	KCNIP4	4.432454448635936e-08
1	MDFIC	4.428219740182936e-08
1	HIVEP1	4.40909759691724e-08
1	RIN2	4.399945277812834e-08
1	HSH2D	4.398143316484107e-08
1	ELF1	4.3934872442532636e-08
1	SHTN1	4.3712015643803766e-08
1	IL1R2	4.369233666417764e-08
1	TMTC1	4.365814617791311e-08
1	WIPF3	4.364673012622292e-08
1	MFNG	4.359015613715016e-08
1	F13A1	4.348958014148131e-08
1	SPIB	4.328771991492267e-08
1	CAMK4	4.319016948626407e-08
1	C5	4.3014367822606454e-08
1	S1PR5	4.2740227455561716e-08
1	PLCH2	4.260676693960334e-08
1	EMILIN2	4.2563266412315245e-08
1	CD209	4.253273539435239e-08
1	DTX3L	4.2456494298623674e-08
1	PLEC	4.24079927581045e-08
1	TYMP	4.2377379041444715e-08
1	LPAR5	4.207599212443301e-08
1	LRMP	4.2003873446195085e-08
1	PTAFR	4.194753182281997e-08
1	CXCR6	4.1861737301844797e-08
1	MAP4K4	4.179728625556426e-08
1	NRROS	4.170145604980995e-08
1	DOCK11	4.1535024701449506e-08
1	NEDD1	4.1453925936422407e-08
1	MAF	4.128353342312377e-08
1	FASLG	4.123100545264175e-08
1	FCGR1B	4.122993245558831e-08
1	CX3CR1	4.1119251359553915e-08
1	ZFP36L2	4.107823349914618e-08
1	IL2RA	4.098809330731957e-08
1	PIK3CA	4.08616376242544e-08
1	FRMD4B	4.0798498038156405e-08
1	QKI	4.071047170253771e-08
1	STK17A	4.066054305069491e-08
1	ARHGEF3	4.063862596335522e-08
1	GAB3	4.0573219127710356e-08
1	RAP1GDS1	4.052525351425849e-08
1	CSK	4.0366084148485715e-08
1	EVL	4.035779145993596e-08
1	TET2	4.035462101525154e-08
1	PYCARD	4.029725881632336e-08
1	KCTD12	4.0292247920191915e-08
1	ARL4C	4.0117680671781764e-08
1	PRKRA	4.008090020618448e-08
1	CEMIP2	4.0046601101847754e-08
1	TMPO	4.002374911160053e-08
1	PTPN12	4.000411924375485e-08
1	DTX2	3.9991999757571374e-08
1	ZNF267	3.9900503226134945e-08
1	NMI	3.972538066830785e-08
1	PRKCD	3.9688526868109436e-08
1	HLA-DQA2	3.965176694372763e-08
1	ETS1	3.9584256824522e-08
1	MNDA	3.953035586018024e-08
1	HLA-DRB4	3.9321422970289106e-08
1	RNF149	3.928630065550271e-08
1	CBFA2T2	3.919597297164935e-08
1	CTNNB1	3.9155362934329194e-08
1	MAP3K7	3.91324631059704e-08
1	IQGAP1	3.896747337605492e-08
1	TPP2	3.895946953270762e-08
1	RB1	3.895886742957183e-08
1	RUBCNL	3.8838991296641786e-08
1	CASP4	3.881004512970361e-08
1	FEM1B	3.880099385534256e-08
1	DTX4	3.8798732400433995e-08
1	PYHIN1	3.8797161284440316e-08
1	LPGAT1	3.861730868573473e-08
1	VPS13C	3.852328030761641e-08
1	ST6GAL1	3.85126278710508e-08
1	GRAP2	3.850725653832209e-08
1	GNB4	3.849655552781412e-08
1	IGHA1	3.8454785956029045e-08
1	TACC3	3.8419797637733026e-08
1	PSMB8	3.823570089742509e-08
1	DPYD	3.814240262625488e-08
1	NAMPT	3.811427690277737e-08
1	FAM49A	3.8009921812369056e-08
1	PTPRJ	3.795796497996603e-08
