multiplex	node	score
1	CLEC11A	6.228812841734245e-11
1	BCAP31	6.228403711601641e-11
1	ZPR1	6.226420260620017e-11
1	YTHDF1	6.226169080504003e-11
1	CEP250	6.225410604144499e-11
1	LAMB2	6.222923693362791e-11
1	UBA3	6.221325567330163e-11
1	GH2	6.220772224858073e-11
1	AATF	6.220198373554111e-11
1	PRPS1	6.218294966292505e-11
1	NRBF2	6.218149184102918e-11
1	DVL2	6.215515201071721e-11
1	CXCR6	6.214751942272823e-11
1	RANBP6	6.21263916776808e-11
1	NDUFA9	6.212305057490259e-11
1	YME1L1	6.210516688647325e-11
1	CCNC	6.205708703906841e-11
1	AHCYL2	6.204975874614421e-11
1	SLC27A1	6.204126072653099e-11
1	LMLN	6.202420926622127e-11
1	STARD7	6.197825654769817e-11
1	DDX23	6.194308473869173e-11
1	GLIPR2	6.193148444493233e-11
1	FCRL3	6.191926094825444e-11
1	KLF7	6.191640978957201e-11
1	HNRNPD	6.189587919924331e-11
1	TCEA2	6.189070880806085e-11
1	COMT	6.187925987300598e-11
1	MIOS	6.187576799526615e-11
1	KTN1	6.186722286762094e-11
1	IARS2	6.18453320509537e-11
1	MFNG	6.182232801064659e-11
1	IST1	6.181591723064352e-11
1	MAN2A2	6.180962060039238e-11
1	TRIP11	6.180289473916937e-11
1	INPP4A	6.179713440768845e-11
1	CCM2	6.178750228516347e-11
1	MFAP3	6.17854952597366e-11
1	LIMS1	6.178477680602567e-11
1	CYLD	6.173867679208723e-11
1	SAMD4B	6.17383432842508e-11
1	LRP5	6.17198829501328e-11
1	SLFN5	6.171598924360288e-11
1	FBH1	6.167799997337273e-11
1	NRN1	6.167110872612733e-11
1	NQO2	6.166401583577125e-11
1	SH2D3A	6.165213948934511e-11
1	TBC1D20	6.163878936097198e-11
1	CLPTM1L	6.158079179861936e-11
1	MUTYH	6.156077155248113e-11
1	UBE3C	6.1556589800529e-11
1	CAD	6.153968509739387e-11
1	MAGI3	6.153487593152915e-11
1	TSPAN3	6.151844294529049e-11
1	TEX261	6.151811499415286e-11
1	TRNT1	6.151781399162355e-11
1	P2RY8	6.150586606573424e-11
1	WNT4	6.147132541609981e-11
1	NDC1	6.146644093185584e-11
1	APBB1	6.140664344321404e-11
1	SLC30A6	6.139964995194311e-11
1	WSB2	6.139360739383678e-11
1	WWTR1	6.138311538944017e-11
1	GNA11	6.137933776293573e-11
1	PGRMC2	6.133895058225623e-11
1	CHD8	6.132017608582455e-11
1	GET3	6.131200372978378e-11
1	PPP3CB	6.130909933194382e-11
1	RAB8A	6.130038122764284e-11
1	UTP4	6.129812244636193e-11
1	HMGXB3	6.127793970107478e-11
1	PARP6	6.127014322409924e-11
1	CSGALNACT2	6.126826327462025e-11
1	WWP2	6.125893717647498e-11
1	ARTN	6.123688508656968e-11
1	ARFGAP2	6.121973517221579e-11
1	PKM	6.120477351413204e-11
1	GNL3	6.118206984245299e-11
1	ECSIT	6.116771397932536e-11
1	ZYX	6.116564928506983e-11
1	RPL7L1	6.115354277195842e-11
1	QRICH1	6.114064088439909e-11
1	FRS3	6.109337818295984e-11
1	CTSA	6.108973520392859e-11
1	PCMT1	6.105726779378286e-11
1	NFE2L2	6.105273320269188e-11
1	GSTP1	6.105065887095558e-11
1	PLEKHO2	6.103472528241343e-11
1	YWHAB	6.101548654320936e-11
1	ATG13	6.101274864888937e-11
1	CNN3	6.100762913398709e-11
1	MCOLN1	6.095787982342047e-11
1	MAFB	6.089362457395087e-11
1	WBP1	6.086998376852837e-11
1	PLTP	6.083101945236822e-11
1	ITSN1	6.08253047026662e-11
1	NOP10	6.081917877233792e-11
1	CIC	6.081684905715319e-11
1	RBM47	6.08076682338699e-11
1	CUL4A	6.080659883745638e-11
1	CDK5RAP1	6.078128795185666e-11
1	PDGFA	6.077619265760682e-11
1	TULP3	6.077183081092552e-11
1	ERC1	6.075386433338815e-11
1	LAMTOR5	6.07309196576588e-11
1	PPIF	6.069500233404376e-11
1	RTF1	6.067354609950777e-11
1	QSER1	6.067084557207105e-11
1	DUSP29	6.0662372086878e-11
1	ITSN2	6.062576657826324e-11
1	NCSTN	6.060548443104092e-11
1	CENPA	6.059518598199456e-11
1	IK	6.058794250193196e-11
1	PUS3	6.058100740532387e-11
1	TUB	6.058063299747278e-11
1	PEX19	6.05661941747108e-11
1	EME2	6.055330746552054e-11
1	HIRA	6.054760115897141e-11
1	MCM7	6.053411738535866e-11
1	MMUT	6.050255660453192e-11
1	LMAN2	6.049817761275532e-11
1	C11orf68	6.049673744558213e-11
1	PLXNA1	6.048886838380226e-11
1	MED22	6.047851232541929e-11
1	ASXL1	6.046374783172043e-11
1	TXNDC12	6.046011075217374e-11
1	KLF9	6.045963917488454e-11
1	RNPEPL1	6.04569708210378e-11
1	NR3C2	6.042981449682705e-11
1	SCP2	6.042600520405567e-11
1	NAA10	6.042391379680341e-11
1	BTBD8	6.040977794140174e-11
1	LAX1	6.039457369060408e-11
1	ISG15	6.037688510273974e-11
1	CYB5B	6.037249200739749e-11
1	TBC1D19	6.03676245610648e-11
1	DCAF15	6.03218272630534e-11
1	KBTBD2	6.031898971652444e-11
1	CCDC57	6.027377494307598e-11
1	ERI3	6.024687598023384e-11
1	PRELID3B	6.021910100193225e-11
1	DGCR2	6.021301138858639e-11
1	ITPKC	6.02042470454104e-11
1	FIZ1	6.018858183248963e-11
1	IGHV1-58	6.017938388183055e-11
1	ARFGEF1	6.017779841825509e-11
1	MTA1	6.01699334000534e-11
1	AP1M1	6.015999354727797e-11
1	ATXN3	6.015951472171376e-11
1	STK40	6.015316381285285e-11
1	STRN4	6.013118098908038e-11
1	DDX5	6.012787668602231e-11
1	DPF2	6.01153778643115e-11
1	CLUH	6.01123274978499e-11
1	VPS18	6.004474981751856e-11
1	LGALS8	6.003494390813721e-11
1	ZHX3	6.002165052954868e-11
1	SEPTIN7	6.000161363339127e-11
1	NSUN2	5.996897019326751e-11
1	PSMD6	5.992876484806319e-11
1	PSAP	5.992538990319882e-11
1	BMI1	5.992474266955648e-11
1	PPP1R12A	5.991144181636088e-11
1	NDUFAF1	5.988791511355548e-11
1	DUSP16	5.987922814304815e-11
1	HCFC2	5.987386585906358e-11
1	PRPF6	5.98714343924415e-11
1	NCOA5	5.98685732521003e-11
1	ARL3	5.986836114002688e-11
1	NISCH	5.983365423213183e-11
1	CBX7	5.98283504632097e-11
1	NFATC3	5.982395951588671e-11
1	SELENOO	5.98025548747325e-11
1	GNS	5.977104211673209e-11
1	ARHGEF6	5.976589713809404e-11
1	UBA7	5.973461696362208e-11
1	ZFYVE9	5.967064592898825e-11
1	TIMM13	5.965512131921223e-11
1	KLHL2	5.964465257249555e-11
1	PLAA	5.963577563373221e-11
1	DDX20	5.961696022011749e-11
1	GPR119	5.961092098125314e-11
1	ATG16L1	5.958731407168944e-11
1	N4BP1	5.958598496494618e-11
1	MYLK3	5.958215237592869e-11
1	SLC35F5	5.957094894963109e-11
1	CDV3	5.956950570186232e-11
1	TMX4	5.953193319334213e-11
1	ARMC8	5.951885247999099e-11
1	DDI2	5.949109119119614e-11
1	GPAA1	5.947615591800474e-11
1	TUFM	5.947160317258846e-11
1	WRAP53	5.947106011124017e-11
1	DR1	5.94327402933291e-11
1	ZNF623	5.938957739041237e-11
1	MBD3	5.938907975730542e-11
1	HSPA8	5.938688828646185e-11
1	USP7	5.936057726809658e-11
1	KLHDC3	5.934719126740537e-11
1	EIF4G2	5.933947504629473e-11
1	KDM6B	5.930548708527738e-11
1	PLEKHB2	5.925200738557967e-11
1	PHB	5.924744531318213e-11
1	SKP2	5.92420919441007e-11
1	RERE	5.921785777559793e-11
1	PANK2	5.920084446447847e-11
1	PARP10	5.916289336800722e-11
1	GBP2	5.916271351336792e-11
1	GRTP1	5.915595704667164e-11
1	BTN2A2	5.913963392195524e-11
1	THEMIS2	5.912777433045501e-11
1	TECPR2	5.911370937167308e-11
1	DEPDC5	5.908880099417687e-11
1	ATF4	5.908249461361898e-11
1	SCRIB	5.906982983411043e-11
1	VKORC1L1	5.906092362558051e-11
1	ACTN1	5.905395038508543e-11
1	SUPT20H	5.902911289044436e-11
1	GPS1	5.902529771355417e-11
1	KIF5B	5.90164231398462e-11
1	DCLRE1A	5.901506461267938e-11
1	STAM	5.900730213910694e-11
1	REPS1	5.899232647262299e-11
1	EFNB1	5.897895027333354e-11
1	ALG1	5.896824388070711e-11
1	RAD51D	5.896309531704867e-11
1	TNFRSF18	5.896115643589454e-11
1	TCEANC2	5.895505939101428e-11
1	UBAC2	5.895281850817927e-11
1	CUL1	5.895226906912172e-11
1	JMJD8	5.893438103925566e-11
1	CSTF1	5.893270966287182e-11
1	HDGFL2	5.89324978362165e-11
1	BAG1	5.89272047292876e-11
1	OXT	5.891959820791252e-11
1	SERPINA1	5.890552525194555e-11
1	CLCN7	5.889518965047276e-11
1	PPM1M	5.88934441427217e-11
1	SEC61B	5.889309957820385e-11
1	LYPLA1	5.88756872931383e-11
1	FKBP10	5.88563404304374e-11
1	MIER2	5.884016276638683e-11
1	MAX	5.88191339926184e-11
1	OFD1	5.880623416570112e-11
1	PPARD	5.880525729549561e-11
1	TYW1	5.879973377459191e-11
1	SIPA1L1	5.875069434661942e-11
1	CAPN7	5.873557395029296e-11
1	VRK3	5.873458897892569e-11
1	METTL2B	5.873314944908495e-11
1	RNF111	5.872548203787359e-11
1	YIPF3	5.871639421908616e-11
1	RBPJ	5.871535106781947e-11
1	METTL2A	5.87037171498083e-11
1	GIT1	5.867526058667494e-11
1	NCL	5.867439909779384e-11
1	PGM3	5.866835501716207e-11
1	TRA2B	5.865617720449311e-11
1	ICMT	5.865546547245336e-11
1	CD5	5.863946130068951e-11
1	GPR107	5.863513053380812e-11
1	UNC45A	5.86113274979532e-11
1	POLR3D	5.859435325469369e-11
1	MECP2	5.859242256812612e-11
1	SSBP4	5.858785557715608e-11
1	CDKN2B	5.857562060189515e-11
1	TRPM7	5.85714540445681e-11
1	MBTD1	5.856123517301626e-11
1	RAN	5.854590202275317e-11
1	MGME1	5.852170438231494e-11
1	UBE2E1	5.85211128396784e-11
1	ARHGAP15	5.85191772315612e-11
1	GALNT7	5.850868174596517e-11
1	MESD	5.845034604767637e-11
1	THRAP3	5.842849351634522e-11
1	SFT2D2	5.842546530505024e-11
1	GRK1	5.841685075594791e-11
1	RNF20	5.841227904744736e-11
1	A2M	5.839360646002358e-11
1	HBM	5.837068512396647e-11
1	ACOT7	5.836878380227845e-11
1	CLIP4	5.836222248479732e-11
1	TCF25	5.835417551784148e-11
1	GBE1	5.833083280399011e-11
1	MNDA	5.831962399682938e-11
1	CBR1	5.830889431030994e-11
1	SLC16A3	5.82979699091663e-11
1	SPPL3	5.829731607720443e-11
1	AARS2	5.82964328187284e-11
1	KLF16	5.828994861127375e-11
1	TMEM50A	5.827374927411332e-11
1	EFS	5.825113118671065e-11
1	GYPC	5.824639902378934e-11
1	DCAF7	5.824107277877997e-11
1	SDHC	5.82373901052552e-11
1	POLD3	5.822421506133116e-11
1	SYS1	5.821796665847124e-11
1	COG6	5.821192560243877e-11
1	DVL3	5.820300879351797e-11
1	SRM	5.8185500590105526e-11
1	SMURF1	5.815410665977395e-11
1	MYO3B	5.81466352195387e-11
1	TAF6	5.8145409966504446e-11
1	STMN1	5.8139460311951837e-11
1	DIMT1	5.8114531541184317e-11
1	ACD	5.81121712752499e-11
1	ATP8A1	5.810987469577055e-11
1	RNASE1	5.8106429056140845e-11
1	SUPT16H	5.810308302964407e-11
1	ISCA2	5.809487287015187e-11
1	PPHLN1	5.809413602255423e-11
1	IPO13	5.808787542293934e-11
1	CIB1	5.808296005086783e-11
1	HMGB2	5.806116204336106e-11
1	SMPD1	5.805305704507878e-11
1	WDR1	5.80409557404069e-11
1	MLLT1	5.8026613006424494e-11
1	PTBP3	5.8020867898025265e-11
1	GSDMD	5.801417039728536e-11
1	ATP2A3	5.801110339766153e-11
1	DBR1	5.800575628675088e-11
1	MARCKS	5.8004791134319856e-11
1	RAB11B	5.8003373821779397e-11
1	YIPF6	5.799709349537063e-11
1	INPP5K	5.798711049738128e-11
1	PTPN18	5.798471566553721e-11
1	PPP2R5D	5.7967559636327654e-11
1	ZEB2	5.796615602757069e-11
1	ADGRG1	5.7965042449460743e-11
1	API5	5.796161834713508e-11
1	SP7	5.795922200302464e-11
1	KAT6B	5.79438977672571e-11
1	FRMD4B	5.793882399477656e-11
1	GSTM3	5.792553334579506e-11
1	MMP25	5.7913831087731705e-11
1	PRELID1	5.7880603819539574e-11
1	ADRM1	5.7865342180140546e-11
1	EFNB2	5.7861513438593484e-11
1	LIMD1	5.7842952069200116e-11
1	IFT57	5.783981606744565e-11
1	SLC37A2	5.783363472147554e-11
1	ZNF217	5.782956913550667e-11
1	PLP2	5.780332389979504e-11
1	OR51I2	5.779902353754634e-11
1	TSHZ3	5.779307218647471e-11
1	ACER3	5.776102546130567e-11
1	MARCHF1	5.775962338052354e-11
1	UGDH	5.773852753220113e-11
1	EPHX2	5.7735615527185114e-11
1	DHDDS	5.7729497240625746e-11
1	SCARB1	5.771960894095407e-11
1	ZNF8	5.7719589950873716e-11
1	UBE2M	5.771385682011005e-11
1	TBKBP1	5.7712252462625206e-11
1	KCNAB2	5.7694081957092003e-11
1	MPHOSPH8	5.766343380163077e-11
1	LRPAP1	5.76573970145309e-11
1	CPNE2	5.7643568571263745e-11
1	ADGRE5	5.761114837867766e-11
1	SLC2A1	5.760331551048967e-11
1	CDC27	5.7577653534268887e-11
1	NFKBIE	5.757436894339149e-11
1	GABARAPL2	5.7566993673620946e-11
1	FGF4	5.7549178801381335e-11
1	DTX3	5.754185457053033e-11
1	MMP3	5.750555812618904e-11
1	ZBTB38	5.7494213333078616e-11
1	ELP4	5.7460776004543435e-11
1	SOCS6	5.7453836009876404e-11
1	PNPLA8	5.743799338566721e-11
1	URB2	5.74294810524905e-11
1	ITGA1	5.742855368276102e-11
1	ETFA	5.7409606513499556e-11
1	RHOT2	5.738746647243109e-11
1	NAB1	5.73731306753923e-11
1	CNBP	5.737133500892215e-11
1	MUS81	5.7362696053484796e-11
1	UBXN11	5.735475380243001e-11
1	DPM2	5.735141599941564e-11
1	DCTPP1	5.734924079043305e-11
1	ACSL4	5.734406224956459e-11
1	OSBP	5.7325134617893765e-11
1	IGFBP4	5.731090773976651e-11
1	ABCC10	5.730482846818539e-11
1	TMEM214	5.730263807786597e-11
1	YWHAQ	5.73017099918808e-11
1	SIGLEC11	5.729233292147233e-11
1	PHF20	5.728743973830464e-11
1	FECH	5.7285455660080445e-11
1	MRPL12	5.7275325614348286e-11
1	FBXW2	5.727159208053834e-11
1	CHERP	5.7227875372020965e-11
1	RASGEF1B	5.721592460500842e-11
1	TWF1	5.721416720840971e-11
1	FSTL1	5.721130971981742e-11
1	CYB561A3	5.7206576338571135e-11
1	GARS1	5.719199633209376e-11
1	HPRT1	5.717483625744455e-11
1	CAMK2A	5.7172962982483526e-11
1	LACTB	5.71367016430934e-11
1	VPS45	5.7131458821763945e-11
1	VPS54	5.713141581500925e-11
1	DRAM1	5.711944857623073e-11
1	COIL	5.7115465948240536e-11
1	AFG3L2	5.710145067641272e-11
1	NCOA7	5.7096082460373576e-11
1	KLHL17	5.70673638928077e-11
1	TBRG4	5.701412289707325e-11
1	ORC3	5.699391231600165e-11
1	CISH	5.698341956796056e-11
1	FCHO2	5.697720312415451e-11
1	DOCK11	5.694843038592108e-11
1	JUN	5.693978212008849e-11
1	POLR1A	5.6933014936708753e-11
1	BRD8	5.693053376917826e-11
1	EPG5	5.692144619303051e-11
1	ENO2	5.69209319173581e-11
1	PPM1G	5.691563992363435e-11
1	MYL12B	5.691397242361856e-11
1	SLC39A3	5.690243188219265e-11
1	PDS5B	5.688884352484978e-11
1	RPS10	5.68798906237613e-11
1	SRGAP2	5.687631817178323e-11
1	TACC1	5.686806191356235e-11
1	RHOBTB1	5.686724450465768e-11
1	ZBTB25	5.685070950028335e-11
1	WDR12	5.6835994319843416e-11
1	TOR1A	5.6816092879401045e-11
1	TKT	5.681107766853427e-11
1	HERC1	5.68087114250535e-11
1	ABCE1	5.680609690266198e-11
1	SULT1A2	5.6794111404540046e-11
1	CD164	5.678685183208428e-11
1	DDB1	5.677993025233478e-11
1	RCAN1	5.677985501926412e-11
1	DENND4B	5.677611808876974e-11
1	WDR73	5.6774593087218883e-11
1	WDFY4	5.6773805521871287e-11
1	FSCN1	5.6754922074315285e-11
1	DCUN1D1	5.6731540069802435e-11
1	FAM20B	5.672880187472286e-11
1	PAF1	5.6707753526370223e-11
1	INTS10	5.6680081486764506e-11
1	TBC1D25	5.667885243819386e-11
1	TNFRSF10D	5.6677628123143715e-11
1	SCARB2	5.6673945635389513e-11
1	EXOC2	5.6665699416326887e-11
1	NEK1	5.6663032804359624e-11
1	ILF3	5.6646713729966556e-11
1	AGPAT1	5.663685185179738e-11
1	MYCBP2	5.662384436342522e-11
1	ALDOA	5.6611056633841123e-11
1	PCBP1	5.659021898501358e-11
1	PROK2	5.654510225471022e-11
1	MSTO1	5.651045919303167e-11
1	TBP	5.650116782603858e-11
1	DOLPP1	5.6492749255707274e-11
1	NXPE3	5.648025838955304e-11
1	ANGPT1	5.647590634376733e-11
1	MTPAP	5.645332158554915e-11
1	SYNE3	5.6453124626573394e-11
1	HACD3	5.643445992343481e-11
1	NFXL1	5.643374586299302e-11
1	TPI1	5.6428667943417886e-11
1	KIFBP	5.641797042527185e-11
1	GPR183	5.6416364930391096e-11
1	FBXO21	5.641004665869703e-11
1	KCMF1	5.6392586142013197e-11
1	MACF1	5.6381584592276505e-11
1	CGGBP1	5.633119908716167e-11
1	TMC6	5.632826814690942e-11
1	EIF4ENIF1	5.632152284424546e-11
1	DCTN4	5.631882782805183e-11
1	C5AR1	5.6315614383153446e-11
1	PSME1	5.627476099351481e-11
1	ZNF500	5.625084928536282e-11
1	SNX14	5.624155215398793e-11
1	UBE2F	5.614091235891275e-11
1	RMDN1	5.6114446107422994e-11
1	SHBG	5.610559253201968e-11
1	PECAM1	5.6102004274109094e-11
1	PSMB6	5.607049422187572e-11
1	CARMIL2	5.604838048034074e-11
1	SMARCA5	5.60314939669865e-11
1	KDR	5.602734394482244e-11
1	PPIA	5.602723323225423e-11
1	GRB10	5.602533377434821e-11
1	MAML2	5.6016308721917025e-11
1	ANO10	5.601554367579177e-11
1	POM121	5.600488427195661e-11
1	BTBD7	5.596932179362897e-11
1	UROD	5.595961925374945e-11
1	VGF	5.595550687553453e-11
1	HYAL2	5.594479055780133e-11
1	TLNRD1	5.593665660773831e-11
1	TBC1D10A	5.591367417747146e-11
1	AHCY	5.5901178011130837e-11
1	PRKCZ	5.587017049026753e-11
1	TUBG1	5.5852646744998024e-11
1	AGO1	5.583748150629001e-11
1	BEST1	5.582093173901861e-11
1	PRKACA	5.581389671442453e-11
1	CTBS	5.579671438462386e-11
1	BAZ2A	5.575573582804662e-11
1	AJUBA	5.574792849714669e-11
1	ANAPC2	5.5745135984363176e-11
1	CCDC174	5.574394737903751e-11
1	TIPRL	5.574090515771256e-11
1	OGDH	5.573647465301483e-11
1	RPS6KB2	5.572626345810007e-11
1	TIMMDC1	5.5722980920796e-11
1	PGAM1	5.57035437576718e-11
1	ILF2	5.566986913974182e-11
1	DARS1	5.5666307077876516e-11
1	NTN4	5.565777748703786e-11
1	PRKCI	5.565366818425795e-11
1	ZBTB37	5.563802299560122e-11
1	SPAG9	5.5623429733337347e-11
1	WDR43	5.560667614509417e-11
1	ILRUN	5.55993810532099e-11
1	PLEKHO1	5.5599331957476774e-11
1	MKRN1	5.559121105290217e-11
1	OLFML3	5.557507515605369e-11
1	VRK2	5.556928090330728e-11
1	STRAP	5.556671050213536e-11
1	AHCYL1	5.5561587930674095e-11
1	THRB	5.555835752669821e-11
1	BLK	5.554637469583725e-11
1	LMF2	5.5538793816477216e-11
1	OTUD4	5.553766140005738e-11
1	NUDT22	5.552732351878969e-11
1	DENND5A	5.5524567722507225e-11
1	NOB1	5.552377236002955e-11
1	MAFF	5.55223400809643e-11
1	OTP	5.552229648402093e-11
1	MOK	5.551475120053756e-11
1	LARS2	5.5511933262792045e-11
1	MAN1B1	5.545638250992736e-11
1	TMPO	5.542716741352147e-11
1	BCL2L13	5.540028622948744e-11
1	MFN2	5.5393994561862335e-11
1	MARF1	5.539392408349003e-11
1	RFTN1	5.5363059376837584e-11
1	FBXO6	5.533405509859755e-11
1	ABRAXAS2	5.5331260185924645e-11
1	EXOC5	5.532309391548349e-11
1	SNX4	5.532235210186325e-11
1	ERP44	5.531431447199572e-11
1	COL14A1	5.5266716213288396e-11
1	SEC22B	5.5258360532182423e-11
1	FBXO30	5.524408575783552e-11
1	NR1H2	5.5234211973579135e-11
1	EEF1D	5.522638203653875e-11
1	DCTN2	5.5216557949638854e-11
1	PNO1	5.5202856749844636e-11
1	PDIA4	5.5192591748049544e-11
1	SERPING1	5.518115188155512e-11
1	STARD3	5.518098870132072e-11
1	ZFAND6	5.5173453482590894e-11
1	SNX1	5.517294400658076e-11
1	SYNJ1	5.517064256060999e-11
1	UBXN2B	5.5159705194705254e-11
1	CNOT2	5.515258321485163e-11
1	HMOX1	5.515242471779638e-11
1	CCT2	5.515134741633167e-11
1	GALT	5.5147472793204214e-11
1	GTPBP4	5.514671401744933e-11
1	GNPAT	5.51077095701465e-11
1	DENND4A	5.51027246337361e-11
1	GBF1	5.509748266007582e-11
1	GUSB	5.50911077744293e-11
1	G3BP2	5.506525253173276e-11
1	CAPZA2	5.501597317175713e-11
1	MYADM	5.500912016830747e-11
1	REPIN1	5.499928389187549e-11
1	TCN2	5.4984012285262575e-11
1	WDR75	5.49801606040243e-11
1	EIF3I	5.496527305730511e-11
1	PLAGL1	5.4963076811447704e-11
1	ATG4C	5.495293789356854e-11
1	ZC3H7B	5.4942389795164906e-11
1	EPHA1	5.494074454040693e-11
1	MRC2	5.4887713356866314e-11
1	FGD3	5.4851323825903734e-11
1	AKAP13	5.4838633277690684e-11
1	DCUN1D5	5.483810000826277e-11
1	SERBP1	5.483321041038115e-11
1	ACSL5	5.482329533433873e-11
1	NOP14	5.48203772784283e-11
1	B4GAT1	5.480602141540307e-11
1	SIGLEC12	5.478845916037e-11
1	UNC5A	5.4782428865741294e-11
1	QKI	5.4778542639064e-11
1	GCC1	5.4774352092566635e-11
1	VCAM1	5.476707139645788e-11
1	TBL3	5.475761669273752e-11
1	TADA1	5.475255003063133e-11
1	TXNDC9	5.4749993040853656e-11
1	FBXL3	5.4745350521380815e-11
1	SIRT2	5.4742633391507483e-11
1	ZMAT2	5.473676654228634e-11
1	MMD	5.473138959218261e-11
1	SETDB1	5.473090159714183e-11
1	UBIAD1	5.4725075180789424e-11
1	TBCCD1	5.472471678042711e-11
1	ESYT1	5.472114642939177e-11
1	FLT1	5.471564265485121e-11
1	MAGT1	5.4714159871656454e-11
1	ARRB1	5.469503643154434e-11
1	PHF6	5.46819894787986e-11
1	FNDC4	5.467648837210797e-11
1	M6PR	5.4646961204398924e-11
1	RPE	5.4642407078412055e-11
1	ZNF641	5.463460222554193e-11
1	TELO2	5.462989833634321e-11
1	NFE2L1	5.462866561405923e-11
1	STK24	5.460383877025355e-11
1	EXOC1	5.4596992687276744e-11
1	SRI	5.4595903664623445e-11
1	CMTR2	5.457651277649229e-11
1	NRP2	5.4551540230996175e-11
1	RPL38	5.453664938712421e-11
1	SMAD5	5.453656886416186e-11
1	SRXN1	5.45356660921789e-11
1	ARFIP1	5.452097854489154e-11
1	UGT2B11	5.4517926011330223e-11
1	TPBG	5.451625602036605e-11
1	GLIS2	5.4513369059077886e-11
1	ARRDC3	5.450664135266329e-11
1	RBM15B	5.450298971838701e-11
1	TUBD1	5.449659330056358e-11
1	CD82	5.448231797792005e-11
1	FXR1	5.446580833600191e-11
1	SUPT6H	5.4448172538157536e-11
1	SLC16A1	5.442027161602882e-11
1	PDCD11	5.44057063611044e-11
1	MGST1	5.438562183328818e-11
1	GGA2	5.437714865772231e-11
1	MAL	5.4372973813837756e-11
1	MGAT4A	5.436730892519786e-11
1	NFAT5	5.4361885734741023e-11
1	MITD1	5.436089589679181e-11
1	PEDS1	5.435801937089357e-11
1	SLC9B2	5.4356119332976136e-11
1	PRR14L	5.4343388793917096e-11
1	NCBP2	5.4319997140981734e-11
1	AGBL5	5.430722242782917e-11
1	SLC25A26	5.4300361517984413e-11
1	ST3GAL2	5.4298488454040455e-11
1	SLC39A11	5.42877872825352e-11
1	RXYLT1	5.4278875238653674e-11
1	RPL22L1	5.427839726194027e-11
1	KAT7	5.427205071340938e-11
1	LRRC14	5.426359561281314e-11
1	ACAP1	5.426102323344345e-11
1	LYZ	5.4257695952066186e-11
1	FUT8	5.424850974387639e-11
1	RNF216	5.423118091782137e-11
1	NRIP1	5.4229461970009826e-11
1	DZIP3	5.42292720270733e-11
1	MICU1	5.4228871640921166e-11
1	RASAL1	5.4224874509620874e-11
1	YWHAE	5.419683555274693e-11
1	GGA3	5.419168547472026e-11
1	SIRT3	5.417720667291037e-11
1	MCM5	5.416187433906274e-11
1	STK25	5.415635323191154e-11
1	RAD9A	5.4149595312325435e-11
1	TMEM68	5.4137289947642905e-11
1	ELK3	5.412605538411043e-11
1	SLC9A6	5.411996888214844e-11
1	PHLPP1	5.411525365664453e-11
1	UTP18	5.411100099889114e-11
1	THADA	5.411098305162727e-11
1	STX12	5.410499692018189e-11
1	BRD3	5.4096907847586807e-11
1	C2CD2L	5.409516535937084e-11
1	CTTNBP2NL	5.4089594457248455e-11
1	PAPOLG	5.408684366548135e-11
1	GMPPB	5.407797399698539e-11
1	IFFO1	5.405784044969854e-11
1	GLTP	5.405508678542617e-11
1	DCAF12	5.404814965395111e-11
1	FLNA	5.3985874998789495e-11
1	UBA6	5.398197311096707e-11
1	RNF167	5.39792121551597e-11
1	EXOSC4	5.397651064806445e-11
1	NAA60	5.3970064782241196e-11
1	CELF2	5.3967746394845534e-11
1	APOL3	5.394620175488418e-11
1	ARL5A	5.39438395746314e-11
1	POLR3C	5.394380120555409e-11
1	ALAS1	5.390455101543308e-11
1	TAF1	5.389994894900201e-11
1	GLS	5.389290844395867e-11
1	ISG20L2	5.389117173825857e-11
1	CELSR1	5.3885417379773914e-11
1	IFI35	5.3876663141398466e-11
1	TNFRSF10C	5.384391048988766e-11
1	KIR3DS1	5.381124514681588e-11
1	KMT2A	5.380183227840662e-11
1	KHDRBS1	5.3796584524329366e-11
1	ABCF1	5.3796573651965584e-11
1	EPHB2	5.377240957283098e-11
1	TIAF1	5.37618220807126e-11
1	COPB2	5.374882405972574e-11
1	RAB11FIP2	5.374367407534423e-11
1	APEH	5.374367141232407e-11
1	ACAD9	5.374103620681406e-11
1	ASB8	5.371215145965057e-11
1	FUBP1	5.370489829862757e-11
1	RARRES1	5.3703711692877703e-11
1	UCHL1	5.370198390631937e-11
1	CD19	5.368243531643125e-11
1	EIF4E	5.3671232428926255e-11
1	STIM1	5.366732546089298e-11
1	ITGA3	5.366657378783863e-11
1	CKAP4	5.3662274506271415e-11
1	EIF5A	5.3654371892920843e-11
1	APPL2	5.3651789053868434e-11
1	PARVA	5.3640491487270225e-11
1	PIGO	5.362001237842874e-11
1	TMSB10	5.360678482867286e-11
1	LMBR1	5.360591359692111e-11
1	RAD51C	5.3599195321383205e-11
1	POLR2D	5.356992576010912e-11
1	PTMA	5.3568081871087346e-11
1	SRPK1	5.35647850774519e-11
1	ZNF292	5.356439080069956e-11
1	TMEM219	5.356117555672578e-11
1	CALM1	5.355961164723799e-11
1	CD79B	5.3542243119641955e-11
1	GTF2H3	5.3524091046570206e-11
1	SETD1B	5.3515738015907874e-11
1	RPIA	5.3509951755457955e-11
1	FLAD1	5.3507738455738904e-11
1	BRK1	5.34994679335329e-11
