multiplex	node	score
1	DCTN6	1.8514352222004658e-08
1	ASXL2	1.8514097168791912e-08
1	NIPA2	1.8503196748769542e-08
1	STMP1	1.8502480730979322e-08
1	NPAT	1.8494920570743498e-08
1	NTPCR	1.8494085254924115e-08
1	ZC3H4	1.849179648241904e-08
1	SF3A2	1.8487814988503877e-08
1	ST3GAL6	1.848582106464412e-08
1	BST2	1.8483553919324137e-08
1	VANGL1	1.847883922278993e-08
1	SMS	1.847469134887439e-08
1	ZNF496	1.84728664909465e-08
1	PRRX1	1.8467067551899283e-08
1	CAAP1	1.8464536679491095e-08
1	KIAA1614	1.8463332357890986e-08
1	DCN	1.8462867133992994e-08
1	KCNIP2	1.846209659850173e-08
1	TIMM29	1.84571475391688e-08
1	RRM2B	1.8451308027574165e-08
1	BIN3	1.8451271816839146e-08
1	NCAM2	1.8443239451808547e-08
1	LMF2	1.8424343280531664e-08
1	IL13RA1	1.8424321151016333e-08
1	TTC30B	1.8421101795440226e-08
1	CTSL	1.8420048090361327e-08
1	MVD	1.8417023790148957e-08
1	ZNF446	1.841309132662318e-08
1	SMG6	1.8411766365585566e-08
1	KIRREL3	1.8404814245081888e-08
1	LTO1	1.8403266066580904e-08
1	ACTA2	1.840034980899802e-08
1	RPS6KA6	1.838596462437547e-08
1	BSDC1	1.8383877340983544e-08
1	MAD1L1	1.837996890762586e-08
1	STX8	1.8379843749399307e-08
1	MARF1	1.837677327632665e-08
1	ZCCHC7	1.837623231721357e-08
1	CTNNA2	1.8374019798225217e-08
1	CMIP	1.8365712809678392e-08
1	ZNF219	1.8346810668037102e-08
1	AP2A2	1.8337136621616573e-08
1	GLIS3	1.833276793256856e-08
1	FCHO2	1.8324616975609657e-08
1	ARFIP1	1.8298564039970886e-08
1	GNPAT	1.8296090796549538e-08
1	TTBK2	1.8295682790415728e-08
1	INPP4A	1.8295492655396283e-08
1	EXTL1	1.8292651522406397e-08
1	CYREN	1.8291640694596938e-08
1	RIOX1	1.8284952881647312e-08
1	MYO5A	1.8279875990032393e-08
1	TCEA3	1.827528988155829e-08
1	CRYZL1	1.827296704517332e-08
1	NUDT3	1.827107491695764e-08
1	KIF3A	1.826882476156124e-08
1	BABAM2	1.826692216236124e-08
1	ITGB2	1.8265041104746253e-08
1	TMEM126A	1.8261831729702156e-08
1	GTPBP3	1.825706995361999e-08
1	AOC3	1.8252974168485044e-08
1	TMEM87B	1.8252923479100572e-08
1	UTP3	1.8240481107283656e-08
1	ICE2	1.823740360888254e-08
1	PACSIN2	1.823095851813951e-08
1	APOOL	1.822922602117253e-08
1	SUMF1	1.822445900643047e-08
1	THBS2	1.821990496238466e-08
1	CYBA	1.8218432544145172e-08
1	PRICKLE2	1.8209626542245656e-08
1	SLC30A4	1.820472346276234e-08
1	BRD1	1.8204546444828647e-08
1	COMMD5	1.8192181875113505e-08
1	TMEM219	1.8190698515337e-08
1	ZNF408	1.8189207218484014e-08
1	IL15RA	1.8187682343062354e-08
1	SIRPA	1.8185172675762752e-08
1	PPP1R12C	1.818026017423192e-08
1	RAVER1	1.817867468529568e-08
1	POLR1D	1.8160976086921845e-08
1	SH3YL1	1.8160965527497466e-08
1	PHF3	1.8149971891939823e-08
1	RBFA	1.814048867855773e-08
1	BORCS6	1.81373151001343e-08
1	DOCK11	1.8136398807116813e-08
1	PLEKHF2	1.813560729639135e-08
1	MCRIP2	1.813473211822846e-08
1	PAXX	1.81107849577894e-08
1	C16orf70	1.8105947766874583e-08
1	TPRA1	1.809330404586767e-08
1	S100A14	1.8090796261089857e-08
1	TAF9B	1.8085054434945668e-08
1	MCOLN1	1.8084919858351528e-08
1	SLC12A9	1.808472325118637e-08
1	GMIP	1.8082744311613867e-08
1	FDXR	1.8076175649417228e-08
1	RASEF	1.806994832569174e-08
1	MAFG	1.804590419990812e-08
1	SPATA2	1.8044987434592415e-08
1	TCF7L2	1.804310338152701e-08
1	NRXN3	1.803464585862684e-08
1	RNF31	1.8033988197620242e-08
1	PELI2	1.8028269683469106e-08
1	C22orf39	1.8028107669707985e-08
1	SGMS2	1.802647789912919e-08
1	EXOC2	1.8021403704879013e-08
1	OXLD1	1.8016156888624337e-08
1	ATXN7	1.8012117394912175e-08
1	BRF1	1.801201812641652e-08
1	PDE5A	1.8010777153998117e-08
1	EPG5	1.8010119934152822e-08
1	MTFR1	1.8009806266364854e-08
1	RSF1	1.8007482833979917e-08
1	KIZ	1.8000252061307067e-08
1	GMFG	1.7999924949010008e-08
1	IKZF5	1.7998183967387537e-08
1	GRIPAP1	1.7991409559852154e-08
1	ATF1	1.798531098263283e-08
1	ECI2	1.797796874235139e-08
1	ANKRD12	1.797107846889774e-08
1	OSGEPL1	1.796590576892499e-08
1	ATP8A1	1.7964889172523998e-08
1	CSPP1	1.7962871526178976e-08
1	EML3	1.7962324201123175e-08
1	ARID4A	1.7960552401870183e-08
1	UTP23	1.7948745367278018e-08
1	FBXO4	1.7946998347197982e-08
1	GSKIP	1.7944996335084667e-08
1	CNOT7	1.7940608791948604e-08
1	KIFC2	1.7933370924838513e-08
1	TMEM39B	1.7930955922477082e-08
1	BICD1	1.792628936782132e-08
1	MTERF3	1.792254818189594e-08
1	EXT2	1.7921055208721256e-08
1	GLI3	1.7909784219088917e-08
1	C11orf45	1.790654301418986e-08
1	ASPSCR1	1.7905594864467788e-08
1	MMAB	1.7904664251271532e-08
1	LUZP1	1.7893273280989047e-08
1	ZCCHC10	1.7892637757740312e-08
1	BICDL1	1.7892056044924136e-08
1	HOOK1	1.789102142511473e-08
1	JMJD1C	1.7887507135500998e-08
1	SPIN1	1.78744034527201e-08
1	TGIF2	1.7867532787163267e-08
1	LIG4	1.785477309102532e-08
1	CADM4	1.785391461885786e-08
1	SHFL	1.7846003568425382e-08
1	RIPOR1	1.7844431100976352e-08
1	OAS1	1.78405755562481e-08
1	SIRT5	1.7837229510918908e-08
1	AGAP3	1.7835980906204467e-08
1	SNRNP35	1.783402493518557e-08
1	CARD8	1.7830720651510737e-08
1	HOMEZ	1.7822892746842498e-08
1	SLC39A11	1.7815369495928278e-08
1	RNF214	1.7806715916009276e-08
1	BHMT2	1.7791175281304734e-08
1	N6AMT1	1.77882740697232e-08
1	APOC3	1.7784157092364303e-08
1	POMGNT2	1.777999490272512e-08
1	PKD2	1.77797118745557e-08
1	HACE1	1.77758463564404e-08
1	IFIT2	1.7774578665417255e-08
1	MCTP1	1.776936884723644e-08
1	SRSF8	1.772840471701009e-08
1	SMIM10L1	1.772541123385081e-08
1	CTPS2	1.772485932377122e-08
1	TMA7	1.7722216145600994e-08
1	PHF13	1.7719882152211117e-08
1	EVI5	1.771963043714057e-08
1	PHF14	1.771938633535767e-08
1	EEF1D	1.7712022192696075e-08
1	NRN1	1.7710744025377117e-08
1	DCUN1D4	1.770743606832448e-08
1	LANCL2	1.7700564755300564e-08
1	PLEKHG2	1.7697068102798335e-08
1	EIF4B	1.769571047722221e-08
1	NUMB	1.7692375837857024e-08
1	EIF2S3	1.7685804081171198e-08
1	ABHD18	1.768316960818005e-08
1	MOCS2	1.7681061533549353e-08
1	CAMLG	1.7677768866155828e-08
1	RCE1	1.7673988259642673e-08
1	RNPEPL1	1.7672043350550956e-08
1	KIDINS220	1.766660290734246e-08
1	NFKBIL1	1.7664577697244707e-08
1	CCNYL1	1.7662182439639913e-08
1	RAB33B	1.7661202280345876e-08
1	BMP1	1.7652454154606628e-08
1	CXorf56	1.7650025338957886e-08
1	CEP104	1.7649163927328918e-08
1	EXTL2	1.762838039892511e-08
1	PPP1R35	1.7624353153415484e-08
1	KIAA1143	1.7620036832482635e-08
1	ELMO1	1.761459123035057e-08
1	SPOPL	1.7612523361780177e-08
1	PPP2R3C	1.7612031608203626e-08
1	SPAG16	1.7586684546560982e-08
1	ZDHHC8	1.7584464234898985e-08
1	RPH3A	1.7576755592730744e-08
1	MAOB	1.757319717152927e-08
1	RSPH3	1.7570547895246645e-08
1	ADCY3	1.7564344700099894e-08
1	IQSEC1	1.756233262940361e-08
1	GOLGA3	1.7560788984492458e-08
1	MYOM1	1.7560123991810432e-08
1	PCYT2	1.7552905484703025e-08
1	ZNF362	1.7551346002046733e-08
1	MIS12	1.754977468627861e-08
1	PTPN21	1.753813438049608e-08
1	ZNF510	1.7537441361142825e-08
1	IRF2BP1	1.753205235564362e-08
1	PTPRG	1.7528422984327927e-08
1	DCXR	1.7521814290133282e-08
1	NRM	1.751532709937427e-08
1	GEMIN7	1.7515145862535283e-08
1	DUSP11	1.7514737963879455e-08
1	LONP2	1.7512638351068568e-08
1	KPNA5	1.7510934616876598e-08
1	EFNA1	1.7510577212667138e-08
1	GNAO1	1.750464551389427e-08
1	GOLM1	1.750083685034148e-08
1	LEPROT	1.748400565628149e-08
1	PAFAH1B3	1.7478428643614342e-08
1	RAMP1	1.747429731765941e-08
1	MRPL30	1.7470563653334073e-08
1	ABCA3	1.7461119963999904e-08
1	GSDMD	1.745976703603415e-08
1	ZKSCAN8	1.745240440353872e-08
1	MTF2	1.7448850120700433e-08
1	PLAU	1.7443571498492094e-08
1	NRP2	1.7435483888292358e-08
1	BLMH	1.742767446769929e-08
1	SCARF2	1.742494836848326e-08
1	TMEM199	1.7424581244912434e-08
1	TMEM106A	1.741903129319541e-08
1	PDZD8	1.7415790447168427e-08
1	TMEM129	1.741194998475687e-08
1	PIK3R1	1.7408957500071778e-08
1	DOK1	1.7403940583924353e-08
1	ZBTB1	1.7403457215105632e-08
1	MYSM1	1.7401671704436132e-08
1	RTL8A	1.7401139514931237e-08
1	CDAN1	1.7395933793690324e-08
1	GAMT	1.739283081196435e-08
1	ZNF518A	1.739183973337278e-08
1	ARRB2	1.73899669196376e-08
1	S100A3	1.7389167786095122e-08
1	COTL1	1.7384252057221317e-08
1	HPS1	1.738348308734261e-08
1	CDYL	1.738281686684221e-08
1	NAB2	1.737687237024327e-08
1	URB1	1.7370609399789494e-08
1	TMED8	1.7366242317131917e-08
1	ZNF584	1.736333418801088e-08
1	GZF1	1.7361981999943706e-08
1	MAPK13	1.735541850936886e-08
1	LRRC40	1.7353267971381972e-08
1	SRFBP1	1.7345495664838658e-08
1	CHD3	1.7344556951701462e-08
1	STON2	1.7343152017595386e-08
1	CABIN1	1.7341176489133998e-08
1	PLAC9	1.7336579631410175e-08
1	LPAR6	1.7331672088508243e-08
1	TCTN1	1.7324397982130862e-08
1	CDC42EP4	1.7323405580212552e-08
1	HMGCS2	1.732184769170278e-08
1	ZNF574	1.7319678965828662e-08
1	ZNF638	1.7318639627294087e-08
1	FPGT	1.7317878252960372e-08
1	SIPA1L1	1.7316668336774148e-08
1	CLCN6	1.7310318677506956e-08
1	WDR54	1.7310211651443536e-08
1	ACHE	1.730928379106925e-08
1	ZNF621	1.7308613448396745e-08
1	PURA	1.7299754106929228e-08
1	STOML1	1.7297863652450014e-08
1	BTD	1.7290787893745892e-08
1	PRKAA2	1.728954637668794e-08
1	MAN2B1	1.7277338115811372e-08
1	EML1	1.7275522940951357e-08
1	TMEM230	1.726971523074337e-08
1	CCDC14	1.7261278144619465e-08
1	NHLRC3	1.7260521055720158e-08
1	FAM126B	1.7259529742217857e-08
1	SLIT3	1.7258800968405382e-08
1	ARHGAP32	1.7251858222380945e-08
1	PLCD3	1.7249352369840413e-08
1	ZNF740	1.7245716543147172e-08
1	MGLL	1.7239459444896353e-08
1	EIF5B	1.7218964478638918e-08
1	YAF2	1.719977042417836e-08
1	DPH5	1.719880275550647e-08
1	CARHSP1	1.7189927721470064e-08
1	TUBB2A	1.7185637946608912e-08
1	TAX1BP3	1.718426147924706e-08
1	USP16	1.7182148471567417e-08
1	FAM122A	1.718203841074853e-08
1	HEATR5A	1.7171126079226872e-08
1	LRP11	1.7167591104754752e-08
1	DGKZ	1.7156455031359738e-08
1	P4HA2	1.715486512809276e-08
1	ITGB1BP2	1.7151950733351988e-08
1	TMEM9	1.7142837450002348e-08
1	TATDN3	1.7139193921232948e-08
1	DDAH1	1.7136896782826212e-08
1	EMC9	1.71321529176939e-08
1	MCAM	1.713097303548524e-08
1	PRMT3	1.7128886921815025e-08
1	DVL2	1.7122015924954004e-08
1	RAB3A	1.7118576553908653e-08
1	CHD7	1.711751684784815e-08
1	ARRB1	1.7116501034673433e-08
1	NYNRIN	1.7110415224379106e-08
1	ZDHHC7	1.71094370409419e-08
1	CARNMT1	1.7106277844745637e-08
1	BUD13	1.710306894228115e-08
1	SNTA1	1.7102275315920242e-08
1	TVP23B	1.709793169548511e-08
1	MPLKIP	1.7096632484202724e-08
1	UBXN2A	1.7096509112864457e-08
1	FAM168A	1.709348911166435e-08
1	AKAP11	1.7093207977712574e-08
1	MOSMO	1.708936090084007e-08
1	WDTC1	1.708895519826278e-08
1	TADA2A	1.708376034956483e-08
1	ZBTB4	1.7082541693323368e-08
1	CYBRD1	1.7079042207136064e-08
1	C9orf16	1.7076091557665204e-08
1	EPRS	1.707307696998875e-08
1	AMOT	1.7067315309074816e-08
1	APOO	1.7062920482746586e-08
1	C15orf39	1.705918721889494e-08
1	TTI2	1.7053793594067152e-08
1	GPC1	1.705155639700225e-08
1	MIS18BP1	1.7046866038849964e-08
1	NPR1	1.7043526796115456e-08
1	ERGIC2	1.7033754999528368e-08
1	RND3	1.7033556245867754e-08
1	NLRC5	1.702874635793964e-08
1	UNC5C	1.702753244882371e-08
1	TMEM186	1.70257253050912e-08
1	EFR3A	1.7025413394102693e-08
1	HMCN1	1.702020954258311e-08
1	QSER1	1.7015515512871795e-08
1	RTL8B	1.70134977842026e-08
1	CCDC6	1.7011645225561317e-08
1	CNTLN	1.701123480923286e-08
1	LDLRAP1	1.700970689917549e-08
1	SIRT7	1.7009509962141572e-08
1	MED20	1.7003035012803632e-08
1	ZNF319	1.7000402796054434e-08
1	DHX34	1.699373736526257e-08
1	ZBTB2	1.6993482341990304e-08
1	ABCD4	1.6987247039219526e-08
1	TMEM128	1.6985725937212408e-08
1	CIZ1	1.6980075014519966e-08
1	DMD	1.6968602380129957e-08
1	MFSD12	1.696749895398369e-08
1	SUGT1	1.696502291876916e-08
1	TIA1	1.696470727233734e-08
1	RPS6	1.6964254557256058e-08
1	RPL6	1.695673878623897e-08
1	CRIP2	1.695640831509175e-08
1	C1RL	1.6954583970070754e-08
1	RBCK1	1.694907783292806e-08
1	POLR1B	1.694713409285029e-08
1	KDM3A	1.694626844720666e-08
1	ANKRD54	1.6944617827899308e-08
1	DIS3L2	1.6941530440982223e-08
1	TSC22D4	1.6940159190536524e-08
1	MOSPD3	1.6934003211980893e-08
1	WRAP73	1.693093787673486e-08
1	HIP1	1.69221018270615e-08
1	MYPOP	1.6897291084918774e-08
1	WDFY3	1.6894841241287138e-08
1	SCNM1	1.68915886852696e-08
1	KDM4C	1.6885085511170552e-08
1	C20orf194	1.6883980133734446e-08
1	PPFIBP2	1.687999986177958e-08
1	C2CD2L	1.6878900752687496e-08
1	CWC27	1.6873994100861236e-08
1	CLASRP	1.6872731309526765e-08
1	ALDH1B1	1.686996398262374e-08
1	GTPBP2	1.6869641778121066e-08
1	STARD3NL	1.6868823803545316e-08
1	CAPN5	1.6866855415705263e-08
1	ZNF91	1.6863730640050955e-08
1	ARRDC1	1.6858871558758655e-08
1	DUSP22	1.6858485414594788e-08
1	KIN	1.685692341589955e-08
1	DLC1	1.685118771170632e-08
1	ATXN2L	1.685000534183997e-08
1	SERTAD2	1.6846746069575386e-08
1	CYP2J2	1.6846003452174968e-08
1	WDR83	1.6840052892560727e-08
1	SPCS3	1.6837734355927784e-08
1	SLC25A14	1.683703232378772e-08
1	LYPLAL1	1.6835015171632985e-08
1	RPL36A	1.6831393277135677e-08
1	OSBPL5	1.681771555258341e-08
1	TMEM62	1.6817499608358655e-08
1	IVNS1ABP	1.681532313449798e-08
1	LHFPL2	1.680324469900797e-08
1	TRIM23	1.680304589056616e-08
1	CCNG1	1.6798399995341925e-08
1	ITGB4	1.678755889318746e-08
1	CACNB2	1.67836171922099e-08
1	OLFML1	1.67765824212541e-08
1	FAM120C	1.677309681377616e-08
1	ST3GAL1	1.676501106090178e-08
1	ZBTB24	1.6763962488085903e-08
1	KIF21B	1.6757300422076715e-08
1	TGDS	1.6754829387886306e-08
1	RPGRIP1L	1.675172052653802e-08
1	SEMA4C	1.6745958231494554e-08
1	NCOA5	1.674533403927163e-08
1	YEATS4	1.6745234937522027e-08
1	RGS3	1.6745201489862725e-08
1	BOC	1.672570749739491e-08
1	DHODH	1.6721075244848706e-08
1	VPS37B	1.6709966418123605e-08
1	SENP7	1.6700894894892047e-08
1	TM4SF1	1.670020499979728e-08
1	MARVELD2	1.669956917323133e-08
1	IER5	1.6694191133699203e-08
1	TTC21B	1.6693543814045018e-08
1	PCLO	1.6681895877063564e-08
1	GRIN1	1.6671881831002882e-08
1	CAV2	1.66642989070166e-08
1	TGFBR2	1.666316862480842e-08
1	KIAA1191	1.6657827244730775e-08
1	ITGB1BP1	1.6645689500161642e-08
1	MED7	1.6638156677380583e-08
1	SLC66A1	1.6626354554980957e-08
1	PCSK5	1.662305421563759e-08
1	PEX7	1.662056757080049e-08
1	CHORDC1	1.66141166841274e-08
1	IFNAR2	1.6612691434124276e-08
1	KCNQ2	1.6605035754950606e-08
1	NCK2	1.6600324086955685e-08
1	P3H3	1.6597278913202174e-08
1	DDX56	1.6597258416748445e-08
1	PGAP3	1.6591748727047636e-08
1	MED28	1.659043556577511e-08
1	ZNF41	1.6588691927248315e-08
1	ZNF777	1.6567311779189693e-08
1	TMEM218	1.6565141256478402e-08
1	IGF1R	1.6559520072842315e-08
1	LCP1	1.6559461796523798e-08
1	LRCH2	1.6555923694257745e-08
1	CYTH3	1.653974414573271e-08
1	BRWD3	1.653919739300306e-08
1	BRPF3	1.6538936202467393e-08
1	COQ5	1.6537308313831147e-08
1	SLC36A4	1.6537093499497113e-08
1	TRPT1	1.653690160792728e-08
1	ALKBH1	1.653207348525146e-08
1	BTBD2	1.6521270943319933e-08
1	KATNAL1	1.6520856717461364e-08
1	ACSL1	1.6519317217284504e-08
1	HERC3	1.651926030395838e-08
1	GSTA1	1.651639361996959e-08
1	NRIP1	1.6504111489154194e-08
1	EIF3F	1.6499869417183615e-08
1	EEF1AKNMT	1.6496116571765998e-08
1	ZUP1	1.6495964635814343e-08
1	LGI4	1.649310974170245e-08
1	FGF7	1.6492649812197878e-08
1	KIAA1522	1.6489926706254725e-08
1	TGFBR3	1.64886841217312e-08
1	MUS81	1.6488217176759998e-08
1	CTSD	1.6487164101325357e-08
1	RNF24	1.6469497024332887e-08
1	CDK19	1.6460296762534573e-08
1	SNX29	1.6457626913647824e-08
1	FMO5	1.645758674524307e-08
1	TMEM168	1.6457222025915543e-08
1	PABPC1	1.6455507974070257e-08
1	ATG2B	1.6453934355770456e-08
1	LNPK	1.644882212464162e-08
1	COMMD8	1.6446758699318055e-08
1	CERCAM	1.644382576231492e-08
1	MBNL3	1.643558193872343e-08
1	HEG1	1.643518592082412e-08
1	RPL17	1.6432596117915062e-08
1	NT5C2	1.6428370631637513e-08
1	ZNRD1	1.6423805591513897e-08
1	COG4	1.6421507736157623e-08
1	TSHZ3	1.642080499512672e-08
1	FOXO1	1.6419921265254497e-08
1	ST6GALNAC6	1.6417814802830965e-08
1	LIX1L	1.6415059376841137e-08
1	L3MBTL2	1.6412757928026282e-08
1	MED12	1.6412103685580147e-08
1	MYH10	1.6411464221056875e-08
1	ETS2	1.640959096482799e-08
1	RNASEH2C	1.640254286233651e-08
1	APPBP2	1.640237647937622e-08
1	TNRC6A	1.6402053160944814e-08
1	ZNF263	1.639629952662539e-08
1	PPP1R37	1.63875177847639e-08
1	CLIP4	1.637729721109241e-08
1	MBD6	1.6375651293311428e-08
1	FERMT3	1.636686050047779e-08
1	ITSN1	1.6364896472914007e-08
1	FBXO22	1.6350700961648012e-08
1	KLHL25	1.6339367764126745e-08
1	MANBA	1.633262601852576e-08
1	PPP2R1B	1.6329198777613456e-08
1	MAL2	1.6323797856933054e-08
1	LPIN1	1.6311288677417345e-08
1	TRIB1	1.6302422462768538e-08
1	FBXL15	1.630226554740617e-08
1	CCDC91	1.6299779708635747e-08
1	BCL7C	1.628692870496076e-08
1	ANAPC16	1.6284601734343848e-08
1	BET1	1.628336111643758e-08
1	LARP1B	1.6274254491381523e-08
1	SNAPC3	1.627284962118694e-08
1	INTS4	1.6268133555294657e-08
1	ZC3H14	1.626735237969305e-08
1	HELZ	1.6254484702969994e-08
1	C1orf174	1.6252805903979354e-08
1	COG5	1.6245756394432268e-08
1	DEF6	1.62368287280664e-08
1	KLHL6	1.623503704480199e-08
1	PIAS3	1.622870885974028e-08
1	TOM1L1	1.622299007709438e-08
1	RFX7	1.6214342251172353e-08
1	ARV1	1.621343156910175e-08
1	C19orf25	1.6213327372725697e-08
1	ANKS1A	1.6202506384120056e-08
1	C11orf58	1.6198822614523155e-08
1	AHCYL2	1.6195331374136332e-08
1	TTC39A	1.619431650532122e-08
1	FBLN1	1.6194191559023525e-08
1	NRDE2	1.6191199613401782e-08
1	IL1RAP	1.6190292134151902e-08
1	ZNF140	1.618962908259919e-08
1	SMAD6	1.6188249687524436e-08
1	ZMYM4	1.6181334740271295e-08
1	FAM171B	1.618058544722458e-08
1	PCBD2	1.6166644604293975e-08
1	TRMT10B	1.6158587174230386e-08
1	SGSM3	1.6156493177881036e-08
1	NUMBL	1.615204708982884e-08
1	TMEM67	1.615016290663005e-08
1	PYGO2	1.6148575484124885e-08
1	RIPK3	1.6143888311329762e-08
1	MOB1B	1.6143539528020246e-08
1	SCAF11	1.6141323639348326e-08
1	MYOF	1.6137227170864334e-08
1	BCS1L	1.613334232969603e-08
1	TRMO	1.6131918643593013e-08
1	TET3	1.613107649186737e-08
1	MED13L	1.613010342623755e-08
1	FAAH	1.6123527378979985e-08
1	IRF3	1.6116589987927854e-08
1	LAMC1	1.6114751531297746e-08
1	TMEM68	1.6108592158560866e-08
1	LACTB	1.610210256294393e-08
1	ULK2	1.6096394309118196e-08
1	ICK	1.6095438372230353e-08
1	SIN3B	1.6085837289164148e-08
1	ENOX2	1.6084618747722796e-08
1	CHEK2	1.6083958091927556e-08
1	TPT1	1.608116498028426e-08
1	TMEM256	1.607946800528065e-08
1	ZNF346	1.6076395015284224e-08
1	TMEM161A	1.607384857754608e-08
1	PPIP5K2	1.6072202221507392e-08
1	DENND4B	1.6069064125967283e-08
1	HELQ	1.606650375398374e-08
1	CASKIN2	1.606213569941384e-08
1	CD40	1.6058116228689814e-08
1	MED25	1.6053951060832954e-08
1	RRAD	1.6047960383380227e-08
1	FAM161B	1.6045438714234228e-08
1	UBXN7	1.6030821641975302e-08
1	MINPP1	1.6027981486043867e-08
1	PSPC1	1.6026224591523072e-08
1	CTSB	1.6022382410972553e-08
1	FBXL3	1.6019833593894613e-08
1	ELAVL4	1.6017278588341243e-08
1	HCK	1.6015716703737798e-08
1	SLC10A7	1.6014796529734047e-08
1	DHRS1	1.6014760106002115e-08
1	PPP1R15A	1.6011399377122608e-08
1	TOR1AIP2	1.6008402863924438e-08
1	IRAK2	1.6001389649957054e-08
1	TGIF1	1.5986771192883563e-08
1	LILRB1	1.5983665917034594e-08
1	POLD4	1.59811852144201e-08
1	PTGFRN	1.5979561355364564e-08
1	E2F1	1.597844937999687e-08
1	SLC35D1	1.5969033167724838e-08
1	CFI	1.595846109633964e-08
1	PSD4	1.5954962924832514e-08
1	PRKRIP1	1.5949028080616465e-08
1	CCDC80	1.594788691881673e-08
1	EYA2	1.5944047343603513e-08
1	CD46	1.594295506027923e-08
1	PPP1R21	1.5934330121699512e-08
1	ADGRB3	1.5933305553210803e-08
1	ZNF747	1.5930675360003866e-08
1	SCGN	1.5929137968116066e-08
1	NUAK2	1.5911286433965013e-08
1	SKP2	1.5907079422257852e-08
1	APOA4	1.590627192959211e-08
1	MTMR4	1.5895222608525002e-08
1	SFI1	1.589267182511273e-08
1	GASK1B	1.5889494211795162e-08
1	SERTAD3	1.588916686052829e-08
1	HEBP1	1.5888617322529978e-08
1	DKK3	1.58834339398259e-08
1	NLGN2	1.588092217161832e-08
1	BACE2	1.587742103664259e-08
1	SAT2	1.587582086409377e-08
1	PDE4A	1.5875756156805096e-08
1	RTTN	1.5871966391301697e-08
1	SLC4A4	1.5871514790092675e-08
1	PKIG	1.5867489565332212e-08
1	OMA1	1.5854895017692148e-08
1	MYO1B	1.5851523595670155e-08
1	CCNK	1.5848791106279836e-08
1	ARSB	1.5842391566119178e-08
1	CMTR2	1.583968335141055e-08
1	CNOT6L	1.5830379338230988e-08
1	DNAJC24	1.582121611412156e-08
1	TMEM242	1.5819273783468334e-08
1	GPHN	1.5811317712266773e-08
1	FEZ2	1.5807118922071853e-08
1	ULK3	1.5802255910882476e-08
1	WDR83OS	1.5799255830236525e-08
1	SMAP2	1.57956400638778e-08
1	PRKX	1.5794655576399173e-08
1	ZFPM2	1.5794609235047617e-08
1	PLAAT3	1.5783391455898095e-08
1	CNTN1	1.5780043415408443e-08
1	BTBD6	1.5777221840921426e-08
1	METTL23	1.576773910702485e-08
1	ARPIN	1.5766662764085862e-08
1	TBC1D10A	1.5764586189181066e-08
1	IGSF1	1.575472540693676e-08
1	FAM83G	1.574790607967572e-08
1	DALRD3	1.5734566289600127e-08
1	HCN3	1.573306210911045e-08
1	NAT14	1.572159692824918e-08
1	USP6NL	1.572156530332308e-08
1	TTLL5	1.572091120965209e-08
1	IFT22	1.571954586125424e-08
1	FARP2	1.5716548859277185e-08
1	MUTYH	1.5715878881465132e-08
1	NOD2	1.570992169954357e-08
1	CYB5A	1.5709784118980498e-08
1	MAGI3	1.5709350989610987e-08
1	RAB9B	1.5700249647764534e-08
1	TMEM246	1.5688600828482162e-08
1	IHH	1.5681711885899264e-08
1	CREB3L2	1.5671695340564693e-08
1	PFN2	1.5669562215913996e-08
1	RPL7	1.5668928734475814e-08
1	GLMN	1.566512665332246e-08
1	ACIN1	1.5662326955994144e-08
1	CCDC59	1.565971282829669e-08
1	DNASE2	1.565827046978028e-08
1	MLLT10	1.5657143079722657e-08
1	RAVER2	1.5648248570369397e-08
1	RAPGEF6	1.5640795528377592e-08
1	CAMSAP3	1.563605975945907e-08
1	NAGLU	1.5631125609073092e-08
1	AGA	1.562539760279807e-08
1	ZNF236	1.5624741980339406e-08
1	MBLAC2	1.5620777139425365e-08
1	SLC38A9	1.5620127949150658e-08
1	SLC20A1	1.561612888807123e-08
1	PIGA	1.5616072979873702e-08
1	PPFIBP1	1.5614404658612023e-08
1	TNRC6B	1.5612218314251835e-08
1	APBA3	1.5608090112531036e-08
1	CYP4F3	1.5607710857040728e-08
1	HELZ2	1.5593307261430464e-08
1	C1orf109	1.556304895077649e-08
1	MYO9A	1.555716008830219e-08
1	NHLRC2	1.5553037111112312e-08
1	DSP	1.5552957734399648e-08
1	FAM110A	1.5551416893062526e-08
1	SEPSECS	1.555087530887769e-08
1	TNFSF12	1.554494262743362e-08
1	STX10	1.5539939401006466e-08
1	FAM199X	1.5537746506558732e-08
1	STRADA	1.5535022810274494e-08
1	LZIC	1.5529186828306004e-08
1	MTRF1	1.5528026032990928e-08
1	CRYM	1.5525787175917488e-08
1	ATN1	1.5518554203479242e-08
1	ZXDC	1.5518421901657972e-08
1	STYXL1	1.551741671936832e-08
1	FAM83H	1.549361815584461e-08
1	PRKN	1.5488777482931863e-08
1	SCRN2	1.5484515346021572e-08
1	ABHD11	1.5484012715651174e-08
1	SUPT20H	1.548093206653056e-08
1	ALDOB	1.547920252008282e-08
1	PIN4	1.5477202853644498e-08
1	KCTD1	1.5474413413416727e-08
1	TARBP2	1.5468354409047818e-08
1	SMIM7	1.5466152026116295e-08
1	PARP3	1.5459774486282017e-08
1	SLC7A7	1.545514623816812e-08
1	AGBL5	1.5451859105682282e-08
