multiplex	node	score
1	VDAC1	9.573333739225186e-08
1	CDC42EP3	9.559740681705808e-08
1	RIC1	9.553047160650219e-08
1	HAT1	9.534175061211373e-08
1	LMNB2	9.528668653436197e-08
1	NDUFB1	9.517718321773179e-08
1	ATRX	9.512888099584785e-08
1	RAD50	9.507914070653181e-08
1	DTYMK	9.495693729608852e-08
1	TOPORS	9.494223372478892e-08
1	ANAPC11	9.486840363242953e-08
1	TRIAP1	9.479525763882832e-08
1	DCAF16	9.477912216685776e-08
1	TGS1	9.456594966454984e-08
1	ARIH1	9.450691199394733e-08
1	CCNT2	9.449075213473943e-08
1	MAP2K2	9.44632940727225e-08
1	APLN	9.439132873582211e-08
1	CUL4A	9.432811776043956e-08
1	CENPA	9.424854518545574e-08
1	KPNA2	9.423393956179968e-08
1	DPEP1	9.409192805421226e-08
1	PSMB2	9.399473787540778e-08
1	NRIP2	9.377390103740597e-08
1	LMO1	9.363573979272164e-08
1	API5	9.361216234419947e-08
1	PAFAH1B1	9.333274192598908e-08
1	COL13A1	9.32836189586315e-08
1	SPON2	9.322920471250149e-08
1	PCNA	9.303332397442456e-08
1	SP3	9.290260160942574e-08
1	SOAT1	9.278921133715116e-08
1	KDM6A	9.265669911545882e-08
1	RNF112	9.261553771255159e-08
1	SAP18	9.257583850482874e-08
1	TDG	9.246261083400234e-08
1	SOS1	9.226674445427982e-08
1	NAA50	9.223077379383253e-08
1	DHX33	9.203574849378307e-08
1	GPD2	9.200342268732918e-08
1	EIF5A	9.191239133853288e-08
1	AKT3	9.183159031602568e-08
1	CTNNB1	9.169613550971587e-08
1	PDPK1	9.158204902052432e-08
1	BACH1	9.158022887821483e-08
1	RABGGTB	9.143456369500234e-08
1	NID1	9.139344769241195e-08
1	ATP5PF	9.137399625888316e-08
1	GMPPA	9.133623522808186e-08
1	USP33	9.132355914933364e-08
1	PHIP	9.108205828684173e-08
1	BANF1	9.10525198408105e-08
1	ANAPC7	9.095046502456424e-08
1	CSNK1A1	9.090600859440889e-08
1	MCM6	9.089345455287526e-08
1	DEGS1	9.08024038308329e-08
1	FAM135A	9.074248382850507e-08
1	CEP68	9.07410624476202e-08
1	HK2	9.06711369162781e-08
1	CCNT1	9.053274605653767e-08
1	POLD1	9.04677878637042e-08
1	JPT1	9.045045496929414e-08
1	AQR	9.043771083001607e-08
1	NDUFS7	9.043704410463796e-08
1	TPP2	9.035793203877636e-08
1	G2E3	9.023352879949103e-08
1	TBP	9.008113930041878e-08
1	MLH3	9.005812799049996e-08
1	PTK2	9.005431526262685e-08
1	AP2S1	8.980246272396954e-08
1	POLR3A	8.976819800723786e-08
1	PTPN12	8.970694923719868e-08
1	PRKCI	8.963869608273621e-08
1	TMEM33	8.944962099882203e-08
1	ATF6	8.943670478872245e-08
1	PSMA1	8.938281998295743e-08
1	CUL4B	8.937058507115516e-08
1	TP53BP2	8.93585587757812e-08
1	VPS26A	8.929416022924837e-08
1	ELK4	8.920642385195312e-08
1	UQCRC1	8.905305033697425e-08
1	FANCD2	8.895434466197322e-08
1	EXOSC2	8.894376015011458e-08
1	NAA30	8.879709034268668e-08
1	CDC73	8.873961763475985e-08
1	PRKD3	8.864181397068665e-08
1	SNRPA1	8.863463234637071e-08
1	ROCK2	8.859739396994747e-08
1	PECAM1	8.85941995122718e-08
1	CDC26	8.855642435642996e-08
1	TTC39B	8.852712275816998e-08
1	RAD17	8.844599289238569e-08
1	DIS3	8.844580218521316e-08
1	ATXN1L	8.843850473817143e-08
1	NSUN3	8.838343332687233e-08
1	COPG1	8.80227571495411e-08
1	CAPN7	8.801576853450995e-08
1	ABCA8	8.785995196564399e-08
1	CDKN2B	8.779585829243291e-08
1	CNOT2	8.77948404011656e-08
1	PRKAB1	8.771305360650601e-08
1	PFDN2	8.764376472627116e-08
1	S100A11	8.75367814024862e-08
1	USP1	8.752647306028392e-08
1	BAP1	8.731553513019544e-08
1	GLUL	8.730554126501832e-08
1	YKT6	8.725422724176956e-08
1	FBXL3	8.71163106642376e-08
1	CBX5	8.699122101082203e-08
1	PLSCR1	8.694449345458276e-08
1	BIRC6	8.694313748984009e-08
1	HGF	8.693162742670837e-08
1	CHEK1	8.692520553999791e-08
1	BRCA1	8.686277840041241e-08
1	UCHL5	8.682248914922706e-08
1	IMPAD1	8.669808382002339e-08
1	TOMM70	8.663421692204885e-08
1	GTF2H3	8.659672118469655e-08
1	BAZ1A	8.647476319076045e-08
1	CAPRIN1	8.642491618297955e-08
1	UBXN7	8.640702544567073e-08
1	HSD17B6	8.636368110128132e-08
1	C5orf24	8.621718566245806e-08
1	LARP4	8.608074831918123e-08
1	MCM7	8.605421232721523e-08
1	NUP54	8.600102894730708e-08
1	OSBPL8	8.592722082934819e-08
1	RAE1	8.591245692733838e-08
1	CXorf38	8.574226967315116e-08
1	NKAPD1	8.569848426468974e-08
1	ATP6V1C1	8.56642230828634e-08
1	TSC1	8.566236102807097e-08
1	RNF149	8.56471797722062e-08
1	LEP	8.563238981852285e-08
1	BPTF	8.55312445912201e-08
1	AK4	8.547859348518095e-08
1	CASP8AP2	8.54452086284196e-08
1	ADRM1	8.541627357144274e-08
1	ARFGEF1	8.541455746292846e-08
1	IL6ST	8.534854770348743e-08
1	XRCC5	8.517792881159873e-08
1	FRS2	8.51415963114909e-08
1	TTC17	8.511548536614132e-08
1	AKAP13	8.507383755272258e-08
1	REEP3	8.496962526126489e-08
1	MSN	8.496860238316724e-08
1	CAPZA1	8.480927244852023e-08
1	PGAM5	8.478203911534707e-08
1	SLK	8.476972244891184e-08
1	RCE1	8.476560660379576e-08
1	U2AF1	8.476541009430962e-08
1	PI4KA	8.469545578460463e-08
1	NLK	8.46926765519188e-08
1	NCOA1	8.468382767496019e-08
1	NUP155	8.464784172503904e-08
1	GLI2	8.456056568295995e-08
1	ILF2	8.452209269016007e-08
1	CYLD	8.443565337280824e-08
1	TM4SF1	8.439398355054502e-08
1	DDB2	8.436593048868455e-08
1	ATP11B	8.4234036087725e-08
1	ZWINT	8.423047706268996e-08
1	SLC25A11	8.420118722519102e-08
1	ERG	8.417362883851952e-08
1	CASP2	8.413651306803575e-08
1	SPDL1	8.411232088333645e-08
1	ACD	8.408517885421617e-08
1	CNOT1	8.402539538549906e-08
1	SRSF10	8.398583693647124e-08
1	CHD2	8.384152750343544e-08
1	ZNF644	8.378298293658284e-08
1	NRP1	8.377734688452977e-08
1	ELF2	8.377478418614307e-08
1	IFITM1	8.37676517374205e-08
1	CCDC82	8.369286434722958e-08
1	ELF1	8.35971047003462e-08
1	MCM5	8.355965333936478e-08
1	PEX1	8.354253719802297e-08
1	FLI1	8.347549361687893e-08
1	PCNX1	8.340251258032905e-08
1	WIPF1	8.333164403604156e-08
1	TRNT1	8.331751452916897e-08
1	LMTK2	8.327704452454695e-08
1	SEC61B	8.324994182834612e-08
1	FEM1B	8.309951410033945e-08
1	ZHX3	8.309949712490419e-08
1	C20orf204	8.30992247323364e-08
1	DRAP1	8.301341895986583e-08
1	ZMYM1	8.296408544933738e-08
1	CHDH	8.282398882486159e-08
1	MYSM1	8.269525296076672e-08
1	NHP2	8.266963056596315e-08
1	TOMM22	8.260370877630431e-08
1	TRPM7	8.25722597059021e-08
1	BET1	8.252113292773556e-08
1	ZBTB43	8.248502349459932e-08
1	CYC1	8.247769931048891e-08
1	DDX17	8.241928743643428e-08
1	UBA6	8.24180906506779e-08
1	ANKRD17	8.239919771963074e-08
1	ITGB1	8.237439504023826e-08
1	MKRN2	8.231771745341698e-08
1	RABEP1	8.223682278679672e-08
1	BAZ1B	8.218062852950687e-08
1	SPDEF	8.215758578408329e-08
1	PFN1	8.211762974388019e-08
1	RCC2	8.20756780953664e-08
1	KLF7	8.199286418699135e-08
1	TMF1	8.193176209928414e-08
1	SAR1A	8.179829406705246e-08
1	TRIM33	8.178443001988997e-08
1	CASP4	8.177085333403973e-08
1	OTUD7B	8.17514852373861e-08
1	RLIM	8.165820570955818e-08
1	USP15	8.163560935164024e-08
1	SLC9A5	8.153633757215664e-08
1	YTHDC2	8.149882942405517e-08
1	MARF1	8.145192502806407e-08
1	SNRPA	8.143807439112528e-08
1	CYP4B1	8.143574674613136e-08
1	PAK2	8.141723785228347e-08
1	TUBG1	8.137134510799126e-08
1	SEC22B	8.129104363213886e-08
1	RBMX	8.127125775693571e-08
1	ARID1A	8.12102925029766e-08
1	FZD7	8.10608707813356e-08
1	ALDH18A1	8.101424049960023e-08
1	SLC30A7	8.092305176530728e-08
1	IPO5	8.089674117072349e-08
1	MAP2K1	8.084662681262785e-08
1	UTP23	8.083599470951137e-08
1	NEK1	8.076075506679629e-08
1	ATP2C1	8.064032009976921e-08
1	IKBKB	8.049177945513691e-08
1	NT5C2	8.049117430908972e-08
1	CHRAC1	8.04268249894931e-08
1	PITPNC1	8.034070544702445e-08
1	INO80D	8.03155603747627e-08
1	IRAK3	8.028146236957028e-08
1	ANAPC5	8.020658043425754e-08
1	WDR43	8.018077624729935e-08
1	MCUB	8.010432639878011e-08
1	RFX3	8.010299656285302e-08
1	ELMOD2	8.004931896701501e-08
1	PIAS2	8.004848190491224e-08
1	IQGAP1	7.998313072807911e-08
1	AEN	7.988617625565775e-08
1	PRDM2	7.985059061958554e-08
1	HIPK3	7.984267286399039e-08
1	PGM3	7.961778320569517e-08
1	TIMM22	7.960686118538341e-08
1	ZMYM2	7.958978079421368e-08
1	LAMP2	7.958044233906236e-08
1	TIMP4	7.957825514082875e-08
1	ANAPC15	7.955006971061335e-08
1	BCAM	7.949309649925152e-08
1	INPP5A	7.946986327214442e-08
1	SMARCAD1	7.93588288901578e-08
1	UFL1	7.931119113516902e-08
1	RAD21	7.927094745746294e-08
1	ZNHIT6	7.900316911197778e-08
1	VCPIP1	7.891020554689282e-08
1	FBXO28	7.88770437658607e-08
1	PLAC9	7.882995369660516e-08
1	RFC2	7.877485018890591e-08
1	ARMC8	7.87556919255742e-08
1	SELENOI	7.872863058869515e-08
1	NCKAP1	7.871047147149246e-08
1	CTU2	7.870936765322801e-08
1	OST4	7.865162773093463e-08
1	RPS20	7.861505001511483e-08
1	LONP1	7.860882416225509e-08
1	PWP1	7.85809267270602e-08
1	CGREF1	7.854097450525415e-08
1	SLC7A6	7.83585411429779e-08
1	ZNF207	7.832286897102333e-08
1	PIK3C2A	7.821334066287893e-08
1	PRKRA	7.812448474298505e-08
1	MAPK1	7.806990097750117e-08
1	ZNF8	7.800686931946585e-08
1	ICMT	7.79150370742813e-08
1	ZNF26	7.787628311160007e-08
1	GALNT15	7.779209758482874e-08
1	STAG2	7.778624366761526e-08
1	MTMR2	7.767815905382048e-08
1	MDC1	7.759996058944657e-08
1	OGFOD1	7.759432658391898e-08
1	MIGA1	7.754911463857214e-08
1	MAPKAP1	7.752961965084882e-08
1	SSNA1	7.73394097684569e-08
1	PHF12	7.730844747762755e-08
1	ATG12	7.729639997740215e-08
1	SMC3	7.725616251831747e-08
1	LSM14A	7.724491934608157e-08
1	CHAMP1	7.7229014988214e-08
1	POLE	7.699494868821584e-08
1	TOP1	7.690398068728075e-08
1	XRN1	7.689172945059554e-08
1	UBE3A	7.687428265494796e-08
1	YTHDF3	7.666183593312048e-08
1	RAB3GAP1	7.657699127310393e-08
1	LETM1	7.648988754530052e-08
1	FAR1	7.648884815428852e-08
1	CLASP1	7.641306992878136e-08
1	TIMM13	7.637297764786588e-08
1	GPRC5C	7.634690749657626e-08
1	CHMP4B	7.631013110610747e-08
1	YAP1	7.629682319767607e-08
1	OAF	7.62859155597796e-08
1	PHF20	7.627302318935453e-08
1	DDX39A	7.624286913189434e-08
1	NEXN	7.623430050047543e-08
1	GNAI3	7.6233070635096e-08
1	SMOC2	7.619532458987493e-08
1	TPX2	7.616677033910134e-08
1	C19orf53	7.609569220656321e-08
1	ITCH	7.60787055814168e-08
1	BRD4	7.600940326111873e-08
1	CEP63	7.59250118119767e-08
1	YES1	7.580393893905099e-08
1	KRR1	7.577208888494396e-08
1	BRD3	7.567747802841311e-08
1	UQCRH	7.560249520748554e-08
1	DDX49	7.556029241141536e-08
1	COX5A	7.55352940659968e-08
1	DSTYK	7.549450313957826e-08
1	PTBP1	7.543274810065728e-08
1	STXBP5	7.541686791188138e-08
1	TCF12	7.538696722946902e-08
1	LAMTOR2	7.534966402928665e-08
1	EXOC3	7.534436065446147e-08
1	MAP3K2	7.512782878090155e-08
1	ANAPC10	7.511477867847034e-08
1	CCDC93	7.499029816261446e-08
1	DYSF	7.498801211671818e-08
1	CHD1L	7.495263970928319e-08
1	HNRNPR	7.494612714970047e-08
1	TIMM9	7.472227960644445e-08
1	PDS5B	7.468567824833911e-08
1	COX5B	7.46678243668354e-08
1	DLL4	7.460288194729664e-08
1	LBR	7.456949153350503e-08
1	EXOC1	7.454648437632969e-08
