multiplex	node	score
1	TBC1D2B	2.3248958205992876e-08
1	DNAJC2	2.3244558035309904e-08
1	GPD1L	2.3242034397567677e-08
1	TRAPPC3	2.32396836314956e-08
1	TMEM109	2.3235124833216965e-08
1	POMT2	2.323240777773313e-08
1	RFX7	2.3226782162726947e-08
1	PCID2	2.3223522157133178e-08
1	HMGB1	2.322286375154421e-08
1	LAMP2	2.321957530637057e-08
1	CCDC50	2.3219361431412978e-08
1	ST7	2.321840960840618e-08
1	PPP1R13L	2.3196205566842248e-08
1	RPRD1A	2.319548656889281e-08
1	CLCC1	2.3189231939263358e-08
1	MRPL37	2.3181521459286524e-08
1	INTS9	2.3181167374862158e-08
1	MARCHF5	2.3176999779332525e-08
1	TRNT1	2.3176682655343172e-08
1	HEPH	2.3170297124949463e-08
1	UBXN11	2.3167319261175324e-08
1	NSUN2	2.316083712878095e-08
1	IQCE	2.315046911804977e-08
1	DHX29	2.3140514713968488e-08
1	HCAR1	2.3135285453218018e-08
1	EARS2	2.3134235013991984e-08
1	DAB2	2.3126013655285135e-08
1	PIK3CD	2.312239738312244e-08
1	COA4	2.31183446241386e-08
1	SRGAP2	2.3115774913981688e-08
1	NDRG1	2.3114031900374186e-08
1	KMT5A	2.3105080157331033e-08
1	ENSA	2.3103815837608607e-08
1	ARHGAP5	2.310187837716916e-08
1	HNRNPC	2.3093926367856666e-08
1	RUBCN	2.3088721667389312e-08
1	UHRF2	2.3056333952773786e-08
1	YTHDC1	2.305340541160046e-08
1	ZDHHC16	2.3052335441647622e-08
1	KMT2E	2.3051706243115968e-08
1	EIF1AD	2.3049288335726507e-08
1	RAPGEFL1	2.3048511991960847e-08
1	B4GALT2	2.3046313837987996e-08
1	BTRC	2.3045096944131292e-08
1	LIPA	2.3030036685435002e-08
1	GLT8D1	2.3019749654716135e-08
1	TMEM67	2.3016035763845203e-08
1	RRAGB	2.3013355862775997e-08
1	CTNNBL1	2.301333292919499e-08
1	SURF6	2.3001393360413966e-08
1	UBA7	2.2999091884628083e-08
1	BRIP1	2.2997616619821863e-08
1	R3HCC1	2.2991726130717933e-08
1	GALNT10	2.2986763694590803e-08
1	RASGRP2	2.298522726551146e-08
1	ANKIB1	2.298495677599355e-08
1	FTSJ3	2.2983427895564026e-08
1	MRPL58	2.2979864409070265e-08
1	EVA1C	2.2978714466571527e-08
1	FKRP	2.2973955610940493e-08
1	BMP1	2.2973030448805813e-08
1	ARHGAP4	2.296694981675619e-08
1	STXBP2	2.296237946155453e-08
1	CISH	2.2958135331962617e-08
1	MAZ	2.2948973674226282e-08
1	CLOCK	2.2939236859240472e-08
1	NCAPH2	2.293905310873369e-08
1	DDX1	2.2937301135476735e-08
1	ZNF777	2.293094488496099e-08
1	PIGG	2.292852539066991e-08
1	ILVBL	2.2915425678482056e-08
1	SLC25A6	2.2906606157543812e-08
1	MYH10	2.29057413102561e-08
1	TMEM167A	2.2905661711871206e-08
1	CXADR	2.2900314119801254e-08
1	ZBED5	2.2895409776547966e-08
1	WAC	2.2890450281192366e-08
1	TUBA1B	2.288872269200279e-08
1	PHF19	2.2887945772044656e-08
1	PUS3	2.2887137279126823e-08
1	PICK1	2.2871062966147538e-08
1	ALG6	2.2869352638250527e-08
1	NHLRC2	2.286568348488312e-08
1	GUSB	2.2863980651957986e-08
1	ZNF862	2.2862644627304216e-08
1	LTN1	2.2862543199185714e-08
1	NDUFA10	2.2859507712971854e-08
1	SMAD6	2.2853183317712786e-08
1	LRCH3	2.2845654492314528e-08
1	SOX18	2.2845103392028937e-08
1	SELENOK	2.284064627436879e-08
1	MAP3K10	2.2828758084542363e-08
1	LENG8	2.282850750534888e-08
1	GABPA	2.2828425691963804e-08
1	USP48	2.2828128833904356e-08
1	RABAC1	2.2825699315537956e-08
1	CEBPG	2.2820560078792472e-08
1	SLC38A1	2.2817185008610673e-08
1	MGRN1	2.2814792921218094e-08
1	TTC17	2.279783914828831e-08
1	MGAT5	2.2789962705391345e-08
1	INKA2	2.2789023963350847e-08
1	UQCRC2	2.2779594559524854e-08
1	PTPRF	2.277027684853215e-08
1	CARD8	2.2763490259141367e-08
1	SORBS2	2.27581623612944e-08
1	NR1H3	2.275564432966089e-08
1	SLC10A3	2.274772488173173e-08
1	IL15RA	2.274403134902392e-08
1	EEFSEC	2.2743267478091514e-08
1	METTL16	2.273510767578488e-08
1	RUFY1	2.2712658930280288e-08
1	ENY2	2.2709419524051578e-08
1	TNRC6B	2.2709080473504316e-08
1	AGO4	2.2707654919553906e-08
1	G3BP2	2.270068370250068e-08
1	FBXO44	2.2699278103018178e-08
1	DHX40	2.2698291425497657e-08
1	TXN2	2.269602398232045e-08
1	PLK3	2.269116689033321e-08
1	TMEM181	2.2688433497053072e-08
1	EFHC1	2.2677455476098494e-08
1	TIMM17A	2.267264318261262e-08
1	NOTCH4	2.2671980845935037e-08
1	ERP44	2.2671193707422158e-08
1	CCNG1	2.2667710319265073e-08
1	TLK1	2.266002987053476e-08
1	PKHD1	2.265104108081029e-08
1	SNAPIN	2.2638310800342162e-08
1	TECR	2.263627357039178e-08
1	MMP15	2.2632972757408612e-08
1	PPP2R3C	2.262573143649485e-08
1	YIPF5	2.262537402789059e-08
1	EPRS	2.2624886682466396e-08
1	ZFC3H1	2.262439936631485e-08
1	PMS1	2.262388346924869e-08
1	RTF2	2.2619962712534033e-08
1	POLR2A	2.261973302053569e-08
1	ANKMY1	2.260765897949733e-08
1	MED27	2.2606718108899566e-08
1	MCM6	2.260564121644166e-08
1	DHX57	2.2603699731316453e-08
1	USP40	2.2597309598371748e-08
1	AEBP2	2.259623615633651e-08
1	CALM3	2.258920246639141e-08
1	MOAP1	2.2586693697058316e-08
1	TMF1	2.258076845408019e-08
1	C8orf76	2.257112827316727e-08
1	LDLR	2.2570361617337883e-08
1	PAWR	2.2561639909885824e-08
1	MAP2K4	2.2554846380291386e-08
1	UNG	2.2543159670780273e-08
1	GRK3	2.2541463813670343e-08
1	WDR75	2.2537909648644977e-08
1	PRKG1	2.253216879139179e-08
1	PRELID3B	2.2528087336165033e-08
1	SPCS1	2.2527483689570875e-08
1	FLNA	2.2526719933803926e-08
1	IQSEC1	2.2518504376626095e-08
1	MYL6	2.2507368162278902e-08
1	SNRNP70	2.2504292765013087e-08
1	COG1	2.25034166867151e-08
1	FBXO25	2.248618283179492e-08
1	KRT5	2.2484382172007028e-08
1	ERLIN2	2.2480356156165894e-08
1	TTF2	2.2479617561066412e-08
1	ERAP1	2.2475798916830246e-08
1	TFEB	2.246330713319606e-08
1	RAB5B	2.2461061239552063e-08
1	NAA35	2.2456306315080055e-08
1	KLF8	2.2450707761714074e-08
1	FNBP1	2.2434686283677698e-08
1	PBDC1	2.2433940118895274e-08
1	ALKBH7	2.243253835181138e-08
1	BAHCC1	2.243143928647503e-08
1	NECAB3	2.2421362899775805e-08
1	SCMH1	2.2420502242703844e-08
1	SLC25A1	2.2419266203673224e-08
1	KIAA2026	2.2418587630398164e-08
1	XPNPEP3	2.2415530241115085e-08
1	ADCY3	2.2413962840487566e-08
1	SMARCE1	2.240927496653377e-08
1	SENP6	2.240653756333949e-08
1	RBL2	2.2406046673551673e-08
1	CRELD2	2.240257089084921e-08
1	MESD	2.2400866054327516e-08
1	TOMM20	2.239420282808452e-08
1	STT3B	2.239046144248883e-08
1	RPL27	2.238484209884339e-08
1	EXOSC3	2.238176967710675e-08
1	SAMM50	2.2372137351564046e-08
1	CSNK1G3	2.2365691865807324e-08
1	IFT27	2.2362977610031255e-08
1	CACNB1	2.2360789708836375e-08
1	KCTD18	2.235641851507286e-08
1	ZNF778	2.233492386906447e-08
1	NDFIP1	2.2328601194068132e-08
1	GBP4	2.2325823867720183e-08
1	ZNF24	2.2321655292791853e-08
1	POP1	2.2319536996414187e-08
1	EPS15L1	2.2313925287666497e-08
1	FABP5	2.2312690211260317e-08
1	ANXA4	2.2305976243703357e-08
1	LMLN	2.2305786973106826e-08
1	TSHZ3	2.2302499235160057e-08
1	GIT2	2.2297771991861587e-08
1	SMYD5	2.2295152614382435e-08
1	PXDC1	2.2280056207677013e-08
1	JAM3	2.227950478863429e-08
1	CROCC	2.22757396393897e-08
1	PPIL4	2.2274176290336194e-08
1	TTC19	2.226872157299939e-08
1	IGFBP7	2.2255774195015924e-08
1	ATP7A	2.2253357496052347e-08
1	GSR	2.224581871663141e-08
1	USP3	2.2242188011934263e-08
1	TMEM170A	2.2237876065369636e-08
1	PGLS	2.223456233792089e-08
1	CFAP298	2.2233476350203265e-08
1	SMNDC1	2.2226235332740888e-08
1	DCUN1D1	2.2224611820758614e-08
1	COBLL1	2.2215415163853773e-08
1	GAS7	2.2212612994788902e-08
1	MACO1	2.2206061141038993e-08
1	AHCYL2	2.220574692371556e-08
1	GPI	2.2203531128216086e-08
1	PARP4	2.2202557044714735e-08
1	RPL13	2.2193161218978042e-08
1	METTL8	2.219023456597461e-08
1	NCDN	2.2187208815850116e-08
1	AARS1	2.2171060764419213e-08
1	UBL3	2.2160921452877716e-08
1	EML4	2.2147766686482196e-08
1	SPTSSA	2.2145721970058893e-08
1	ATPAF2	2.2143215229009715e-08
1	TPM4	2.2143129131122037e-08
1	ZNF500	2.2128135761463923e-08
1	RNF167	2.2123760875471595e-08
1	AP5B1	2.212264849683143e-08
1	ACAP3	2.2115035319132978e-08
1	EPS15	2.210852918013519e-08
1	MOK	2.2106957998281404e-08
1	CHAF1B	2.2099330130672273e-08
1	SKA2	2.209465780469474e-08
1	ILDR1	2.2088963661060857e-08
1	PWWP3A	2.208851767668087e-08
1	MAPK1IP1L	2.2088460878865167e-08
1	MBTPS2	2.2088230819206214e-08
1	SINHCAF	2.2080577723841384e-08
1	ARHGAP26	2.208018292785994e-08
1	ATP2C2	2.2078553745844345e-08
1	CSF1	2.2075713776005618e-08
1	DAAM2	2.2070019504363473e-08
1	USP35	2.2063246548504132e-08
1	SEC23IP	2.206295612132755e-08
1	HINFP	2.204928037238627e-08
1	RTTN	2.2045871790581536e-08
1	DLGAP4	2.2045665248587914e-08
1	COMMD4	2.2044191718391992e-08
1	WDR24	2.2042528355209718e-08
1	POU6F1	2.2036699870964478e-08
1	AGAP1	2.2031998178414164e-08
1	MED29	2.203143038239971e-08
1	SH3D19	2.2009895716801108e-08
1	ITPRIPL2	2.200863426766958e-08
1	MARCKSL1	2.2008468634421114e-08
1	ATF7IP	2.2004637400672562e-08
1	MRPS7	2.1998061429079563e-08
1	NARS1	2.1992002859864987e-08
1	UTP23	2.1976221938545237e-08
1	MPHOSPH8	2.197398019690492e-08
1	PJA2	2.1971077839460466e-08
1	TRIAP1	2.1967997642023695e-08
1	THRA	2.1967809804757093e-08
1	GSN	2.1964526459492732e-08
1	GAS8	2.1961699050562532e-08
1	RIOX2	2.1943798506342075e-08
1	PBX1	2.1940579037917277e-08
1	CHTOP	2.1931024643553158e-08
1	MRM2	2.1929835877375337e-08
1	PPWD1	2.1926470343066838e-08
1	TRAK1	2.1926280896355713e-08
1	ZC3H13	2.192579358680552e-08
1	HLA-DRB1	2.1925625854974715e-08
1	EEF2KMT	2.1924150227051628e-08
1	TBL1X	2.1910739616474228e-08
1	SUCLA2	2.1908613164577503e-08
1	STX7	2.1907373367522082e-08
1	DDX28	2.1906911815452747e-08
1	TRIM39	2.1898880623337635e-08
1	EEF1A1	2.1894909872991912e-08
1	CETN2	2.1894236778225708e-08
1	CCNH	2.1887709874728698e-08
1	TSPAN3	2.1884792135098506e-08
1	ZNF700	2.188221381626542e-08
1	DDX17	2.187610629128688e-08
1	CRAT	2.1872006353248123e-08
1	SDHD	2.1868042914168035e-08
1	RNF19A	2.185578359936567e-08
1	RPS7	2.18521461508857e-08
1	IFT43	2.184073721264926e-08
1	PRR14L	2.1838278905835453e-08
1	MED28	2.1837536645654088e-08
1	USP47	2.1837247787585073e-08
1	RNF122	2.1835870414356354e-08
1	TLE2	2.1833051576954385e-08
1	TXNL1	2.1828074224066296e-08
1	LRP1	2.1825925490542676e-08
1	LIG3	2.1824693818087555e-08
1	SPINT2	2.1822167041930456e-08
1	FAM219B	2.1814757738837517e-08
1	SH3RF2	2.1814054502703777e-08
1	TMEM128	2.1812927527029327e-08
1	UTRN	2.180981163418902e-08
1	USP1	2.1802434680537423e-08
1	NAXD	2.1797701184814706e-08
1	SYPL1	2.179663788040725e-08
1	GRIPAP1	2.1781706965621916e-08
1	AIP	2.1771298198456732e-08
1	METTL22	2.1764508030560812e-08
1	TRMT12	2.1762937213997015e-08
1	TOPORS	2.1762751960085767e-08
1	ZNF48	2.1762601385087445e-08
1	GPRASP2	2.1761524976728783e-08
1	ATP6V1F	2.1759754682123373e-08
1	ZBTB21	2.174966610679334e-08
1	SERF2	2.1739253932809454e-08
1	TPCN1	2.1738325054507824e-08
1	MMP28	2.1731608524176473e-08
1	CLN6	2.1731418355338003e-08
1	NPEPL1	2.172834811489065e-08
1	SPOPL	2.172726494822873e-08
1	B3GNT7	2.172287229376097e-08
1	KLHDC10	2.172110768015376e-08
1	RPP30	2.1714897921796826e-08
1	C5orf15	2.1711907266477197e-08
1	ATG7	2.1706399021764658e-08
1	FYTTD1	2.1695189133376568e-08
1	STAT1	2.1694010648457162e-08
1	CDC37L1	2.169082441693193e-08
1	DCPS	2.1689770441324832e-08
1	FAM98A	2.168832715101159e-08
1	CENPO	2.168447407904643e-08
1	SP100	2.167729361656889e-08
1	DNAJA2	2.1671962329011755e-08
1	NARF	2.1671595386077985e-08
1	C1orf122	2.1668573376968185e-08
1	SMIM29	2.1664951993434572e-08
1	MTREX	2.1656153773734165e-08
1	METTL14	2.165562496063975e-08
1	MMUT	2.1648939737183383e-08
1	IL13RA1	2.1644625008055266e-08
1	PTCD1	2.1642031950620808e-08
1	RO60	2.1636814854315797e-08
1	CHST3	2.1625508821842412e-08
1	GDI2	2.1618724967630757e-08
1	ZDHHC7	2.160851127413439e-08
1	BRD7	2.1598368796470028e-08
1	CLCF1	2.1598278236533767e-08
1	MORF4L2	2.159691138761515e-08
1	C9orf78	2.159345045239019e-08
1	TBC1D15	2.1592066756611254e-08
1	CIAO3	2.1586914260696226e-08
1	ESPL1	2.1580395618563623e-08
1	ACAD10	2.157886526419883e-08
1	MRPL36	2.1575307211636957e-08
1	POLE	2.1572514401896786e-08
1	TRAPPC9	2.1567834510908157e-08
1	TSFM	2.1553060388015235e-08
1	NACA	2.154885689618891e-08
1	VAMP2	2.154249034046429e-08
1	LASP1	2.15412239034107e-08
1	SLC41A1	2.1538891196336e-08
1	JOSD1	2.1538365275549378e-08
1	DUSP22	2.153763288256439e-08
1	TMTC3	2.1534286374848036e-08
1	ATF4	2.1532627818221597e-08
1	ZNF622	2.153058094523219e-08
1	RPAP3	2.1527944275183215e-08
1	ZNF581	2.1519732659804587e-08
1	IPO11	2.151722648788525e-08
1	POMT1	2.1506708255445e-08
1	VPS54	2.1506643138251127e-08
1	CBX6	2.1498150314950808e-08
1	GAPDH	2.149499924680098e-08
1	MRPS30	2.1493663434432054e-08
1	ZFP36	2.1490263175179295e-08
1	NDUFAB1	2.1484058506214187e-08
1	RYBP	2.1477531277598496e-08
1	PSIP1	2.1475775596577138e-08
1	FAM192A	2.1471860479670394e-08
1	GLUL	2.147027131133722e-08
1	TRAM1	2.146922756801877e-08
1	TIPRL	2.146486045682768e-08
1	C2CD2L	2.1464401003188048e-08
1	SPHK2	2.1459416025792273e-08
1	KLHL22	2.1448686169539314e-08
1	PDIA6	2.1438409164818266e-08
1	AFDN	2.143727978208388e-08
1	PAPOLG	2.143225414477526e-08
1	PLS3	2.142172204718387e-08
1	ATRN	2.1416487334882087e-08
1	TNFAIP8L1	2.1412472800028437e-08
1	TSEN34	2.1412046615338346e-08
1	KRIT1	2.1405616124966926e-08
1	NID1	2.1404568371983128e-08
1	EPHA1	2.1403289636008402e-08
1	NBEA	2.1390488405571507e-08
1	NIF3L1	2.1378322703118173e-08
1	EPM2AIP1	2.1376591355159355e-08
1	MED6	2.1375884807604876e-08
1	ABCD3	2.1361091296178832e-08
1	ZNF143	2.1359590880513975e-08
1	CDK8	2.135773345465429e-08
1	MPG	2.1352342910151015e-08
1	CDC42EP1	2.1348278260698794e-08
1	TEX10	2.134697402219937e-08
1	PNPO	2.1325815815130936e-08
1	RAB4B	2.1316777237801363e-08
1	EEF2	2.131476939361938e-08
1	PIGL	2.1313294306328057e-08
1	ALKBH8	2.1302439266798228e-08
1	DMTF1	2.1300815391818847e-08
1	JPH4	2.1297323068235286e-08
1	DCAF6	2.129718836545634e-08
1	TAB3	2.129420307020714e-08
1	CSTF1	2.1292771540556453e-08
1	RPAIN	2.1289736603230845e-08
1	SLC25A46	2.1279008161479682e-08
1	SRSF4	2.1270470367415912e-08
1	BANF1	2.12643466004939e-08
1	USP25	2.12616520983405e-08
1	RAD17	2.1253842796422152e-08
1	RIOK3	2.125175645870021e-08
1	LMAN1	2.1241520823631854e-08
1	TRIM44	2.123446730336204e-08
1	ZNF652	2.1223381412402217e-08
1	SPHK1	2.122280496283876e-08
1	PGRMC1	2.1221182578678014e-08
1	TNK2	2.1220714799086594e-08
1	PRKRIP1	2.1219784818589016e-08
1	MET	2.121858759034777e-08
1	ZNF662	2.121829439608075e-08
1	SCNN1A	2.1215584433409153e-08
1	SLC20A1	2.121196642447667e-08
1	DZIP3	2.12083605184332e-08
1	PDXK	2.1201200641063426e-08
1	KRTCAP2	2.119804128271207e-08
1	FGD4	2.11958850796181e-08
1	FKBP10	2.119353755995433e-08
1	ATG3	2.1192962937199854e-08
1	DLGAP5	2.1191685971632203e-08
1	C19orf25	2.1188993935878134e-08
1	ZNHIT6	2.118119791298128e-08
1	SULF2	2.1178047013762586e-08
1	ALMS1	2.1174223025105977e-08
1	ABHD17B	2.1167454811344845e-08
1	ATG2A	2.116426578179697e-08
1	SMAD5	2.1158893856036762e-08
1	ARL5B	2.1153184022008043e-08
1	DDX50	2.114703427067258e-08
1	RAB4A	2.1138604680570827e-08
1	SNX2	2.1137591077209795e-08
1	IBTK	2.1137282271935894e-08
1	ASPSCR1	2.1136773172558164e-08
1	EED	2.1126306691378654e-08
1	HMBOX1	2.112120054048674e-08
1	USP30	2.1112141967831776e-08
1	PHPT1	2.1108883780876554e-08
1	AKIRIN2	2.1106298524259194e-08
1	ENOPH1	2.1105726552125356e-08
1	COPS4	2.1100582742097467e-08
1	CCND2	2.109932330328539e-08
1	DCBLD1	2.1090476950339572e-08
1	BRWD1	2.1081197521522512e-08
1	PATZ1	2.1078882925115225e-08
1	MBD5	2.1072091016290086e-08
1	NFE2L3	2.1058397867395785e-08
1	FIBP	2.1056635239165107e-08
1	HERPUD2	2.105654371183211e-08
1	NCKAP5L	2.1036960428333595e-08
1	PDCD10	2.1031878360018202e-08
1	SYS1	2.10267633347839e-08
1	YTHDC2	2.1016664186917736e-08
1	KLHL25	2.1013039864091228e-08
1	CYB561D2	2.101218537477319e-08
1	PHKB	2.0995281840819333e-08
1	LTV1	2.0989859465871684e-08
1	MARVELD1	2.0983831932294424e-08
1	EMC10	2.0980778952034754e-08
1	RBM25	2.0958801571798722e-08
1	ELK3	2.0954057963891808e-08
1	ZNF316	2.0953370834861247e-08
1	SF3A3	2.0952230093305065e-08
1	RSAD1	2.094728208041093e-08
1	THBS3	2.093155670456509e-08
1	NFATC4	2.0930636788717118e-08
1	INTS4	2.0929394399458443e-08
1	SLC29A1	2.0924385472352545e-08
1	GAB2	2.0911006184105337e-08
1	RPLP2	2.090645559902714e-08
1	CCDC115	2.090094772531977e-08
1	NBPF12	2.0893527679718635e-08
1	GIMAP6	2.0892326012094248e-08
1	NAE1	2.0884679231377636e-08
1	RBPMS	2.0883176871979506e-08
1	PIGT	2.0880394703674516e-08
1	DCP2	2.0878552211204562e-08
1	MID1	2.0875417482879597e-08
1	NSMCE1	2.0875331345228973e-08
1	CTTNBP2	2.087296362079493e-08
1	IFT81	2.087263540276989e-08
1	FKBP9	2.086832940534389e-08
1	ODF2L	2.086440670785389e-08
1	UFC1	2.0863263381736134e-08
1	UNC5B	2.0839318009086305e-08
1	ACVR1	2.083716053970679e-08
1	PLEKHA5	2.0834305277886034e-08
1	AASS	2.083125945171594e-08
1	SCAF8	2.0824192882697703e-08
1	TBC1D22B	2.0821446088048415e-08
1	ASB1	2.0817145235249184e-08
1	EPG5	2.0816992235698106e-08
1	PGM1	2.081590016751842e-08
1	PPIP5K1	2.0813554447291822e-08
1	ZNF41	2.081029569212135e-08
1	TPP1	2.0806643164843545e-08
1	NFYB	2.0806607208556657e-08
1	COX6A1	2.080522356627104e-08
1	OBSL1	2.0802242841212075e-08
1	NUCB1	2.079416665373777e-08
1	NEK4	2.079394927342926e-08
1	PREX1	2.0785921722451047e-08
1	C11orf95	2.0768575514313978e-08
1	PEX14	2.0767779427136868e-08
1	MAD1L1	2.076366010944628e-08
1	CACUL1	2.0761201621639837e-08
1	CNTROB	2.075543975915146e-08
1	DSC2	2.0750015452837835e-08
1	DDX46	2.0748533323298906e-08
1	TOMM40L	2.0740960173788275e-08
1	B2M	2.0740265967724777e-08
1	EXOSC8	2.0738788600796992e-08
1	GTSE1	2.0736610765680386e-08
1	L3MBTL1	2.0729763535815528e-08
1	C16orf72	2.0725806849326535e-08
1	BICRA	2.0723229749616e-08
1	POLR2K	2.0716277134123135e-08
1	TMED4	2.071309048356373e-08
1	ARAP3	2.0712961671122292e-08
1	BUD13	2.0712812554022815e-08
1	RAB11FIP3	2.07114476626651e-08
1	CRIM1	2.0700164343094043e-08
1	MFGE8	2.0696879156531693e-08
1	SLC35F6	2.0692794708522847e-08
1	HCK	2.0689312136062513e-08
1	S100A10	2.0688448884054587e-08
1	COIL	2.0682511312377804e-08
1	HERC4	2.0681445022592322e-08
1	DTNA	2.0679093032129018e-08
1	KCTD3	2.0674149975383914e-08
1	MARC1	2.0671236703991773e-08
1	CHD7	2.0664990171010215e-08
1	TBC1D16	2.0663159103081384e-08
1	TTLL4	2.066213256671e-08
1	FAM76B	2.06616881407747e-08
1	SOX5	2.0659832817203594e-08
1	SERPING1	2.065860111178443e-08
1	CRCP	2.065847211697861e-08
1	TTC21B	2.0655123034056788e-08
1	ARMCX3	2.0652127990953522e-08
1	HDAC5	2.0649702652329958e-08
1	ORAI1	2.0637665091887403e-08
1	TDP2	2.0634586488534646e-08
1	ACSL1	2.0632404519745957e-08
1	NECAB1	2.0632013467304973e-08
1	RAD9A	2.062532514631652e-08
1	SRPK2	2.0615649180568986e-08
1	ZFYVE16	2.06027092514365e-08
1	NECTIN4	2.0593452499841947e-08
1	APCDD1	2.0592438200228203e-08
1	GGA2	2.0585990162896198e-08
1	ALAS1	2.057729154176017e-08
1	HIVEP1	2.057470000158856e-08
1	DPAGT1	2.0574226242940093e-08
1	CD34	2.056647674365294e-08
1	UNC119	2.056116180100727e-08
1	DCUN1D2	2.0544186687169092e-08
1	TRIM24	2.054261968914477e-08
1	SUPV3L1	2.053297359756156e-08
1	DNAJC4	2.0530576829303473e-08
1	RAPGEF2	2.0528941125498343e-08
1	PINK1	2.051658562849626e-08
1	CCNYL1	2.051536945895038e-08
1	SLMAP	2.051166338455063e-08
1	RPF1	2.051147719233677e-08
1	DYNC1LI1	2.0508262563922767e-08
1	CHKB	2.0495526579353196e-08
1	ANKRD6	2.0480073390780356e-08
1	C16orf58	2.0468427892251343e-08
1	WASL	2.0466498281192905e-08
1	MAGED2	2.0465285609164526e-08
1	TMEM168	2.0464353208477593e-08
1	MAN1C1	2.0460338156727917e-08
1	MEF2D	2.0459175821323023e-08
1	WDR83	2.0458733996797937e-08
1	CGGBP1	2.0458399530210433e-08
1	RSF1	2.0455937303693788e-08
1	PGAP2	2.0455160377886354e-08
1	BCHE	2.0451320107164896e-08
1	RNF103	2.0448653630800145e-08
1	C1orf159	2.0445095275328595e-08
1	LEPROT	2.0442796518172244e-08
1	RIOX1	2.0438990109197488e-08
1	LARP1B	2.0436878968297596e-08
1	TBC1D14	2.043444356409755e-08
1	RHBDD2	2.0433391691180285e-08
1	NEDD4	2.0429822371824774e-08
1	D2HGDH	2.0426782762487133e-08
1	RAP1GDS1	2.0422336657790776e-08
1	EIF4B	2.042112178517552e-08
1	ZNF394	2.041908484234255e-08
1	SPEG	2.040987451992697e-08
1	USP53	2.0409789265993675e-08
1	UNC119B	2.0407302546277007e-08
1	SLC9A3R1	2.0401854507472983e-08
1	MRPL32	2.0401597508650637e-08
1	WDFY2	2.0399158110558317e-08
1	RUFY3	2.039477180799157e-08
1	PNN	2.0393845007688694e-08
1	IPMK	2.0391871475284547e-08
1	TYW3	2.038736111995939e-08
1	RPL23A	2.038654878595429e-08
1	ZNF672	2.037976195802079e-08
1	NRDE2	2.0377945372679562e-08
1	AP1S1	2.037188735892921e-08
1	TBC1D23	2.036743499438676e-08
1	OAS3	2.0366880961445758e-08
1	MED4	2.036559186596612e-08
1	CHMP2B	2.0357073218059135e-08
1	CERS5	2.0325955021483176e-08
1	CXorf40B	2.0291813898429283e-08
1	SNAPC5	2.028739794687248e-08
1	CREBRF	2.028097131979166e-08
1	EGFL7	2.0277031642365118e-08
1	PTPN3	2.0271756068993884e-08
1	RFT1	2.0268985475391368e-08
1	SSBP2	2.026720387289447e-08
1	TRIM35	2.0264698925067207e-08
1	BICRAL	2.024580216231439e-08
1	PRDM1	2.0245590313170825e-08
1	SRRD	2.0244802631021887e-08
1	ZNF532	2.0242242467472532e-08
1	MPI	2.0224617152232895e-08
1	FITM2	2.0223915179961483e-08
1	SLC33A1	2.0220265491451577e-08
1	DBN1	2.0210776711615546e-08
1	RNF43	2.0201964684153362e-08
1	FRS3	2.0199446578092033e-08
1	WAPL	2.019827923717933e-08
1	PPCS	2.0194667209325495e-08
1	NFKBIL1	2.0190397693579702e-08
1	ABCB8	2.018810091766598e-08
1	IPO8	2.0183007964020296e-08
1	RIC8B	2.016007545080439e-08
1	SOD1	2.01510061620128e-08
1	UBL4A	2.0142251645232354e-08
1	ATXN1	2.0141034108748495e-08
1	STK36	2.0140196058883808e-08
1	RPLP0	2.013057464795435e-08
1	CRADD	2.012021162696464e-08
1	RCN1	2.011199869180098e-08
1	C1QTNF7	2.0099686319465124e-08
1	YDJC	2.0094352149212792e-08
1	FAT4	2.008989160460641e-08
1	BCAT2	2.0088793822682526e-08
1	SIAH1	2.0077983611921834e-08
1	PCDHGC3	2.007722961799992e-08
1	GATC	2.0072627016185526e-08
1	NSDHL	2.00706832436728e-08
1	GPBP1L1	2.0064603813482783e-08
1	ITGB6	2.0049934841565994e-08
1	DCAF10	2.0048762504205616e-08
1	CIAO2A	2.0047740372384752e-08
1	RABL2B	2.0043016751888692e-08
1	ZNF770	2.0040064719459866e-08
1	MFAP1	2.0033237838686643e-08
1	TMEM79	2.003123802594199e-08
1	C1orf198	2.0029249226317364e-08
1	A2M	2.0026545452325677e-08
1	PDHA1	2.0024444466906944e-08
1	MBD6	2.001990849551342e-08
1	SFXN5	2.0017671475860968e-08
1	PDLIM5	2.0015969308468454e-08
1	DYM	2.001205642166101e-08
1	MTIF2	2.00112046516398e-08
1	WBP1	2.000583408569889e-08
1	CAPS	2.0002446855550356e-08
1	LDLRAP1	2.0002080826238188e-08
1	TXNDC12	1.9981994336169276e-08
1	CBX7	1.9981005664126913e-08
1	TMEM242	1.997395234096402e-08
1	SAMHD1	1.996802687596211e-08
1	SACM1L	1.9959941983742423e-08
1	LRBA	1.9951169134443007e-08
1	PRUNE1	1.9950591538563833e-08
1	TMEM179B	1.994674969232451e-08
1	TCTN1	1.9945941925767598e-08
1	LLPH	1.9926161318022763e-08
1	PPP2R3A	1.9925858456882157e-08
1	TAF13	1.9918598276195625e-08
1	OST4	1.9917378557683614e-08
1	SEPTIN2	1.9916608931136056e-08
1	MTMR6	1.9909338278380834e-08
