multiplex	node	score
1	PPFIBP2	1.548783221940807e-08
1	TCEAL4	1.5486646907420766e-08
1	MAGI2	1.548480080905891e-08
1	SMG6	1.5482559404516263e-08
1	NLN	1.5481059658523462e-08
1	FGD3	1.5478079879709483e-08
1	ATP1B1	1.547801016400011e-08
1	RAMP2	1.547665428280252e-08
1	TMEM44	1.5476357778246186e-08
1	SPRED2	1.5475633536781975e-08
1	MIOS	1.547519725701572e-08
1	SIRT1	1.5474765815129493e-08
1	THRB	1.5469466310904946e-08
1	TSFM	1.5469223424896753e-08
1	BCAP31	1.5449784573993468e-08
1	SYPL1	1.5448270157593332e-08
1	PREPL	1.5440310432084646e-08
1	ST6GALNAC6	1.5435868692170407e-08
1	ECHS1	1.543369917844988e-08
1	BCL2L12	1.5431393601262976e-08
1	H2AX	1.5427921865189587e-08
1	SMC5	1.54268500975406e-08
1	SKP1	1.5426797341473492e-08
1	ANO9	1.542628729569569e-08
1	BICD1	1.5426229557303067e-08
1	CPPED1	1.5422707005038017e-08
1	ZHX1	1.5421132870684948e-08
1	ACAA2	1.5415021059106677e-08
1	LETMD1	1.5408992272573065e-08
1	GNL1	1.5403001654289048e-08
1	PARP14	1.5399954933945076e-08
1	PRPF40A	1.5392426090774026e-08
1	POLR1E	1.5387144675238668e-08
1	MFNG	1.5385989884396245e-08
1	SMC6	1.538395400772886e-08
1	EXOSC9	1.538122740303021e-08
1	SOX17	1.537287774707452e-08
1	ADAM15	1.5361708461840273e-08
1	MINDY2	1.535998425126563e-08
1	PUM1	1.5358665589409333e-08
1	KLHDC2	1.5356222546107238e-08
1	SLC12A9	1.5353420675569755e-08
1	STAG3	1.5353071882918297e-08
1	TSR2	1.5351796509630484e-08
1	UQCRC1	1.5350588115918018e-08
1	SCARB2	1.5348012772376863e-08
1	KCNAB2	1.534703032226687e-08
1	PPIP5K2	1.534225881542717e-08
1	KCTD9	1.5341454492348446e-08
1	MRPL17	1.5337782955942132e-08
1	FGF13	1.533439645980753e-08
1	GNPDA1	1.532544983869702e-08
1	ICK	1.532520997860382e-08
1	TBL3	1.5322546340520204e-08
1	CSF2RB	1.5321944203767052e-08
1	PCCB	1.5319498530528515e-08
1	EXT2	1.5317428214611022e-08
1	NID2	1.531543706674895e-08
1	PLEKHH2	1.531353541583788e-08
1	SPCS3	1.5306763311799624e-08
1	GCN1	1.5296320762031483e-08
1	DHFR	1.5295741477890374e-08
1	RPL6	1.5294050127297876e-08
1	SPINT1	1.5290560783898698e-08
1	LAMA2	1.5288087817180597e-08
1	WDR82	1.5286098513866696e-08
1	BTN3A1	1.5285737969194005e-08
1	SYTL1	1.5283952635843884e-08
1	QSER1	1.5283589294959674e-08
1	DAAM2	1.528317118540761e-08
1	OS9	1.5282411260472805e-08
1	ZBTB38	1.528221891675364e-08
1	ANKRD17	1.528146211974603e-08
1	SEPTIN2	1.527904312523928e-08
1	MAPK8IP3	1.5277881759899457e-08
1	NUS1	1.527732270107754e-08
1	RYBP	1.5276311853389794e-08
1	PSMC6	1.5272761546738903e-08
1	ARHGAP32	1.5268415266326503e-08
1	RMC1	1.5266401958392046e-08
1	PIAS3	1.5263654479674373e-08
1	VTI1A	1.5257082458175244e-08
1	USP14	1.5248408981228198e-08
1	FAM32A	1.5243882378927163e-08
1	MDM1	1.524338274000688e-08
1	ITGA4	1.5237379867287194e-08
1	P2RX7	1.523034026763977e-08
1	RNF19A	1.522817112260992e-08
1	DHX35	1.5226845273357313e-08
1	RIN2	1.5222973810915444e-08
1	RPL7	1.5218869723753625e-08
1	ABCA1	1.5217926162718557e-08
1	POLD2	1.5216056955549217e-08
1	NAV3	1.5213735692000015e-08
1	LMBR1	1.5210353130368987e-08
1	MRPL27	1.520644794128762e-08
1	PRC1	1.5203652327799597e-08
1	AK3	1.5202823767865476e-08
1	PRPF6	1.518337795258067e-08
1	ATP5PF	1.5180246025092898e-08
1	ARMT1	1.5172827643082724e-08
1	LUC7L	1.5172645637289943e-08
1	CTDSPL2	1.516833391162991e-08
1	CEP290	1.516665079439545e-08
1	HUWE1	1.516613902600826e-08
1	GHITM	1.515948495024485e-08
1	PPP1R2	1.5158799472400458e-08
1	DMXL2	1.5150227980549956e-08
1	HIVEP1	1.5150205589235484e-08
1	TK2	1.514861237928048e-08
1	THADA	1.5148313681577368e-08
1	PHF21A	1.5136752027633648e-08
1	DENND2D	1.512306598174054e-08
1	SORBS3	1.512294243964962e-08
1	ZBP1	1.51181279909004e-08
1	CCNY	1.511706758466623e-08
1	OXR1	1.5113990102196092e-08
1	LYAR	1.5112869962886506e-08
1	MMADHC	1.51110845245545e-08
1	IL12RB2	1.510894243772419e-08
1	SEPTIN10	1.510191725056055e-08
1	CHAF1B	1.509956928597804e-08
1	SGSM3	1.5095208546767484e-08
1	PDGFB	1.5092604951613856e-08
1	SNX18	1.5084584195034573e-08
1	ZNF558	1.5082747554128364e-08
1	MOAP1	1.5081864962289586e-08
1	FOXN3	1.5080723391042113e-08
1	MKNK1	1.5080711839676888e-08
1	YTHDF3	1.5076909637405724e-08
1	FBXO3	1.507047968014164e-08
1	MFAP3	1.5068058811089698e-08
1	MTDH	1.506640484692446e-08
1	MIGA1	1.5066402723769235e-08
1	S100A6	1.5065535573241192e-08
1	ARPP19	1.5062912170479604e-08
1	ZNF496	1.5062731589879003e-08
1	PPP2R1B	1.506048677674666e-08
1	GNG7	1.505292344823779e-08
1	ADCK5	1.505057882097561e-08
1	TNIP1	1.5047339333246036e-08
1	PAF1	1.5041479967814028e-08
1	TRIM33	1.5038773578116388e-08
1	EIF4G3	1.5032986972532626e-08
1	ZNF330	1.5032675933274727e-08
1	LIMCH1	1.5032120711217796e-08
1	EEF1AKNMT	1.502401709174358e-08
1	MAFK	1.5023327036548194e-08
1	RNF168	1.5019791475670795e-08
1	PROSER3	1.5018975552420243e-08
1	NCKAP1L	1.5016104012740415e-08
1	MFSD10	1.500970394118955e-08
1	CCPG1	1.4994069272916405e-08
1	USP49	1.4987850913503203e-08
1	RFT1	1.4987830660127296e-08
1	STK11	1.4986348997406625e-08
1	POLR3K	1.4984849048023823e-08
1	SEPHS1	1.498100274496672e-08
1	MTPN	1.497991316561661e-08
1	SUMO3	1.4976927665374442e-08
1	NDUFV3	1.4976693034695075e-08
1	EVI5	1.497244730414338e-08
1	VPS29	1.4971624621849697e-08
1	S100PBP	1.496686197253623e-08
1	MRPS16	1.4965550897528315e-08
1	LAMTOR1	1.4956753836949252e-08
1	SELENOP	1.494659633457116e-08
1	LMNB2	1.494263549994205e-08
1	CD84	1.4936608788747072e-08
1	ZNF568	1.4931720492206406e-08
1	PANK2	1.492240042304851e-08
1	TUBGCP3	1.492192047968962e-08
1	SRP72	1.492173028136021e-08
1	MAP3K2	1.4916128610127146e-08
1	HOOK2	1.491468782352583e-08
1	GSTO1	1.491228725930408e-08
1	POLR3C	1.490921410145223e-08
1	TNFRSF9	1.490873876450719e-08
1	TRIM21	1.490564085369857e-08
1	CTDSPL	1.490515947492145e-08
1	MOB1B	1.4904212989859967e-08
1	RNF6	1.490414539148838e-08
1	ADGRL3	1.4899763136909608e-08
1	FASTKD5	1.4896993784907404e-08
1	WBP4	1.489248696415732e-08
1	WDR34	1.489182403009124e-08
1	MIEF1	1.488518966773444e-08
1	SLAMF1	1.488518111604266e-08
1	CYC1	1.4872416394393417e-08
1	RAB1B	1.4871914266061362e-08
1	ZNF622	1.4861965210065456e-08
1	FANCI	1.486056499197252e-08
1	TMEM131L	1.4858026420439405e-08
1	ATAD3A	1.4853330236476822e-08
1	PPP6C	1.4848857359242067e-08
1	IGKV2-24	1.484046585036778e-08
1	EFR3A	1.4838092114826516e-08
1	ABRAXAS2	1.4828503746748689e-08
1	MBD4	1.482695269682118e-08
1	ENOPH1	1.4820185913412844e-08
1	ATF7IP	1.4818365340537506e-08
1	CLIP2	1.4816238391257874e-08
1	RSF1	1.4815717508725014e-08
1	ALMS1	1.4814832147238061e-08
1	TMEM127	1.481454636258993e-08
1	PDE2A	1.4814112120762867e-08
1	WDR90	1.480770819129939e-08
1	STOML2	1.4804177064188004e-08
1	ATRN	1.4803657571154126e-08
1	SNX29	1.4803279379971712e-08
1	LSM8	1.4800977716935323e-08
1	MCOLN1	1.4795929244361309e-08
1	PGM1	1.4794917018775276e-08
1	RALBP1	1.4794421266603107e-08
1	PRRC1	1.4794350192474647e-08
1	NSMCE2	1.479275156123549e-08
1	ARL13B	1.4787910851153214e-08
1	CYP20A1	1.4785427738667763e-08
1	BAG4	1.4773373779127595e-08
1	SDHA	1.4769461219641908e-08
1	PPP4R1	1.4758514560557847e-08
1	TBX3	1.4757418979792155e-08
1	SLC15A4	1.4756335600480858e-08
1	LOX	1.4755224537188799e-08
1	PRRC2A	1.4753977343411786e-08
1	TFCP2	1.4753000035836013e-08
1	TRMT5	1.4749172144817078e-08
1	SNAP29	1.4747829786141801e-08
1	ATP5F1C	1.4747804005276692e-08
1	TOP2B	1.4747371150677016e-08
1	POGZ	1.4745820085880018e-08
1	ACVR2A	1.4743585063693097e-08
1	MCF2L	1.4742648991943738e-08
1	PLXNB1	1.4736844731669114e-08
1	PDHA1	1.473281888570713e-08
1	METTL1	1.4732128586162629e-08
1	CYTH4	1.4730215621180043e-08
1	DRAP1	1.4729440515900242e-08
1	UTP3	1.4728540834342385e-08
1	GTF3C4	1.4728177062653629e-08
1	ZBTB47	1.4727270750434374e-08
1	COPS7A	1.4718917370967872e-08
1	RAB40B	1.4716897922522647e-08
1	ALDH7A1	1.4715202681328586e-08
1	POLQ	1.4712012134933649e-08
1	DYNLT3	1.4708447892728205e-08
1	POP1	1.470820898198519e-08
1	WDR74	1.4705752737945073e-08
1	EEF1B2	1.4704412428523624e-08
1	EIF2B1	1.4696872554037969e-08
1	SIX1	1.4695883822994111e-08
1	LYRM2	1.4690567094200893e-08
1	SRSF1	1.4688511833324933e-08
1	FZD7	1.468405204891441e-08
1	ADAM28	1.4680305570592599e-08
1	FZD5	1.4679282717096805e-08
1	PPP5C	1.467504153402354e-08
1	ARFIP1	1.4674929087811763e-08
1	NOC2L	1.4665170051094864e-08
1	PSMD4	1.4663439938852731e-08
1	IER5L	1.4655594977960427e-08
1	UBN2	1.4652863254952452e-08
1	EIF4G2	1.4652730052485178e-08
1	CDYL	1.4652132489371959e-08
1	EMC1	1.4651742244877372e-08
1	MYO19	1.4651537638721952e-08
1	KIF3C	1.4650018502589318e-08
1	IL15	1.4646618274192125e-08
1	CRIP2	1.4645611883677038e-08
1	NFIA	1.4644237968473268e-08
1	TENT2	1.4643478398976287e-08
1	SNU13	1.4643047064912301e-08
1	CCNG2	1.463988737175119e-08
1	SYNE3	1.4639580292481164e-08
1	IGH	1.4638384333716921e-08
1	MEOX1	1.4636947306073098e-08
1	IK	1.4636632246366546e-08
1	TMEM25	1.4635618345492755e-08
1	SNX5	1.4633682880129077e-08
1	ADGRL2	1.4631643505108163e-08
1	PPA2	1.46312614413817e-08
1	SGCD	1.462299155866395e-08
1	CASC4	1.4616892016765717e-08
1	HMGXB3	1.4613491359207755e-08
1	IGHV1-69D	1.4609093363824194e-08
1	CYBB	1.4607252146179641e-08
1	DNAJC11	1.4603901555577818e-08
1	GTF2F2	1.460236487772395e-08
1	INPP5K	1.4601353595094617e-08
1	ATP6V1G1	1.459724692450364e-08
1	S100A10	1.4594098811095063e-08
1	NAA25	1.4593173966630065e-08
1	CDC42EP1	1.4592085335880766e-08
1	CFTR	1.4585119976545965e-08
1	ZNF540	1.4584936105666583e-08
1	TMEM14A	1.458391653498118e-08
1	MAT2A	1.4583337495079332e-08
1	ENSA	1.4577372304950469e-08
1	GPER1	1.4577168801996599e-08
1	SLC6A1	1.4573243266127916e-08
1	SAP30L	1.4572398603140816e-08
1	TMEM208	1.4569932537585147e-08
1	MKLN1	1.456684999754199e-08
1	NINL	1.4563827903161844e-08
1	RAMP3	1.4562092164404297e-08
1	STON1	1.456119888019893e-08
1	RAD51	1.4558016280678378e-08
1	WDFY2	1.4557360932002445e-08
1	SLC36A4	1.4555412362775755e-08
1	SYNM	1.455319010309793e-08
1	ATXN3	1.4551169298940969e-08
1	S1PR3	1.4545363533424367e-08
1	IGLV3-10	1.4544092677715739e-08
1	TSN	1.454168748526722e-08
1	CEP164	1.4536315981692291e-08
1	DNTTIP1	1.4534987546234018e-08
1	OSTM1	1.452531818932077e-08
1	DHX34	1.451571482107796e-08
1	RBSN	1.4512833358445221e-08
1	DCAF16	1.4512037340083938e-08
1	KIAA1109	1.4510115589719283e-08
1	TXNDC5	1.4507419560799641e-08
1	COQ8A	1.4503031226661243e-08
1	CHD7	1.4500850571656702e-08
1	ZFYVE27	1.449698006028417e-08
1	KANSL3	1.4478727503389243e-08
1	KCMF1	1.4475605562390927e-08
1	CDK6	1.4474431356412554e-08
1	C5orf24	1.4468137896596407e-08
1	FBXL4	1.446533865523656e-08
1	SLC39A6	1.446504250758029e-08
1	GCC2	1.4463680118178512e-08
1	PKIA	1.4463635996871333e-08
1	SELENOS	1.4460280935873523e-08
1	GTF2H5	1.4453381896546426e-08
1	PON2	1.4453143025906585e-08
1	TRMT61B	1.4451974756225109e-08
1	LSM4	1.4442811692475095e-08
1	SLC35E3	1.4437775107755451e-08
1	UBE3B	1.4431929193627111e-08
1	FTCD	1.4428777791633606e-08
1	DNAJA3	1.4418505497834722e-08
1	OXSR1	1.4404050437431768e-08
1	IST1	1.4401432438275935e-08
1	DHX36	1.440090006983375e-08
1	LCMT1	1.4399580316044263e-08
1	CASP7	1.4398215037059035e-08
1	ZNF322	1.4395904928064385e-08
1	TBC1D16	1.4393294406033978e-08
1	KLHL25	1.438915092274778e-08
1	RNF157	1.4388973996434187e-08
1	OBSL1	1.4388665169800708e-08
1	TGS1	1.4379179851450077e-08
1	GMPPB	1.4376683527325698e-08
1	ADRM1	1.4374435136646172e-08
1	EGLN1	1.4366493536034172e-08
1	PWWP2A	1.4360139881103156e-08
1	USP13	1.4359830067960801e-08
1	EXOSC10	1.4358969617947262e-08
1	QTRT2	1.4357096205496432e-08
1	WDTC1	1.4350906285114498e-08
1	ZNF503	1.4343685363660678e-08
1	CHMP3	1.4343186782029233e-08
1	SLC35A4	1.4336348678633111e-08
1	RNF31	1.4335859149201202e-08
1	AASS	1.4335028629319355e-08
1	LHFPL2	1.4331894501307653e-08
1	SGTB	1.4330968712341094e-08
1	CTSK	1.4330678312689703e-08
1	VPS36	1.4316665693043622e-08
1	PRPF4	1.4311336403385137e-08
1	SLC4A2	1.4309147885577916e-08
1	TLK1	1.4301013352165104e-08
1	HPS6	1.4298678931851038e-08
1	ABCA5	1.4296636410709276e-08
1	GEMIN6	1.4296585435669064e-08
1	C1GALT1C1	1.4289403283969216e-08
1	PRRG1	1.4288482295712855e-08
1	DPAGT1	1.4280996997556687e-08
1	ZNF354C	1.4275067193199672e-08
1	SDE2	1.4271766539725458e-08
1	MBNL2	1.4271112813894759e-08
1	SLC9A1	1.4270464893947353e-08
1	LAMB1	1.4267290473710607e-08
1	PAK4	1.4264200849913027e-08
1	SZRD1	1.4263976223518894e-08
1	TSPAN9	1.4263947884945493e-08
1	ACADM	1.4260318185882158e-08
1	RNF130	1.4259791406933897e-08
1	VPS39	1.4257870722367867e-08
1	DGCR2	1.4256460178144108e-08
1	GOLGB1	1.4250550809505505e-08
1	RECQL5	1.4250089057349212e-08
1	CSNK1G3	1.4247176432371311e-08
1	TSNAX	1.4245622725923923e-08
1	TST	1.4245396109489454e-08
1	BLVRA	1.4240964908381059e-08
1	VASH1	1.4238426521690186e-08
1	CANT1	1.4234608168377038e-08
1	EPDR1	1.4229136428260545e-08
1	DDX17	1.4228742133642359e-08
1	AP2A1	1.4226907839672526e-08
1	STAMBP	1.4226045213831283e-08
1	WFS1	1.422440297442808e-08
1	ZNF230	1.422151925706468e-08
1	PAXX	1.4216009644979864e-08
1	IL12A	1.4214920625142015e-08
1	SRCAP	1.4214257595677586e-08
1	TM9SF3	1.4214137014771538e-08
1	TIA1	1.4212159448671188e-08
1	PBDC1	1.4209541123038585e-08
1	LEPR	1.4206107286366172e-08
1	CCNK	1.4205351069296276e-08
1	GHR	1.419860059334737e-08
1	COBLL1	1.419431331086211e-08
1	PCID2	1.4193533032006622e-08
1	RCOR1	1.4192497125565442e-08
1	ARL1	1.41908456448844e-08
1	PIGF	1.4190071352814358e-08
1	DCP1B	1.4188529571873457e-08
1	CRLS1	1.4188398191642709e-08
1	PITPNA	1.4188010975987082e-08
1	ILF3	1.4185612506410886e-08
1	GET1	1.4173208730250037e-08
1	TNN	1.4170693066303206e-08
1	STAB1	1.4168845599521605e-08
1	RPL7L1	1.4167728384575427e-08
1	MPPE1	1.4166378921302881e-08
1	PRDM4	1.4165985498947518e-08
1	SPAST	1.4163811510813495e-08
1	ASPH	1.4157310304421494e-08
1	PABPC4	1.414683037120339e-08
1	TTC3	1.414542586465182e-08
1	USF3	1.4141961480138127e-08
1	ZER1	1.4141373254330439e-08
1	RARS2	1.4140910462843401e-08
1	PCGF2	1.413918448031625e-08
1	MEF2D	1.4136224372210093e-08
1	CTPS2	1.4133931499791899e-08
1	ACTR1A	1.4132601181730183e-08
1	CHPF2	1.4127416065223001e-08
1	PRKD1	1.4118581897534537e-08
1	RAB11FIP2	1.4113027016493995e-08
1	E2F1	1.4111231243459375e-08
1	SARAF	1.4108698154622477e-08
1	SUCLG2	1.410324501584287e-08
1	DERA	1.4101703015779973e-08
1	KCNH2	1.4098402210917243e-08
1	PHC3	1.4097250337612223e-08
1	GALE	1.409320995121912e-08
1	PRIM1	1.4092381513994719e-08
1	ABTB1	1.4083844392603428e-08
1	SOGA1	1.4079566567106913e-08
1	EIF1	1.407945725034811e-08
1	TRMT10C	1.407361501207204e-08
1	COA6	1.4067286750148854e-08
1	NSFL1C	1.4066011163339988e-08
1	AKIRIN1	1.4065357206481081e-08
1	SLC4A1AP	1.4064632783983955e-08
1	NIPBL	1.40625098342796e-08
1	SMCHD1	1.4060066792375069e-08
1	SYNGAP1	1.4058922989156242e-08
1	UFD1	1.4057500797833555e-08
1	PDS5A	1.40570611712087e-08
1	FBXL3	1.4055676822742633e-08
1	RNF166	1.405362436632538e-08
1	SLC37A3	1.4053366052627003e-08
1	SLC35F5	1.4051023189580906e-08
1	NDE1	1.4043904424770429e-08
1	CXADR	1.4043875963431781e-08
1	ECSIT	1.4041454561465671e-08
1	CD72	1.4038240901759419e-08
1	C2CD2	1.4037911720648947e-08
1	ARHGEF40	1.4037809909438371e-08
1	LY6E	1.4033658134066258e-08
1	FRK	1.4032805178160329e-08
1	DLL1	1.4029766472614906e-08
1	DDX6	1.4019303557091669e-08
1	ORAI1	1.4017265806634944e-08
1	AIMP2	1.4011621662507516e-08
1	RAB30	1.4009710371694073e-08
1	EML2	1.4008891434077806e-08
1	SERPINB6	1.4005447434288078e-08
1	CBX6	1.4004672459221027e-08
1	ATP13A2	1.4003599586254055e-08
1	DDHD1	1.4003478546599767e-08
1	OGFR	1.4002693686063757e-08
1	UHRF2	1.399870360583827e-08
1	ACTR10	1.3994262680970368e-08
1	EIF3I	1.3986646556181323e-08
1	TUT7	1.3984961961024218e-08
1	RPUSD1	1.3984922576408328e-08
1	VPS33A	1.3979936879086265e-08
1	PDS5B	1.3979423414654565e-08
1	RWDD2B	1.3979193449286666e-08
1	HDAC6	1.3979070460446592e-08
1	SLC25A28	1.3974302637686976e-08
1	PLEKHA1	1.397258250188984e-08
1	RBBP5	1.3971779475588372e-08
1	RASSF2	1.3965069980902129e-08
1	DUSP22	1.3964621341121108e-08
1	JKAMP	1.394743792547067e-08
1	FGL2	1.3945650156033791e-08
1	C3orf70	1.3943426828699356e-08
1	MCM9	1.3939902546682899e-08
1	NKIRAS2	1.393891229468569e-08
1	PMS2	1.393629700949633e-08
1	ACBD4	1.3934897988511235e-08
1	HSPA14	1.3933448435803218e-08
1	FBXO28	1.3930220770645308e-08
1	BCL7B	1.392487247683902e-08
1	NDRG3	1.3923625996305875e-08
1	CCDC159	1.3923453410667161e-08
1	MMP25	1.3922356317013835e-08
1	ITGB1BP2	1.3918858596694118e-08
1	MVB12A	1.3918068228965403e-08
1	DHX57	1.3914025983375956e-08
1	COL16A1	1.3913562195936223e-08
1	CCNH	1.3906337417978938e-08
1	UROS	1.3906287187654517e-08
1	HNRNPA2B1	1.3905043752269394e-08
1	OLFM1	1.3903672204694766e-08
1	ADAMTS12	1.3901845388946006e-08
1	TTC27	1.389829562069754e-08
1	SLC5A6	1.3897449031906874e-08
1	CALCRL	1.389634912061598e-08
1	SLC27A1	1.3896142476320003e-08
1	EDN1	1.3891798020472414e-08
1	ARL8A	1.3884082031194614e-08
1	DHRS7	1.3882551798894629e-08
1	ZNF385B	1.3879315106925764e-08
1	CCDC57	1.3877732588753394e-08
1	CHPT1	1.3871897724650666e-08
1	PHF13	1.3866661370638722e-08
1	KRT37	1.3864871747953133e-08
1	COQ10B	1.3864706187905742e-08
1	RUSC2	1.3859707656459528e-08
1	PIK3C3	1.3857621247115423e-08
1	LZTS2	1.3855615230106287e-08
1	CTSO	1.3850645028159432e-08
1	PCBP1	1.3847763112279273e-08
1	TTYH3	1.3846044834653195e-08
1	HADHA	1.3844538993264673e-08
1	TCTN2	1.3833570057642707e-08
1	TOLLIP	1.3832406830508785e-08
1	BBS1	1.3829768526108407e-08
1	STRBP	1.3825930241643323e-08
1	DDX20	1.3822385504741446e-08
1	XPOT	1.3822244872569243e-08
1	ITPR2	1.3819320657504647e-08
1	HAUS5	1.381556236576505e-08
1	RFC4	1.3812146008759553e-08
1	AGBL5	1.3810766148386087e-08
1	SNTB2	1.3805559021248931e-08
1	KIF3A	1.380399644054159e-08
1	HEXA	1.3803624656072875e-08
1	USP28	1.3801828243420613e-08
1	TFIP11	1.3795807720196677e-08
1	CEP85	1.3795542698246337e-08
1	ZNF516	1.3783852347887928e-08
1	IL7	1.377971511303221e-08
1	NTN1	1.3779128987860681e-08
1	HDAC8	1.3777499385267406e-08
1	NF2	1.3777050473597848e-08
1	RAB22A	1.377360219971278e-08
1	RFXANK	1.3772900901059645e-08
1	PURB	1.3772584852835408e-08
1	TBCEL	1.3767042385243293e-08
1	NFU1	1.3763480888733552e-08
1	RSL1D1	1.3761136783923348e-08
1	FAM114A1	1.3760636745982945e-08
1	UQCRH	1.3758748285363665e-08
1	GKAP1	1.3756619843463022e-08
1	IFNK	1.3750310623776745e-08
1	SF3B2	1.375002270737766e-08
1	FOXJ3	1.374995605534823e-08
1	RXRB	1.3739617582626934e-08
1	DPM1	1.3738388303196808e-08
1	RNF170	1.373763380029563e-08
1	KIF3B	1.3731119043978166e-08
1	PITRM1	1.3729576277702632e-08
1	MAPK12	1.372747202370622e-08
1	ARID2	1.3726994085177148e-08
1	CDK2AP1	1.3726046659820463e-08
1	DENND6A	1.3717135071937036e-08
1	PLEKHH3	1.371380174398746e-08
1	DYNLRB1	1.3710118217078389e-08
1	YIPF5	1.3704833265914083e-08
1	TRAPPC6B	1.3704185317043445e-08
1	DDX24	1.3698064950307916e-08
1	TTC30A	1.369467939521302e-08
1	ACP1	1.3689667800266086e-08
1	ALDH6A1	1.3682629322891575e-08
1	SLC25A44	1.3682528461786684e-08
1	RDH14	1.3680176052836771e-08
1	SPRY2	1.3676771666733349e-08
1	MTMR14	1.3675470327948761e-08
1	DIS3L	1.3673487830750794e-08
1	ATP13A1	1.3670114826652584e-08
1	ROBO1	1.3665193220513258e-08
1	PTGES3	1.3663149499541137e-08
1	YKT6	1.3662386541580948e-08
1	DCLK2	1.3661602356265458e-08
1	TPCN2	1.3660810664100085e-08
1	CAMLG	1.3658047669979064e-08
1	DNAJC25	1.3652177034829972e-08
1	HMBS	1.3647804203566007e-08
1	DAPK1	1.364312411531807e-08
1	TBCD	1.3632824135608286e-08
1	NTHL1	1.3622628882047676e-08
1	PCM1	1.3620349957347407e-08
1	SLAIN2	1.361793426170176e-08
1	COX7B	1.3614879844435618e-08
1	ZC3HAV1	1.361294621629271e-08
1	RAI2	1.360617517230979e-08
1	WDR81	1.3590492392086422e-08
1	GPR6	1.3586161359046452e-08
1	PACS1	1.3584825244856068e-08
1	NUP43	1.3581465626456065e-08
1	SHOC2	1.358072352356734e-08
1	TNRC6A	1.3579904602159672e-08
1	ABCD2	1.35778271016539e-08
1	IKBKG	1.3576014527215842e-08
1	RASGRP3	1.3574883243869016e-08
1	ST3GAL5	1.3572863912095422e-08
1	RPL26L1	1.356970141886014e-08
1	TIMM8B	1.3568128899062807e-08
1	EPRS	1.3564078639579183e-08
1	GABPA	1.3563244763878516e-08
1	SETD3	1.35627596048855e-08
1	CACHD1	1.3554196439134968e-08
1	CUX1	1.3552859518416537e-08
1	KCTD1	1.3546706093244184e-08
1	USP15	1.3546127311800637e-08
1	NDEL1	1.354566877859144e-08
1	TMEM147	1.3538903568614774e-08
1	TCTN3	1.353647562014614e-08
1	ASNSD1	1.3535959598491436e-08
1	MFSD14A	1.3533097932649324e-08
1	NFYC	1.3526128431892689e-08
1	SF3B5	1.3524913378753294e-08
1	ZBED3	1.352482485771009e-08
1	XPO4	1.3521696001238088e-08
1	CLEC3B	1.3521629437365793e-08
1	C8orf44	1.3520677675822999e-08
1	RIN3	1.3520653448178537e-08
1	SNX27	1.3518710475394936e-08
1	GABPB1	1.3513343009549524e-08
1	TXLNA	1.3508209744939548e-08
1	LMBR1L	1.3507038748157311e-08
1	AGXT	1.3505344002303813e-08
1	FMNL2	1.3501696868591254e-08
1	BTRC	1.350138054173279e-08
1	RPL3	1.350089618724675e-08
1	CAPNS1	1.3500602872364146e-08
1	GJC1	1.3500293874282754e-08
1	USP33	1.349182460992228e-08
1	AIMP1	1.3490119602035859e-08
1	PPT1	1.3487734736839329e-08
1	RBM33	1.3484502507379002e-08
1	AREL1	1.3473396873068563e-08
1	PRDX5	1.3469584885255068e-08
1	PARP9	1.3469289717689172e-08
1	KCTD17	1.3464609051831006e-08
1	TBCA	1.3462792523969824e-08
1	EPN2	1.3460126567364673e-08
1	NECTIN3	1.3456930120981972e-08
1	GALNT18	1.3455503259522246e-08
1	MYO5A	1.3454368105856529e-08
1	STK39	1.3450586413446692e-08
1	BAZ2A	1.344482896449313e-08
1	MRPS18A	1.3443420377524363e-08
1	SLC16A4	1.3440758542416522e-08
1	RPP30	1.3439950631164168e-08
1	VAMP5	1.3431657445068328e-08
1	RNF7	1.3427679535207265e-08
1	ATP5MC1	1.3426515200950882e-08
1	TBP	1.3423206019219642e-08
1	ANKRA2	1.3422301603749993e-08
1	RNF2	1.342095185347002e-08
1	MRTFB	1.3420408501726627e-08
1	MRPS7	1.3413521416880645e-08
1	ZFP90	1.3407889731112959e-08
1	MARCHF5	1.340696499692499e-08
1	MEIS2	1.3402930364962866e-08
1	ATRAID	1.3401560055438947e-08
1	NKTR	1.3400171252354811e-08
1	SHB	1.339841175676745e-08
1	ATP2B1	1.339749214594924e-08
1	FOXF1	1.3397266211462716e-08
1	HDLBP	1.3394606617481085e-08
1	HACD2	1.339367777353983e-08
1	MSL2	1.3392242761542566e-08
1	ARHGAP21	1.3392186786491534e-08
1	TEX264	1.3390613243333762e-08
1	ZDHHC24	1.3381150006306654e-08
1	TLCD5	1.3380685531578885e-08
1	SMARCA5	1.3378414348618206e-08
1	AP3S1	1.3377232508680916e-08
1	MAP7	1.3373478719063026e-08
1	EXOC6B	1.3372187224424194e-08
1	VPS26B	1.3369219802780372e-08
1	WNT10A	1.3366668609626859e-08
1	KDELR1	1.3363317948303529e-08
1	LAMTOR3	1.3362918983613867e-08
1	MRPL39	1.3362877162860754e-08
1	CRTC2	1.3361569968081407e-08
1	IFT80	1.3359170658891736e-08
1	PI4K2B	1.3359062448296211e-08
1	COPB1	1.3358874220390753e-08
1	PAMR1	1.3358126395635107e-08
