multiplex	node	score
1	SH2B3	1.8493771112770754e-08
1	EMG1	1.848367736472049e-08
1	GLE1	1.84823246324485e-08
1	TMED9	1.8482047702910862e-08
1	TM7SF2	1.8479748090600043e-08
1	CLTC	1.8478515628262582e-08
1	NCL	1.847731606259791e-08
1	ALKBH8	1.84722149256678e-08
1	TADA1	1.846905661967197e-08
1	RAMP2	1.8468545348605398e-08
1	AKAP6	1.8461811005310698e-08
1	AKNA	1.8456782241572037e-08
1	KLHL8	1.8455645665378826e-08
1	GTF3C5	1.845486042059495e-08
1	RASGRF2	1.8454484945328252e-08
1	FRMD8	1.844740841219215e-08
1	PRCC	1.843813574095126e-08
1	CCNH	1.8432231981146612e-08
1	IP6K2	1.8432163641958338e-08
1	FAU	1.8432147402488335e-08
1	DVL1	1.8426320481929694e-08
1	STK39	1.841962662045576e-08
1	PRELID1	1.8419296810626997e-08
1	CDK8	1.8417178016541037e-08
1	UBL5	1.841380250467548e-08
1	TFPI	1.8413765764480137e-08
1	PNPO	1.8411709169432195e-08
1	MANBA	1.8409360517190415e-08
1	TATDN3	1.83991728646121e-08
1	ACOX2	1.8399019698594712e-08
1	RNF144A	1.8393516398338284e-08
1	RTN4RL2	1.8388724450142734e-08
1	TPMT	1.8381228120192573e-08
1	PRUNE2	1.8379310467562225e-08
1	FAM228B	1.8379106217722883e-08
1	PARP4	1.836586044625853e-08
1	FCF1	1.8359523015065113e-08
1	CA5B	1.8344925353440514e-08
1	FREM1	1.834485334286506e-08
1	RPS15	1.8340984325630547e-08
1	DENND1A	1.833767725225262e-08
1	FADS1	1.8330712199372737e-08
1	CABLES1	1.8328006709862317e-08
1	TRERF1	1.832346481494233e-08
1	RCAN2	1.832277902477322e-08
1	WDR33	1.8322349159186623e-08
1	MRAP2	1.8319586328678094e-08
1	ATP5MG	1.8318055775914552e-08
1	BRAT1	1.8306906978129378e-08
1	PDXDC1	1.8306580215688934e-08
1	PHLPP1	1.830466244626506e-08
1	ZNF414	1.8296340022267447e-08
1	TIMM10B	1.8287742403240677e-08
1	HM13	1.82843754034623e-08
1	CD40	1.8284266934104032e-08
1	LLGL2	1.8282793388945667e-08
1	PES1	1.8278938051673455e-08
1	RPN1	1.827515302260381e-08
1	BACE2	1.8274829062738723e-08
1	FMC1	1.8271007113192888e-08
1	NRDC	1.8266558728095842e-08
1	PDE3A	1.8249891592150367e-08
1	ZC3H15	1.8248683051544087e-08
1	MAGED1	1.8248222065599777e-08
1	COL18A1	1.8243494564386767e-08
1	SIDT2	1.8240000039925497e-08
1	EML3	1.823730217922481e-08
1	RCE1	1.823538147465066e-08
1	CLPTM1L	1.8228380152546182e-08
1	HNRNPU	1.8228096998148003e-08
1	SPATA5	1.8225801430044573e-08
1	ARSK	1.82233347007677e-08
1	EXOSC7	1.8222740495232543e-08
1	CTTN	1.8218147878718857e-08
1	FTL	1.8217358952465006e-08
1	CARS2	1.8211428876776556e-08
1	DNAJC16	1.8209347062710378e-08
1	INSIG2	1.8207954407212746e-08
1	CYYR1	1.8205576330441957e-08
1	UBIAD1	1.8204012931958743e-08
1	STMN3	1.8184259248195787e-08
1	ASB1	1.8182079286460285e-08
1	ESCO1	1.8178053835485588e-08
1	DPP7	1.8171001754000623e-08
1	RPS24	1.8165488192043337e-08
1	C8orf33	1.8165418267895026e-08
1	ZBTB26	1.8161079252846642e-08
1	TBCEL	1.8160516601063782e-08
1	IQSEC2	1.8159505088072884e-08
1	SMURF1	1.815868128693105e-08
1	DDAH1	1.8158184931651428e-08
1	NUS1	1.8156008885961926e-08
1	WDR75	1.815556777620732e-08
1	DTYMK	1.815531552469624e-08
1	SLC9A8	1.815131744934541e-08
1	UBE3C	1.8148104427764355e-08
1	LRP2BP	1.8144430754446094e-08
1	FANCC	1.8140427571664117e-08
1	HNRNPA2B1	1.813758687264768e-08
1	STXBP4	1.8135830949957366e-08
1	STAM	1.8133284784675826e-08
1	RPL10A	1.81295080482814e-08
1	EWSR1	1.8129056825736267e-08
1	SEPTIN9	1.812754450187739e-08
1	PNN	1.8126196129405272e-08
1	HMGCR	1.8123335854871374e-08
1	TMEM129	1.812158104357796e-08
1	FAM220A	1.811731560402955e-08
1	DRG1	1.8112365662221592e-08
1	COMMD9	1.8109173613368836e-08
1	RTF2	1.8108807098720024e-08
1	ASB7	1.8105645845815605e-08
1	GSAP	1.810115983945599e-08
1	DRAM2	1.8084895504362796e-08
1	POLR1C	1.8084012684533315e-08
1	ROBO4	1.8080380645030997e-08
1	ARHGAP6	1.807591367743708e-08
1	BCL2L12	1.8066141503838007e-08
1	ACSS3	1.806449585700055e-08
1	CCDC120	1.8059158313567025e-08
1	CIR1	1.8058857560125038e-08
1	LRRC57	1.805812999256737e-08
1	WDR12	1.8054370880464666e-08
1	REPIN1	1.805435101977094e-08
1	FARP2	1.8049852379680135e-08
1	ZNF330	1.804355076909231e-08
1	ZNF493	1.803791781615382e-08
1	KRBA1	1.8037321297726854e-08
1	MTSS2	1.8035534823600228e-08
1	PHLDB2	1.8032572702859945e-08
1	GART	1.8023665104147157e-08
1	KANK3	1.801255231148641e-08
1	RNF8	1.8011324151721037e-08
1	TRMT61B	1.7996998589494722e-08
1	WDR24	1.799143410570673e-08
1	UBA5	1.7980157178406146e-08
1	NOL3	1.7979360257997538e-08
1	KIAA1614	1.7976455375502055e-08
1	FUS	1.797077484726577e-08
1	GTF2I	1.7970157177474855e-08
1	WTIP	1.7969255079903287e-08
1	PTCH2	1.796838727567007e-08
1	LAMTOR2	1.7966440065940683e-08
1	SPRED2	1.7966098881044822e-08
1	RAN	1.795940779260981e-08
1	DOK4	1.795793275086535e-08
1	MAP9	1.7947286619636818e-08
1	FBLN2	1.7945597678272228e-08
1	SLC25A24	1.7938715286767638e-08
1	RTCB	1.7937348719155657e-08
1	RFX5	1.7937181978779537e-08
1	LMLN	1.793486677637678e-08
1	ANAPC15	1.792870660865591e-08
1	PLEKHG5	1.7928043610780642e-08
1	ZNF862	1.792593279189582e-08
1	FAM107A	1.792294974585534e-08
1	MCTS1	1.791737458908451e-08
1	RPL26L1	1.791106895118588e-08
1	GNB3	1.7909257957202077e-08
1	MAMLD1	1.7903730121550422e-08
1	SLC30A9	1.7902171895940185e-08
1	KIF7	1.7900712631908628e-08
1	CAP2	1.7895335437436196e-08
1	AP3D1	1.7894459198796934e-08
1	FAM229B	1.7885092926931733e-08
1	ZNF397	1.788416168542701e-08
1	FAF2	1.7877506092754126e-08
1	CTSC	1.787692964828634e-08
1	SAFB	1.7872619610941226e-08
1	STAMBPL1	1.7871769265135853e-08
1	USP30	1.786049177391697e-08
1	NPPC	1.78553103068721e-08
1	EDIL3	1.78491573187856e-08
1	GSK3A	1.784330867485627e-08
1	PHYKPL	1.7840583923411096e-08
1	PI4K2A	1.784013340557553e-08
1	USP6NL	1.783775994049328e-08
1	FAM219B	1.7835699538805356e-08
1	MARCHF3	1.7834480207092154e-08
1	TNXB	1.782891543180669e-08
1	ZNF770	1.782680528640431e-08
1	SLC2A11	1.781997975394289e-08
1	COL4A5	1.7816102085584e-08
1	XPO5	1.7815949774030952e-08
1	SNX21	1.781559576760155e-08
1	NUP155	1.7812066298248618e-08
1	GLI2	1.7805016251092966e-08
1	C1S	1.7804213973873226e-08
1	WRN	1.7801078016105514e-08
1	PSMB8	1.7800640786168e-08
1	DIPK2B	1.7797864362088676e-08
1	CELSR2	1.7795653711709115e-08
1	CAD	1.779456733207595e-08
1	ZSCAN29	1.77941202369396e-08
1	CISD1	1.7792567413012375e-08
1	PTCD2	1.7789971713985247e-08
1	MORC4	1.7786905638613266e-08
1	TGFBRAP1	1.77819293768597e-08
1	CMTM7	1.7780199147470033e-08
1	NASP	1.7780125876408332e-08
1	VANGL2	1.777838539979091e-08
1	SARM1	1.7772911822686333e-08
1	DBN1	1.7766566292263468e-08
1	SPEN	1.7764050180583724e-08
1	RANBP10	1.776356676002088e-08
1	GGCX	1.7761260488147168e-08
1	MED11	1.776107322863764e-08
1	LYN	1.7758925041503598e-08
1	RABEP2	1.774772620809258e-08
1	BTAF1	1.774294255449145e-08
1	ALDH1L1	1.7741111980795823e-08
1	TBC1D23	1.7737292329634355e-08
1	ABCA8	1.7736929249291758e-08
1	CEP170B	1.7736373166495556e-08
1	TRIM73	1.773535356435132e-08
1	C6orf89	1.7734295926970987e-08
1	ACP6	1.7733729676394932e-08
1	AVL9	1.7731487950530538e-08
1	RRAGC	1.7729967505324504e-08
1	RPS6KA5	1.7728882853670468e-08
1	ZNF615	1.772661050572087e-08
1	NIBAN1	1.7722844001442142e-08
1	UBXN1	1.7721779887510386e-08
1	DAXX	1.7718427147884075e-08
1	RPL18A	1.7715128623713162e-08
1	SF3A1	1.7715070641932375e-08
1	DKC1	1.7713428797985526e-08
1	PRPF19	1.7702941727259975e-08
1	PEPD	1.7699921825671432e-08
1	CADM1	1.7699910282639364e-08
1	NUBP1	1.769940556069936e-08
1	AMY2B	1.7691660079778706e-08
1	MTX2	1.768556759556839e-08
1	MCAM	1.7683859482581824e-08
1	CDPF1	1.76820844671235e-08
1	FAM114A1	1.7681806002966425e-08
1	SRSF11	1.768056193074107e-08
1	ILF2	1.7679909422249955e-08
1	SF3B2	1.7676097729854648e-08
1	IDH3B	1.767490137876698e-08
1	TIMM13	1.7672727356572175e-08
1	MIEF2	1.7670852389345e-08
1	UBE2Q1	1.7669113175122716e-08
1	CNR1	1.7667122110498976e-08
1	SP2	1.7657568065331257e-08
1	PEG10	1.7655629576822228e-08
1	NRDE2	1.765460927374193e-08
1	CNTNAP1	1.763588632349601e-08
1	HSBP1	1.7635194020436077e-08
1	TM9SF2	1.7634561276057684e-08
1	CRADD	1.763152939704737e-08
1	GGA2	1.7624237827552105e-08
1	POLB	1.7619435194847247e-08
1	DAAM1	1.7612287888111826e-08
1	CRNKL1	1.7609334618785827e-08
1	CDC16	1.7608564896721408e-08
1	ASPN	1.760724969933934e-08
1	DNHD1	1.7606059527637123e-08
1	SELENON	1.7605494416364084e-08
1	ADCK2	1.7603642165210545e-08
1	COG7	1.7603075783217438e-08
1	ERO1B	1.760105127023632e-08
1	BRWD3	1.7598875732668376e-08
1	NOL6	1.7596694098543923e-08
1	CYFIP1	1.7592692429164008e-08
1	CNTFR	1.75923670006712e-08
1	PRMT7	1.7592217734155953e-08
1	TKFC	1.758811512380112e-08
1	PRKAR1B	1.758768467858827e-08
1	ANKEF1	1.758482591786293e-08
1	INTS8	1.7582975498325958e-08
1	AGBL5	1.757955986429941e-08
1	ING1	1.7571879111212552e-08
1	E2F4	1.756939055388577e-08
1	COA3	1.756787605357685e-08
1	ZGPAT	1.756778108832812e-08
1	ARHGAP32	1.7557507537874457e-08
1	AKAP8L	1.755742041876544e-08
1	KIAA0753	1.755557353144077e-08
1	SLC15A3	1.7548857769696263e-08
1	NRP2	1.7547828358812498e-08
1	ZNF585A	1.7545497043499105e-08
1	GOLGA6L4	1.7540917200941836e-08
1	GASK1B	1.7538874389440125e-08
1	NUCB2	1.753842147260869e-08
1	ZNF365	1.7536799490552788e-08
1	TMED3	1.7533672741060405e-08
1	TMX2	1.7531874857689354e-08
1	DNAJC2	1.7529362342840775e-08
1	U2AF2	1.7526436781435918e-08
1	POP7	1.751991049635837e-08
1	GTF2IRD2	1.7515870747349343e-08
1	PHAX	1.7514697560098833e-08
1	LUC7L2	1.751409577744871e-08
1	ZNF451	1.7512965023647388e-08
1	ACBD3	1.7509538347460407e-08
1	LYAR	1.7505772842906734e-08
1	AGAP1	1.7503375165925964e-08
1	NFKBIL1	1.7503184701754952e-08
1	STOML2	1.7501957603826203e-08
1	HS1BP3	1.7501893005532947e-08
1	TNFRSF10B	1.749981156919576e-08
1	GABARAPL1	1.7496635338213586e-08
1	CWC15	1.7494430789063745e-08
1	ZNF814	1.7491037590124327e-08
1	JKAMP	1.748344263478891e-08
1	TRAPPC2	1.7483031015156114e-08
1	NUP133	1.7476400913988442e-08
1	EZR	1.747429357684562e-08
1	RPL34	1.7471583098896704e-08
1	RECQL5	1.7466471686905e-08
1	ICE1	1.7465166213666557e-08
1	PSMA6	1.745868630023669e-08
1	XPNPEP3	1.7455037011211154e-08
1	ERO1A	1.745287642836442e-08
1	SLC44A2	1.7446274665753567e-08
1	ITPA	1.743192938157875e-08
1	AHCY	1.742274295671796e-08
1	VWF	1.741478790698699e-08
1	URGCP	1.7412578415248816e-08
1	JTB	1.74000402100393e-08
1	KDELR1	1.7397474471965358e-08
1	ASCC1	1.739723745124234e-08
1	ZBTB34	1.7397105362027762e-08
1	RANBP2	1.7396312793850044e-08
1	ISLR	1.7395150294784588e-08
1	DERL1	1.7394165815512052e-08
1	TCF20	1.7392214120248043e-08
1	RPL8	1.739182483746266e-08
1	AIFM2	1.7390966491743858e-08
1	IQCE	1.7362879678564185e-08
1	SF3A2	1.7357138278381324e-08
1	CCDC25	1.7343770294475784e-08
1	TEAD2	1.7343627234696994e-08
1	NOP56	1.734354766644623e-08
1	SPAG7	1.7342202550384958e-08
1	RPF1	1.7336454262018948e-08
1	VPS13D	1.733615827211174e-08
1	CLDN3	1.7334438221588943e-08
1	MYD88	1.7332687967350334e-08
1	ZFP28	1.7328570164329875e-08
1	RAB24	1.7323447368001497e-08
1	MEIS1	1.7322871620084542e-08
1	TAF10	1.7322284665862912e-08
1	NRSN2	1.7319306946629638e-08
1	IFNGR2	1.731302502368184e-08
1	MMADHC	1.7312951138858206e-08
1	CEBPA	1.7311395816052782e-08
1	HYPK	1.7305010993227222e-08
1	CYB561A3	1.7301246446873933e-08
1	SERPINB1	1.729797927272035e-08
1	LEPROTL1	1.72974172349003e-08
1	FKBP3	1.7294408429843678e-08
1	ZNF346	1.7293011906886312e-08
1	ARHGEF15	1.728872593917112e-08
1	WDSUB1	1.7288643447955027e-08
1	LDLRAP1	1.728572728646276e-08
1	GOLGA5	1.7283949944422554e-08
1	RACK1	1.7278759548753377e-08
1	MMRN2	1.7275556305855626e-08
1	DHX29	1.7273815901402414e-08
1	ADAM33	1.72706683141839e-08
1	ZNF354B	1.7263092843752686e-08
1	BEST1	1.7261666036332e-08
1	RWDD4	1.7261299539248905e-08
1	FRRS1L	1.726073687240032e-08
1	AFMID	1.725973755073852e-08
1	DCPS	1.7259647405304485e-08
1	FXYD1	1.725955659827712e-08
1	TRNT1	1.7257004922446426e-08
1	EXOSC2	1.725130439502494e-08
1	SRRT	1.724295724230136e-08
1	C15orf41	1.7239779483785746e-08
1	TRIM38	1.7239598692871828e-08
1	PSMB5	1.723872462778301e-08
1	KEAP1	1.723623597408917e-08
1	PSMC1	1.72353629469286e-08
1	RABL3	1.7233681844716744e-08
1	C12orf57	1.7227759629196494e-08
1	SHKBP1	1.721912278222281e-08
1	QTRT1	1.7217951963138258e-08
1	GTPBP10	1.721690365880803e-08
1	NMBR	1.7214817520394845e-08
1	EDC4	1.721471467881986e-08
1	COPA	1.7211740474368512e-08
1	RNF220	1.721168821713956e-08
1	LRP5	1.7203948264898466e-08
1	ABLIM1	1.7203883734318245e-08
1	MAP1S	1.7196870037261032e-08
1	SREK1IP1	1.7195097622235337e-08
1	NAGK	1.7191810217486623e-08
1	STK10	1.7191204183507842e-08
1	CTNNAL1	1.718841981200152e-08
1	HSPBP1	1.7178681684734392e-08
1	GGA3	1.7178614763183787e-08
1	TMEM99	1.7177211598460352e-08
1	DDX10	1.716383873596607e-08
1	LHFPL3	1.716357125771073e-08
1	ACIN1	1.7151215245777143e-08
1	ZNF606	1.714932562712662e-08
1	DGKH	1.7145903733174314e-08
1	SUOX	1.7144546262494365e-08
1	TRIM13	1.7140689612605215e-08
1	NF2	1.7136506573586212e-08
1	TFAM	1.713225044297687e-08
1	EIF4H	1.7123379791473124e-08
1	RFX1	1.7122925386576936e-08
1	CSPG4	1.7121812123937006e-08
1	SEC24C	1.7119994893219618e-08
1	DAB2	1.7118929814613237e-08
1	MDN1	1.7115026546878726e-08
1	FDFT1	1.7111596590763233e-08
1	ADCK5	1.7110886394940745e-08
1	MRPL35	1.709389064233351e-08
1	BECN1	1.7093781812703076e-08
1	PABPC1	1.7090820506158986e-08
1	FXR2	1.708901406714588e-08
1	CHFR	1.7084269540140313e-08
1	NLE1	1.7082588874148966e-08
1	RPL13A	1.7075234612365815e-08
1	WDFY2	1.7071409695977008e-08
1	OSBP	1.7071239270108207e-08
1	ADRA2B	1.7070746134088376e-08
1	RFWD3	1.7065621011361607e-08
1	TMBIM4	1.706519598326815e-08
1	MCRIP1	1.70606772816924e-08
1	SNRPD1	1.705730404512488e-08
1	PPP1R8	1.7054988733576003e-08
1	PUS10	1.705054368695436e-08
1	NIPAL3	1.704845977712717e-08
1	UBE2J1	1.704187340470222e-08
1	ARSD	1.7041502455682505e-08
1	BAG1	1.7031022670928272e-08
1	CYGB	1.7028608484975934e-08
1	PHRF1	1.702841596726427e-08
1	TRIM28	1.7026648393901407e-08
1	NCSTN	1.7024330827781152e-08
1	RNF6	1.7019940921430773e-08
1	PSPC1	1.7010346950101742e-08
1	CLEC2D	1.7005326969976326e-08
1	BLMH	1.7002534494206936e-08
1	LPXN	1.7001335901817925e-08
1	ADGRD1	1.6996912694727422e-08
1	TRMT61A	1.6995683796397374e-08
1	COMMD3	1.699417638408554e-08
1	CHRNB1	1.698927042428328e-08
1	KDM1A	1.6987075358237943e-08
1	PHB2	1.698649185129194e-08
1	WDR70	1.698360739710966e-08
1	EZH2	1.698189424069812e-08
1	EXOSC8	1.6979309572603777e-08
1	ATP5PB	1.697783569704144e-08
1	FAM76B	1.6976956735230597e-08
1	NUDCD3	1.6974604599436592e-08
1	FAM98B	1.696145110907657e-08
1	PHC2	1.6961339250110874e-08
1	TMEM258	1.695720831473357e-08
1	REPS2	1.6954508822533744e-08
1	SFXN3	1.6948254214999745e-08
1	HID1	1.6947945000921737e-08
1	PSMD9	1.694347346707326e-08
1	ATP6V0B	1.6942454513678687e-08
1	KCTD2	1.6940015929023572e-08
1	GDE1	1.6933824674825896e-08
1	ZNF500	1.693115249265019e-08
1	PLIN2	1.6929842390967713e-08
1	SF3B5	1.6921352636295183e-08
1	FIG4	1.6915206234765725e-08
1	MICAL2	1.691349540854541e-08
1	ZMYM1	1.691272927555466e-08
1	NUP37	1.6911242340179472e-08
1	SCGB3A1	1.6907159349727372e-08
1	UNG	1.690673944013081e-08
1	C1orf216	1.6902828701671652e-08
1	FBN1	1.6896547835933613e-08
1	EGFL7	1.6889990003126876e-08
1	PHF21A	1.6883326477339377e-08
1	MPHOSPH10	1.6882667074364516e-08
1	ZC3H18	1.687487370133511e-08
1	NCLN	1.6874866214485174e-08
1	INMT	1.6873950684753138e-08
1	ALDH1B1	1.6871196581092536e-08
1	P4HB	1.6870883404731998e-08
1	MAPK11	1.6870081306722357e-08
1	TPD52L2	1.686478901654104e-08
1	PIK3CD	1.6864330740426622e-08
1	HPS1	1.685556758388415e-08
1	LAMA5	1.6854597061530328e-08
1	ZSWIM8	1.6854276419527225e-08
1	DKK3	1.685260664085627e-08
1	MIER3	1.6852062108229113e-08
1	SOX6	1.6850966177981242e-08
1	COPG2	1.6843463763096594e-08
1	NOB1	1.6840781004315717e-08
1	SETD1B	1.6838917485312294e-08
1	RBM12B	1.6838154453764097e-08
1	COX5B	1.6836728870260367e-08
1	SH3GLB2	1.6836166935558772e-08
1	RBM19	1.6835580841357973e-08
1	IFT74	1.6833454080430555e-08
1	PLCB4	1.6832972000430243e-08
1	EDF1	1.6831651019581727e-08
1	FBXO38	1.6829341214725374e-08
1	OS9	1.68279586868525e-08
1	EDEM3	1.6827060303820215e-08
1	TIMM50	1.68270170650951e-08
1	ABCC9	1.681603367922408e-08
1	UPF1	1.681602229847802e-08
1	PMS2	1.6814927785358227e-08
1	NDUFAF4	1.681160083242041e-08
1	ALDOA	1.6810649557753717e-08
1	SOCS3	1.6808054877206145e-08
1	CYB5R4	1.679514352709132e-08
1	HSPB8	1.6791321161193253e-08
1	CSPP1	1.678927747664031e-08
1	WDR83	1.6787601729933157e-08
1	KLHL15	1.6779473036729806e-08
1	SRPK1	1.6774936606145048e-08
1	SUGP1	1.6774125492109895e-08
1	SEMA4B	1.6773340876037784e-08
1	MANEA	1.676840161645514e-08
1	CLEC2B	1.6767786050006618e-08
1	PSMC5	1.6763661374763883e-08
1	PPFIA3	1.676296420750293e-08
1	DNAJC25	1.6760070178032235e-08
1	PSMB7	1.67517477112419e-08
1	IL33	1.6751037768988282e-08
1	FAM160B2	1.6748629221229912e-08
1	AKR1C3	1.67471127856483e-08
1	NDC1	1.6744597112085533e-08
1	ZKSCAN8	1.674457699102102e-08
1	SFXN1	1.6742650439695502e-08
1	KBTBD3	1.6733020473590022e-08
1	NOL8	1.6732356432210888e-08
1	FUNDC1	1.6728400323633125e-08
1	EBP	1.6728026448113147e-08
1	AP3M2	1.6725706915534857e-08
1	MTMR4	1.6720368829495436e-08
1	MOSMO	1.671319791428791e-08
1	GMEB2	1.6710905566472308e-08
1	POLR2L	1.6709526673150523e-08
1	NRIP1	1.6708858648557582e-08
1	MEGF9	1.670838999754173e-08
1	RPL35	1.6701886214176512e-08
1	INTS11	1.6698299820242835e-08
1	BTNL9	1.669829511359551e-08
1	AP3B2	1.6695460251720632e-08
1	LGALS12	1.6691264139269946e-08
1	ZNF420	1.6689575248196032e-08
1	UBXN2B	1.668893642085659e-08
1	PREX2	1.6687146849217018e-08
1	UST	1.6684497705117456e-08
1	ZNF260	1.6682942659106726e-08
1	TMEM179B	1.6679265483978508e-08
1	DYNLL1	1.6676787863004163e-08
1	SLC40A1	1.6668378829699138e-08
1	RBM38	1.6662902999006146e-08
1	EBF4	1.6661448992545604e-08
1	RPL39	1.6660898477449712e-08
1	DTD1	1.6657215782838127e-08
1	SNAP29	1.6657192483485946e-08
1	USP39	1.6657004296159646e-08
1	ERMARD	1.6654985608976562e-08
1	BAX	1.6649032036830934e-08
1	ZNF789	1.6646000492837725e-08
1	PAF1	1.6640950652194618e-08
1	MAFF	1.6638971060040992e-08
1	HACL1	1.6638817890137043e-08
1	MRPL2	1.6638726728269203e-08
1	OMA1	1.6636539121577525e-08
1	ZNF783	1.6634150759168115e-08
1	MRPL32	1.6627327133650075e-08
1	TBXAS1	1.662593717594297e-08
1	PEX26	1.661903846045802e-08
1	KXD1	1.661663051666194e-08
1	ATP6V0A1	1.6615685852499397e-08
1	ACLY	1.6605578216989616e-08
1	TRAPPC12	1.6596410275651507e-08
1	AK9	1.6594359332170874e-08
1	VPS26C	1.6593227115711558e-08
1	ZFHX3	1.6593125888072013e-08
1	TEX10	1.6593084480284945e-08
1	POFUT1	1.658980728618646e-08
1	IPMK	1.6589709826774713e-08
1	ZDHHC16	1.657103148830948e-08
1	MPV17L2	1.6569761911914644e-08
1	DOC2B	1.656572523798257e-08
1	CCND3	1.6555157966754624e-08
1	KSR1	1.655326179424407e-08
1	MPI	1.6550779587523876e-08
1	NTM	1.654878109636818e-08
1	HMGXB4	1.654024465005678e-08
1	GLYR1	1.6533649192925986e-08
1	AREL1	1.6532936261158892e-08
1	NECTIN2	1.6529902920035506e-08
1	CEP192	1.652851399829995e-08
1	TP53I13	1.6523333832115084e-08
1	DDX49	1.6523145588154147e-08
1	TM9SF3	1.652272410725756e-08
1	SH3PXD2A	1.652004105350141e-08
1	TBC1D8B	1.651441943850548e-08
1	EDC3	1.650570179699515e-08
1	PPP1R9B	1.650425400276676e-08
1	PQBP1	1.650201245324419e-08
1	SRPRB	1.6501237308808816e-08
1	GRIK5	1.6500133051900347e-08
1	ZNF662	1.6498942221272368e-08
1	WDR43	1.649490727527669e-08
1	ST3GAL1	1.649223744579684e-08
1	RPS10	1.6489598177324926e-08
1	FAM104B	1.6485759610120124e-08
1	MIF	1.648258869271653e-08
1	PPID	1.6480465832777583e-08
1	MED15	1.6476706180346193e-08
1	IFT88	1.6471965554904253e-08
1	LMNA	1.646533820186861e-08
1	ATP6V0C	1.6465000758582325e-08
1	HEATR1	1.645973757051205e-08
1	THOP1	1.645091101258247e-08
1	EML2	1.6443425204824564e-08
1	UBE2V1	1.6439421618876084e-08
1	FBRS	1.6439236987755628e-08
1	CINP	1.6431943156340514e-08
1	THAP3	1.6431268490497807e-08
1	SSRP1	1.643071778501992e-08
1	TADA2B	1.6430340201301047e-08
1	NECTIN3	1.6429285716252644e-08
1	ZNF181	1.6426576413223458e-08
1	COA1	1.6424883112095032e-08
1	LIMD2	1.642257346286025e-08
1	VRK1	1.642132523024212e-08
1	FGL2	1.641859349422684e-08
1	MRPL19	1.641748789116109e-08
1	MUS81	1.6416419756691617e-08
1	PRRX1	1.6411224098301332e-08
1	MMP14	1.6410327734881895e-08
1	DUS1L	1.6404724184941556e-08
1	USB1	1.639744342653187e-08
1	FOXN2	1.6396378301338954e-08
1	MRPS16	1.6389766819847793e-08
1	KCNB1	1.6383357719927706e-08
1	SSU72	1.6378662779721607e-08
1	TIMMDC1	1.6377536570287375e-08
1	KIAA0586	1.636612582560136e-08
1	SMIM8	1.636463043346823e-08
1	KCNIP3	1.6364013803330495e-08
1	VPS4A	1.6354697902733208e-08
1	DET1	1.634581948221543e-08
1	MOGS	1.634487779329361e-08
1	STARD7	1.6342718885004315e-08
1	SEC61A1	1.633765145356391e-08
1	RPL36	1.6334329826273144e-08
1	EIF2AK1	1.6327020953354198e-08
1	C19orf44	1.6323432252608484e-08
1	ICAM1	1.6320130065736935e-08
1	TRMT2A	1.6318938660339046e-08
1	VGLL4	1.6316228598900504e-08
1	ANKRD49	1.631613188394041e-08
1	GSDMD	1.6314996498573022e-08
1	SS18L1	1.6313216293166135e-08
1	GSTA4	1.6312796521044525e-08
1	MED7	1.6310536273038576e-08
1	CSRNP2	1.630451516432192e-08
1	KIF13B	1.6301484364583204e-08
1	CYTH1	1.629960956993907e-08
1	SCN4A	1.6297384958851607e-08
1	RAB40C	1.6284549424579148e-08
1	PPP1R3F	1.6273509050947754e-08
1	SF3B3	1.6266054716034728e-08
1	C1GALT1C1	1.6258536197334518e-08
1	DGKA	1.6258182620066314e-08
1	MAP3K8	1.6256163623945588e-08
1	NADSYN1	1.6252904712859073e-08
1	HSPA9	1.6249612769484234e-08
1	GIMAP1	1.6248970301931444e-08
1	ZNF160	1.6242783241432867e-08
1	BLVRB	1.6235466365158096e-08
1	MRPS30	1.623124148163858e-08
1	SMDT1	1.6228911378550665e-08
1	TRMT1	1.6228356705500636e-08
1	SRF	1.6228268840572065e-08
1	CHCHD5	1.6225836258199462e-08
1	KRR1	1.6225113426883556e-08
1	POLR3E	1.622510947800393e-08
1	FAM50B	1.622128178428609e-08
1	SINHCAF	1.6221262077922433e-08
1	ZNF224	1.622047473756368e-08
1	ITIH5	1.6218550442601076e-08
1	CCDC112	1.6217163590734225e-08
1	CCDC8	1.621667476253762e-08
1	IL17RC	1.6211986398170143e-08
1	TMTC3	1.621150976054604e-08
1	MRPL20	1.6204354206433924e-08
1	NAMPT	1.6202479777504293e-08
1	LYSMD1	1.6199074606005062e-08
1	KIRREL1	1.6197560802183432e-08
1	AAGAB	1.6197240281602585e-08
1	DBNL	1.6194122218694443e-08
1	EMC7	1.6191844379924403e-08
1	ZNF302	1.6191476732476356e-08
1	KDM4C	1.6186845264815082e-08
1	RAB3D	1.6186450675935744e-08
1	MRTO4	1.6181169265744076e-08
1	ZNF267	1.618055573780941e-08
1	CPNE8	1.6178034920057744e-08
1	PLXNA3	1.617619819550606e-08
1	BRCA1	1.617507047936659e-08
1	IWS1	1.616295287905848e-08
1	TRMT13	1.6161371101045737e-08
1	MSANTD2	1.615350002295485e-08
1	DACT3	1.6149157258134914e-08
1	CTNNBL1	1.614856811318038e-08
1	MBD4	1.6137853553373816e-08
1	MRPS25	1.613475699958794e-08
1	IPO9	1.6132755425917214e-08
1	PLEKHA4	1.612840415432223e-08
