multiplex	node	score
1	CCDC85C	8.812104311464103e-08
1	SLC2A10	8.79497960084265e-08
1	ADGRF5	8.79211517354117e-08
1	PPP1CB	8.747722561010598e-08
1	PTGIR	8.737729213827085e-08
1	TLNRD1	8.654845254703304e-08
1	COLEC11	8.650437665518527e-08
1	NPR1	8.632478472697402e-08
1	FYN	8.589657959751305e-08
1	GNG11	8.573852305610327e-08
1	C1S	8.565577036972237e-08
1	SNAI2	8.564897465144434e-08
1	MARCKS	8.524446354702332e-08
1	TPST1	8.517208956896946e-08
1	MINDY1	8.504583024301305e-08
1	LRP1	8.467886252794239e-08
1	SLC44A4	8.440211546797125e-08
1	ARPC1B	8.405837667878359e-08
1	CAVIN1	8.38082134626976e-08
1	CD99	8.365834970573061e-08
1	PARD3B	8.33731665418348e-08
1	PRKCH	8.334673475497191e-08
1	RASA3	8.320129836442304e-08
1	PNP	8.314135716974343e-08
1	CALCRL	8.310494728820689e-08
1	ITGA1	8.287603222038016e-08
1	IL4R	8.278944001707521e-08
1	CLEC10A	8.231345759354417e-08
1	DCN	8.218393718511897e-08
1	TMEM173	8.208951059425449e-08
1	ELL	8.152638638861409e-08
1	RBP1	8.150910528679743e-08
1	CD300LG	8.125796188873525e-08
1	PPRC1	8.085129576078779e-08
1	SPRED1	8.053950585392033e-08
1	CSF1	8.018156642562434e-08
1	PRKCD	7.987459769294463e-08
1	CAVIN2	7.986481892072717e-08
1	CSNK1D	7.964258906886466e-08
1	DHX33	7.937486900791217e-08
1	ST3GAL1	7.916083899229812e-08
1	HEATR6	7.904625893169173e-08
1	MYO5C	7.901664481502965e-08
1	SPARC	7.864310874835874e-08
1	CSNK1E	7.859092041704819e-08
1	RASGRP2	7.845027149468265e-08
1	SPHK1	7.834138461880385e-08
1	FBLN5	7.794994901414438e-08
1	IGFBP7	7.764766040597635e-08
1	ZNF366	7.758782235376278e-08
1	CD44	7.743317309726226e-08
1	FGD5	7.72950263642047e-08
1	C2	7.720770206090473e-08
1	NOSTRIN	7.716958526041574e-08
1	TIMP2	7.702497045194331e-08
1	TRIM14	7.696357081821785e-08
1	ROBO4	7.68002678214664e-08
1	LYZ	7.667160787522176e-08
1	MCTP1	7.64790530473547e-08
1	PTPRB	7.646377204130222e-08
1	CBX7	7.643873381138436e-08
1	FSTL1	7.641239836857565e-08
1	SH3KBP1	7.62432270063268e-08
1	WARS1	7.6084155061341e-08
1	MYCT1	7.597147641919242e-08
1	IER3	7.594436783701414e-08
1	PXDC1	7.579062066625492e-08
1	IL6ST	7.506643624851276e-08
1	HLA-E	7.502828620722868e-08
1	NOD1	7.492762752677611e-08
1	MED15	7.473165918932386e-08
1	DACT1	7.463753815110969e-08
1	TGFBR3	7.456619805901658e-08
1	LYVE1	7.438511027772126e-08
1	ITGB3	7.436840114169704e-08
1	TMEM64	7.396823841749944e-08
1	SLC44A5	7.396610020131372e-08
1	AFAP1L1	7.388376745089923e-08
1	RHOJ	7.343289569261857e-08
1	CTSS	7.327278207051138e-08
1	LZTS1	7.325854054812381e-08
1	EDNRA	7.312015236041544e-08
1	EBF1	7.201815453745639e-08
1	SHANK3	7.198655253741556e-08
1	SHC1	7.195150799076755e-08
1	PLSCR1	7.184902898529623e-08
1	MAN1A1	7.160682540638763e-08
1	PDGFRB	7.135477595632568e-08
1	EPHB4	7.086130141943556e-08
1	SLC7A2	7.079415602893036e-08
1	GATA2	7.075134149324185e-08
1	IGFBP4	7.042857153038681e-08
1	CYBRD1	7.036248965257343e-08
1	ANTXR1	7.033939663755099e-08
1	RNF175	7.02200278936819e-08
1	SLCO2B1	7.00632951361641e-08
1	HRAS	7.002856390333203e-08
1	PTBP3	6.997841770197737e-08
1	DAG1	6.9792388120184e-08
1	PKHD1L1	6.977416129797465e-08
1	ARHGEF15	6.960487897102047e-08
1	F2R	6.956046542261456e-08
1	MYH9	6.949763561167933e-08
1	UBASH3B	6.942862853651871e-08
1	ZNFX1	6.917134531400884e-08
1	NR2F2	6.906022018629022e-08
1	ZNF549	6.905149521805775e-08
1	SASH1	6.90010654626596e-08
1	TNS2	6.898822769550471e-08
1	EPS8	6.886979417508932e-08
1	MSN	6.870331524245971e-08
1	COL8A1	6.832853547067684e-08
1	MRVI1	6.832427487182396e-08
1	NID1	6.820197338706227e-08
1	CD177	6.780745924777908e-08
1	NAMPT	6.767682050541582e-08
1	ADD1	6.760057861106295e-08
1	IGFBP6	6.751874555507868e-08
1	FAM20A	6.746221082192416e-08
1	ACVR1B	6.694287696519205e-08
1	RPGR	6.681300327482855e-08
1	NDRG2	6.67168675280385e-08
1	ITPKC	6.632216049754977e-08
1	CCDC68	6.61302713741663e-08
1	ST6GAL1	6.608929123186549e-08
1	FGA	6.594543800725885e-08
1	CD302	6.567098733961725e-08
1	UTRN	6.548918457144251e-08
1	HAPLN3	6.547970705593578e-08
1	IL15RA	6.547712441378736e-08
1	GNB4	6.536768201911509e-08
1	USHBP1	6.53460017017718e-08
1	GP5	6.532554328067901e-08
1	SERPINB3	6.527752657678726e-08
1	CD59	6.521895941375926e-08
1	LPAR1	6.501039013273068e-08
1	BRD4	6.497393141986073e-08
1	MEDAG	6.483972638089568e-08
1	VKORC1L1	6.464327281360311e-08
1	POLR3A	6.463930407545085e-08
1	FEZ1	6.463803248117926e-08
1	BMPR2	6.455549065449676e-08
1	IFNGR1	6.452147640083275e-08
1	CLIC2	6.420009879722593e-08
1	FRMD8	6.413055129637233e-08
1	ZCCHC24	6.390609232577733e-08
1	TBXAS1	6.37099506281751e-08
1	ELP6	6.367320937138855e-08
1	VEGFC	6.339812392306998e-08
1	SLC25A44	6.338149827526473e-08
1	CTSG	6.336772389436109e-08
1	OR2T27	6.32036410568182e-08
1	FLT4	6.305667682907682e-08
1	RGCC	6.30436291450461e-08
1	COL6A2	6.297345449649577e-08
1	SH3GL1	6.291995944870234e-08
1	ZEB1	6.291327360880835e-08
1	PTGFRN	6.289478475970911e-08
1	ADAMTSL3	6.28125476732224e-08
1	FBLN1	6.277842534075196e-08
1	HPS5	6.267103351218114e-08
1	LAMA2	6.254412185906483e-08
1	NCOA3	6.254095649290441e-08
1	CMTM3	6.250696147051772e-08
1	ERBB2	6.245670302519557e-08
1	PODN	6.229678623439229e-08
1	CLDN5	6.213761645835064e-08
1	PCOLCE	6.212016892284932e-08
1	RARRES2	6.206220826056217e-08
1	APOL3	6.195658096384477e-08
1	CAPZA1	6.173337443731745e-08
1	GC	6.155226902744332e-08
1	TUBA1A	6.13812035505811e-08
1	MALT1	6.130574573467672e-08
1	STAT5A	6.121377352600516e-08
1	COL4A2	6.095017749482665e-08
1	FES	6.085439357442126e-08
1	YRDC	6.070231084223674e-08
1	ACSL5	6.061824539359537e-08
1	CALD1	6.053840459322948e-08
1	ZNF521	6.053492558579814e-08
1	CAPZB	6.020801356085788e-08
1	ENPP4	6.018188766616684e-08
1	SLC9A3R2	6.012916350293112e-08
1	PKN3	6.010101299669883e-08
1	ADCY3	6.004367979607257e-08
1	DOCK11	5.997731824558443e-08
1	ATP6AP1	5.989889734572404e-08
1	LNX1	5.981149061455942e-08
1	ACP2	5.967225843194872e-08
1	CYYR1	5.964621913764222e-08
1	SAT1	5.963527619659477e-08
1	BACE2	5.955945636621421e-08
1	GNAI2	5.942723099878698e-08
1	RNASE1	5.925653707379061e-08
1	PRKAR2B	5.924503291528127e-08
1	MCFD2	5.9206504008649725e-08
1	ETS2	5.9141727619366926e-08
1	SYT11	5.9121154699520426e-08
1	AKT2	5.90318908404557e-08
1	GASK1B	5.897404970777023e-08
1	MAFB	5.8911242841504716e-08
1	TCF4	5.880022782587511e-08
1	JAG1	5.869352489092963e-08
1	TMEM107	5.8538490734865346e-08
1	MECOM	5.853401142897996e-08
1	CTSC	5.849090218008368e-08
1	PREX2	5.84728720549188e-08
1	PACS1	5.835024162768959e-08
1	HIC2	5.8289629906807194e-08
1	CNN3	5.818173068832274e-08
1	ZBTB7B	5.813091370349835e-08
1	NCF2	5.802947367166112e-08
1	BCOR	5.7884850806415915e-08
1	TNFRSF1A	5.784893195064978e-08
1	CHPF2	5.7733785754900936e-08
1	BCL3	5.759171139604676e-08
1	SLC43A3	5.7574921719919436e-08
1	P2RY6	5.735407709386754e-08
1	MRC2	5.7285382820905835e-08
1	APBB2	5.7070586712547504e-08
1	MVP	5.704366454971171e-08
1	WASF2	5.703705935032284e-08
1	ESRRA	5.700466239770862e-08
1	ZHX3	5.6911074780006015e-08
1	ALB	5.68042515219287e-08
1	TENT4B	5.6791701172677993e-08
1	BGN	5.671620435104235e-08
1	SLC30A7	5.656799065857231e-08
1	FAM3C	5.656421843403292e-08
1	C1orf216	5.649028351238118e-08
1	FMOD	5.6462218490633356e-08
1	VSTM4	5.644990737408308e-08
1	ABLIM3	5.63282362500013e-08
1	DTX4	5.632100425107949e-08
1	SLC22A3	5.620986682182922e-08
1	PYGL	5.606256229287923e-08
1	PAM	5.590075605480426e-08
1	IER5L	5.58172930010192e-08
1	MAP3K11	5.581727052335206e-08
1	PDGFB	5.5791972315384815e-08
1	CBFA2T3	5.564469970668694e-08
1	CTSK	5.541733262266048e-08
1	PDE1A	5.533607979823174e-08
1	ELF4	5.529865591443633e-08
1	PIGP	5.5217674070476305e-08
1	NOVA2	5.5198580508440316e-08
1	KALRN	5.51657072192872e-08
1	TCEAL4	5.498970026806734e-08
1	TSPAN7	5.498658673920784e-08
1	SH2D3C	5.497244446178441e-08
1	LDLRAD3	5.489021030397951e-08
1	NCF4	5.4856116276676915e-08
1	PTEN	5.479825421726424e-08
1	DIPK2B	5.474221627305817e-08
1	EMILIN2	5.470861661731541e-08
1	YBEY	5.464286011631323e-08
1	CDC42EP4	5.443509560019422e-08
1	ADCY4	5.4416273584697434e-08
1	FZD6	5.440363711684593e-08
1	SPIDR	5.438954270259008e-08
1	DRAM1	5.43758731466465e-08
1	HMGA1	5.435159827212872e-08
1	SERPINH1	5.43447479564592e-08
1	PRSS36	5.4157307869088754e-08
1	FGB	5.407703567709609e-08
1	ITPK1	5.407428598711953e-08
1	CLEC3B	5.40486638053711e-08
1	MAOB	5.399720454018549e-08
1	PHLDB2	5.388117340883089e-08
1	TM4SF18	5.386234588979032e-08
1	ANXA2	5.3855848035065166e-08
1	CELF2	5.3850627388379145e-08
1	CFD	5.3598702124735395e-08
1	GPRC5A	5.3558235573513436e-08
1	EFNB1	5.351722881994411e-08
1	EPR1	5.344078386263983e-08
1	STON1	5.342725863460544e-08
1	OSMR	5.3294016803127066e-08
1	CALCOCO2	5.3262677297850134e-08
1	APOL1	5.32306696783275e-08
1	PARP4	5.2945203343798435e-08
1	WNT11	5.2826673900642336e-08
1	HPS6	5.280362065877106e-08
1	CYLD	5.276160781443893e-08
1	GGT5	5.254275795355513e-08
1	RASA1	5.235022526892676e-08
1	FOXC1	5.224726429840977e-08
1	AHR	5.208147807903048e-08
1	SRGN	5.1956990443539495e-08
1	JAK3	5.192146486058401e-08
1	MGP	5.185711374335941e-08
1	LIFR	5.1801172371579454e-08
1	GP1BB	5.17821307336603e-08
1	TNFRSF1B	5.177637739047308e-08
1	CXCL16	5.161590829081399e-08
1	CD36	5.158353409246574e-08
1	PPM1B	5.155287133816329e-08
1	ADAMTS1	5.15379039602414e-08
1	ARF3	5.151157210724991e-08
1	KAZALD1	5.143057464435602e-08
1	FNDC4	5.137002734382402e-08
1	SPSB1	5.1363933225675376e-08
1	FXYD5	5.132810469862136e-08
1	TMEM47	5.129343183277524e-08
1	EFHD1	5.115349494474757e-08
1	TNFRSF21	5.114508413549637e-08
1	DLC1	5.1100623554495763e-08
1	ACTR1B	5.077823452242605e-08
1	FCER1G	5.048831378492947e-08
1	EPB41L2	5.046589932026761e-08
1	PLLP	5.0375367180599594e-08
1	EMCN	5.026962153832383e-08
1	MGAT4A	4.997425160592039e-08
1	LOX	4.997003900261453e-08
1	NRN1	4.9826630813612833e-08
1	ICAM1	4.982505602266178e-08
1	CALHM2	4.979655769306417e-08
1	MPPE1	4.973455772622079e-08
1	PGM5	4.966826764187062e-08
1	AEBP1	4.9628529504104015e-08
1	SERTAD1	4.9599145337828175e-08
1	MAPKAPK2	4.9581639866796033e-08
1	CTDNEP1	4.948648294848872e-08
1	BAP1	4.9426336988165375e-08
1	ELAC2	4.939626089485595e-08
1	NOTCH3	4.938927518237594e-08
1	RNF121	4.925663067400062e-08
1	PLXND1	4.919927232652903e-08
1	S1PR3	4.916992635210353e-08
1	ENPEP	4.908357873178077e-08
1	SEPTIN11	4.899600642145191e-08
1	LILRB4	4.899099855237837e-08
1	TCN2	4.889816899989944e-08
1	OTULINL	4.889231294001987e-08
1	SERPINE2	4.875912396831133e-08
1	ZBTB39	4.8731443056430023e-08
1	B4GALT1	4.8719564327652066e-08
1	IFITM2	4.868595597827043e-08
1	HYAL2	4.8643887431321944e-08
1	CTSB	4.8628808924140246e-08
1	ZDHHC9	4.858791638079828e-08
1	CNRIP1	4.849470269241561e-08
1	OLFM1	4.849072333196458e-08
1	BCAM	4.8438698499873295e-08
1	KCNQ1	4.83460267695289e-08
1	PIGV	4.8267041415126706e-08
1	ITGB1	4.8216168745230155e-08
1	PIGW	4.818185670008348e-08
1	SWAP70	4.8095589731168793e-08
1	ACTN1	4.7978809719984124e-08
1	SUN2	4.791085809272422e-08
1	SOD2	4.770619093662891e-08
1	FCGBP	4.758094647849595e-08
1	LIPA	4.75563563284566e-08
1	TACC1	4.748227538556081e-08
1	KIRREL1	4.742995569651783e-08
1	APLP2	4.741588908385718e-08
1	PLCG2	4.7408454616846485e-08
1	SPARCL1	4.73573601894127e-08
1	KCTD12	4.7206029348700845e-08
1	UBE2O	4.699385425555526e-08
1	GP1BA	4.6965104359107484e-08
1	UPP1	4.6940904952330166e-08
1	PALMD	4.6911290825744636e-08
1	RAMP3	4.688398042782018e-08
1	PIGT	4.6780452169850426e-08
1	BHLHE40	4.6774169523077266e-08
1	PTPRG	4.6761673300170785e-08
1	IRAK2	4.675117550501603e-08
1	MYD88	4.665546776116372e-08
1	ALDH7A1	4.6649883934382456e-08
1	TEAD3	4.663726015816546e-08
1	RELA	4.660542626336857e-08
1	RFTN1	4.6582531120594596e-08
1	GP6	4.64591152497034e-08
1	QKI	4.645716778751783e-08
1	MTOR	4.624793713868377e-08
1	SEMA4G	4.6236840383737194e-08
1	PXDN	4.6146055804071644e-08
1	MYLK	4.611826192297969e-08
1	MMP14	4.5987412663976884e-08
1	TEAD2	4.5930323804660814e-08
1	PFAS	4.5895494859243225e-08
1	PKD2	4.5808021272100956e-08
1	GJA1	4.577569755422402e-08
1	FUS	4.575966185538898e-08
1	FKBP7	4.568098026907111e-08
1	GPR4	4.559274750220678e-08
1	SBNO2	4.555505014545508e-08
1	NAV1	4.5543619986156615e-08
1	AIF1L	4.5517802117504885e-08
1	TFE3	4.5499971910246465e-08
1	PLEKHO2	4.544794034258347e-08
1	ITGA11	4.5373872952832893e-08
1	TLCD2	4.5216727234084586e-08
1	SEMA3G	4.51389966669286e-08
1	ADAMTSL4	4.486277325617065e-08
1	IGF2	4.473552056108959e-08
1	RCL1	4.473451913356313e-08
1	TGFB1I1	4.4694580216272925e-08
1	UTP3	4.461294503918958e-08
1	MAP3K20	4.456248029667611e-08
1	TLL1	4.446287397839061e-08
1	EDEM2	4.444409956243725e-08
1	SEMA6A	4.4430696375638815e-08
1	DDR2	4.43679612388686e-08
1	AKT3	4.433831618841418e-08
1	PLCD1	4.433703141330582e-08
1	MSRB3	4.426890343172059e-08
1	CMKLR1	4.4257100341597286e-08
1	ARHGEF6	4.425648546751467e-08
1	KIFBP	4.422050482356256e-08
1	TLN1	4.416104480577755e-08
1	TMTC1	4.411969356523115e-08
1	SLC7A7	4.399650944198585e-08
1	PLS3	4.399588346252258e-08
1	ADGRG1	4.384984102950456e-08
1	SOX13	4.381369791429012e-08
1	FOXN3	4.372170937494872e-08
1	LRRC8A	4.370771691814117e-08
1	CAPZA2	4.367312992724526e-08
1	TMCO3	4.362744373580901e-08
1	RAB3IL1	4.358135585309085e-08
1	F11R	4.353352180218687e-08
1	CUL4B	4.3425489127196324e-08
1	FAM20C	4.340227520433398e-08
1	F12	4.3401541071400453e-08
1	NOL4L	4.338188287234316e-08
1	SHROOM2	4.3334699078815e-08
1	TP53	4.329839733915284e-08
1	VCL	4.310728859016058e-08
1	SEC14L1	4.300578305471483e-08
1	SLC12A4	4.300539361030934e-08
1	MYC	4.293183176791768e-08
1	KLF9	4.2926971136109207e-08
1	ANXA4	4.291431369560515e-08
1	C3AR1	4.2894214897323215e-08
1	FCGRT	4.273935339036973e-08
1	SP100	4.273658458297853e-08
1	CPNE8	4.269847510678909e-08
1	SEC22C	4.265399994146344e-08
1	FERMT3	4.247387244662193e-08
1	SOAT1	4.2303062627183764e-08
1	CYBB	4.2239738573279246e-08
1	B4GAT1	4.2205429964979004e-08
1	SORT1	4.2184694645860325e-08
1	MAPK3	4.2157347128159956e-08
1	TLE5	4.213253480315607e-08
1	PIK3R3	4.2096718340897084e-08
1	HTT	4.207818524978504e-08
1	HCLS1	4.205874749916543e-08
1	ITGB5	4.1994129308612666e-08
1	BHMT2	4.195815501611655e-08
1	SLC39A14	4.189849072592615e-08
1	VASN	4.1858850379125015e-08
1	LSAMP	4.173299216664321e-08
1	TEX2	4.162033595933717e-08
1	RELB	4.148109828263858e-08
1	PDPK1	4.145800643051841e-08
1	RCAN2	4.144677829606491e-08
1	MSX1	4.144217344724841e-08
1	PLVAP	4.14325174877237e-08
1	FOSL2	4.138265433313478e-08
1	IL33	4.1381746344241374e-08
