multiplex	node	score
1	BIRC3	1.0989543614583454e-07
1	HSPA9	1.0940474426236404e-07
1	ATP5PF	1.0925700774257867e-07
1	LSM11	1.0919040555645876e-07
1	FH	1.0900642202770658e-07
1	RAB44	1.0861638407379147e-07
1	ATP6V1H	1.0850263673036077e-07
1	ICAM2	1.0834192156499714e-07
1	SNRPN	1.0788336162587798e-07
1	TNFAIP6	1.0781971334827357e-07
1	MYOM1	1.0770179681163154e-07
1	BCAS3	1.0758287754916761e-07
1	CTSZ	1.0749721151850903e-07
1	ATP6AP1	1.0747383535507932e-07
1	CXCL1	1.0732816760509858e-07
1	MS4A2	1.071774081500489e-07
1	RELB	1.0716764132246496e-07
1	ADD1	1.0703685997085439e-07
1	SGPL1	1.068472483568406e-07
1	SH3KBP1	1.0661905270225166e-07
1	CETN2	1.0655011557769815e-07
1	ATP6V1A	1.05940758531879e-07
1	UBE2N	1.0479464782055633e-07
1	MDH2	1.0477164013814317e-07
1	SDHA	1.0477008916337408e-07
1	CYP2S1	1.0460303972025166e-07
1	RGP1	1.045923191246346e-07
1	SELE	1.0438840901288897e-07
1	MYO1C	1.0371081438824929e-07
1	CLDN1	1.0358836432813572e-07
1	VPS29	1.0350834434185382e-07
1	KDELR1	1.0316122165601361e-07
1	SLC12A6	1.0287722394215328e-07
1	ALPK1	1.0281048798809141e-07
1	ACAT1	1.0239966744465909e-07
1	VPS26A	1.021135694523832e-07
1	HNRNPA1	1.0211056822368559e-07
1	CDKL3	1.0198792455247142e-07
1	PFKM	1.0195224487903857e-07
1	SOCS3	1.018978217444171e-07
1	MAPKAP1	1.0171740807014158e-07
1	PTPN2	1.0150920080468887e-07
1	TFE3	1.0127961541002154e-07
1	ARPC1B	1.0112822701624299e-07
1	KIF13A	1.002365050958753e-07
1	PML	1.000505337327745e-07
1	CNPPD1	9.994168666358809e-08
1	CYBRD1	9.992627989634674e-08
1	FSTL1	9.935029288466888e-08
1	NDUFS1	9.844859877195653e-08
1	IL12RB1	9.84076511346488e-08
1	GOLGA4	9.796406806412888e-08
1	SNCG	9.78755130438618e-08
1	BCL3	9.78540705651784e-08
1	OXR1	9.757118703855945e-08
1	JTB	9.753243862103645e-08
1	DOCK11	9.747187192617901e-08
1	CLIP3	9.741719887329564e-08
1	ANO10	9.689010233641482e-08
1	ZNF32	9.622492343099015e-08
1	HIP1R	9.604398805004539e-08
1	YARS2	9.576926572497764e-08
1	DPYSL3	9.567891217029063e-08
1	FPGT	9.525615306835542e-08
1	HEPH	9.522530774946011e-08
1	MAFF	9.52006405705624e-08
1	ACOT13	9.511082696528474e-08
1	C1orf115	9.495427961986485e-08
1	ISCU	9.472855793454971e-08
1	RERE	9.458255567205229e-08
1	IL1R1	9.437319537241846e-08
1	YIPF3	9.401582480526134e-08
1	ALDH1A1	9.390301044754027e-08
1	LITAF	9.363857538953342e-08
1	STT3A	9.3394747535788e-08
1	VPS18	9.333234259317792e-08
1	OTUD7B	9.293814763592679e-08
1	ATP1A3	9.274236712996623e-08
1	STK38L	9.268117635773879e-08
1	TIMP2	9.25574833970394e-08
1	LAMP2	9.248936645422569e-08
1	CBX7	9.245186232212945e-08
1	LYN	9.242471417376659e-08
1	CTDNEP1	9.203445135566363e-08
1	ARHGDIB	9.184690999480169e-08
1	ESRRA	9.183300887952583e-08
1	PIP4K2C	9.171589865972111e-08
1	VPS51	9.170276309691387e-08
1	ABHD4	9.155367950901341e-08
1	PFN1	9.142128537592999e-08
1	NDUFS3	9.124481311462986e-08
1	NADK	9.099594818129206e-08
1	STC1	9.094557494785506e-08
1	ISLR	9.090981357204339e-08
1	TNIP2	9.086855489241014e-08
1	NDUFB9	9.085913470581294e-08
1	AP2A1	9.064265527013541e-08
1	SLIT3	9.058606014302684e-08
1	PEPD	9.049741257647696e-08
1	SUCLA2	9.042395369401102e-08
1	RPL31	9.025247545935638e-08
1	UNG	9.004101244274105e-08
1	ETFA	8.998360488784024e-08
1	CALM3	8.978902610292783e-08
1	TMEM214	8.966607909422876e-08
1	IL6ST	8.952304834986948e-08
1	SPR	8.935635255682762e-08
1	A2M	8.920266600393799e-08
1	ATRN	8.882865865648621e-08
1	SLC25A4	8.881892676999515e-08
1	RHOG	8.853921347918193e-08
1	HLA-C	8.806106859316864e-08
1	PGM1	8.80530293220761e-08
1	UQCRC2	8.802214045988259e-08
1	RND1	8.784943469101933e-08
1	DKK3	8.752893317390982e-08
1	LDHB	8.750596345311517e-08
1	CAVIN2	8.738451220164075e-08
1	RETREG2	8.724517749575278e-08
1	DYNC1H1	8.723424426072481e-08
1	VCP	8.720947828015518e-08
1	DST	8.720070578740828e-08
1	RAB7A	8.708010209243812e-08
1	CALCOCO1	8.704750545668813e-08
1	RNF10	8.701850705263541e-08
1	GLB1	8.691365336233037e-08
1	CHP1	8.681679548163727e-08
1	RAB9B	8.681087177509824e-08
1	GSN	8.66213466507798e-08
1	CYB5D2	8.635535947578123e-08
1	LSP1	8.634286439926934e-08
1	IARS2	8.629782018120968e-08
1	PAM	8.61787208115609e-08
1	BCL6	8.616541303408737e-08
1	AKT1	8.611874881147283e-08
1	ITPR1	8.59703428306243e-08
1	NDUFA8	8.591254817939407e-08
1	UNKL	8.58966688230434e-08
1	PSAP	8.578670631547897e-08
1	GDE1	8.569406650638052e-08
1	IL1RAP	8.548078272868098e-08
1	LAMP1	8.545290502037726e-08
1	CCL2	8.537498554689635e-08
1	GOT1	8.536330442708939e-08
1	FARSA	8.530983506410123e-08
1	GUCY1A1	8.518563060983749e-08
1	MYLK	8.512200475264865e-08
1	STXBP1	8.510009689733075e-08
1	INSR	8.482537313742686e-08
1	CHID1	8.480017698587508e-08
1	PSMB5	8.458481656011055e-08
1	NTF4	8.448543417982157e-08
1	SNX2	8.442573641332301e-08
1	MYH10	8.431673485745288e-08
1	PCYOX1	8.425801897322762e-08
1	NCAM1	8.415015302497304e-08
1	DOCK3	8.404792825077472e-08
1	TMEM245	8.389190956097002e-08
1	SDF4	8.38905293086644e-08
1	MATN2	8.382881779157699e-08
1	EMC3	8.3673922397057e-08
1	IPO13	8.358591505195343e-08
1	MICU1	8.352811301003557e-08
1	NDUFA4	8.350185782261432e-08
1	B2M	8.345427853613644e-08
1	TMEM165	8.339089583834807e-08
1	PDHB	8.291254279524312e-08
1	ATP2B4	8.288771030753943e-08
1	MAP7D1	8.279676996092989e-08
1	GNG2	8.24107730826523e-08
1	ERBB2	8.241008738133887e-08
1	RFTN2	8.233234813347168e-08
1	CTSL	8.232520922388768e-08
1	ARID5A	8.214171965074402e-08
1	YIPF2	8.211952896412189e-08
1	LYZ	8.191458998256594e-08
1	IFITM3	8.190907589397806e-08
1	COMMD9	8.185581594104563e-08
1	GMPPA	8.179432871769236e-08
1	DYNLL1	8.175234981156639e-08
1	RPS19BP1	8.166468941926202e-08
1	RNPC3	8.121346985204852e-08
1	FILIP1	8.101760374718054e-08
1	MGST2	8.065093303885475e-08
1	PELI3	8.063772844309044e-08
1	PPP2R2B	8.034634125447385e-08
1	OPTN	8.028272156761496e-08
1	IL4R	8.026089923992882e-08
1	ACAA2	8.006341228509271e-08
1	PDE5A	7.998659605287007e-08
1	UQCRC1	7.996621263839413e-08
1	STMN2	7.966292392072712e-08
1	ZNF106	7.961360864859055e-08
1	MAP4	7.939546615987936e-08
1	COA8	7.939231963808987e-08
1	STK10	7.93645174098697e-08
1	GLRX	7.923387430949626e-08
1	GJA1	7.922310506754487e-08
1	AFAP1	7.909852603937118e-08
1	ECHS1	7.905861944957996e-08
1	IRGQ	7.902170821950519e-08
1	RUSC2	7.893747222079683e-08
1	CLIC2	7.882771305472749e-08
1	TCF4	7.870835926471963e-08
1	WIPF1	7.862171999631246e-08
1	RACK1	7.860461559527452e-08
1	NFKB1	7.84417274841813e-08
1	TMOD2	7.821006593220637e-08
1	OS9	7.819563557913503e-08
1	COX5A	7.807439430665416e-08
1	CPPED1	7.804741492546986e-08
1	TEAD4	7.778925695796687e-08
1	AKR1A1	7.773082871191885e-08
1	MEF2D	7.771362865699887e-08
1	GNPDA1	7.759603433700288e-08
1	PLSCR1	7.74975475518402e-08
1	IRS2	7.748771634340395e-08
1	CREBBP	7.740365139367055e-08
1	VAPB	7.731223670280996e-08
1	LRIG1	7.7255553705408e-08
1	B4GAT1	7.72389654258121e-08
1	RGS13	7.715939440444086e-08
1	CTBP1	7.708830096444131e-08
1	FGF14	7.704480272237267e-08
1	MFN2	7.670303798116019e-08
1	SDHC	7.665237190720846e-08
1	LIMK2	7.662462113070718e-08
1	LMAN2	7.660517409884922e-08
1	PARD3B	7.659487397072998e-08
1	ATP6V1B2	7.656877451046888e-08
1	SVIL	7.656129104366844e-08
1	HEBP2	7.652186135472052e-08
1	SIGMAR1	7.645668964768364e-08
1	EVI5L	7.644876536841757e-08
1	NDUFB3	7.639804048983707e-08
1	HCLS1	7.633860785505087e-08
1	BCL2L2	7.629511011255858e-08
1	CFH	7.617206881625187e-08
1	SAE1	7.604558655139293e-08
1	RAB3IL1	7.592331892994405e-08
1	RUNDC3B	7.578678595869361e-08
1	PEBP1	7.572886025762435e-08
1	ANTXR1	7.549188204581958e-08
1	RERG	7.545651448184653e-08
1	PPP1R12A	7.53635537396329e-08
1	TPSB2	7.532857019082371e-08
1	CNNM3	7.522022559781272e-08
1	RNF20	7.504617432947094e-08
1	OGDH	7.491517295094293e-08
1	PSIP1	7.488930069206485e-08
1	PALM	7.487431457201232e-08
1	HLA-A	7.483573206166542e-08
1	TMEM59	7.477368414061512e-08
1	LIF	7.468860977688619e-08
1	EFEMP1	7.462942372833126e-08
1	PDK2	7.45613466119937e-08
1	ACOT11	7.455922767445347e-08
1	BEX3	7.453691623542918e-08
1	SBNO2	7.452144473110858e-08
1	ITM2A	7.445509309683779e-08
1	SLC22A17	7.440238574328311e-08
1	SAMM50	7.430160394774174e-08
1	HSP90B1	7.383646480861303e-08
1	CSF3	7.383010221996251e-08
1	CAT	7.38299122599719e-08
1	OLFML2B	7.382519601418572e-08
1	TXNRD1	7.378648733668929e-08
1	RPN2	7.377619039420507e-08
1	FOXN3	7.374917118064839e-08
1	FEZ1	7.37347373283198e-08
1	DDA1	7.36702715887779e-08
1	ZNF521	7.360428706448826e-08
1	DNASE2	7.347964407066354e-08
1	RELA	7.326293318263276e-08
1	DPM2	7.32412400397283e-08
1	SLC39A1	7.312793454849483e-08
1	PKD2	7.309223354824033e-08
1	SLC25A23	7.301802745894293e-08
1	GOT2	7.296793018038934e-08
1	SERPING1	7.283104883024434e-08
1	MCUB	7.275144311239015e-08
1	MTURN	7.267773492067107e-08
1	NNMT	7.263935844062966e-08
1	PDE6D	7.243241558645719e-08
1	ALDH2	7.238455989453312e-08
1	USP4	7.233380101284892e-08
1	GNG11	7.230380836941833e-08
1	NFKB2	7.22696444456748e-08
1	SMOC2	7.22345046157075e-08
1	MRPL51	7.22285967653605e-08
1	ALDH1A3	7.222315150011805e-08
1	C1QA	7.211614942490556e-08
1	VPS33A	7.204297746485197e-08
1	MEGF8	7.183041531545872e-08
1	RNF123	7.180345308875095e-08
1	PPT1	7.162238586422442e-08
1	TNFRSF1B	7.159419908186413e-08
1	USP21	7.15739827093872e-08
1	CYP2B6	7.155768425015633e-08
1	PRDX5	7.152216052120847e-08
1	SIGLEC6	7.142176533375943e-08
1	PGRMC1	7.14026648444689e-08
1	DMD	7.13455371981458e-08
1	HTT	7.133734760679629e-08
1	NFU1	7.075320989544049e-08
1	SSPN	7.057657971995552e-08
1	INA	7.05401824451765e-08
1	PCCA	7.05391271972396e-08
1	NDUFS2	7.043218537007965e-08
1	FLNA	7.029336352829606e-08
1	PLAUR	7.021870360639607e-08
1	HLA-DQA1	7.01571592782582e-08
1	MRPL20	7.015244355967166e-08
1	PRDX3	7.01369447640858e-08
1	CSK	7.00891637414558e-08
1	ECSIT	6.992113959737532e-08
1	EPHX2	6.990138964795538e-08
1	LENG8	6.986666489218825e-08
1	COX6A1	6.984286881057131e-08
1	GNS	6.982670719157734e-08
1	MRPL27	6.9791163776355e-08
1	HAGH	6.968752411566082e-08
1	PRDX6	6.964882726430707e-08
1	RNF26	6.961683679726561e-08
1	AP2M1	6.960492969965463e-08
1	FYCO1	6.958351590131117e-08
1	UNC45A	6.952261739836699e-08
1	PPP2R1A	6.947048214776113e-08
1	LRMP	6.945522941035171e-08
1	PRKACB	6.943556995534968e-08
1	COPS3	6.943210912832776e-08
1	MRPS33	6.941288564314956e-08
1	DAG1	6.92965775079643e-08
1	PDHA1	6.929011139697206e-08
1	DIP2C	6.928905827228531e-08
1	UBE4B	6.927439443533169e-08
1	SLC2A3	6.920371178467789e-08
1	FUCA1	6.904179450620675e-08
1	POMGNT1	6.896276872597432e-08
1	MAP3K8	6.88669051608261e-08
1	TRAF7	6.859580797498595e-08
1	PEX19	6.856090004689826e-08
1	MYL6	6.853569742250116e-08
1	CD63	6.850396282976582e-08
1	FCHO2	6.842903980820934e-08
1	ANTXR2	6.839030209786296e-08
1	CLPP	6.83869363573269e-08
1	ETS1	6.830199319727921e-08
1	SORT1	6.818035455371084e-08
1	RANGAP1	6.817988357749007e-08
1	ITFG1	6.816611768800818e-08
1	NDUFB5	6.812841655328538e-08
1	RHOA	6.812427245168751e-08
1	PIN1	6.808679503386932e-08
1	GRB2	6.79588303340024e-08
1	CC2D2A	6.794120504046791e-08
1	HSPB8	6.78866918937844e-08
1	N4BP2L1	6.766154952204784e-08
1	RALBP1	6.750409125062125e-08
1	ACADM	6.742906690424661e-08
1	TNFSF13	6.737000630244997e-08
1	GHITM	6.735332403982213e-08
1	FBXW4	6.724373661962781e-08
1	ITPK1	6.723052870031284e-08
1	PRKACA	6.717083234616789e-08
1	EPN1	6.716754343152757e-08
1	ZEB2	6.713736238646114e-08
1	MMP2	6.712110376158057e-08
1	SHC1	6.701428330973486e-08
1	TEX264	6.694961881799563e-08
1	BHLHE40	6.688562825433389e-08
1	ISCA2	6.688503658793819e-08
1	BCAP31	6.684777114643234e-08
1	YIPF1	6.683534434217621e-08
1	WDFY3	6.682895316507204e-08
1	CDK5	6.680474124123133e-08
1	DMTN	6.675320334280351e-08
1	ACTR1A	6.674745845003905e-08
1	RNF187	6.6663624808563e-08
1	TXN2	6.664190961187591e-08
1	NDUFS7	6.663375193538049e-08
1	HMGCL	6.663253901268444e-08
1	RXRA	6.655930708012815e-08
1	SLIT2	6.651251238795472e-08
1	PCCB	6.649066913432147e-08
1	YARS1	6.64452378558751e-08
1	SLC9B2	6.639542993524913e-08
1	CXCL12	6.636266924939893e-08
1	RTN3	6.636182498773954e-08
1	DCAF6	6.624954624290457e-08
1	PRDX2	6.619106381301514e-08
1	PROS1	6.614075895654632e-08
1	SYN1	6.607589924063111e-08
1	STUB1	6.600803402431638e-08
1	ADCY9	6.596555310391517e-08
1	DHRS7	6.590539278328449e-08
1	APBB1IP	6.590195145091995e-08
1	TADA3	6.587332188988753e-08
1	AGPAT3	6.581279669755169e-08
1	HNMT	6.575420427616656e-08
1	JAM2	6.568116269357655e-08
1	CRTAP	6.56703149379529e-08
1	MTHFD1	6.563735390334825e-08
1	AP2S1	6.549668236884953e-08
1	UBR3	6.541735545273678e-08
1	FGG	6.538943379794944e-08
1	NOTCH2	6.535284346244614e-08
1	APBB1	6.524392337775229e-08
1	TICAM1	6.517783659761184e-08
1	MRPL37	6.511998627929337e-08
1	RAI2	6.506321331031833e-08
1	VCAM1	6.505355226972688e-08
1	VDAC3	6.495964219405663e-08
1	NDUFB4	6.494146302985416e-08
1	FCGRT	6.47973475098907e-08
1	SNUPN	6.4781998532233e-08
1	SLC18A1	6.47657061145075e-08
1	SDC2	6.470384855208705e-08
1	PHOX2B	6.462663834217659e-08
1	SYT11	6.462440807845781e-08
1	HADH	6.452727036520955e-08
1	SPTBN1	6.451084728019436e-08
1	RAB5C	6.448488855624541e-08
1	TSR3	6.440295405869568e-08
1	NDUFV1	6.435786917595683e-08
1	SLC25A1	6.433975579079719e-08
1	FCGR3A	6.433137434423193e-08
1	ADIPOR1	6.429977665662512e-08
1	KIF1A	6.429147427056133e-08
1	PIEZO1	6.427035249065379e-08
1	SYT1	6.414575793354482e-08
1	CTSA	6.414357183185281e-08
1	VAC14	6.41419793822727e-08
1	ARPC3	6.410163076150415e-08
1	SEC23A	6.40726512160172e-08
1	CKAP5	6.404635438673255e-08
1	DBNL	6.403233617725372e-08
1	ST3GAL3	6.402812405879331e-08
1	GLRX5	6.389168748683149e-08
1	SGCB	6.383632451177019e-08
1	POLR2E	6.383599216646213e-08
1	SQSTM1	6.383255506284197e-08
1	ATP5MC3	6.380881837222983e-08
1	PSMD4	6.374765190482652e-08
1	CLSTN1	6.371382790353266e-08
1	SGCE	6.369527500926201e-08
1	WASF2	6.365119757124666e-08
1	AFG3L2	6.363716785000429e-08
1	MAP2K2	6.363231010560503e-08
1	INPP5A	6.360750573067493e-08
1	PPP1R9B	6.360422450196715e-08
1	CYB5A	6.360115521669234e-08
1	FXR2	6.356723946889822e-08
1	SLC16A2	6.350793243792549e-08
1	FLII	6.349673416825459e-08
1	TPST1	6.344027232972343e-08
1	RRP1	6.341463794511806e-08
1	EMP1	6.340304657020544e-08
1	ERBB4	6.339663256217264e-08
1	RNF150	6.332642656057039e-08
1	DDX21	6.329819991880194e-08
1	UQCRQ	6.327932010474958e-08
1	PRPH	6.324724059125149e-08
1	SLC25A11	6.324338385746067e-08
1	ALG1	6.314579367538808e-08
1	ARPC1A	6.305277338171656e-08
1	CASK	6.304793827251225e-08
1	CLPTM1	6.303729581869739e-08
1	RPL32	6.299191000292858e-08
1	LIMD2	6.29627070594129e-08
1	PLD3	6.283558145247649e-08
1	EGFR	6.279522599263488e-08
1	NEO1	6.278176489795232e-08
1	CPVL	6.27086451970879e-08
1	KIF1B	6.259843754452835e-08
1	MICOS10	6.257286030537603e-08
1	ATG9A	6.256982521185436e-08
1	ATP5IF1	6.255623264427556e-08
1	HRAS	6.252528193993613e-08
1	CD93	6.252301832759283e-08
1	SLC8A1	6.251459582188817e-08
1	APEH	6.246987387838944e-08
1	CCDC22	6.24231535884909e-08
1	NUBPL	6.241889731617973e-08
1	ZER1	6.236063646932684e-08
1	CALD1	6.234885178663472e-08
1	PLXNC1	6.234023476449085e-08
1	LONP1	6.233663449469138e-08
1	TGIF1	6.232942090770734e-08
1	SLC31A1	6.230286994804761e-08
1	THBS1	6.21982252894004e-08
1	SNX3	6.216760850720114e-08
1	ATP5PB	6.21670065771784e-08
1	GRN	6.212614572731645e-08
1	PBX3	6.210147506674922e-08
1	PLA2G4A	6.20971007753212e-08
1	CPE	6.197906851534056e-08
1	SNAP29	6.196012017619525e-08
1	MOCS2	6.194042310520713e-08
1	SNRNP25	6.193586144158384e-08
1	ULK1	6.189094664032762e-08
1	CRISPLD2	6.189083266589009e-08
1	ERG28	6.186682690830134e-08
1	SSRP1	6.183854298624166e-08
1	PRKAG2	6.179494415026093e-08
1	PBXIP1	6.178902159778853e-08
1	ASPA	6.174818094605504e-08
1	ITGA1	6.166501048405601e-08
1	TRIQK	6.165153573754411e-08
1	AKT3	6.161324547457714e-08
1	SCP2	6.157748784709073e-08
1	DARS2	6.157227339190793e-08
1	PHB	6.155744179837755e-08
1	COPZ1	6.152234825407184e-08
1	WARS1	6.146302190589973e-08
1	MXI1	6.145220376396061e-08
1	NCOA7	6.143141708876938e-08
1	DDRGK1	6.139618495456641e-08
1	SERPINA3	6.138648623461478e-08
1	RAB23	6.137948137018166e-08
1	NDUFS8	6.137614310042582e-08
1	ACOX1	6.13666283237328e-08
1	PPARA	6.1366620905708e-08
1	PLBD1	6.135560218203544e-08
1	PTGS2	6.131384874264256e-08
1	TPP1	6.128894025588497e-08
1	TMEM161A	6.120848781602792e-08
1	SH3BP4	6.120549420439148e-08
1	C1orf43	6.117231182560541e-08
1	NR3C1	6.113296024466721e-08
1	STOM	6.111746036343478e-08
1	ROCK1	6.098820485662606e-08
1	OAZ1	6.095870657503283e-08
1	IRAK1	6.078322076361988e-08
1	ATP1A1	6.077065135543377e-08
1	COX6B1	6.075807388469594e-08
1	DCTD	6.073959327018312e-08
1	KIF3B	6.062651916093179e-08
1	C1GALT1C1	6.051341725261581e-08
1	TOM1L2	6.047690936282772e-08
1	BAG2	6.046516542274456e-08
1	ASAH1	6.045288679784256e-08
1	SPATS2L	6.040460016404309e-08
1	PNPLA6	6.036722691499011e-08
1	CSF2RB	6.027582636024415e-08
