multiplex	node	score
1	PKM	8.56261127049924e-08
1	ATP6V1H	8.558061755945498e-08
1	MREG	8.551154667844508e-08
1	EIPR1	8.537651063870997e-08
1	G6PD	8.533062570521474e-08
1	PPIB	8.519740702986504e-08
1	RTCB	8.50308976547169e-08
1	TALDO1	8.491739413656654e-08
1	TINF2	8.468394274074115e-08
1	HSD17B10	8.458402951510458e-08
1	NECTIN4	8.451187932141498e-08
1	HMGCR	8.44537287310743e-08
1	PTGES3	8.438303713784214e-08
1	CAMSAP3	8.434293903274285e-08
1	ARFIP2	8.372807383149399e-08
1	GIPC1	8.363776148396907e-08
1	SCAMP2	8.3481439407402e-08
1	ATP5MC3	8.346488115778885e-08
1	SPINT2	8.322670950850127e-08
1	PTPN11	8.313578926318392e-08
1	GTF3C2	8.311730307028273e-08
1	NF2	8.309296715084288e-08
1	APEH	8.302853561299273e-08
1	TCERG1	8.286371829850781e-08
1	PTPRJ	8.251308252609454e-08
1	MAPKAPK3	8.249113486570788e-08
1	APH1A	8.248545587875523e-08
1	RPS6KA4	8.241617469117273e-08
1	SPRR1B	8.230991840129584e-08
1	GLCE	8.183903186457656e-08
1	NOP10	8.18320549797018e-08
1	COASY	8.182788194063954e-08
1	COA3	8.169854992949155e-08
1	SFRP5	8.149675213067022e-08
1	DUOX1	8.146834923755099e-08
1	CARNS1	8.145815340660161e-08
1	PEPD	8.128022544639117e-08
1	MRPS12	8.116831674999072e-08
1	DNAJC5	8.105438232110102e-08
1	ACP2	8.099693296143334e-08
1	ETFA	8.09736042494096e-08
1	RUVBL1	8.091204197532853e-08
1	USP7	8.085901185195847e-08
1	NFIA	8.07290816465405e-08
1	AACS	8.064034686620199e-08
1	TECR	8.055472352301457e-08
1	YWHAZ	8.052574705316852e-08
1	CORO1B	8.039693428735901e-08
1	NUDT22	8.027294426289088e-08
1	SMG7	8.0147488729048e-08
1	TOMM22	8.010078455921852e-08
1	PNPO	8.000885193636087e-08
1	UQCRFS1	7.962870418067667e-08
1	SLURP1	7.962634663018014e-08
1	YTHDC2	7.945883286792656e-08
1	IRAK4	7.93956099672454e-08
1	FGFR3	7.935404260709857e-08
1	DCTPP1	7.922457097614845e-08
1	RAB10	7.909308021873675e-08
1	DGAT2	7.904827123588757e-08
1	VCP	7.903512973604987e-08
1	TREM2	7.895173114653672e-08
1	TMEM208	7.890230924285382e-08
1	SNAP23	7.885470987288617e-08
1	DDX41	7.87991012593242e-08
1	CCT3	7.87455175305615e-08
1	RER1	7.873668001388244e-08
1	EIF6	7.855021836872604e-08
1	C1GALT1C1	7.850274975088034e-08
1	POLR3B	7.842096724201538e-08
1	RAB25	7.840510078431697e-08
1	AEN	7.838926236480556e-08
1	SPINT1	7.818929014747358e-08
1	AGPAT3	7.812614661335451e-08
1	PTGES2	7.775905293922551e-08
1	DERL2	7.775141880724241e-08
1	APRT	7.769944824695892e-08
1	CD24	7.768995989609216e-08
1	ERCC3	7.749064418915063e-08
1	TIMM17A	7.742596503569934e-08
1	SCAMP4	7.739510847844313e-08
1	LETM1	7.734263738456887e-08
1	SERPINB7	7.727164430804122e-08
1	SMARCA4	7.722805313988117e-08
1	CYP4F3	7.717022663891165e-08
1	GSR	7.716889933659516e-08
1	SLC25A3	7.700941184339299e-08
1	CNOT11	7.678956606585418e-08
1	LGALS7B	7.66013014766057e-08
1	ALG3	7.657823832485785e-08
1	KRT6C	7.650021654943337e-08
1	MTPN	7.627332841754698e-08
1	CALM1	7.626267527023498e-08
1	MVK	7.618476042483035e-08
1	TBL3	7.608097454322394e-08
1	SAR1B	7.599233281341137e-08
1	PCYOX1	7.58879231488066e-08
1	PCNA	7.578466203114961e-08
1	EFTUD2	7.575191193330095e-08
1	DSC2	7.57230583950479e-08
1	CIAPIN1	7.570891631773061e-08
1	NDUFA9	7.568002346004094e-08
1	SLC25A39	7.558170454613801e-08
1	ACTR2	7.533519005641537e-08
1	MCCC2	7.532916262969371e-08
1	MRPL58	7.519855001091707e-08
1	LAMTOR2	7.516658622790959e-08
1	DPM2	7.505837100086933e-08
1	NECTIN1	7.49986396087764e-08
1	EIF4G1	7.490212571673605e-08
1	CGN	7.48989085040107e-08
1	DCAF12	7.487584698722103e-08
1	IMP3	7.4706777342109e-08
1	RPUSD1	7.46026921637589e-08
1	OR2D2	7.455835996962363e-08
1	JUP	7.45574775916553e-08
1	CTNND1	7.451749753211229e-08
1	KLF5	7.448157128320664e-08
1	TMEM179B	7.446343995484583e-08
1	RAN	7.443342588691364e-08
1	SMARCB1	7.435827505135622e-08
1	MYCL	7.434872207646737e-08
1	KLK11	7.429668352350296e-08
1	TMED9	7.427298672669255e-08
1	GATB	7.425993492372522e-08
1	P4HA3	7.424837592075025e-08
1	MRPL15	7.420800199779294e-08
1	UROD	7.420398456824274e-08
1	SF3B4	7.415699824001503e-08
1	CFL1	7.397260403571377e-08
1	GOT1	7.393623658047473e-08
1	SLC25A11	7.392015939421775e-08
1	NDUFA8	7.383646460384933e-08
1	SCD	7.383142286214835e-08
1	LMAN2	7.364583780805176e-08
1	FH	7.355487817887586e-08
1	ALYREF	7.339763495239593e-08
1	UBL4A	7.324074619966141e-08
1	ATP5F1C	7.321856293063278e-08
1	RUVBL2	7.320644224807315e-08
1	ABHD12	7.315729381403428e-08
1	STK16	7.314243612637811e-08
1	ENTPD2	7.310037403348229e-08
1	COX6B1	7.300331980778983e-08
1	AP1S2	7.281595718258197e-08
1	AP3S2	7.277195023561331e-08
1	CAPZA1	7.269843985010423e-08
1	MIEF1	7.267815729030311e-08
1	TMEM19	7.26601482301597e-08
1	CCNC	7.262967395679213e-08
1	ALDH9A1	7.262338847137184e-08
1	COX8A	7.257984152933137e-08
1	AMMECR1L	7.255233417656901e-08
1	USP3	7.254397723808786e-08
1	GSTP1	7.239295455276525e-08
1	TUBG1	7.233071913605124e-08
1	CCT5	7.231237033557549e-08
1	MRPS11	7.228756931351588e-08
1	PGD	7.21574526483317e-08
1	HARS1	7.206600813969895e-08
1	SCNN1A	7.199242671502627e-08
1	CSTA	7.182710918228375e-08
1	PHACTR4	7.176506627755154e-08
1	DDX54	7.160943522306916e-08
1	ZNF746	7.159351519310976e-08
1	TMEM127	7.155278217377495e-08
1	DLAT	7.148110199948481e-08
1	FADS2	7.143232867560958e-08
1	SNX14	7.142378641370918e-08
1	SAMM50	7.135899081704518e-08
1	PLIN3	7.134675112301383e-08
1	ARMC6	7.129172716694342e-08
1	GBA	7.121549974263625e-08
1	RASAL1	7.108606228260645e-08
1	FASTKD2	7.096165286168469e-08
1	POF1B	7.091572433744504e-08
1	TOR2A	7.083288532943817e-08
1	NDUFB3	7.07092915089367e-08
1	AAGAB	7.069477131198197e-08
1	RIC8A	7.063987064480819e-08
1	OS9	7.063299182226757e-08
1	MARK2	7.05974238851318e-08
1	ALAD	7.055071420579747e-08
1	ABCD3	7.051379325359151e-08
1	DBI	7.044912551569024e-08
1	ARMC8	7.039144524441337e-08
1	JAGN1	7.035911597942525e-08
1	PLEKHJ1	7.026005004967528e-08
1	GGT6	7.008973867317856e-08
1	UROS	7.000144987681363e-08
1	DHRS7B	6.992913704812632e-08
1	COPE	6.992787891902376e-08
1	NDUFB9	6.99243912825404e-08
1	SBSN	6.972239038185733e-08
1	GPR87	6.966057679101973e-08
1	CDH1	6.960609983182625e-08
1	UFD1	6.960384107340815e-08
1	GLB1	6.956817909442475e-08
1	GRHL2	6.955335298454202e-08
1	BCAP31	6.953036643649378e-08
1	QPCTL	6.95244285441265e-08
1	COX5B	6.936345822568157e-08
1	SLPI	6.933099515555429e-08
1	WDR12	6.929104437497805e-08
1	COX6A1	6.92579130470201e-08
1	NDUFV3	6.925292305664389e-08
1	MED18	6.918031910738381e-08
1	KEAP1	6.912484403968268e-08
1	RCC2	6.909073875472612e-08
1	USP9Y	6.908316009786654e-08
1	GLUD1	6.893993547892528e-08
1	NPR2	6.891098236474382e-08
1	AP1S3	6.886749278447051e-08
1	MAPKAP1	6.884605031467404e-08
1	NDUFA2	6.881922412739507e-08
1	NDUFA4	6.879936378601515e-08
1	SUMF1	6.866632236709457e-08
1	DGCR2	6.865959377349813e-08
1	DCBLD2	6.85769537576529e-08
1	CMAS	6.845018091441679e-08
1	DKK1	6.839438012265412e-08
1	PSMG3	6.832855268454206e-08
1	SCO1	6.832113987649317e-08
1	JMJD8	6.830086199984015e-08
1	ERCC2	6.826441997205625e-08
1	COX15	6.820328691881458e-08
1	JKAMP	6.81533845470082e-08
1	TEX261	6.806754063308488e-08
1	PPP2R2A	6.8029392379932e-08
1	PHB	6.792185138874878e-08
1	CLPP	6.790031984338456e-08
1	KDM5D	6.783439595146953e-08
1	MTA2	6.781962478391749e-08
1	TIMELESS	6.765066286907189e-08
1	MTPAP	6.754121972206113e-08
1	SELENOI	6.744270957676956e-08
1	SUPT16H	6.7430172568091e-08
1	YKT6	6.725635751787061e-08
1	RPS4Y1	6.723922629992853e-08
1	PLEKHB2	6.720742526799594e-08
1	UTY	6.717231143702369e-08
1	COL14A1	6.716659960073939e-08
1	APEX2	6.71076262690253e-08
1	CLPB	6.70344056759574e-08
1	IL36RN	6.700707408053198e-08
1	SMPD2	6.698290942669315e-08
1	NOC2L	6.697040472399004e-08
1	SEC23A	6.696458635504296e-08
1	SLC25A5	6.688267691169165e-08
1	PLOD3	6.683039603302138e-08
1	YIPF2	6.680464470038294e-08
1	UMPS	6.676069853258e-08
1	PES1	6.674353348272689e-08
1	ATG16L1	6.672801378444732e-08
1	FARSA	6.64612566437122e-08
1	SH3BGRL3	6.625544814106862e-08
1	PPIA	6.623719264556e-08
1	C9orf64	6.615058200193011e-08
1	PGAM1	6.568755070989722e-08
1	MDH1	6.564864165503117e-08
1	GSDMA	6.56356776761268e-08
1	ANGEL2	6.553355256311249e-08
1	NDUFS1	6.549792200274008e-08
1	MAB21L4	6.546251295865493e-08
1	RPS6KA1	6.543312448706291e-08
1	RIPK1	6.543049694241241e-08
1	BCAR3	6.542498213777439e-08
1	FAM83H	6.538417428221226e-08
1	TRAF7	6.534563288490236e-08
1	CHID1	6.530641942826172e-08
1	WBP11	6.525658551961921e-08
1	FNTB	6.524143618178602e-08
1	SDHB	6.523930924249092e-08
1	SLC35B4	6.523719708184055e-08
1	DDX3Y	6.519700486203745e-08
1	ADSS2	6.519023820162877e-08
1	RNPEP	6.515519699544946e-08
1	LY6G6C	6.514926096734454e-08
1	IMPAD1	6.503375233315688e-08
1	CLIC3	6.502869183036563e-08
1	DDX49	6.50132155430712e-08
1	VPS16	6.50107226449515e-08
1	ARPC1A	6.500633101400851e-08
1	UGT1A6	6.492662137316167e-08
1	PPP4C	6.486097108646532e-08
1	RAB5C	6.479866945956446e-08
1	DDB2	6.474362553526172e-08
1	IMP4	6.464342814565163e-08
1	NSDHL	6.459874084428958e-08
1	HACD2	6.452320132956914e-08
1	DSG3	6.448546611544802e-08
1	ALG5	6.445783505132377e-08
1	YWHAE	6.445730424939829e-08
1	TP63	6.444232541423747e-08
1	IVL	6.443712768052229e-08
1	PSMB5	6.443397190475172e-08
1	MCAT	6.442694883896392e-08
1	ATP5PB	6.439004929273066e-08
1	PSMD1	6.437674808981234e-08
1	UQCRQ	6.428893245643721e-08
1	PRPF19	6.423879184586572e-08
1	SRSF9	6.423529204173479e-08
1	CDKN2B	6.418591935806896e-08
1	SDC1	6.415300206760247e-08
1	NDRG3	6.407158903822536e-08
1	STARD7	6.390443502151072e-08
1	ACAD8	6.384758158169728e-08
1	TIMM22	6.379541222930563e-08
1	TUFT1	6.368921721822327e-08
1	CREG1	6.36824823078497e-08
1	ATXN7L3	6.353854275310929e-08
1	TMEM250	6.350769497438196e-08
1	CLUH	6.347893386147762e-08
1	LCN2	6.342562655337558e-08
1	C16orf72	6.335990068048074e-08
1	MDH2	6.335886874257155e-08
1	CTNNBL1	6.332821467351091e-08
1	RNPEPL1	6.324559254680398e-08
1	ZDHHC16	6.324101054659883e-08
1	MED27	6.316900872143911e-08
1	MIOS	6.309321332696513e-08
1	NUP43	6.295958734380267e-08
1	MARS1	6.291199587165298e-08
1	HK1	6.28191171952061e-08
1	MYD88	6.280935341489954e-08
1	CADPS	6.280434483385891e-08
1	MGAT4B	6.267790525125701e-08
1	EIF1AY	6.261303462485517e-08
1	TMEM223	6.260900819432968e-08
1	FAHD1	6.259944756528165e-08
1	ANXA2	6.258687455277306e-08
1	MTOR	6.243512139529957e-08
1	HPS6	6.239074083621435e-08
1	SUCLG1	6.23783435876767e-08
1	YIF1A	6.237317027369029e-08
1	RABEP2	6.236428599801623e-08
1	HNRNPAB	6.236385524053398e-08
1	FOXN1	6.230634136973553e-08
1	TMED3	6.229951502309042e-08
1	ARPC1B	6.227514752041492e-08
1	CDC16	6.227001938595972e-08
1	ERG28	6.223782147055032e-08
1	AK2	6.222962744987943e-08
1	ARF1	6.21069974586342e-08
1	ETFB	6.208106969047502e-08
1	MRPS9	6.206272596394614e-08
1	TXNDC17	6.205183480278098e-08
1	PSMC2	6.193784824633206e-08
1	TMEM87A	6.188872280699571e-08
1	GRB7	6.188799189213029e-08
1	MRPL36	6.186876690443606e-08
1	POR	6.185139360218676e-08
1	COLGALT1	6.17800976316571e-08
1	CLCN3	6.169314742941336e-08
1	MTMR1	6.166444800983943e-08
1	HNRNPU	6.166363234140428e-08
1	CXADR	6.150077642996092e-08
1	MICOS13	6.148671504623938e-08
1	HNRNPM	6.147045305617701e-08
1	LAMB3	6.145574056447894e-08
1	GRB2	6.144985830894701e-08
1	CDC42EP3	6.139542671824834e-08
1	PIGS	6.138592359012506e-08
1	PSMD8	6.137406212032725e-08
1	SMARCD1	6.128651203168708e-08
1	FAM83C	6.126038614794037e-08
1	MSMO1	6.124726943267785e-08
1	CASK	6.121569675280862e-08
1	FDXR	6.118774517074021e-08
1	ASCC2	6.116265482661911e-08
1	SULT2B1	6.113753469584846e-08
1	NDUFB2	6.113580853527162e-08
1	NRAS	6.107827172774763e-08
1	VPS33A	6.105559092230831e-08
1	C19orf48	6.10341800284005e-08
1	BPIFC	6.09620054740765e-08
1	NLGN4Y	6.093051299520755e-08
1	NHP2	6.091311736658405e-08
1	THUMPD3	6.08951019823844e-08
1	LEO1	6.088331488075668e-08
1	PDPK1	6.08589729388687e-08
1	PPCS	6.08549685509656e-08
1	RIOK3	6.083941051996506e-08
1	ATP6V1B2	6.081513447185197e-08
1	TUFM	6.079408167245019e-08
1	SOAT1	6.077704538965996e-08
1	SPPL3	6.077019566885152e-08
1	UCK2	6.074187250279782e-08
1	PGLYRP3	6.0737303152479e-08
1	PSENEN	6.073388246309768e-08
1	CST6	6.068083991449573e-08
1	CROT	6.063415359085671e-08
1	TMEM54	6.06050036729161e-08
1	ATP2C1	6.05497941403387e-08
1	SQOR	6.050863528922753e-08
1	HECTD3	6.048418642766428e-08
1	ARF6	6.043891243275398e-08
1	MDM4	6.03958737865923e-08
1	WDR77	6.039226334890853e-08
1	PLA2G4F	6.026706172692425e-08
1	ESRP1	6.023466765130282e-08
1	LAD1	6.021283164705552e-08
1	ITPA	6.021030650420154e-08
1	AMFR	6.007621075504736e-08
1	NACC1	6.004648704090727e-08
1	DARS2	6.004543575628836e-08
1	MRPL24	5.997282442942319e-08
1	POLD1	5.994480926207528e-08
1	INTS14	5.992483086620007e-08
1	PRKY	5.990327000971942e-08
1	TYW5	5.984280709716874e-08
1	DNMT1	5.980401988156064e-08
1	TXN	5.979833106007878e-08
1	NUP205	5.971798116924742e-08
1	ZFY	5.970373429839408e-08
1	SHKBP1	5.969752200934159e-08
1	VAMP8	5.966839983568699e-08
1	CDCP1	5.965329975205331e-08
1	PLRG1	5.959943098671834e-08
1	MRPL28	5.9588745372689606e-08
1	PIH1D1	5.9521810284695934e-08
1	TTC39B	5.945858974902451e-08
1	NLRX1	5.9413347282111654e-08
1	POP7	5.939339370065569e-08
