multiplex	node	score
1	PRRC2A	1.8958923814661456e-08
1	TREM1	1.8958916392987395e-08
1	SMAD4	1.8958347342158934e-08
1	CCDC22	1.8958346094895415e-08
1	CHST12	1.8954264114176405e-08
1	PCOLCE	1.893501685662814e-08
1	AFMID	1.89311509863827e-08
1	TFAP2E	1.8930273868171183e-08
1	EIF3G	1.8924665609626197e-08
1	CEP112	1.8917920429238438e-08
1	ERP29	1.8916903411065694e-08
1	PRDM15	1.8911838549565315e-08
1	ZGPAT	1.8905173122474693e-08
1	LY86	1.890492934719515e-08
1	FBXO11	1.889527260051259e-08
1	ZNF169	1.8881759316499432e-08
1	CNOT9	1.8878659583673603e-08
1	HMOX1	1.8872283476464734e-08
1	TANC1	1.886392794537961e-08
1	FGFR1OP	1.8856897987871886e-08
1	NPEPPS	1.8848999822840507e-08
1	PUS7	1.8847982972561376e-08
1	GRB10	1.8847805570499697e-08
1	KMT2D	1.8846192077748013e-08
1	STX12	1.884229786155764e-08
1	RIN1	1.884089740571322e-08
1	ELMO3	1.8835880158884507e-08
1	ENTPD1	1.8834049534914022e-08
1	PDCD1LG2	1.8831670608661187e-08
1	SLC10A3	1.883100769620215e-08
1	LEMD3	1.8827221593498372e-08
1	TPP1	1.880389566978832e-08
1	SOCS2	1.8802736562009952e-08
1	PGD	1.8801837723365283e-08
1	SEC22B	1.8796017586185145e-08
1	MADD	1.8795366347066583e-08
1	MIOS	1.878956729150963e-08
1	UBAC2	1.8783393706707245e-08
1	MICAL3	1.8782506260944052e-08
1	ATF1	1.8778737984191677e-08
1	LPAR1	1.877136134462234e-08
1	OSBPL5	1.8768870479708053e-08
1	DUS1L	1.8764436315279667e-08
1	ARHGDIA	1.8759202570827396e-08
1	EHD4	1.875511337007942e-08
1	RRAS	1.8747063894461835e-08
1	SPG21	1.8747038821244147e-08
1	DDAH1	1.8738576371760385e-08
1	RANBP2	1.8733697334409015e-08
1	GART	1.872633070716489e-08
1	RANGAP1	1.8725775662524845e-08
1	LCA5	1.8712658004713957e-08
1	IFIH1	1.8709523567531937e-08
1	ZFHX3	1.870614160272604e-08
1	MFAP3	1.8702127493881954e-08
1	ZNF605	1.869307228694757e-08
1	FBXW5	1.8691156377757072e-08
1	ACOT8	1.8690071839573922e-08
1	CUBN	1.8688200712941937e-08
1	ZNF451	1.868406766335408e-08
1	TMEM39B	1.867944755199423e-08
1	ATP6V0B	1.8669915066293504e-08
1	AFF4	1.8669685310601777e-08
1	NRBP1	1.8667583898009555e-08
1	SLC38A9	1.865040786718316e-08
1	C1orf198	1.8646887829648647e-08
1	KIFC3	1.864397787692176e-08
1	GPBP1	1.8639752486852972e-08
1	SENP3	1.8632554449669154e-08
1	DDX23	1.8632460714781444e-08
1	TMEM43	1.8628930493518584e-08
1	TMEM39A	1.8619082957968468e-08
1	MRPS5	1.860795085467648e-08
1	ADSS2	1.860529689021104e-08
1	RFC2	1.859915671474536e-08
1	OR4F6	1.858524031235898e-08
1	ATP2B1	1.8579750347069243e-08
1	SLC12A4	1.857248137901097e-08
1	NPHP3	1.856606554477211e-08
1	MAN2A2	1.8559037675518655e-08
1	E2F4	1.8556843898274558e-08
1	PLEKHM2	1.8543717214156078e-08
1	HEATR1	1.8535462730162513e-08
1	SMAD2	1.852731050963432e-08
1	CTNS	1.852558584890068e-08
1	TAB3	1.852371675543036e-08
1	CAPS	1.8518786537715636e-08
1	HBEGF	1.8516377401989253e-08
1	PPIP5K1	1.8501589726304647e-08
1	NFKBIB	1.8489036324731927e-08
1	SPIN1	1.8485588706106797e-08
1	NHLRC2	1.848245893674039e-08
1	STX5	1.8478780104803644e-08
1	SZT2	1.84778378593467e-08
1	UTP6	1.8476726030055762e-08
1	CAMTA2	1.8467384601369046e-08
1	RHOA	1.846253876122121e-08
1	CSTF3	1.8462535797536817e-08
1	PPA1	1.8457488430232483e-08
1	GRK3	1.8445888451284287e-08
1	RGS14	1.8442340488758048e-08
1	ABCB8	1.8439592925775414e-08
1	VPS37A	1.8438596202663096e-08
1	PCBP2	1.8436342881499608e-08
1	SDR39U1	1.8435764401823964e-08
1	NDUFV1	1.843508228966441e-08
1	YIF1B	1.8420312961750314e-08
1	CHD7	1.8418034150087258e-08
1	DDX56	1.8416654498874845e-08
1	TRMT61A	1.8415318023980537e-08
1	NUP50	1.841334400843023e-08
1	ODR4	1.8405737481312306e-08
1	COMMD4	1.839949122132547e-08
1	RNF168	1.8396540044888757e-08
1	ZMYND15	1.8394470231633455e-08
1	DPH1	1.8391623224729017e-08
1	DOK5	1.83837944063352e-08
1	CD59	1.8383560416637974e-08
1	EMP1	1.8368179439457584e-08
1	KNTC1	1.8358368227428488e-08
1	SLC37A4	1.8351979702239356e-08
1	CAPG	1.834193463249979e-08
1	UBE4A	1.83362896862826e-08
1	CD300C	1.8334682467673072e-08
1	RPS14	1.8328437989644173e-08
1	PRDM2	1.8327703647267782e-08
1	CSNK2A2	1.8327141051576433e-08
1	TNKS	1.832581089434989e-08
1	KPNA4	1.8323621318731842e-08
1	MYC	1.832114931858709e-08
1	RNPEP	1.8313512736459113e-08
1	EDC4	1.8309529952040054e-08
1	UNC45A	1.830773640957963e-08
1	AAK1	1.829900148888409e-08
1	NEK3	1.829048729934221e-08
1	RNF144B	1.8288233912549446e-08
1	SUGP1	1.8287683246221863e-08
1	SLC5A6	1.8280090687335815e-08
1	LAS1L	1.8279101886999588e-08
1	ARF5	1.8276153182123393e-08
1	FGFBP2	1.8270313080964205e-08
1	TECPR1	1.8262496123833928e-08
1	MAPK14	1.826186741953619e-08
1	CARS1	1.825742071434319e-08
1	NOA1	1.8255024067003398e-08
1	ILF3	1.8252235328481477e-08
1	LETMD1	1.8236797029194878e-08
1	SNRNP48	1.8222121451081227e-08
1	UBN2	1.82060498244349e-08
1	ATRX	1.8199537811084663e-08
1	AKAP11	1.819858462632327e-08
1	PITPNC1	1.819580817913238e-08
1	AGK	1.8193862949604647e-08
1	PLOD3	1.8191201589185588e-08
1	MIIP	1.8188959407138038e-08
1	CIC	1.818856005344928e-08
1	PTGDR	1.818103875730875e-08
1	CNKSR3	1.818030290765536e-08
1	ZC3H12D	1.817366584149231e-08
1	APBB1	1.816242844915229e-08
1	SHF	1.816005543147676e-08
1	PCYOX1	1.8159403596458986e-08
1	RRP12	1.8159136440259404e-08
1	PADI6	1.8151866420764506e-08
1	RPAIN	1.812675821435522e-08
1	VAV3	1.8110753634914146e-08
1	DIMT1	1.8108229682689152e-08
1	MBD4	1.8106974344391016e-08
1	PSME4	1.8106513476399455e-08
1	RPS6KA4	1.8098639995663555e-08
1	S100A16	1.809498634715731e-08
1	GALNS	1.808228024520829e-08
1	OBSL1	1.80684502094114e-08
1	MICB	1.8063573368078073e-08
1	CP	1.8063510992481754e-08
1	INAFM1	1.806124832295321e-08
1	TMEM205	1.805960054380527e-08
1	FBF1	1.8048280731719722e-08
1	RPLP1	1.80455708961678e-08
1	IRF2	1.8045198625178164e-08
1	POLR3E	1.8041628279103415e-08
1	MASP2	1.8034261871237812e-08
1	TBC1D20	1.8032005257539018e-08
1	NEK8	1.8029042646524975e-08
1	FBXO30	1.802604317234975e-08
1	CELSR1	1.8019190645584255e-08
1	DACH1	1.7999732317040968e-08
1	NBPF9	1.7997153462119032e-08
1	TRNAU1AP	1.7993376135550668e-08
1	EP300	1.798807247968626e-08
1	POLD3	1.798469694429439e-08
1	ARHGAP29	1.798113200951955e-08
1	MTRF1L	1.7977300874024234e-08
1	CAPN15	1.7975618346123148e-08
1	PNKD	1.796672251774949e-08
1	FAM89B	1.7961784706554184e-08
1	GNL1	1.7954713364837765e-08
1	PRMT1	1.795352397667993e-08
1	CCNC	1.7932318183762865e-08
1	PPIL2	1.7927487969005022e-08
1	A4GALT	1.7925494634255897e-08
1	DSC2	1.792133261828433e-08
1	RYK	1.792080143352965e-08
1	NFATC4	1.7911316838649054e-08
1	TARSL2	1.7908693070477886e-08
1	TVP23A	1.789060390105902e-08
1	GPS1	1.7888617948941916e-08
1	SHB	1.78804239004635e-08
1	PAK3	1.786084237040758e-08
1	RNF214	1.7855356529166798e-08
1	MATK	1.785476586605494e-08
1	BANK1	1.7850019507289667e-08
1	ANO8	1.7842320723993872e-08
1	TNRC6A	1.7826805619885394e-08
1	ARSG	1.781961096448324e-08
1	PKN2	1.7818410377913397e-08
1	ZNF326	1.7815420278609938e-08
1	ZNF471	1.7812718755527536e-08
1	TLE3	1.7808429225853756e-08
1	CCDC137	1.780737156738712e-08
1	ADGRL4	1.780621142610122e-08
1	SNX9	1.780199587525067e-08
1	PLP2	1.7790373237155476e-08
1	BNIP2	1.7787501551625578e-08
1	FCAR	1.7758777029644898e-08
1	PLBD1	1.7747464453557664e-08
1	PCNX2	1.7745819509417308e-08
1	TENT4B	1.77380649606431e-08
1	EDF1	1.7734191325890543e-08
1	UBR1	1.7727931851069036e-08
1	PYCR1	1.772567621967864e-08
1	NCF1	1.7714679399463498e-08
1	GPATCH2L	1.770985115518906e-08
1	MMAA	1.7707572049532744e-08
1	RBM14	1.7701088207181687e-08
1	PLEKHH3	1.7693650164010825e-08
1	NR1H2	1.7685066179730376e-08
1	VOPP1	1.768411588784982e-08
1	NCAPH2	1.768071467225759e-08
1	SNRPA1	1.767592849919109e-08
1	SLC22A16	1.7671511425099066e-08
1	KANSL3	1.7668991778078733e-08
1	PTTG1IP	1.7665250654269686e-08
1	KLHL22	1.766285645186856e-08
1	RNF34	1.7661377311833144e-08
1	SNX13	1.7660416696311254e-08
1	DDAH2	1.7657673537086383e-08
1	BTNL9	1.765719619571406e-08
1	REPIN1	1.76525731037638e-08
1	NCLN	1.765153430520486e-08
1	NR3C1	1.7641282819041846e-08
1	FERRY3	1.7639943253899128e-08
1	SETDB1	1.7638684013772092e-08
1	CYP4X1	1.763512432824886e-08
1	TMEM161A	1.7634533019224527e-08
1	PIH1D1	1.7632989310501053e-08
1	CYB561	1.7632155660600977e-08
1	THADA	1.7626285875356276e-08
1	CNOT2	1.7624304831341265e-08
1	VPS37C	1.7621018860665938e-08
1	ATPAF2	1.7620770947702948e-08
1	SKIV2L	1.7616086613822765e-08
1	GPBP1L1	1.7614281702198792e-08
1	GIGYF1	1.7611078620154454e-08
1	MARCO	1.7600247396097264e-08
1	TIA1	1.760018590734937e-08
1	SIPA1L3	1.7595880271670514e-08
1	NIPBL	1.7595045759463367e-08
1	ANTXR2	1.7589369360654008e-08
1	PNRC2	1.7587791861346128e-08
1	HNMT	1.7587790633008624e-08
1	IGF1R	1.758775261282714e-08
1	EME2	1.7584511345373897e-08
1	UHRF1BP1L	1.7573032362872562e-08
1	ABCA10	1.757147119910014e-08
1	TIMP2	1.756557253771149e-08
1	ZNF236	1.7559462419272425e-08
1	PAPOLG	1.7554783247858587e-08
1	ENTR1	1.7553057020637964e-08
1	NFAT5	1.7550622863432512e-08
1	LSM8	1.754647898802145e-08
1	TRIB2	1.752953907822126e-08
1	NDUFA11	1.7526244358250616e-08
1	CD27	1.752540743631742e-08
1	TMX1	1.7524936809544668e-08
1	FLYWCH1	1.752351480509633e-08
1	APP	1.752157523965105e-08
1	UBA5	1.7517957105491437e-08
1	RPGR	1.7515803612838938e-08
1	KLC4	1.751128367762238e-08
1	PANK3	1.7509560736764975e-08
1	PTK7	1.750870945113831e-08
1	DHRSX	1.7490183302713143e-08
1	TAL1	1.7490021431844283e-08
1	KLHDC4	1.747987411707278e-08
1	SCAF4	1.747969234596854e-08
1	CHL1	1.7476558277948776e-08
1	IPO5	1.7473507758578534e-08
1	BICD2	1.746611280739767e-08
1	RPS25	1.7458993787826958e-08
1	KIF3A	1.7456149390641536e-08
1	AARS2	1.7455572336165394e-08
1	ZNF428	1.7446167365948207e-08
1	CEP162	1.7443563888533694e-08
1	OAZ1	1.7439782312153346e-08
1	CCDC24	1.7438860267311177e-08
1	BAZ2B	1.743091212856122e-08
1	VGLL4	1.7402639668850118e-08
1	SEPTIN8	1.7401850102864195e-08
1	GALE	1.7394659027005143e-08
1	POLR1C	1.7387761122090895e-08
1	FBXL20	1.738717720997226e-08
1	MDK	1.738411883872673e-08
1	NDE1	1.738111228576892e-08
1	NFATC2IP	1.7373222151057388e-08
1	RNMT	1.7371182211816982e-08
1	IFIT3	1.7365668824202833e-08
1	KLC2	1.7357017896104573e-08
1	SURF1	1.7354288353179086e-08
1	SRSF7	1.7347815764514248e-08
1	EXOC6B	1.733964446101142e-08
1	SCNM1	1.7337917053633762e-08
1	GMPR2	1.733741322492092e-08
1	EHMT1	1.733584327910638e-08
1	SEMA6A	1.7332041468029874e-08
1	PFAS	1.733173052241684e-08
1	ZC3H3	1.7318899607011248e-08
1	DPYSL2	1.730596229130063e-08
1	ATP2C1	1.7305344760844214e-08
1	ADD3	1.7296949294400753e-08
1	ELOC	1.7294177138022268e-08
1	CHMP4B	1.729346827857336e-08
1	RPE	1.7289527385766306e-08
1	ZFYVE26	1.7288916287654874e-08
1	ATP6V1B2	1.7281574717980174e-08
1	CEBPB	1.727973415965038e-08
1	CILP2	1.7275300858319606e-08
1	MXI1	1.726777664638678e-08
1	ACTR1B	1.7262793717320503e-08
1	KIZ	1.7258529243061264e-08
1	ALS2CL	1.725796390261703e-08
1	BBS9	1.7256249386934963e-08
1	NUCB1	1.7247687172450968e-08
1	SKIL	1.7246052832788753e-08
1	TRMT13	1.724539710341904e-08
1	SNX33	1.7242946635114466e-08
1	DGAT1	1.7241315963451627e-08
1	ANAPC4	1.7216233311301815e-08
1	IRGQ	1.7215789646576217e-08
1	PPM1F	1.7214453319675525e-08
1	UCK1	1.721353971003626e-08
1	WDR48	1.72132129347624e-08
1	MAN1A1	1.720790431871385e-08
1	SIDT2	1.7203584531088198e-08
1	HPS1	1.720032396459149e-08
1	BLK	1.7198735808629303e-08
1	MLLT10	1.719700470753983e-08
1	VPS9D1	1.7190995539335024e-08
1	PLCH2	1.7177375778643202e-08
1	SLC39A6	1.7175130265933606e-08
1	LIN7C	1.7174304670814568e-08
1	WLS	1.717321761749727e-08
1	HSD17B7	1.717243542890705e-08
1	XPC	1.7166784110064915e-08
1	CEP152	1.716225432404381e-08
1	TCF25	1.716111158920232e-08
1	DSCC1	1.7160644418195144e-08
1	SLFN5	1.716050623424368e-08
1	KANSL1	1.714371321698229e-08
1	ARHGAP26	1.7142839519796044e-08
1	HUS1	1.714252900159832e-08
1	ZZEF1	1.714097903903091e-08
1	CLIP3	1.7134990462210558e-08
1	TADA3	1.7134657682338495e-08
1	RNF4	1.7130495612191892e-08
1	PLA2R1	1.712863094007502e-08
1	UBE2H	1.7127040451107964e-08
1	STRN	1.712619443266903e-08
1	ESS2	1.7119290081275745e-08
1	MOB3A	1.7116746009346164e-08
1	KDM3A	1.711215530938661e-08
1	EGFL7	1.7104741288369793e-08
1	ZNF318	1.7103495848130682e-08
1	HAUS6	1.7099861347142907e-08
1	XCL2	1.7093984067622616e-08
1	CHORDC1	1.7087211118377398e-08
1	FHL1	1.7083429160556802e-08
1	SCAI	1.7082711150717878e-08
1	KCNAB1	1.708264375081928e-08
1	ZNF227	1.7076654958359503e-08
1	ERMP1	1.7051186434068282e-08
1	RBM22	1.7049526944910144e-08
1	GAA	1.7045304923285575e-08
1	SBDS	1.7037807086472212e-08
1	CASP7	1.7035247102868237e-08
1	IGBP1	1.7030763177674282e-08
1	PSME1	1.7030491943617588e-08
1	WDR54	1.7027592252903204e-08
1	SLC35C2	1.702404905399742e-08
1	CTSW	1.7020637715909293e-08
1	ZBTB38	1.7018162942626312e-08
1	FBXO41	1.7007238558924803e-08
1	LRRFIP1	1.7006542143312857e-08
1	RPS5	1.7001038833870902e-08
1	ENAH	1.698871700226156e-08
1	HSPA14	1.6976104792967988e-08
1	ORC2	1.6973914624000652e-08
1	LPIN2	1.6963845313177246e-08
1	RPS11	1.696118029101922e-08
1	TIMM44	1.6960027577153344e-08
1	MAL2	1.6957851414340944e-08
1	CNOT8	1.6956798652193207e-08
1	PTBP2	1.6948726142640855e-08
1	ZRANB2	1.694412512422045e-08
1	FXR2	1.6941065558449898e-08
1	GSTM2	1.692858584705269e-08
1	INSIG2	1.6923201169563132e-08
1	ZNF827	1.692311692100133e-08
1	PNPLA2	1.6916504146466256e-08
1	TUBGCP4	1.691005899962831e-08
1	POMGNT1	1.690914429402474e-08
1	PIK3CB	1.6908932075236885e-08
1	CNST	1.6907272459604952e-08
1	HIPK1	1.6905995082565868e-08
1	CEP44	1.690444503519231e-08
1	NFIL3	1.6880042563330223e-08
1	ITGAE	1.686284017975152e-08
1	RNF2	1.6860894712467527e-08
1	CAST	1.6853399199349502e-08
1	TBP	1.6852606533246312e-08
1	AEBP1	1.684544310098103e-08
1	OXSR1	1.684265244929038e-08
1	CNOT6	1.6841144451347734e-08
1	FIS1	1.6840690106072443e-08
1	LCN2	1.68342423082084e-08
1	BPTF	1.683396876304476e-08
1	LAP3	1.6831368045154782e-08
1	PURA	1.6828939179552855e-08
1	S1PR5	1.6825313750372165e-08
1	OGG1	1.68240715503075e-08
1	OPTN	1.6806551163205516e-08
1	FURIN	1.6796401232806402e-08
1	TRPV2	1.679571320799413e-08
1	MED23	1.6794083820944258e-08
1	BCAM	1.6791962880519022e-08
1	FADS3	1.67915922818834e-08
1	YJEFN3	1.67878334977273e-08
1	GPR108	1.677544529231555e-08
1	ZDHHC18	1.67753376776225e-08
1	PQBP1	1.6773535775581856e-08
1	TSPO	1.6771744245292867e-08
1	MAPRE3	1.6767088585499817e-08
1	ABHD5	1.6762465082458384e-08
1	SYNPO2	1.6758603481373063e-08
1	SLX4	1.6755572660658565e-08
1	TXLNG	1.6753879175038846e-08
1	SLC9A8	1.675335430392249e-08
1	DCAF8	1.6747351813893402e-08
1	DUSP6	1.6741091145023366e-08
1	TOM1L2	1.673752240658497e-08
1	NR2C1	1.673689727171455e-08
1	ADCK5	1.6723859413517497e-08
1	POMT2	1.6723581950355343e-08
1	PUS7L	1.672109369256413e-08
1	C5orf24	1.6718306748363366e-08
1	CERS5	1.6717563539695752e-08
1	KYAT1	1.6715698434432662e-08
1	SLC9A7	1.671261161175697e-08
1	PUS3	1.6711998452585593e-08
1	ZNF517	1.6704910482863136e-08
1	QSER1	1.6701489427072952e-08
1	ICE2	1.6700906065579225e-08
1	CNTN4	1.6695799321817904e-08
1	DNTTIP2	1.6684535665073995e-08
1	TRRAP	1.6681981043486986e-08
1	STK24	1.6681459607047582e-08
1	ISYNA1	1.667652409597155e-08
1	ST3GAL2	1.6674800126701522e-08
1	RCCD1	1.6671143452812915e-08
1	COX19	1.666533022030107e-08
1	YWHAH	1.6651179845171998e-08
1	ATP1A1	1.6649909344245738e-08
1	SMNDC1	1.664602195944882e-08
1	ZNF277	1.664015948330704e-08
1	CRYGS	1.6632576840448482e-08
1	NOTCH1	1.6614138690088773e-08
1	CDC37L1	1.6612867717112736e-08
1	DTNA	1.6611959003204197e-08
1	DDX60	1.6608024474637506e-08
1	NINL	1.6601233943971384e-08
1	RBBP8	1.6592535708768814e-08
1	COASY	1.6584526296870834e-08
1	NHLRC3	1.6581604412163594e-08
1	CTBP2	1.658145184027075e-08
1	CLIP1	1.658109760588622e-08
1	WASHC4	1.658066870780701e-08
1	RBM4B	1.657597325007163e-08
1	ALG5	1.6569692536152397e-08
1	NKAPD1	1.6562529855667875e-08
1	CPEB4	1.6552871199030466e-08
1	G2E3	1.65520335930358e-08
1	U2SURP	1.6550850342491084e-08
1	CD180	1.6548210935142957e-08
1	RCAN1	1.6546638744060707e-08
1	GNG5	1.6541453426024625e-08
1	PPP6R1	1.65318162213476e-08
1	LRRC14	1.6525862968628895e-08
1	ARPC5	1.6523256298764267e-08
1	GTDC1	1.651625498140237e-08
1	SIDT1	1.650644034622091e-08
1	AGTPBP1	1.6502169234504227e-08
1	RAB3GAP2	1.6495793575147793e-08
1	ACTL8	1.6493185396199082e-08
1	NPIPA3	1.648869027822434e-08
1	NAA50	1.648843626191323e-08
1	CCND3	1.6485951805401867e-08
1	REPS1	1.648044194376432e-08
1	SLC25A27	1.6473896516582295e-08
1	SEPTIN7	1.647355042299763e-08
1	RNASE2	1.647230739274447e-08
1	NACC2	1.6469684552316194e-08
1	HS1BP3	1.6468004016584158e-08
1	ZNF766	1.6467825948102913e-08
1	MYO6	1.6463819440676146e-08
1	BCR	1.6458145480240765e-08
1	SELENOI	1.6457694860815566e-08
1	PIP4K2B	1.645351954772453e-08
1	UPF3B	1.645198037622078e-08
1	HSD3B7	1.6440130932026343e-08
1	NR2C2AP	1.6436786116989337e-08
1	RAB6A	1.6435138531479818e-08
1	LRRC8C	1.6427997402741702e-08
1	GLIS2	1.6421800878840446e-08
1	ARL8B	1.642139112637598e-08
1	ROCK2	1.6421201797057795e-08
1	NBEA	1.6411219886608058e-08
1	RRNAD1	1.6408072861551794e-08
1	RDX	1.640672551784271e-08
1	AZIN1	1.6403204188854714e-08
1	MID1	1.6398534540786915e-08
1	TMSB4X	1.638133311329001e-08
1	FBRSL1	1.637761404101196e-08
1	PLEKHB2	1.6375978962462303e-08
1	ZNF513	1.6369092863609192e-08
1	FOXO1	1.6352674175875486e-08
1	SLC35A1	1.6342586473246493e-08
1	RREB1	1.633874827309355e-08
1	TSPAN17	1.6338729504768676e-08
1	THUMPD2	1.632578097814617e-08
1	DNAJB14	1.632204855746598e-08
1	VCL	1.6321653708507115e-08
1	RAB22A	1.631521056890306e-08
1	DUSP23	1.6311237522565114e-08
1	NSMAF	1.6309281111746156e-08
1	CHKA	1.6306511666130603e-08
1	CENPO	1.6304682353647284e-08
1	MXRA8	1.629785698678409e-08
1	ANKRD13B	1.6290882567409526e-08
1	MZT2B	1.6284963649937706e-08
1	RIC3	1.628198990775816e-08
1	EVA1C	1.6279520405128335e-08
1	SFMBT1	1.6272805830032828e-08
1	RPL13	1.6266026492608256e-08
1	ZNF140	1.626582637931914e-08
1	HARS2	1.6265226362247334e-08
1	CDS2	1.62644981733438e-08
1	ADAM15	1.6260609888085385e-08
1	ZNF510	1.6260169332947723e-08
1	TRAPPC2	1.625657730108916e-08
1	ZNF646	1.625617980022531e-08
1	DCLRE1C	1.6254710165783395e-08
1	DERL2	1.625470442242113e-08
1	RNF146	1.624830629675301e-08
1	CWC22	1.6247186822960936e-08
1	TP53	1.6238803775325733e-08
1	ABCC5	1.6238701023287025e-08
1	PIGS	1.6238334749296413e-08
1	SNRK	1.6232427133999636e-08
1	AP4M1	1.6226554030692613e-08
1	HAUS4	1.622181169061605e-08
1	PDCD11	1.6221072353275638e-08
1	CNDP2	1.6220630146562476e-08
1	MAF1	1.6215586659620024e-08
1	ADAM9	1.62111455971383e-08
1	TONSL	1.6210674453366623e-08
1	MBD2	1.620990816295699e-08
1	NRIP2	1.6208160892301134e-08
1	PI4K2B	1.6208020029933365e-08
1	TOP3A	1.6200454813011894e-08
1	ZNF516	1.6199093285178273e-08
1	KAT6B	1.6194782173294286e-08
1	ZNF546	1.6187942175192162e-08
1	SENP7	1.618627998086815e-08
1	SCML4	1.617850926016358e-08
1	SAR1B	1.6175985163036965e-08
1	KLHDC8B	1.6172266507271505e-08
1	OSBPL8	1.6165913277369812e-08
1	CCSER2	1.6156949069442905e-08
1	WWP1	1.6146534721461976e-08
1	THRB	1.6142941648445562e-08
1	TPP2	1.6138591908376938e-08
1	ZNF121	1.613774554305926e-08
1	WDR36	1.613477828445583e-08
1	VKORC1	1.613379882627174e-08
1	PCNP	1.61303516083446e-08
1	ELOVL5	1.6123807505027696e-08
1	ADRM1	1.6119860602905776e-08
1	NANS	1.6114734705107207e-08
1	BRD9	1.6111945253227115e-08
1	IGFBP7	1.6108726934090197e-08
1	FERMT2	1.6107830402388084e-08
1	ZNF274	1.610753015022023e-08
1	DPY19L1	1.6102739468806705e-08
1	STX11	1.6100138794335434e-08
1	TMED5	1.609722983786073e-08
1	CD63	1.6093476005657833e-08
1	NLK	1.6085607608691547e-08
1	HNRNPH3	1.6085530397932113e-08
1	COBLL1	1.608552961118176e-08
1	ATP2A3	1.6082389749332223e-08
1	SAMHD1	1.6082311138011758e-08
1	ZNF146	1.6081610881336626e-08
1	PAICS	1.6076954211235294e-08
1	ATP2B4	1.6069373160006925e-08
1	ARL13B	1.6064476044861032e-08
1	CHD1L	1.6062459465892456e-08
1	HNRNPA2B1	1.6059735162974676e-08
1	PI4KB	1.6052774282191295e-08
1	PMS1	1.6044118880312103e-08
1	PIP5K1A	1.603686651042099e-08
1	MTMR3	1.6035024345403273e-08
1	SFRP2	1.603187193673114e-08
1	ZNF438	1.6031260091101077e-08
1	SLMAP	1.6025840898758062e-08
1	COL4A2	1.6023166419204646e-08
1	GAS7	1.6021602675411454e-08
1	SRSF3	1.6016277478748764e-08
1	MTPAP	1.601612961673626e-08
1	SLC1A3	1.6015038094783225e-08
1	WDR81	1.600704364285206e-08
1	MFSD11	1.6004209642644568e-08
1	RIMKLB	1.6001796581488014e-08
1	RPL19	1.5998524101468327e-08
1	ITGB4	1.599694701641562e-08
1	TRPM7	1.599336274590382e-08
1	PARP2	1.5991700225820534e-08
1	P2RY8	1.598216276191459e-08
1	AXL	1.5981936762950915e-08
1	CMKLR1	1.5981759763860747e-08
1	POLDIP3	1.598085477282886e-08
1	UBE2E1	1.597975222498928e-08
1	NUP85	1.5977788063086856e-08
1	SLC41A3	1.5972219839135837e-08
1	SENP6	1.5967229394576908e-08
1	MORC4	1.5943269510236123e-08
1	IL1RN	1.5942199414083126e-08
1	TRIM8	1.5932272004650754e-08
1	JTB	1.5920237458557915e-08
1	STX3	1.5917644955501144e-08
1	IQSEC2	1.590328249480255e-08
1	SYNE2	1.590223583780021e-08
1	CXCL10	1.589027039547748e-08
1	SLC50A1	1.588939617800349e-08
1	PLA2G4C	1.588917921848401e-08
1	COL6A3	1.5885102013051165e-08
1	CLOCK	1.588184935837275e-08
1	SCAMP4	1.5875631876165925e-08
1	NSMF	1.587244068266017e-08
1	DPEP2	1.587012739777775e-08
1	USP9X	1.586693312098916e-08
1	FIG4	1.5859916896689947e-08
1	ADAMTS4	1.584926522758518e-08
1	UBASH3A	1.584812270877519e-08
1	FRS3	1.5838194219712665e-08
1	DUSP3	1.5825549055020485e-08
1	ACTN4	1.580828809825858e-08
1	SLC38A1	1.5808240157407926e-08
1	KIAA1143	1.580402768675811e-08
1	DYSF	1.580107135443817e-08
1	RPL8	1.579439132838598e-08
1	POU2F1	1.5792840312621646e-08
1	APOBEC3D	1.578349807641429e-08
1	RNF38	1.5776047939511174e-08
1	XPO6	1.5764508792100443e-08
1	RANBP9	1.5763176789752695e-08
1	CUL7	1.576081023184398e-08
1	DNPEP	1.5760726484814802e-08
1	YEATS2	1.5760294662598046e-08
1	FNIP1	1.5754574106168232e-08
1	PCMTD2	1.5751328789704988e-08
1	POLE	1.57507013932199e-08
1	FAM49A	1.574926548474164e-08
1	PABPC4	1.5746480088624665e-08
1	P4HB	1.5740661701839148e-08
1	VMO1	1.5731259238563356e-08
1	FAM3C	1.5725271008861864e-08
1	UXT	1.5719234239560275e-08
1	UBXN6	1.5690074467054497e-08
1	CEP68	1.5683367613626166e-08
1	TRNT1	1.5681078715212358e-08
1	FLVCR2	1.5678615433148413e-08
1	GSDMC	1.5677894515785833e-08
1	LRIG2	1.5673137014487987e-08
1	TXN	1.566843309218512e-08
1	GORASP1	1.566332360576088e-08
1	KLHL28	1.5660838450745392e-08
1	PPP2CB	1.566082895430003e-08
1	KDM4B	1.5652418572064256e-08
1	HLA-B	1.5651139665018643e-08
1	DNAJC2	1.5648188870167782e-08
1	REX1BD	1.5644968261505033e-08
1	WDR19	1.562676355655379e-08
1	KIN	1.5624963702887432e-08
1	SPATS2	1.5598697418801735e-08
1	RBMX	1.559751983908002e-08
1	DERL1	1.559203204397712e-08
1	PDCD5	1.5590627311786264e-08
