multiplex	node	score
1	GNB4	2.759905241128168e-08
1	ATP5MF	2.75879514078566e-08
1	GSS	2.7568191223992007e-08
1	VCP	2.7567545483783582e-08
1	CCM2	2.7549627319143683e-08
1	GSK3B	2.7544206369620632e-08
1	AAMDC	2.7540106068578402e-08
1	RPS6KA6	2.7534139057527276e-08
1	ECHS1	2.7534081952255122e-08
1	CCDC90B	2.752731301384905e-08
1	PHKA2	2.7525941393656652e-08
1	LSM4	2.7519638345114133e-08
1	SLC38A9	2.7508862496427985e-08
1	CMPK1	2.748966106358946e-08
1	DOP1A	2.7486980680401056e-08
1	PSMC4	2.747864946471982e-08
1	PRKD3	2.747344017994284e-08
1	MCOLN1	2.7473348429241333e-08
1	LCMT1	2.7465712144264637e-08
1	ARHGAP29	2.7465212345009946e-08
1	SORD	2.746119438010312e-08
1	OSGEPL1	2.7456681994644853e-08
1	KANSL1L	2.7452380447729058e-08
1	ORAI3	2.7451078290636248e-08
1	SCN4B	2.74463772773252e-08
1	OPA1	2.7431687980484924e-08
1	SNRPC	2.742765583761935e-08
1	TADA3	2.7425437787241185e-08
1	KCTD7	2.7420227454039914e-08
1	CCP110	2.7417323362491545e-08
1	CEP44	2.74073299602847e-08
1	SNW1	2.7406361582842676e-08
1	SARS1	2.7404739649848576e-08
1	MAPKAPK3	2.740116415427208e-08
1	TNRC18	2.7388951620909252e-08
1	CRTC1	2.738764708162208e-08
1	TMEM209	2.7374194139265415e-08
1	RCOR3	2.737379404906675e-08
1	SMARCA4	2.7368686665358433e-08
1	ARSA	2.7368354490214952e-08
1	KIF3C	2.7367056752305475e-08
1	COPB1	2.7354743624763296e-08
1	SEC24B	2.7322062179624594e-08
1	NT5E	2.7320019276106994e-08
1	CAP1	2.7309059171567578e-08
1	TXNL4A	2.7304354284356585e-08
1	AP3B1	2.7303220132580403e-08
1	FBXO7	2.730265423266455e-08
1	FBLN2	2.7302473771416272e-08
1	CSMD1	2.729090678294855e-08
1	TAF1	2.7283943776135187e-08
1	TOMM20	2.727304455144343e-08
1	SGTB	2.727213948554948e-08
1	STT3B	2.7267477484720714e-08
1	CCAR1	2.7259462564288163e-08
1	PTP4A2	2.725707143736271e-08
1	SPARCL1	2.7255962838676187e-08
1	TIMM22	2.7250451168481246e-08
1	SMPD1	2.7244131321974813e-08
1	UBA52	2.7232621886503566e-08
1	TTC17	2.7232618946776805e-08
1	MBTPS2	2.7224664132436354e-08
1	PRICKLE2	2.7220296643177567e-08
1	LONP1	2.719891155344289e-08
1	POLH	2.7196655853401955e-08
1	NCBP1	2.7188069391346686e-08
1	PSIP1	2.718764863144521e-08
1	NONO	2.7186588321024992e-08
1	PREX2	2.718400770438825e-08
1	FHOD3	2.7179798529466466e-08
1	HTATSF1	2.7168540846259407e-08
1	SPX	2.7148964570919915e-08
1	ADCY5	2.7144251308438837e-08
1	SNTA1	2.7115058322049927e-08
1	YJEFN3	2.7114141626077778e-08
1	ATP1A1	2.7111998245715434e-08
1	PCBP4	2.7099768972936054e-08
1	RRNAD1	2.709721804442421e-08
1	PSMD9	2.709262303010688e-08
1	PRRX1	2.708819479365503e-08
1	SLC35E2B	2.708795912797457e-08
1	MLLT10	2.7078273230975764e-08
1	SET	2.707238258562084e-08
1	POLA1	2.7066899942287607e-08
1	FKBP11	2.7061232708868868e-08
1	PRPS1	2.7054739145306493e-08
1	TXNDC5	2.705464679470124e-08
1	PFDN5	2.7054540332536495e-08
1	POLM	2.705185678029556e-08
1	SRP54	2.7048447090942224e-08
1	CTSZ	2.7043116746272717e-08
1	ZNF546	2.7041088348329914e-08
1	QDPR	2.702243163318357e-08
1	ITPR2	2.701664285014009e-08
1	GGCX	2.7011830572793212e-08
1	PHYH	2.700399781995373e-08
1	GAK	2.7002693165425325e-08
1	RPL18A	2.6989481211838965e-08
1	TRIM24	2.6988433907861707e-08
1	IFT20	2.6960113356207617e-08
1	BCL11A	2.695420665873256e-08
1	RABL2B	2.6935442619800558e-08
1	ASPSCR1	2.693171605720595e-08
1	COX10	2.6925229862848956e-08
1	TPM3	2.6922736205030652e-08
1	BPTF	2.6915194471937677e-08
1	BTBD2	2.6907487997418023e-08
1	ZNF133	2.6907279766843736e-08
1	LMNB2	2.690404931713462e-08
1	GBA2	2.6901326894511214e-08
1	TNK2	2.6900595487617347e-08
1	MBTPS1	2.689843474499512e-08
1	IL6ST	2.6888573355055148e-08
1	IFT81	2.6888153543950475e-08
1	RAB4B	2.6886151163942898e-08
1	GOLGA3	2.687974613468381e-08
1	RABGAP1	2.687715936537345e-08
1	RACK1	2.6862770225835216e-08
1	DFFB	2.6861520823312513e-08
1	POR	2.685238821250943e-08
1	ADAM33	2.6848111606698753e-08
1	PPP3CB	2.6839814109927897e-08
1	PNISR	2.6823193597591538e-08
1	RING1	2.6820913744083204e-08
1	POP7	2.6812363824395878e-08
1	SPTAN1	2.6811448920271547e-08
1	MOGS	2.6809430155022547e-08
1	SLC17A7	2.680038900299629e-08
1	NUCB1	2.6799309912380977e-08
1	ALMS1	2.6784448151163846e-08
1	CYSTM1	2.6774580990408654e-08
1	LYST	2.6768680779046477e-08
1	SAMD9L	2.6763683845838927e-08
1	INTS4	2.674906242803174e-08
1	RUFY3	2.6748641557036677e-08
1	NAA38	2.6745228215381135e-08
1	SNX6	2.673564778230303e-08
1	ATP5PD	2.6726980232016825e-08
1	SAMD10	2.6726485083339724e-08
1	DMTN	2.6724742274784373e-08
1	IL18	2.6720254165323734e-08
1	DNAJC13	2.6720116404839504e-08
1	ARPC5	2.6713945350380938e-08
1	LYSMD1	2.67078350740924e-08
1	ALG13	2.6701714263141255e-08
1	CERS2	2.6701579537621527e-08
1	ZBTB48	2.6701508403812785e-08
1	GTDC1	2.670024672091151e-08
1	SLFN11	2.6690313104124423e-08
1	CTDNEP1	2.6675319129835e-08
1	SUMO3	2.6664640737437646e-08
1	DCTD	2.6663540655812194e-08
1	CLN5	2.6661976228710638e-08
1	DNAJC3	2.6650013566541346e-08
1	SERINC1	2.6647535225339132e-08
1	DIDO1	2.664595253429731e-08
1	SEC63	2.664512228236476e-08
1	RPS6KB1	2.6643918863354062e-08
1	KAZALD1	2.6638327508107366e-08
1	TMEM273	2.6638122080947057e-08
1	USP5	2.6623727004708272e-08
1	DHX34	2.6607602813441048e-08
1	PSMD3	2.660077933129131e-08
1	CEP57	2.660046984752441e-08
1	LRRC75B	2.659609198369485e-08
1	VDAC1	2.6583123444483864e-08
1	STXBP2	2.657579899178543e-08
1	UBTF	2.6575357021632437e-08
1	SLC8A1	2.6562826980760132e-08
1	TNRC6B	2.6561167614116525e-08
1	ZNF428	2.6560390355660144e-08
1	RAD51C	2.6554613996535967e-08
1	USP47	2.655102488193311e-08
1	PTPN14	2.6539650617523275e-08
1	E4F1	2.653449100229338e-08
1	UBE2M	2.6511807223482682e-08
1	LRRC37A3	2.6509239970543546e-08
1	C5orf24	2.6501122212252225e-08
1	SNX4	2.6487654074315108e-08
1	NUMB	2.6477400384928972e-08
1	PLSCR4	2.647323773886791e-08
1	C5orf15	2.6469971788106677e-08
1	ARF4	2.64676692522464e-08
1	CLASP1	2.6465631355727816e-08
1	MTA1	2.6460213988643226e-08
1	LGMN	2.6448955709337888e-08
1	CBY1	2.644531184425289e-08
1	UROD	2.6438350546560166e-08
1	ESR1	2.6430991559977578e-08
1	TUBD1	2.642898537904922e-08
1	SLC17A5	2.6407755696191125e-08
1	ADCK1	2.638695786206489e-08
1	DARS2	2.63783102553229e-08
1	MCM3AP	2.6373610989597784e-08
1	TRMT12	2.637287450185336e-08
1	CAND1	2.636257931205571e-08
1	SEL1L	2.6361177808697593e-08
1	SF3B2	2.6341435073906967e-08
1	SGTA	2.633971519635254e-08
1	JMJD8	2.6333537484765225e-08
1	RANBP10	2.633042200314742e-08
1	CEP120	2.632519982140639e-08
1	DNAJC10	2.6319940707982894e-08
1	PDS5B	2.631726285955869e-08
1	BAP1	2.6300869095987745e-08
1	EIF2B5	2.6296412165150393e-08
1	UNC93B1	2.6285726533760763e-08
1	IGDCC4	2.6280467066148288e-08
1	ACACB	2.6273138122192176e-08
1	COX15	2.62685045794599e-08
1	PRKACA	2.6261661701619934e-08
1	C2CD2L	2.6251443494828396e-08
1	MYL6B	2.623446216897796e-08
1	DDHD1	2.6231332696517176e-08
1	COL15A1	2.6229442785627755e-08
1	SIRT3	2.6225470536375864e-08
1	RAB40B	2.6219466967183927e-08
1	NFIX	2.6216733660578374e-08
1	MAP2K5	2.6213126038025068e-08
1	TRIP6	2.6212404640593065e-08
1	ARL3	2.6191213292448585e-08
1	EMP2	2.618626126414099e-08
1	STX4	2.617515643025792e-08
1	TMX1	2.6162993248501208e-08
1	RAN	2.6158963103075626e-08
1	PPP1R11	2.615673383329215e-08
1	EID1	2.6141658226121424e-08
1	PLCD1	2.6140652448509247e-08
1	TK2	2.6140437044389203e-08
1	SIRT5	2.6138371015765958e-08
1	TMEM123	2.6137351744004323e-08
1	MFSD10	2.613537385740302e-08
1	TMX4	2.613340722026869e-08
1	TRIM65	2.6123475912218774e-08
1	DST	2.6122616728457402e-08
1	NUP62	2.6117708233364303e-08
1	MRPS2	2.61152588106865e-08
1	LAMA4	2.611420901350703e-08
1	MAN1B1	2.6112772299019932e-08
1	LRG1	2.6101498912103583e-08
1	BAIAP3	2.6098557438647154e-08
1	NHP2	2.6098516863965883e-08
1	ASPH	2.6088890890766887e-08
1	PTBP1	2.6086903586243394e-08
1	APBB2	2.608570992450704e-08
1	PFN1	2.608426211700893e-08
1	SWI5	2.6082201907687447e-08
1	NOSIP	2.6081102236122736e-08
1	PRDX2	2.607882584645183e-08
1	TMEM143	2.6076666702950736e-08
1	MRPL52	2.607357433199526e-08
1	VEGFB	2.606939469034402e-08
1	GNB5	2.60439451460802e-08
1	MAN1A1	2.604273702521203e-08
1	PFDN6	2.6042057181576445e-08
1	AP3M1	2.6033255677263627e-08
1	SAFB	2.6029178717147223e-08
1	ZDHHC4	2.6019904388417288e-08
1	BUD31	2.6017616862132555e-08
1	RNF130	2.601103109066209e-08
1	IER3IP1	2.6009577790464143e-08
1	SPOP	2.600707694627349e-08
1	EGLN2	2.6006483771762215e-08
1	ADSL	2.6000345535366127e-08
1	NUP93	2.59989764645634e-08
1	NCKAP5L	2.5996391853155165e-08
1	OSGEP	2.5993608120396537e-08
1	LIMD2	2.5992965691462064e-08
1	MADD	2.5980339877090934e-08
1	TRMT2A	2.597531712060663e-08
1	BRF1	2.5973923632827785e-08
1	CLK2	2.5964700131169985e-08
1	SYVN1	2.5953786513418698e-08
1	POGLUT3	2.595291164469095e-08
1	TSPAN11	2.594395672651729e-08
1	COLGALT1	2.5939495482705796e-08
1	SGCE	2.5927132613249316e-08
1	NDFIP1	2.5920114097716315e-08
1	EPN2	2.5918095503063708e-08
1	HBS1L	2.5916475985128306e-08
1	PAXIP1	2.5911749299812748e-08
1	GFRA3	2.5906913586899223e-08
1	NDUFA9	2.5905089667589886e-08
1	N4BP2L2	2.589472173344603e-08
1	SMARCD3	2.588921527871256e-08
1	UBR3	2.5888483593388996e-08
1	FAT4	2.5886880552145607e-08
1	LAPTM5	2.5878294403295868e-08
1	DXO	2.5876633258169775e-08
1	SHISA5	2.5874283357871954e-08
1	MANF	2.5872644002301715e-08
1	PCSK6	2.586464534280452e-08
1	ARL1	2.586150634819813e-08
1	DEPDC5	2.585835094106967e-08
1	EVI2B	2.585784373770305e-08
1	LDB1	2.5855656989011018e-08
1	CTCF	2.5852149663661944e-08
1	COG4	2.5832908755754398e-08
1	MRPL46	2.5830367202776466e-08
1	FIG4	2.582765749762879e-08
1	PAPOLG	2.5817597934594737e-08
1	QSER1	2.5809850262018365e-08
1	CCR1	2.5805558055106393e-08
1	VIRMA	2.5799246069194347e-08
1	CHUK	2.5782127042954926e-08
1	VPS28	2.5772832693974823e-08
1	MUC1	2.577252815482296e-08
1	ALDH4A1	2.5770646168936257e-08
1	TXNDC11	2.5754951797264023e-08
1	DYNC1LI2	2.5753104500387446e-08
1	ABI3	2.5750989583682698e-08
1	PMS1	2.5747692763580106e-08
1	LRPAP1	2.5745157097357898e-08
1	ZMYM2	2.5741631978670084e-08
1	AIF1	2.573601644841497e-08
1	FLII	2.5735812583159568e-08
1	PPP1R37	2.5734969460388207e-08
1	COPZ1	2.57314833267836e-08
1	ABHD10	2.5722972768839097e-08
1	SCAI	2.572144244955578e-08
1	ATG5	2.5681740509309017e-08
1	TSHZ3	2.5661989048895276e-08
1	IGFBP5	2.565814677992529e-08
1	KCNQ1	2.5651820187859337e-08
1	TNFSF10	2.5629004085754898e-08
1	PDHA1	2.5623864866874765e-08
1	SPATS2L	2.561968827219484e-08
1	RNASEH2A	2.5611900393225288e-08
1	DDX17	2.5601392241256184e-08
1	MAPKAP1	2.559750154649815e-08
1	COA5	2.559734516843921e-08
1	ALAD	2.5587543755247346e-08
1	HAUS6	2.5579635638917178e-08
1	SPACA9	2.557765402461727e-08
1	TMEM167B	2.5563312686446825e-08
1	DDT	2.5549080103768082e-08
1	GABPB2	2.5549033587336335e-08
1	SIRT7	2.5543874396419423e-08
1	GOLGA5	2.5543814425014515e-08
1	NPR1	2.5540048738197893e-08
1	UIMC1	2.5534431449758405e-08
1	PDPK1	2.5531596685070848e-08
1	B3GAT3	2.5514160627038957e-08
1	AP5Z1	2.5496220329860345e-08
1	TEK	2.549504047946669e-08
1	PDCD2	2.5493020998822054e-08
1	MRPL36	2.549156586871432e-08
1	HEATR5A	2.5488183788680224e-08
1	GATD1	2.5478574646902533e-08
1	LPP	2.546551853889669e-08
1	KANSL3	2.545783283854171e-08
1	UNK	2.545354867978052e-08
1	TMEM214	2.5451242592499188e-08
1	MAGED1	2.5442891993706486e-08
1	PDGFRL	2.543979650833067e-08
1	CNN2	2.543490042351838e-08
1	DNASE2	2.5434709877069042e-08
1	ZSWIM7	2.5433732498805224e-08
1	ATP6V1E1	2.5427779911923066e-08
1	IP6K2	2.5420202542911624e-08
1	DDX6	2.5419993505870476e-08
1	ACAT1	2.5419975686115538e-08
1	MSANTD2	2.5419551672388962e-08
1	DOCK8	2.5416775766819254e-08
1	LAP3	2.5415184373004887e-08
1	TRMT10B	2.541477518435644e-08
1	ZNF414	2.5406053177960017e-08
1	GAP43	2.54020654805433e-08
1	TNS2	2.5399938976693723e-08
1	STARD10	2.5395831181629566e-08
1	PPP3R1	2.5392379090174468e-08
1	TNFRSF13B	2.539157382879779e-08
1	MCCC1	2.5368456231203303e-08
1	CTTN	2.5366045762946516e-08
1	ENTPD1	2.536247204717578e-08
1	EBF3	2.536153683979252e-08
1	DNAJC7	2.5356067787292333e-08
1	KTN1	2.5350939740047346e-08
1	ALDH6A1	2.5348063383447133e-08
1	FCRLA	2.534663939400226e-08
1	CD28	2.5335839569719e-08
1	TCEAL8	2.5330848494920813e-08
1	KRBOX4	2.53298555849648e-08
1	RUFY1	2.5319569360283422e-08
1	CHST12	2.5318601637125592e-08
1	ZBTB17	2.53087117991499e-08
1	NDUFB7	2.5302665950569696e-08
1	TUBGCP6	2.5288259802682194e-08
1	KDM4A	2.5266096859715198e-08
1	IL34	2.526470927222345e-08
1	WASF2	2.5227241811246767e-08
1	DAZAP2	2.522721653121995e-08
1	CREG1	2.52247468957161e-08
1	U2AF2	2.5215577669588855e-08
1	ORMDL2	2.521168606281451e-08
1	AFF3	2.5205771695264427e-08
1	SLIRP	2.5203825243195275e-08
1	RASGRP3	2.520039123987466e-08
1	POLR2J	2.519544466990825e-08
1	ARF6	2.5182803674002577e-08
1	LARS1	2.518069253073568e-08
1	PRPF40B	2.5177441569507184e-08
1	RNF38	2.5153926534524e-08
1	TNPO1	2.5150166805487507e-08
1	SERP1	2.514594531955629e-08
1	CIITA	2.5145248025988007e-08
1	COX4I1	2.513769080290167e-08
1	PASK	2.5136493819462196e-08
1	TNRC6A	2.5126338957803848e-08
1	CEP152	2.5124471776253423e-08
1	SCARA3	2.512140911520692e-08
1	S1PR2	2.5117653372277726e-08
1	UMPS	2.5106687138438374e-08
1	TTYH2	2.5105247252179845e-08
1	FRYL	2.510477081868031e-08
1	ITGA11	2.5103509127116153e-08
1	SUCLG1	2.5098973310285463e-08
1	SNRPD3	2.5092114685682098e-08
1	C20orf96	2.5090232438913358e-08
1	C2CD2	2.5088142352926453e-08
1	TIA1	2.50868369278811e-08
1	SMC3	2.5083984696026342e-08
1	VAV1	2.5068623998694534e-08
1	CSNK1G3	2.5068401966108477e-08
1	DENND4C	2.5055575192936086e-08
1	OMA1	2.5047374766012508e-08
1	ARID2	2.503985404182323e-08
1	STK11	2.5025429928504446e-08
1	ZNHIT3	2.501287790711066e-08
1	RAB6A	2.500808622861568e-08
1	ARRB2	2.4995439266230334e-08
1	SSR1	2.499325251483919e-08
1	GNB2	2.49897354033055e-08
1	DRAP1	2.498832101107072e-08
1	CD63	2.4987042500208905e-08
1	CSRP1	2.498530494129724e-08
1	C3AR1	2.4970204562966678e-08
1	CD300A	2.496756066800949e-08
1	MPV17	2.4964088809151095e-08
1	MSH5	2.496379942498208e-08
1	PMPCB	2.4954501066809675e-08
1	JTB	2.4945563329460794e-08
1	SLC52A2	2.4942495431055283e-08
1	ATP8A1	2.4942074049518413e-08
1	BNIP2	2.494050957994153e-08
1	TOR1AIP1	2.493896719381424e-08
1	PNPLA6	2.4933349496664156e-08
1	ZCRB1	2.4919479366005812e-08
1	LSM6	2.491923320019607e-08
1	STAT5B	2.4903644341543515e-08
1	GPBP1L1	2.490340420803497e-08
1	CDKN1B	2.490291990797714e-08
1	SH3BGRL2	2.4902808503477813e-08
1	JAK3	2.4893821584539207e-08
1	INVS	2.4891077430627844e-08
1	REX1BD	2.486569595316773e-08
1	CNNM2	2.4856003822729192e-08
1	CTDSPL	2.4854070735512548e-08
1	HSD3B7	2.485139926389006e-08
1	SEC61A1	2.48508803633293e-08
1	TRAF6	2.4847426249357683e-08
1	TAF12	2.4823958794171697e-08
1	CALCOCO1	2.482360183074474e-08
1	GMPR	2.481947508389724e-08
1	TTC5	2.4811983067239843e-08
1	PKN1	2.4806341970368816e-08
1	PARP1	2.480532100711131e-08
1	FBXO38	2.480490524152096e-08
1	ATAD1	2.479081108907196e-08
1	POLL	2.4787119485810728e-08
1	HECTD1	2.4786803268022912e-08
1	CSAD	2.4786746218699156e-08
1	BLOC1S5	2.4783042688685582e-08
1	CDS2	2.476759060965004e-08
1	SOS1	2.4767241420939068e-08
1	SF3B1	2.4761080146758475e-08
1	RHOT1	2.476059861979878e-08
1	MRPS34	2.4753265012828465e-08
1	RNF111	2.475047028050799e-08
1	ORC4	2.475002958034719e-08
1	GRHPR	2.4748221014979068e-08
1	LRBA	2.4747347567925087e-08
1	GOLGB1	2.4744453532781615e-08
1	TCF7L2	2.4743001640056948e-08
1	SOS2	2.4739101401980677e-08
1	MYO9A	2.4692701136413805e-08
1	CRYBG1	2.469126787115997e-08
1	RNF7	2.4681386885741154e-08
1	ZNF622	2.4678477451457802e-08
1	U2SURP	2.467560391745168e-08
1	IPO5	2.4672097710615636e-08
1	FXR1	2.467005525306386e-08
1	TMEM250	2.4669550553595255e-08
1	SFXN5	2.4667463173936545e-08
1	TMOD1	2.465712006728738e-08
1	EXOC4	2.4640396475898796e-08
1	C1orf198	2.4640090600295247e-08
1	TMEM199	2.463457371179078e-08
1	LARS2	2.4633763099124737e-08
1	FBXL19	2.463298266269754e-08
1	PIGO	2.46104784182597e-08
1	DOCK1	2.4606575444603842e-08
1	APP	2.460297748756364e-08
1	WASL	2.460276273485069e-08
1	NFS1	2.4549240348251817e-08
1	CFLAR	2.451761172317383e-08
1	CNTN4	2.4513199064937767e-08
1	SELENOS	2.451040506140161e-08
1	PMPCA	2.4497785513956626e-08
1	NDUFAF4	2.4497515628266922e-08
1	POLDIP3	2.4487558691136542e-08
1	CHP1	2.4485254824154662e-08
1	TPR	2.4482622022700705e-08
1	TECPR1	2.447887356994651e-08
1	SLC8B1	2.4478529105579218e-08
1	N6AMT1	2.447795268565865e-08
1	TBC1D13	2.4471130992031762e-08
1	PES1	2.4468272265207467e-08
1	PRKAA1	2.4467956830043912e-08
1	RPAP2	2.4461366572864473e-08
1	CHTOP	2.446071024997291e-08
1	TIMM23	2.4452128420643894e-08
1	CNOT1	2.4448246238965214e-08
1	POP4	2.4442908438655728e-08
1	FABP3	2.4442669081020706e-08
1	RBM6	2.444111629819393e-08
1	CXCL16	2.4439365438922503e-08
1	MYH9	2.4435631423969917e-08
1	ZMYM6	2.443486473531493e-08
1	BST1	2.4432437396952452e-08
1	KANSL1	2.4432000725222393e-08
1	SUMO2	2.4420195929106452e-08
1	PPM1A	2.4418969587558243e-08
1	SLC39A1	2.4418171885503482e-08
1	TXNDC15	2.441814501274095e-08
1	WDR48	2.441197913368714e-08
1	TRIP10	2.4410177648553214e-08
1	SNRPN	2.4396234001537958e-08
1	NDOR1	2.43871214259032e-08
1	SEPTIN10	2.4376628770929295e-08
1	TUSC2	2.4375147227933382e-08
1	ANO8	2.436917221237611e-08
1	FHL2	2.436090267228027e-08
1	JMJD1C	2.436073368484264e-08
1	ZMIZ2	2.4359587644988824e-08
1	PDCD10	2.4356727317909597e-08
1	SAMM50	2.4354808693715597e-08
1	SLC35B2	2.4352408841710298e-08
1	RHPN1	2.4348448065338627e-08
1	WDR59	2.43465417898995e-08
1	COG2	2.434137498599773e-08
1	MAPK8	2.4335555104470745e-08
1	UQCC2	2.4332882611183792e-08
1	ADPGK	2.4330351614716615e-08
1	SLC25A24	2.4317845230034743e-08
1	PLP2	2.4312523322872423e-08
1	ZNF182	2.431074869366091e-08
1	ADPRH	2.430390182564983e-08
1	GSDMD	2.4302422293106798e-08
1	TSFM	2.4302104032200078e-08
1	ADAMTS13	2.4301946708279604e-08
1	SMPD2	2.4296546501391065e-08
1	LPAR5	2.4295690382325677e-08
1	YES1	2.429150608675857e-08
1	CDK5	2.428949996217588e-08
1	LIMK2	2.4280692981179837e-08
1	SPECC1L	2.4275156717776197e-08
1	TRPT1	2.4274977877131168e-08
1	RPS3	2.427417282659876e-08
1	OAZ2	2.426336112632944e-08
1	C2CD3	2.426088112614626e-08
1	MAPK14	2.426076815702823e-08
1	CDC73	2.424430285619669e-08
1	PRMT2	2.424074045552652e-08
1	RNASE1	2.423327187332902e-08
1	SLC39A11	2.423315772263131e-08
1	EEF1D	2.4225034427702363e-08
1	MRPS35	2.4224328358010225e-08
1	CYFIP1	2.4218902664122266e-08
1	AKIP1	2.4212450432931026e-08
1	CCDC61	2.4210443155497023e-08
1	BIRC6	2.4208419205522584e-08
1	FBH1	2.420678599234325e-08
1	AKAP8L	2.4205956731907585e-08
1	MRPL12	2.419591843937901e-08
1	CAPRIN1	2.4192982640682924e-08
1	ANP32A	2.4187567092960763e-08
1	TMEM179B	2.41761417289222e-08
1	RRAGD	2.4171261885917033e-08
1	LEPROT	2.4171218863954633e-08
1	MPHOSPH8	2.417022483904657e-08
1	MAP4	2.4167635544476505e-08
1	ATXN1	2.41627469818908e-08
1	SNRPE	2.4151632839067997e-08
1	NDUFAF2	2.4148264183593627e-08
1	HAVCR2	2.4137957749320514e-08
1	E2F5	2.4137940636089994e-08
1	RNF185	2.413647886592648e-08
1	CMAS	2.413411589518519e-08
1	PPWD1	2.4132497614611362e-08
1	BGN	2.4127760375811825e-08
1	SEM1	2.4126179407617058e-08
1	CC2D2A	2.411849917083085e-08
1	PPP2R5C	2.41125120658409e-08
1	SLC1A7	2.4109567652142925e-08
1	IDH1	2.4095900339772736e-08
1	DLAT	2.408751067353865e-08
1	KLHL22	2.4079990153319033e-08
1	CACNA1C	2.4078322954166057e-08
1	TACO1	2.4077965634521792e-08
1	SENP7	2.407780671843262e-08
1	STAMBP	2.4074136646816618e-08
1	RNF13	2.4072960422401924e-08
1	PPARG	2.4055800810408632e-08
1	PABPC1L	2.405244176373672e-08
1	SGCB	2.4045934256899856e-08
1	OAZ1	2.4037572729619142e-08
1	TTBK2	2.4031186135492126e-08
1	ARAP3	2.402926463149095e-08
1	RPS9	2.4024553416773686e-08
1	RCCD1	2.402377467547148e-08
1	BCL2L2	2.4018791840523616e-08
1	HEXD	2.400926178261971e-08
1	INTS2	2.400457497727637e-08
1	MPI	2.4001637713622964e-08
1	SRP9	2.3995263031270768e-08
1	MPLKIP	2.3994882817983512e-08
1	CADM3	2.3993950885772155e-08
1	PSMB10	2.3981047434972806e-08
1	MAOB	2.3977371594055062e-08
1	CDS1	2.3975218921216177e-08
1	SCARB2	2.3972694059057034e-08
1	NUP37	2.3967793982867902e-08
1	KAT6A	2.396758081849817e-08
1	TMEM141	2.3965139137177414e-08
1	SSRP1	2.395648962257699e-08
1	SLC2A6	2.395598222601955e-08
1	PTPN4	2.3954860845053623e-08
1	EIF4A2	2.3946164272285144e-08
1	STMN3	2.39374410019194e-08
1	TBKBP1	2.3933487714666655e-08
1	MRPL20	2.3931263858949426e-08
1	ABLIM1	2.3926833256131037e-08
1	R3HDM2	2.3926022344053936e-08
1	SPTLC2	2.3917891870248106e-08
1	HNRNPH2	2.391661577323353e-08
1	ITM2B	2.3916487166780023e-08
1	FNBP1	2.389990208296612e-08
1	MCFD2	2.389709921431523e-08
1	UBE4B	2.389706933055742e-08
1	SLC26A6	2.3888654172310472e-08
1	ABRAXAS2	2.3880246277915125e-08
1	MBTD1	2.3880100620744524e-08
1	RALB	2.3875795665488444e-08
1	ATP10D	2.3875460041703778e-08
1	SYTL1	2.387346878922309e-08
1	MORN2	2.386729933070893e-08
1	IDUA	2.3850236341810816e-08
1	SUMO1	2.38500540425145e-08
1	ERCC1	2.384695632194051e-08
1	CD84	2.3832098797650205e-08
1	SCAMP3	2.3827088482685256e-08
1	TM2D2	2.3818815358838345e-08
1	AP2B1	2.3800382665339653e-08
1	KMT5C	2.3792856259069484e-08
1	HMBS	2.3791814662790257e-08
1	PARD3	2.377508397083503e-08
1	WDR13	2.3774349680418308e-08
1	JPT1	2.3767128881248107e-08
1	YWHAQ	2.3755511141864986e-08
1	WBP1	2.3753284879637646e-08
1	SNAPIN	2.3752882440552175e-08
1	NAA40	2.3746308559749135e-08
1	KCTD13	2.3733952927753963e-08
1	SLPI	2.3728761169176574e-08
1	C19orf54	2.372843653406736e-08
1	LRMDA	2.372459087832844e-08
1	URM1	2.372406014490178e-08
1	UBE2J1	2.3723454236286275e-08
1	ETFA	2.3723189590555835e-08
1	MTDH	2.3714326219010445e-08
1	TMCO1	2.370794909845236e-08
1	FAM135A	2.3706528744010848e-08
1	HSD17B10	2.3705137147028065e-08
1	MAEA	2.3701925723538695e-08
1	ANKRD52	2.3699926866138096e-08
1	TGOLN2	2.3690224598615877e-08
1	WDR90	2.36868123931675e-08
1	MRPL10	2.3685551623061637e-08
1	SLC4A2	2.365684361017926e-08
1	TRIR	2.3654300673317373e-08
1	EIF2AK1	2.3650161084720485e-08
1	GSPT1	2.3648409499283477e-08
1	ATAD2B	2.3644967045658802e-08
1	DHODH	2.364365768010545e-08
1	GOLIM4	2.364145124300656e-08
1	RRAS	2.3633254655333482e-08
1	PIEZO1	2.361399834147116e-08
1	CBL	2.3605563746109666e-08
1	SLC39A13	2.3590255400539034e-08
1	AMOT	2.358664994843452e-08
1	SUCLG2	2.3582755216093227e-08
1	EVC	2.358241791401098e-08
1	PPIL2	2.358149657540877e-08
1	SIPA1L3	2.356302347603281e-08
1	CP	2.3555453532672415e-08
1	MRPL22	2.355019353153019e-08
1	HNRNPC	2.354982343539e-08
1	PLXNB2	2.3549382132819717e-08
1	VPS36	2.3547510793154445e-08
1	FRMD6	2.353801363208236e-08
1	TMEM109	2.3534584070847796e-08
1	ZNF609	2.353347656743798e-08
1	SSB	2.3532457899854758e-08
1	DCAF17	2.3532125522874698e-08
1	FCER1G	2.3525772279945106e-08
