multiplex	node	score
1	RPGR	1.5086578468999948e-07
1	PLK3	1.4920570121730574e-07
1	CALD1	1.4698142527173168e-07
1	MAFB	1.4669304674226467e-07
1	CYP1B1	1.4660835416914014e-07
1	CASP4	1.4607300956161415e-07
1	DACT3	1.4383255342487523e-07
1	EVC2	1.4360562151069315e-07
1	SPNS2	1.4350254087841442e-07
1	IRAK3	1.4333002349740676e-07
1	PLXDC1	1.4292466462617256e-07
1	MEFV	1.4248474448613759e-07
1	CSRP1	1.4243702925333283e-07
1	RHOJ	1.4242201291918035e-07
1	HIPK3	1.4153851079259224e-07
1	PDGFRB	1.408369554069905e-07
1	KCNMB4	1.4063605225990782e-07
1	NTRK2	1.401353822935125e-07
1	PDE3A	1.39936277442815e-07
1	SAMSN1	1.3919598038814385e-07
1	SBNO2	1.3877586697205182e-07
1	CHUK	1.3743188291529775e-07
1	BACH1	1.3706221897093702e-07
1	SLC2A3	1.3595738785867338e-07
1	TNFAIP6	1.3431153514659022e-07
1	ECE1	1.3333857028870353e-07
1	FSTL1	1.3261248256500165e-07
1	NCOA7	1.3160902322669678e-07
1	PLEKHO2	1.3113817208431534e-07
1	CDK2	1.3049281193448312e-07
1	KCNMB2	1.3040735864027788e-07
1	SMAD9	1.3000005369330688e-07
1	JAK1	1.2863714924396164e-07
1	STOM	1.2852907432302295e-07
1	ANXA5	1.279838257854737e-07
1	ADGRG1	1.2798073850306654e-07
1	GPR84	1.277769181043445e-07
1	CSPG4	1.2690559329106232e-07
1	MSRB3	1.2566953900414404e-07
1	SINHCAF	1.255769447288144e-07
1	DSTN	1.2553056946193756e-07
1	PPP3CA	1.2495376136792827e-07
1	EMP1	1.2428230628109895e-07
1	HCK	1.2411682105961332e-07
1	CD40	1.233594020959439e-07
1	PDE5A	1.2298577418101823e-07
1	CHRM1	1.2180101504965484e-07
1	CTSB	1.2139233895857757e-07
1	ITPR1	1.2135435661293063e-07
1	MYL9	1.2128060247267316e-07
1	LAMA2	1.208417726339609e-07
1	HYAL2	1.2048669637069952e-07
1	PLVAP	1.2004036461223574e-07
1	COL1A2	1.1939515304875282e-07
1	USP32	1.192983638153207e-07
1	NFKB2	1.1916252521875238e-07
1	YBX3	1.1908406208710182e-07
1	PPARG	1.1893245630650694e-07
1	KLF15	1.1863723696623813e-07
1	MYH9	1.1855764368663098e-07
1	STAT3	1.1839118436545084e-07
1	JPH2	1.1735830743557121e-07
1	CASKIN2	1.1673473248825635e-07
1	CLIC4	1.1636773404148753e-07
1	PTGES	1.161577799396924e-07
1	RAC1	1.1607904330033668e-07
1	SH3PXD2B	1.1595608527300831e-07
1	PLEK	1.1559894361739716e-07
1	MARCKSL1	1.1533708799952048e-07
1	IL4R	1.1507943750158901e-07
1	ZNF185	1.1439985831450931e-07
1	BCL3	1.1439879221118391e-07
1	PLPP1	1.1433096744954779e-07
1	STK24	1.1421839212050446e-07
1	PIM1	1.142166665316792e-07
1	TM4SF1	1.141892777424942e-07
1	A2M	1.139611380059343e-07
1	ERBB2	1.1304660626402215e-07
1	TLN1	1.1290040868018769e-07
1	IRX6	1.128635530207559e-07
1	FOXO3	1.1272886933655656e-07
1	CCL11	1.1249390344070795e-07
1	AKT3	1.1234810438282483e-07
1	VIPR1	1.1224588212350086e-07
1	PECAM1	1.1132621009623642e-07
1	PLTP	1.1132435521698439e-07
1	FOXC2	1.1114099625654413e-07
1	ACTN1	1.1089892665465545e-07
1	KCNAB1	1.1087980097371727e-07
1	FLI1	1.107985328959497e-07
1	CRIM1	1.1017220241801519e-07
1	SLC39A1	1.0988912383643767e-07
1	C12orf75	1.0972072000203548e-07
1	ELMO1	1.0925300780384842e-07
1	PLPP3	1.0921708736259551e-07
1	MAP3K8	1.0902809114325625e-07
1	MYD88	1.09018174238399e-07
1	RAI2	1.0890328685031468e-07
1	IL6R	1.088270119773864e-07
1	RELN	1.0857504652916979e-07
1	NREP	1.0836054423767011e-07
1	MAN1A1	1.081755765893148e-07
1	WIPF1	1.0809546198780462e-07
1	ITGA8	1.0788289252796033e-07
1	ITPKB	1.0735883785884722e-07
1	TBXAS1	1.0734332674366632e-07
1	NPR1	1.0728633996823293e-07
1	NDRG4	1.0716537786467036e-07
1	COBLL1	1.0699588402654587e-07
1	EMB	1.0674442971114673e-07
1	ST6GALNAC3	1.0637032020531303e-07
1	UNC45B	1.0621087706490196e-07
1	STK17B	1.061108441582333e-07
1	MITF	1.0607181508632079e-07
1	KDR	1.0598639402901748e-07
1	MFSD1	1.0590511001417141e-07
1	PLEKHG1	1.0578436912049551e-07
1	OAF	1.0507516586850323e-07
1	SMARCA1	1.0506172665189297e-07
1	HEY2	1.0502621071731295e-07
1	TBX5	1.044769600113553e-07
1	ZEB1	1.0445350085993351e-07
1	BZW1	1.0412113594157704e-07
1	MCTP1	1.0386918858544457e-07
1	RELB	1.0385289743162236e-07
1	CRISPLD2	1.0333545173991929e-07
1	MMP14	1.0331681883528402e-07
1	TOR4A	1.0324431046498769e-07
1	ARID5A	1.0323136299309661e-07
1	RASL12	1.0299705864150714e-07
1	SLC20A1	1.0283270987017356e-07
1	TNFAIP3	1.0275251033135052e-07
1	OTUD7B	1.0228234261944055e-07
1	HIVEP2	1.0217488274617662e-07
1	ABI2	1.0215533127921618e-07
1	ELL2	1.019435259989779e-07
1	CORO2B	1.0134360102543495e-07
1	CHSY1	1.0109730801727286e-07
1	INSIG1	1.0096783407712509e-07
1	PSMD9	1.0085372770860709e-07
1	CAV2	1.0064429144599197e-07
1	TNFAIP8L3	1.0040455413247386e-07
1	SASH1	1.0023618031500858e-07
1	PTEN	9.997343291639965e-08
1	HCLS1	9.977365495474582e-08
1	PCTP	9.954315826493684e-08
1	OSMR	9.940498360253407e-08
1	STK10	9.917272822192032e-08
1	ANO6	9.914603913634798e-08
1	ZNF365	9.88577011029532e-08
1	STARD8	9.877485358704248e-08
1	ELL	9.872231652421041e-08
1	CELSR1	9.867882680743752e-08
1	RNF130	9.852888973952182e-08
1	FGF2	9.837534106566506e-08
1	CYBRD1	9.751731762987175e-08
1	HAS2	9.750700913591793e-08
1	ITGAV	9.729579615969255e-08
1	S1PR1	9.679867061402823e-08
1	SUSD5	9.679685254055981e-08
1	HNRNPA1	9.6701027238198e-08
1	KCNQ1	9.586214247313135e-08
1	YWHAG	9.581428965378753e-08
1	NFKBIE	9.569551754864723e-08
1	ITIH3	9.543719002093161e-08
1	NEXN	9.499861050460481e-08
1	AACS	9.48035887491458e-08
1	NFATC3	9.479799874735602e-08
1	ATRNL1	9.472569649003244e-08
1	GFPT2	9.447546400121075e-08
1	SORT1	9.438370960816844e-08
1	CD93	9.437820286202812e-08
1	ATL3	9.41479067319864e-08
1	SEMA4C	9.406058464332868e-08
1	SYNPO2	9.405525789376889e-08
1	GFOD1	9.393854953167323e-08
1	NR4A3	9.389502184720433e-08
1	IL13RA1	9.389386275204613e-08
1	CSNK1A1	9.371845229500999e-08
1	COL14A1	9.351253228739499e-08
1	TGFBR1	9.34232372113693e-08
1	STAT5A	9.34119411616405e-08
1	ITGB1	9.326643722426322e-08
1	PALLD	9.321851533028126e-08
1	SOX9	9.299038421398844e-08
1	TEAD3	9.253913361187652e-08
1	LTBP2	9.244183126937881e-08
1	PPP1R18	9.184714868544586e-08
1	DBP	9.180594226451555e-08
1	WNT4	9.153383503248291e-08
1	ASPN	9.13916344047313e-08
1	SRPX	9.133228878367123e-08
1	COL6A2	9.126541178334222e-08
1	SPSB1	9.12354514857412e-08
1	CADPS	9.117794051269187e-08
1	NRP1	9.090685646338953e-08
1	PXDC1	9.023082796770628e-08
1	MLKL	9.011749560614843e-08
1	USP53	9.010762310470694e-08
1	PLAUR	8.984819307094157e-08
1	SLIT3	8.978535844564985e-08
1	CLEC2B	8.972869072193998e-08
1	PLSCR1	8.9371798676027e-08
1	SELE	8.935183816829434e-08
1	CASQ2	8.932567796311844e-08
1	GPR4	8.922847212588989e-08
1	CMIP	8.91586892889175e-08
1	FLNA	8.903587671448642e-08
1	SORBS2	8.873213368186912e-08
1	RCAN2	8.870789074247303e-08
1	ABL1	8.869627980908892e-08
1	PTPRB	8.835135574769684e-08
1	LOX	8.830067074678081e-08
1	EDNRA	8.820781988252556e-08
1	FAM20C	8.817166059974904e-08
1	ZFP36	8.801335291145642e-08
1	TCF7	8.78388559022238e-08
1	ATAD1	8.751207562999991e-08
1	ZDHHC9	8.735857911286667e-08
1	MAN2B1	8.729086292739135e-08
1	KCNMB3	8.712567105738581e-08
1	PANX1	8.692761736443355e-08
1	LMOD1	8.660325273971854e-08
1	MFAP4	8.650553630073372e-08
1	SHISA2	8.645123943053483e-08
1	CCM2L	8.633803567865379e-08
1	PIK3R5	8.599519376296643e-08
1	SPRED2	8.595675168385637e-08
1	TGFB1I1	8.59261570433184e-08
1	PIK3R1	8.587085490784385e-08
1	IGSF21	8.548814731182865e-08
1	FLT1	8.527045280383705e-08
1	LSP1	8.501243912554096e-08
1	AASS	8.479597069707689e-08
1	SEC24A	8.46932826313998e-08
1	NFKB1	8.463097667265424e-08
1	LRP10	8.434062529529029e-08
1	ELN	8.369943012520488e-08
1	HSPG2	8.367371303425284e-08
1	NOTCH3	8.347255108789069e-08
1	ABI3	8.339190111289514e-08
1	EPS8	8.338670051187829e-08
1	DCN	8.323095822420342e-08
1	YWHAH	8.314656634629642e-08
1	DDR2	8.293241051170174e-08
1	CTSK	8.268787201826378e-08
1	AOC3	8.252220509594836e-08
1	PDGFRA	8.250987261899303e-08
1	PHC2	8.248407133138071e-08
1	ZNRF2	8.21800781146543e-08
1	SPTBN1	8.21725595134815e-08
1	SOD2	8.213497210879354e-08
1	RAMP2	8.206953224541394e-08
1	ESAM	8.201726876486808e-08
1	SLC39A14	8.198848434169772e-08
1	APCDD1	8.187676903131618e-08
1	DGKG	8.186775363106364e-08
1	IRF1	8.16612004512135e-08
1	COL4A2	8.164784190381761e-08
1	LYN	8.162745895626485e-08
1	EGFR	8.137587731447913e-08
1	AXL	8.137552833958468e-08
1	RNF149	8.128095831969872e-08
1	YES1	8.126656780776233e-08
1	TPM2	8.126463477161017e-08
1	SUSD6	8.114804459018431e-08
1	SAT1	8.097347125363185e-08
1	ANK2	8.093625099327554e-08
1	AFAP1L1	8.044276318147431e-08
1	ADAMTSL4	8.027030916337859e-08
1	OSBPL3	8.011764437466133e-08
1	PIP4K2A	7.993246783623045e-08
1	ATOH8	7.978079137268169e-08
1	PACS1	7.977880600276923e-08
1	CTSL	7.963293738750437e-08
1	PLN	7.9345363342109e-08
1	ADAMTS1	7.923576911863443e-08
1	IFI16	7.914846877189773e-08
1	MFGE8	7.913472164181213e-08
1	BGN	7.903203368272058e-08
1	FERMT2	7.861082552333644e-08
1	ARPC1B	7.851378807046231e-08
1	CARD6	7.842134973773557e-08
1	CHST1	7.839589927576827e-08
1	FERMT3	7.835180880306237e-08
1	GNA13	7.834249355230811e-08
1	LDB2	7.812545783461608e-08
1	SLC4A7	7.810665107038733e-08
1	UPP1	7.808709781044755e-08
1	AOX1	7.796339032853869e-08
1	NRK	7.79368449681842e-08
1	SPOCK1	7.763108874033645e-08
1	NBN	7.744217547458621e-08
1	LAMP2	7.727300383278113e-08
1	PDE1A	7.700526789402122e-08
1	ADGRL4	7.700404569742816e-08
1	FGFR1	7.695332536821324e-08
1	TGFB2	7.680299393414216e-08
1	SEMA6B	7.6800993390792e-08
1	RPS6KA2	7.675414616211233e-08
1	IRF6	7.669908234210252e-08
1	LPP	7.622482688611047e-08
1	RNF24	7.608164393356669e-08
1	SPI1	7.603629927519581e-08
1	ACVR1B	7.60206016454823e-08
1	CACNA1H	7.600864803919762e-08
1	MAP4K4	7.595400944959004e-08
1	FGF18	7.572053203704553e-08
1	ARHGAP10	7.565840819950777e-08
1	NPTN	7.565318944711257e-08
1	RCC2	7.546745587746578e-08
1	ROCK2	7.541922683806225e-08
1	DPYSL3	7.522784586132187e-08
1	ANXA6	7.52156025694177e-08
1	RELA	7.489560263734073e-08
1	CLSTN2	7.466982347158439e-08
1	LTBP4	7.465321663444137e-08
1	BHLHE40	7.460011681893009e-08
1	BNIP3L	7.458033758518338e-08
1	S1PR3	7.44600058346759e-08
1	PGR	7.437373908618912e-08
1	FBN1	7.435378445188909e-08
1	COL21A1	7.433950912319444e-08
1	B4GALT5	7.39189230046846e-08
1	CACNA1C	7.389487430939244e-08
1	COL8A2	7.382616281486497e-08
1	TNS1	7.379175179998616e-08
1	MAPK1	7.359160663999505e-08
1	FGR	7.346655235139397e-08
1	ITGA1	7.330965798645319e-08
1	SEMA3C	7.327229154487558e-08
1	VHL	7.327216383904285e-08
1	GALNT18	7.313717432299869e-08
1	ANTXR1	7.307741997054651e-08
1	SUN2	7.305350898605373e-08
1	FES	7.302306276338845e-08
1	PGM5	7.300572990225248e-08
1	ENPEP	7.296545523183246e-08
1	SH3BGRL	7.287726827091566e-08
1	MYCT1	7.283084300407936e-08
1	ZFHX3	7.282348331060837e-08
1	QSOX1	7.281227327561698e-08
1	PTPRE	7.276953230315171e-08
1	ITGA5	7.271114454895419e-08
1	MICAL2	7.26743842419348e-08
1	LRRC8A	7.257797319984129e-08
1	HSPA2	7.255190337550518e-08
1	TRIM8	7.238931742521291e-08
1	TAGLN2	7.23049996134479e-08
1	NAMPT	7.218067993906182e-08
1	GATAD2A	7.214326511064625e-08
1	PRKCH	7.204744814512764e-08
1	TGFBR3	7.201692984023168e-08
1	F13A1	7.167803932517121e-08
1	RASSF3	7.166233926102339e-08
1	VWF	7.157078893954685e-08
1	ROCK1	7.156848285912757e-08
1	ADH5	7.154299995593816e-08
1	PALD1	7.149988758483755e-08
1	NIBAN1	7.144555062263383e-08
1	CD302	7.143837746557941e-08
1	EDA	7.137954368207252e-08
1	WWTR1	7.134155092462226e-08
1	DOC2B	7.130278814691892e-08
1	PDE8B	7.12120885155296e-08
1	SMTN	7.117615629693928e-08
1	EPHA4	7.1134640399905e-08
1	DSE	7.104765143271984e-08
1	PRKD1	7.097174118966764e-08
1	CCDC69	7.093907753935302e-08
1	SHC1	7.06163678739031e-08
1	MAPKAPK2	7.057951231877862e-08
1	MATN2	7.047452601949382e-08
1	BRAF	7.021482549847396e-08
1	LTBP3	7.012537047368334e-08
1	TNFSF13	7.011058959440375e-08
1	DENND3	7.003180212949416e-08
1	NNMT	7.000591407993935e-08
1	SSC5D	6.996034646730027e-08
1	TNXB	6.991717117474206e-08
1	MAP2K1	6.989417313246068e-08
1	DNM1	6.982055859443519e-08
1	CHD1	6.978679388709993e-08
1	SERPINB1	6.975634681782767e-08
1	CFI	6.972323588372578e-08
1	OTUD4	6.962999482127293e-08
1	NUDT4	6.952373348749623e-08
1	COLEC10	6.947617507492633e-08
1	EGLN1	6.943475028558214e-08
1	RND1	6.94333699260685e-08
1	PDE4B	6.938140447543704e-08
1	TTC23	6.937979774955378e-08
1	PEA15	6.933494864611231e-08
1	PLCB1	6.925915887723596e-08
1	ECM2	6.92416258859088e-08
1	ARL4C	6.92214816551409e-08
1	ETS2	6.91672179730513e-08
1	VIM	6.899583691281463e-08
1	CDK17	6.890163364073542e-08
1	C1R	6.88228328004709e-08
1	TPM1	6.873338649331613e-08
1	SH2B3	6.86850230314393e-08
1	RAB7B	6.866033019443992e-08
1	LUM	6.862895385517676e-08
1	PTPN13	6.857048490544129e-08
1	PTPN11	6.853205559859965e-08
1	TNFRSF10B	6.844776652195237e-08
1	DPT	6.841451988434615e-08
1	LYVE1	6.841430310434557e-08
1	PTGR1	6.833179277201319e-08
1	JAK2	6.827481608409685e-08
1	RAB21	6.821508718479774e-08
1	DIXDC1	6.800031674134282e-08
1	FXYD6	6.799922380696094e-08
1	HNRNPA0	6.795784609146915e-08
1	CXCL5	6.792543763056744e-08
1	BCL11B	6.784419541081864e-08
1	TMEM130	6.782344522282055e-08
1	LITAF	6.776076560325073e-08
1	OLFML1	6.773850565956597e-08
1	LRRC32	6.744426890970808e-08
1	ATP6V1A	6.735989708133362e-08
1	DSC2	6.730302773605612e-08
1	CD5L	6.72227198856451e-08
1	UAP1	6.709660613843058e-08
1	GCH1	6.699121185893775e-08
1	FHL5	6.697295815011648e-08
1	HGF	6.694885157317326e-08
1	ARHGEF15	6.694581680807137e-08
1	TMEM178B	6.69401407332338e-08
1	PDLIM5	6.67355566247859e-08
1	PPRC1	6.668643220739533e-08
1	TIMP2	6.651035024775942e-08
1	RECK	6.643345367811986e-08
1	PKD2	6.622831359350389e-08
1	EFEMP2	6.607588673161691e-08
1	CSNK1E	6.600626683239732e-08
1	ANGPTL1	6.577844612754094e-08
1	SLC12A7	6.575023029330693e-08
1	TIE1	6.574434060764513e-08
1	SPRED1	6.571599557755927e-08
1	MYO7A	6.567419420432871e-08
1	NOTCH4	6.551223144451142e-08
1	ENAH	6.545733346347638e-08
1	MCUB	6.538791609869582e-08
1	CNPY3	6.53658655085313e-08
1	ANKRD54	6.536308888686736e-08
1	SERPING1	6.535749090755194e-08
1	ACKR1	6.520445388813114e-08
1	ADGRA2	6.511571226152959e-08
1	ABHD12	6.494420011456444e-08
1	ZNF521	6.493293893478278e-08
1	LAPTM5	6.48710581997158e-08
1	FBXO21	6.48607771232759e-08
1	TINAGL1	6.476202748011032e-08
1	PVR	6.462651109127108e-08
1	DIAPH1	6.452870384170828e-08
1	F11R	6.447678808365303e-08
1	FBXO30	6.437846331746913e-08
1	SOAT1	6.432110357567254e-08
1	TCEAL4	6.41597112149873e-08
1	ESR1	6.406009900113111e-08
1	CD5	6.391359140956968e-08
1	TRIM14	6.38888652600744e-08
1	IFITM2	6.385966653886554e-08
1	IL16	6.38339994191755e-08
1	MCAM	6.377638706649332e-08
1	NID1	6.371953019618053e-08
1	CBL	6.368569662112022e-08
1	ADGRF5	6.358323850219421e-08
1	COL4A1	6.351779641851434e-08
1	HEPH	6.351434139908954e-08
1	GGT5	6.34888848838352e-08
1	SLC7A7	6.340639523625022e-08
1	FBLIM1	6.322436591173982e-08
1	SLC2A13	6.320235799647135e-08
1	DRAM1	6.316684985238186e-08
1	GPD1L	6.315270620295792e-08
1	CYLD	6.311831464136351e-08
1	ACSL5	6.307773955800045e-08
1	RACK1	6.292392930682671e-08
1	RGS16	6.263415827558608e-08
1	ELK3	6.257859808263638e-08
1	CNKSR2	6.25181940705963e-08
1	ADPRH	6.233983628091913e-08
1	CDKN1A	6.230196395341967e-08
1	GLT8D2	6.217189678381255e-08
1	GNG2	6.208970087480797e-08
1	NRGN	6.200149125976225e-08
1	GALE	6.197056240959216e-08
1	TCF4	6.195232081542464e-08
1	VCL	6.180705965831448e-08
1	B4GALT1	6.169847537562813e-08
1	WAS	6.165488541574037e-08
1	ZCCHC24	6.159716623993684e-08
1	FOXO4	6.157676458571471e-08
1	CPM	6.14715751699158e-08
1	GNB4	6.138750987096896e-08
1	FAXDC2	6.136655560905937e-08
1	SOCS3	6.125616886331622e-08
1	CSF1	6.123815246522967e-08
1	CCR4	6.122538557267689e-08
1	LYPD6	6.117341482430354e-08
1	LPAR1	6.111647340956925e-08
1	AMIGO2	6.111554940973938e-08
1	GIMAP4	6.099740546962614e-08
1	MPDZ	6.097424255016416e-08
1	WNK1	6.095588279501476e-08
1	CD44	6.09181964231542e-08
1	ADGRL2	6.077455927310997e-08
1	CELF3	6.075190957895975e-08
1	EPHA2	6.071897965298202e-08
1	CMTM3	6.0634277919595e-08
1	MRVI1	6.05549934527283e-08
1	APBB1IP	6.031369995938972e-08
1	ATP11C	6.028702845709967e-08
1	ZACN	6.02658336114998e-08
1	PCOLCE	6.023232997880554e-08
1	RAP1B	6.016831272678914e-08
1	HSPA12B	6.015913096538722e-08
1	SLC41A1	6.01481209540964e-08
1	FEZ1	6.013010616425481e-08
1	FKBP1A	6.004320807256538e-08
1	PCGF5	6.002014484754614e-08
1	ANXA2	5.997261587656835e-08
1	DOCK9	5.996485270852357e-08
1	FYN	5.990564418591754e-08
1	SIPA1	5.982461462221865e-08
1	SMIM3	5.979161956226802e-08
1	DLG3	5.97511428492308e-08
1	SLCO4A1	5.969066070249927e-08
1	GUCY1A1	5.963268162920552e-08
1	ARID5B	5.958412970889967e-08
1	JCAD	5.9526333558391327e-08
1	C1QTNF2	5.945341427268361e-08
1	CHST3	5.942454262610961e-08
1	CELF2	5.9409225498601857e-08
1	MOCS1	5.9369457502156035e-08
1	PPP3R1	5.9347300927498806e-08
1	TMEM43	5.93166009266516e-08
1	TGFB3	5.923750827929935e-08
1	TUBB6	5.907033467368462e-08
1	BCL2	5.906247429571567e-08
1	ADAMTS5	5.9056199115322844e-08
1	UBASH3B	5.904638893701127e-08
1	EIF2AK4	5.897946057817496e-08
1	RUNX1	5.897787795103318e-08
1	GBE1	5.886553519880719e-08
1	PTGIS	5.885690952717181e-08
1	STON1	5.876135126201405e-08
1	BAZ1A	5.8561902608778653e-08
1	CALM1	5.847645119497508e-08
1	SLIT2	5.842147183703712e-08
1	LRP6	5.837858956796284e-08
1	GNAI2	5.830622075588662e-08
1	RBM24	5.8272923584656174e-08
1	INPP5A	5.824954637136963e-08
1	SEMA3F	5.819832996167106e-08
1	NPDC1	5.813219949780204e-08
1	DOCK11	5.801144284810248e-08
1	ASRGL1	5.799729016892636e-08
1	IFNGR1	5.7959576427438694e-08
1	DICER1	5.791028193022194e-08
1	TPM4	5.767743735056619e-08
1	SMOC2	5.7631523660859115e-08
1	SOCS4	5.7556160550707934e-08
1	RND3	5.739596336333779e-08
1	POR	5.7391850648354395e-08
1	PROCR	5.73826872541889e-08
1	KCTD10	5.7374942823822535e-08
1	FRK	5.7350907118912635e-08
1	FKBP10	5.734618683840279e-08
1	PLSCR4	5.711684287837101e-08
1	FOXN3	5.710163985502992e-08
1	TLR2	5.703599392792624e-08
1	GADD45B	5.7013396920313695e-08
1	GUCY1B1	5.6967450417032285e-08
1	TANK	5.688142609246613e-08
1	PTPN14	5.68316249576958e-08
1	PARD3B	5.683095533862175e-08
1	FCER1G	5.6766399824445654e-08
1	KCNK18	5.675483066999105e-08
1	METTL7A	5.672681081880913e-08
1	RCL1	5.670682644197681e-08
1	ISLR	5.669817893013966e-08
1	ACVR1	5.665680504894673e-08
1	YAP1	5.6652101896940194e-08
1	NES	5.662339091282293e-08
1	UBQLN1	5.659461343104826e-08
1	RHOG	5.658807688656289e-08
1	SPIRE1	5.657840394870483e-08
1	LIFR	5.648164190822053e-08
1	GSN	5.6467221568828794e-08
1	THBS2	5.645954198804444e-08
1	SPRY1	5.644934543193751e-08
1	NECTIN2	5.641406330690017e-08
