multiplex	node	score
1	FAU	5.98352544448525e-08
1	YPEL5	5.978086679528207e-08
1	RHOA	5.971890760211184e-08
1	SEMA6C	5.963819849188799e-08
1	TFE3	5.956683660619285e-08
1	ZBTB17	5.9523220832520567e-08
1	HIRA	5.9515244478640755e-08
1	CNTROB	5.9427066183405014e-08
1	LPL	5.9410543650198284e-08
1	EIF2D	5.937501863678001e-08
1	UBE2S	5.926053223118578e-08
1	MIIP	5.925588732196464e-08
1	GHR	5.9173662884914956e-08
1	HSD17B10	5.9148648596727236e-08
1	SBF2	5.912441816472367e-08
1	TMEM178A	5.9108616046638494e-08
1	SLC35C1	5.910553423064118e-08
1	LRRC8A	5.9079372717912e-08
1	TAX1BP1	5.904113676296598e-08
1	CARS2	5.8858328260398973e-08
1	PNKD	5.880053543763841e-08
1	TTBK2	5.875982489413137e-08
1	DNM2	5.875042313939086e-08
1	E2F4	5.8717753015211025e-08
1	GNAI2	5.868624443459969e-08
1	C1GALT1C1	5.859872488506958e-08
1	SLC25A39	5.857595021908741e-08
1	TMEM33	5.8551156563514055e-08
1	HIBADH	5.8530860385519414e-08
1	PPP2R3C	5.847997562080889e-08
1	MAPK3	5.8427954830850744e-08
1	RPL23	5.8407960408679894e-08
1	MTA3	5.837218249354699e-08
1	CLASP2	5.828152580396921e-08
1	NF2	5.8278986177113885e-08
1	CCS	5.823749621421334e-08
1	MCRIP1	5.819908725933942e-08
1	MIB1	5.817160012567136e-08
1	CALM3	5.808956925186754e-08
1	DCUN1D1	5.807261671845367e-08
1	CHFR	5.802337133092261e-08
1	MVB12A	5.7982318393291054e-08
1	CD320	5.797783154785321e-08
1	UBE2M	5.7908290316657985e-08
1	MBD3	5.790374486460366e-08
1	RPL3	5.787224800830994e-08
1	BBX	5.783346199903207e-08
1	PGLS	5.782456322513025e-08
1	ATP6V1F	5.7796153761760045e-08
1	CSNK2A1	5.77961334410858e-08
1	TFAP2A	5.776896202006782e-08
1	TIMM8B	5.776192197248308e-08
1	UNK	5.7639312961494353e-08
1	RAD23A	5.7624674251400646e-08
1	HINT3	5.759537433341907e-08
1	NDUFS6	5.7548051964224296e-08
1	HDAC3	5.7536293249163063e-08
1	RBCK1	5.750700731379729e-08
1	DLST	5.74965304137411e-08
1	ERCC2	5.748386109185749e-08
1	CCNH	5.745533283824429e-08
1	AXL	5.740512230534728e-08
1	VPS36	5.7387746799703475e-08
1	NDRG4	5.729780398488128e-08
1	THRB	5.724865571790436e-08
1	CTSD	5.7230903204248e-08
1	TSR3	5.7210594720084756e-08
1	NPIPA3	5.719658719274886e-08
1	FBXW4	5.7176498469645096e-08
1	NDUFA9	5.714500504131474e-08
1	NUDT5	5.7138042953866737e-08
1	CSNK1G2	5.7137348068968634e-08
1	APPBP2	5.710993614628496e-08
1	MRPL12	5.710528408832948e-08
1	DAZAP2	5.7101142652200945e-08
1	MARCKSL1	5.702229801154258e-08
1	EHBP1	5.6999117915857485e-08
1	TBC1D5	5.6988771963285875e-08
1	PRR14	5.68818750683487e-08
1	PSMD8	5.677709012092169e-08
1	UBL5	5.6740410793607365e-08
1	PIK3CB	5.672453062690276e-08
1	KDM5A	5.6703805290879025e-08
1	SCAF11	5.6685828638624355e-08
1	GAK	5.666843046601962e-08
1	CLASRP	5.666589643080847e-08
1	CCDC90B	5.6665807029785464e-08
1	SIPA1	5.6648525636647053e-08
1	CC2D1A	5.664696586842397e-08
1	A2M	5.663897064985764e-08
1	MTA2	5.657919359415707e-08
1	WBP2	5.656175938836574e-08
1	NOP56	5.649561155621911e-08
1	TLE2	5.649165386571586e-08
1	GMPS	5.648630169589305e-08
1	STX10	5.646600094158858e-08
1	ELOB	5.636912700062274e-08
1	THOC6	5.634269837658097e-08
1	POLR2H	5.634127162657089e-08
1	SEPTIN7	5.6292175419310967e-08
1	ORC4	5.627152323586594e-08
1	WASL	5.6215485143526844e-08
1	HLTF	5.618441107939912e-08
1	PTGER1	5.616870727846867e-08
1	TSEN54	5.616075246798295e-08
1	TMEM8A	5.614757005252443e-08
1	ZC3H13	5.614121025534077e-08
1	DCTN3	5.60955295207851e-08
1	PQBP1	5.6075495647341085e-08
1	FBXL19	5.602287816437873e-08
1	ABI2	5.600891371434209e-08
1	ATP1B1	5.599541776589807e-08
1	BFAR	5.599301210645591e-08
1	HNRNPDL	5.5949754287779095e-08
1	ATP5PD	5.5868860416078145e-08
1	TCF4	5.582819873943465e-08
1	LSM7	5.579927831190792e-08
1	GTF3C6	5.575368171713402e-08
