multiplex	node	score
1	CCRL2	2.540987302298023e-09
1	GLDC	2.538275903433146e-09
1	PTF1A	2.537493213723868e-09
1	GABRA2	2.5374398386203992e-09
1	PP2D1	2.536799321043264e-09
1	TTC39A	2.536573674977544e-09
1	NT5M	2.535686695593751e-09
1	CRACR2A	2.53530849125e-09
1	EVI2A	2.533420415251389e-09
1	LMAN1L	2.5300457572495232e-09
1	FLNC	2.5299550547611957e-09
1	TMEM125	2.5285720191340126e-09
1	PLEKHG4	2.525508487784585e-09
1	MPEG1	2.5243464640052294e-09
1	EPHB6	2.5208755876711967e-09
1	CCNO	2.5204726749401945e-09
1	LRP5L	2.5200991235992963e-09
1	NRXN1	2.5192899833536195e-09
1	CD6	2.5190517160561746e-09
1	GRIA3	2.5189639512736044e-09
1	WNT2B	2.517206040995168e-09
1	MX1	2.50890810022791e-09
1	POF1B	2.5071833643237335e-09
1	ZNF85	2.5032971590253773e-09
1	CCL21	2.503182203165662e-09
1	RIPOR2	2.5001441734559314e-09
1	YPEL4	2.499342524065115e-09
1	CHRNB1	2.4991259035109997e-09
1	MPL	2.4982689424647353e-09
1	PAQR6	2.498139098726017e-09
1	SNCA	2.4961440484105614e-09
1	CCL17	2.494651972674237e-09
1	ZNF771	2.494044843146421e-09
1	ANO5	2.489568501836833e-09
1	SLC6A8	2.48955096150753e-09
1	TSPAN2	2.4867442345549826e-09
1	NDNF	2.4810084975845766e-09
1	MYOCD	2.4802638198098373e-09
1	LSAMP	2.479784895339808e-09
1	SHROOM3	2.478501082373003e-09
1	IL2RB	2.4780644656941555e-09
1	BMP8B	2.477465022468184e-09
1	SDR42E1	2.4773753712921622e-09
1	PRMT9	2.473564542157739e-09
1	DZIP1L	2.47210795199892e-09
1	CX3CR1	2.4710993805252336e-09
1	DMTN	2.470993006745933e-09
1	ZNF185	2.470563047439807e-09
1	AZU1	2.47055213900241e-09
1	BMERB1	2.4697336477082277e-09
1	DNAH5	2.4693453205376147e-09
1	TMEM102	2.4687881983263985e-09
1	OSR1	2.4654157130173415e-09
1	TMCC2	2.463665892180506e-09
1	OTUD7A	2.4631966645175174e-09
1	SIGLEC9	2.4614752540192456e-09
1	CBWD5	2.4610507382413374e-09
1	PRSS50	2.459184758491993e-09
1	GSTM4	2.4575801726778407e-09
1	GALNT5	2.456519708036725e-09
1	SERPINI1	2.454569999229277e-09
1	SPOCD1	2.451897360592746e-09
1	ZNF334	2.4510325499119106e-09
1	CD209	2.4504038623789784e-09
1	LMO3	2.4499089971007716e-09
1	ACAT2	2.44754853915153e-09
1	SV2B	2.4458186100624703e-09
1	ODF3B	2.445288250929838e-09
1	RNASE6	2.4440441064087702e-09
1	RNF152	2.440748168192278e-09
1	ACAN	2.439663106004375e-09
1	RHPN2	2.4389266076580126e-09
1	IL1RN	2.4386926171306474e-09
1	SNAP91	2.437086610945378e-09
1	TRDMT1	2.4352505939652824e-09
1	APOBEC3F	2.435245760449105e-09
1	C1orf56	2.4350415464932323e-09
1	TXNDC5	2.4343774134523085e-09
1	PHYHD1	2.432707134144499e-09
1	TMEM187	2.4315335169350487e-09
1	APOO	2.431194753274179e-09
1	HS6ST1	2.42616353824372e-09
1	HSPA1B	2.4248330664969075e-09
1	CHMP4C	2.4229741468550403e-09
1	CD86	2.421990902595769e-09
1	SCN8A	2.4209384128047158e-09
1	RAB36	2.420120156157494e-09
1	UST	2.4154583715112993e-09
1	ZNF784	2.413844638456395e-09
1	SFR1	2.413505183800401e-09
1	PRKCQ	2.4120283012517557e-09
1	IQCC	2.411337356898936e-09
1	ZNF697	2.410657734350546e-09
1	LHPP	2.409684175598731e-09
1	MAP2K6	2.4070731755268394e-09
1	KCNT2	2.4050362233036815e-09
1	PSD	2.4045578173361062e-09
1	SLC22A7	2.400251012186044e-09
1	SPTBN2	2.40006948886321e-09
1	NKX6-1	2.3993629114350084e-09
1	ESRP1	2.3989759088140522e-09
1	TTC32	2.397164488897859e-09
1	SLCO1C1	2.396116569534715e-09
1	SPTBN4	2.3921973512387258e-09
1	PDE6B	2.3915573326971285e-09
1	ADCY1	2.39101627201318e-09
1	IL17RB	2.390948164157606e-09
1	SLC4A3	2.3905233728424937e-09
1	CRYGS	2.3899140713140564e-09
1	PLA2G4F	2.3879852682130913e-09
1	MS4A1	2.3821260748682685e-09
1	CDH3	2.3820359489640362e-09
1	HSPA6	2.3819373313298045e-09
1	SLC26A8	2.3812834538451124e-09
1	AMHR2	2.3803774259595076e-09
1	LDOC1	2.3803767285946844e-09
1	NAPRT	2.3798870078228936e-09
1	NKX3-1	2.378640622940885e-09
1	IRAK1BP1	2.3773909331893e-09
1	CYP2D6	2.374455845910055e-09
1	COCH	2.3743969187559716e-09
1	HLA-DOA	2.3705024140190835e-09
1	RAB17	2.3687610061682522e-09
1	THPO	2.366802214710595e-09
1	FAM3B	2.3645914497463215e-09
1	SCN9A	2.3635323265177986e-09
1	CYB5R2	2.36161388957867e-09
1	PODNL1	2.3567880541403288e-09
1	LRRC23	2.3554411947475994e-09
1	ELOVL6	2.3548746793521566e-09
1	SLC28A3	2.354077137313359e-09
1	DNAJB5	2.353928343911739e-09
1	DOK6	2.351497416890788e-09
1	KSR2	2.3508664027424183e-09
1	GDF7	2.3508181774014904e-09
1	MILR1	2.3507666491978853e-09
1	ZNF429	2.3496707876195378e-09
1	DNALI1	2.3492206462955883e-09
1	TPH1	2.3481013163756067e-09
1	LCN2	2.346169814229569e-09
1	TMEM154	2.3461576059172867e-09
1	STXBP6	2.345868502567915e-09
1	SMIM5	2.3443456450773646e-09
1	TRIM59	2.34427652806988e-09
1	SLAMF8	2.343769912152475e-09
1	COL27A1	2.343063795494298e-09
1	KCNAB1	2.3425988701494205e-09
1	B4GALT6	2.340939360220344e-09
1	GPR155	2.3388902113094988e-09
1	TLR6	2.3379673499895564e-09
1	TMEM38B	2.3375129382036698e-09
1	PNMA5	2.33695755123689e-09
1	CXorf40B	2.336422667915653e-09
1	SCRG1	2.336419156592289e-09
1	GLYCTK	2.3344924279359405e-09
1	KIAA0513	2.3324562189241843e-09
1	STEAP1	2.3321602665873705e-09
1	SLC6A15	2.3319501639114905e-09
1	POLR3G	2.329634023485452e-09
1	PLA1A	2.328396044476117e-09
1	EMID1	2.3259964445897914e-09
1	PPP1R14A	2.32377176573026e-09
1	EVPL	2.323711762555888e-09
1	CRNN	2.3231750844053264e-09
1	FAM102A	2.3227862844324117e-09
1	ZFAT	2.3169690809827896e-09
1	RAD9B	2.3134394962612996e-09
1	HMGCS1	2.313373091753847e-09
1	BMPR1B	2.312546790867023e-09
1	SLC2A5	2.312183781035533e-09
1	FSD1L	2.308328660671829e-09
1	PYGM	2.3080479714220914e-09
1	NMRAL1	2.306933647713804e-09
1	INSL5	2.304863026921751e-09
1	FGG	2.304164950871866e-09
1	B9D2	2.303092832781976e-09
1	SLC5A5	2.3028286219200004e-09
1	COLGALT2	2.29441800987094e-09
1	KLHL13	2.2937731225269465e-09
1	CAMKK1	2.2937523902717925e-09
1	KIF21A	2.2895317080406217e-09
1	PTGER1	2.2893826488540825e-09
1	KIF19	2.288771113285561e-09
1	GDF10	2.287290738771603e-09
1	ACY1	2.2857380256760355e-09
1	MYBL1	2.283783549998533e-09
1	SDHAF4	2.2818397505348326e-09
1	CCDC150	2.2818285996012747e-09
1	SQLE	2.2814094964400365e-09
1	GRIP2	2.28042908392623e-09
1	SPNS1	2.278401858145809e-09
1	ENTPD8	2.2642088276387827e-09
1	TAGLN3	2.2627083494072658e-09
1	MARCHF4	2.2607236443240665e-09
1	FOXP2	2.2599215430114218e-09
1	COX7A1	2.2598446009100188e-09
1	PTPRT	2.25940846081641e-09
1	PF4	2.2568619648137363e-09
1	HSD17B6	2.2565835915197464e-09
1	BORCS5	2.25550122719929e-09
1	ST18	2.254015159020507e-09
1	DNAJA4	2.253402325759218e-09
1	PCOLCE2	2.2520366774932702e-09
1	MASP2	2.2507474217243663e-09
1	DHRS3	2.2483788705893986e-09
1	CTU1	2.245601551697724e-09
1	ENDOG	2.2451372813813613e-09
1	ZNF821	2.2444473363164508e-09
1	HOXC6	2.2407527280667128e-09
1	B4GALNT1	2.2390948273277614e-09
1	CNTNAP3B	2.236192253719503e-09
1	RTKN2	2.2345011061431396e-09
1	RBPJL	2.2344612555744973e-09
1	CHRM2	2.2336912476456574e-09
1	B4GALNT3	2.2330000786118693e-09
1	RABGEF1	2.2318130727505395e-09
1	RBM3	2.231793723527749e-09
1	OIT3	2.230206338831915e-09
1	TPPP3	2.2295363785404983e-09
1	STEAP3	2.225797735713266e-09
1	CPSF1	2.224333185006573e-09
1	C11orf71	2.2235328455659738e-09
1	ISOC1	2.2221214710785454e-09
1	SLC38A11	2.222107938814986e-09
1	DUSP4	2.2213123197114596e-09
1	HS6ST2	2.2199962721164176e-09
1	SLC22A6	2.218577745535367e-09
1	PON3	2.2179098809465078e-09
1	PZP	2.216286470337565e-09
1	SRR	2.2138002100753626e-09
1	ID2	2.2100684896112686e-09
1	MSC	2.209413474151918e-09
1	STK32B	2.2089667976550103e-09
1	CREB3L1	2.205679988412274e-09
1	CES4A	2.204302982132337e-09
1	MTBP	2.2016555846040238e-09
1	APC2	2.2015469337598782e-09
1	SH2D2A	2.19862092700932e-09
1	IFI30	2.1966146205154343e-09
1	PTPRD	2.1956488209077845e-09
1	SENP8	2.1940626424658522e-09
1	HLF	2.1919028749786566e-09
1	PDZRN4	2.190056690890618e-09
1	GLRB	2.1891764536319013e-09
1	COL17A1	2.1889876098153905e-09
1	ADGRF3	2.1866582983189364e-09
1	REM1	2.186592045754801e-09
1	PCDH7	2.1854316245558004e-09
1	ADRA1A	2.18495569746097e-09
1	RAP1GAP2	2.1845076389904308e-09
1	CFAP52	2.184462498162166e-09
1	C20orf196	2.1844191063340126e-09
1	SLC30A1	2.1842056508889765e-09
1	EXOSC6	2.1841951651722664e-09
1	KCNA3	2.1837922775304504e-09
1	ADRA1B	2.1832733267983517e-09
1	ROBO2	2.1832163792515267e-09
1	APLP1	2.1830004513719805e-09
1	SLC18A3	2.1825969257295867e-09
1	HOXA10	2.1825455586560922e-09
1	TLDC2	2.1821869447607436e-09
1	LST1	2.1818846511593455e-09
1	TRIM73	2.181730190273692e-09
1	MYL3	2.1781414843535294e-09
1	FAM124A	2.177746676068146e-09
1	PSTK	2.1773942486333406e-09
1	HSD17B14	2.1755331768205766e-09
1	NR6A1	2.1735541382276506e-09
1	CLCA4	2.172651671368365e-09
1	ZNF280C	2.171574422206417e-09
1	RAB9B	2.1695717667635775e-09
1	GRIN2D	2.1677825183782754e-09
1	WNT7B	2.1669484636812184e-09
1	GOLT1A	2.1664312171261433e-09
1	CITED1	2.1626350771032427e-09
1	SPDEF	2.1622343395433034e-09
1	CDH4	2.1615022120037075e-09
1	OR5B3	2.157484368246032e-09
1	MMEL1	2.156427588050833e-09
1	IGDCC4	2.1559912480658785e-09
1	C3AR1	2.153762432464717e-09
1	MS4A3	2.151768769274615e-09
1	IL1R2	2.1496077290801462e-09
1	CBX2	2.148623121173684e-09
1	SCAMP5	2.146212530050035e-09
1	QRICH2	2.1446458606169706e-09
1	PCSK1N	2.143941758034675e-09
1	FCGR2B	2.141565873310483e-09
1	AATK	2.141384774649905e-09
1	ARL4D	2.14134426235204e-09
1	SYCP3	2.1391689417743194e-09
1	NOL4	2.136261746349189e-09
1	DDIAS	2.133635982387825e-09
1	FZD2	2.1325546906500664e-09
1	SPP1	2.132353947784365e-09
1	FAM189A2	2.1318546093441834e-09
1	CEND1	2.1291574811025044e-09
1	HAND2	2.128030006979179e-09
1	IL20RA	2.1262661991946276e-09
1	MUC1	2.1262056319291353e-09
1	FGF17	2.1255951099704495e-09
1	CABP1	2.1236989120222088e-09
1	IL13RA2	2.120241577248112e-09
1	RBPMS2	2.1192373990639246e-09
1	GRIK4	2.1155559314505852e-09
1	TRPM6	2.1141989416153396e-09
1	TAF1A	2.1120757242083864e-09
1	F2	2.1088770807124483e-09
1	FABP2	2.108033418227385e-09
1	RPS6KL1	2.1078826417883642e-09
1	ADCYAP1R1	2.105994653028802e-09
1	CLCNKA	2.103130353258291e-09
1	CCDC171	2.1029905592652473e-09
1	LRRC75A	2.101564569439367e-09
1	HHAT	2.099511086608006e-09
1	SPHAR	2.099344087034829e-09
1	SOX1	2.0948024483884824e-09
1	HOMER2	2.094253062574335e-09
1	ESRRG	2.090525024937811e-09
1	CST6	2.0897122588177773e-09
1	FCGR3A	2.0868707139761632e-09
1	CSRP2	2.0848763720321413e-09
1	MYRF	2.0845787173305007e-09
1	MYORG	2.0839166427163692e-09
1	RSPO3	2.0829135515524684e-09
1	C17orf53	2.0827252447936165e-09
1	PLXNA4	2.0820185439324075e-09
1	NR1H4	2.0775854254684103e-09
1	FAM161A	2.0749093575683147e-09
1	ACOX3	2.0741541833406846e-09
1	SLC16A6	2.074074289211216e-09
1	ZFP37	2.0733572092583616e-09
1	TMEM132C	2.0722456056276393e-09
1	PPP1R3C	2.0662468012804646e-09
1	PRLR	2.0662000378453595e-09
1	U2AF1L4	2.0652884834213235e-09
1	TNFRSF10C	2.0652422170848775e-09
1	FAT3	2.0640424443651007e-09
1	FAM110B	2.062661906882494e-09
1	TMEM99	2.0601277159857357e-09
1	FGA	2.0593030348006847e-09
1	MYT1	2.0592598449285e-09
1	HSPA4L	2.056037415069151e-09
1	DZANK1	2.0500340084028868e-09
1	MLC1	2.0496365077128584e-09
1	JAML	2.049625389136287e-09
1	PTGER3	2.0493855514258877e-09
1	CCR10	2.0476792733575898e-09
1	HSD11B2	2.0475211669382084e-09
1	ITIH3	2.0469629095717658e-09
1	LRRC10B	2.045821849760513e-09
1	ERCC8	2.045328874159244e-09
1	CABP7	2.0444466508376433e-09
1	RWDD3	2.036540646615836e-09
1	GNB3	2.0353619406719844e-09
1	NKX2-1	2.031552915826972e-09
1	ACHE	2.028309440376548e-09
1	KCNB1	2.0241779839535172e-09
1	IMMP1L	2.023871936378131e-09
1	USP44	2.023226243214503e-09
1	C7orf31	2.023081131574136e-09
1	SNAI3	2.021107750532841e-09
1	TAGAP	2.0153564215294836e-09
1	TMEM241	2.013942797868046e-09
1	RAPGEFL1	2.0136771148639297e-09
1	ZNF589	2.0127296415621736e-09
1	GRIK2	2.0109759481957714e-09
1	NRK	2.010952854241755e-09
1	VIPR2	2.0105331780043203e-09
1	ADH1C	2.0096430901230713e-09
1	OSBPL6	2.008764953130079e-09
1	INCA1	2.00814346104932e-09
1	PAPPA2	2.0053707248810894e-09
1	TMTC4	2.0032038751330705e-09
1	DGKG	2.0030386164279853e-09
1	CLDN4	2.0027777682863764e-09
1	LMNTD2	2.000147262765281e-09
1	GGT6	2.0000919206994963e-09
1	PAX2	1.9999633804725873e-09
1	ETNK2	1.9976013473365577e-09
1	RAB37	1.996837809181954e-09
1	ZFP82	1.9961210165999112e-09
1	PODXL2	1.9952286530396806e-09
1	CALB2	1.9940923290930584e-09
1	FAM167B	1.9939231394092247e-09
1	PKP3	1.9881478283361544e-09
1	ELOA3P	1.9880736680320535e-09
1	CBLN3	1.987630088826546e-09
1	C11orf65	1.987614696854818e-09
1	SIGLEC10	1.984583803055128e-09
1	BBOF1	1.9806081596522395e-09
1	CACNA1B	1.978385086430326e-09
1	GPR135	1.977820070078115e-09
1	WFDC2	1.9770723392530792e-09
1	SERPINB2	1.9760263025734825e-09
1	FANCB	1.975515312617606e-09
1	SH3D21	1.969544736477937e-09
1	PCDHGA6	1.968337043217679e-09
1	GPR34	1.965710063481346e-09
1	PRX	1.9640894943705332e-09
1	GATM	1.9638754197704883e-09
1	OPN1SW	1.963504781590554e-09
1	ZNF571	1.9628757097550105e-09
1	GPR3	1.9627916684092864e-09
1	ZNF823	1.961866084968485e-09
1	GGT1	1.961421291846443e-09
1	ARHGEF37	1.959510819778571e-09
1	SLC9C1	1.9586734264752866e-09
1	HACD1	1.9583073896197233e-09
1	ZNF132	1.957749929379844e-09
1	ADAMTSL1	1.9553333338654893e-09
1	FAM229B	1.9546552216732794e-09
1	PNPLA3	1.953302445132213e-09
1	CXCR2	1.9527067757457862e-09
1	CMTM5	1.9516383041415812e-09
1	EEF1AKMT2	1.951043754577268e-09
1	XDH	1.9497242757314414e-09
1	C1orf116	1.9491562761222934e-09
1	APLNR	1.948852383011613e-09
1	C5AR2	1.947175146366311e-09
1	HSP90B3P	1.947044782494333e-09
1	TMEM139	1.9465007799747574e-09
1	CYP1A1	1.9458837955913807e-09
1	SELL	1.9445670032518727e-09
1	ZSCAN31	1.942692162621262e-09
1	CENPL	1.9423797034712642e-09
1	INAVA	1.9417210217597566e-09
1	TIGD1	1.9414872475279505e-09
1	PPDPF	1.9408001996511025e-09
1	STK32A	1.939152487839739e-09
1	PLP1	1.936489613263719e-09
1	RAB5IF	1.93399966731255e-09
1	CLDN23	1.931325085849957e-09
1	C17orf107	1.930309671446187e-09
1	TCEAL2	1.929979458629134e-09
1	CHAT	1.9297292425146994e-09
1	PRRG2	1.928995747685502e-09
1	ID3	1.9289876967074345e-09
1	FOXL2	1.928566524231422e-09
1	CENPQ	1.926737082166923e-09
1	CACNA2D3	1.926433537031592e-09
1	LHFPL4	1.926178832126519e-09
1	KCNS3	1.9242418009151055e-09
1	GSDMA	1.923868276070461e-09
1	RNLS	1.9227144649592177e-09
1	TMEM59L	1.9209568988707585e-09
1	NECTIN4	1.920888960715129e-09
1	ISG15	1.920856853155928e-09
1	SHC4	1.9179994547803008e-09
1	BCL11A	1.9113670037112472e-09
1	ZNF555	1.9088308686802063e-09
1	GJB2	1.90527257742377e-09
1	SGK1	1.903814825733533e-09
1	LAD1	1.9018459625953456e-09
1	H1-10	1.901067923877124e-09
1	ZNF235	1.9007224260797945e-09
1	DHRS4L2	1.899061370733775e-09
1	MYOM1	1.8962745702431754e-09
1	FCN2	1.8936280048587902e-09
1	LMNTD1	1.89135900656312e-09
1	CRB3	1.8901096047781717e-09
1	NAGS	1.8900610980287404e-09
1	COX2	1.8890611495164836e-09
1	ASNS	1.8861456011872614e-09
1	KCNQ3	1.885426278503699e-09
1	ZDHHC15	1.884732494297151e-09
1	TMEM132B	1.8836710749874197e-09
1	LRRC56	1.881330058185834e-09
1	KRTCAP3	1.879329208167579e-09
1	BICDL2	1.8788249621815752e-09
1	CHI3L2	1.877960970756006e-09
1	NR5A1	1.8771171615048984e-09
1	ZNF441	1.8769819238132333e-09
1	MRAP2	1.8739878003187323e-09
1	SLC19A3	1.873479067698847e-09
1	LY86	1.872879949986105e-09
1	BCL11B	1.8721158323262484e-09
1	C4orf19	1.867758122727828e-09
1	CYP51A1	1.8650125296535592e-09
1	MPP6	1.8646937141300585e-09
1	PDE4C	1.864433317093021e-09
1	KLLN	1.8626883972873904e-09
1	DMC1	1.8621644137237317e-09
1	GATA5	1.8605848438307965e-09
1	DCHS2	1.8601748211296336e-09
1	SEMA3A	1.8599030048159538e-09
1	PGF	1.8596714952782193e-09
1	BRSK2	1.8567447098730969e-09
1	MAMDC4	1.8543232259524551e-09
1	ENO3	1.8481456320195998e-09
1	PRSS57	1.8473947508340646e-09
1	HES4	1.8457931478396421e-09
1	RORC	1.8453259094409788e-09
1	GLRX2	1.8435128866360662e-09
1	SYCE1	1.8433804284976247e-09
1	CXCL14	1.8417384152545764e-09
1	ART5	1.8415231410191186e-09
1	GRIA1	1.8391533413534e-09
1	PKDCC	1.8367287987697948e-09
1	MYCN	1.836146934398011e-09
1	WHRN	1.8353401896189599e-09
1	EPN3	1.8351749312277236e-09
1	PLCH1	1.833019981668607e-09
1	CEACAM8	1.8307944481276422e-09
1	L3MBTL4	1.8299175912254117e-09
1	CITED4	1.8298687118015601e-09
1	SAMD11	1.8286119217436924e-09
1	VPS37D	1.8284956141146453e-09
1	SDSL	1.82820593097297e-09
1	C1orf210	1.8261498666624402e-09
1	SLCO4C1	1.8239486200929455e-09
1	IQSEC3	1.8206337680715326e-09
1	SNX22	1.819114472385096e-09
1	RYR3	1.8168712868130014e-09
1	AGAP2	1.8162400631938171e-09
1	KRT7	1.8140980362848286e-09
1	TRPC6	1.8127969557940826e-09
1	SMIM4	1.8124479130300727e-09
1	FGF9	1.8080247020670687e-09
1	PIK3R6	1.8077201055208003e-09
1	ABCC11	1.80764006156603e-09
1	CCDC74B	1.8072942501853135e-09
1	SLC31A2	1.7997807493149917e-09
1	SNPH	1.7995591985143531e-09
1	TRAF3IP3	1.7969298487858793e-09
1	SBK1	1.7966269624756824e-09
1	CCL28	1.7962900220825162e-09
1	PDE11A	1.7942053113345978e-09
1	ZMYND15	1.793455645902686e-09
1	TRPM2	1.7917003769798723e-09
1	IRX3	1.7882305605471055e-09
1	PNPLA7	1.787357375062483e-09
1	GPR68	1.7860003705554243e-09
1	KDF1	1.7854461428587081e-09
1	CCDC74A	1.78508326620197e-09
1	SLC13A4	1.7840462234086779e-09
1	ZNF286A	1.7826019196965065e-09
1	NTRK3	1.7823244106281416e-09
1	SLC22A11	1.7817608402092156e-09
1	PTGDR	1.7809051454836572e-09
1	MARCO	1.780222681447339e-09
1	GABRA3	1.778039950660416e-09
1	FKBPL	1.772692497608929e-09
1	SRGAP3	1.772428771172853e-09
1	LONRF2	1.7721407338458898e-09
1	PLPPR4	1.771102713531175e-09
1	ATRNL1	1.770855823694871e-09
1	RFX6	1.7704441671216965e-09
1	GPRIN1	1.770038870314731e-09
1	CLDN10	1.7698531106029336e-09
1	LIN37	1.7697966583148863e-09
1	PERP	1.7695641636349095e-09
1	CYP4F8	1.7664173323266794e-09
1	SOX8	1.7662837146386246e-09
1	GRIA2	1.7640312770431832e-09
1	ZNF596	1.7633147644006545e-09
1	PPP1R1B	1.7622182646878814e-09
1	UGT2B4	1.7595208631995466e-09
1	GRIK3	1.7594091736662943e-09
1	SCHIP1	1.7585886743746035e-09
1	LRRN2	1.7576601638266095e-09
1	CNTN2	1.7567271820920957e-09
1	KCNMB4	1.7556939239153766e-09
1	SAA2	1.7555046799427076e-09
1	GINS4	1.7539186806085384e-09
1	THOC3	1.7529141165317651e-09
1	PSMB3	1.7518287955990703e-09
1	CLBA1	1.7511789500049067e-09
1	CENPP	1.7486622225484918e-09
1	CCR2	1.7481682178963477e-09
1	LYRM9	1.7469570614022679e-09
1	ECE2	1.7459852874399242e-09
1	ND4	1.7400562100595237e-09
1	FGF12	1.7390423973922324e-09
1	PIEZO2	1.73635517160453e-09
1	SERPINA6	1.736313093877881e-09
1	ZNF853	1.7355200726901137e-09
1	GALNT14	1.7343728309795445e-09
1	NIPSNAP3B	1.7341582686893595e-09
1	DIABLO	1.733681321244441e-09
1	C8orf58	1.7322362613581595e-09
1	SLC24A3	1.7321732752120714e-09
1	TRPA1	1.7299410247148399e-09
1	FOXS1	1.7289823512142557e-09
1	PSAT1	1.728482486476286e-09
1	CHRM3	1.7279307608322724e-09
1	SPIN4	1.7243868607821675e-09
1	PNMT	1.7238958918037107e-09
1	ZC3H12B	1.72373368003813e-09
1	CADM2	1.723661512384759e-09
1	CD247	1.7218992712067704e-09
1	GPR78	1.7218762879654486e-09
1	DAGLA	1.7212026802853758e-09
1	NPAS4	1.7207026564736092e-09
1	NUDT8	1.7206164238750597e-09
1	KLHDC8A	1.718002663021578e-09
1	PLA2G16	1.7177324242390285e-09
1	ANKS1B	1.7147200165971028e-09
1	NLGN1	1.712852529624986e-09
1	NPAS3	1.7087312360238124e-09
1	BMP3	1.7076784396205953e-09
1	THTPA	1.7074507748669542e-09
1	IGFALS	1.707167008326311e-09
1	LILRB4	1.7071234740059192e-09
1	CASC1	1.7066825810542916e-09
1	REEP6	1.7064983258927598e-09
1	ADORA2A	1.7062007895966857e-09
1	ZSCAN20	1.705612986686163e-09
1	SUSD5	1.7047944744789567e-09
1	TRIM9	1.7042602415250809e-09
1	ALDOC	1.7035681376145992e-09
1	GRK4	1.699684655716319e-09
1	CARMIL2	1.6977144290116443e-09
1	PLCD4	1.6975401460057148e-09
1	VSIG4	1.6968157686628002e-09
1	TNFSF9	1.6958496958405709e-09
1	PKNOX2	1.6942812214985302e-09
1	PLEKHG6	1.6941628079836176e-09
1	KIAA1549	1.6926052751143666e-09
1	ACOT2	1.6890069209968497e-09
1	PLIN5	1.68767781433187e-09
1	TRIM16	1.6875184628758737e-09
1	IFNLR1	1.687285940676189e-09
1	CCDC178	1.6832251952800951e-09
1	SLC15A1	1.682752797413291e-09
1	MREG	1.6817988494783e-09
1	WDR31	1.681272214258614e-09
1	ICT1	1.6800716398459898e-09
1	MACC1	1.6770809516238176e-09
1	FA2H	1.6734537676673371e-09
1	WNT5A	1.6723078819450185e-09
1	NAP1L2	1.6722474604653064e-09
1	SLC27A2	1.6715616323935677e-09
1	ANO7	1.668537760032943e-09
1	FLVCR2	1.6662873370060208e-09
1	PRODH	1.6636223140651806e-09
1	CKB	1.6635887908958066e-09
1	MYH3	1.6609581499983509e-09
1	NPPA	1.6608942820504704e-09
1	TENM2	1.659582343919325e-09
1	LOXL4	1.6591437239209345e-09
1	MRPS28	1.6584542440134703e-09
1	TUBAL3	1.6580085329482738e-09
1	GCKR	1.6577529460552308e-09
1	KCNJ3	1.6566943955253385e-09
1	ZNF385B	1.6551168828908074e-09
1	COL2A1	1.65239913127773e-09
1	CYP3A5	1.6516581342894034e-09
1	TMEM117	1.6510286080244793e-09
1	CBWD3	1.649330845607727e-09
1	IKZF3	1.6480264540426797e-09
1	ACTN2	1.6451127122635787e-09
1	ZDHHC19	1.6435026739337443e-09
1	ASXL3	1.6434372008747991e-09
1	IL7R	1.6430061544694966e-09
1	DGCR6	1.6415151055124907e-09
1	RASAL1	1.6411862136197282e-09
1	PIGR	1.6409008490811747e-09
1	IHH	1.6396040577156155e-09
1	HKDC1	1.6388000370635621e-09
1	CEACAM1	1.637409980364347e-09
1	CPA6	1.6373176482635435e-09
1	ZC3HAV1L	1.6362325491273685e-09
1	ATP10B	1.634772750928119e-09
1	CNR2	1.6341797732504193e-09
1	POLR2F	1.633796357366416e-09
1	SLITRK4	1.633679099289579e-09
1	FAM162B	1.6335900669758875e-09
1	EPHA10	1.6335198729131864e-09
1	RADX	1.6326078142878691e-09
1	KIF5C	1.6321136804557785e-09
1	SLC43A2	1.6306455964455598e-09
1	SPDYC	1.6289149202273497e-09
1	TRAPPC5	1.6271079919808737e-09
1	EFCAB12	1.6240683056863775e-09
1	TCTE3	1.6235633041139397e-09
1	ABCA7	1.6230972667106678e-09
1	HOXB5	1.6230133331454634e-09
1	GYG2	1.6211770088579116e-09
1	BSPRY	1.6207027762807933e-09
1	MME	1.6203926337514555e-09
1	FUOM	1.6193626817130737e-09
1	WNT6	1.617179164387493e-09
1	POU2AF1	1.6163379584418585e-09
1	AOAH	1.61455534544266e-09
1	SYPL2	1.6139210562469332e-09
1	TREML2	1.6136638070836461e-09
1	HDDC3	1.6082737893553854e-09
1	TEDC2	1.6066509823330274e-09
1	GDAP1	1.6058123097622406e-09
1	AANAT	1.605784625607103e-09
1	MTTP	1.6037875418142421e-09
1	VSIG10L	1.6028489378697518e-09
1	GLP2R	1.6016468611491956e-09
1	RFX4	1.600977683508696e-09
1	ADRB3	1.6003557840935186e-09
1	CLYBL	1.600013428022093e-09
1	ARHGEF4	1.5971780979123914e-09
1	QRFPR	1.5942099829176812e-09
1	C12orf45	1.591141633276835e-09
1	WNT9A	1.5906255047841204e-09
1	MAT1A	1.590105592056808e-09
1	CLDN3	1.5895816843741266e-09
1	ADAMTSL2	1.5894070417988435e-09
1	CASTOR3	1.587341388175044e-09
1	SMN1	1.5853370182472355e-09
1	BANK1	1.5850921514951536e-09
1	PLD6	1.5845901352144574e-09
1	ARHGEF38	1.5825135461009072e-09
1	ACOT11	1.5818664096808937e-09
1	RAB38	1.5798168404847312e-09
1	AGBL2	1.5779041872684736e-09
