multiplex	node	score
1	HIF1AN	1.7310745876016966e-08
1	ZBTB34	1.7306301032481132e-08
1	PELI2	1.7303589383755697e-08
1	TREM2	1.7299359657462365e-08
1	ADAM15	1.7298818823637166e-08
1	ORMDL3	1.7297971210859235e-08
1	CAMTA2	1.7297822135911456e-08
1	NCBP1	1.7294848289886466e-08
1	CNTROB	1.7293979549397837e-08
1	DYNLT1	1.728166788203883e-08
1	ZBTB1	1.7275254780187508e-08
1	DDX42	1.727117310434518e-08
1	CHEK2	1.727086118271496e-08
1	FBXO8	1.727030483486664e-08
1	LSS	1.7269319579902446e-08
1	SMG9	1.7266963697304872e-08
1	FANCD2	1.7266391870069315e-08
1	TRA2A	1.7261466749965378e-08
1	LZTS2	1.7254278994114702e-08
1	ACAD8	1.7250585218828447e-08
1	SUCLA2	1.7249130159810457e-08
1	PCM1	1.72433569974515e-08
1	AGGF1	1.7241884034604e-08
1	MMP19	1.723778774199825e-08
1	PSMD10	1.7235084282803955e-08
1	GMEB1	1.7232438508552896e-08
1	PHC1	1.722039818473343e-08
1	CRCT1	1.721785182185169e-08
1	TMEM39B	1.721307214029262e-08
1	ANP32A	1.721094596059706e-08
1	ACACB	1.7198406903519546e-08
1	SLC2A13	1.7197332554268326e-08
1	TNFRSF25	1.719226105707687e-08
1	MXI1	1.7179943019468004e-08
1	KHDRBS1	1.717881333261497e-08
1	MED17	1.717763824393017e-08
1	CNST	1.7175992699555973e-08
1	SDR16C5	1.717447307450388e-08
1	MPDU1	1.7167995875187707e-08
1	POLR2G	1.716692490401621e-08
1	PIGO	1.7164023745863532e-08
1	TRIM29	1.716254878679903e-08
1	GORAB	1.7158681936639368e-08
1	PRMT2	1.715612220947053e-08
1	PSMD14	1.7148387316280117e-08
1	KIF1B	1.7141530097351146e-08
1	ANKRD13D	1.714132854553702e-08
1	RARS2	1.713655298364439e-08
1	OGFR	1.712436371279565e-08
1	PHKB	1.712157623931542e-08
1	CDC42BPA	1.7121520725253255e-08
1	PPP1R21	1.7120179352616363e-08
1	PTAR1	1.7116858248600545e-08
1	IREB2	1.7114978251476516e-08
1	SH3YL1	1.7112004284907637e-08
1	TMEM63B	1.7111707688094938e-08
1	BRMS1	1.7111606055865778e-08
1	GLT8D1	1.7111586565310846e-08
1	SCN11A	1.710662303611275e-08
1	SUMO1	1.709784575885911e-08
1	JADE3	1.7091796653900938e-08
1	PITPNM2	1.7089752009788445e-08
1	PAM	1.7085412655676587e-08
1	VPS33B	1.7083892725624116e-08
1	MICALL2	1.7082819096868862e-08
1	SSBP4	1.708045925080541e-08
1	ST3GAL4	1.707900607082964e-08
1	SDHA	1.7071439894827607e-08
1	TDP1	1.707017093224981e-08
1	AMDHD2	1.7062856244208333e-08
1	RER1	1.7061738026027195e-08
1	ACTR1A	1.705515074395991e-08
1	DHRS7B	1.705093309029538e-08
1	UTP23	1.7048844001734518e-08
1	CEP135	1.7039809507968482e-08
1	FRYL	1.7032174630350235e-08
1	CLMP	1.7031911963833088e-08
1	NSD2	1.70292883728612e-08
1	KLHL20	1.7029049841047083e-08
1	PDS5B	1.702561570302039e-08
1	S100A10	1.7022796215746777e-08
1	TOR1AIP2	1.702076232453363e-08
1	TRPV3	1.7019038254827146e-08
1	PPP6R1	1.7016929566058834e-08
1	TRPS1	1.701130441262158e-08
1	FBXL12	1.7004677751739956e-08
1	SOX21	1.7002708477368892e-08
1	NDST1	1.6996269672622486e-08
1	MOB3C	1.6989857422118667e-08
1	PEAK1	1.6989406910139454e-08
1	LSM14B	1.698687151628835e-08
1	NUMA1	1.6986803646000118e-08
1	ACAT1	1.6985028103657068e-08
1	ARHGAP12	1.6979849310874047e-08
1	ZNF326	1.697418942880661e-08
1	SNRK	1.6972587263685254e-08
1	FANCL	1.69665680319988e-08
1	IKBIP	1.6959751022554636e-08
1	FAM53C	1.6938994921095174e-08
1	TSPYL5	1.6936814929896078e-08
1	TANGO6	1.6931279623984407e-08
1	RAB30	1.693058634227593e-08
1	MFN1	1.6927211642273864e-08
1	OLFML2B	1.6926231943687506e-08
1	LACTB2	1.6925493282560658e-08
1	GSN	1.6925271649730742e-08
1	FAM222B	1.692274074741486e-08
1	CCNH	1.6921899673616942e-08
1	SNUPN	1.6919263678691414e-08
1	PRDM4	1.691918472130338e-08
1	SLC9A3R1	1.691902417294488e-08
1	EIF1	1.691539195628777e-08
1	SUCO	1.6911818287364435e-08
1	ARFGAP2	1.6909767094992693e-08
1	FAM120A	1.690351735401262e-08
1	ZNF639	1.6899279439865488e-08
1	TWNK	1.6896371552063706e-08
1	DNHD1	1.6895825765002172e-08
1	ZC3H12C	1.6886507402984113e-08
1	UBE3B	1.6886500799652006e-08
1	MLF2	1.6885372867382214e-08
1	CCDC18	1.688201916836979e-08
1	LSM12	1.687438032002241e-08
1	CLK2	1.6865659028304176e-08
1	HPS4	1.6865434899317844e-08
1	METTL9	1.6863208999444373e-08
1	MAPRE2	1.686049523889792e-08
1	SLAIN2	1.6846069236660413e-08
1	CD19	1.6835407887867647e-08
1	ANKIB1	1.6820009393873603e-08
1	CSF3	1.681790404663299e-08
1	CDC42EP3	1.681693037199399e-08
1	AK3	1.6810138782577245e-08
1	SLC9A6	1.68089293065798e-08
1	ITPA	1.6808660017869913e-08
1	TRUB2	1.6807593556729203e-08
1	IFT140	1.679844716740261e-08
1	CEACAM1	1.6795295119270948e-08
1	FBXO7	1.6790783768005026e-08
1	RSL1D1	1.678561973784611e-08
1	EMD	1.6784057281988728e-08
1	ADAM19	1.678309441532376e-08
1	APOBEC3C	1.678118618177351e-08
1	MTCH1	1.6772283929810185e-08
1	ZNF385A	1.6762709904165186e-08
1	LARS1	1.6762179640895958e-08
1	CDS2	1.6759373743762228e-08
1	RALGPS1	1.675454423323179e-08
1	HSPA4	1.6752932971344812e-08
1	NUDT16	1.6746430420825967e-08
1	SLC25A45	1.6745976156999127e-08
1	GTF2I	1.673691180201853e-08
1	ZNF641	1.673385952024331e-08
1	DENND5B	1.672788037953263e-08
1	ERGIC3	1.6714083530933976e-08
1	KRT14	1.6712258420947794e-08
1	PGRMC2	1.670995567758624e-08
1	HAX1	1.6704961657114824e-08
1	VNN2	1.6704254998401735e-08
1	ARID4A	1.6700101437524443e-08
1	NKG7	1.669930568920334e-08
1	CYCS	1.6690148530370454e-08
1	EIF3D	1.6688813174407645e-08
1	ABCC4	1.6688682051717598e-08
1	FAM219A	1.6681941906357892e-08
1	CDK8	1.6673183848926273e-08
1	PRRC2A	1.6669831286183285e-08
1	PRKCI	1.6660863992324084e-08
1	GET3	1.6659357487041968e-08
1	TOPORS	1.6658087983364155e-08
1	CEP57	1.6655165083972873e-08
1	B3GNT2	1.6654731460520024e-08
1	LPAR1	1.66512717499629e-08
1	GGCX	1.6645568025360732e-08
1	PPP2R5B	1.664310058375981e-08
1	KLF16	1.664116886645992e-08
1	PPP2R1B	1.6638632587319784e-08
1	EDC4	1.6634666928256438e-08
1	DSG1	1.663043887572316e-08
1	ZNF211	1.662774296299045e-08
1	PLA2G10	1.6624080960657775e-08
1	ZKSCAN1	1.662384777853096e-08
1	SLC10A7	1.662231503198864e-08
1	TSPAN17	1.6618511756944556e-08
1	PHYHIP	1.661403544160977e-08
1	CRTC1	1.661371256618778e-08
1	TMED3	1.661361371502522e-08
1	MTPAP	1.6613023024407832e-08
1	TAB1	1.6610946717795302e-08
1	CDK7	1.6604576015177457e-08
1	UROD	1.66039442074076e-08
1	MAL2	1.6602257641756413e-08
1	NOP10	1.6593318439823665e-08
1	RSRC2	1.659254151306195e-08
1	MRPL14	1.6590743352388798e-08
1	PRKCQ	1.6589733959469327e-08
1	USPL1	1.658266316961911e-08
1	CD302	1.658178381024926e-08
1	RCL1	1.658172523788537e-08
1	WDR11	1.657963074353969e-08
1	MAFG	1.657510785590816e-08
1	PFKFB3	1.6573111675691534e-08
1	INTS1	1.6569340676121587e-08
1	NUP155	1.6563720250837106e-08
1	CD151	1.656114197397821e-08
1	USHBP1	1.6560062587684906e-08
1	TRAF5	1.655991332480541e-08
1	SYNJ1	1.655362042369815e-08
1	TRA2B	1.6550997974743982e-08
1	GID8	1.654690264849298e-08
1	GSTP1	1.6546075304585897e-08
1	RBM28	1.653872228274771e-08
1	ARL8A	1.653650425552402e-08
1	CCDC71	1.6518409020360267e-08
1	PAPSS1	1.6517283939251108e-08
1	PEAR1	1.6516842664126258e-08
1	CCNT2	1.650989566181964e-08
1	RGS10	1.6509609842297138e-08
1	MEGF8	1.6506952016937097e-08
1	ZFC3H1	1.6496373297287863e-08
1	AGTPBP1	1.6495746623101235e-08
1	TOX4	1.6493843309385823e-08
1	PDCD5	1.6492814143836628e-08
1	AHI1	1.6491845964840576e-08
1	TES	1.6490066238425996e-08
1	COMMD9	1.6486688962378632e-08
1	TECR	1.6486164199012822e-08
1	CNPPD1	1.648313367992483e-08
1	C16orf70	1.64796016071315e-08
1	ZBTB11	1.647687639091481e-08
1	RHOJ	1.647369778702623e-08
1	TMEM63A	1.6472874941314657e-08
1	ZNF609	1.6470218622362277e-08
1	STRBP	1.646874032755128e-08
1	GJB3	1.646811705797022e-08
1	BRWD3	1.6466161976916594e-08
1	HCCS	1.646320462853807e-08
1	MARK3	1.645833416772472e-08
1	IGFBP7	1.6458063535981135e-08
1	GPR107	1.6455536801226123e-08
1	SLC66A2	1.645244675597816e-08
1	CENPC	1.644543987423293e-08
1	FBXO41	1.6437980917967025e-08
1	DFFA	1.643782972027659e-08
1	BICRAL	1.641743581361327e-08
1	SARDH	1.6416286139605057e-08
1	MFN2	1.6415495184888546e-08
1	ECD	1.6413812766724e-08
1	EIF4A2	1.6413127080366774e-08
1	RAB3IL1	1.6411471493783582e-08
1	BLVRA	1.640024273085383e-08
1	NARS1	1.6399856330352013e-08
1	IER3IP1	1.639169155753653e-08
1	TBC1D8B	1.6387613098965778e-08
1	HDAC3	1.638297366619618e-08
1	TIE1	1.6381464136637312e-08
1	KIAA0355	1.6374737854343885e-08
1	KLHL42	1.6361482621315308e-08
1	PARK7	1.635721549508287e-08
1	TBCEL	1.635441372028357e-08
1	RNF20	1.634602481964045e-08
1	HIRA	1.6344328016320908e-08
1	ABHD2	1.6342756415233952e-08
1	NFATC4	1.633822409720473e-08
1	WRNIP1	1.6338180223561672e-08
1	GEMIN5	1.6334921395133288e-08
1	TNKS	1.6334690171767357e-08
1	YIPF2	1.6329611270266836e-08
1	TDP2	1.6328122975745197e-08
1	FBN1	1.632684818006338e-08
1	TPRA1	1.6321854416780347e-08
1	PNPLA6	1.63129615449315e-08
1	EPS15L1	1.6302876928114052e-08
1	UNC45A	1.62992672013304e-08
1	ZFYVE19	1.629843606509533e-08
1	VSIR	1.6296625861874155e-08
1	ZNHIT6	1.6291514815642643e-08
1	MRPL50	1.6291439109046738e-08
1	CRABP2	1.6291215199415083e-08
1	MTHFD1L	1.628288000430792e-08
1	AIFM1	1.6269263291556803e-08
1	AP3M1	1.6259926130214075e-08
1	ANKRD22	1.625925638905383e-08
1	PHLDB3	1.6252524720493415e-08
1	DLC1	1.6252141403446125e-08
1	TMEM179B	1.6251771182494184e-08
1	RFK	1.6251655309724266e-08
1	MCM7	1.6246720758180514e-08
1	LRRFIP2	1.6245887842713753e-08
1	AP5M1	1.6244128984887613e-08
1	DNASE1	1.6236159179604924e-08
1	PEX19	1.622911468471599e-08
1	TOR3A	1.622853793728626e-08
1	TNFRSF18	1.622713787824037e-08
1	PGAP3	1.6221519613780164e-08
1	SERPINH1	1.6217764028123956e-08
1	TOMM20	1.6212032380187867e-08
1	TECPR1	1.6208288664740116e-08
1	PELP1	1.6196050632327358e-08
1	TRAPPC8	1.618885696419091e-08
1	EPOR	1.6181283941501508e-08
1	CHST3	1.617981832378188e-08
1	TCEAL9	1.6176019033009425e-08
1	CCPG1	1.6175899909953946e-08
1	CHTF8	1.6169259019891428e-08
1	NES	1.6165792238872414e-08
1	PEPD	1.6164804689242382e-08
1	PCED1A	1.616223826594686e-08
1	EIF4E3	1.6159807617498283e-08
1	DNAJC10	1.6155532368329798e-08
1	EPB41L2	1.6154281353636448e-08
1	MMS19	1.6153215925714607e-08
1	PDXK	1.6151648737106786e-08
1	SELL	1.6141814986544227e-08
1	PNRC2	1.6140701401859597e-08
1	VTI1A	1.6134708051702717e-08
1	TAF5L	1.613326336237387e-08
1	WDR48	1.6133070951706402e-08
1	ARHGAP26	1.6132117295985882e-08
1	SULF2	1.613085942498396e-08
1	GAN	1.6130629800416414e-08
1	GINM1	1.61283090286252e-08
1	CNOT6L	1.6127079357483424e-08
1	DR1	1.6126784466577273e-08
1	SVIL	1.6121429975701997e-08
1	PLCL2	1.6106412973450928e-08
1	DTX3	1.610398513484068e-08
1	ETAA1	1.6096789506869992e-08
1	TLCD3A	1.6096004182357633e-08
1	URI1	1.6095181023659352e-08
1	NUDT21	1.609285389194119e-08
1	GMPR2	1.608977153231066e-08
1	GLUL	1.6088388523677927e-08
1	MID1	1.6086051866549624e-08
1	UBE2G2	1.6084773587895544e-08
1	SLC33A1	1.6084617626160092e-08
1	RNASEH2B	1.6083282734027022e-08
1	THOC1	1.6080649945426926e-08
1	ORAI1	1.607687173424243e-08
1	GALNT1	1.6071791310737133e-08
1	RSAD2	1.6062668556976775e-08
1	CHMP3	1.6058988849900102e-08
1	CXCL10	1.604676992026064e-08
1	RSU1	1.604376211327427e-08
1	CCNDBP1	1.603892037345761e-08
1	VENTX	1.6032979413376446e-08
1	PHB	1.602942862034043e-08
1	ENAH	1.6027474088304797e-08
1	DYRK1A	1.6008931793236137e-08
1	TIGIT	1.6007543212508215e-08
1	MRPS35	1.6006836076025822e-08
1	LSR	1.600439779879892e-08
1	ALG8	1.6003437031051597e-08
1	AGPAT3	1.6000261989120826e-08
1	RAP2C	1.5997731273769845e-08
1	EIF2AK1	1.5994609960382257e-08
1	TOP2B	1.5992727129428585e-08
1	PRAF2	1.5991727789710695e-08
1	PRMT3	1.5985095247791215e-08
1	SDHD	1.5984221224000083e-08
1	EIF4G2	1.598388193728418e-08
1	PSMC2	1.5981134058831347e-08
1	NIT1	1.5977928501933023e-08
1	CSTF1	1.5973900584089908e-08
1	SPRTN	1.597377150715426e-08
1	DLAT	1.5972751558741992e-08
1	DHODH	1.597251004762738e-08
1	MLEC	1.5972508546491935e-08
1	LAMB1	1.5966602115695392e-08
1	CHD9	1.5964897126361597e-08
1	GOLGA3	1.595844727643595e-08
1	CLPX	1.5956075586512352e-08
1	SLC25A22	1.5941885064209086e-08
1	RFC5	1.5939291191391645e-08
1	ZBTB4	1.5938250413405773e-08
1	SART1	1.593714052693536e-08
1	NCBP3	1.5933919851948074e-08
1	PDLIM4	1.593326214492084e-08
1	EXOC8	1.5931850920352895e-08
1	KLC1	1.5931636491309182e-08
1	EVI5	1.5931105737440525e-08
1	ZNF761	1.5930306424193156e-08
1	DCK	1.5927246581547927e-08
1	TMEM150B	1.5925705349198708e-08
1	TRAPPC11	1.592201891370342e-08
1	CHD3	1.5912793881109104e-08
1	HEATR5B	1.591109685629016e-08
1	METTL2B	1.5902811579715112e-08
1	USP25	1.5898389383310863e-08
1	DBI	1.5894198681361634e-08
1	ATAD1	1.5893114143532633e-08
1	NCCRP1	1.5880828863209615e-08
1	YME1L1	1.5875246133491328e-08
1	PJA1	1.587326856644774e-08
1	HSPG2	1.5872894330587558e-08
1	TCP11L1	1.5870570325893394e-08
1	EIF4H	1.586988135239817e-08
1	S100PBP	1.5860088122567894e-08
1	TAZ	1.5856742838924832e-08
1	ANGPT2	1.584307169009848e-08
1	KAT7	1.584303749968519e-08
1	MAP11	1.583821802313915e-08
1	MTCH2	1.5837871030191746e-08
1	DHX32	1.5832380326137732e-08
1	UBXN2A	1.582849147387719e-08
1	SMIM7	1.5827885895668505e-08
1	LIG3	1.582056408963346e-08
1	PPP2R1A	1.581895521070445e-08
1	SAMD3	1.5813070746175556e-08
1	TMEM70	1.580848583000626e-08
1	TNRC6B	1.5803195635319668e-08
1	YIPF3	1.5800821768192817e-08
1	YIPF6	1.5792209737647765e-08
1	HARS2	1.5786355826298713e-08
1	FANCG	1.5785357298864223e-08
1	HSD17B11	1.5781997208740964e-08
1	PPP6R2	1.5778528053769728e-08
1	CMTR1	1.5775287122774874e-08
1	FASN	1.577312349383712e-08
1	TUBA1B	1.5769637157798256e-08
1	PRPF19	1.576540254092828e-08
1	RBSN	1.5762630555978366e-08
1	MAP3K5	1.5759376953625247e-08
1	AQP3	1.5759235856087277e-08
1	SHB	1.5745248529693787e-08
1	PIGF	1.5736365535119947e-08
1	ARFGAP1	1.5735665557498053e-08
1	TMEM168	1.5733677092162452e-08
1	TGIF2	1.5717919639293643e-08
1	CRAMP1	1.571616466502092e-08
1	EMSY	1.571338239628403e-08
1	ROR2	1.571125441810955e-08
1	CBLL1	1.5711098351885494e-08
1	RPIA	1.570436762369906e-08
1	SIGLEC12	1.5693608142353627e-08
1	EIF3I	1.568692541184143e-08
1	EPRS	1.5683260749320767e-08
1	USP19	1.5676957333357554e-08
1	PREP	1.5673889896875155e-08
1	EIF1AX	1.5671464620113338e-08
1	PRSS36	1.5666981348585204e-08
1	PTPRM	1.5663881821846465e-08
1	EAPP	1.565933947245472e-08
1	KANSL1L	1.5657389119689995e-08
1	SF3A3	1.565598003190306e-08
1	TERF2	1.5650916722954722e-08
1	ENY2	1.5646336325215767e-08
1	WWC3	1.5645919201668235e-08
1	FMR1	1.563977976093435e-08
1	PDCD6IP	1.5638376128024115e-08
1	CEP120	1.563834074088041e-08
1	OTUD6B	1.5633689765188352e-08
1	MRPS23	1.5631520720947232e-08
1	SLC22A4	1.563021366762083e-08
1	ELF3	1.562894951484659e-08
1	PTGS1	1.5627260744865195e-08
1	BRPF1	1.561921639396173e-08
1	GTF3C2	1.5616419382209635e-08
1	EIF2B4	1.5614380966361105e-08
1	JCAD	1.5613413370186593e-08
1	PGGT1B	1.561064451066435e-08
1	DGKD	1.560888836451551e-08
1	NCAPD2	1.5597861743815624e-08
1	MEI1	1.5596419684349623e-08
1	MTF2	1.5589881502954242e-08
1	UBA5	1.5583202015649277e-08
1	ACTG1	1.5582515567366682e-08
1	BAG3	1.5579907486800113e-08
1	CLDND1	1.5575428765270375e-08
1	ZFHX3	1.5574405077787894e-08
1	VPS41	1.5564121396697715e-08
1	TMCO6	1.554988332100252e-08
1	RNF169	1.554098394320198e-08
1	MAN2B2	1.554072578210478e-08
1	SUMO2	1.5537393894873598e-08
1	RC3H2	1.5531502362069587e-08
1	RAB32	1.552957395165446e-08
1	ZNF558	1.5524641701099007e-08
1	CDC42BPG	1.5522507427563724e-08
1	TCF7L2	1.551326454425212e-08
1	SLC66A3	1.551227080871936e-08
1	RECK	1.551126085733775e-08
1	ATP6V1G1	1.5511134584030328e-08
1	CLNS1A	1.5508757060714176e-08
1	GNPDA2	1.5506190374313505e-08
1	SFXN1	1.550434572602766e-08
1	TIMELESS	1.5504015479293212e-08
1	FAM160B2	1.550092559149251e-08
1	SLC25A16	1.549898401927451e-08
1	ZER1	1.548963004257746e-08
1	EIF4B	1.5471813239148253e-08
1	ERGIC2	1.5466623172230535e-08
1	NBDY	1.546617033827282e-08
1	AP3S1	1.5459821795802118e-08
1	SMARCAD1	1.5457576213032054e-08
1	PKN2	1.545456813428761e-08
1	XYLT2	1.5449638826017457e-08
1	SHTN1	1.5447538916588674e-08
1	PCGF1	1.5438193398344095e-08
1	RAB22A	1.5436499852052908e-08
1	VAMP4	1.5431769457361334e-08
1	TRMT10B	1.5429232539732517e-08
1	UQCRC2	1.5426768345759536e-08
1	NUP214	1.5425710214395688e-08
1	PAIP1	1.5421487495921964e-08
1	MCM3	1.541773664618831e-08
1	NFATC1	1.5415874841807214e-08
1	NISCH	1.5414960825293125e-08
1	SNRPA1	1.5412265249667806e-08
1	DUS2	1.5399338194172813e-08
1	ZNF862	1.5393630752840342e-08
1	EPDR1	1.5388651509480584e-08
1	CD72	1.538622314284886e-08
1	HSF4	1.5382401241067407e-08
1	PSMA1	1.5380169351151246e-08
1	RSL24D1	1.5372304927935166e-08
1	CPNE2	1.536298503312988e-08
1	PSMD3	1.5361923845434153e-08
1	AKT1S1	1.536086788374754e-08
1	INPP5A	1.5360305993915102e-08
1	LZTR1	1.535872193084917e-08
1	SLC7A5	1.5355126307511154e-08
1	SUMF1	1.535098129216398e-08
1	FOXN3	1.534535337085564e-08
1	LRRC58	1.5343517198157366e-08
1	COA5	1.5337708178057444e-08
1	HCFC2	1.532491844654753e-08
1	GPR65	1.531993971624363e-08
1	GATA2	1.531923327531446e-08
1	DCPS	1.531322834442485e-08
1	UBIAD1	1.5312556272788294e-08
1	JUN	1.531145865214243e-08
1	CAV1	1.529973579127785e-08
1	MAN2A2	1.5290960656897696e-08
1	SDC4	1.528984025801118e-08
1	HSPA5	1.5287486392547443e-08
1	CUTC	1.5283894910324962e-08
1	DAG1	1.5278022491789586e-08
1	MCM3AP	1.526994599205726e-08
1	TMEM50A	1.52668089389444e-08
1	CEP97	1.526561267564692e-08
1	HTATSF1	1.5264876580001766e-08
1	HSF1	1.5262236405003153e-08
1	MED29	1.5256413220559568e-08
1	COL18A1	1.524428767322624e-08
1	COL8A2	1.5243084383400805e-08
1	CTBP1	1.52402333427767e-08
1	STIM2	1.5234831836472745e-08
1	HRAS	1.5231762608231252e-08
1	C5orf51	1.5231486150438543e-08
1	MPHOSPH8	1.5225549230017013e-08
1	TTC13	1.52247150041304e-08
1	MIPEP	1.5223010916700666e-08
1	IRGQ	1.5220927470654907e-08
1	CELSR1	1.5218010803536278e-08
1	SERTAD2	1.5213049770348478e-08
1	IGF1R	1.520070958483721e-08
1	FAM227A	1.5194826302671298e-08
1	RCHY1	1.5191892386020515e-08
1	MINPP1	1.519127260215423e-08
1	ATP5F1B	1.5187195196704924e-08
1	ZNF496	1.518575823007085e-08
1	UTP14A	1.518094288930036e-08
1	MPG	1.5179481966602243e-08
1	HMG20B	1.5174937728972263e-08
1	PHF1	1.5160017357826005e-08
1	MYLK	1.5158222118496234e-08
1	IL18RAP	1.515585746362977e-08
1	ZNF106	1.5154368732372754e-08
1	SCYL1	1.5153800969303897e-08
1	GTF2F1	1.514662700690599e-08
1	RNASE7	1.514546116600609e-08
1	SUCLG2	1.514260089230101e-08
1	AIMP1	1.5142457090731646e-08
1	KIAA0930	1.5135285875549973e-08
1	FAM199X	1.5134443212789642e-08
1	IVL	1.513443600380195e-08
1	DSG3	1.511580240866519e-08
1	ASH1L	1.5114422377239687e-08
1	CTDSPL2	1.5109439354852453e-08
1	CAND1	1.5108367693342816e-08
1	CEP85L	1.5108120503391896e-08
1	SNX25	1.5106176083050584e-08
1	ANGEL1	1.5103460310495664e-08
1	RPS6KA4	1.51028485938593e-08
1	PLEK2	1.510191920062212e-08
1	ATP6V0A4	1.5101179047312913e-08
1	BTN3A3	1.510010109877461e-08
1	TRIM3	1.5087752788517823e-08
1	DRAM2	1.508243608630298e-08
1	RAPGEF2	1.5074045219820082e-08
1	TMEM184B	1.5073390158718884e-08
1	OPA1	1.5072902486048923e-08
1	PLXNA3	1.5070662842225874e-08
1	NHLRC2	1.506900945048111e-08
1	SULT1B1	1.5063728236680578e-08
1	UBLCP1	1.5060175378541446e-08
1	GUCD1	1.5059911110204812e-08
1	GTDC1	1.5057940830164235e-08
1	SLC30A5	1.5046574657920264e-08
1	GFER	1.5042517185106943e-08
1	MSANTD4	1.5033006274923517e-08
1	ASB7	1.5032857388956216e-08
1	LSM14A	1.502426314685445e-08
1	G3BP2	1.5024005378190732e-08
1	KLF8	1.5022759095716014e-08
1	MTA1	1.501866873885341e-08
1	RIPOR2	1.5016585886540286e-08
1	GPAA1	1.5016093229959205e-08
1	MAP3K4	1.5007712165656224e-08
1	ST3GAL3	1.5001617245626298e-08
1	RINT1	1.4999643773191256e-08
1	SDHC	1.4993551051726672e-08
1	CFL2	1.4991820203206488e-08
1	EI24	1.4989958862353964e-08
1	RETREG3	1.4979622940389366e-08
1	LMCD1	1.497313933461593e-08
1	XRN1	1.4970265103979177e-08
1	ZSWIM8	1.4965395950935887e-08
1	PPP1R14C	1.4965088571544547e-08
1	ZMAT3	1.496413745196073e-08
1	ATG12	1.4963387121493103e-08
1	RAB1B	1.4961775784559645e-08
1	NIF3L1	1.4961351208326476e-08
1	LDB1	1.4961103345939582e-08
1	MAPK8IP3	1.495972519883879e-08
1	MOB1B	1.4958134663115162e-08
1	TMED1	1.4956642955165198e-08
1	IDH1	1.4955263604181185e-08
1	TMEM140	1.495227757493006e-08
1	RBM12	1.494984825561913e-08
1	SERPINB13	1.4949835884120525e-08
1	CIZ1	1.4946292070137512e-08
1	TFDP1	1.4945592547103073e-08
1	KDM1A	1.493811950301067e-08
1	C1orf109	1.4935555538879574e-08
1	SNX18	1.493486618078319e-08
1	NCK2	1.492559460807985e-08
1	TANGO2	1.4925517035726108e-08
1	GFI1	1.4920570307763486e-08
1	PI3	1.4920010989775377e-08
1	APPL2	1.4919478126973858e-08
1	CXXC1	1.4916941942577163e-08
1	KLK11	1.4916669314005567e-08
1	ABRACL	1.4911183723420518e-08
1	C1GALT1	1.490758519873227e-08
1	UBR4	1.4906535735834124e-08
1	ZNF397	1.490390964422176e-08
1	TNS4	1.490051230343452e-08
1	NFKBID	1.4899647615353163e-08
1	TSPAN31	1.4895537256913526e-08
1	ZDHHC4	1.4893587401948657e-08
1	ZNF607	1.4889819205943888e-08
1	MAL	1.4884383549920104e-08
1	CEP85	1.4881970577250478e-08
1	INTS4	1.4878676691484645e-08
1	ATMIN	1.4876110345939122e-08
1	STK35	1.4873979612018871e-08
1	SPINK7	1.4872563080761367e-08
1	A2ML1	1.4871104180398928e-08
1	ALG6	1.4867522424556808e-08
1	REXO1	1.486385325402699e-08
1	MARCHF6	1.4846593429588825e-08
1	GSDMB	1.4842364583664383e-08
1	SNAPC1	1.484230537952056e-08
1	PDIA4	1.4839184379613724e-08
1	CRYBG2	1.4822136474497806e-08
1	CPSF4	1.4812823082007678e-08
1	ZNF785	1.4812567750307616e-08
1	ABHD17B	1.4809294615448491e-08
1	RETSAT	1.4808772197645861e-08
1	EZR	1.480171888374134e-08
1	PHF6	1.4788845203467986e-08
1	PSMF1	1.4786858929864552e-08
1	PIP5K1C	1.4786232136645738e-08
1	PPA2	1.4786065221768318e-08
1	PSMD5	1.4781905947811274e-08
1	SLC35G2	1.4781336449095725e-08
1	MTMR9	1.4773974336093552e-08
1	PDLIM5	1.4772918055112086e-08
1	CP	1.4771405395785206e-08
1	ANAPC5	1.4758579057058867e-08
1	RALY	1.475712872558549e-08
1	GSS	1.474925373914389e-08
1	WDR35	1.4748966773587127e-08
1	ARRDC3	1.4746335052895278e-08
1	ENOPH1	1.474048016858189e-08
1	PPIA	1.4735538971330199e-08
1	CBX5	1.4732014005405267e-08
1	CNRIP1	1.4728860037162819e-08
1	ASNSD1	1.4726715168249362e-08
1	RBM39	1.4725059644120305e-08
1	EOGT	1.4720373764879872e-08
1	ERO1B	1.4720345400693883e-08
1	CPSF3	1.4715318796514705e-08
1	VWA5A	1.471128244973013e-08
1	SPOPL	1.4711136817965444e-08
1	XRCC3	1.4710278358581166e-08
1	CFAP36	1.470960630910801e-08
1	PSMD8	1.4707846808422609e-08
1	GZMA	1.4703622795363637e-08
1	TADA2B	1.4701193560779341e-08
1	GOT2	1.469681398576981e-08
1	PHLDA1	1.4684241145353277e-08
1	DNTTIP1	1.4668586859961798e-08
1	TSEN34	1.4667834479562215e-08
1	PROM2	1.4658119861860747e-08
1	CENPB	1.46548388988098e-08
1	POLH	1.4653241711335834e-08
1	STK11	1.4645980421019228e-08
1	OAZ2	1.4641328881470591e-08
1	FECH	1.4638444273392006e-08
1	ZNF8	1.4635597168130447e-08
1	BICRA	1.4630668616181558e-08
