multiplex	node	score
1	ATP13A1	3.915197040487099e-09
1	SPPL2A	3.914606102827761e-09
1	DNAJA1	3.913726855734966e-09
1	GAN	3.912136703342502e-09
1	LYST	3.911677446715709e-09
1	VNN3	3.910312442862396e-09
1	KLHL15	3.909922975545386e-09
1	MXRA5	3.909846681547849e-09
1	NKTR	3.9091058332523706e-09
1	TAB3	3.905808781479598e-09
1	HPN	3.905309731055592e-09
1	COLGALT1	3.904895643303157e-09
1	PHEX	3.902943126099656e-09
1	PTTG1IP	3.899256429709593e-09
1	PCYT1A	3.898189615607745e-09
1	GDPD1	3.896694659046572e-09
1	AAR2	3.895234506180452e-09
1	GLDC	3.894634133370331e-09
1	BPGM	3.894012715442549e-09
1	HLA-DOA	3.893935282934918e-09
1	POF1B	3.892162373045116e-09
1	EXTL2	3.889593780958306e-09
1	DIRAS3	3.8874969923054956e-09
1	SCRN3	3.887292177887214e-09
1	CIDEC	3.887147851515654e-09
1	FPGT	3.886340033904209e-09
1	PSMD1	3.886243477131856e-09
1	GALNT7	3.885515589604772e-09
1	CKS2	3.884890255981311e-09
1	LAP3	3.883243248976519e-09
1	ZAP70	3.882194232044747e-09
1	FBXL16	3.881056851912009e-09
1	HDAC1	3.880995738678854e-09
1	CYP2D6	3.8792923057980605e-09
1	GSPT2	3.878174458870679e-09
1	RASGEF1B	3.8774667727131575e-09
1	LMBR1L	3.876796929058234e-09
1	FAM102A	3.87601652731272e-09
1	PRKRA	3.874940875985478e-09
1	PCED1B	3.874831778827114e-09
1	LRRK1	3.874132278396755e-09
1	MRPL34	3.873203172798403e-09
1	CD22	3.873152685031999e-09
1	ITPRIPL2	3.8727547089103785e-09
1	WNT11	3.870392721630869e-09
1	DDX60	3.869301509475489e-09
1	PHF10	3.866557720173593e-09
1	SMARCD2	3.862107284446134e-09
1	PGAM1	3.861790161434897e-09
1	CD48	3.861022650393697e-09
1	AARD	3.860853426074821e-09
1	GRINA	3.8600787604816594e-09
1	CTNNBIP1	3.85879562334884e-09
1	USP32	3.85865936572704e-09
1	KIAA1841	3.856428341154119e-09
1	CNST	3.855599626702414e-09
1	SORL1	3.854814317969861e-09
1	PPP2R1B	3.8542927721897444e-09
1	JPH3	3.8537724869555995e-09
1	PHACTR4	3.853754668591285e-09
1	BEX1	3.853710181742989e-09
1	GUSB	3.853425416926062e-09
1	HIVEP3	3.851337745265473e-09
1	ZIK1	3.8489544834990635e-09
1	NDUFAF6	3.848898432589156e-09
1	TRIOBP	3.845799006292764e-09
1	GIT1	3.845717336150178e-09
1	TXLNB	3.84310404676804e-09
1	LAD1	3.8418598342243924e-09
1	CCDC171	3.8416042882877175e-09
1	TMEM184A	3.8404570003009515e-09
1	RBBP8	3.839783207516583e-09
1	DYNLRB1	3.838073494700091e-09
1	PPBP	3.836849948195379e-09
1	ARMH4	3.836232648041651e-09
1	IGIP	3.83419515664001e-09
1	FGD4	3.83333450575253e-09
1	ANGPTL4	3.8307608928864515e-09
1	DYRK3	3.8289647020593375e-09
1	ZNF517	3.82845416080733e-09
1	ATP6V1E1	3.828362283672261e-09
1	PGM2	3.828297710320724e-09
1	PRX	3.827248413862121e-09
1	ZNF496	3.82648647591624e-09
1	APPL2	3.82644112793236e-09
1	MAP2K5	3.825557338682168e-09
1	HOMER2	3.8241612355491466e-09
1	PLEKHA1	3.824092214593634e-09
1	SP1	3.822734555645301e-09
1	TTC39B	3.822213174563938e-09
1	PKP2	3.821964718518565e-09
1	DENND4B	3.821421992797813e-09
1	DAGLA	3.820299513376464e-09
1	DET1	3.8185259222389456e-09
1	AMPD3	3.817206306419863e-09
1	ZNF226	3.814254552553439e-09
1	KLF15	3.8140463746070815e-09
1	AHSG	3.813595827072016e-09
1	MGAT4C	3.8131106548710066e-09
1	OAS3	3.811270822665431e-09
1	SUSD4	3.810544859847833e-09
1	PRR5	3.810412565090942e-09
1	FADS1	3.808500669430389e-09
1	ITGB1BP1	3.807337790835986e-09
1	REV1	3.807328963863519e-09
1	GTF2H5	3.807136974592924e-09
1	PIM2	3.8065197389878195e-09
1	PSEN2	3.806491339282608e-09
1	FOXA1	3.804421947283598e-09
1	CDK4	3.8036635094954295e-09
1	CERS2	3.803399750292442e-09
1	ARL6IP5	3.800727782763192e-09
1	KIT	3.799971406350439e-09
1	NUCB1	3.799305619268531e-09
1	ALDH16A1	3.7990433711088266e-09
1	CASP7	3.798671256168377e-09
1	WWOX	3.798544962838461e-09
1	MINK1	3.798473904738511e-09
1	RREB1	3.79808435673545e-09
1	MID2	3.797152620043183e-09
1	UCK2	3.796445012986535e-09
1	TGIF2	3.796050868939943e-09
1	LRATD2	3.794927723912564e-09
1	PTBP1	3.794066522824644e-09
1	HMGB3	3.7936648822749685e-09
1	DGAT1	3.793419817759174e-09
1	ATXN3	3.793241538042908e-09
1	UNC119	3.791933768440558e-09
1	DISP1	3.7909211063576534e-09
1	ETFA	3.790546330990193e-09
1	AKAP17A	3.789642220827466e-09
1	PLAG1	3.789543918990155e-09
1	PNISR	3.788194337010823e-09
1	HMGCL	3.78681312034858e-09
1	CRLS1	3.784730940592605e-09
1	WISP3	3.7838169479839885e-09
1	STX4	3.781541225638672e-09
1	STK36	3.778871769884669e-09
1	ADRA2B	3.778789448779657e-09
1	CLDND1	3.777199473230624e-09
1	FGF12	3.7769435651743495e-09
1	GOLGA8A	3.7745871035412725e-09
1	CYB561D2	3.773424682283258e-09
1	HNRNPA3	3.771786821108125e-09
1	GPR162	3.7677477511118706e-09
1	ZDHHC14	3.767551465546456e-09
1	HIRIP3	3.7660076593399845e-09
1	JOSD1	3.765830349429349e-09
1	SLC6A6	3.765147417007431e-09
1	OR9Q2	3.7638093032738835e-09
1	MME	3.763338871211939e-09
1	CLASP1	3.762957881598499e-09
1	DPYS	3.762675190098813e-09
1	NDUFS3	3.762658167090438e-09
1	KYAT1	3.7618518050447735e-09
1	TFAP2C	3.760519711102067e-09
1	MYO7A	3.758862834811214e-09
1	NDUFB7	3.758383069472323e-09
1	VWA5A	3.758355165413632e-09
1	DLAT	3.7579360222632774e-09
1	KCTD9	3.757467192145255e-09
1	TMEM240	3.757166849556196e-09
1	PGAP1	3.756559509229386e-09
1	TTC22	3.753494184067343e-09
1	MID1IP1	3.7518500457614145e-09
1	FEN1	3.75143893773392e-09
1	UGT2B7	3.751124917355441e-09
1	DHRSX	3.749749386947432e-09
1	TGM1	3.749216555838645e-09
1	ZNF358	3.747007767401043e-09
1	CLTB	3.746644855594618e-09
1	CCDC28A	3.746368181940712e-09
1	LGALS12	3.745372848139349e-09
1	CREG1	3.7446839236252485e-09
1	IL17RA	3.7421981747734935e-09
1	EPHA4	3.739460446800413e-09
1	SNTB2	3.739248418492646e-09
1	PGAP3	3.739044406006533e-09
1	TMEM38B	3.7359944745321704e-09
1	C11orf95	3.735156317393047e-09
1	TIA1	3.734208756988777e-09
1	ANKRD10	3.734016527141372e-09
1	CCDC159	3.733965691661304e-09
1	ARPIN	3.728647913628784e-09
1	TBC1D12	3.726115107210013e-09
1	SAA4	3.725690372012303e-09
1	TAX1BP3	3.7229075481343987e-09
1	IL27RA	3.7228183407319475e-09
1	ELOC	3.7224521689928733e-09
1	MFSD1	3.7218171847037453e-09
1	ZFYVE21	3.717645038459896e-09
1	UTP4	3.7174077676963612e-09
1	C11orf24	3.716845964594307e-09
1	ACSS1	3.7157968960450557e-09
1	HOMEZ	3.7153402482615685e-09
1	NCOA4	3.7142294412059647e-09
1	NOP2	3.714003429027414e-09
1	PISD	3.7138760684131463e-09
1	LANCL1	3.710582901122873e-09
1	RP2	3.708390940450616e-09
1	RTL8B	3.7077179503854954e-09
1	HYMAI	3.7076254278147787e-09
1	SMOC1	3.704210617965476e-09
1	GALNT15	3.7028759775432056e-09
1	DMAP1	3.7005268574471522e-09
1	SHISA5	3.700206963485632e-09
1	VAMP7	3.699383215482069e-09
1	IFT22	3.697569312068909e-09
1	MTOR	3.694892687551947e-09
1	NUCKS1	3.69466777771921e-09
1	NT5DC2	3.6941310446441493e-09
1	WWP1	3.693246432216891e-09
1	SPN	3.6911503664642833e-09
1	DENND4A	3.6893960771850014e-09
1	PPT1	3.6888681223440555e-09
1	PAAF1	3.687586713363891e-09
1	TM2D3	3.6860771941514415e-09
1	CCDC92	3.6852651965564696e-09
1	CHD2	3.6851616071205186e-09
1	SCIN	3.6844976009168775e-09
1	CASQ1	3.6830350445056585e-09
1	KDSR	3.6828247692971474e-09
1	WDTC1	3.6825369245997553e-09
1	TMEM88	3.6820533476068175e-09
1	CREB3L3	3.6820110768574023e-09
1	GPR135	3.680582154159504e-09
1	SLC25A22	3.680009233800765e-09
1	SLC22A5	3.679921851169037e-09
1	HIC2	3.6778203889872037e-09
1	TMEM67	3.6767797417376404e-09
1	HJV	3.6767060739220408e-09
1	CCPG1	3.6739554130769307e-09
1	FYB2	3.673574360590091e-09
1	PARP1	3.6720790979010467e-09
1	NALCN	3.6720556884995356e-09
1	DLG1	3.6710101151388236e-09
1	TMEM175	3.6696642523421247e-09
1	INVS	3.6689153247431124e-09
1	SMARCC1	3.6681864646326088e-09
1	B3GAT1	3.666646436420425e-09
1	USP33	3.666537595867921e-09
1	AURKA	3.6662438447390465e-09
1	ZC3H12B	3.666051360595089e-09
1	SCRN2	3.665932621713185e-09
1	NENF	3.6622465449496525e-09
1	CENPO	3.661654335300382e-09
1	HAUS5	3.6609076576062152e-09
1	CEP85	3.660353756101609e-09
1	CDC42BPG	3.6599357937456324e-09
1	NEK11	3.658970269972192e-09
1	GNG7	3.657589177049174e-09
1	ATP6V0B	3.6568321101740605e-09
1	MX2	3.6557411912833953e-09
1	CACNG4	3.654962417982849e-09
1	PDP1	3.654049072269315e-09
1	RALBP1	3.6539936128330736e-09
1	PAQR4	3.6539486434276966e-09
1	GET1	3.6534418963353566e-09
1	BBOF1	3.65256227787876e-09
1	RASA2	3.651550698740004e-09
1	PJA1	3.6504173753827016e-09
1	CLEC4D	3.6487762046036587e-09
1	DTX2	3.6487729712095153e-09
1	ERG28	3.6444428484255944e-09
1	ZNF248	3.6439099941759815e-09
1	EPB41L5	3.6439056227974736e-09
1	HS1BP3	3.6435730272375597e-09
1	EIF5A	3.6426440238573825e-09
1	ADAMTS5	3.6420761234807313e-09
1	SLC6A20	3.6420025937425954e-09
1	FAM131A	3.6405938751497984e-09
1	HINT3	3.6405070494397764e-09
1	TTLL1	3.6400631116502207e-09
1	MSI1	3.6398771181763104e-09
1	BARX2	3.6373886816917906e-09
1	IL12A	3.6373622042162937e-09
1	GMPPB	3.635672345634519e-09
1	IFIH1	3.6349389319141607e-09
1	PTPRU	3.6338620559393085e-09
1	RRP12	3.6324125003891333e-09
1	ANKRD12	3.6309227280389906e-09
1	AREGB	3.6303490052584323e-09
1	TNK1	3.629332396078725e-09
1	TRIM25	3.628435583041863e-09
1	RAB42	3.6278460249157744e-09
1	BYSL	3.6274884052374104e-09
1	GJB2	3.6271046243276315e-09
1	LRRC49	3.6267076728845955e-09
1	PANK2	3.625866873066166e-09
1	UVRAG	3.6235018012965906e-09
1	CYTIP	3.6226410661006514e-09
1	RAB11FIP3	3.622351903692597e-09
1	EFCAB12	3.6220463009758737e-09
1	WFDC2	3.621361146006969e-09
1	CDCA7L	3.6203169447380883e-09
1	RBPJ	3.6201996705575362e-09
1	PGS1	3.618480142913556e-09
1	ATOH8	3.617908422289837e-09
1	NTHL1	3.6168333362678957e-09
1	KIAA1191	3.61615408534532e-09
1	PCGF2	3.6161057419235753e-09
1	PHKB	3.6158729540599285e-09
1	TMEM268	3.615704585947596e-09
1	WSCD2	3.6156852095615222e-09
1	KDM5B	3.615342381744e-09
1	CCNG1	3.6107925616880973e-09
1	CPN2	3.610623236186345e-09
1	SEL1L	3.60801928768574e-09
1	MAMLD1	3.606502156134741e-09
1	PPP1R16A	3.6053111615125494e-09
1	BIN1	3.605225151977775e-09
1	PRKAB1	3.604517343799677e-09
1	RUSC1	3.6040048773497875e-09
1	RAB36	3.6018341425736955e-09
1	SIGLEC1	3.6004009442343518e-09
1	RNF170	3.6002972129794585e-09
1	OGDHL	3.6002902685157426e-09
1	FANCD2	3.5971427218818594e-09
1	SMAD4	3.594536179883715e-09
1	NMI	3.5934880935599986e-09
1	PCDHGB7	3.5910911827449014e-09
1	PIAS1	3.5876692766963386e-09
1	ATF7IP	3.585830933094423e-09
1	GID4	3.5848252621222658e-09
1	TSC1	3.5847724418667803e-09
1	HAUS4	3.583748223044592e-09
1	PICK1	3.5833941536490784e-09
1	POLD1	3.5816042936029696e-09
1	MYO15A	3.579525447408452e-09
1	POLD4	3.579257335478536e-09
1	OSBPL11	3.5787543583205904e-09
1	WNK4	3.578122656844406e-09
1	PTPRQ	3.57690767233012e-09
1	LNX1	3.5756023979886713e-09
1	SEC61A1	3.5750832942119607e-09
1	WNT4	3.5740171246758506e-09
1	GAL	3.5707304889364484e-09
1	PEX11G	3.569799794019784e-09
1	MAP3K13	3.5676364008663335e-09
1	APOF	3.5670207284937038e-09
1	PRRG3	3.566261993026431e-09
1	CENPB	3.5662154408160725e-09
1	SH3BP5	3.565822410800341e-09
1	ANKRD13A	3.565275554148105e-09
1	TNRC6A	3.565259332291601e-09
1	PROX1	3.5629053822943994e-09
1	GSTM3	3.5604472670181794e-09
1	CALY	3.559832696052723e-09
1	CHD6	3.559080776520717e-09
1	NDUFC2	3.5579965550642033e-09
1	NHLRC3	3.554948675220222e-09
1	MTMR3	3.554941774047421e-09
1	PARP14	3.5544508330436264e-09
1	ADIPOQ	3.5543503797357632e-09
1	GRK1	3.5537256400894545e-09
1	UTP3	3.549650932602807e-09
1	ADRA1B	3.5492908251027434e-09
1	DNM2	3.547954671211232e-09
1	COL9A1	3.5454185827727543e-09
1	GSK3B	3.5447853800517602e-09
1	RB1CC1	3.544184636533761e-09
1	WDR13	3.5441666103917843e-09
1	PLA2G4F	3.5438943775420902e-09
1	RTTN	3.5435035134894475e-09
1	MAP7	3.5425888386263397e-09
1	C19orf54	3.5424302817000966e-09
1	GSDMC	3.5407288850208197e-09
1	PICALM	3.5406981039797477e-09
1	CLNK	3.5384947863969583e-09
1	SNX6	3.537515569463736e-09
1	AGPAT5	3.53371742910457e-09
1	DHX34	3.5313898811920562e-09
1	RECQL	3.5313064076347492e-09
1	MYL3	3.530932927225015e-09
1	CHD3	3.530268342463098e-09
1	PRDX1	3.5299297768375118e-09
1	CHD7	3.5290762915668536e-09
1	ZNF638	3.5279290660604692e-09
1	MCF2L	3.526938878468559e-09
1	FICD	3.526449457155404e-09
1	TMEM134	3.52354840231114e-09
1	SLC25A32	3.523506892415767e-09
1	SPTLC3	3.522333025285535e-09
1	CENPJ	3.5220921016171232e-09
1	RIOK3	3.5202379795766774e-09
1	CAMTA1	3.520196930265338e-09
1	TOR2A	3.5181890273189052e-09
1	CSNK2A2	3.5175511322385377e-09
1	ZNF488	3.512481638255885e-09
1	HMOX2	3.5124272916891617e-09
1	MYO9A	3.5114828337829173e-09
1	HAS1	3.5112372490929736e-09
1	RFX1	3.5101865788311945e-09
1	SLC15A1	3.5094741635488275e-09
1	DYNC1LI2	3.5053803740460315e-09
1	MANSC1	3.504436112222013e-09
1	MYLK3	3.50314920007972e-09
1	SLC6A17	3.502746338079973e-09
1	ARAP1	3.5022897049675432e-09
1	RBFOX1	3.4992803261001345e-09
1	MAST2	3.499159622525158e-09
1	REEP6	3.4989241016855036e-09
1	TP53I13	3.4972582448250293e-09
1	AMHR2	3.4962388897059105e-09
1	STK26	3.496119594632601e-09
1	ZYG11B	3.495914173225843e-09
1	SCP2	3.4957931328111874e-09
1	MYRIP	3.4927457164499703e-09
1	MAML3	3.492278250031383e-09
1	RNF146	3.49070531178935e-09
1	LETM1	3.4902447093082365e-09
1	LTF	3.4892046680566093e-09
1	HSPA6	3.4887103506374892e-09
1	CRELD1	3.4865643677403033e-09
1	ANGPTL3	3.4839689362123914e-09
1	SPPL3	3.483803650361658e-09
1	ATF6	3.4817250075963066e-09
1	LAS1L	3.4816803069147076e-09
1	RABGGTA	3.4807523568750694e-09
1	CENPF	3.4781842308560857e-09
1	LDB1	3.4768694701917087e-09
1	BEGAIN	3.4747576240166867e-09
1	PRKACG	3.4745968150362805e-09
1	SH3GL2	3.4739381684305046e-09
1	ZER1	3.473777540804586e-09
1	HADHA	3.473663278152336e-09
1	SPATS2L	3.4690060877532943e-09
1	RNF166	3.4674770470456777e-09
1	UBAP1	3.464991423971533e-09
1	PEX19	3.462099170555876e-09
1	NR5A2	3.4615584936724816e-09
1	TPRN	3.4601038363387247e-09
1	PODXL2	3.4597563616721055e-09
1	ACCS	3.459388778976557e-09
1	GRAMD4	3.4593643636964074e-09
1	GAST	3.4583754407258325e-09
1	NGB	3.458231083827815e-09
1	RNF38	3.4575312233108717e-09
1	PMM1	3.456369288907551e-09
1	GRPR	3.456016162952375e-09
1	ZSWIM5	3.4548547881221664e-09
1	PARK7	3.4547573243174876e-09
1	TP53BP1	3.451721015828921e-09
1	PCED1A	3.451459809429093e-09
1	PLEKHF1	3.4513227448723236e-09
1	RHCG	3.449414487833892e-09
1	MTCH2	3.4493601499293888e-09
1	STRC	3.4491892298327443e-09
1	C8G	3.448968844507237e-09
1	SOCS5	3.4489557232035092e-09
1	SLC11A2	3.448745752293333e-09
1	CDC20B	3.448348043697667e-09
1	TBC1D24	3.4479496498720854e-09
1	CABP1	3.4478224772228297e-09
1	FRMD5	3.445512110729015e-09
1	DTNBP1	3.444682927664051e-09
1	LNX2	3.4445551100481033e-09
1	GLYAT	3.4441486406176228e-09
1	MEX3B	3.4441237202847126e-09
1	ZDHHC23	3.443979209405947e-09
1	CAPN15	3.442802551564221e-09
1	NSDHL	3.44104252304837e-09
1	CYFIP1	3.4396145346982146e-09
1	IFT74	3.4372116142811555e-09
1	FKBP8	3.4369036749801157e-09
1	FAM49B	3.4363746777911485e-09
1	TECPR2	3.432625884872467e-09
1	MANBA	3.431237605080359e-09
1	SIL1	3.429814115242708e-09
1	FNDC5	3.429804148229158e-09
1	EVA1B	3.429014882522592e-09
1	UGGT2	3.4273266187446465e-09
1	ATP13A2	3.427158669275455e-09
1	TSPAN13	3.4261359034009835e-09
1	LENG8	3.4258132084123433e-09
1	PCDH10	3.420698451918504e-09
1	PER1	3.4199489084922237e-09
1	EPM2AIP1	3.418561514512333e-09
1	TNFAIP8L2	3.418143314964808e-09
1	SPIRE2	3.415893236303249e-09
1	AGPAT4	3.415782470961008e-09
1	CLK4	3.4149814301319635e-09
1	CCDC113	3.414702935619743e-09
1	BCL2L13	3.4130405718646226e-09
1	MAT2A	3.4130060799259317e-09
1	MYO5A	3.411479290364048e-09
1	KIAA0930	3.411425334835323e-09
1	PNPLA7	3.4107822812445064e-09
1	TRIM8	3.409050448224576e-09
1	PPP1R1B	3.4085883359726025e-09
1	RYK	3.4082059039422114e-09
1	FNIP2	3.4079370149589046e-09
1	UNG	3.4076335252177078e-09
1	C1orf226	3.4065195998105295e-09
1	NDUFS7	3.40596387481945e-09
1	GRK4	3.401851642323706e-09
1	KDM2B	3.40112716962367e-09
1	PARD6B	3.400970420769972e-09
1	ZNF160	3.400751593193682e-09
1	STRADB	3.3984908338041007e-09
1	PSPC1	3.398045128488447e-09
1	SAT2	3.397221299392051e-09
1	TYMS	3.3971096415293702e-09
1	SLC29A3	3.396917115253356e-09
1	NACC1	3.3964576931963648e-09
1	ATRX	3.395645392487893e-09
1	LYPD6	3.394220961727191e-09
1	SUFU	3.3923906254914837e-09
1	ZFP90	3.3923647479386083e-09
1	CD58	3.3920011640183707e-09
1	GET3	3.3916399503543444e-09
1	DARS2	3.3911980681175432e-09
1	CZIB	3.3908805065347814e-09
1	RAP1GAP2	3.389851673871335e-09
1	AGXT	3.3885510311455183e-09
1	FRS3	3.3883370937318307e-09
1	DDX39A	3.387421229802039e-09
1	PARP10	3.387329102187129e-09
1	SNX24	3.3857353202502298e-09
1	S100Z	3.385205201599997e-09
1	KIAA0232	3.383237195717949e-09
1	HSP90AA1	3.3812867925082614e-09
1	HSPA9	3.3790394671564217e-09
1	NECTIN4	3.37884802146395e-09
1	ZBTB37	3.3775224144548407e-09
1	ETNK2	3.377305944536171e-09
1	AMD1	3.376541117024858e-09
1	SCG5	3.374344653915172e-09
1	RUFY3	3.3740089331340517e-09
1	ELANE	3.37186120084727e-09
1	SLC27A2	3.3718450830185625e-09
1	ZNF703	3.371124942962906e-09
1	IRF2BPL	3.370701228460078e-09
1	ZNF329	3.3668094260962295e-09
1	CMTM4	3.3666464586495467e-09
1	KIAA1211L	3.3658881875324047e-09
1	FLG	3.365536194380916e-09
1	TNR	3.3644826634041284e-09
1	FEZ2	3.3627466300671984e-09
1	GLCE	3.361630246894817e-09
1	ZFYVE16	3.3615658934195482e-09
1	OR51Q1	3.360908615250911e-09
1	HELLS	3.3606287552841946e-09
1	AKR1B10	3.360094720023395e-09
1	FAM25A	3.3586753193061994e-09
1	NR1H4	3.358431304994438e-09
1	CLK1	3.3569392707983807e-09
1	NPAS3	3.354988709659978e-09
1	TMED3	3.3536648759130433e-09
1	AGAP3	3.3517518108998506e-09
1	SLC14A2	3.350950435468831e-09
1	C11orf54	3.3504484059963403e-09
1	PEPD	3.3499352880935055e-09
1	AK3	3.3493486241861877e-09
1	COL17A1	3.347968629234508e-09
1	HARS2	3.3479488868615324e-09
1	CCDC84	3.347849109057129e-09
1	MYO19	3.347659815491727e-09
1	SLX4IP	3.3476264578511745e-09
1	ODF2	3.3470846599462114e-09
1	TDRD10	3.3450767354631473e-09
1	B3GAT3	3.3448737053073813e-09
1	EPHB1	3.3447536477988087e-09
1	PGRMC2	3.34447108250659e-09
1	KANSL1L	3.343608617353289e-09
1	FADS2	3.3410786576609425e-09
1	METTL24	3.340824229545379e-09
1	TMEM135	3.3404793289034027e-09
1	MOK	3.340153117991663e-09
1	HPS4	3.339356962836341e-09
1	SORCS2	3.338890859054816e-09
1	PEX12	3.3380912441293e-09
1	NKIRAS2	3.3369862858976684e-09
1	VAMP1	3.3367502205545574e-09
1	FBXO21	3.334064920778612e-09
1	NCOA3	3.3336543208480373e-09
1	DACH1	3.332273536317984e-09
1	ARMCX3	3.3319177460769015e-09
1	KPNA4	3.331483601901969e-09
1	DNASE1	3.33071718403192e-09
1	NQO2	3.328705780998995e-09
1	UBE2E2	3.328074335440159e-09
1	RET	3.3276014992915e-09
1	MGAT3	3.3271582415223762e-09
1	BSPRY	3.326489017080358e-09
1	ICMT	3.3263448312679576e-09
1	ACAP1	3.3260160987365524e-09
1	SECISBP2L	3.325075454617809e-09
1	CRK	3.3249762109261103e-09
1	KMT5C	3.3243837937531387e-09
1	MAG	3.3224356743025885e-09
1	ACSF3	3.3219938334994504e-09
1	EP300	3.321824441399559e-09
1	RRAGD	3.321506704698703e-09
1	ETV3	3.3210363415687056e-09
1	VAMP3	3.320964955516869e-09
1	RNF152	3.3205745960132976e-09
1	MYL6B	3.318855273505098e-09
1	TOP2A	3.318319974764801e-09
1	CREB3L4	3.3182332867809807e-09
1	MAPK8IP3	3.3180847676514586e-09
1	CTDSP1	3.3156789772088055e-09
1	PIGK	3.3127248972682088e-09
1	PPP1R3E	3.3121719240362584e-09
1	ABCG1	3.3108190923081e-09
1	PRKAR1A	3.308866622736392e-09
1	PCDHB4	3.3062979711406997e-09
1	CLEC2D	3.306218565058225e-09
1	MMP27	3.3051810985137714e-09
1	ZNF789	3.304970132750189e-09
1	DGKH	3.3049115890519734e-09
1	CNKSR1	3.304899925637223e-09
1	H2AC16	3.3037848713854476e-09
1	ATXN1L	3.30353234671823e-09
1	LMNTD2	3.303392935544439e-09
1	SMURF2	3.3031397589850316e-09
1	BCAN	3.3024985249366525e-09
1	GSTA2	3.3012209136022616e-09
1	INHBB	3.3012006990217183e-09
1	GET4	3.3000681076883696e-09
1	MPL	3.2994625480406967e-09
1	ZC3HAV1	3.2993703768071453e-09
1	CHGA	3.2954090704990477e-09
1	ARHGEF5	3.2947383844367234e-09
1	PLEC	3.294300804766599e-09
1	IMPA2	3.293605435077824e-09
1	ERLEC1	3.291972806504884e-09
1	DPM2	3.2917384155743054e-09
1	TCAP	3.2915421765615014e-09
1	CD46	3.289934779851464e-09
1	RABAC1	3.289336386064424e-09
1	NKX2-1	3.286485988340905e-09
1	GRIN2D	3.285827432550074e-09
1	HNRNPF	3.2850169306050326e-09
1	EVA1A	3.2845853608869036e-09
1	SYNDIG1	3.2835317890320354e-09
1	IFT70B	3.2817340195467775e-09
1	COX5A	3.280383394569849e-09
1	CELSR1	3.280215850535702e-09
1	MOCS1	3.2791890399609794e-09
1	MFSD10	3.277972753380574e-09
1	EVC2	3.277856172318244e-09
1	SCAMP2	3.2772330573617507e-09
1	PRKAG1	3.276238355267112e-09
1	PDCD4	3.275712411957086e-09
1	RFXANK	3.2752278784156854e-09
1	ELK4	3.272006981671237e-09
1	UMAD1	3.271271653135821e-09
1	KRBA1	3.2712258634122746e-09
1	MEFV	3.26997677490114e-09
1	BMF	3.2698142924377e-09
1	TRPM3	3.269732611649654e-09
1	NUFIP2	3.2691885435586605e-09
1	ARPC5L	3.268977744890958e-09
1	FITM2	3.267928986488021e-09
1	ST6GALNAC5	3.267504354900922e-09
1	RECQL4	3.2664206449012233e-09
1	ESYT2	3.2648462663792932e-09
1	DCTN1	3.264557849239851e-09
1	TMEM120A	3.2638858066383584e-09
1	ATP6V0D1	3.2635315442172716e-09
1	RRAGB	3.2633025848069124e-09
1	NAGLU	3.2621641746157696e-09
1	NDFIP1	3.2555486380583165e-09
1	SLC25A20	3.255322998382617e-09
1	DDIT4	3.254922727730431e-09
1	RPS16	3.2547481756378497e-09
1	SDHD	3.254518285608942e-09
1	PDE4C	3.2540939012298628e-09
1	IFNA14	3.252858831584389e-09
1	PDXDC1	3.2521719604674e-09
1	TRIM3	3.2519642183770313e-09
1	TMEM63A	3.250665584686387e-09
1	FKBP14	3.2482688974420172e-09
1	LRRC45	3.248225539266672e-09
1	WASHC3	3.247883577420994e-09
1	GFI1B	3.2429808822135466e-09
1	CBX1	3.242663906216269e-09
1	RPLP1	3.2422136892137026e-09
1	PTGER2	3.2420177844355207e-09
1	SLC35D2	3.2409854669342096e-09
1	NFKBID	3.2394360705655134e-09
1	EML3	3.2390415265518865e-09
1	PGLYRP1	3.2374230343631745e-09
1	TMEM131L	3.2351549617889217e-09
1	MASTL	3.2348352276519622e-09
1	SPHK2	3.233198727296801e-09
1	ESD	3.232920429450973e-09
1	DFFB	3.2328633945351364e-09
1	UNC13D	3.230553104082606e-09
1	HPS1	3.230394604297286e-09
1	CDC73	3.2296058279590925e-09
1	DPY19L1	3.2292018250691086e-09
1	PLB1	3.228467151536032e-09
1	HKDC1	3.2263392513841346e-09
1	RORA	3.2257892360587712e-09
1	FAM228B	3.2247420752649398e-09
1	BEND7	3.2232714787934724e-09
1	TBC1D15	3.2222989521717722e-09
1	PPP1R3C	3.221019925586678e-09
1	ZNF516	3.2209875383722486e-09
1	PHIP	3.2192173347769766e-09
1	SHF	3.2179070958727588e-09
1	ESRRB	3.217797514405219e-09
1	ZNF333	3.217576884090953e-09
1	SLC26A11	3.2174190354271765e-09
1	GIPC1	3.2162980832188727e-09
1	FBXW4	3.2142458144447056e-09
1	SRGAP2C	3.212864706615596e-09
1	MEX3C	3.2119247755461064e-09
1	CLCN2	3.2105157021344123e-09
1	KLF4	3.2099426591351964e-09
1	MGAT4A	3.2092482562224973e-09
1	ANKRD50	3.209192910859381e-09
1	ADORA1	3.207585172993174e-09
1	FBXO34	3.207487733015879e-09
1	ITIH1	3.20735470907651e-09
1	XIAP	3.2061305054141855e-09
1	COL11A2	3.20594478344511e-09
1	MAGEH1	3.2054936076252716e-09
1	ERLIN2	3.2049298950178907e-09
1	DUSP15	3.204273417395658e-09
