multiplex	node	score
1	TOP3A	6.083043728599668e-08
1	COPA	6.08272939571705e-08
1	ZNF787	6.080526893510273e-08
1	SPHK2	6.078661936952063e-08
1	RANBP1	6.076627078243468e-08
1	CRBN	6.075932540313479e-08
1	DEF8	6.074586285160255e-08
1	CHERP	6.072033367209347e-08
1	RAD52	6.071630081021686e-08
1	PEF1	6.071192311392422e-08
1	REEP3	6.070623775806503e-08
1	SNAI1	6.06996669742985e-08
1	DEPDC5	6.069221245196994e-08
1	OTUB1	6.068873063061205e-08
1	CAPN1	6.066407387851328e-08
1	TRIM44	6.065699941628776e-08
1	FAM160B2	6.065523227436311e-08
1	CPSF2	6.063242627956994e-08
1	SMC1A	6.061917830386205e-08
1	FBXL3	6.060882980616726e-08
1	SIGMAR1	6.059068849747548e-08
1	PSMB5	6.055398634024731e-08
1	ATP11B	6.053949527849247e-08
1	RNF146	6.052015431691115e-08
1	PRMT5	6.051888294091954e-08
1	AP2M1	6.044568553520755e-08
1	ZNF800	6.043308244824176e-08
1	DLC1	6.039356906690531e-08
1	ING4	6.037806138169079e-08
1	TIMM13	6.033565142797008e-08
1	KCTD3	6.032678729737698e-08
1	DIAPH1	6.03228632716186e-08
1	TXNL1	6.028501209858761e-08
1	TNK2	6.026926605860831e-08
1	TGFBR1	6.024315556400074e-08
1	ZNF639	6.021531998456981e-08
1	YTHDC1	6.018940726176176e-08
1	CASP1	6.018119501620567e-08
1	RPL27A	6.015750101259451e-08
1	ACTN4	6.013866014219514e-08
1	MOSPD3	6.010674058398835e-08
1	DNAJC4	6.007974759623813e-08
1	NECAP1	6.003476963073605e-08
1	FKBP2	5.998269879124016e-08
1	SOCS5	5.996417172343492e-08
1	ABCD4	5.99532959054604e-08
1	ERCC3	5.994974908803288e-08
1	DCP1A	5.993406634903096e-08
1	ECI1	5.992803123098946e-08
1	FARSA	5.992720892555918e-08
1	FBXL6	5.990026465766262e-08
1	ZBTB38	5.989944211400534e-08
1	NDUFAF3	5.988579573633916e-08
1	KDM5B	5.988305761926899e-08
1	FBXO3	5.988275040976136e-08
1	CLPP	5.98252391508456e-08
1	PLEKHJ1	5.980443623007625e-08
1	PSMB4	5.978323840880231e-08
1	SEPTIN2	5.972674225747421e-08
1	SCAF1	5.970044512562496e-08
1	RP2	5.969359423481387e-08
1	CRKL	5.963220358972683e-08
1	BRD2	5.961391013703395e-08
1	RAB1B	5.96133865994693e-08
1	TPRA1	5.961018072141724e-08
1	POFUT1	5.960423211704615e-08
1	PIGN	5.957995944515802e-08
1	SYNE2	5.956648560556922e-08
1	RAB21	5.95632690923065e-08
1	OSTF1	5.9531912188003295e-08
1	FLI1	5.950751548111379e-08
1	ARPP19	5.9501719837218276e-08
1	GNA11	5.9496996696088955e-08
1	UBR1	5.9484873731912364e-08
1	GRIK5	5.943989165370736e-08
1	ISG20L2	5.942646157991571e-08
1	DYNC1LI2	5.938802636412009e-08
1	SDCBP	5.937861421930105e-08
1	LAMTOR4	5.9374424797386535e-08
1	UBAP2L	5.9370272843295125e-08
1	UBA6	5.936930080763887e-08
1	KDM1A	5.936722013388233e-08
1	TMEM219	5.936471668379207e-08
1	HSPA14	5.9358533102590615e-08
1	LTBR	5.935546345794303e-08
1	CLASP2	5.9323852457477116e-08
1	MRPS12	5.9316254440192436e-08
1	PITPNB	5.930581486010862e-08
1	SEPTIN9	5.9246329573841425e-08
1	JAG1	5.921427203635331e-08
1	KIF13A	5.9186918772301705e-08
1	DVL2	5.918527639899698e-08
1	DPM3	5.916721351093837e-08
1	PPP3CC	5.9118070644608705e-08
1	TRIM28	5.9115204369660374e-08
1	KRBA1	5.9108035388247316e-08
1	BTBD9	5.910243165301509e-08
1	UQCRC1	5.9100805403841594e-08
1	UBE2D1	5.9099806679500316e-08
1	IPO13	5.909462286583001e-08
1	TAF10	5.908536356305005e-08
1	ZNF638	5.907416889403452e-08
1	ZFYVE9	5.906276730358707e-08
1	CASC4	5.9062193745947025e-08
1	C12orf49	5.9014389493682734e-08
1	MEGF8	5.900886542247924e-08
1	TMEM259	5.8992135598296154e-08
1	DR1	5.898468373785144e-08
1	CRTC2	5.893042253946318e-08
1	SRRT	5.892977603434105e-08
1	DHX30	5.890032179822208e-08
1	WBP4	5.886794876639533e-08
1	GSTO2	5.884117746671063e-08
1	BCL7C	5.87919186678803e-08
1	JUP	5.876370836809301e-08
1	WWTR1	5.8725411392094814e-08
1	MAP3K4	5.8722361036455405e-08
1	RAPGEF1	5.8693239578398706e-08
1	SPPL2B	5.869307858507788e-08
1	PRKAB2	5.867986084014804e-08
1	ALPK3	5.867855739071787e-08
1	AEBP2	5.8663350059586425e-08
1	TSPO	5.8661729053536786e-08
1	TGFBR2	5.8651154246888104e-08
1	PSMB1	5.863714538045796e-08
1	CDC27	5.859032983072345e-08
1	BIRC6	5.8551979189144095e-08
1	GIT1	5.851512941107905e-08
1	ZDHHC20	5.8495497822581235e-08
1	ERI3	5.8494291070925355e-08
1	METRNL	5.8492578772759994e-08
1	RPL37A	5.847339243684958e-08
1	CDV3	5.844180744364473e-08
1	MRPL17	5.8431734190345043e-08
1	FLAD1	5.842080818747001e-08
1	TMEM141	5.839987000379645e-08
1	SUFU	5.835876872484676e-08
1	ARHGAP35	5.83439825456848e-08
1	VPS25	5.833576155467198e-08
1	DHX29	5.833175777208026e-08
1	UCKL1	5.83186702102327e-08
1	MIGA1	5.830186833643736e-08
1	NFIB	5.828453796704032e-08
1	CIPC	5.825987317734698e-08
1	ZDHHC8	5.8231351760928657e-08
1	CTU2	5.8194240194087054e-08
1	LMNB2	5.817088427498763e-08
1	SLC2A3	5.816697107283859e-08
1	CSNK1G3	5.816307916175295e-08
1	XPC	5.8161340156943376e-08
1	DDR2	5.8135841986721674e-08
1	GPS1	5.811191993286025e-08
1	NCOR1	5.809970895683337e-08
1	KDM6B	5.8073431482429834e-08
1	NDUFA13	5.8054439538067756e-08
1	ARAP2	5.803217067035222e-08
1	USB1	5.8028884200459564e-08
1	NEMF	5.7993214348710465e-08
1	SGTA	5.799217080376844e-08
1	TNKS2	5.798417179196265e-08
1	MTPN	5.792668733028132e-08
1	CARM1	5.7908557997195346e-08
1	CYLD	5.7853942754129227e-08
1	RFC3	5.784776558890537e-08
1	COQ4	5.783968516134814e-08
1	TSR1	5.78280335600546e-08
1	MBD2	5.782097371214447e-08
1	FN1	5.779048132010348e-08
1	NUMB	5.7749166863139944e-08
1	PSMG3	5.773067395226752e-08
1	NFAT5	5.772659814912253e-08
1	OSBP	5.772238341519327e-08
1	SORBS3	5.771475088603079e-08
1	DSE	5.769857897505761e-08
1	MARCKSL1	5.766979330504093e-08
1	PES1	5.7644021264986614e-08
1	SF3B4	5.763862522648258e-08
1	MRPS2	5.7632852730514185e-08
1	TRIM24	5.7622650907319505e-08
1	CCT3	5.7608317210273885e-08
1	ZFAND3	5.7573235679436435e-08
1	SMC3	5.754065066367661e-08
1	MDH2	5.753581875379333e-08
1	ADAM9	5.751877091455949e-08
1	RBMS2	5.750522590436024e-08
1	SOX7	5.749241408430787e-08
1	RPS6KB2	5.7469444502655516e-08
1	PLD3	5.7443284428231355e-08
1	KDELR2	5.737950065764372e-08
1	DGAT1	5.7366069872416835e-08
1	VDAC1	5.73647714525104e-08
1	CHEK1	5.73647650825868e-08
1	XRN2	5.736282429358014e-08
1	C5orf24	5.7355885310078255e-08
1	ST13	5.7305941074673824e-08
1	DNTTIP1	5.7291502806806725e-08
1	ALDH18A1	5.727897850311278e-08
1	HAUS5	5.726152019600107e-08
1	KLC1	5.722451841116624e-08
1	YTHDF3	5.721535989837213e-08
1	PSMD12	5.71640781467967e-08
1	CANT1	5.715075942423004e-08
1	TMEM201	5.71395436991734e-08
1	TBCB	5.712853787116458e-08
1	PHLPP1	5.712622230131097e-08
1	PRKCSH	5.7095925876123887e-08
1	CNPY4	5.7069483274948825e-08
1	AGAP3	5.7063510562688675e-08
1	ACAD10	5.705762931348808e-08
1	WDFY3	5.702813951672372e-08
1	KLHL2	5.695639762426677e-08
1	RPS19BP1	5.6947815793497876e-08
1	CXXC1	5.6900190763226364e-08
1	METTL3	5.6886202790315815e-08
1	DYRK1A	5.688327207227048e-08
1	INPP5E	5.688188955501737e-08
1	CCDC124	5.685708400936923e-08
1	FBXO21	5.6821732875522574e-08
1	PAFAH1B1	5.6819483941920125e-08
1	SESTD1	5.678562157363438e-08
1	NUP98	5.678003812963368e-08
1	HAGH	5.675261184504963e-08
1	UBE2R2	5.674690412550195e-08
1	PRRC2C	5.670297590587721e-08
1	CTDSPL2	5.669560843376714e-08
1	TAX1BP1	5.66932520676225e-08
1	DTX2	5.664556917696983e-08
1	CYFIP1	5.6616513708595375e-08
1	VCPIP1	5.660144853862001e-08
1	STK25	5.65837229459077e-08
1	USP38	5.6579339640372034e-08
1	MIA3	5.6576495817763623e-08
1	DCAF10	5.657444219365476e-08
1	ELP2	5.655344212646996e-08
1	RAB5A	5.654883233742234e-08
1	TBL2	5.653806474832701e-08
1	SRPK1	5.651576983212502e-08
1	MED12	5.6478225016738615e-08
1	ALDH3A2	5.647203840596676e-08
1	ARHGAP19	5.647064060260158e-08
1	SPAST	5.64575049892604e-08
1	HNRNPL	5.6449440818262394e-08
1	YTHDF1	5.644832553774592e-08
1	RNH1	5.6416727249044366e-08
1	SMC2	5.641267957175984e-08
1	PRKCA	5.640398022607231e-08
1	VPS26A	5.635980675169049e-08
1	TAB1	5.635617432552576e-08
1	PPRC1	5.6322729223780755e-08
1	DVL3	5.631922767229521e-08
1	PHKG2	5.630186780016934e-08
1	ZBTB48	5.6272622867449686e-08
1	PPP1R37	5.624773572062815e-08
1	SH3BGRL3	5.622628436723832e-08
1	ZBTB46	5.616115574090112e-08
1	NKIRAS2	5.615919749322678e-08
1	FAHD2A	5.61565242802991e-08
1	PET100	5.6145257586167496e-08
1	AASDHPPT	5.6144204697710576e-08
1	HINFP	5.6139792428358026e-08
1	GTF2B	5.613191885557511e-08
1	TUBGCP6	5.6127956095810495e-08
1	HELB	5.612110727340693e-08
1	GSK3A	5.609761467478775e-08
1	MLF2	5.608331807900821e-08
1	TCOF1	5.607639597565973e-08
1	REPS1	5.602761303255386e-08
1	ANXA5	5.6014945966381605e-08
1	PLIN3	5.599726985583356e-08
1	CHM	5.599298635789181e-08
1	AKAP11	5.596994217895292e-08
1	RXRA	5.5942531653948445e-08
1	NCEH1	5.593520957666508e-08
1	LRRFIP1	5.59324117980857e-08
1	TUBG1	5.591667478447828e-08
1	CCM2	5.5905703044330924e-08
1	RSU1	5.5900196615986686e-08
1	CPNE3	5.588730170455827e-08
1	CDC42	5.58654623382586e-08
1	TXLNA	5.584006809228183e-08
1	PSMA5	5.581668864503347e-08
1	UBE2T	5.5799315654811486e-08
1	BCAM	5.579380161342419e-08
1	WASHC4	5.575265706313425e-08
1	WAC	5.5741819795079793e-08
1	ARL6IP1	5.5739956779718505e-08
1	MKRN1	5.573418129321474e-08
1	RPLP2	5.572801393020629e-08
1	PTPN4	5.571864812214514e-08
1	RCOR1	5.5714545991048483e-08
1	MIEF2	5.5703862239093574e-08
1	PDCD11	5.568857093358834e-08
1	KANK2	5.567890098704098e-08
1	TMCO3	5.5653923469430604e-08
1	RPL18A	5.564836122689887e-08
1	ARHGEF2	5.555966714671818e-08
1	UBE2M	5.555755748845137e-08
1	SEC13	5.553394229082825e-08
1	ENDOV	5.553200505253235e-08
1	NMD3	5.551536954869086e-08
1	ARFIP2	5.551491399912703e-08
1	NDUFA2	5.550663932389539e-08
1	PROSER1	5.5503359707023446e-08
1	CALM3	5.549957524446297e-08
1	ACTL6A	5.549180603568957e-08
1	WIPF2	5.545427725150876e-08
1	EIF2AK1	5.545080368855325e-08
1	WBP2	5.542902944143621e-08
1	MRVI1	5.54189814251613e-08
1	TRADD	5.541807994601225e-08
1	POLR2J	5.540846230061791e-08
1	WDR43	5.539983898516501e-08
1	SLC35B2	5.5398400242894347e-08
1	MDM4	5.537961260631034e-08
1	PRELID1	5.535621118292826e-08
1	NDUFB8	5.535484832667272e-08
1	NR2C2AP	5.534846066757132e-08
1	PPP4R1	5.5344822590485825e-08
1	ITPA	5.531853853198807e-08
1	SIPA1	5.531808865688881e-08
1	BUB3	5.531639715569011e-08
1	ORC4	5.527760925499989e-08
1	FDXR	5.526319153356213e-08
1	LYPLA2	5.5250160611262385e-08
1	TMEM214	5.5250058592393046e-08
1	G3BP2	5.52477630937999e-08
1	XPO6	5.5201121563684486e-08
1	MSI2	5.51612991363272e-08
1	CLASRP	5.515203193240967e-08
1	FER	5.5151218564921066e-08
1	UBE2N	5.514736585187368e-08
1	USP42	5.513892964495566e-08
1	ELOB	5.513699332921606e-08
1	ATXN2L	5.512054594486223e-08
1	RIPOR1	5.510657594773029e-08
1	MTR	5.508273365160344e-08
1	EPAS1	5.5073467002072e-08
1	PPIG	5.504946082469682e-08
1	MYBBP1A	5.502465683540939e-08
1	ASH2L	5.499763116179643e-08
1	EHBP1	5.497699457615295e-08
1	DHX15	5.497096524774013e-08
1	C2CD3	5.496090390731718e-08
1	LEPROT	5.4930992465874694e-08
1	PPP1R13B	5.4876330791002823e-08
1	TRPC4AP	5.4871174511649476e-08
1	DIS3	5.4870222536206636e-08
1	TBRG4	5.48442621052511e-08
1	SRSF1	5.484194710356724e-08
1	AKT1S1	5.483447645985478e-08
1	ARID1B	5.479911015425814e-08
1	COPG1	5.47740867978012e-08
1	BABAM1	5.47636738608165e-08
1	ANXA11	5.473762578998632e-08
1	NR2F2	5.467288947153522e-08
1	FGF2	5.466363539076767e-08
1	ADSS2	5.4654203557370367e-08
1	ANKRD13C	5.463713962614907e-08
1	PRKD2	5.4635191532164315e-08
1	USF1	5.462900570626756e-08
1	ACIN1	5.459489834918407e-08
1	HNRNPAB	5.459464386016715e-08
1	TAOK2	5.459234746755596e-08
1	AGPAT3	5.458689002405575e-08
1	UBAC2	5.4565856030218067e-08
1	ATG4D	5.455220173598593e-08
1	NDFIP1	5.453664979562509e-08
1	SHKBP1	5.4519955810019517e-08
1	SUN1	5.450340240599934e-08
1	OSBPL1A	5.450095190710166e-08
1	HMGXB3	5.4498042229040875e-08
1	TXNDC11	5.443644734223858e-08
1	NR4A3	5.443393524653276e-08
1	ERLIN1	5.442525176986004e-08
1	POGK	5.440994676358153e-08
1	TMCO6	5.4406498122996044e-08
1	ICE1	5.4405116370574844e-08
1	SPRED2	5.43997174372701e-08
1	ESS2	5.439854793323314e-08
1	PNKD	5.437400124100339e-08
1	NUFIP2	5.436632730774388e-08
1	GADD45GIP1	5.435922205600294e-08
1	TENT4B	5.435218005742806e-08
1	DCUN1D1	5.4315056705154464e-08
1	REPIN1	5.430170133364752e-08
1	CENPT	5.429981082263793e-08
1	MARK3	5.428623624747443e-08
1	ARFGEF1	5.42846335648731e-08
1	ZDHHC12	5.427716958529388e-08
1	UBA52	5.426632341050027e-08
1	ERBIN	5.425195148509518e-08
1	NCOA7	5.423918354139961e-08
1	PCGF2	5.423608651547345e-08
1	YME1L1	5.4223798345965675e-08
1	CNOT6L	5.4162557933456534e-08
1	MCM7	5.4158951768031504e-08
1	PIP5K1C	5.4132321907424085e-08
1	CLMN	5.411647964140519e-08
1	C1orf50	5.411495824091899e-08
1	NELFB	5.4095907686994936e-08
1	EPN1	5.4083196235197675e-08
1	SNX13	5.408211160149386e-08
1	SMNDC1	5.404908191751435e-08
1	PBX2	5.4041848545435636e-08
1	VPS13B	5.403458054714992e-08
1	SLC35E1	5.401535110652262e-08
1	NIBAN2	5.3989830343955755e-08
1	GSS	5.397404098697312e-08
1	FAM131A	5.394655382169668e-08
1	APPL1	5.393792020082367e-08
1	LLGL1	5.391497255160596e-08
1	PCNX1	5.385822054392678e-08
1	RECK	5.3857246131621716e-08
1	DMXL1	5.38499796971013e-08
1	MFSD10	5.3841314137847286e-08
1	RAB14	5.383350077813826e-08
1	ARRB1	5.382471162404712e-08
1	GIPC1	5.3812085110728286e-08
1	DCAF15	5.3791975878106104e-08
1	KXD1	5.377539163794062e-08
1	POLE3	5.374635534392494e-08
1	GOLGA5	5.374310782368713e-08
1	UFM1	5.3738236404033416e-08
1	TSEN54	5.371615922363459e-08
1	BET1L	5.3710035757581315e-08
1	DIAPH2	5.367132357097789e-08
1	NAT9	5.366569168651509e-08
1	NSMF	5.36541730281588e-08
1	GID8	5.3653288774126654e-08
1	BBX	5.3652334023867314e-08
1	EIF2AK4	5.3645377062726865e-08
1	POLA2	5.362871563826382e-08
1	TXNRD2	5.3583717391335354e-08
1	COPE	5.35568461722343e-08
1	RAB11FIP3	5.3550292970496675e-08
1	POLA1	5.354984679686051e-08
1	DIP2B	5.354171944161849e-08
1	IDS	5.353076619883795e-08
1	GOLT1B	5.3525600287789016e-08
1	TMTC1	5.351925883106116e-08
1	B4GALT5	5.3514566857796467e-08
1	FANCI	5.3510877202071355e-08
1	RNASEH2C	5.3498507395005947e-08
1	FBXO42	5.34933681749561e-08
1	EHD2	5.3473285345538726e-08
1	NUMA1	5.346889307086662e-08
1	ANKRD17	5.3464549095153e-08
1	ARHGAP27	5.3459424216944744e-08
1	RPL26L1	5.3447261306744163e-08
1	RPS6KA1	5.343290846727212e-08
1	BCAP31	5.3430350711598105e-08
1	GPX8	5.342187613826719e-08
1	RPS2	5.33973737578347e-08
1	PGAM1	5.336146088195762e-08
1	PRPF19	5.33404974460873e-08
1	GSTO1	5.333810013532831e-08
1	DHX37	5.3333019850032616e-08
1	TTC37	5.3327695803239225e-08
1	METTL17	5.331952330561024e-08
1	SIN3B	5.3286875612873147e-08
1	PELI2	5.328522347534982e-08
1	CEPT1	5.327411875453672e-08
1	SH3GLB2	5.324611194049023e-08
1	CALM2	5.3241628024643095e-08
1	NBR1	5.3237881517147636e-08
1	ZFAND2B	5.3232934930671875e-08
1	FAM219A	5.3182385906826015e-08
1	NUP188	5.3171766721819904e-08
1	TMEM87A	5.3153365931293436e-08
1	USP14	5.31393751336521e-08
1	BBS7	5.3121621720024604e-08
1	PSMD1	5.310813121370363e-08
1	TIMM50	5.310533981350797e-08
1	TMEM30A	5.310506674150308e-08
1	ISCA1	5.310031506365682e-08
1	TYMS	5.308905658244465e-08
1	ISYNA1	5.306384763066178e-08
1	SOCS3	5.306139152950329e-08
1	NOLC1	5.305810866479531e-08
1	CAPZB	5.305791394809745e-08
1	MARK4	5.3050360009708994e-08
1	ANAPC11	5.304967532473772e-08
1	DCTN1	5.304581034601244e-08
1	ULK1	5.3010728437230086e-08
1	ACSL4	5.3006574588732496e-08
1	POLR3D	5.299848480167263e-08
1	NCBP1	5.298324779835845e-08
1	CCT7	5.298155324163918e-08
1	TIMP2	5.2981036892356775e-08
1	RPL30	5.294591974607363e-08
1	DDX21	5.285742485864108e-08
1	STAM	5.285040212615534e-08
1	GNS	5.283445293212953e-08
1	TMEM39B	5.281729812785087e-08
1	DIS3L2	5.2815504407513164e-08
1	ADD1	5.2795095732465763e-08
1	RASA2	5.2794774726715654e-08
1	DYNC1LI1	5.2786272434617463e-08
1	LGALS1	5.277008040979484e-08
1	APPBP2	5.2721192940684603e-08
1	BAZ1A	5.268980703444815e-08
1	PDLIM2	5.2678753904669154e-08
1	GOLGA2	5.267425230728718e-08
1	BRMS1	5.266279432802465e-08
1	AAMP	5.265844163524641e-08
1	ERLEC1	5.2646146717829355e-08
1	ARF5	5.263730780811336e-08
1	H2AZ2	5.2637043504354625e-08
1	SP3	5.260572991980828e-08
1	CCDC47	5.2603143518050976e-08
1	TRMT6	5.2591012408272886e-08
1	MAP3K11	5.257775807432856e-08
1	NUS1	5.2565906464592766e-08
1	TIMM44	5.25480786135214e-08
1	PPP4R2	5.25430659601908e-08
1	SPEN	5.2540392144339356e-08
1	RBX1	5.254014116466403e-08
1	GRIPAP1	5.2506395118352715e-08
1	MAN2A1	5.2501582785017994e-08
1	ASCC2	5.248794436429683e-08
1	SMC5	5.2487077382594545e-08
1	CDAN1	5.2443303881208704e-08
1	DDX5	5.24061767893691e-08
1	MRPL15	5.2381960049408384e-08
1	FAM126A	5.237380448139656e-08
1	DLG3	5.2353528211131666e-08
1	CERS6	5.233679058948799e-08
1	URM1	5.233542163033032e-08
1	TMEM63A	5.229823075279565e-08
1	TCF20	5.229472443057432e-08
1	CD47	5.228297473133968e-08
1	DAG1	5.2276428805793324e-08
1	EVI5	5.226693961322104e-08
1	NFX1	5.225508416234668e-08
1	STRN3	5.222446330816499e-08
1	RCC2	5.221754192635075e-08
1	ELOC	5.220197125363591e-08
1	EPB41L2	5.220189262831207e-08
1	MTM1	5.219507004843862e-08
1	SNRNP27	5.2188073608605564e-08
1	YBX1	5.2172234744526344e-08
1	SDHC	5.215498717319038e-08
1	GBF1	5.214096527930665e-08
1	FGFR3	5.210856565099565e-08
1	NUDT21	5.2100297046947955e-08
1	CACUL1	5.2097811958936214e-08
1	STAM2	5.20938561341664e-08
1	ATP6V0D1	5.209199642896072e-08
1	ATP5MC1	5.204092091838321e-08
1	NDUFA4	5.202911063077752e-08
1	CHMP2B	5.202643917978389e-08
1	LDLRAP1	5.200640635171405e-08
1	RPL35A	5.1994461420556186e-08
1	CYTH3	5.199377710729018e-08
1	SACM1L	5.1983126027317153e-08
1	EIF4G1	5.197065956176549e-08
1	PLAUR	5.1967344557428374e-08
1	TMUB2	5.19651660831229e-08
1	PSMD13	5.196480243864605e-08
1	FAU	5.1911836513810446e-08
1	APEH	5.189416234131158e-08
1	CHMP3	5.189001808152773e-08
1	HNRNPM	5.1887599954905944e-08
1	TOLLIP	5.1874780026665036e-08
1	ELL	5.187250071613524e-08
1	HNRNPA3	5.185590408428856e-08
1	RNF215	5.183831348287535e-08
1	RRP1	5.182483643517654e-08
1	AP3D1	5.1816842714181874e-08
1	PDCL	5.179599518492882e-08
1	NDUFS1	5.1767069180715824e-08
1	FAAP20	5.1739866843219164e-08
1	CD93	5.173324110153837e-08
1	RBM27	5.1701905153086006e-08
1	CHD1	5.169940175436056e-08
1	ELK3	5.169033792236132e-08
1	HNRNPLL	5.168182781246348e-08
1	HUWE1	5.167846049154085e-08
1	ARHGAP21	5.167690771244253e-08
1	TMX4	5.1655808145711056e-08
1	ATP2B4	5.164710046647877e-08
1	DDX23	5.1639252430855754e-08
1	DERL1	5.16386474025189e-08
1	PPP6C	5.1635064830078384e-08
1	PITPNA	5.160474664416431e-08
1	TMEM199	5.1604735733081886e-08
1	VCL	5.1575315902159745e-08
1	CAMSAP2	5.156316360871229e-08
1	TNIP1	5.1561661552204737e-08
1	BRIP1	5.1540573994134265e-08
1	VPS54	5.152466165833218e-08
1	STX17	5.151612492635212e-08
1	KMT2E	5.1485444861549064e-08
1	SPRYD3	5.145755853683605e-08
1	UFD1	5.142608394180369e-08
1	UBE2B	5.141328583384494e-08
1	SLC8B1	5.137687112617199e-08
1	NUP62	5.136023642146825e-08
1	HNRNPK	5.135802669971083e-08
1	POLR2M	5.13578020615722e-08
1	MTMR12	5.134623271305011e-08
1	MXD1	5.132962269591475e-08
1	NPRL3	5.1311118263970155e-08
1	MARVELD1	5.130270442521512e-08
1	CUL9	5.1292572886909886e-08
1	ITSN2	5.129186045552912e-08
1	SMG9	5.127924091698731e-08
1	NDUFV3	5.127741855524962e-08
1	MAPK6	5.127015699002104e-08
1	JMJD8	5.125892699462381e-08
1	SVEP1	5.125466779018981e-08
1	WWP1	5.1253436924850634e-08
1	KIF3B	5.1242823001981724e-08
1	TAB2	5.124098203128392e-08
1	TSSC4	5.1213541957654815e-08
1	MRPL43	5.1204413918066264e-08
1	POLL	5.119284655806604e-08
1	GLIS2	5.1191050532277305e-08
1	CLINT1	5.1188212033713046e-08
1	DDX39B	5.11784948575618e-08
1	TWF1	5.117316668660289e-08
1	SNRPN	5.117147178285097e-08
1	C6orf120	5.115186540753623e-08
1	RSBN1	5.115007930754327e-08
1	RARA	5.1131453436841895e-08
1	RBCK1	5.112523570131091e-08
1	ZMIZ2	5.109583021418232e-08
1	SLC66A2	5.1080168076567827e-08
1	RFC1	5.1066994321833154e-08
1	THOC2	5.104932760507394e-08
1	UBE2O	5.101331296667882e-08
1	MSH2	5.0993052148852636e-08
1	NCK2	5.099199662513183e-08
1	PTDSS2	5.096686955368337e-08
1	SAMD4B	5.0963440653030466e-08
1	PSMC4	5.095859531489932e-08
1	ATOX1	5.095243802815695e-08
1	DXO	5.0868888899251994e-08
1	NDUFAB1	5.086728225252216e-08
1	PSMD7	5.086674630002036e-08
1	PAFAH1B2	5.086198954016708e-08
1	SNRNP35	5.084464830503249e-08
1	CNN3	5.0844057395643455e-08
1	USP3	5.083800181420486e-08
1	EXOC8	5.08220483191645e-08
1	STRN4	5.0818549626610885e-08
1	MAN1A2	5.08168241391525e-08
1	NOL6	5.080644632471961e-08
1	PTBP3	5.080422306316134e-08
1	NUP93	5.080092771232765e-08
1	AUP1	5.078998749275242e-08
1	RTF1	5.0776434164267743e-08
1	PPOX	5.076973017129146e-08
1	FUBP1	5.076438713159168e-08
1	TNKS	5.075198721381837e-08
1	AP3S1	5.074503393158251e-08
1	DDX41	5.074220870330261e-08
1	NSUN5	5.073432015454341e-08
1	ZFP36	5.0710018014893004e-08
1	BCL9L	5.070412531453538e-08
1	PPP1R2	5.06869399973782e-08
1	TMEM94	5.068241597976919e-08
1	SNX33	5.065847804058516e-08
1	PRDX1	5.063799078747818e-08
1	ASPSCR1	5.063653735363689e-08
1	ARL6IP6	5.063561382480976e-08
1	JMJD6	5.060220505752134e-08
1	VAMP2	5.058640996301967e-08
1	POLD4	5.0581410230919776e-08
1	UFC1	5.05806727396381e-08
1	CAV2	5.057880672702979e-08
1	SLC35F5	5.0576426867829855e-08
1	FBXO38	5.055668983251561e-08
1	NDUFV1	5.052847268946467e-08
1	GUSB	5.0513179857163016e-08
1	SERF2	5.0510511567559496e-08
1	LAS1L	5.049111202238374e-08
1	SAE1	5.048220316881403e-08
1	AIFM1	5.046824598457133e-08
1	CNOT2	5.046713086247874e-08
1	RGS16	5.046563342024844e-08
1	KIF23	5.044755226634297e-08
1	AAR2	5.042105696875593e-08
1	ETS1	5.041422367935349e-08
1	DPP7	5.039798168771262e-08
1	EDF1	5.039213169812897e-08
1	PSMD6	5.038446666242447e-08
1	CDKN1B	5.035034999355389e-08
1	PORCN	5.034461233656118e-08
1	TOR2A	5.0304843338936415e-08
1	SNX5	5.029467286671482e-08
1	ITGA7	5.02755347551492e-08
1	RNF114	5.0271957240729375e-08
1	MRPS18A	5.0267748253992686e-08
1	TRMT61A	5.023872840034419e-08
1	LIMCH1	5.0234782178276205e-08
1	UBTF	5.022069511941709e-08
1	RIC1	5.01596608176429e-08
1	GPRC5C	5.0158744328488546e-08
1	CHSY1	5.014202798993306e-08
1	BNIP2	5.0109071635518333e-08
1	TBC1D10A	5.0108161265669935e-08
1	PPP5C	5.0099865340079565e-08
1	CLTB	5.009243934812059e-08
1	TIPRL	5.008399606729556e-08
1	UBXN1	5.005514190599871e-08
1	RPRD2	5.0047692775153586e-08
1	CUL1	5.003181673688269e-08
1	PSIP1	5.001654214157401e-08
1	PIGO	5.001455501700957e-08
1	MYL9	4.998582711619355e-08
1	TBC1D22B	4.9983510958871196e-08
1	PATL1	4.998063408014025e-08
1	LPP	4.9958152874767875e-08
1	FXYD5	4.9935399026372697e-08
1	TSG101	4.993288165396068e-08
1	ACSF2	4.9929973877798506e-08
1	GCN1	4.9923609816240575e-08
1	PANX1	4.990473821818183e-08
1	RSRC2	4.990163453415346e-08
1	PCBP2	4.9897110949675767e-08
1	TELO2	4.9892291996167786e-08
1	CRIP2	4.9890994187759945e-08
1	VASP	4.9889920458963075e-08
1	MTG2	4.9888125020602276e-08
1	TNPO3	4.987514320063807e-08
1	MSRB3	4.9869480237102186e-08
1	FBXO46	4.984128897187953e-08
