multiplex	node	score
1	CDH5	1.844950924895892e-08
1	EXOSC1	1.8434982712262935e-08
1	C9orf16	1.8429453832754167e-08
1	COMMD5	1.8427550203404613e-08
1	CACNA1H	1.8401452130720387e-08
1	DNAJB12	1.8347304675660444e-08
1	RNF167	1.8345999559554413e-08
1	RNPEPL1	1.833862943527419e-08
1	DHRS12	1.8322479040777123e-08
1	GSK3A	1.831807412660498e-08
1	SNX17	1.830525106412894e-08
1	ATXN10	1.8298371581518984e-08
1	DMWD	1.8289734920757155e-08
1	B3GNT9	1.8284246954564014e-08
1	NUDT8	1.8281891474045678e-08
1	BRD2	1.8263358783578656e-08
1	RNASEH2A	1.8263016866788324e-08
1	NLRX1	1.8262319362791544e-08
1	SLC23A2	1.8247245780885507e-08
1	ARHGEF17	1.8243105481987615e-08
1	SUMO3	1.8242992596158015e-08
1	NECTIN2	1.824014871874663e-08
1	GSTT2	1.823128913369411e-08
1	NFS1	1.8222554348543226e-08
1	L3MBTL2	1.82225351524874e-08
1	DCAF16	1.8210557736271482e-08
1	HMGB1	1.8208854194861002e-08
1	COTL1	1.8205771523035103e-08
1	PIGS	1.8191441703835535e-08
1	SEMA6C	1.8179429232766346e-08
1	COA4	1.8172382604538997e-08
1	RBM5	1.8166515653359258e-08
1	RANGAP1	1.8163150792521917e-08
1	PAXBP1	1.8148415193639982e-08
1	LZTR1	1.814714303296777e-08
1	CLNS1A	1.8144758557529345e-08
1	FUZ	1.813636870900142e-08
1	MSRB1	1.8109749016424446e-08
1	PIR	1.81045689674902e-08
1	VAV2	1.8104107473597977e-08
1	SEC61A1	1.810347308338553e-08
1	AK2	1.810205567883648e-08
1	DAZAP1	1.808867352582818e-08
1	TMEM204	1.8076161493475083e-08
1	PTCH2	1.806502080963597e-08
1	TEK	1.8064646368603076e-08
1	MYH9	1.8064116515076586e-08
1	EZH1	1.8061027292028324e-08
1	ADGRD1	1.805823522907389e-08
1	TFE3	1.805462271140719e-08
1	C11orf24	1.8044668247516825e-08
1	LARP6	1.8036332349251295e-08
1	GTF2F1	1.800616129923329e-08
1	SLC25A28	1.799338652840278e-08
1	MGST1	1.7992174809903174e-08
1	DPY30	1.7981450602005528e-08
1	ELP4	1.7980919315872477e-08
1	PAN2	1.796371342087632e-08
1	MAP1A	1.7962368098128354e-08
1	S100A4	1.7957893301523185e-08
1	DAP3	1.7953121789466998e-08
1	STARD8	1.7946678797443038e-08
1	ADAM17	1.7941480259737054e-08
1	C4orf3	1.7905605003885408e-08
1	MAPK7	1.790361176707539e-08
1	MTMR1	1.7896682792525562e-08
1	KLHDC3	1.7882301593112806e-08
1	AKT3	1.7874610509644462e-08
1	RPL14	1.7866656274942845e-08
1	NACC1	1.7855844906880157e-08
1	LSM5	1.785487383689906e-08
1	CLDND1	1.7837682827999927e-08
1	KANSL3	1.7824052285456166e-08
1	TMOD2	1.7819573466983352e-08
1	SLC35A4	1.781853983842024e-08
1	DGKE	1.781039737623889e-08
1	FAM192A	1.7788967154290692e-08
1	TRIM28	1.7784463353595553e-08
1	POLDIP2	1.777600906272595e-08
1	AP1G2	1.7771955145739027e-08
1	RAB17	1.775294457690378e-08
1	LETM1	1.7752696859929172e-08
1	SSBP1	1.7746229122458464e-08
1	RABL2B	1.7745206032498785e-08
1	GCSH	1.7742112838840958e-08
1	COPS7A	1.7735280087334605e-08
1	CD163	1.7729668458261667e-08
1	ARHGAP31	1.772337739684214e-08
1	NAGPA	1.7723365073722637e-08
1	MTG1	1.7722587085537695e-08
1	ADCY6	1.7718956351182167e-08
1	DUSP28	1.7715819193355284e-08
1	NDRG2	1.7705870965219218e-08
1	KDELR2	1.7703624796966253e-08
1	ANGEL2	1.7692227472311815e-08
1	SLIT3	1.7689999092923966e-08
1	SMPD1	1.7679997906026088e-08
1	THYN1	1.7669623064248416e-08
1	MAGI2	1.766620200246227e-08
1	NAP1L4	1.76608683256896e-08
1	CCDC115	1.7654644943489556e-08
1	NRBP1	1.7635110702722462e-08
1	HSF4	1.762794626348596e-08
1	RAPGEF3	1.7626277466893697e-08
1	NRXN2	1.762208212441952e-08
1	MAN2B2	1.7618428526852564e-08
1	RCE1	1.760963916199337e-08
1	TUSC3	1.7608208852837136e-08
1	TUBG1	1.7583063591744747e-08
1	PIK3R1	1.757742697159251e-08
1	ZNF431	1.757053282159721e-08
1	RBM28	1.75641764562842e-08
1	MCM7	1.755711105034444e-08
1	LPAR1	1.755431315436738e-08
1	POMP	1.7550228594116458e-08
1	DCTPP1	1.7546672320811723e-08
1	SEM1	1.7536290668331348e-08
1	SMIM12	1.753430922711129e-08
1	RPS13	1.752123548493542e-08
1	COG4	1.7516973234419315e-08
1	NDUFA8	1.751392748261183e-08
1	COLGALT1	1.750483191755105e-08
1	COLQ	1.750481615091018e-08
1	NFIC	1.7495176259794354e-08
1	ZNF160	1.7494122884884143e-08
1	MRPL16	1.7474614073653586e-08
1	UNC119	1.7472208803083282e-08
1	PNPLA2	1.7443637245262655e-08
1	EIF3F	1.740649538471004e-08
1	SLC35C1	1.7405172007745512e-08
1	LRP10	1.738984501164306e-08
1	IGSF8	1.7387321443804162e-08
1	SYNPO2	1.7386885118886205e-08
1	LDOC1	1.7382029807882164e-08
1	PSMD14	1.737525862392765e-08
1	PDE5A	1.7373309333556875e-08
1	FGFR2	1.737030409087459e-08
1	PANK4	1.7368396158647396e-08
1	AIMP2	1.73619076850925e-08
1	NBPF12	1.7332590100247112e-08
1	NOVA2	1.731489923766702e-08
1	MORN1	1.7304471589412054e-08
1	MAPK11	1.7298472800909937e-08
1	KIAA1614	1.729719057115205e-08
1	ABCA8	1.728981710194702e-08
1	TARBP2	1.7283672060500303e-08
1	KLHL26	1.727897905413136e-08
1	ABHD4	1.727191935363538e-08
1	CDK20	1.7270725267467926e-08
1	PEA15	1.7253237232192796e-08
1	COMMD3	1.7252688646647652e-08
1	ACTN1	1.725026082361852e-08
1	RTKN	1.7223233529091616e-08
1	IPO13	1.7221581078687937e-08
1	PGP	1.717847751586516e-08
1	NUP107	1.7174763188368703e-08
1	TLN2	1.7169792445421845e-08
1	POMGNT2	1.7167883940734238e-08
1	CBX7	1.7158929721230733e-08
1	HEPH	1.7157669550863385e-08
1	CEP112	1.7146004724720233e-08
1	PHF12	1.7138205317959764e-08
1	EIF2B3	1.7135583221115153e-08
1	NOL9	1.711368030535626e-08
1	PDCD5	1.70842432348324e-08
1	OSBPL5	1.7082115458546832e-08
1	AKIP1	1.707701501543762e-08
1	EPN2	1.7075813807190258e-08
1	MAGED1	1.7058716701527778e-08
1	SUPT5H	1.7058056314839034e-08
1	LRRC8A	1.7056254642215403e-08
1	MRPL58	1.7051165878489327e-08
1	FADS3	1.7036435110227915e-08
1	COMMD1	1.703183685343385e-08
1	COPG1	1.7026089913737022e-08
1	CADM3	1.702384538085177e-08
1	TYW5	1.7023154161960342e-08
1	RAMP2	1.7016922908411864e-08
1	HEMK1	1.701290384622037e-08
1	AOX1	1.7006861307724214e-08
1	EHBP1L1	1.7003135836637332e-08
1	RPN2	1.699985834823036e-08
1	PPP1R26	1.6997959206593226e-08
1	COMMD9	1.6996597290599105e-08
1	PNPLA6	1.6984320462910988e-08
1	HOOK2	1.6983823921995325e-08
1	MTA2	1.6972079796669172e-08
1	NANS	1.696524022767714e-08
1	LAMA4	1.6958275040085305e-08
1	ATP6V0A1	1.6955722843492443e-08
1	MIEF2	1.695225981083646e-08
1	TBRG4	1.6938554650871936e-08
1	PPP1R9B	1.693125171260228e-08
1	PLCD3	1.6928776544957947e-08
1	CAMTA1	1.6908501416370575e-08
1	PCYT1A	1.690639859912943e-08
1	PEPD	1.689731834142259e-08
1	BHMT2	1.689268968010234e-08
1	TBP	1.6884955080821066e-08
1	HTRA2	1.6884394261426615e-08
1	ERLEC1	1.688252289727043e-08
1	TRIM11	1.6876870975215245e-08
1	EXOSC5	1.6876018596515843e-08
1	MGAT1	1.687538089137889e-08
1	TBC1D24	1.687277572400229e-08
1	CD2BP2	1.6861800516538954e-08
1	PLEKHM2	1.6857456708319635e-08
1	TRIM56	1.6852589756326575e-08
1	KCNE3	1.685161942372953e-08
1	COL5A3	1.6834207870773534e-08
1	HRC	1.6827355694157595e-08
1	ALDH2	1.6825011909357437e-08
1	GM2A	1.6821488378916105e-08
1	PIAS4	1.6820427417283358e-08
1	SMARCD1	1.6818590126402864e-08
1	MRPL48	1.681435432392224e-08
1	MRPS11	1.681227302396086e-08
1	SPSB2	1.6809009349432356e-08
1	TMTC1	1.6798219072473942e-08
1	DLC1	1.678787411866685e-08
1	ZNF606	1.6774636071092232e-08
1	RIC8A	1.6773204091286593e-08
1	MYH10	1.6771433154253876e-08
1	TIMM22	1.6767019254368984e-08
1	MAPK10	1.675986924504682e-08
1	PAFAH1B3	1.675136582855721e-08
1	SENP6	1.6734561667504205e-08
1	BIN1	1.6723120305466503e-08
1	CHST7	1.6717651577400403e-08
1	TSPAN14	1.6713108107281623e-08
1	ODF2L	1.669209292807371e-08
1	MCM3	1.6691089653157434e-08
1	CHST12	1.669020072248279e-08
1	NUDT14	1.6684752984167972e-08
1	RAB5C	1.6678406741397876e-08
1	IFITM3	1.6672523619729704e-08
1	IRGQ	1.6669734417066726e-08
1	PCNA	1.6669230921387255e-08
1	AFMID	1.6657989659542835e-08
1	KIF1C	1.665237630582171e-08
1	NSFL1C	1.6651780343477722e-08
1	ZNF418	1.6644895303811856e-08
1	VPS26B	1.6639449625888955e-08
1	RERG	1.6639073641577576e-08
1	STRN4	1.6633653047574843e-08
1	RILPL1	1.6632527531086666e-08
1	OAF	1.6631337384024284e-08
1	RBMS2	1.6626775277914172e-08
1	ROR2	1.6613637778241933e-08
1	CRIM1	1.660288523943028e-08
1	COL6A3	1.6600766217109032e-08
1	SNUPN	1.6581413867832398e-08
1	ZBTB7A	1.6577413481918356e-08
1	GLI2	1.6568655704897173e-08
1	NRF1	1.6567949299112748e-08
1	ITGB1BP1	1.6567082632573683e-08
1	PDLIM4	1.654784526565029e-08
1	ZKSCAN1	1.6542340940604627e-08
1	EEF2	1.6539209572300468e-08
1	CACNB3	1.6513065982966652e-08
1	ARF6	1.650730625688156e-08
1	P3H4	1.650534397667941e-08
1	PRRT1	1.6503553373662066e-08
1	ITGA11	1.6502479641842874e-08
1	CTSK	1.6475680146859855e-08
1	KRBOX4	1.64722491879279e-08
1	STON1	1.6462645370058864e-08
1	PSMB2	1.644784161833268e-08
1	FKRP	1.6440180213220134e-08
1	KIRREL1	1.6440120349352673e-08
1	MTA3	1.6433044119696512e-08
1	SMTN	1.642765791438894e-08
1	GAS6	1.6424355027189294e-08
1	JAZF1	1.6421963140225654e-08
1	GASK1B	1.6421757527323387e-08
1	MAGEH1	1.6420432751980647e-08
1	BUD23	1.6412961186311683e-08
1	NOL3	1.6411862965797006e-08
1	ATG9A	1.6393561854168247e-08
1	DONSON	1.6383524108938734e-08
1	RAB9A	1.6383517958626767e-08
1	ADGRG1	1.638297626294388e-08
1	RREB1	1.637589994575141e-08
1	ANKHD1	1.6375309833926497e-08
1	CNOT3	1.6373879997260546e-08
1	DYNC2LI1	1.6352992464105434e-08
1	SLFN11	1.6347475593669345e-08
1	TMEM102	1.6344764396259866e-08
1	DHX30	1.6322454604190214e-08
1	SLC25A22	1.6321663840690104e-08
1	CHST6	1.6317986945262537e-08
1	TBKBP1	1.631354605600253e-08
1	HNRNPA3	1.630804535979091e-08
1	PRDM5	1.6296813956850676e-08
1	PRSS23	1.6295448836685694e-08
1	HEXA	1.6293433759377595e-08
1	QDPR	1.6278305083604693e-08
1	ISY1	1.6267016134028648e-08
1	CD99	1.6264966774056013e-08
1	FAXDC2	1.626211059671733e-08
1	SAFB	1.6250473708414988e-08
1	GNG2	1.6234699521215384e-08
1	LDHB	1.6228228907679022e-08
1	NPHP3	1.621102676801046e-08
1	TNKS	1.620925605536115e-08
1	RFTN2	1.620493480795759e-08
1	CCDC167	1.6201558175464913e-08
1	RELCH	1.6193281609387936e-08
1	SLIRP	1.6186994719714653e-08
1	STK19	1.618087389907208e-08
1	CRTC1	1.618032680858175e-08
1	BICRA	1.6165767024650322e-08
1	ZNF621	1.6165722839378563e-08
1	SARM1	1.615816512149512e-08
1	TOMM34	1.615043616114589e-08
1	ACOT8	1.613927596277833e-08
1	TNFRSF25	1.6129617356809416e-08
1	C2CD2L	1.611473073067134e-08
1	VRK1	1.6111419192106208e-08
1	UBE2G2	1.606048056848528e-08
1	IQSEC1	1.6047815384755372e-08
1	PHLDB3	1.6027674789373543e-08
1	PKP3	1.602431587815654e-08
1	ZNF672	1.6012296605861097e-08
1	PATZ1	1.599939786219825e-08
1	AUH	1.5992517291448418e-08
1	FUCA2	1.598676807619533e-08
1	CCDC191	1.5978104624545333e-08
1	ARHGDIB	1.5976720116203866e-08
1	IP6K2	1.5972524082836785e-08
1	MRPL10	1.5969089122666548e-08
1	SENP5	1.5959927438591766e-08
1	PRDX6	1.595185863662805e-08
1	HMGN1	1.5950170122198e-08
1	ALKBH4	1.5946897379408795e-08
1	HDAC5	1.5938805002832252e-08
1	CNOT9	1.593505941773283e-08
1	NUDCD3	1.5925026511303882e-08
1	SSC5D	1.5917940909697485e-08
1	CAPZA1	1.591693503602618e-08
1	PLEKHH3	1.590884513003482e-08
1	PLPP7	1.5904322023177635e-08
1	RXRA	1.5902966284370906e-08
1	CCDC137	1.58969056639095e-08
1	BCL7B	1.5871701604463413e-08
1	DPCD	1.5843038024405518e-08
1	PLEKHM1	1.582954666533743e-08
1	NEK9	1.5828568737310847e-08
1	PPP1R3E	1.5804961676214538e-08
1	STC2	1.5793860176436305e-08
1	FBXO46	1.578117635823669e-08
1	LRFN3	1.5760135172522063e-08
1	TDRD3	1.5740497988823474e-08
1	BORCS6	1.5740134867877346e-08
1	VPS45	1.573640538119442e-08
1	NRM	1.572600451368744e-08
1	MXD4	1.5722146655526127e-08
1	SLC9A5	1.5708261718155747e-08
1	ACP2	1.570318856821942e-08
1	CAD	1.5703155850247842e-08
1	C12orf76	1.5702547592499407e-08
1	RARB	1.569411206224509e-08
1	VAC14	1.569077250990335e-08
1	ZBED5	1.5676231240255018e-08
1	PCGF2	1.5676180035607358e-08
1	PARVA	1.5669693797861436e-08
1	COX16	1.5660704384860096e-08
1	PXDC1	1.5659599572732382e-08
1	STAP2	1.5648364943614985e-08
1	CTC1	1.5636143762956835e-08
1	CNP	1.5616552446299056e-08
1	SLC31A1	1.5615069455353325e-08
1	MYD88	1.561086419359242e-08
1	COL4A1	1.561025696518758e-08
1	ZNF182	1.559859220006574e-08
1	RASL12	1.5596888178507523e-08
1	FARS2	1.5593180563066466e-08
1	TECPR1	1.5583222860208716e-08
1	DNAJB5	1.5576164448615194e-08
1	DNTTIP1	1.5569809286895782e-08
1	FGF2	1.5566883468042103e-08
1	KAZALD1	1.5566181612010494e-08
1	RBFOX2	1.5561922534028282e-08
1	ACTN4	1.5546661743460377e-08
1	SELENOP	1.5546310738047152e-08
1	GEM	1.5536020093750603e-08
1	ZBTB46	1.5535165194494702e-08
1	MICALL2	1.5520971061541567e-08
1	TCTN1	1.5516058002049472e-08
1	CAPS	1.5515537280711473e-08
1	ACADSB	1.5512592062529488e-08
1	SAMD1	1.5502706255440506e-08
1	DDX55	1.550205868954154e-08
1	GPR153	1.5498910622604265e-08
1	BAG1	1.5498438004721545e-08
1	MYL12A	1.54843163009153e-08
1	NR2C2AP	1.5475581141178126e-08
1	HAUS3	1.5471697992043304e-08
1	VDAC2	1.546480595404688e-08
1	MICAL1	1.5457489567112137e-08
1	CCND2	1.5445443353579163e-08
1	PTPRS	1.5445205534307704e-08
1	EMC4	1.5442860949120994e-08
1	TMEM203	1.5442844804100246e-08
1	IL33	1.543376762684397e-08
1	UBA1	1.5419156020884445e-08
1	RASA1	1.5414916965646252e-08
1	EFTUD2	1.541314767570278e-08
1	NOP9	1.5412490252669918e-08
1	SDHB	1.5403520232055485e-08
1	MCEE	1.5400849645715478e-08
1	C15orf40	1.538403727750958e-08
1	ISCA2	1.5373561387185356e-08
1	MYL5	1.5369366564816688e-08
1	TMX3	1.535030241417045e-08
1	DIDO1	1.5336991123701192e-08
1	SH3BP5	1.5336920050983255e-08
1	NUCKS1	1.5335393250020503e-08
1	IRAK4	1.533533246004048e-08
1	RCAN2	1.5331882577950416e-08
1	VWF	1.532868811047907e-08
1	PDGFRL	1.5325212263847115e-08
1	ABR	1.532197774324589e-08
1	CTU2	1.5320079843473188e-08
1	ARHGAP4	1.531264472251934e-08
1	NPIPB5	1.530401622391494e-08
1	TICAM1	1.530107937566607e-08
1	PRPF19	1.529672825475978e-08
1	TMEM243	1.529251470543402e-08
1	WDR6	1.5285706376845062e-08
1	FIZ1	1.52723255516802e-08
1	NPM1	1.526833048816065e-08
1	FUCA1	1.5265215887349883e-08
1	TP53	1.5255891483166264e-08
1	BMP1	1.5254147249204815e-08
1	CCT7	1.522663800098106e-08
1	MMP3	1.5220456208576364e-08
1	NPHP1	1.5215454879460548e-08
1	NUP188	1.5214970381862875e-08
1	COA1	1.5206059199507642e-08
1	FAM53B	1.5204032327652764e-08
1	SPATA6	1.517733656182758e-08
1	ACACB	1.5170646792628726e-08
1	MGRN1	1.516934445092449e-08
1	CYB561	1.516921537202471e-08
1	SMIM4	1.5168085269125655e-08
1	HLA-E	1.516587578599505e-08
1	C19orf12	1.5163320236644188e-08
1	EOGT	1.5160956247321062e-08
1	SYT11	1.5160506093865406e-08
1	FLAD1	1.5159823943321265e-08
1	ZNF853	1.5155458798582563e-08
1	MBD1	1.5143306022625974e-08
1	MGMT	1.5140912198461336e-08
1	RPL30	1.5139740985721346e-08
1	DTD1	1.5138533184505743e-08
1	FAH	1.5130834602263492e-08
1	RNF113A	1.512204377880026e-08
1	EPGN	1.5119939384506334e-08
1	ME1	1.5114753412674833e-08
1	TTC28	1.5106276916309405e-08
1	CAMK1	1.5104734075396732e-08
1	SCARA3	1.5087739169510565e-08
1	TLX1	1.5087533001250058e-08
1	TMEM63B	1.508694162302646e-08
1	MAP1LC3A	1.5086470290215786e-08
1	ZNF383	1.5086098029692063e-08
1	ANAPC7	1.5083955926892216e-08
1	ST3GAL2	1.5083913420414378e-08
1	SDHA	1.508154206917257e-08
1	SNX8	1.5078691115289677e-08
1	USP35	1.507817613052027e-08
1	POLR3E	1.507805024078252e-08
1	MAN1A1	1.5071296137893372e-08
1	SEPSECS	1.5068986438861895e-08
1	C19orf47	1.5067594249025816e-08
1	IFITM2	1.5058351104082228e-08
1	ABT1	1.505811616917517e-08
1	MCOLN1	1.5057060782007224e-08
1	COL18A1	1.50566075592057e-08
1	SNRPD1	1.5055824669526052e-08
1	DNAJC30	1.5039998998575887e-08
1	ARMC6	1.5032914879840828e-08
1	LRRC47	1.5032357148400265e-08
1	ADGRE5	1.5025130373062422e-08
1	ZNF566	1.502256539907245e-08
1	BTBD6	1.5009987760510996e-08
1	HTATIP2	1.5004259702501316e-08
1	CSN1S1	1.500239170412948e-08
1	MAPK13	1.498487893616624e-08
1	ABL1	1.496473549554942e-08
1	LIMA1	1.4953410786853804e-08
1	MAPK8IP1	1.4949559784911796e-08
1	CYTH2	1.4946124283005854e-08
1	SUMO2	1.4941327363444903e-08
1	ING5	1.4941145128208364e-08
1	GMPPB	1.4938428069663515e-08
1	CCDC97	1.493733789521632e-08
1	CD9	1.4918134337843417e-08
1	MED8	1.491665414556454e-08
1	ZMYM2	1.4907049305512566e-08
1	NEU3	1.4892221836934764e-08
1	S100A10	1.4887570614524133e-08
1	RBMS3	1.4875023094468953e-08
1	EXOC7	1.4872005940099444e-08
1	COL12A1	1.4864322608481141e-08
1	TMEM79	1.4862701159718564e-08
1	TOP3A	1.4860804631179293e-08
1	TKFC	1.4854113813268141e-08
1	TPM1	1.4839723387365002e-08
1	STAMBP	1.4837524092552257e-08
1	RENBP	1.4826397087960241e-08
1	ITPKB	1.4824748892806907e-08
1	DHX57	1.4820026150537797e-08
1	PGK1	1.4815358846771251e-08
1	CNN3	1.4810194961881518e-08
1	R3HDM2	1.4809759749682467e-08
1	IFRD2	1.4797089189029339e-08
1	PRKCB	1.4796450171777976e-08
1	TMEM43	1.4784870944155493e-08
1	ST3GAL4	1.4783880369430196e-08
1	EPS8	1.4752576979202675e-08
1	QSOX2	1.4751360401391794e-08
1	ZNF519	1.475130151776729e-08
1	AIFM2	1.4743400204977479e-08
1	PLEC	1.473734214940042e-08
1	EIF2B2	1.4732429703921287e-08
1	POGLUT3	1.4729435230899316e-08
1	LMLN	1.4726657561588692e-08
1	KCNMB1	1.4704685875912121e-08
1	TIA1	1.4696939063297167e-08
1	RPAP1	1.468999290489602e-08
1	XPO6	1.4687899057252588e-08
1	NFKB2	1.468562235625031e-08
1	POLI	1.4675787053286328e-08
1	TMEM185A	1.467139865406957e-08
1	SMIM10	1.4663299393180433e-08
1	WIZ	1.4650272143487257e-08
1	COX11	1.4647804653414282e-08
1	MITF	1.4645030983420911e-08
1	VAMP2	1.4641565034366339e-08
1	ECE1	1.4638158902176783e-08
1	ATP5PF	1.4633523227946271e-08
1	TBC1D9B	1.462651241440907e-08
1	INHA	1.4625611481139033e-08
1	REV1	1.4625385748526848e-08
1	SRSF9	1.4624916390944386e-08
1	HS1BP3	1.4600933035150954e-08
1	UBL4A	1.4596732707379661e-08
1	POLA2	1.4593969941428456e-08
1	CRAT	1.459345789381742e-08
1	PDRG1	1.4593152763646578e-08
1	IL17RD	1.4592436388591122e-08
1	TMEM106C	1.458643718494593e-08
1	PRRG2	1.4576954307829262e-08
1	SLC38A7	1.4576267037077416e-08
1	SRP14	1.4573106477577918e-08
1	RBM45	1.4566431819555433e-08
1	SDC3	1.4560061010532397e-08
1	KLHDC8B	1.4555905987898359e-08
1	GUCD1	1.4543603289446127e-08
1	ZNF408	1.4536435108487541e-08
1	XPC	1.4535260509988396e-08
1	POMT2	1.4511312332610995e-08
1	MEOX2	1.4500413769722859e-08
1	SLC27A3	1.449977661790361e-08
1	AP1M2	1.4497941308604658e-08
1	JMJD4	1.4491600666931615e-08
1	WDFY2	1.4487808368059849e-08
1	TIMM23	1.4482965272382924e-08
1	CBFA2T2	1.4477966888257045e-08
1	RRBP1	1.4466227640789939e-08
1	ZNF346	1.4461170313973485e-08
1	ZNF835	1.444420249305707e-08
1	PPCDC	1.4433680242545988e-08
1	SF3B1	1.4426455404081494e-08
1	CPA5	1.4419434032323461e-08
1	NDUFA9	1.4417569547598486e-08
1	GRB2	1.4416609363626214e-08
1	GLO1	1.4416235890837597e-08
1	PXN	1.4411035455893491e-08
1	CCDC69	1.4396101407222729e-08
1	DZIP1L	1.4395988597083331e-08
1	WDR83	1.4392225243106056e-08
1	MRC1	1.4386577303207174e-08
1	PRKG1	1.4382454886383792e-08
1	VILL	1.4378267531288994e-08
1	A4GALT	1.4375743021676936e-08
1	HNMT	1.4374952677765613e-08
1	AGTRAP	1.4374314319239026e-08
1	ENG	1.4373980510243069e-08
1	PRR3	1.4366420691772552e-08
1	ASAP3	1.436528146068969e-08
1	CKS1B	1.4359965424617116e-08
1	AGAP4	1.4358299763421089e-08
1	SEC11C	1.4357910147096813e-08
1	AGRN	1.4352130872635364e-08
1	GPKOW	1.4346502563753647e-08
1	REPS1	1.4344830573710532e-08
1	RER1	1.4343219528115186e-08
1	DNMT3A	1.4328353253568148e-08
1	ZDHHC16	1.4324900227806084e-08
1	TESK1	1.4324242526689172e-08
1	CYTH3	1.4322628375552349e-08
1	CPXM2	1.4298389334924659e-08
1	ZYX	1.428766654591227e-08
1	C3orf62	1.4279498147190068e-08
1	HECW2	1.4278763284097334e-08
1	SH3BGRL	1.4275638415287435e-08
1	MAST2	1.42616006516845e-08
1	LTBP2	1.4257234985323446e-08
1	ATP6V1H	1.425317511704592e-08
1	SRI	1.4242614105707803e-08
1	TIMM10	1.42312730379111e-08
1	MGLL	1.422731124267137e-08
1	CCDC80	1.4210704341630424e-08
1	ABCA2	1.4210688423489496e-08
1	PSMD1	1.420719094607617e-08
1	ADAM10	1.4196813724746153e-08
1	TPCN2	1.4192228126557666e-08
1	MARCHF7	1.4190055655227808e-08
1	NACA	1.4182022050344404e-08
1	GTF2A2	1.4160096121871527e-08
1	SLC12A9	1.4150793905273464e-08
1	TPD52L2	1.4146939546311245e-08
1	IFT22	1.4143322529320292e-08
1	FARSB	1.4137468004790108e-08
1	PRPF39	1.4134604411625608e-08
1	TMEM189	1.4132667169462952e-08
1	LPP	1.4128747038661195e-08
1	GALNT16	1.41253849990974e-08
1	DNAAF5	1.410966876671559e-08
1	PES1	1.4104280928537088e-08
1	PCGF1	1.41016164088584e-08
1	ANXA4	1.4099817030112294e-08
1	TMEM250	1.4087329684565018e-08
1	SEC11A	1.408359854939429e-08
1	RBIS	1.4081689055978293e-08
1	DDT	1.4078564127991982e-08
1	SUSD5	1.4076717947398674e-08
1	TBC1D2B	1.4073232896684443e-08
1	SH2B3	1.4068372877421776e-08
1	RERE	1.4066137778795016e-08
1	RUNX1T1	1.4063794940740033e-08
1	DIP2C	1.4063558615151632e-08
1	TCHP	1.4063183484997654e-08
1	DNM1	1.4062947674721393e-08
1	ATP8B2	1.4056752319818918e-08
1	PROSER3	1.4052305282581304e-08
1	MON1B	1.4046563006690058e-08
1	TNRC6B	1.4014588634720001e-08
1	FAM76A	1.4000884467007865e-08
1	TSPAN9	1.3980279081132182e-08
1	ATP5F1A	1.3979472171858707e-08
1	FGD1	1.3975114754416895e-08
1	CRB3	1.3948495324098699e-08
1	CCNDBP1	1.3934383333601497e-08
1	FDPS	1.3928409212234792e-08
1	TMED1	1.39283992841223e-08
1	GORASP1	1.3927166833057222e-08
1	NCOR2	1.3926986536226302e-08
1	GPC6	1.3901871837561782e-08
1	ITGAE	1.389624665556259e-08
1	PHC1	1.3863172500743889e-08
1	ATG13	1.385410019871601e-08
1	GLT8D1	1.3853246707465154e-08
1	ZSCAN30	1.3846364863579975e-08
1	RPS6KL1	1.3834425609249977e-08
1	MAPKAPK2	1.3833783402539083e-08
1	MMP17	1.3832026814441521e-08
1	TMCO6	1.3828230587847705e-08
1	GNL1	1.3826255668128315e-08
1	RHOB	1.3821874248510173e-08
1	PCF11	1.3812486757353416e-08
1	PAPLN	1.380191644321057e-08
1	TMEM126B	1.379041251585064e-08
1	MICALL1	1.3779289634266007e-08
1	PSMA2	1.3763976204847856e-08
1	TACC1	1.376261598492597e-08
1	MAP3K3	1.375698024711268e-08
1	HADHA	1.3755566116695248e-08
1	CCDC47	1.3751428019870697e-08
1	TARSL2	1.3748182522686691e-08
1	TMEM104	1.3739250548287375e-08
1	CDC16	1.3738106369919133e-08
1	HDAC8	1.3733938662847745e-08
1	FXN	1.3733270967045379e-08
1	ODF2	1.3728121327164616e-08
1	ENGASE	1.3723788505384628e-08
1	SHC1	1.371659244473087e-08
1	CDKN2AIPNL	1.3716127260055714e-08
1	GAS1	1.3708456449351982e-08
1	TMEM42	1.3700685513563744e-08
1	CAMKK2	1.3696472070656367e-08
1	PRRC2A	1.3691628944193943e-08
1	DNAJC5	1.3691537344493608e-08
1	ALS2	1.3684786499054655e-08
1	ASPA	1.3677717372721515e-08
1	TMEM201	1.367569074369991e-08
1	ZFPM2	1.3674640394245655e-08
1	CDK11B	1.3667668949564747e-08
1	MRPL41	1.3666985485517614e-08
1	SPOUT1	1.366346229212083e-08
1	NKIRAS2	1.3662270590227364e-08
1	VARS2	1.3660568172504942e-08
1	RNF114	1.3659799193570812e-08
1	SPINDOC	1.3659377958730599e-08
1	ZNF599	1.3654789366797117e-08
1	VASP	1.3651001500335145e-08
1	SCPEP1	1.3647395873275293e-08
1	PARP12	1.3638379021144362e-08
1	FLI1	1.3624906785753883e-08
1	RALGDS	1.3619567601288827e-08
1	FAM92A	1.3616979801103536e-08
