multiplex	node	score
1	GPR3	1.639830386366674e-07
1	LY6H	1.6291945061198376e-07
1	PLEKHM2	1.628662792211401e-07
1	AGPAT1	1.586634646062655e-07
1	KIAA1217	1.5047304607281504e-07
1	KEL	1.494046859222051e-07
1	CEP126	1.4924980806218747e-07
1	ZBTB16	1.4919196059528212e-07
1	GLDC	1.468591543786533e-07
1	CWC27	1.467906150036445e-07
1	HILPDA	1.455562664020596e-07
1	ERP29	1.4323854687514242e-07
1	ZNF484	1.4300394411334247e-07
1	CSRNP1	1.409883593997755e-07
1	MYPOP	1.405829638173019e-07
1	MTFR1L	1.3546309720920034e-07
1	HCN3	1.3529719417256469e-07
1	BSDC1	1.3453789019228374e-07
1	ST6GALNAC6	1.3384696469583767e-07
1	TOM1L2	1.33339743394127e-07
1	GNAI2	1.3205439144809185e-07
1	ZNF395	1.319346237529044e-07
1	ATOH8	1.3093737465886446e-07
1	CMTM6	1.3000324727419436e-07
1	ATP1A3	1.2750784947673366e-07
1	DNAJC4	1.2666937784518062e-07
1	TRIP6	1.2663156628948217e-07
1	RAD54L2	1.2661188132039176e-07
1	ARFGEF3	1.261660282718631e-07
1	COLGALT1	1.2496145567390067e-07
1	RGS14	1.2481495145313698e-07
1	SLC2A2	1.2288604603084607e-07
1	PPIL4	1.2260708484564733e-07
1	TOLLIP	1.2027613235037217e-07
1	CCN1	1.19481363875151e-07
1	PPP2R5B	1.1899363055252729e-07
1	SCAF8	1.1630162446723087e-07
1	ANGPTL1	1.156607368956637e-07
1	RPS2	1.148260528799002e-07
1	SMOC2	1.115040911412794e-07
1	BTG2	1.1098861645169366e-07
1	VPS26A	1.1072211801124583e-07
1	SMIM3	1.0728996200944974e-07
1	DTX3	1.0543129941133757e-07
1	DEAF1	1.050885668749149e-07
1	XKR4	1.0494668691177846e-07
1	TFEB	1.0424809711185289e-07
1	DUSP5	1.0411835117902953e-07
1	LCN10	1.03677059203959e-07
1	SLC35D3	1.0353957629664037e-07
1	PLEKHA1	1.0320093782050365e-07
1	NFKB2	1.0300524935317238e-07
1	RGS2	1.0233921425721835e-07
1	ANXA4	1.0180311870961525e-07
1	CDC42SE1	1.0174002998600016e-07
1	OGDHL	1.0119292855593331e-07
1	SLC18A2	1.0111021290275216e-07
1	DUSP2	1.0083859588687438e-07
1	CELSR3	1.0020139160236824e-07
1	BCS1L	9.985667981797545e-08
1	ERBB2	9.793897167614098e-08
1	NRBP1	9.758711895794645e-08
1	TSPAN14	9.695518727529084e-08
1	CPSF4	9.676020785038723e-08
1	HEXB	9.66207377155038e-08
1	ANXA6	9.632818250899443e-08
1	MIF4GD	9.425964630135933e-08
1	FHDC1	9.414258339838102e-08
1	PEG10	9.406370130856e-08
1	MTA2	9.395226134710522e-08
1	CD81	9.352990870362653e-08
1	SSH3	9.231173420953895e-08
1	NEBL	9.111981326494605e-08
1	CYP4B1	9.110195087580521e-08
1	EFR3B	9.098980000417195e-08
1	SYTL2	9.07270530165228e-08
1	MAF1	9.017244576326324e-08
1	GALNT15	8.983827333211177e-08
1	FAM98C	8.96783354555063e-08
1	ERO1A	8.885584999244576e-08
1	AIP	8.881293168190924e-08
1	GALNT7	8.764927882504033e-08
1	PHF1	8.648786823476958e-08
1	ENO2	8.603188770981e-08
1	CSK	8.590885183738224e-08
1	OAZ1	8.563458580702504e-08
1	SNAP25	8.555347405628945e-08
1	KAT2A	8.551299826601099e-08
1	GLUL	8.527638938565354e-08
1	INTS2	8.517301638632762e-08
1	TH	8.492060808694308e-08
1	UTP20	8.487465677297917e-08
1	DLG4	8.466717166851305e-08
1	CSRP1	8.430532541021908e-08
1	NOL9	8.413341598182996e-08
1	RCOR1	8.408136561163068e-08
1	KMT2D	8.355954146259638e-08
1	PLPBP	8.328275181605952e-08
1	FOS	8.307633154460508e-08
1	SYT1	8.271648398261193e-08
1	TCEA2	8.258529169280372e-08
1	PIP4K2C	8.241031409960195e-08
1	WNK2	8.143705814336766e-08
1	SFSWAP	8.115148726654573e-08
1	INTS11	8.114450894947232e-08
1	CLASRP	8.114221867683671e-08
1	SLC22A17	8.091213082511572e-08
1	FAR1	8.083135997296068e-08
1	GRK2	8.074655283999853e-08
1	NID1	8.07263342587111e-08
1	INPPL1	8.047721945426049e-08
1	ACTN1	8.047370871375575e-08
1	AP2M1	8.040040294031325e-08
1	MCU	8.027154908049157e-08
1	PCOLCE	8.021266896187189e-08
1	MOGS	8.02061164097266e-08
1	TMEM209	8.016934703509662e-08
1	ARFGAP2	8.015550698957553e-08
1	RNASEH2C	8.004211248112557e-08
1	KHDC4	7.976291961676756e-08
1	ABCC10	7.954454239699832e-08
1	VKORC1L1	7.891898548518662e-08
1	LAMP1	7.871907429958406e-08
1	PCSK7	7.865577315573893e-08
1	SLC8A1	7.854280165648678e-08
1	DLL4	7.840149034025836e-08
1	SF3A2	7.827777066556211e-08
1	PLXNB2	7.818391211783751e-08
1	MAP2K7	7.811390781177016e-08
1	ANAPC7	7.791465356628391e-08
1	FBXL15	7.757268860865086e-08
1	PLD3	7.755115701931994e-08
1	SBSPON	7.749630465813724e-08
1	GRIN1	7.689369250299904e-08
1	TJP1	7.631284857259582e-08
1	PPP1R15A	7.629825360028532e-08
1	TTC19	7.611728887740255e-08
1	NEXN	7.604728750202709e-08
1	INA	7.563579039511029e-08
1	CYB561	7.544239225514144e-08
1	ANKRD11	7.542533164716979e-08
1	AKT2	7.541493825136769e-08
1	DDC	7.508562757319791e-08
1	SLC39A8	7.493258319745858e-08
1	CNOT3	7.486399521444413e-08
1	CCDC159	7.442957504325156e-08
1	CLEC4E	7.432440344466363e-08
1	IRAK3	7.4278249568224e-08
1	ARID1A	7.416441247064287e-08
1	PTCD3	7.375274974438832e-08
1	MFSD8	7.367277279900215e-08
1	ATP6AP1	7.331735082703858e-08
1	ENTPD3	7.324783464665048e-08
1	KIF5A	7.320990940770075e-08
1	GUK1	7.305120832059446e-08
1	EIPR1	7.303186638830598e-08
1	SYN1	7.302718527828457e-08
1	CDCA4	7.298979264950907e-08
1	BPIFB1	7.298392689003157e-08
1	PRIMA1	7.284590553121415e-08
1	GDI1	7.255914599356384e-08
1	KMT5C	7.248222405107155e-08
1	TBCD	7.241654202285262e-08
1	TBC1D13	7.23979176080597e-08
1	ZNF326	7.229342280536934e-08
1	KDM5A	7.226581895251877e-08
1	GADD45B	7.205488275732334e-08
1	PNKD	7.197914192860603e-08
1	PLOD2	7.172618209855448e-08
1	SCG2	7.16936537548477e-08
1	UPF3A	7.166994290043877e-08
1	NSFL1C	7.155800921912239e-08
1	SH3BP2	7.145720241602372e-08
1	LCN1	7.112366716134913e-08
1	RAB34	7.105022432720436e-08
1	CALM3	7.093827261232354e-08
1	PAFAH2	7.06530454442356e-08
1	PRKCSH	7.060466950970882e-08
1	ADGRA3	6.995490537328621e-08
1	TSPOAP1	6.968580529826035e-08
1	ANKRD10	6.965276036491896e-08
1	SNAI1	6.952169896785989e-08
1	RCC2	6.951058209677922e-08
1	EDC4	6.936636973239314e-08
1	ACBD6	6.88857374493752e-08
1	STXBP1	6.877675687509124e-08
1	PPIP5K2	6.877313520496116e-08
1	REXO1	6.864271263641309e-08
1	NCKAP5L	6.859994381416073e-08
1	GNPTG	6.848832212641882e-08
1	LTB4R2	6.838265889746456e-08
1	RND3	6.825760360385997e-08
1	ZMYM2	6.822250743550558e-08
1	IMPDH1	6.809335649976165e-08
1	TMEM138	6.806381806464587e-08
1	JADE1	6.800048566353631e-08
1	HMG20B	6.79772431095128e-08
1	DSN1	6.795294692891179e-08
1	TRIP10	6.79007215006812e-08
1	VPS39	6.78579727761012e-08
1	FBRS	6.785652156387532e-08
1	AAAS	6.776834098522147e-08
1	GRAMD4	6.767572163886854e-08
1	CACNB4	6.760404420107725e-08
1	ORC3	6.75764920074004e-08
1	ZNF875	6.752694744277268e-08
1	ERCC2	6.751696021885495e-08
1	RBM10	6.749845910721654e-08
1	SAMD14	6.743630388028252e-08
1	HSD17B7	6.72571202522106e-08
1	LCN6	6.72210199076262e-08
1	FRAT2	6.671904687377587e-08
1	LRRC47	6.655199818579536e-08
1	RLIM	6.637102074919312e-08
1	DIS3L2	6.633748852004145e-08
1	NUMA1	6.630325216201805e-08
1	ATP9B	6.618408258261335e-08
1	SLC48A1	6.587974917325398e-08
1	RHOG	6.587229670540784e-08
1	DTNA	6.573912904725639e-08
1	NIBAN2	6.562263128453499e-08
1	SECTM1	6.559760032746345e-08
1	C11orf68	6.551572441506946e-08
1	TMEM39B	6.545501922145658e-08
1	ZBTB43	6.545435730132663e-08
1	EGLN2	6.539664959110805e-08
1	NRAS	6.539273215329986e-08
1	TNIP2	6.516451636716575e-08
1	ZNF444	6.50336158927009e-08
1	MARK2	6.501878106456515e-08
1	GAN	6.490227435541889e-08
1	DMPK	6.478036101514868e-08
1	GUSB	6.466545507469433e-08
1	WDR59	6.442200700660702e-08
1	KLHL1	6.437461547894169e-08
1	ARL6IP4	6.41935249560533e-08
1	GABARAPL2	6.409216117851965e-08
1	RERE	6.401704724908439e-08
1	KLC1	6.388715328981281e-08
1	P4HTM	6.386709497346397e-08
1	HMBOX1	6.370320606448599e-08
1	MLLT1	6.362193329492797e-08
1	CALY	6.35341983527827e-08
1	SH3GL1	6.348286690900095e-08
1	GRIPAP1	6.348216136243514e-08
1	PHF8	6.316208764151148e-08
1	TMED4	6.31219873117865e-08
1	SLC12A6	6.311123792556698e-08
1	CHD2	6.301609870190558e-08
1	FOXP1	6.300982520745393e-08
1	PRRC2C	6.295971392137698e-08
1	ZNF276	6.294204469252172e-08
1	ACO2	6.289101507303275e-08
1	TBX18	6.288131340984281e-08
1	SQSTM1	6.28290836920543e-08
1	ATP6V0E1	6.271857845031155e-08
1	PADI2	6.269305875715804e-08
1	DVL2	6.265377341921072e-08
1	MCL1	6.252415090128141e-08
1	SREBF2	6.24562741145796e-08
1	FBXO44	6.24534083112406e-08
1	EFS	6.231099958875649e-08
1	FAM228B	6.22850019072141e-08
1	RREB1	6.22765309676508e-08
1	ARPC1B	6.227434401713633e-08
1	USF2	6.224795651508074e-08
1	TPRA1	6.212553738067165e-08
1	OTULIN	6.198817948997674e-08
1	ATN1	6.195357662404576e-08
1	VPS28	6.192867294641282e-08
1	DNMT3A	6.183678901276042e-08
1	PPP2R5D	6.18213742379029e-08
1	VPS51	6.17578339924387e-08
1	MAFF	6.165047668581783e-08
1	XPNPEP1	6.144492129416823e-08
1	TIMP4	6.14273714677503e-08
1	GRK6	6.14211570019819e-08
1	ZFP36L1	6.137825140444887e-08
1	AMPD2	6.134617318586053e-08
1	HGS	6.117901630640434e-08
1	HDGFL2	6.09112503288584e-08
1	SUGP2	6.067352654755817e-08
1	JPH1	6.058404939889174e-08
1	INPP5A	6.044019153039252e-08
1	GPX3	6.035511131625795e-08
1	REEP4	6.022055449214911e-08
1	STRN4	6.00983568976267e-08
1	RELA	5.987526460632959e-08
1	AGK	5.983458689320851e-08
1	PML	5.976685988041216e-08
1	KIAA2013	5.9443184140850817e-08
1	SYMPK	5.938800014792588e-08
1	GRIA4	5.9250681650238083e-08
1	RAP2B	5.906315877376732e-08
1	TOP3A	5.903625274805842e-08
1	MRPL10	5.902843312169926e-08
1	STX1A	5.901929005771371e-08
1	RIPK1	5.8979974334469264e-08
1	TBP	5.8938157706736625e-08
1	E4F1	5.8779700749012175e-08
1	NISCH	5.875127819670017e-08
1	METTL3	5.86893089743785e-08
1	MAPK3	5.862219798969567e-08
1	CD63	5.857997623687056e-08
1	ISCU	5.852491326829792e-08
1	BRSK1	5.8294483262760953e-08
1	AKAP13	5.816040998272058e-08
1	RETREG2	5.808912390102016e-08
1	GRN	5.800231959187597e-08
1	NME3	5.79798411710414e-08
1	DUSP16	5.794850541704967e-08
1	TBC1D2	5.794300318659145e-08
1	DGCR2	5.7915495807630465e-08
1	CDAN1	5.7878656601199926e-08
1	TNK2	5.778975844426007e-08
1	PDK1	5.7762758258851596e-08
1	RNF216	5.7682342164871704e-08
1	PPP1R9B	5.766022829965593e-08
1	PROSER1	5.7237557734394275e-08
1	ERN1	5.716517704527721e-08
1	PSAP	5.7141394588409603e-08
1	SLC35E2B	5.697605280213114e-08
1	AARS2	5.694276233565061e-08
1	TP53BP1	5.689041145095401e-08
1	SLC25A39	5.67731757637469e-08
1	DOT1L	5.6758097601152186e-08
1	ULK3	5.6712077495545786e-08
1	TMEM161A	5.6687329072292686e-08
1	IKBKB	5.6664206824787834e-08
1	PGAP1	5.657187747153881e-08
1	MAU2	5.656989535257041e-08
1	TEP1	5.6503802490715744e-08
1	BAX	5.647280574938733e-08
1	PANK4	5.646763753208378e-08
1	POLD4	5.636384862878734e-08
1	ATG2A	5.635696022338078e-08
1	GID8	5.6326747644847375e-08
1	CTSA	5.631695854028121e-08
1	KIAA1324	5.6287536763338606e-08
1	WNK1	5.628125758640773e-08
1	HSF1	5.625295892242468e-08
1	TCF3	5.623042838354486e-08
1	SLC29A3	5.6028916321123886e-08
1	RIN1	5.5995176719698235e-08
1	SIPA1L1	5.59439698271737e-08
1	LAMTOR4	5.583970763014049e-08
1	RAB5B	5.582154979076328e-08
1	CYP27A1	5.57615538741051e-08
1	PLD2	5.575368926341949e-08
1	ADD1	5.566918359794135e-08
1	BAZ1A	5.5668703763127844e-08
1	LDHA	5.5421745698742426e-08
1	CHERP	5.540275895136498e-08
1	UBE2M	5.53596582597043e-08
1	MIPOL1	5.52787966087685e-08
1	POGZ	5.5211286551762327e-08
1	PRPH	5.5173398392211706e-08
1	ANAPC2	5.517006202452212e-08
1	NBEA	5.506801090627039e-08
1	MGAT4B	5.50286569947517e-08
1	PLEKHM1	5.489389012605222e-08
1	NPTX2	5.4808705173871366e-08
1	MAML1	5.480756867358511e-08
1	SIPA1	5.4669581559002015e-08
1	TLN1	5.4662713519545336e-08
1	CDS1	5.4602740719208654e-08
1	SAMHD1	5.44967810573772e-08
1	HEPH	5.447169679361762e-08
1	SHKBP1	5.446004179624822e-08
1	KLF6	5.4403388935017163e-08
1	PPP1R18	5.439210009456983e-08
1	RFXANK	5.430893547149616e-08
1	CRTC2	5.429356604912922e-08
1	TNS1	5.409640180643162e-08
1	SLC12A7	5.4089444739750624e-08
1	SLC12A9	5.40737824125639e-08
1	SPATA33	5.4070342731465906e-08
1	ACTR5	5.3969970595199064e-08
1	SZT2	5.394954771372863e-08
1	ZFYVE27	5.389753650637453e-08
1	FZR1	5.386945514728462e-08
1	PLCG1	5.380577602459324e-08
1	STK25	5.379020181030466e-08
1	ATF7	5.378542108737321e-08
1	AGO2	5.377401270804706e-08
1	ESYT1	5.376492503459537e-08
1	TMEM63B	5.365812700407977e-08
1	UBAP2	5.351647826230145e-08
1	TSC22D2	5.351591550746022e-08
1	PIP4P1	5.3475522805927466e-08
1	TAF1	5.343726255562858e-08
1	TMEM8B	5.34163815092383e-08
1	PRKACB	5.3283050571176456e-08
1	MGAT1	5.3280130549072213e-08
1	PBXIP1	5.325727939165823e-08
1	POMC	5.323702312113351e-08
1	MLLT10	5.322928214537324e-08
1	GREM1	5.319950357104892e-08
1	OTUB1	5.3143857102227295e-08
1	PRKD2	5.299636528121734e-08
1	SERF2	5.290902185233829e-08
1	XPC	5.287102303077866e-08
1	PPIL2	5.286047737408838e-08
1	SRRM2	5.2853183862650606e-08
1	EP300	5.283915176544286e-08
1	DNAJC11	5.272836969057298e-08
1	RRAS	5.2629431322562054e-08
1	SGSM2	5.261247681083759e-08
1	GABARAP	5.261127656748855e-08
1	MAGED2	5.260726696018162e-08
1	PHF12	5.257228686168069e-08
1	RCOR3	5.253084884577603e-08
1	ATG9A	5.251515277548603e-08
1	AXIN1	5.247693259177054e-08
1	SNAPC4	5.246466908690854e-08
1	BRAT1	5.244923012560225e-08
1	ARHGEF7	5.2397845137344e-08
1	SPTBN2	5.226292344129141e-08
1	CSTB	5.225512667063861e-08
1	LMTK2	5.2122177176563365e-08
1	NSG2	5.2108408994244405e-08
1	ILF3	5.1961147579306825e-08
1	CTBP1	5.193451986515846e-08
1	SPPL3	5.1870077922617405e-08
1	CAMK2G	5.18436275158011e-08
1	CDIPT	5.1836360261384267e-08
1	SIRT6	5.162532132762183e-08
1	AKAP8L	5.1607007049447976e-08
1	TTC7B	5.159732728729272e-08
1	TSC2	5.146887901861339e-08
1	STX16	5.145388862726038e-08
1	UNC45A	5.141378713246248e-08
1	SNX12	5.140777558959972e-08
1	RPS19BP1	5.129967471516064e-08
1	ATP6V1H	5.115992480550311e-08
1	SLC38A7	5.114353556527842e-08
1	RASGRP2	5.1132575504660336e-08
1	MED23	5.112870239859325e-08
1	HAUS5	5.1094053265341575e-08
1	PDE8A	5.1087980875184584e-08
1	DNMT1	5.10455984727432e-08
1	PKD1	5.096203533945557e-08
1	DXO	5.095635509487681e-08
1	TMEM74B	5.0845470941637006e-08
1	ATP6V0A1	5.0841685072226495e-08
1	G6PD	5.082052097155858e-08
1	CYS1	5.081970624280205e-08
1	MEN1	5.077896876856365e-08
1	CCNL2	5.069207938315198e-08
1	SLC8B1	5.06667930098947e-08
1	APBA3	5.049895290764033e-08
1	HYAL2	5.048799681744708e-08
1	NELFB	5.04160629264684e-08
1	SYNGR3	5.040482096445862e-08
1	STK10	5.038525152637677e-08
1	GTPBP1	5.037661852658714e-08
1	TM9SF2	5.037038725173644e-08
1	POMT1	5.036699161323679e-08
1	APH1A	5.034040620383851e-08
1	GNB3	5.0221119159227614e-08
1	LRSAM1	5.0189498002278155e-08
1	ATF3	5.016684458563427e-08
1	TMEM101	5.016197956576483e-08
1	PPP1R12A	5.0138819411479475e-08
1	AFDN	5.009831546204519e-08
1	CCDC9	5.0054281019790746e-08
1	PRR14	5.001754209360592e-08
1	MRPS25	4.9834356842168036e-08
1	POLG2	4.982944600709335e-08
1	HDAC7	4.982427652142922e-08
1	ZNF512B	4.975313585814881e-08
1	GMPR	4.974904552760772e-08
1	PAK4	4.9731233241646114e-08
1	TFE3	4.973093032999006e-08
1	MTA1	4.969354651397047e-08
1	JPT1	4.968661643263114e-08
1	ARL2	4.965958782250381e-08
1	CHD1L	4.965081096805568e-08
1	USP20	4.9631716071659265e-08
1	CEP250	4.960079171839975e-08
1	CSNK2B	4.9514709584106774e-08
1	NUP153	4.945695139063948e-08
1	VEGFA	4.94304334000634e-08
1	RPL18	4.941125722116354e-08
1	SUPT5H	4.940251245869474e-08
1	EIF2AK1	4.938865620531378e-08
1	REPIN1	4.937064647115492e-08
1	ZFP90	4.928622935863658e-08
1	DMAP1	4.928352662562011e-08
1	PIP4K2B	4.92615401799257e-08
1	NENF	4.924222483927313e-08
1	SNAP47	4.918833307264269e-08
1	RFNG	4.916502747669374e-08
1	RBM39	4.9105999481208046e-08
1	MBOAT7	4.896177366981852e-08
1	KIAA1549	4.892307709100635e-08
1	RBM28	4.890433737748418e-08
1	SCAMP4	4.887149309761491e-08
1	KATNB1	4.886882063250499e-08
1	PPP2R1A	4.884560841097451e-08
1	LAS1L	4.881836477924167e-08
1	TBC1D22B	4.880274478763748e-08
1	MINK1	4.8801701673028964e-08
1	SLC25A44	4.8800143075423655e-08
1	NXPH3	4.872609958452783e-08
1	EML3	4.8718492629711634e-08
1	NUP62	4.867010379862131e-08
1	SUN2	4.863749727113301e-08
1	SPTAN1	4.860999353432427e-08
1	UBR2	4.858703521990894e-08
1	ZBTB40	4.857638096397955e-08
1	MCM9	4.8512527865241354e-08
1	MOV10	4.8504692557237047e-08
1	SLC26A11	4.849348058181587e-08
1	ATXN1L	4.845428849935553e-08
1	NDUFS2	4.835904905457251e-08
1	LMF2	4.833870861457485e-08
1	TIMM17B	4.813604118770886e-08
1	ZNF700	4.813523139396788e-08
1	ATP7A	4.811366011821784e-08
1	RBMS1	4.810884749044381e-08
1	CEP131	4.8106401635331355e-08
1	SHARPIN	4.802165346555356e-08
1	RANBP10	4.800915520178078e-08
1	DSTN	4.7906300945330904e-08
1	BRF1	4.7904856932716244e-08
1	LTN1	4.787721825381804e-08
1	PTPRN2	4.7790075159170514e-08
1	NT5C	4.7591129360251236e-08
1	FBXO7	4.75811917748767e-08
1	DTX2	4.756236717382246e-08
1	SOAT1	4.756187967287535e-08
1	NLGN2	4.754807010838585e-08
1	TTLL3	4.7502150473695644e-08
1	KIAA0513	4.7472602638110275e-08
1	VPS16	4.7440220388919205e-08
1	SNRPA	4.7400474648213145e-08
1	WDTC1	4.733402290900907e-08
1	FAM107A	4.7176571859314884e-08
1	CTNND1	4.715606288860808e-08
1	BRI3	4.708555033894894e-08
1	PTK2	4.7078019711637625e-08
1	RXRB	4.7076215527651415e-08
1	TSC22D4	4.705689558559743e-08
1	OSBPL2	4.7038507589267e-08
1	TNRC6A	4.703540497169357e-08
1	GATAD2B	4.70115602004245e-08
1	LRPAP1	4.689955677951665e-08
1	LDB1	4.6835941479344694e-08
1	PDPK1	4.682335530350864e-08
1	PRDX5	4.680859297093744e-08
1	NRBP2	4.671761468028376e-08
1	EZR	4.671379152859596e-08
1	BRD1	4.6677491378437595e-08
1	SMPD3	4.666316487527998e-08
1	POR	4.666051047956745e-08
1	OTUD5	4.653576933549103e-08
1	SETDB1	4.651759612532473e-08
1	DNAJB2	4.6509823756819264e-08
1	UBE4B	4.650173232159203e-08
1	DHX38	4.6481765026579695e-08
1	ZNF445	4.6478888163016394e-08
1	FAT3	4.64616317725271e-08
1	VPS53	4.6417972826991635e-08
1	MED16	4.632471468673019e-08
1	NR4A1	4.630757432042114e-08
1	TARS2	4.629429431720292e-08
1	RAB3B	4.623706440709836e-08
1	ADAM17	4.611832857408695e-08
1	ELOVL7	4.6090386194607635e-08
1	GABBR1	4.606845918273683e-08
1	CCDC58	4.601713769559047e-08
1	TSC22D3	4.598780148416026e-08
1	ACD	4.5981343112493136e-08
1	NSD2	4.5977571257221415e-08
1	LENG8	4.5955120949104575e-08
1	DUOX2	4.595446829143442e-08
1	UBE2G1	4.592558523737694e-08
1	CSAD	4.587482063394068e-08
1	FAAP20	4.584274037711543e-08
1	TRIM52	4.5815193483985695e-08
1	PAGR1	4.578520138351153e-08
1	SLC52A2	4.5777780389083126e-08
1	ACAP3	4.5775543861024776e-08
1	DENND3	4.572715326894022e-08
1	SFXN5	4.571057394870403e-08
1	C16orf89	4.5710327193830386e-08
1	KIF1A	4.566982050617312e-08
1	CDC34	4.5662492002098604e-08
1	NFKBIL1	4.5645481326175084e-08
1	RBBP6	4.562878540867635e-08
1	CACNA1C	4.5627125838529635e-08
1	GTPBP3	4.55944713056701e-08
1	PEPD	4.559047694426048e-08
1	PFKL	4.5584469726814534e-08
1	SYNGAP1	4.556222294304245e-08
1	GRB2	4.5559712609537144e-08
1	TMEM259	4.5546106419153735e-08
1	CUTA	4.5518954917625915e-08
1	FNBP1	4.5515501049415107e-08
1	DCP1A	4.5506008062694474e-08
1	SRSF1	4.544067118433429e-08
1	DNM2	4.5360355606440294e-08
1	SLC4A2	4.5345676375834697e-08
1	CYBC1	4.532478202996846e-08
1	TADA3	4.5299929257870276e-08
1	BEX1	4.522687720278512e-08
1	SCN8A	4.522236605599687e-08
1	AP1S1	4.521523170750825e-08
1	CSNK1G2	4.5214270057720204e-08
1	TRAF2	4.518664887417608e-08
1	KIFC2	4.517510255962751e-08
1	EPB41L2	4.509245293717454e-08
1	DHRS1	4.507252413965632e-08
1	TBC1D17	4.505544612270759e-08
1	CRMP1	4.5031988409620003e-08
1	CREBBP	4.5015416583595414e-08
1	PKN1	4.501534142251461e-08
1	HMGCL	4.500955920280433e-08
1	IRF3	4.500736332994785e-08
1	AMT	4.495112923454349e-08
1	ATP13A1	4.4948652106466293e-08
1	PRKDC	4.4914170422975116e-08
1	PSEN1	4.491318334464247e-08
1	FKBP8	4.484768360636435e-08
1	UPF1	4.483682454570477e-08
1	CMTR1	4.481715309950613e-08
1	RGS12	4.4812792275819675e-08
1	KMT2A	4.4811796188379835e-08
1	PLEKHH3	4.480185893014508e-08
1	GNB2	4.479287317433927e-08
1	IVD	4.4786963660342426e-08
1	UBE2O	4.477964259132102e-08
1	SMG7	4.4722867961907294e-08
1	FXR2	4.471818332598841e-08
1	TIMM44	4.468071120288189e-08
1	CSNK1E	4.460517204247023e-08
1	CARM1	4.458349995810457e-08
1	NEIL1	4.4570689399222853e-08
1	ARNT	4.456435372757666e-08
1	KIAA1549L	4.454121100060574e-08
1	MADD	4.4454431078152604e-08
1	MARK4	4.4400064322677546e-08
1	PCIF1	4.4386747048579643e-08
1	STX4	4.43558337453029e-08
1	ZER1	4.4339370806249525e-08
1	DTNBP1	4.433356030726316e-08
1	MBD5	4.4326835716168125e-08
1	PLCB3	4.430961871870324e-08
1	GSR	4.428820226623999e-08
1	MARCHF8	4.427310225307527e-08
1	ARAF	4.426593437810442e-08
1	TJAP1	4.424825868280607e-08
1	RPL36	4.4233908705492916e-08
1	POLD1	4.4229685138946837e-08
1	MIB2	4.419762708023831e-08
1	STMN2	4.4191560458303946e-08
