multiplex	node	score
1	EFCAB7	4.328328767974113e-08
1	HNRNPUL1	4.3272914041925886e-08
1	CCDC191	4.325554205198571e-08
1	DAPK3	4.32535762282898e-08
1	TMLHE	4.3252719291849215e-08
1	MLKL	4.325047836686033e-08
1	DEF8	4.3227782493517604e-08
1	PSMD3	4.3222919763670334e-08
1	MTFMT	4.322233000893263e-08
1	METTL1	4.319975402812455e-08
1	UBE4A	4.316860858736438e-08
1	NUDT5	4.3159337124855324e-08
1	UBE2K	4.315246204750106e-08
1	EID1	4.315121679462306e-08
1	SDHC	4.315068274031457e-08
1	NHSL1	4.3150274678622284e-08
1	CFH	4.312797639465828e-08
1	FKBP2	4.3127483085175944e-08
1	CREB3	4.3120802304244046e-08
1	WDR24	4.3111683145044735e-08
1	ANKS3	4.309374618818736e-08
1	ZNF740	4.308634355722654e-08
1	UPF1	4.3062797790773043e-08
1	UBXN7	4.3048597593862923e-08
1	FNTB	4.302883504034013e-08
1	PARL	4.30260333889763e-08
1	MTHFSD	4.302175654364492e-08
1	STRADA	4.2995401692496234e-08
1	STAG1	4.299207897639994e-08
1	ABR	4.2965575669016337e-08
1	KDM3B	4.295661764235887e-08
1	RAD51C	4.2955793769309496e-08
1	SESTD1	4.2954168852958905e-08
1	KSR1	4.29541057643986e-08
1	AMBRA1	4.294703719280559e-08
1	METTL21A	4.293161125420277e-08
1	FAM98A	4.2926454725447346e-08
1	FEZ1	4.290700168176821e-08
1	HECTD4	4.28984641421515e-08
1	UGGT1	4.2892725849396296e-08
1	SCRN3	4.287918120027358e-08
1	MYL6	4.2875865001674676e-08
1	MIF4GD	4.286646186347979e-08
1	BAK1	4.2862317664010524e-08
1	CALM2	4.2857706436763286e-08
1	SPCS3	4.284584263027123e-08
1	PNPT1	4.283553016993433e-08
1	PTPN2	4.283239993838809e-08
1	MRPL52	4.282799147239981e-08
1	NBEA	4.280408950833098e-08
1	PJA1	4.279936885942214e-08
1	BICD2	4.278146771813738e-08
1	NLE1	4.27469864287992e-08
1	FOSL1	4.273162545333827e-08
1	CHD1L	4.2719665085751164e-08
1	NCKAP5L	4.2714277621769114e-08
1	CNPPD1	4.2708143705348234e-08
1	RANBP9	4.270061317074462e-08
1	OXR1	4.269845467008839e-08
1	COQ6	4.269678751448844e-08
1	PKM	4.2691181313035706e-08
1	SPIN1	4.2676414973042734e-08
1	TNKS1BP1	4.26696040748699e-08
1	DMAC2L	4.266885815608172e-08
1	MLH3	4.2652102158132994e-08
1	WDR12	4.264954874034267e-08
1	AMT	4.2645504200158085e-08
1	ASPSCR1	4.264290048906578e-08
1	ORAI1	4.263944814558131e-08
1	ARF6	4.2636279139292125e-08
1	PEF1	4.2634755878395986e-08
1	CLNS1A	4.263183010725489e-08
1	FAM193B	4.262781336151663e-08
1	NR3C2	4.262743477681053e-08
1	AGK	4.262323322416838e-08
1	SHISA5	4.262237834776903e-08
1	RAB18	4.261981020006994e-08
1	ACOT9	4.261874056534847e-08
1	ZNF276	4.261680449421826e-08
1	RASL11A	4.2613423770793925e-08
1	SDF4	4.261011758853489e-08
1	YIPF1	4.2605022583320876e-08
1	MAP1B	4.257802906076268e-08
1	ZNF134	4.255040125134729e-08
1	FGFR1OP2	4.253845898436076e-08
1	CCDC84	4.253383923872618e-08
1	FANCL	4.2523901356295816e-08
1	CORO7	4.2510414451060775e-08
1	SCO1	4.250488382505486e-08
1	CHUK	4.250415853111628e-08
1	CELF1	4.249653208179246e-08
1	ECI2	4.2479766984182383e-08
1	TUBGCP5	4.246727345770227e-08
1	DNAJC19	4.246590514292293e-08
1	ZNF789	4.244382406120611e-08
1	MSRB3	4.244298762129602e-08
1	SLC10A3	4.243857234929602e-08
1	SLC17A9	4.243801363389559e-08
1	GART	4.242213112791811e-08
1	MRPS11	4.2415203599124577e-08
1	CENPB	4.241474664546706e-08
1	APMAP	4.241459044316194e-08
1	WDR45B	4.2397789144951215e-08
1	RANBP3	4.237368556386568e-08
1	FBLN2	4.237282590977539e-08
1	BCAS3	4.236991746460096e-08
1	SOX12	4.235411484016357e-08
1	PSMB8	4.2351858128423696e-08
1	RPTOR	4.234830313412113e-08
1	HNMT	4.234356969623759e-08
1	ATP5MC3	4.23408989307801e-08
1	RAB7A	4.233626237686597e-08
1	DHX57	4.2328317419024756e-08
1	ANK2	4.2324473008464054e-08
1	ASCC2	4.231630138194836e-08
1	EXOC4	4.230299305937628e-08
1	MED11	4.229935953617105e-08
1	ALKBH4	4.2295039646746744e-08
1	EIF3A	4.229317135746678e-08
1	EPN1	4.229097955473565e-08
1	DAZAP2	4.2284702403862446e-08
1	DLG1	4.2278032848576274e-08
1	RANBP1	4.227069606397765e-08
1	PUF60	4.227048864200117e-08
1	TAP1	4.22684605462432e-08
1	ATXN7L3	4.226767804176466e-08
1	NUTF2	4.226281848854625e-08
1	PLCL2	4.225827384784426e-08
1	STK25	4.2254753938215145e-08
1	DCPS	4.224903046371761e-08
1	UNC93B1	4.224474047650252e-08
1	GCLM	4.223939897916976e-08
1	FBXL20	4.223798306298739e-08
1	RUSC2	4.223762530949822e-08
1	HSPA4	4.2199066094204954e-08
1	ANKMY1	4.2187614572054696e-08
1	NDUFB8	4.217131308419505e-08
1	ASXL1	4.216259159671062e-08
1	AK1	4.216039860283521e-08
1	ALDH16A1	4.215010155658485e-08
1	CTCF	4.214302583592822e-08
1	FBXL4	4.21422932545458e-08
1	DTNA	4.2141321326028685e-08
1	APOBEC3G	4.2140599944757595e-08
1	SRPRA	4.213986208320139e-08
1	SPPL2A	4.210548134266414e-08
1	GOLGA5	4.210189111292173e-08
1	COPS7A	4.2097348038629707e-08
1	ETNK2	4.209485733228415e-08
1	DHPS	4.209315324204884e-08
1	CCAR2	4.2089528951346454e-08
1	TIMM17B	4.208169266202231e-08
1	TTL	4.207830636642961e-08
1	SUCLG2	4.207017945552252e-08
1	MYOZ1	4.205355608033401e-08
1	CAB39L	4.2043241308856173e-08
1	PCCA	4.2037659779233826e-08
1	KBTBD6	4.203646754239767e-08
1	AP2B1	4.2010425905254515e-08
1	IGSF8	4.2008906700962445e-08
1	TAF1C	4.199683743842958e-08
1	COX6B1	4.199473591141462e-08
1	ARHGAP27	4.199081667627736e-08
1	OBI1	4.195391409435075e-08
1	UIMC1	4.192563967479224e-08
1	SEC23IP	4.19105847902356e-08
1	MCM7	4.190501380002042e-08
1	BCR	4.18947905128008e-08
1	RAB8B	4.189279550180301e-08
1	NPEPL1	4.188447459713925e-08
1	DAGLA	4.188341311008306e-08
1	CIZ1	4.187013093215956e-08
1	HINT3	4.1869916395866026e-08
1	MAPKAP1	4.184415707393817e-08
1	ZNF142	4.182987050289613e-08
1	ARHGAP10	4.181474644784135e-08
1	NLRP1	4.180864859068827e-08
1	SOCS4	4.1803941777765994e-08
1	UBA1	4.1797206479920775e-08
1	FGFR3	4.179316425892277e-08
1	POLR2G	4.17922195437052e-08
1	ZNF561	4.179050548837772e-08
1	VPS33A	4.178662557556763e-08
1	TRIP10	4.177902233618577e-08
1	MTX1	4.176448468683119e-08
1	DLL3	4.1762975821173e-08
1	ZBTB38	4.174305746586746e-08
1	MSRB2	4.1738250442155606e-08
1	PPT1	4.173038382370911e-08
1	XRN2	4.1704305487747824e-08
1	HERC3	4.170025516540945e-08
1	COG5	4.169822366540919e-08
1	PRPF3	4.169331190183396e-08
1	MRPL19	4.1684171796052777e-08
1	IDS	4.16729730590701e-08
1	YWHAQ	4.167151388162242e-08
1	LGALS9	4.1638957085657037e-08
1	C16orf72	4.162974565864759e-08
1	MIER2	4.16287646816892e-08
1	DPH3	4.160884003413284e-08
1	ALDH7A1	4.1601196244390855e-08
1	CYCS	4.1590523814608746e-08
1	NDFIP2	4.1566687620950914e-08
1	NDUFAB1	4.155518992327536e-08
1	CD55	4.154641069649358e-08
1	SOS2	4.154096395182582e-08
1	SH3GLB2	4.1540340338687146e-08
1	MRPL28	4.15355332655511e-08
1	RHBDF1	4.151905550147509e-08
1	EIF2AK3	4.150966427598061e-08
1	LAMTOR4	4.1492339274419124e-08
1	ABHD14A	4.148977431367357e-08
1	MCU	4.1486419392942094e-08
1	CORO1C	4.148127075040416e-08
1	DOLK	4.1475585095682936e-08
1	CTSA	4.147445996337482e-08
1	NPRL3	4.1470470799939673e-08
1	ZMYND19	4.146862154690039e-08
1	PLPP5	4.146266424062391e-08
1	RNF187	4.145598840028215e-08
1	TMEM208	4.1453475469163036e-08
1	ARSD	4.1446001750353106e-08
1	USB1	4.143846831988923e-08
1	RALGAPA2	4.1431648787150746e-08
1	ZNF445	4.142790712633408e-08
1	ZNF428	4.1419197116006074e-08
1	TFCP2	4.1401814994627766e-08
1	BCAP31	4.139018769583339e-08
1	PSMD13	4.1388001984268236e-08
1	MFSD9	4.136955483135257e-08
1	SERINC1	4.134878593073264e-08
1	VPS39	4.133546631473499e-08
1	LTO1	4.1332937695771795e-08
1	EML1	4.132825781443627e-08
1	NME4	4.132345725879184e-08
1	RAB8A	4.131664475484435e-08
1	DDHD2	4.1314290415274395e-08
1	SLC66A1	4.1281459020573684e-08
1	POLDIP2	4.128119304803266e-08
1	LHX6	4.12631197311527e-08
1	WDR83	4.126234499449644e-08
1	TOGARAM1	4.125495604096415e-08
1	RAD50	4.1246099240675425e-08
1	GADD45B	4.124225964255329e-08
1	ALS2	4.1239516565399755e-08
1	EGLN2	4.123590844929704e-08
1	LGALS1	4.122623640272244e-08
1	NFATC2IP	4.1208752886326523e-08
1	DYM	4.118761549320845e-08
1	NSMF	4.118533304910864e-08
1	CDC34	4.118325073800203e-08
1	KIAA0556	4.1183196004615915e-08
1	COPS2	4.117285580733649e-08
1	TUBA1A	4.116569248970325e-08
1	ALDOA	4.115387422470465e-08
1	CHMP2B	4.1148355181221054e-08
1	HMGCL	4.113212885738326e-08
1	PPP1R8	4.113038305759574e-08
1	COMMD9	4.112385502224175e-08
1	MAML2	4.112378284881003e-08
1	PHLPP1	4.111754647536035e-08
1	NCOA1	4.111276295361337e-08
1	EIF3M	4.1109729505447574e-08
1	FGFR1	4.110428005401895e-08
1	DCAF6	4.109022193763367e-08
1	CCDC71	4.108917854469319e-08
1	TCTN3	4.107571343785825e-08
1	REEP5	4.1066028799779554e-08
1	CS	4.1056879255485445e-08
1	REXO1	4.1056335430233125e-08
1	LYRM2	4.099890631671844e-08
1	ARFGAP3	4.099308692545211e-08
1	FOXN3	4.098610607096008e-08
1	YIF1B	4.098077962017617e-08
1	TYSND1	4.0978999821095954e-08
1	ANKFY1	4.09714179603214e-08
1	SINHCAF	4.09711508825483e-08
1	ANKLE2	4.0962984603582724e-08
1	EIF3B	4.0962653640747615e-08
1	TTYH3	4.0935444451677875e-08
1	MYC	4.0908756302136534e-08
1	PLEKHM1	4.090137165271243e-08
1	EGFR	4.088834961271683e-08
1	KDSR	4.0885701155380565e-08
1	HPRT1	4.087071828948724e-08
1	ATXN10	4.086655684892671e-08
1	GBF1	4.0860816532002586e-08
1	SEC31B	4.085914767379451e-08
1	FUZ	4.084871435804549e-08
1	KHSRP	4.076540528006442e-08
1	FAM78A	4.075429783620146e-08
1	MYBBP1A	4.074966432170577e-08
1	HGH1	4.074747881208908e-08
1	FMNL3	4.073777873563359e-08
1	IMPACT	4.0717614830794965e-08
1	MAPK9	4.0716772713464454e-08
1	SETBP1	4.071310989662906e-08
1	MRPL38	4.070890009034585e-08
1	HACD3	4.070790252750433e-08
1	NT5DC1	4.070310154738544e-08
1	SEMA4A	4.0690888104465355e-08
1	CARD10	4.068926775621825e-08
1	CAPZA2	4.068764992498812e-08
1	FAHD2B	4.0677148626680266e-08
1	PYCARD	4.067198626843678e-08
1	ZNF599	4.066470305890745e-08
1	POLR3B	4.0661511951702605e-08
1	PRRC1	4.0655246077704925e-08
1	SP100	4.06239184950987e-08
1	LENG8	4.062199009250063e-08
1	CASD1	4.0621215561700703e-08
1	RHOT2	4.061731427464738e-08
1	HAGH	4.061681425175304e-08
1	DNTTIP2	4.061541536132464e-08
1	URM1	4.061318928030755e-08
1	TOMM22	4.0607790642946785e-08
1	MYPOP	4.0600828924168584e-08
1	LRPPRC	4.0597286052276684e-08
1	GSKIP	4.058552663287949e-08
1	NIT1	4.0566586531100116e-08
1	PHLDB1	4.0560879549848314e-08
1	PLK3	4.055982554561594e-08
1	DEDD	4.055494316699675e-08
1	CCDC88A	4.055306067735793e-08
1	EXTL3	4.054864990881614e-08
1	B3GNT9	4.054226741909323e-08
1	TCTN2	4.054170885759281e-08
1	IMP4	4.0536915853491365e-08
1	TMEM138	4.0520587392864125e-08
1	ASH1L	4.051148746158163e-08
1	AKT3	4.050567051779093e-08
1	MRPS31	4.049864391262765e-08
1	ORC3	4.04825382457041e-08
1	TRAPPC11	4.0479047780704285e-08
1	OPA1	4.047169550565535e-08
1	TMEM104	4.047060773657524e-08
1	MFN2	4.046667019208434e-08
1	FUT4	4.046095384465053e-08
1	SZT2	4.0456267088413164e-08
1	SRBD1	4.043722983500768e-08
1	BCLAF3	4.043361174661775e-08
1	SERPING1	4.0430995832107646e-08
1	GALNT7	4.0418568262678325e-08
1	CNOT1	4.041202914725337e-08
1	C1QBP	4.0409192870096374e-08
1	FXYD6	4.040816833556544e-08
1	CNBP	4.040016421736881e-08
1	SLC38A1	4.039505852704273e-08
1	HOMER3	4.0393302635228514e-08
1	TACO1	4.0376080838677936e-08
1	TIRAP	4.036327080352298e-08
1	FAAP100	4.0359137184001693e-08
1	FAM117A	4.033969413995784e-08
1	SAMM50	4.03377251692554e-08
1	PARP3	4.0334211035282754e-08
1	ELMOD2	4.029213304936711e-08
1	VPS11	4.028855745655008e-08
1	CARF	4.027236133499089e-08
1	USP25	4.026313468336473e-08
1	NCK1	4.025476718595374e-08
1	OSBPL2	4.025115085893403e-08
1	CYLD	4.0248374203043734e-08
1	GATD1	4.024537972766641e-08
1	HEXA	4.0242479080879213e-08
1	LAMA5	4.024021837212252e-08
1	EIF2B3	4.0235124512408296e-08
1	COL6A1	4.021846736970414e-08
1	CLEC1A	4.02137463195023e-08
1	CCDC137	4.0210565358958334e-08
1	CDS2	4.02097508665886e-08
1	EBF1	4.0208626835049436e-08
1	SNAP29	4.0202763186485057e-08
1	PYCR2	4.020043903231123e-08
1	USP16	4.018792189628948e-08
1	CCT2	4.0187367505460534e-08
1	ORMDL3	4.0172943576093766e-08
1	JRKL	4.016539883960299e-08
1	ATP11B	4.016254157871452e-08
1	CSPP1	4.0153154064886355e-08
1	THOC2	4.0153017058073794e-08
1	SCAMP3	4.0143475616090175e-08
1	ZBED4	4.014291485617168e-08
1	ATG4D	4.0134603143594045e-08
1	YES1	4.01302762725964e-08
1	CTIF	4.012552208494626e-08
1	HYI	4.0120637309172974e-08
1	TMCO6	4.0096073534647974e-08
1	SETD4	4.0093803742056516e-08
1	TUBGCP3	4.009135833174652e-08
1	MAP3K4	4.0081971871979955e-08
1	TMEM106C	4.007451594595085e-08
1	TSC1	4.006670213676505e-08
1	ITPR3	4.006447734963895e-08
1	CLEC3B	4.006344494003762e-08
1	RACK1	4.0058611225033725e-08
1	ITPR1	4.00536871803023e-08
1	TLNRD1	4.0035288599569135e-08
1	RNH1	4.003271079286957e-08
1	USP28	4.002199806670904e-08
1	BBS7	4.00135357468937e-08
1	SF3B4	4.0005811456151055e-08
1	RIC8B	3.998715566623165e-08
1	NCKAP1	3.998551622930237e-08
1	RNPEPL1	3.997785931943313e-08
1	AOAH	3.9974562961053665e-08
1	SP1	3.9963587580483144e-08
1	NDUFB5	3.99443212670814e-08
1	GNB2	3.9936731540134136e-08
1	EXOSC3	3.993564148076824e-08
1	MRPL17	3.993395077345875e-08
1	NR1H2	3.9929854041078544e-08
1	TMEM242	3.9906221316950763e-08
1	ELK4	3.9905957220290356e-08
1	DPH2	3.989169557023162e-08
1	TFAP4	3.989057907419568e-08
1	PRDX2	3.988247953068795e-08
1	ATP11C	3.987859736156844e-08
1	TRIM50	3.9876375911910724e-08
1	WDR59	3.987510856883641e-08
1	CDC42EP3	3.986102151425806e-08
1	ERCC6	3.985837070001008e-08
1	TPM4	3.9846871368009235e-08
1	PKD2	3.9842805022940685e-08
1	QRSL1	3.984170658803315e-08
1	TSC22D4	3.9840600636288944e-08
1	ADGRE5	3.9829551215509474e-08
1	FAM89B	3.9828068259493294e-08
1	MRPL3	3.982632680482965e-08
1	ROCK2	3.982213987701565e-08
1	USP9X	3.9818589403235274e-08
1	GIPC1	3.9817671659833455e-08
1	LATS2	3.980568874867493e-08
1	TMEM179B	3.980264307494936e-08
1	SMURF2	3.977999099788293e-08
1	CHST3	3.977972870176982e-08
1	PIGG	3.97780980099471e-08
1	GNS	3.976642132188484e-08
1	NOC3L	3.97647085812963e-08
1	C11orf54	3.976235860197708e-08
1	CSRNP1	3.9758709191162765e-08
1	WDR34	3.9748756521670694e-08
1	NBN	3.974433631776068e-08
1	AHCYL1	3.9734161953504796e-08
1	TWF1	3.97326932019231e-08
1	TRAPPC3	3.9728472702549e-08
1	PLSCR4	3.969871951732218e-08
1	DOCK1	3.969708367467316e-08
1	TRAPPC9	3.9679155017425354e-08
1	NUP37	3.966270285818348e-08
1	COQ9	3.965772542874152e-08
1	AP3M1	3.96554864982405e-08
1	SMPD2	3.964779753308369e-08
1	ATP5PO	3.964299383553886e-08
1	MCUB	3.961792113042465e-08
1	ZFYVE1	3.961359466213873e-08
1	FNTA	3.961262756677983e-08
1	TBC1D20	3.961251844143167e-08
1	SPTLC2	3.9601299568981026e-08
1	C2CD3	3.959660395961362e-08
1	MFAP1	3.9594228257592364e-08
1	FSTL3	3.959169096882239e-08
1	CSAD	3.9580231189040646e-08
1	THAP6	3.9557940723148605e-08
1	MLH1	3.955152096240476e-08
1	NELFE	3.9548361706461103e-08
1	HCLS1	3.953702042158017e-08
1	CPOX	3.951736269427196e-08
1	IL1RAP	3.950901199653459e-08
1	AMZ2	3.949251724058179e-08
1	ZNF446	3.948993301823757e-08
1	ALDH3B1	3.948039879621462e-08
1	YWHAZ	3.94765385508379e-08
1	PIP4K2A	3.9474013012965594e-08
1	HACL1	3.94739882490424e-08
1	FBXO38	3.9464880907869584e-08
1	KMT2C	3.9452378234337954e-08
1	PMVK	3.9421321702968636e-08
1	TSR3	3.9418983321805196e-08
1	NIT2	3.941374000515754e-08
1	EXOC1	3.941152180547501e-08
1	OSTM1	3.9391535568330554e-08
1	ZBTB43	3.9384852437744567e-08
1	CPLANE1	3.938398621776531e-08
1	FAM160A2	3.937201097064994e-08
1	LCP1	3.9364005595319266e-08
1	SETDB1	3.9363648923045784e-08
1	NCOA2	3.936098432442677e-08
1	SNX27	3.9358276936877027e-08
1	MBD3	3.934975759071975e-08
1	LRRC75B	3.934942052653225e-08
1	SLC66A2	3.934887223479566e-08
1	COQ8A	3.934369769929132e-08
1	GNPTG	3.93215831873171e-08
1	TMEM147	3.931980137445582e-08
1	TDRD10	3.931860455061183e-08
1	CDC42EP1	3.9311939249597606e-08
1	ZNF532	3.9297294550202876e-08
1	ASXL2	3.9281847530041006e-08
1	ITGB3	3.927931263083598e-08
1	PKN3	3.9273795271460344e-08
1	MAP1LC3B	3.926977975117218e-08
1	ZKSCAN2	3.919886036753418e-08
1	TJAP1	3.919523414272878e-08
1	MYCT1	3.9181640959261707e-08
1	WDR54	3.9177272603724415e-08
1	STX12	3.916307317334628e-08
1	CBFB	3.915766636880693e-08
1	EIF4A2	3.914596673094201e-08
1	CTDSP2	3.914112764395581e-08
1	ATXN7L2	3.914101509257451e-08
1	RFTN2	3.914007324179046e-08
1	TIMMDC1	3.910968604969832e-08
1	MRPL48	3.910309357037843e-08
1	SLC26A6	3.908977301467535e-08
1	WDFY4	3.907900789198285e-08
1	SPOUT1	3.907164086207808e-08
1	HDHD2	3.905357279954241e-08
1	GGCT	3.9048693450313287e-08
1	ATP6AP1	3.903496243104097e-08
1	ST6GALNAC6	3.902141284465555e-08
1	GATAD1	3.901860937134975e-08
1	SNRPC	3.90175749776838e-08
1	PICALM	3.901328990706147e-08
1	HPS1	3.9010043647676305e-08
1	LZTS2	3.900155493746107e-08
1	DYRK1B	3.9001148720261987e-08
1	ERG	3.899719474296323e-08
1	MRPL15	3.8988367678068985e-08
1	CTSZ	3.897397658255054e-08
1	PRKDC	3.8973216284209707e-08
1	PTCD3	3.896713019547822e-08
1	MRPL44	3.895596052094646e-08
1	YBX1	3.89551634977387e-08
1	DCAF17	3.895450348465291e-08
1	BRD3	3.895385052279199e-08
1	SPAG16	3.894530188313823e-08
1	CHCHD7	3.892609174579e-08
1	NIPSNAP2	3.892608678470276e-08
1	ANGEL1	3.892576625734841e-08
1	FAF2	3.8925657834328916e-08
1	KLHL20	3.8925560413576806e-08
1	PIH1D1	3.892276284368701e-08
1	CLINT1	3.891586937397036e-08
1	MTRF1	3.890117132123295e-08
1	TXNDC17	3.8886657247588726e-08
1	KLHDC4	3.888430049292504e-08
1	LANCL1	3.8878328106862065e-08
1	PEBP1	3.887350898178432e-08
1	AFF4	3.887004283517374e-08
1	RPS6KA1	3.885435493628407e-08
1	GCN1	3.8848119050591895e-08
1	TTLL4	3.883595832441141e-08
1	HMOX2	3.8821204467744305e-08
1	DGKQ	3.880401862251181e-08
1	LPGAT1	3.8794801990029894e-08
1	BCL7C	3.879099866042143e-08
1	RBMS1	3.8785766693383605e-08
1	PDCD4	3.878518015400178e-08
1	NOL9	3.877127675587961e-08
1	MYLPF	3.876709645814887e-08
1	HOMEZ	3.875252896746129e-08
1	TMX1	3.874369218484e-08
1	ACVRL1	3.874192200169313e-08
1	CDC42BPB	3.873270351496452e-08
1	PGLS	3.873091688767703e-08
1	C1RL	3.872416938611318e-08
1	SMIM8	3.871599767727289e-08
1	CEP97	3.871262288989663e-08
1	MTX2	3.86988643292112e-08
1	XPO6	3.869708342957076e-08
1	MICOS13	3.868399536580501e-08
1	MAGI2	3.867820051322515e-08
1	VIT	3.86780468821628e-08
1	EPHX1	3.867571198085243e-08
1	CPT1C	3.8650009897175417e-08
1	RPGR	3.864785017827281e-08
1	TSR2	3.864335622339464e-08
1	MMS19	3.863643712450408e-08
1	PSMD11	3.861947308371164e-08
1	CSNK1E	3.861768493612222e-08
1	ABHD18	3.8610596174511205e-08
1	UHMK1	3.860911642182356e-08
1	INTS4	3.859474372649569e-08
1	PLEKHG1	3.859393230725876e-08
1	GINM1	3.858234558253989e-08
1	ETAA1	3.8573030336621574e-08
1	PPP1R2	3.8571958627594215e-08
1	KAZN	3.856724965263097e-08
1	ACO1	3.855746230550271e-08
1	AKT1S1	3.854056887870605e-08
1	AKNA	3.8532075862221483e-08
1	CYBRD1	3.852581302981761e-08
1	INTS6L	3.852507048759042e-08
1	PIGK	3.85191692602329e-08
1	DYNLT3	3.851747985545135e-08
1	PGM5	3.850500385843002e-08
1	USP24	3.850472108091344e-08
1	RSRP1	3.850207074208293e-08
1	INTS11	3.850107285821819e-08
1	PDHA1	3.8490691536835567e-08
1	TTI2	3.848548000058396e-08
1	ZBTB46	3.846546501601473e-08
1	MARVELD1	3.84646632754568e-08
1	MICAL1	3.8449355381300014e-08
1	SERGEF	3.84476696647771e-08
1	SLK	3.844292114110678e-08
1	ZBTB7A	3.844288804302147e-08
1	COPS4	3.8440370230241486e-08
1	SCAI	3.8437168719195826e-08
1	INCENP	3.843137156764586e-08
1	APAF1	3.842692632122304e-08
1	GPAA1	3.8424762092491655e-08
1	SELENOO	3.841815535525375e-08
1	DYRK4	3.841479019724058e-08
1	CTNNA1	3.840731191419836e-08
1	DDX24	3.840289456026998e-08
1	VPS51	3.839894044891643e-08
1	ZFAND2B	3.837685537134109e-08
1	SRP54	3.837565458097428e-08
1	CARS2	3.837052700877816e-08
1	TMEM106A	3.835579592899224e-08
1	PMP22	3.834571924712587e-08
1	PICK1	3.834515112002939e-08
1	EXTL2	3.8339498892204185e-08
1	TOP1	3.832872836130352e-08
1	CTNNBL1	3.831782125326988e-08
1	KLHL8	3.8315837534070825e-08
1	MEAF6	3.831283489071491e-08
1	ALG14	3.829245661886365e-08
1	PEAK1	3.8291039667560004e-08
1	MFNG	3.829021694501982e-08
1	CGGBP1	3.8289159854299677e-08
1	SPAST	3.8278187748047986e-08
1	ZNF500	3.827499035084996e-08
1	XPOT	3.826600396735475e-08
1	LIMD1	3.8252026396331506e-08
1	PACSIN3	3.824788420577094e-08
1	PEX12	3.82459488004033e-08
1	NAA15	3.8245921979653215e-08
1	ZNF438	3.82457598389014e-08
1	KBTBD4	3.824349045862046e-08
1	SLC39A4	3.824292527909725e-08
1	UBL7	3.822311833327215e-08
1	STRN3	3.821726667124983e-08
1	NPL	3.82143031047645e-08
1	PEX5	3.821247079814975e-08
1	ORC5	3.8203917590290365e-08
1	PYGL	3.819336752951457e-08
1	NFU1	3.819150885159546e-08
1	RALY	3.8188572038738855e-08
1	MAIP1	3.8181699356665064e-08
1	PTK2	3.8180239095922175e-08
1	TET2	3.817832988251124e-08
1	UQCC1	3.817298218955395e-08
1	PBX1	3.817202849750237e-08
1	STIM1	3.816876985832938e-08
1	TFAM	3.816712580780695e-08
1	ELAC2	3.815617014343112e-08
1	FNBP1L	3.815287756571026e-08
1	TOR1A	3.8139885330881724e-08
1	SETD6	3.813624071321508e-08
1	MIS12	3.811632595564192e-08
1	CCDC90B	3.811439421564152e-08
1	CHST10	3.81128687331993e-08
1	AGBL5	3.81090357611112e-08
1	RPA1	3.810892731654113e-08
1	TMSB4X	3.8096180697454245e-08
1	ASAH1	3.80863928897347e-08
1	TMC6	3.807851119153933e-08
1	CAMKK2	3.8075788407688295e-08
1	DIPK2B	3.8074404767775846e-08
1	RTCB	3.807181257566139e-08
1	THADA	3.806604819494031e-08
1	PCED1A	3.805816134226347e-08
1	TRAF3IP1	3.80567303478844e-08
1	SEMA4C	3.8051190255546103e-08
1	KCMF1	3.803864639201166e-08
1	DHX15	3.802184432155182e-08
1	TMOD1	3.8005306517147e-08
1	DMPK	3.80043785532797e-08
1	C2CD2L	3.800276829268765e-08
1	RABGGTB	3.7998747807214766e-08
1	MRPL57	3.7996834807080686e-08
1	MBD2	3.7984835921204005e-08
1	TMEM120A	3.798235743199114e-08
1	RPS6KB2	3.797918393758533e-08
1	GAS2L1	3.797308187915638e-08
1	C9orf78	3.797017604501704e-08
1	CLOCK	3.796644546800616e-08
1	STX17	3.795736602696098e-08
1	ANKRD54	3.795261877844742e-08
1	NAPEPLD	3.794307903667607e-08
1	RAI1	3.794063150546937e-08
1	CYP4X1	3.793944030820228e-08
1	SPCS2	3.793941598186002e-08
1	CCDC93	3.7932661049932216e-08
1	RNF11	3.7928951628552825e-08
1	LPXN	3.792425522630587e-08
1	TMEM33	3.791492211554641e-08
1	UTP23	3.790954584629461e-08
1	CSTF2T	3.790298823143679e-08
1	METRNL	3.790298252009706e-08
1	TM9SF4	3.7900116824983236e-08
1	C20orf96	3.789842479371116e-08
1	WDR74	3.789657765355052e-08
1	PAXBP1	3.7893320871705095e-08
1	SLC43A3	3.788455000121074e-08
1	KYNU	3.7881826054792244e-08
1	EDEM3	3.787931842884066e-08
1	MBTPS2	3.787868989246199e-08
1	PI4KB	3.785613606813952e-08
1	SEC24C	3.784120188785498e-08
1	FERMT2	3.7827854139355633e-08
1	TPM1	3.782403843711249e-08
1	ZMYND11	3.7823925325885604e-08
1	LPCAT3	3.781789112331189e-08
1	NME6	3.780898124174326e-08
1	TSNAX	3.7789563675569576e-08
1	BAZ1B	3.778309507110972e-08
1	PPP3CA	3.7772999543635486e-08
1	TMEM216	3.776332012914277e-08
1	CHCHD4	3.775496826654106e-08
1	DLX6-AS1	3.775419632257726e-08
1	AASDHPPT	3.774216539873588e-08
1	ZNF205	3.773762307238738e-08
1	ARHGEF15	3.7725335530865253e-08
1	DGKE	3.7721750993971166e-08
1	CCDC106	3.77147749971286e-08
