multiplex	node	score
1	OTUD7B	1.849130811644716e-07
1	NEK9	1.848939346614847e-07
1	USP15	1.8465434247089958e-07
1	CEP170	1.84489548993012e-07
1	BRAF	1.8439615162165198e-07
1	INPPL1	1.837049001922669e-07
1	MSH2	1.8167215941131955e-07
1	ARID1A	1.8083368791366907e-07
1	NCAPD2	1.805012266297614e-07
1	KDM4A	1.8032413139879393e-07
1	ARMCX5	1.7861283586605217e-07
1	BRD3	1.763011637865154e-07
1	ATRN	1.7600476722616624e-07
1	CASP2	1.752036792148337e-07
1	PTPN12	1.7477210102365495e-07
1	CDK4	1.746684739702637e-07
1	UBTF	1.745568459200887e-07
1	ELF4	1.744621965694612e-07
1	PPCS	1.7389366958404936e-07
1	LAS1L	1.7378372352204162e-07
1	PIP4K2B	1.731494966411626e-07
1	TET2	1.7303813907012545e-07
1	MTA2	1.7241294580373724e-07
1	CSNK2B	1.7238362293227617e-07
1	HNRNPDL	1.7209359304669757e-07
1	TAB1	1.714547099133232e-07
1	CEP68	1.7103976182200657e-07
1	LNPEP	1.7095696556106334e-07
1	NDUFA10	1.7092145849988025e-07
1	USF2	1.7043471455155614e-07
1	ZBTB14	1.6993515905748893e-07
1	INCENP	1.6939944637185538e-07
1	RFC5	1.691943846590213e-07
1	POT1	1.6894098780221448e-07
1	CEP131	1.6880439828371447e-07
1	IKBKB	1.6868250341380437e-07
1	RAD50	1.6862547620450435e-07
1	EXTL3	1.682558760737657e-07
1	RAD51D	1.6740381706239505e-07
1	KLHL22	1.6728943951611355e-07
1	KRIT1	1.6566099089501398e-07
1	HPS4	1.6511501688358667e-07
1	PLCB1	1.6462433446324002e-07
1	NCOA2	1.6459636414572288e-07
1	YEATS2	1.6458978904046853e-07
1	LANCL1	1.635735812638473e-07
1	PLCG1	1.6332382500275187e-07
1	WNK1	1.6312089000160057e-07
1	PPARA	1.6293366932881773e-07
1	ZER1	1.6279853990274193e-07
1	LMO7	1.6271011836512185e-07
1	SGTB	1.6258182235181043e-07
1	SOX13	1.618383423272969e-07
1	CTDSP2	1.6135020729655276e-07
1	MEF2A	1.6094424946997707e-07
1	MDM1	1.6035711834658276e-07
1	FBXO42	1.5954336048500016e-07
1	UBXN7	1.5951243808510625e-07
1	PLSCR4	1.5909356363024623e-07
1	PIAS2	1.589563213978247e-07
1	BCL2L2	1.588525973149198e-07
1	TYK2	1.580079260085259e-07
1	SH3GLB2	1.5784217559232952e-07
1	MOV10	1.577403236157331e-07
1	SLC25A28	1.5764384809250353e-07
1	CTNND1	1.5737382487402515e-07
1	PPWD1	1.5735093881844956e-07
1	MICU2	1.566167053005521e-07
1	LRSAM1	1.564487994070434e-07
1	TUSC2	1.5631431804148349e-07
1	ZNF181	1.5604980946338858e-07
1	TAF6	1.5586625183364584e-07
1	RAD17	1.5580162788552708e-07
1	SNX14	1.5484466791946336e-07
1	UNKL	1.5475982754772136e-07
1	USP13	1.5429403360548001e-07
1	RAB11FIP3	1.5424715473986827e-07
1	SNX17	1.5386991896987258e-07
1	CARM1	1.5384098198723756e-07
1	HNRNPUL1	1.5381509366409212e-07
1	MTX3	1.5312891165280632e-07
1	PTPRA	1.5300390037422714e-07
1	PARP2	1.5254605737099558e-07
1	GTF2H3	1.5229573046025942e-07
1	ARFGAP2	1.5216628869602203e-07
1	TEX10	1.5213500027242692e-07
1	XRCC3	1.5204681597068782e-07
1	ALMS1	1.5200106547695465e-07
1	NCOA1	1.5165193982254181e-07
1	YTHDC2	1.5040774351041522e-07
1	ATP2B4	1.502524933433686e-07
1	TOPBP1	1.500382423588766e-07
1	TNRC6A	1.4993093905045927e-07
1	MAU2	1.497935441052586e-07
1	PPFIBP1	1.4977517678902321e-07
1	GPR107	1.4926193006680418e-07
1	EZH1	1.4879269155077162e-07
1	COPS7B	1.4823033485131715e-07
1	ARID4A	1.4821498885451433e-07
1	CPT1C	1.4813207051655005e-07
1	CMTR1	1.4787446755754977e-07
1	HINT1	1.477166513644861e-07
1	CNP	1.4717132817490205e-07
1	BIVM	1.4696977807886715e-07
1	DMAC2L	1.4617230985471766e-07
1	FANCD2	1.4615650566031513e-07
1	ZNF510	1.460185638722155e-07
1	CEP250	1.4581054372470643e-07
1	CREBBP	1.4580649736739745e-07
1	SUMO2	1.457457616901474e-07
1	FANCL	1.4557525888505328e-07
1	NCOA3	1.4548322473846307e-07
1	CEP57	1.4524616194568992e-07
1	NBR1	1.446319606842017e-07
1	POFUT2	1.4455589905113804e-07
1	MAN1B1	1.4454498022574273e-07
1	APH1B	1.442840541431939e-07
1	TULP3	1.4417399223808106e-07
1	PMS1	1.4404709453156039e-07
1	TBL1XR1	1.4370406387978087e-07
1	VPS26B	1.4350425312527657e-07
1	TXN2	1.4335229894381368e-07
1	MEN1	1.4306402248545554e-07
1	SLC26A11	1.428273434983879e-07
1	TCEA2	1.4278604412035985e-07
1	CRTAP	1.4245622058547713e-07
1	CFL2	1.4238456734259924e-07
1	CLASP2	1.4222110801816365e-07
1	PTCD3	1.418464839974951e-07
1	SBF2	1.4179489055601292e-07
1	MBD5	1.4153502645991728e-07
1	COX7A2	1.4134498158330602e-07
1	ZNF264	1.4081446892389347e-07
1	PFAS	1.406962061671929e-07
1	CEP78	1.4058006257542825e-07
1	VPS50	1.404840107803295e-07
1	NTHL1	1.4028042339117335e-07
1	SETD4	1.401659208649367e-07
1	DYM	1.3994520487719174e-07
1	NUP43	1.397116391095161e-07
1	DEPDC5	1.3968794079969404e-07
1	ZNF362	1.3968037939894698e-07
1	PARP4	1.3965230416499993e-07
1	DHX35	1.3962001189025165e-07
1	CDAN1	1.3953756621735938e-07
1	UFSP2	1.3913404111737685e-07
1	TTC37	1.3875926837049274e-07
1	OVGP1	1.3839048461094813e-07
1	JMJD1C	1.38346506594966e-07
1	ATG2B	1.3794284303628543e-07
1	POLM	1.3743484220759043e-07
1	CLN5	1.372485450064726e-07
1	MAP2K7	1.3681788433429903e-07
1	ZNF462	1.364922546606027e-07
1	RCC1L	1.3643631628027007e-07
1	FKBP15	1.362460859717128e-07
1	RAF1	1.3621480500963356e-07
1	PRSS53	1.3606497185600593e-07
1	AREL1	1.3602001279188227e-07
1	KMT2D	1.359124505593333e-07
1	ZNF592	1.3585418709167412e-07
1	FAM168A	1.3574264761189683e-07
1	MKRN1	1.3565481046291802e-07
1	DNMT1	1.3562099931328931e-07
1	MPHOSPH8	1.3549578955740045e-07
1	LMTK2	1.3533044989044518e-07
1	ORC4	1.3512068091528425e-07
1	TRAF3IP1	1.3501653133707448e-07
1	CTPS2	1.3466332310254943e-07
1	RPAIN	1.3461905136989343e-07
1	SH2B1	1.3438490774451012e-07
1	AGAP3	1.3412424142250124e-07
1	POLE	1.338616095876112e-07
1	TARSL2	1.336844351989932e-07
1	CNTLN	1.3350244873187864e-07
1	USP30	1.3317365077294152e-07
1	GNA13	1.3314063315722375e-07
1	NELFB	1.3291811026577416e-07
1	NICN1	1.328003501677003e-07
1	LUC7L2	1.327830048053918e-07
1	SMARCC2	1.327093765746236e-07
1	SIRT3	1.327007088295961e-07
1	PHC1	1.3243380908441785e-07
1	KIT	1.3231429107644912e-07
1	CHD9	1.3229259815546604e-07
1	GLE1	1.3222305897078354e-07
1	PACS2	1.3194320145277677e-07
1	BPTF	1.3183548788563243e-07
1	DSTYK	1.3183214632574458e-07
1	ERLIN2	1.317892902649009e-07
1	HERC1	1.3178004431656862e-07
1	ZMYM3	1.314744466117848e-07
1	LMAN2L	1.3132447238325677e-07
1	SAE1	1.3122838717597913e-07
1	NDUFV1	1.3111208657259092e-07
1	HEATR1	1.31106748028551e-07
1	STAT3	1.3098573670742328e-07
1	C12orf76	1.3081745673602207e-07
1	AP2M1	1.3072626544352893e-07
1	MARF1	1.3066534784890674e-07
1	GTF2H5	1.3059228172931125e-07
1	ETAA1	1.3048905461339668e-07
1	ADCY3	1.3046752342628375e-07
1	VANGL1	1.3025091905381718e-07
1	ARAP1	1.2959845460193973e-07
1	P3H1	1.2940754083113823e-07
1	ZNF440	1.293816219668163e-07
1	BBS2	1.2885498729980245e-07
1	GATAD2B	1.285972418078856e-07
1	POLD1	1.2856794623534242e-07
1	THAP6	1.285402511161555e-07
1	TGFA	1.2851996504462656e-07
1	KIDINS220	1.278865416620915e-07
1	LRRC37B	1.2782234606284765e-07
1	PUS7L	1.2778598541228402e-07
1	DYNC1H1	1.2747177936088774e-07
1	RIPK1	1.273724548052766e-07
1	NFRKB	1.2725285728888807e-07
1	TYMS	1.27237287359208e-07
1	NEURL4	1.271969463131075e-07
1	NFATC2IP	1.2706560570064763e-07
1	TAOK2	1.2679796894039304e-07
1	ATF7	1.2656683420251407e-07
1	PSMD3	1.2649354801712025e-07
1	MCM5	1.2649183421405078e-07
1	SPPL3	1.2633111140372293e-07
1	BICD2	1.2629816949097864e-07
1	DENND4A	1.2586383356352967e-07
1	DDX23	1.258487408381164e-07
1	HDAC1	1.2577793863243767e-07
1	MBOAT7	1.2575492935526347e-07
1	FBXW2	1.257400925574784e-07
1	CBX7	1.2570464716628132e-07
1	TRMT10B	1.2569860448514316e-07
1	TRIM56	1.2565500036973319e-07
1	FBXO30	1.2563971339662767e-07
1	MDC1	1.255749974403374e-07
1	MBTD1	1.2513342239320594e-07
1	BAP1	1.2507525964398643e-07
1	HMGN3	1.2499384191601514e-07
1	RPUSD4	1.2495282018700063e-07
1	HACE1	1.2490130021585805e-07
1	PDPK1	1.2458228859751886e-07
1	POU6F1	1.2442617971620703e-07
1	TRAPPC13	1.243888751876571e-07
1	GMPR2	1.243249391238297e-07
1	TNRC6B	1.243245268065704e-07
1	PARN	1.242185211294918e-07
1	TNRC18	1.2412935453204853e-07
1	ANKFY1	1.2401879660365563e-07
1	NDOR1	1.2400769858683337e-07
1	KCNAB1	1.239063347488452e-07
1	BUB3	1.2382230609840583e-07
1	RNPS1	1.236556235379639e-07
1	LRP6	1.2346758460603212e-07
1	JKAMP	1.2345036163299479e-07
1	ZNF207	1.2334351828069118e-07
1	TMEM9	1.2330373851703122e-07
1	C2CD3	1.2322724771297902e-07
1	DIS3L	1.2317163695875727e-07
1	ARHGAP31	1.231089108104855e-07
1	ANKRD10	1.230823107922166e-07
1	CD81	1.2306144742140482e-07
1	ZNF354C	1.2259082244531074e-07
1	ZBTB39	1.2236507341694932e-07
1	FBXO7	1.221365512164246e-07
1	CACUL1	1.220292022582714e-07
1	DGCR2	1.2192904583599495e-07
1	GATAD2A	1.2189845278820476e-07
1	MTA3	1.218481243227763e-07
1	CDC37	1.2165157326574255e-07
1	LENG8	1.2156050209046866e-07
1	TMEM245	1.2148014152070957e-07
1	ACAA1	1.2144007192372077e-07
1	GTF2A1	1.2139940249412299e-07
1	XAB2	1.2115064411369589e-07
1	ATP11C	1.2105967583809025e-07
1	DHX38	1.210309677447127e-07
1	PKD1	1.209624623540009e-07
1	NONO	1.2088769081298567e-07
1	RFC1	1.2088374092399012e-07
1	TSC2	1.2086172682950614e-07
1	R3HCC1L	1.2061326011395564e-07
1	USP21	1.204710019041561e-07
1	UBIAD1	1.2046174245409193e-07
1	ABCA3	1.2029432743359296e-07
1	DHRS1	1.201050134915805e-07
1	DVL3	1.198624775877528e-07
1	PRR12	1.196381512369467e-07
1	CASC3	1.196034407569546e-07
1	MRPS9	1.1926604707874216e-07
1	ANAPC5	1.1912592970171117e-07
1	CTBP2	1.1903478290197672e-07
1	SRSF1	1.1899300935570059e-07
1	ALKBH8	1.1895806420251881e-07
1	THUMPD1	1.1889155198848151e-07
1	KHSRP	1.1880298077923372e-07
1	PHACTR4	1.1876906127254053e-07
1	PPP2R5D	1.1875542839413418e-07
1	UIMC1	1.1871282917964611e-07
1	GOLGA1	1.1871260310158274e-07
1	STAT5A	1.1863505910915119e-07
1	KIAA0319L	1.1860863586400525e-07
1	REV1	1.1838232790149398e-07
1	POLL	1.1806453265031327e-07
1	MUTYH	1.1800748709283096e-07
1	MCM7	1.1796328634545615e-07
1	DCTN1	1.179455240471132e-07
1	METTL17	1.1793441002618374e-07
1	ZNF426	1.1776600349781195e-07
1	EDA2R	1.1775234510131847e-07
1	EXOSC10	1.1770891125429045e-07
1	ABI2	1.1761734884500497e-07
1	AIFM1	1.1760881333078917e-07
1	RNF170	1.1749273244844522e-07
1	MECP2	1.173205199834942e-07
1	NISCH	1.1718452211045143e-07
1	MASP2	1.1718030181896238e-07
1	TRIM2	1.1701481458232757e-07
1	PEX1	1.1688374391646266e-07
1	FZD7	1.1662204990901682e-07
1	SF3B2	1.1652928568792775e-07
1	MED12	1.162301089329999e-07
1	MLH3	1.1604735661955869e-07
1	UBN1	1.1599481805311015e-07
1	SNX1	1.1588128441263335e-07
1	PHF6	1.1587772859597739e-07
1	UBA6	1.1547522445461232e-07
1	P4HTM	1.1545877428163118e-07
1	VPS28	1.1544709411915518e-07
1	CAMSAP1	1.1520435017520733e-07
1	SNTB2	1.1514431700475662e-07
1	SS18	1.1504554817315016e-07
1	HUWE1	1.1479258813859155e-07
1	KHNYN	1.1472896562693723e-07
1	IDS	1.1470270241247227e-07
1	GPN2	1.1468677485986405e-07
1	NADK2	1.1457964119891847e-07
1	SUPT6H	1.1457580417281044e-07
1	IRAK4	1.1428466509221658e-07
1	SOGA1	1.1414678730618954e-07
1	ZNF76	1.1403991018919741e-07
1	USP20	1.1401563467477583e-07
1	LLGL1	1.1387831911190555e-07
1	CLIP2	1.1385568820400148e-07
1	POLR2H	1.1379605140773741e-07
1	MACF1	1.135741917483527e-07
1	IST1	1.1350238551675535e-07
1	MORC3	1.1349971659253263e-07
1	COX11	1.1332089858364421e-07
1	EDC3	1.1305130851341948e-07
1	ZNF3	1.130136091569255e-07
1	EIF6	1.1287250175622915e-07
1	RPL22	1.1274992020335787e-07
1	TNRC6C	1.1262825960003872e-07
1	C1RL	1.1258113081460685e-07
1	ACD	1.1249705863111912e-07
1	TUBG2	1.1245643478108484e-07
1	HELQ	1.1243250721589588e-07
1	EEF2K	1.1241876975264779e-07
1	HTT	1.1239648992572441e-07
1	AVL9	1.1235452316267197e-07
1	RFC2	1.1235213915976405e-07
1	C12orf49	1.1224966822786372e-07
1	CAPN1	1.1222304732420784e-07
1	UBOX5	1.1218160819066669e-07
1	UBE2B	1.1207620783359632e-07
1	ARHGEF28	1.120647550613655e-07
1	HECTD1	1.1201914436897806e-07
1	CLASP1	1.1189532675511996e-07
1	EHMT2	1.1183464315097548e-07
1	BAX	1.1177639316558089e-07
1	CSNK1D	1.1166749317964926e-07
1	LGALS8	1.1159250530740021e-07
1	NAP1L4	1.1154918158185362e-07
1	KIAA1328	1.115478434312316e-07
1	LRIG3	1.1146790492180103e-07
1	MAP3K12	1.1146382395433503e-07
1	CCHCR1	1.112567429003478e-07
1	RELA	1.1120782526644861e-07
1	CDK5RAP2	1.1108894444820663e-07
1	KLHL20	1.1103219999049678e-07
1	ZNF280D	1.1090294530268971e-07
1	KNTC1	1.1053888640089728e-07
1	YY1AP1	1.1047905440948719e-07
1	MCM9	1.1039156161674185e-07
1	SLC41A3	1.1037539614799755e-07
1	GRB2	1.1009934289745295e-07
1	ERMARD	1.099710384939131e-07
1	MMS19	1.0992599706492462e-07
1	RBM10	1.0987631812421626e-07
1	SIPA1L1	1.0984442695619499e-07
1	BRD7	1.0981893136145307e-07
1	SUPT5H	1.0977778898893176e-07
1	MARK2	1.0957880438791058e-07
1	RBM17	1.0955342532390911e-07
1	FAM117B	1.0947836084118825e-07
1	USP40	1.094475748181106e-07
1	PPIL2	1.0939865334955459e-07
1	HDAC6	1.093500728486152e-07
1	GIGYF1	1.0920094675028393e-07
1	MSH6	1.0918807273818128e-07
1	KLHL7	1.0915682384412295e-07
1	SP100	1.0910051871294238e-07
1	MMP11	1.0904524623805514e-07
1	CEP120	1.0903005279745352e-07
1	VPS39	1.0889135100980117e-07
1	RNF146	1.0888999892334213e-07
1	ARIH2	1.0872014174204622e-07
1	DDI2	1.0869652274067581e-07
1	STAMBP	1.086706653482436e-07
1	TMED4	1.0864558661218308e-07
1	PI4KB	1.0859326838117305e-07
1	AGO4	1.0857271756115313e-07
1	SMURF2	1.0855969044951094e-07
1	SEC61A1	1.0851612829356564e-07
1	NRDE2	1.0850837559238028e-07
1	DIP2A	1.084978900888385e-07
1	SPAST	1.0845597836166835e-07
1	GPATCH1	1.0836074955282506e-07
1	R3HDM1	1.0826472020755437e-07
1	ABCB7	1.0818729246777252e-07
1	GLT8D1	1.0812117335028093e-07
1	FYCO1	1.0802662606425016e-07
1	C11orf68	1.0794539245817678e-07
1	CHST14	1.078335490962812e-07
1	PRDM11	1.0781267605583123e-07
1	CEP164	1.077344969888329e-07
1	UPF3A	1.077288280997572e-07
1	ATP9B	1.0765451282576325e-07
1	POLA2	1.0759048124715464e-07
1	NF1	1.0729255359317434e-07
1	EFEMP2	1.0725699772063456e-07
1	AGL	1.0722372327578132e-07
1	FNBP4	1.0721192910950105e-07
1	CRTC2	1.0717746212869233e-07
1	RPS6KB1	1.0705973386918371e-07
1	CHIC1	1.0701373325988926e-07
1	SNX5	1.0698503352067248e-07
1	BRWD1	1.0689466685625466e-07
1	TRIP6	1.0687192994229632e-07
1	KAT7	1.0672886869327902e-07
1	PHF12	1.0662335538244891e-07
1	PTK2	1.0660007392920602e-07
1	RERE	1.0659760478821641e-07
1	SP1	1.0656130590945387e-07
1	CEP85L	1.0652992084381998e-07
1	HAUS5	1.0650587812641901e-07
1	DEK	1.0643609507335021e-07
1	ARFGEF2	1.063475350399867e-07
1	WBP1	1.0629140593921674e-07
1	POLR1A	1.0624701420531009e-07
1	KMT2C	1.0623439628845014e-07
1	C1S	1.0598169868988388e-07
1	ZNF706	1.0598054123159566e-07
1	PTPN4	1.0587764410418543e-07
1	GNPTAB	1.0585315663430766e-07
1	RBSN	1.0583373342654085e-07
1	PTTG1IP	1.05820724367798e-07
1	LIG1	1.0581205782760287e-07
1	SLC4A2	1.057361151980636e-07
1	AHNAK	1.0567310583392369e-07
1	TP53BP2	1.0564873513927109e-07
1	ECHS1	1.0557249647895916e-07
1	AGO1	1.0537041109608935e-07
1	SIK2	1.053361786274282e-07
1	ZYG11B	1.0530247235045757e-07
1	TFDP2	1.0524382121440752e-07
1	AKT1	1.0516131987779682e-07
1	SETDB1	1.0498276679413679e-07
1	GTF3C2	1.0495500843062561e-07
1	SNX29	1.0494972539951589e-07
1	GNA11	1.0481462962703972e-07
1	TMEM109	1.0477210475181877e-07
1	TBCD	1.0476264166947509e-07
1	SLC16A2	1.0457802484381456e-07
1	PRKAB1	1.044774579257856e-07
1	NPR2	1.044468811725356e-07
1	USP11	1.0417223844304997e-07
1	UHRF2	1.0413684181598392e-07
1	PMPCA	1.0411692251726435e-07
1	PRKDC	1.0391718660437164e-07
1	PPP1R12A	1.0389257594253665e-07
1	LRRC28	1.0384644830616309e-07
1	STT3B	1.0371151954241774e-07
1	GNB1	1.0370627534010392e-07
1	WDTC1	1.0364453029905721e-07
1	STARD9	1.0363379457211616e-07
1	CUL9	1.0351732951235353e-07
1	ZNHIT3	1.0347854292301108e-07
1	URGCP	1.0336189458843131e-07
1	ZNF655	1.0332474417457175e-07
1	SPECC1L	1.0326527051653555e-07
1	PIN1	1.0314178401585653e-07
1	SNAP23	1.0298664582887037e-07
1	MIGA1	1.0277364567857149e-07
1	LYRM7	1.0277020749531788e-07
1	ATF7IP	1.0269724015926833e-07
1	PXDC1	1.0265247272000247e-07
1	CBFA2T2	1.0252753281550936e-07
1	TUBGCP2	1.0252504509124353e-07
1	SMAD5	1.0250053027311288e-07
1	MBTPS1	1.0249989222566986e-07
1	IKZF5	1.0240799229752182e-07
1	ARID1B	1.0227583784491581e-07
1	ADD1	1.0227406167099882e-07
1	MRPL16	1.0222257553844322e-07
1	FBXL20	1.0216346880363876e-07
1	SUPT16H	1.0214923144736471e-07
1	CAMK2G	1.0214904724998839e-07
1	MTMR3	1.0214435502278713e-07
1	UBE3B	1.0207519962300492e-07
1	STAT6	1.0173449592706806e-07
1	JAK1	1.0172969809538699e-07
1	PIAS3	1.0163644919018493e-07
1	CDC42BPA	1.0156370881965071e-07
1	WFS1	1.015237796205695e-07
1	ASXL1	1.0147294622331985e-07
1	MTOR	1.0141997539013588e-07
1	DHPS	1.014091759244037e-07
1	BRIP1	1.0134505793113748e-07
1	FRS2	1.0126720597568856e-07
1	FOXJ2	1.0123914293285595e-07
1	CEP295	1.0122925798478969e-07
1	ZHX3	1.0114942753471562e-07
1	C20orf204	1.0114300447526433e-07
1	RMDN1	1.0110384262830066e-07
1	C1R	1.0101076608014805e-07
1	NR2F2	1.0099424167322133e-07
1	CNTRL	1.0095394537384813e-07
1	DHTKD1	1.0079191389746829e-07
1	SPG7	1.007207785156339e-07
1	RNASEH2A	1.0057338137832699e-07
1	ZNF496	1.0054189433592121e-07
1	STAM2	1.0051104964585882e-07
1	PRKCSH	1.0040260198783886e-07
1	AKAP11	1.0040158591501592e-07
1	SETD2	1.0035243689632123e-07
1	RXRB	1.0034852840975116e-07
1	TBC1D17	1.0032700556630893e-07
1	RAD51C	1.0032560521022563e-07
1	ELMOD2	1.0029689850981438e-07
1	XYLT2	1.0027256169262933e-07
1	RAD21	1.0021804758016593e-07
1	PML	1.0019630227382962e-07
1	QARS1	1.0016633076359307e-07
1	TAF4	9.990264031953141e-08
1	RIC8B	9.985900253938404e-08
1	CPOX	9.984703662232149e-08
1	RAPGEF1	9.984497527688186e-08
1	KEAP1	9.97999182601553e-08
1	NRBP1	9.972531521595749e-08
1	PIK3IP1	9.942972279038068e-08
1	DYRK4	9.942827466494421e-08
1	DHX16	9.940217364629797e-08
1	SNRK	9.938195233098345e-08
1	PHF21A	9.928354700639748e-08
1	WIPF2	9.924775385131913e-08
1	BROX	9.90440504521487e-08
1	PIK3CA	9.903522708016934e-08
1	TDRD3	9.888494718572911e-08
1	MTMR14	9.886862931752276e-08
1	NFATC3	9.882828285803096e-08
1	AMBRA1	9.881775410472126e-08
1	ELF2	9.88053384539808e-08
1	MITF	9.876140251061359e-08
1	LRRC27	9.873675993068368e-08
1	CSNK2A2	9.867419987839833e-08
1	KIF1B	9.860135560997977e-08
1	ERCC6	9.859838322405613e-08
1	USF3	9.854474371612702e-08
1	NSD1	9.851360478412664e-08
1	R3HDM2	9.85045262556639e-08
