multiplex	node	score
1	MYSM1	1.2915607755560058e-07
1	GCC2	1.29151818492396e-07
1	ATM	1.2915101602814894e-07
1	CD81	1.2903511854186664e-07
1	MAP3K7	1.2902946371657145e-07
1	ZNF766	1.2893403736292626e-07
1	SFPQ	1.288801706117688e-07
1	KAT7	1.2876578093117402e-07
1	NKTR	1.2862395680984603e-07
1	TRPC4AP	1.2861246153355192e-07
1	UBN2	1.286012959230815e-07
1	ATP6V0D1	1.284106954447488e-07
1	PROSER1	1.2834300788174057e-07
1	ANKRD11	1.2833808812489442e-07
1	HIPK1	1.2825928481577463e-07
1	POLR3E	1.282078980907825e-07
1	NDRG2	1.2809174755664206e-07
1	ATP7A	1.2803482160589827e-07
1	ZNF224	1.2802158375434293e-07
1	LUC7L3	1.2798211640950958e-07
1	C2CD5	1.279291912272252e-07
1	ALMS1	1.278784102552269e-07
1	CIZ1	1.2786721138438587e-07
1	CNOT2	1.278620512232615e-07
1	TARDBP	1.275629689734231e-07
1	WHAMM	1.2732709222384672e-07
1	AFTPH	1.2726605722789254e-07
1	SLC52A2	1.2715566469639216e-07
1	PEX16	1.2705637603142911e-07
1	KANSL1	1.2702417706752427e-07
1	BRD4	1.2692941787616028e-07
1	SIK3	1.2692066220506307e-07
1	PTPN23	1.2688895234086787e-07
1	AFF4	1.2688382945397152e-07
1	ITSN2	1.2688138954860674e-07
1	DENND6A	1.2682633874532203e-07
1	TNRC18	1.2675260213268108e-07
1	RABL2B	1.267518833547049e-07
1	PRPF4B	1.267335583003836e-07
1	ECSIT	1.2672462023403331e-07
1	ZFYVE26	1.2669337191157633e-07
1	TNPO2	1.2667042281571163e-07
1	NUP160	1.266182608288391e-07
1	AP3M1	1.2639989622548257e-07
1	ZNF800	1.2632265462693348e-07
1	STAG2	1.2627128791588054e-07
1	PI4KA	1.2587757018096762e-07
1	CRMP1	1.2579882480598128e-07
1	SETD1A	1.2571600470672268e-07
1	ARMC8	1.254296843670534e-07
1	CD99L2	1.2542063690342115e-07
1	CPSF6	1.2539591289982564e-07
1	BTBD7	1.2492337996679174e-07
1	PBRM1	1.2479857855062148e-07
1	CYLD	1.246957909427455e-07
1	RABEP2	1.2442276758337963e-07
1	TENT2	1.243786222625173e-07
1	SLC23A2	1.2432354314470547e-07
1	NEMF	1.242082651195409e-07
1	PACS2	1.241637873774871e-07
1	PCF11	1.2412097861154908e-07
1	RLIM	1.2399970971505098e-07
1	SELENOI	1.239807586408123e-07
1	UIMC1	1.2386074043465618e-07
1	TIGD5	1.2370690017028424e-07
1	SUPT16H	1.2354133874377822e-07
1	NAA16	1.2351785647699394e-07
1	GATAD2A	1.234221383404148e-07
1	TERF2	1.232001222738631e-07
1	FGFR1OP2	1.2316852468590592e-07
1	MDM4	1.2313326846452906e-07
1	FER	1.2301392378900315e-07
1	ZNF12	1.2300159940947791e-07
1	CERT1	1.2291468410836252e-07
1	RBM5	1.228680193403728e-07
1	KDM1A	1.2276565178911313e-07
1	DHX38	1.226902566404758e-07
1	IST1	1.22582517765233e-07
1	KTN1	1.2258187853530887e-07
1	AHCTF1	1.2256819968338965e-07
1	RINT1	1.2255829356623206e-07
1	MAP7D1	1.2245963884702438e-07
1	NCBP1	1.2243461188666312e-07
1	NDUFS8	1.22362433611046e-07
1	TRAPPC10	1.2233779442184635e-07
1	ZHX1	1.2232980287419272e-07
1	SPEN	1.223229540993165e-07
1	ATP6V1A	1.223096437754764e-07
1	PHF2	1.2214668232161968e-07
1	TRIM44	1.2212552525466052e-07
1	PBX1	1.2208447858953605e-07
1	BRPF1	1.2204928720212254e-07
1	GTF2B	1.2202443776113267e-07
1	RBAK	1.2184424374084995e-07
1	CEBPZ	1.2182674486970693e-07
1	PLRG1	1.218019086263096e-07
1	RYK	1.2179480940216842e-07
1	BICRAL	1.216876465778294e-07
1	ZEB1	1.215139023153408e-07
1	SBNO1	1.2148100049689176e-07
1	DTX3	1.2143398469526605e-07
1	HDAC6	1.2136482492569753e-07
1	DYRK1A	1.212775279938188e-07
1	RNF111	1.211678861253577e-07
1	KEAP1	1.211486761641025e-07
1	DPF2	1.2113668233835347e-07
1	SRRT	1.211084038198941e-07
1	MYH9	1.2106127863584612e-07
1	PHF21A	1.2104319399615828e-07
1	PSIP1	1.2100356104041862e-07
1	C3orf35	1.2097672151191106e-07
1	MYO1F	1.2096784799456094e-07
1	CDC42BPB	1.2094617572472383e-07
1	SCAF1	1.208968081822346e-07
1	PHF20L1	1.2087190986549007e-07
1	HEATR5A	1.2080261038341226e-07
1	DDX54	1.2077857882437005e-07
1	ZBED4	1.2063553131849917e-07
1	FUBP1	1.204772919918306e-07
1	CRBN	1.2039015619054656e-07
1	ELMO2	1.2036551132084328e-07
1	MXD4	1.2029618304284045e-07
1	CHD8	1.2016750603815296e-07
1	HECTD3	1.2012571593966926e-07
1	MAPK1	1.2011507937623802e-07
1	ROCK2	1.2005118198650967e-07
1	UBE3A	1.2000249042455948e-07
1	BBS9	1.1997835673866724e-07
1	SF3B1	1.1990553377013516e-07
1	FBXO11	1.1980361648259264e-07
1	GTF3C4	1.1974182928170132e-07
1	TEX10	1.1969732644141386e-07
1	TNKS2	1.1968407013949946e-07
1	ZNF775	1.1966490102035303e-07
1	YKT6	1.1964689628943124e-07
1	ATXN1L	1.1957450497766047e-07
1	CAMSAP1	1.1954384879353666e-07
1	ZFPM2	1.1948531890410767e-07
1	RERE	1.1943105019974961e-07
1	ZMYND11	1.194304997800677e-07
1	FAM13B	1.1941113293363043e-07
1	EPB41L2	1.189503173244387e-07
1	DDX42	1.1893651358431232e-07
1	SNRNP200	1.1892679276239771e-07
1	KIDINS220	1.1887657296751426e-07
1	PRR12	1.1856624304863971e-07
1	CHERP	1.1852005672390527e-07
1	ZNF280D	1.1844724572212417e-07
1	AMBRA1	1.1842366864254214e-07
1	ERC1	1.1841316807035254e-07
1	TMEM87A	1.183875679543004e-07
1	IDH3A	1.1836762583283344e-07
1	GSK3B	1.1821697157921489e-07
1	ERBIN	1.1817964331535533e-07
1	WDFY1	1.1782522818023056e-07
1	TUT4	1.1773804971927642e-07
1	OXSR1	1.1773430283515216e-07
1	TNKS	1.1758866379107124e-07
1	ATR	1.1749499979825427e-07
1	DCP1A	1.174873124278034e-07
1	BNIP2	1.1746570950486478e-07
1	DNMT1	1.1745732017914411e-07
1	HIVEP2	1.17423528327576e-07
1	CGGBP1	1.1738228174436804e-07
1	SPTBN1	1.1722696562163474e-07
1	CHST14	1.1719423240010582e-07
1	DDX5	1.1711470288431954e-07
1	EFEMP2	1.1707405612735826e-07
1	ELK4	1.1673729881854329e-07
1	TLN1	1.166910495541161e-07
1	NOTCH2	1.1665465851355528e-07
1	ULK2	1.1664739472182578e-07
1	GPATCH2L	1.1648471559262272e-07
1	TRIM56	1.1643567824111168e-07
1	RNF19A	1.1627376823242647e-07
1	DIS3	1.162544070412274e-07
1	DDHD1	1.1622878832462196e-07
1	THOC1	1.1612264613153234e-07
1	SEC22B	1.1606946927691578e-07
1	CNTROB	1.1601672220628141e-07
1	KIAA1328	1.1601290203844288e-07
1	SETDB1	1.1600775382884591e-07
1	SRSF1	1.1594112233299932e-07
1	MTMR3	1.156720328343148e-07
1	DGKQ	1.15472735750005e-07
1	MRPS5	1.1540039453717578e-07
1	SENP7	1.1527518705136131e-07
1	SS18	1.1527375853220488e-07
1	CUL3	1.1515016192999084e-07
1	C2CD3	1.151375248696153e-07
1	HAUS6	1.1513608842984359e-07
1	KHSRP	1.1504410013683808e-07
1	RBPJ	1.1495867456059957e-07
1	OPA1	1.149268916904881e-07
1	TBC1D20	1.1482073525702775e-07
1	ATXN7	1.1479941093470549e-07
1	MSH6	1.1476787225757067e-07
1	MCM3AP	1.1460880409932501e-07
1	SUZ12	1.1457429047689006e-07
1	RPS6KA3	1.1454514158640984e-07
1	DCAF8	1.1429631119323329e-07
1	MED28	1.1422430512308136e-07
1	DCAF1	1.1418431138017523e-07
1	SDF4	1.1394761499828886e-07
1	YTHDC2	1.1388602754954687e-07
1	ZC3H6	1.1386559924050857e-07
1	PELP1	1.137122107781466e-07
1	MTMR1	1.1361321220501836e-07
1	BLOC1S6	1.134575490741436e-07
1	KPNA1	1.1342103628302017e-07
1	PNN	1.1340678719530162e-07
1	ZNFX1	1.1340440347770287e-07
1	STRADA	1.1339137288239275e-07
1	ERCC4	1.1339032545254329e-07
1	METTL14	1.1338992969300361e-07
1	EHMT2	1.133692477374249e-07
1	AXIN1	1.1333932569250005e-07
1	MAPK8IP3	1.1319198583329678e-07
1	SECISBP2L	1.1289665433638223e-07
1	PDS5B	1.1276247775196227e-07
1	KDM5A	1.1275344461529639e-07
1	DDX17	1.1274844608419817e-07
1	TOR1AIP1	1.1264340027247179e-07
1	MUTYH	1.1257124582857991e-07
1	KPNA6	1.1252701832502021e-07
1	DNM2	1.1251683669918163e-07
1	SUPT6H	1.1238947552551703e-07
1	RAC1	1.1231075239862816e-07
1	PGAP2	1.1196054942834443e-07
1	XRN1	1.119365954101139e-07
1	UHRF2	1.118655625282664e-07
1	SRC	1.1175682780916693e-07
1	RBBP6	1.11752343930205e-07
1	MAP3K2	1.1170342348089084e-07
1	SUPV3L1	1.1162205604178876e-07
1	GPR107	1.1151491227833617e-07
1	WDFY3	1.1148453206024402e-07
1	PCNX4	1.1146888530609438e-07
1	TTC21B	1.1142850790520126e-07
1	SETD2	1.112433037502449e-07
1	KANK2	1.1115200891782901e-07
1	EPC1	1.1112439918995938e-07
1	EZH1	1.1104033601809774e-07
1	CCNT1	1.1084041092252125e-07
1	CEP350	1.1074366022816136e-07
1	RNASEH1	1.1062238778717726e-07
1	TP53BP1	1.1061779052045309e-07
1	STRN	1.1061602622512553e-07
1	PCMTD1	1.1047177468042221e-07
1	COPA	1.1041266334183314e-07
1	PBX2	1.1030871582795807e-07
1	OTUD7B	1.1022779295321972e-07
1	PIP4K2B	1.1001185604007063e-07
1	SMARCA5	1.0995084995291184e-07
1	ATP6V1B2	1.0963495143677026e-07
1	BRWD1	1.095877773235673e-07
1	KDM3A	1.0955919833398722e-07
1	DAG1	1.0924606638529141e-07
1	RIF1	1.0917568699813045e-07
1	MGA	1.0915225189943798e-07
1	NR2F6	1.0912528135347751e-07
1	TET3	1.0909027140573522e-07
1	PPFIA1	1.0908143791928423e-07
1	PHC3	1.0904971570573431e-07
1	ZBTB43	1.089910496133952e-07
1	CCP110	1.0895415093726467e-07
1	AKIRIN1	1.0881123383664892e-07
1	MTPAP	1.0879929205593284e-07
1	CEP57	1.0872415634212146e-07
1	AAR2	1.0868135690714977e-07
1	DHX9	1.0859972254806611e-07
1	ARAP1	1.0859358863081278e-07
1	SEC23A	1.085844777109863e-07
