multiplex	node	score
1	MAP2K2	2.61753806687564e-07
1	ETFDH	2.6100954113953895e-07
1	UMPS	2.582804742744274e-07
1	HBD	2.5622385107115966e-07
1	SDHC	2.5574921001476145e-07
1	ACAD9	2.548246711665822e-07
1	GLRX5	2.532499828972413e-07
1	USP4	2.517964819225274e-07
1	FECH	2.389340262979129e-07
1	EMG1	2.3745458511876546e-07
1	ATP6V1E1	2.3634776683429973e-07
1	AKR1A1	2.3261084094897428e-07
1	NDUFB4	2.3119404095252242e-07
1	FH	2.3053789026197114e-07
1	ATPAF1	2.3049293579971618e-07
1	ATP6V0E1	2.2948578526930357e-07
1	NDUFV1	2.2937202690344623e-07
1	GSTK1	2.2810342812765526e-07
1	CYP11A1	2.2575983278141236e-07
1	VPS16	2.2336525829212808e-07
1	EIF4E2	2.223524546685498e-07
1	CLEC4F	2.2158934998060444e-07
1	FAM192A	2.1977375661132968e-07
1	NDUFS4	2.1880703000703338e-07
1	NDUFA8	2.179202226479474e-07
1	SDHB	2.1683785819054476e-07
1	NDUFS6	2.1506119382667264e-07
1	NDUFA9	2.1358587964016919e-07
1	MACROH2A1	2.1358378353206472e-07
1	PTS	2.129487271851168e-07
1	PSMD7	2.124320393327926e-07
1	TNFRSF1B	2.1206429258308902e-07
1	UQCRH	2.098033413441672e-07
1	ZFP90	2.0914784417187837e-07
1	NADK	2.0908931814393505e-07
1	AHSP	2.0815749674677014e-07
1	NFU1	2.074953450410141e-07
1	CSNK1G1	2.063575495416577e-07
1	C12orf43	2.0578776653179147e-07
1	IFNGR2	2.048309684823705e-07
1	SDHA	2.045177321033716e-07
1	NDUFS3	2.0212305047780066e-07
1	NARS2	2.0067170419722328e-07
1	ATP6V1A	2.0000099729413688e-07
1	COQ9	1.9968971192351986e-07
1	HIBADH	1.9920889198132652e-07
1	LGALS9	1.990504173515074e-07
1	OPA1	1.987733685299065e-07
1	DCAF11	1.9546468419063183e-07
1	SLC34A3	1.9459289398425166e-07
1	ECI1	1.9136805217442253e-07
1	NDUFC1	1.9067766416703128e-07
1	ECHS1	1.9035050375836861e-07
1	APOL1	1.9022579536509203e-07
1	PFAS	1.9017439491154636e-07
1	ISCA1	1.89913296962844e-07
1	GRHPR	1.8979548717566257e-07
1	MTHFD1L	1.8960978504956792e-07
1	NDUFB2	1.884433693813303e-07
1	FDX1	1.877585992435545e-07
1	NDUFB7	1.8733233079668796e-07
1	ATP6AP1	1.858083963417642e-07
1	PARL	1.849461142713013e-07
1	NDUFB5	1.841686756913745e-07
1	ODF3B	1.8234849653398046e-07
1	UQCRQ	1.822410134224164e-07
1	COQ6	1.8209706364649748e-07
1	SLC25A11	1.815730877383642e-07
1	NDUFS1	1.8049027526052464e-07
1	ECSIT	1.8026134024227463e-07
1	UQCRC1	1.7983921665223664e-07
1	CHCHD5	1.7968856606255206e-07
1	NDUFB10	1.794499118161596e-07
1	NDUFB9	1.7931943586131271e-07
1	ISCA2	1.7737543172679843e-07
1	NDUFB3	1.7485948863000605e-07
1	SLC26A7	1.746806072254244e-07
1	CD2BP2	1.7285279608389855e-07
1	RPS6KA4	1.7113383579630474e-07
1	TCIRG1	1.7033916104163795e-07
1	ETFA	1.6974220414930603e-07
1	ARV1	1.6900094824684437e-07
1	SCO1	1.6890035431034117e-07
1	ATP6V0D1	1.6813448004582452e-07
1	DDX19A	1.6739099156395135e-07
1	UQCR10	1.6656255009329998e-07
1	CYC1	1.664853121730879e-07
1	ATP6V0B	1.6590678561261567e-07
1	ANXA4	1.65882997870441e-07
1	YIPF3	1.6574466205788742e-07
1	SNRPC	1.645447773574606e-07
1	SLC25A3	1.6453391757267458e-07
1	AIG1	1.6432462123203206e-07
1	COX5A	1.6431463469455563e-07
1	DLD	1.6368689115433677e-07
1	ACADM	1.635309166277189e-07
1	ALAS2	1.6343569149265405e-07
1	NDUFB1	1.6289547766972686e-07
1	PPP1R7	1.6258671300282866e-07
1	GLB1	1.6243186965475473e-07
1	CS	1.622737120735778e-07
1	APRT	1.617104339733709e-07
1	UNC45A	1.613177045090952e-07
1	TIMM13	1.6090053973518364e-07
1	IMPA2	1.608275729290158e-07
1	SLC12A1	1.6080040015288514e-07
1	IFT52	1.6066042983896282e-07
1	DHPS	1.6065872489303225e-07
1	DHODH	1.604491688100539e-07
1	L3MBTL2	1.603155815822986e-07
1	RB1CC1	1.6030738885866952e-07
1	NDUFAF1	1.602005241834292e-07
1	ATG9A	1.5944513914948486e-07
1	NDUFA10	1.5928973478258727e-07
1	SNRNP200	1.5791543170902663e-07
1	PPIA	1.5790109935534765e-07
1	ARL8A	1.5746172710850548e-07
1	PDHB	1.5687988729407817e-07
1	DNAJB2	1.5672014083240487e-07
1	ABHD10	1.5642706533814656e-07
1	MMS19	1.5476036257228456e-07
1	GSS	1.5449014844077317e-07
1	ECH1	1.5401172054112182e-07
1	MRPL40	1.5399462046607214e-07
1	VPS41	1.5344808502710527e-07
1	USF2	1.5335566832508955e-07
1	ACBD5	1.5252692008348034e-07
1	MRPS25	1.5204288395359536e-07
1	COQ5	1.514838163489658e-07
1	ISCU	1.5145139872841383e-07
1	NUDT5	1.5018063296263116e-07
1	GPX1	1.500611829130712e-07
1	NDUFA5	1.4943067281734255e-07
1	COX5B	1.488338895167852e-07
1	TMEM126B	1.4833939115497808e-07
1	AP2M1	1.4800579423772104e-07
1	CTPS2	1.4789579611640071e-07
1	FIG4	1.4784670200803368e-07
1	YIF1A	1.4765620177955502e-07
1	ALAD	1.4761808635431292e-07
1	SUCLG2	1.469947290579052e-07
1	ATP5F1A	1.4691358817787414e-07
1	NDUFV3	1.4600134581028272e-07
1	ATP5F1C	1.4596203501819923e-07
1	AKR1B1	1.459216679461887e-07
1	ATP6V1B2	1.452549147609677e-07
1	ARAF	1.4470098115930033e-07
1	ARPC4	1.4454717323671103e-07
1	COX8A	1.4441193109336725e-07
1	COX6A1	1.4355412029819618e-07
1	PGK1	1.4333674505689497e-07
1	TXN2	1.4325756814227673e-07
1	TMEM141	1.4294833951734938e-07
1	NDUFA3	1.4274619954470313e-07
1	COPG1	1.4224193764808833e-07
1	TUFM	1.418905934244358e-07
1	SUCLG1	1.401688703157848e-07
1	NDUFA11	1.401326907419038e-07
1	ZFP62	1.4012080236512656e-07
1	NDUFB6	1.397284563995394e-07
1	DECR1	1.396684943082345e-07
1	SLC10A3	1.391309138549871e-07
1	PCYOX1	1.3813921653091184e-07
1	NRSN2	1.3809261427593802e-07
1	NADSYN1	1.3783429750697564e-07
1	TBRG4	1.3733701391982622e-07
1	BPNT1	1.370540505263003e-07
1	ATP6V1F	1.3699385222305309e-07
1	SDHD	1.3678098491017624e-07
1	NDUFA12	1.364057638258386e-07
1	PLEKHA5	1.3569027821424626e-07
1	LETMD1	1.3546074073286707e-07
1	MRPS11	1.353875862046658e-07
1	LIAS	1.3500970349341866e-07
1	PATZ1	1.3448774732159823e-07
1	COX6B1	1.341981064249769e-07
1	STK39	1.328505790564163e-07
1	CROT	1.328139588749978e-07
1	TARS2	1.327212278359163e-07
1	ATP6V1D	1.325409649598083e-07
1	PPP1CA	1.3236748091675406e-07
1	ATPAF2	1.322853922861329e-07
1	CLCN7	1.3211853502347592e-07
1	SUCLA2	1.3179255869839783e-07
1	ARPC1A	1.3072910162746044e-07
1	CLCC1	1.3049978847828023e-07
1	EDEM2	1.3021028575753833e-07
1	FAM185A	1.3019400223938518e-07
1	CHST11	1.3010190291831723e-07
1	LSM7	1.2990754405295035e-07
1	NHLRC3	1.297953274664559e-07
1	METTL23	1.2935313752513788e-07
1	ELP6	1.2893772168856392e-07
1	ACTR10	1.2882687700631394e-07
1	HAAO	1.288259658127062e-07
1	EPB42	1.2873354186059301e-07
1	PDHA1	1.2861629599553696e-07
1	FOCAD	1.2840276993366636e-07
1	ACAA2	1.28080747274154e-07
1	RAB20	1.277144475973088e-07
1	RIN3	1.275287857261134e-07
1	ATG101	1.266576324262392e-07
1	VPS45	1.264334846377719e-07
1	SCRN3	1.2635538900379982e-07
1	PNKD	1.2624007978620983e-07
1	LDHB	1.2606809254002827e-07
1	NDUFC2	1.256583304120061e-07
1	UQCR11	1.2561104267442488e-07
1	SAMM50	1.2550886998264315e-07
1	MRPL24	1.2541126312698195e-07
1	VPS33A	1.2538081529442002e-07
1	ACADS	1.2532696689054802e-07
1	BBS4	1.2506243361167115e-07
1	NSUN3	1.2504528286159467e-07
1	NR1H2	1.2504421873625333e-07
1	UQCRC2	1.245968646829732e-07
1	VDAC3	1.2458822734884417e-07
1	ACOT13	1.2413005290295215e-07
1	COX6C	1.2365060737970322e-07
1	AK2	1.2346923075862388e-07
1	HMGCL	1.2321229120587496e-07
1	AP1B1	1.228989699121237e-07
1	SZT2	1.2262912743270823e-07
1	NUDT12	1.2242525164400632e-07
1	AARS2	1.2240261112428608e-07
1	ABHD12	1.2221602362017242e-07
1	DMAC1	1.2186071863616123e-07
1	ERBB3	1.2170092700257195e-07
1	GAB1	1.2168751278766817e-07
1	TP53	1.2168498740345752e-07
1	CLUH	1.2146069143982887e-07
1	ATP5F1B	1.2133662791493131e-07
1	LOXL4	1.213056984826829e-07
1	NDUFA1	1.21192399795881e-07
1	COX14	1.210979368535242e-07
1	NFS1	1.2070620049374967e-07
1	BCKDK	1.2070315372961824e-07
1	MRPL51	1.2058500621914573e-07
1	POLR2G	1.2056425952938758e-07
1	NFKBIE	1.2055581830284402e-07
1	AP2S1	1.2049433622460889e-07
1	LSM4	1.204044947026147e-07
1	DTYMK	1.2034877735621428e-07
1	MRPS34	1.2023839983980867e-07
1	G6PC3	1.202061553594123e-07
1	ANXA5	1.2005543966492407e-07
1	CXADR	1.2002880750315727e-07
1	POLG	1.199712323129991e-07
1	PARK7	1.1986588181960807e-07
1	POR	1.19802827956863e-07
1	ACSF3	1.1979152163167448e-07
1	COX4I1	1.1921640598057808e-07
1	NDUFAB1	1.1887621567651276e-07
1	PPP2R1A	1.1859543650863395e-07
1	PSME1	1.1833037968274323e-07
1	ACAA1	1.1825585927113394e-07
1	TACO1	1.1813592519665934e-07
1	CDK5RAP1	1.1812925774295398e-07
1	AURKAIP1	1.1808022220619406e-07
1	SHKBP1	1.1776785375660126e-07
1	UQCRB	1.176691190187383e-07
1	ATP5PO	1.1765126277839921e-07
1	GNPTG	1.1755533284616174e-07
1	HADH	1.1733421970356538e-07
1	ZBTB45	1.1723534492775672e-07
1	PTPN11	1.170603092390044e-07
1	MTA3	1.1643286536263748e-07
1	NDUFB11	1.1640270872793653e-07
1	GGA2	1.1634527196867834e-07
1	CIAO2B	1.1626241833696848e-07
1	LRPPRC	1.1621496578153756e-07
1	COPG2	1.1612102040082334e-07
1	FBXW5	1.1605086138277944e-07
1	HINT1	1.16039598177719e-07
1	NNT	1.1582754466808397e-07
1	XPNPEP1	1.1568812631615577e-07
1	YIF1B	1.1562287172995887e-07
1	STX4	1.1559873556552919e-07
1	PGD	1.1554903648600472e-07
1	DOCK7	1.1540690651033907e-07
1	AARS1	1.153664786206883e-07
1	CYBA	1.1535140276178431e-07
1	ABCA3	1.1531410053695904e-07
1	PAAF1	1.152108703036407e-07
1	GOT2	1.1515319378673644e-07
1	DNAJC13	1.1486197945581349e-07
1	ACAT1	1.1464089985861713e-07
1	MRPS9	1.1439416686341637e-07
1	GBF1	1.1415382839254566e-07
1	CTSS	1.1413309444285689e-07
1	SMIM7	1.1406056775269528e-07
1	WASHC5	1.1388386466189997e-07
1	RCN2	1.1386082521547396e-07
1	RPS6KA1	1.1375234876512666e-07
1	MRPL57	1.1355482089208517e-07
1	LAMTOR1	1.135445409802419e-07
1	MRPS22	1.1350254334438845e-07
1	ATP5PB	1.1344503371453014e-07
1	NDUFA6	1.1332114725207054e-07
1	CD63	1.1328636410348769e-07
1	PEBP1	1.1319942225861229e-07
1	SRSF9	1.1303711101918734e-07
1	MRPL12	1.1298811923504152e-07
1	POLD1	1.1264318526412661e-07
1	DOHH	1.1263220665495174e-07
1	PRDX5	1.1235140950366685e-07
1	PIP4K2B	1.1229388714813999e-07
1	CPT2	1.1197607600208145e-07
1	ANAPC5	1.1192329279579257e-07
1	DPM2	1.1142410025807817e-07
1	MRPL11	1.1124397191202127e-07
1	PSMB4	1.1113152351939077e-07
1	RPS15	1.1111964747833852e-07
1	KDM5B	1.1108205352328853e-07
1	PSMB1	1.1093927028391427e-07
1	DAZAP1	1.109258907619936e-07
1	PDSS1	1.1087627114390973e-07
1	PIK3CB	1.1079120807179379e-07
1	ERLIN2	1.1078199746963863e-07
1	USP40	1.1072368133128961e-07
1	CDC16	1.1068453155969437e-07
1	LCMT1	1.1066416846076629e-07
1	IARS2	1.1053340273464355e-07
1	MED20	1.1051858212894444e-07
1	UQCRFS1	1.104655694864485e-07
1	DNAJC19	1.1046114896877733e-07
1	OGDH	1.1041167777048968e-07
1	TTYH3	1.1040504135175451e-07
1	EIF2B3	1.1022544484465897e-07
1	ALKBH3	1.1010700698855938e-07
1	KCNQ1	1.100825832897724e-07
1	UQCC1	1.1007592520458504e-07
1	ELOVL1	1.0980584197416127e-07
1	FASTK	1.0953049326015111e-07
1	UROS	1.0926098257637535e-07
1	RHOT1	1.0911838494148027e-07
1	ATP5MC3	1.0909415353553639e-07
1	MRPL27	1.0904655114237194e-07
1	SLC25A20	1.0886679796564567e-07
1	RPUSD3	1.0865341431316405e-07
1	AIP	1.0855397369769973e-07
1	USF1	1.0852011258747511e-07
1	HSCB	1.0847101302705505e-07
1	MLH1	1.0844901225731764e-07
1	NUDT22	1.0791970262015413e-07
1	TMEM179B	1.0784508896834237e-07
1	MRPL10	1.0782116872571128e-07
1	ZDHHC4	1.0775208744151751e-07
1	VPS39	1.0770099147239614e-07
1	PNPO	1.0756252312004831e-07
1	ATP6V1G1	1.075067993154221e-07
1	NDUFA13	1.0739492253465655e-07
1	NUBP2	1.0738595999716803e-07
1	PLEKHJ1	1.0715822968479245e-07
1	ACAD10	1.0702281833424502e-07
1	ATP6V0A1	1.0673369858096988e-07
1	C1orf50	1.0652791733714844e-07
1	CRELD2	1.0648699920716815e-07
1	HRAS	1.0636636765547057e-07
1	MIEN1	1.0632585055537863e-07
1	PARP12	1.062740734586632e-07
1	CDK16	1.06105956160482e-07
1	ATP6V1C1	1.060983371515918e-07
1	STXBP2	1.0607913108126698e-07
1	NME6	1.058350509351135e-07
1	SLC52A2	1.057324124525106e-07
1	MICOS13	1.0571354513219433e-07
1	COX10	1.0567204533615576e-07
1	RBX1	1.0558983907764169e-07
1	SORCS1	1.0555227442343088e-07
1	LSM5	1.0553584000222223e-07
1	TMEM218	1.055130045909639e-07
1	HMBS	1.0516016458739527e-07
1	PET100	1.051155451977578e-07
1	POLD2	1.0505395692993435e-07
1	ATRAID	1.0499893821012812e-07
1	ZMYM6	1.0498221766492123e-07
1	GCDH	1.0485604440058222e-07
1	CD81	1.0484829030005771e-07
1	TBL1XR1	1.0465526645547788e-07
1	GDE1	1.0465223958128675e-07
1	KIF13A	1.0461128041004173e-07
1	TOP3A	1.0458929633677741e-07
1	MICU1	1.0453802664593959e-07
1	TCF7L2	1.0450011342584583e-07
1	MRPS16	1.0449884709940312e-07
1	PMPCB	1.043360472929006e-07
1	PMVK	1.0418196756813996e-07
1	PQBP1	1.0404263808582507e-07
1	MRPL14	1.0396410118491413e-07
1	GRHL2	1.0380084390784738e-07
1	STT3A	1.0377067204424847e-07
1	ACP2	1.0374962690687795e-07
1	KLHDC2	1.0374886075761891e-07
1	DBNL	1.0365649467585852e-07
1	MYL12B	1.0359267728103887e-07
1	COA4	1.0354580025317613e-07
1	DBT	1.0346123100114774e-07
1	UBA52	1.0344665273939976e-07
1	RFXANK	1.0335483441547266e-07
1	COQ7	1.0324146773239506e-07
1	ANAPC7	1.0297000683265713e-07
1	MRGPRF	1.0294668522736619e-07
1	NT5C	1.0288836371086317e-07
1	PYCR2	1.027838898851371e-07
1	NCOA2	1.0275651517007196e-07
1	MRPL49	1.0262733427775767e-07
1	BRK1	1.0239353542948434e-07
1	STUB1	1.0224299837880555e-07
1	HARS2	1.0220002803067217e-07
1	CCNDBP1	1.0214712966496445e-07
1	PTPN18	1.0189970600934192e-07
1	MPI	1.018843226434455e-07
1	LYPLAL1	1.0188057791162769e-07
1	EEFSEC	1.018131553397537e-07
1	PJA2	1.0176541289280015e-07
1	COA6	1.0176506483641205e-07
1	SURF2	1.0154530543044532e-07
1	PTCD3	1.013867511840768e-07
1	GET3	1.0137080700905644e-07
1	QARS1	1.0134711813491609e-07
1	NIT1	1.0128804216738145e-07
1	CARS2	1.0106659426994242e-07
1	KMO	1.0102219092189777e-07
1	TDP1	1.0079967689022007e-07
1	TAP1	1.0068349807340177e-07
1	ACOX1	1.0049870774431113e-07
1	IRAK4	1.0044458832839684e-07
1	MAF1	1.0031159564322644e-07
1	DDOST	1.0029554957951733e-07
1	MRPL43	1.0026690180920663e-07
1	AFG3L2	1.0019224420093195e-07
1	RTKN	1.0013842847512931e-07
1	GRINA	1.0001173680471439e-07
1	ATP6V0A2	9.997636632077451e-08
1	CORO1B	9.997602971153643e-08
1	PSMG3	9.997273110395407e-08
1	RNF167	9.982196332389086e-08
1	NUTF2	9.981329725077591e-08
1	RBM28	9.957610388293258e-08
1	RAD50	9.954538815581605e-08
1	SNX14	9.95283244571763e-08
1	DAD1	9.950175667334682e-08
1	TTC37	9.939810844497123e-08
1	TIMM8B	9.896785967255874e-08
1	ACBD6	9.89436914301426e-08
1	NAT10	9.888591507645407e-08
1	SLC35D2	9.882138834323562e-08
1	COX7C	9.861876982493388e-08
1	ZNF787	9.857564990468207e-08
1	NR3C1	9.845936819342437e-08
1	CREBL2	9.834187329354408e-08
1	MRPS7	9.830290649683819e-08
1	PCIF1	9.827990524953165e-08
1	ARFRP1	9.795403139519121e-08
1	TK2	9.78700941328874e-08
1	CLNS1A	9.785050406210715e-08
1	GFM2	9.775796417876184e-08
1	COX17	9.771308558874143e-08
1	FAAP20	9.759941877581229e-08
1	LAMTOR4	9.750952323856485e-08
1	NAA60	9.744911539327606e-08
1	PFN1	9.74385082610133e-08
1	COA3	9.737841893977568e-08
1	TMEM254	9.736642015105196e-08
1	SLC9A6	9.704221795338019e-08
1	USE1	9.703305680951475e-08
1	ACO2	9.699022311314332e-08
1	MRS2	9.683065358283063e-08
1	HTRA2	9.669402709066536e-08
1	COQ3	9.663069525941091e-08
1	AFMID	9.658512422460572e-08
1	PDCL3	9.656591981015618e-08
1	BCS1L	9.64685715277914e-08
1	TMEM74B	9.620587929296905e-08
1	VPS36	9.617626409141228e-08
1	RBM26	9.610207345766826e-08
1	SHISA5	9.605314217318244e-08
1	HDAC1	9.604674326822694e-08
1	UROD	9.58368520099902e-08
1	AGL	9.573292152984917e-08
1	SEC23A	9.540695266489406e-08
1	NELFCD	9.532827164657354e-08
1	TMEM14C	9.531056957640825e-08
1	NANS	9.527478956765026e-08
1	CFL1	9.524039731681393e-08
1	POLR2I	9.521768171718987e-08
1	OXA1L	9.519363100995852e-08
1	SCAMP3	9.514049430516453e-08
1	CBR4	9.508821495738463e-08
1	ABCB8	9.500047473569676e-08
1	MPC2	9.474213072731328e-08
1	DDX1	9.448543567503252e-08
1	GFER	9.448393781373689e-08
1	PDZD11	9.441072062151653e-08
1	PPIL2	9.439577191501124e-08
1	CDKN2AIPNL	9.431668097178066e-08
1	HSD17B10	9.418123916996094e-08
1	UPRT	9.411703691153412e-08
1	MRPL37	9.406793974754281e-08
1	PPA2	9.392459045192518e-08
1	TRMT1	9.387784340818609e-08
1	HSPBP1	9.375447330215393e-08
1	EFHD2	9.370021111544345e-08
1	SMDT1	9.361852095621537e-08
1	IMPDH1	9.354427134057683e-08
1	MRPL4	9.343065813112019e-08
1	PCMT1	9.337089493701079e-08
1	CLCN3	9.333239219118547e-08
1	DGKZ	9.321837956362396e-08
1	POLR1D	9.313440387519998e-08
1	KIAA0753	9.313376203882271e-08
1	GTF2H5	9.310381369633411e-08
1	SEC13	9.303751672570602e-08
1	LSM10	9.300452646070966e-08
1	MED11	9.285703816420879e-08
1	LRP5	9.284679094208386e-08
1	STX8	9.274881739906637e-08
1	COMMD7	9.273280305356847e-08
1	MCM3AP	9.266206949703957e-08
1	COPE	9.262355358804832e-08
1	FBXL19	9.262339640844188e-08
1	PGS1	9.258787147069702e-08
1	STX7	9.258220628804109e-08
1	RHOA	9.25444477052137e-08
1	LARP4B	9.253576089725528e-08
1	PTPN6	9.253498354401446e-08
1	PFKL	9.251316625339578e-08
1	DAW1	9.248635068498607e-08
1	PSMD9	9.24606664608776e-08
1	PDGFC	9.231935550762829e-08
1	GATB	9.23109974216205e-08
1	GCSH	9.225728639001469e-08
1	TRMT44	9.22000502327167e-08
1	MINDY1	9.21693583392863e-08
1	ATP5F1D	9.21514013833327e-08
1	SRPRA	9.20294128677915e-08
1	HIGD2A	9.201545701107527e-08
1	CSK	9.198884944674032e-08
1	PFDN2	9.196587587470623e-08
1	GALE	9.186913627254695e-08
1	CLDN19	9.172358164100176e-08
1	FOXRED1	9.170969185788289e-08
1	SURF4	9.167228902195935e-08
1	MVB12A	9.163900496706918e-08
1	MSRB2	9.160073510318279e-08
1	NBR1	9.159132836582776e-08
1	RHBDF2	9.157392225854982e-08
1	SSNA1	9.153415683872228e-08
1	TADA3	9.15153170918644e-08
1	DGAT1	9.14153699990795e-08
1	USP30	9.119736287227152e-08
1	RPS28	9.112138007288637e-08
1	PEX19	9.109120101583322e-08
1	RAB34	9.101570258765999e-08
1	PELP1	9.095601271574967e-08
1	NME3	9.093100210178778e-08
1	KATNB1	9.08656135204452e-08
1	LYPLA2	9.08080345660267e-08
1	ELP2	9.073216641504113e-08
1	PSMC4	9.073049042389245e-08
1	RTF2	9.066915072381164e-08
1	COPS7A	9.060583637505829e-08
1	UBR3	9.060321604786247e-08
1	TPMT	9.059028999671536e-08
1	SNX2	9.054028251034707e-08
1	NDUFS5	9.04879166825382e-08
1	ICMT	9.047193100999104e-08
1	PABPC4	9.04099073721505e-08
1	S100A14	9.040086242073575e-08
1	ATG13	9.037105170144901e-08
1	PRKAG1	9.033650098914837e-08
1	ERAL1	9.028591437013031e-08
1	MDH1	8.997189180767573e-08
1	MOSPD3	8.977211443264248e-08
1	COX7A2	8.967816969431184e-08
1	TCEAL8	8.966356944993613e-08
1	SLC35B2	8.964174059699135e-08
1	LILRB1	8.95564050991438e-08
1	PREPL	8.94729584657443e-08
1	ESRRA	8.947287206738271e-08
1	CCDC22	8.939150636183631e-08
1	FKBP2	8.93745569270413e-08
1	TRAPPC4	8.937429366660333e-08
1	LONP1	8.935260550135486e-08
1	FBXO8	8.932772382729358e-08
1	IMMT	8.92012891680752e-08
1	PRDX3	8.917994491751381e-08
1	SMARCA4	8.913469102250384e-08
1	TMLHE	8.910844010289096e-08
1	HBP1	8.905161751478816e-08
1	EXD2	8.890559536345134e-08
1	QDPR	8.883420281127812e-08
1	MAGI3	8.881374138320196e-08
1	SCAMP2	8.879449325561593e-08
1	FIS1	8.876157764004287e-08
1	UBAP2	8.864537318856519e-08
1	TAB1	8.862724589371557e-08
1	APH1A	8.860799811107401e-08
1	COPS4	8.858844133542226e-08
1	NBAS	8.858343385854073e-08
1	MRPL44	8.855646280054353e-08
1	KIAA1324	8.851691537099978e-08
1	PIP4K2C	8.849861029979987e-08
1	MDH2	8.833009647917672e-08
1	MYL6	8.832889952983949e-08
1	MRPS31	8.822601475055363e-08
1	RPS6KB2	8.817429351374741e-08
1	APPL2	8.815288000822144e-08
1	PTGES2	8.814388247738827e-08
1	RDX	8.805488914564189e-08
1	DMGDH	8.800307602341573e-08
1	SNUPN	8.799463847981236e-08
1	PTPMT1	8.788304993760238e-08
1	ATOX1	8.786991273139248e-08
1	PMPCA	8.785493742462856e-08
1	TAF10	8.774133315074052e-08
1	UFC1	8.769844062589282e-08
1	SLC25A28	8.768578632378317e-08
1	STAT1	8.76569671660111e-08
1	CAT	8.760491940741217e-08
1	GBA2	8.760196941193324e-08
1	NMRK1	8.74343477975788e-08
1	KEAP1	8.741548183809498e-08
1	ATP5F1E	8.730719722113335e-08
1	PEPD	8.727255405793729e-08
1	RPLP2	8.726453736554838e-08
1	MKS1	8.721882215055846e-08
1	SLC4A2	8.713943066989642e-08
1	SIVA1	8.70139460036612e-08
1	UQCC3	8.701029850011438e-08
1	CDC34	8.700255370981591e-08
1	CRAT	8.699569426135116e-08
1	AIFM1	8.693598676184635e-08
1	APEH	8.691126155256007e-08
1	TIMM21	8.685438439672938e-08
1	DCAF8	8.681459592338267e-08
1	PDHX	8.680769589316538e-08
1	TRPC4AP	8.67537891494276e-08
1	ATP5MC1	8.674487658014048e-08
1	NAA10	8.672382069737552e-08
1	AP1S1	8.662920116995258e-08
1	CLTA	8.662602356980244e-08
1	CABIN1	8.653864652869097e-08
1	ZNF326	8.652264519444595e-08
1	CTDSP1	8.648578115032638e-08
1	AKT2	8.646908201772623e-08
1	ABHD11	8.641888330500836e-08
1	SRM	8.63142396954904e-08
1	ATF7IP	8.627317129896557e-08
1	MRPL2	8.62645368283527e-08
