multiplex	node	score
1	NDUFAB1	1.0057995323656082e-07
1	DCN	1.0001745586201143e-07
1	GNRHR2	9.987042465184977e-08
1	RUNX1T1	9.973496049798148e-08
1	ARSD	9.7811928587289e-08
1	ALDH5A1	9.731828710811143e-08
1	ILVBL	9.713675138047955e-08
1	COBLL1	9.654611607797204e-08
1	CALB2	9.630536605101868e-08
1	DLX2	9.6244652343787e-08
1	PDE1A	9.608960658258196e-08
1	AP4B1	9.607550283830706e-08
1	AMOT	9.570120605797742e-08
1	IL23R	9.425724145317025e-08
1	PLA2G2A	9.416513698795198e-08
1	TIMP1	9.363927785486412e-08
1	PLD3	9.316907562111777e-08
1	EZH1	9.165342224653941e-08
1	MAP3K10	9.155098080435505e-08
1	KLC2	9.123217151286476e-08
1	MAPK10	9.006676067367881e-08
1	MAOB	8.977812524793981e-08
1	SLC7A10	8.908431824215795e-08
1	FZD3	8.883447817861668e-08
1	NEO1	8.828250342643115e-08
1	FTL	8.795490309459577e-08
1	ABLIM1	8.732343559980618e-08
1	EBF1	8.717126889597376e-08
1	NEB	8.716781731916168e-08
1	ANGPT1	8.695997828605175e-08
1	PCYOX1	8.68210430645797e-08
1	RBP4	8.635144032852328e-08
1	PPP1R14A	8.577481488359249e-08
1	ATP13A3	8.50859534063642e-08
1	TAC4	8.499263350231472e-08
1	FASN	8.488306795011332e-08
1	CFI	8.442174885023369e-08
1	FBLN1	8.418167223016645e-08
1	BRWD3	8.34324274668664e-08
1	HSD17B7	8.337518314733542e-08
1	MSRB3	8.289144266076445e-08
1	TBC1D30	8.264332541414486e-08
1	CES1	8.237053611791961e-08
1	EIF2D	8.227103607306777e-08
1	ZNF391	8.038701021444945e-08
1	CDK10	8.021793304402769e-08
1	AEBP1	8.019211745025674e-08
1	NR3C2	7.979489280377226e-08
1	FPGT	7.954768075599694e-08
1	MEN1	7.944623966769655e-08
1	DHFR	7.940431623206873e-08
1	PSMB8	7.84950671720289e-08
1	GSTM2	7.843475587842115e-08
1	DTX2	7.801835903165888e-08
1	SLC43A1	7.796738139897162e-08
1	C3orf18	7.783886622349395e-08
1	DDR2	7.780714911101584e-08
1	ATL3	7.777803641990092e-08
1	POLK	7.774237197557464e-08
1	CLASRP	7.767928270671628e-08
1	SLC8A1	7.756283521691168e-08
1	TLN2	7.695009023609883e-08
1	MC2R	7.692798588052935e-08
1	SLC9A9	7.68371067741998e-08
1	GRK2	7.679205419137779e-08
1	ZNF827	7.670616539601073e-08
1	TMEM98	7.595914720744715e-08
1	SLC18B1	7.548382149825199e-08
1	ZNF521	7.500856155912772e-08
1	NME2	7.483384673836875e-08
1	RAD54L2	7.482224072134577e-08
1	PTPRJ	7.479681488781738e-08
1	PLIN1	7.467551395292965e-08
1	LRRK2	7.405420657137157e-08
1	CORO1B	7.400250521062677e-08
1	BAX	7.386657874088617e-08
1	TMOD1	7.382177807403314e-08
1	SPTLC3	7.356732332465488e-08
1	MCC	7.318031290455893e-08
1	DPYSL3	7.293355329439227e-08
1	MGST1	7.291891163269932e-08
1	LRRC8B	7.240741414057065e-08
1	CYP27A1	7.203484773394834e-08
1	SCARA5	7.19884206672113e-08
1	ZFPM2	7.164950242106105e-08
1	EIF3G	7.103436998286405e-08
1	PBXIP1	7.07647239037775e-08
1	GAB1	7.037934576931154e-08
1	PIN1	7.003431627867701e-08
1	BCAR3	6.97262022659065e-08
1	NIBAN1	6.965371037529092e-08
1	TMPRSS6	6.959141848838784e-08
1	CDH5	6.929753827774906e-08
1	VIM	6.893861109845635e-08
1	TRPT1	6.880040436547475e-08
1	FDX2	6.793959268753634e-08
1	GLT8D2	6.792567146757519e-08
1	LDB2	6.784707259945364e-08
1	HDHD5	6.77875714812982e-08
1	EFEMP1	6.767505816969594e-08
1	TIMP2	6.748161573869066e-08
1	NFIX	6.74347693858274e-08
1	EHMT2	6.741439058856656e-08
1	SAMD9	6.717036134869086e-08
1	SEC11A	6.714230712034854e-08
1	GUCY1A1	6.71164999418868e-08
1	LPL	6.69553875487316e-08
1	GHR	6.683989204800317e-08
1	ZBED3	6.682890399329084e-08
1	C22orf39	6.67761375138618e-08
1	BRAT1	6.669970532270641e-08
1	NME1	6.668785300747443e-08
1	NYNRIN	6.614719835519409e-08
1	GPR137	6.608622786399506e-08
1	CYP3A5	6.587978716929376e-08
1	PODN	6.546706625462096e-08
1	ACSS3	6.535776571481717e-08
1	RELA	6.525005483840098e-08
1	PECR	6.512826077207855e-08
1	ASPA	6.49430491375302e-08
1	MTMR9	6.492649643765932e-08
1	UQCRQ	6.491754590368295e-08
1	MAML3	6.442927055150911e-08
1	MYH10	6.437047681645005e-08
1	ETS1	6.43410296304176e-08
1	CIDEA	6.427418822144464e-08
1	SLC4A2	6.400673606013859e-08
1	CTSK	6.398437252625512e-08
1	DOK1	6.388958801494269e-08
1	FLAD1	6.377841608579581e-08
1	CD302	6.313069576602142e-08
1	B3GALNT1	6.302154615925667e-08
1	SLC8B1	6.30142525477357e-08
1	THRB	6.292734710401371e-08
1	GPX1	6.289005769883738e-08
1	MGAT1	6.220078733406247e-08
1	CCDC152	6.201643949570667e-08
1	MRTFB	6.198319909523472e-08
1	MAP2K7	6.175354950545716e-08
1	CC2D2A	6.165936791747453e-08
1	RNF150	6.14362105781869e-08
1	CSK	6.134049209516638e-08
1	DNM2	6.087465537977139e-08
1	TGFBR3	6.080976294673779e-08
1	C1orf115	6.058272595911058e-08
1	GAS1	6.029888032780596e-08
1	CACTIN	6.018185559717644e-08
1	SRPX	5.993341193985342e-08
1	ARV1	5.970977750879904e-08
1	POMC	5.965167107877112e-08
1	CEP170	5.964161356579125e-08
1	RNASEL	5.9343049307445395e-08
1	ITPR1	5.925580606700609e-08
1	TCF4	5.9153889723934327e-08
1	SKP2	5.914544826376978e-08
1	FBLN5	5.881483333572153e-08
1	ERBB2	5.869686848528661e-08
1	ZEB2	5.843778554378775e-08
1	FYN	5.841073601248815e-08
1	HMG20B	5.83376259853762e-08
1	EPB41L2	5.8192322093830637e-08
1	RAB8B	5.8032720322286704e-08
1	TIAF1	5.790026065545376e-08
1	RAPGEF4	5.771168827164464e-08
1	DAGLB	5.762870564438099e-08
1	KLF12	5.76226858958912e-08
1	ETV1	5.759841078275195e-08
1	CYBRD1	5.758777555030677e-08
1	SPCS1	5.731052793004688e-08
1	CLK3	5.730252770820908e-08
1	SPCS2	5.720747231084419e-08
1	GSDMD	5.706014343889803e-08
1	HLTF	5.7047091654734955e-08
1	GNG2	5.694981745890867e-08
1	FBN1	5.674965251037535e-08
1	KAT6B	5.669817809383405e-08
1	AKT1	5.6692553030976296e-08
1	TANC2	5.636988641587981e-08
1	CBLN1	5.633316187034425e-08
1	ENTPD6	5.6325139343685535e-08
1	DSTN	5.606625655943161e-08
1	NAGPA	5.5985079270198696e-08
1	OPHN1	5.5664471268589055e-08
1	ABTB1	5.563867285957713e-08
1	MCOLN1	5.5531762666182513e-08
1	TRIM9	5.53809459985778e-08
1	SPCS3	5.529239495545213e-08
1	PRDM2	5.519941962693383e-08
1	POLG2	5.5011692242902114e-08
1	LLGL1	5.489384087499684e-08
1	ANTXR1	5.481837110813215e-08
1	PLEKHA8	5.4640707545188034e-08
1	FIGN	5.438052241811263e-08
1	GDF7	5.4376293501510666e-08
1	POLA1	5.4268003604966877e-08
1	P2RX4	5.409173343439939e-08
1	FAXDC2	5.40384938766165e-08
1	TNRC6B	5.402464760195313e-08
1	CHGB	5.3983460680823075e-08
1	QSOX2	5.391493374699908e-08
1	NT5E	5.386745880546846e-08
1	UCKL1	5.3641957301398094e-08
1	AKT2	5.351984799847253e-08
1	SELENOP	5.346056818862419e-08
1	LRRCC1	5.340153219069183e-08
1	MAP2K2	5.338752011166114e-08
1	NAA25	5.335829948574747e-08
1	RECK	5.2615978256634425e-08
1	TPT1	5.257054189675744e-08
1	XPNPEP2	5.256886173872745e-08
1	MYCT1	5.2554636170665644e-08
1	ECM2	5.246277308290229e-08
1	SUFU	5.2415403005407044e-08
1	NTHL1	5.2321993151340844e-08
1	ABHD10	5.222614157379041e-08
1	SLC38A6	5.221876005102422e-08
1	SLC46A1	5.212829891376899e-08
1	GHRHR	5.2046491507343185e-08
1	BBX	5.201605120968305e-08
1	TMEM25	5.18635140231409e-08
1	CMYA5	5.182759006563137e-08
1	PDGFRL	5.156105595633042e-08
1	SLC29A2	5.15029767939176e-08
1	GALM	5.1296782740496144e-08
1	ATM	5.116704904249681e-08
1	RFC5	5.105862202738482e-08
1	CAMK2G	5.1002639633094736e-08
1	ST3GAL3	5.097428806021532e-08
1	CALHM2	5.093526512320004e-08
1	ZFP14	5.0915856297550145e-08
1	RAD50	5.0720926068888764e-08
1	A2M	5.070332004680333e-08
1	TMEM101	5.065387238901163e-08
1	ARHGEF6	5.05952588186236e-08
1	HDGFL2	5.050931195433573e-08
1	KBTBD7	5.050603842201462e-08
1	CTDSP2	5.047739576553189e-08
1	PHF6	5.0395810461638074e-08
1	RAI2	5.038521661250828e-08
1	PARVA	5.0216867096655796e-08
1	FAM111A	5.011780480373334e-08
1	PTPA	5.007346357162468e-08
1	MCUB	5.000894837559867e-08
1	PTPN11	4.9970505671646685e-08
1	IGFBP4	4.991379838026997e-08
1	EDNRA	4.990920375145675e-08
1	DZIP3	4.988476223173194e-08
1	COLGALT1	4.986775685102869e-08
1	TTBK2	4.979819283494423e-08
1	RPS6KB1	4.964194830368978e-08
1	GSTA4	4.957713563184656e-08
1	CYHR1	4.9448776921229906e-08
1	HCFC1	4.9438557062997504e-08
1	AIP	4.9397627945776316e-08
1	DGAT2	4.933153910108248e-08
1	MCM9	4.932333047329575e-08
1	TDO2	4.924892781705532e-08
1	IRF3	4.9203415788033745e-08
1	FIGNL1	4.917400707735758e-08
1	NBDY	4.9150901647893e-08
1	SVEP1	4.914939781203339e-08
1	MAN1C1	4.9029592492411955e-08
1	PTPN13	4.9008562232363384e-08
1	HEPH	4.8978116523863164e-08
1	SEC11C	4.889088666477493e-08
1	VSTM4	4.886974583434771e-08
1	TNPO1	4.8819475869417346e-08
1	GKAP1	4.876258222736026e-08
1	TTLL3	4.858257613644127e-08
1	SNX7	4.853519376869468e-08
1	PLOD3	4.8532400409053805e-08
1	ERCC2	4.850056137051919e-08
1	AOX1	4.845419518282704e-08
1	SMPD2	4.8450989867740184e-08
1	RYR1	4.830448180769871e-08
1	JOSD2	4.8211882733676855e-08
1	AXL	4.819201858498957e-08
1	ARAP1	4.81520559618835e-08
1	ZBED8	4.813833881483814e-08
1	DCLK1	4.7988188686204816e-08
1	BRI3	4.79374042401181e-08
1	TRIM11	4.792011902625778e-08
1	CNPY3	4.7836363916184246e-08
1	SLC39A13	4.7815772168551863e-08
1	FANCG	4.775463433766258e-08
1	MCM7	4.771031730414446e-08
1	PGM5	4.768503624178816e-08
1	MATN2	4.761935848167028e-08
1	LPP	4.759958948889748e-08
1	CREBBP	4.7587945431452704e-08
1	MTIF3	4.724056067757916e-08
1	CLIC2	4.715288137790861e-08
1	COMT	4.710821139535768e-08
1	CNTN4	4.709224888821213e-08
1	POGLUT3	4.703801154170361e-08
1	SPARC	4.694832262682757e-08
1	TNFRSF1A	4.6731675164984724e-08
1	PCDH18	4.672273336509517e-08
1	PRKACB	4.6402798337654084e-08
1	MIB2	4.639685560171709e-08
1	IL22RA1	4.638278072031822e-08
1	MSH2	4.636081538340112e-08
1	CHRDL1	4.622142202209712e-08
1	TOR2A	4.621653266251652e-08
1	TACR2	4.6075986689914686e-08
1	SLC40A1	4.6064856253736696e-08
1	AXIN1	4.6033357237786246e-08
1	AMH	4.596734044609955e-08
1	EBF3	4.5899038259870944e-08
1	CLPP	4.5853341215951354e-08
1	GNAI2	4.5853074433453974e-08
1	IGFBP7	4.5829529500524275e-08
1	AMN1	4.57892934461195e-08
1	RCBTB2	4.5536361090000365e-08
1	TMEM109	4.55009018972921e-08
1	BTBD2	4.5153955970190675e-08
1	WIPF1	4.508914808298152e-08
1	TRIM44	4.507915187398961e-08
1	SYNJ1	4.505197388230143e-08
1	MAP3K1	4.5020617151083464e-08
1	TOLLIP	4.5003771164153126e-08
1	FAM13C	4.499888786157325e-08
1	PLCB4	4.493463751694409e-08
1	SLC4A7	4.492371687432902e-08
1	CRAT	4.487876929792566e-08
1	GSTM4	4.485536510673889e-08
1	SHISA8	4.477253929216265e-08
1	RASA2	4.4694144235609476e-08
1	ZNF471	4.4629677148477665e-08
1	DNASE2	4.447022653166446e-08
1	MKS1	4.4429839461797115e-08
1	DGKE	4.438438678223959e-08
1	FZD1	4.4370893110561275e-08
1	LRP3	4.4249171184949604e-08
1	CRTAP	4.424632408080327e-08
1	NF1	4.4243100560860444e-08
1	TLN1	4.418408121691105e-08
1	SH3BGRL	4.41764504233454e-08
1	SLC2A10	4.417270733647958e-08
1	DSEL	4.4155551735407704e-08
1	CCDC61	4.4086087175848824e-08
1	NTRK2	4.404920792340957e-08
1	AKR1D1	4.403606199866454e-08
1	PROS1	4.400607740021642e-08
1	KCTD17	4.40054121723787e-08
1	HDAC6	4.4001974788506925e-08
1	SIGMAR1	4.396608384031977e-08
1	SCGB3A1	4.3945323998262806e-08
1	RNF114	4.389040354218123e-08
1	P3H1	4.3890340391481185e-08
1	AMT	4.387127629082669e-08
1	CFAP298	4.3842909010653516e-08
1	ARMCX1	4.381535063460738e-08
1	CARF	4.379131561600874e-08
1	ALDH4A1	4.378806649248726e-08
1	POR	4.373561890006781e-08
1	CDO1	4.369279142838117e-08
1	GALT	4.3667976751148695e-08
1	BICRAL	4.366028753695306e-08
1	GSN	4.365584526535404e-08
1	ANO6	4.355067388521786e-08
1	ZNF121	4.353462842820986e-08
1	MOGS	4.352672673829496e-08
1	NFYA	4.342380821575337e-08
1	SPOCK1	4.339334113460615e-08
1	ABCC9	4.338817305686307e-08
1	GPR173	4.337951934589371e-08
1	ISOC2	4.3279934532649125e-08
1	MTMR11	4.3277845786012375e-08
1	PDE5A	4.327316482623957e-08
1	ZNF91	4.323773929550734e-08
1	MRPL52	4.32211821736241e-08
1	TAF2	4.31924308498757e-08
1	ACOX2	4.316647972400311e-08
1	RFC4	4.300751336328195e-08
1	SLC35E3	4.30010201063901e-08
1	ATP13A1	4.300043141792977e-08
1	MAD2L2	4.2844757013099195e-08
1	TSR3	4.271328462887298e-08
1	CCM2	4.266745692005357e-08
1	EIF3H	4.266678509581513e-08
1	MINK1	4.253182097042514e-08
1	METTL15	4.252642743033646e-08
1	MSH6	4.2476917557537084e-08
1	TRAPPC2	4.2436206242278716e-08
1	TK2	4.242138856268664e-08
1	UBN2	4.2414671903582327e-08
1	HSD17B6	4.23193261038284e-08
1	CCDC180	4.229699103327339e-08
1	IL1R1	4.228666537908653e-08
1	HHAT	4.2110874228250536e-08
1	FMOD	4.20664958787271e-08
1	BCL2	4.206238680181214e-08
1	SLC26A6	4.203626493800664e-08
1	ATF7IP	4.1988237621827094e-08
1	RNF213	4.192802498588811e-08
1	JAM2	4.190190835544444e-08
1	CHTF8	4.1871111713937394e-08
1	NCDN	4.178471417585022e-08
1	RARG	4.1744703463177146e-08
1	LAMA4	4.172232989814575e-08
1	CLYBL	4.16732468258743e-08
1	DGAT1	4.162184855894747e-08
1	ABCD4	4.1411655267541993e-08
1	MCRIP2	4.1342287188102303e-08
1	ETAA1	4.1252009985558685e-08
1	RARRES1	4.123455817251218e-08
1	CYB5A	4.122142602103415e-08
1	MMD	4.121114513861375e-08
1	DDX17	4.118346389552214e-08
1	NSMF	4.112639441386971e-08
1	HSD17B14	4.111511669428909e-08
1	DOCK11	4.11131649346396e-08
1	EPB41L1	4.110127749521447e-08
1	ABCA10	4.1080837491857666e-08
1	PRLR	4.107811897491073e-08
1	SLIT3	4.104866583578556e-08
1	TBC1D17	4.104695614751366e-08
1	CANX	4.0980994029269825e-08
1	BAP1	4.0914989309105794e-08
1	VOPP1	4.088645580803251e-08
1	NEK11	4.0869699917554305e-08
1	OMA1	4.080533695299083e-08
1	AEBP2	4.078391689232298e-08
1	RPS6KA4	4.062118993664492e-08
1	KAT2B	4.058481366959206e-08
1	PBX1	4.056022058009303e-08
1	NAA10	4.0553495772736996e-08
1	PKD2	4.053205525061461e-08
1	PLCB3	4.0531575945679366e-08
1	MRPS34	4.035773629755024e-08
1	EPHX2	4.0261872784555426e-08
1	B3GAT3	4.0243054906347266e-08
1	KIF13A	4.02141803266277e-08
1	VAV2	4.0102074854174674e-08
1	PKN1	4.009249219019997e-08
1	RALGPS2	4.0070613043318636e-08
1	IKBKB	4.0052604793670164e-08
1	DOCK4	4.0032201904811445e-08
1	MFAP4	3.9971194278610785e-08
1	TXNDC16	3.9918813625806164e-08
1	TRADD	3.9894419777347286e-08
1	FLII	3.98906747103099e-08
1	PLXDC2	3.9856398817681394e-08
1	FBXL7	3.98251896063729e-08
1	CTDP1	3.9783179313805154e-08
1	EIF3A	3.9745127560010096e-08
1	THRSP	3.969230675809977e-08
1	GPAM	3.9677478162455134e-08
1	MLLT1	3.9641540553087776e-08
1	ANKRD13D	3.960610797860818e-08
1	KLK1	3.959354056273097e-08
1	SESN3	3.956339884592827e-08
1	SGCB	3.95624974041698e-08
1	NELFB	3.953247422812495e-08
1	MGP	3.9427705347810663e-08
1	SIX5	3.938217832326967e-08
1	BIRC2	3.937635798711235e-08
1	LMOD3	3.935371431608012e-08
1	VAMP7	3.934592089739835e-08
1	RABL6	3.933045223745645e-08
1	SELENBP1	3.930477819344272e-08
1	GHDC	3.930462512628797e-08
1	SLC28A2	3.9290596558240235e-08
1	GATAD2A	3.9222443954245346e-08
1	HDAC1	3.914744322870243e-08
1	ITGB1	3.9140838008593785e-08
1	ZNF768	3.913129451603468e-08
1	DPAGT1	3.911559859590524e-08
1	HSD17B8	3.9100383876949025e-08
1	GNB2	3.908811602596865e-08
1	POMT2	3.904868957615449e-08
1	TRAF6	3.9033159492265245e-08
1	EIF3I	3.899849097214647e-08
1	SPACA9	3.8987380741009296e-08
1	MAX	3.883530804268673e-08
1	EHHADH	3.879678927641023e-08
1	SCN4B	3.877038175616536e-08
1	PIP5K1B	3.868411873229022e-08
1	GPX8	3.865266954315989e-08
1	SEPTIN11	3.864343330605869e-08
1	SCAMP4	3.8600893712270844e-08
1	RAB34	3.859896009213419e-08
1	SLC27A1	3.858311517954175e-08
1	QKI	3.856916680529818e-08
1	CARD8	3.856689309967583e-08
1	IL17RD	3.8554452258438376e-08
1	FBXL8	3.846463985726883e-08
1	HDAC11	3.844507987019123e-08
1	SERPINF2	3.831447753634689e-08
1	TCIRG1	3.830673911489327e-08
1	PNPLA6	3.830566900184456e-08
1	SRD5A1	3.829507383468147e-08
1	RAVER2	3.8282729375916566e-08
1	KRBOX4	3.827448286742637e-08
1	REV3L	3.826916441339582e-08
1	EXOC4	3.824617601543212e-08
1	STK36	3.82374004045507e-08
1	AOC3	3.820548696139021e-08
1	UBAP1L	3.805346888900257e-08
1	EIF3D	3.805078676565253e-08
1	PDE3A	3.8044524976057103e-08
1	NDUFS7	3.801659151585749e-08
1	STMN2	3.801303482034005e-08
1	PLSCR4	3.796704509552587e-08
1	CD34	3.7941103498104724e-08
1	TGFBR2	3.7931611862236345e-08
1	PLCL2	3.792792799034051e-08
1	NDUFB10	3.789852740119224e-08
1	SF3A2	3.789268997296642e-08
1	MUS81	3.788834856033787e-08
1	DAB2	3.787391588888101e-08
1	NCOR1	3.7872493068311114e-08
1	DIO3	3.786491368201355e-08
1	ATP11A	3.785837341831916e-08
1	HELZ	3.7851848835513556e-08
1	TMEM150C	3.77894657537874e-08
1	HACE1	3.7786184866442215e-08
1	CHST14	3.7752495053032927e-08
1	PFKM	3.772229624805356e-08
1	GPRASP1	3.7706726848438565e-08
1	PLCL1	3.764444759607355e-08
1	NOL12	3.7585289386755176e-08
1	CNPY4	3.75852161783202e-08
1	GLMP	3.7562901684194425e-08
1	PCMTD1	3.755604596470311e-08
1	MEF2C	3.752422594858191e-08
1	NRP1	3.751471579312562e-08
1	CDK16	3.748520089741461e-08
1	BANF1	3.743030392829683e-08
1	EIF3E	3.74246291792251e-08
1	TNS1	3.7385691189234055e-08
1	ECHDC2	3.736343078876083e-08
1	SLC19A3	3.7316333801712885e-08
1	MOV10	3.73009951368783e-08
1	MARK2	3.722360115101478e-08
1	CWC25	3.7222737540842767e-08
1	SCRIB	3.7207725045931394e-08
1	TERF1	3.720548917603727e-08
1	SLC25A17	3.716651952592086e-08
1	ZNF251	3.7164108535834984e-08
1	PRKCSH	3.7131673439248724e-08
1	PGS1	3.702675389325824e-08
1	RPLP2	3.7019910322897557e-08
1	ANXA6	3.696615026069693e-08
1	TNFSF12	3.692426360079304e-08
1	RFTN2	3.692387528631087e-08
1	LOXL3	3.691121980650637e-08
1	MAP3K11	3.688494426251661e-08
1	ALMS1	3.686708845928256e-08
1	CTSO	3.685924552622643e-08
1	FSTL1	3.685409680445293e-08
1	RINT1	3.681255587849734e-08
1	MRAP	3.6807952441136975e-08
1	EXD3	3.679808865200527e-08
1	RPUSD3	3.673845874325169e-08
1	OGN	3.6728844967897303e-08
1	ACD	3.666770318736767e-08
1	STX5	3.664915150707096e-08
1	TCEA2	3.662597803738967e-08
1	CAPN10	3.6497035745682425e-08
1	USP9X	3.646300654609325e-08
1	ZEB1	3.641546872127554e-08
1	COL12A1	3.6404528776259846e-08
1	ABCA8	3.640272422262269e-08
1	FIZ1	3.6300895518791644e-08
1	ENAH	3.62822758540901e-08
1	UBA2	3.6243726788534895e-08
1	GPRASP2	3.6242988312283206e-08
1	UBE2O	3.6239541983749843e-08
1	PTTG1	3.6171163749729094e-08
1	KAT2A	3.6134987198151657e-08
1	SCAI	3.6099098317159876e-08
1	FRRS1	3.6095734330643304e-08
1	PIDD1	3.6070767402913986e-08
1	THRA	3.6065679102481134e-08
1	DGKZ	3.6030192047004274e-08
1	ZNF248	3.600808199215665e-08
1	APRT	3.596786928995049e-08
1	HDAC3	3.593092087075179e-08
1	SAR1A	3.586865925091502e-08
1	PAQR3	3.585552927710526e-08
1	NUMA1	3.5796643294408226e-08
1	ADD3	3.579019986825924e-08
1	PYROXD2	3.5764984876546604e-08
1	GAREM1	3.57553467201792e-08
1	ARHGDIB	3.573414197902522e-08
1	EIF3B	3.573342992962027e-08
1	ALDH2	3.573305754855581e-08
1	FCGRT	3.572767638270307e-08
1	SSPN	3.5686108353284056e-08
1	TMEM254	3.5672502877618286e-08
1	CTPS2	3.565917650492741e-08
1	RABEP2	3.564163630547806e-08
1	SLX4IP	3.563902424111595e-08
1	TBCK	3.5590547228610317e-08
1	ABCC10	3.558692376781925e-08
1	KHDC4	3.558371941850207e-08
1	EEF2	3.5555178414233906e-08
1	IFI16	3.552993172973509e-08
1	FGF13	3.551743685078554e-08
1	STARD3	3.547579815125675e-08
1	SSNA1	3.547233855043712e-08
1	GNG11	3.541019808173385e-08
1	SBF1	3.5378091572649224e-08
1	ZMPSTE24	3.536946809462437e-08
1	ZDHHC8	3.5355609827565463e-08
1	HDAC8	3.5347926798824745e-08
1	ALDH7A1	3.534748665904288e-08
1	PPP2R1A	3.5315377807361167e-08
1	EHD2	3.5298106366038456e-08
1	MAN1B1	3.5274375163858146e-08
1	ATRX	3.521592429180748e-08
1	MYO9B	3.514040363381971e-08
1	CEP68	3.511021629588163e-08
1	MDM4	3.504399785306892e-08
1	YIPF2	3.503993224785364e-08
1	MECOM	3.5021472536803045e-08
1	TARBP2	3.501850763483506e-08
1	SGSM3	3.5011130699864047e-08
1	DZIP1	3.4991868294090115e-08
1	CFH	3.496482515212662e-08
