multiplex	node	score
1	SPOCD1	1.0149327018761807e-07
1	RRBP1	1.0134110816598748e-07
1	SELP	1.0100323168372248e-07
1	IL21	1.0061138570361645e-07
1	CD55	1.0041588067706642e-07
1	HMGN1	1.0023653205853312e-07
1	PTPN1	9.971966433677536e-08
1	LTBR	9.967882096047145e-08
1	MCUB	9.954122863998028e-08
1	ARL5B	9.929832566629704e-08
1	PROS1	9.875552003416793e-08
1	CDKN1A	9.873818745319599e-08
1	HLA-A	9.862036081790648e-08
1	POLR3D	9.832686787655196e-08
1	SHC1	9.815872345901819e-08
1	STC1	9.797324972236746e-08
1	S100A16	9.76613529799999e-08
1	CMIP	9.717152931650752e-08
1	GNA15	9.716065369107932e-08
1	SP140L	9.67995518821252e-08
1	A2M	9.651226759923885e-08
1	CD63	9.641957835572208e-08
1	POLQ	9.627386655361017e-08
1	CFLAR	9.584949150896073e-08
1	CD86	9.56448750107664e-08
1	SERPING1	9.547606572422263e-08
1	EGR3	9.51169917584188e-08
1	NPL	9.492377859208973e-08
1	ELMO1	9.470555447040683e-08
1	ETHE1	9.462630612199912e-08
1	MPZL1	9.428957400802275e-08
1	DCAF1	9.394140822646946e-08
1	CEMIP2	9.38787778878137e-08
1	ARHGAP30	9.37203102666494e-08
1	IFNGR2	9.355267890542766e-08
1	TANK	9.346272380676882e-08
1	MXD1	9.266013738722096e-08
1	ZNF267	9.24067996324785e-08
1	BTG3	9.205060175681056e-08
1	TMBIM1	9.190166672666252e-08
1	ADAM19	9.189169900984152e-08
1	PTMA	9.186907461247129e-08
1	FAM89A	9.165130261413607e-08
1	CDC42EP4	9.151331313623095e-08
1	CTSD	9.146853111318506e-08
1	PRPS1	9.129250563275446e-08
1	MRPL17	9.105030571870869e-08
1	RELA	9.10169526695201e-08
1	PNRC1	9.040463100483884e-08
1	HMGCS1	9.004662894210676e-08
1	PTX3	9.003676207212333e-08
1	SLCO2B1	8.99576892832267e-08
1	SP100	8.989817885209084e-08
1	CXCL2	8.98458854742291e-08
1	FOS	8.979122797908656e-08
1	IL6R	8.973432410066325e-08
1	APOL1	8.969567325332208e-08
1	FYN	8.96650234446171e-08
1	TRAF3IP2	8.961166225503046e-08
1	IKZF3	8.961163501537606e-08
1	MAPKAPK2	8.951317041221209e-08
1	OSER1	8.951194539242425e-08
1	RHOJ	8.948446210496488e-08
1	RND3	8.92512889019922e-08
1	SRGN	8.922318813463178e-08
1	ANXA2	8.918742780147239e-08
1	SPHK1	8.915668416616889e-08
1	PYGL	8.908467801066529e-08
1	CASP10	8.862476445817287e-08
1	SHOC2	8.828435903689925e-08
1	ALDH1A2	8.783672951257949e-08
1	DOK2	8.77037711866122e-08
1	BZW2	8.74499200976653e-08
1	TNFAIP6	8.744199996221857e-08
1	IL1R1	8.740932857496185e-08
1	CCNL1	8.725226916588777e-08
1	LAPTM5	8.722776795076274e-08
1	SLC43A3	8.720932990576338e-08
1	NFAM1	8.684822817951572e-08
1	STK24	8.605224656264729e-08
1	TAF1D	8.598205120359702e-08
1	RAB8B	8.585258414492036e-08
1	ZFP36L1	8.546651506117049e-08
1	TYMP	8.501623093240223e-08
1	RAB27A	8.498562768414797e-08
1	CTSC	8.464963718037635e-08
1	S100A11	8.354744962042972e-08
1	SDCBP	8.347290609363976e-08
1	PNP	8.344774650373902e-08
1	SLC39A14	8.333516483848499e-08
1	NOD2	8.325758995458394e-08
1	SLC39A1	8.307188515288845e-08
1	CXCL16	8.282458894334802e-08
1	BOD1	8.266377192558085e-08
1	CALCRL	8.254582492123242e-08
1	PIK3CD	8.242806728975588e-08
1	CCT2	8.242460712950693e-08
1	GBP2	8.238517813584606e-08
1	IL13RA1	8.2323417376102e-08
1	RAP1B	8.216854526269021e-08
1	EDEM2	8.216052265270798e-08
1	RBMS1	8.210251433423903e-08
1	UBE2L6	8.194768581633819e-08
1	STAT4	8.168988835187387e-08
1	CIITA	8.16179718372167e-08
1	MCTP1	8.161150282325092e-08
1	GJA1	8.1527212365247e-08
1	ICAM2	8.148229965491437e-08
1	RELT	8.139824739144976e-08
1	IMPDH2	8.122486832500082e-08
1	CASP7	8.110794565590303e-08
1	EGR2	8.102364903968005e-08
1	ERG	8.101148793088791e-08
1	SAT1	8.07008394902086e-08
1	TGFBR1	8.065828531360706e-08
1	SAMSN1	8.063078686072819e-08
1	RMI1	8.043267549513531e-08
1	DDX21	8.031616563174656e-08
1	CASP1	8.026290683763849e-08
1	LDLR	7.996290397948859e-08
1	NR4A1	7.963560187226546e-08
1	GAPDH	7.956486878276675e-08
1	SAA1	7.951895158784434e-08
1	EXT1	7.925209723602457e-08
1	IYD	7.917390223282149e-08
1	SERPINB1	7.909689235065923e-08
1	DIAPH1	7.905005592632353e-08
1	EBP	7.901908026262e-08
1	BTG1	7.88978668912238e-08
1	PTPRE	7.881177610264607e-08
1	GLIS3	7.848535957466382e-08
1	RASSF5	7.842438716347232e-08
1	HK1	7.815921612780584e-08
1	SCUBE3	7.76743084298798e-08
1	GLA	7.758268712347516e-08
1	B4GALT5	7.73715100823363e-08
1	PPA1	7.722768726436348e-08
1	MMP2	7.722529795980632e-08
1	TEAD4	7.691185617093128e-08
1	ADAMTS4	7.690630512376275e-08
1	ITGB2	7.675040913840117e-08
1	TUBB4B	7.674721209240496e-08
1	NCF4	7.666355272509023e-08
1	ITGB3	7.665685980905236e-08
1	SLC15A3	7.65645539558585e-08
1	GMFG	7.654743472364565e-08
1	HNRNPA2B1	7.647104101048661e-08
1	ENAH	7.630287716070958e-08
1	CCDC9	7.622439410717661e-08
1	CRIM1	7.610711188119676e-08
1	KIRREL1	7.585121875428157e-08
1	TRH	7.583087744831355e-08
1	TYK2	7.581856143024907e-08
1	ZYX	7.567076587546637e-08
1	PLEKHA4	7.536812032475643e-08
1	SH3BP2	7.531965201525407e-08
1	TRADD	7.529170334067385e-08
1	CDK17	7.528874841017313e-08
1	XPO5	7.526053990952713e-08
1	TLCD2	7.516961210501795e-08
1	CLEC1A	7.489453337358605e-08
1	IRF1	7.48313312681511e-08
1	SH2D2A	7.479463570766317e-08
1	CREM	7.46695700099973e-08
1	LAT	7.459548977904426e-08
1	NRGN	7.44515425686617e-08
1	MAF	7.441787066955145e-08
1	ACSL5	7.427047218548074e-08
1	PMEPA1	7.426026161448336e-08
1	BTK	7.416478469872706e-08
1	STK4	7.386227742526381e-08
1	ATP11C	7.363273680497144e-08
1	F11R	7.335181674501049e-08
1	NUDCD1	7.32688404766499e-08
1	WWTR1	7.322538411914273e-08
1	CD14	7.319934588529962e-08
1	FERMT3	7.312770242778027e-08
1	MYC	7.3008821307907e-08
1	RAB13	7.28261314352978e-08
1	S1PR1	7.275434406158621e-08
1	LRCH1	7.27492841071207e-08
1	NRAS	7.265500884848274e-08
1	RNASE6	7.254286647606918e-08
1	NBDY	7.248497475583773e-08
1	MCF2L	7.241499632456969e-08
1	CMTM3	7.217985135782639e-08
1	LRRC8C	7.212575594141345e-08
1	SWAP70	7.20712661091942e-08
1	P2RX4	7.19237427855291e-08
1	IL18BP	7.178334476576405e-08
1	F8	7.169700312561122e-08
1	AK6	7.144838279531071e-08
1	PUS7	7.114645843820415e-08
1	PLEK2	7.112205165758088e-08
1	IGFBP4	7.107321577205432e-08
1	ACTN1	7.093241684679184e-08
1	CD247	7.076256900012813e-08
1	GALNT2	7.075450665046805e-08
1	SMAD3	7.06575133614018e-08
1	ARNTL2	7.060442270927542e-08
1	IDI1	7.02518828911955e-08
1	ITGAL	7.016056732972252e-08
1	R3HDM4	7.004508634929766e-08
1	PARP8	6.998159705125754e-08
1	FRMD8	6.997518575666839e-08
1	CYBA	6.959179046070663e-08
1	BCL6	6.944780270227887e-08
1	BIN2	6.932083745258566e-08
1	RUNX3	6.929508166879443e-08
1	TMEM123	6.92185862787205e-08
1	NDUFS2	6.914535989974641e-08
1	CD4	6.898114309468415e-08
1	LITAF	6.875735593179486e-08
1	SLC50A1	6.874553644155205e-08
1	CD302	6.86079139610739e-08
1	STK10	6.843261996355927e-08
1	PA2G4	6.809291759741797e-08
1	PSME2	6.79823188057339e-08
1	PRKCH	6.797723407229688e-08
1	GNB2	6.756122087679174e-08
1	TRAF3	6.754278229708991e-08
1	CSK	6.752247560332902e-08
1	CD209	6.74605197768004e-08
1	PLCG2	6.737667732515473e-08
1	B4GALT1	6.733390888020852e-08
1	NFKBIE	6.717806232875511e-08
1	PTGIR	6.709452094312707e-08
1	EPAS1	6.702473872168006e-08
1	CD276	6.677371803271241e-08
1	CD74	6.675148095036355e-08
1	IFITM2	6.675077668902358e-08
1	CHRDL2	6.662738798938626e-08
1	ITGB4	6.66107441556833e-08
1	NIBAN2	6.653333138625204e-08
1	TUBA1C	6.641691901565966e-08
1	SHFL	6.636844189174868e-08
1	EIF4A3	6.628611037110919e-08
1	PGS1	6.626922381822223e-08
1	EIF4G1	6.617205429694981e-08
1	KCTD10	6.616488691806133e-08
1	AGPAT5	6.614970487474353e-08
1	DPYD	6.606912217536208e-08
1	E2F8	6.602718010883425e-08
1	PPIB	6.589429355829953e-08
1	DOC2B	6.584031474338756e-08
1	ARRDC3	6.564602041192389e-08
1	PLAAT4	6.556402354418908e-08
1	CD53	6.555546961739377e-08
1	AKAP13	6.545611869420424e-08
1	CTSA	6.537694842808413e-08
1	CDC42SE2	6.518329114729972e-08
1	IL23A	6.515099862511097e-08
1	TPT1	6.50445864697149e-08
1	YAP1	6.50266888860469e-08
1	NAT10	6.501176511605062e-08
1	MIDN	6.490649710548439e-08
1	GNAI1	6.486835236429838e-08
1	STK3	6.460335647577358e-08
1	BAG2	6.420501498642996e-08
1	SQLE	6.410910169819924e-08
1	PTPN6	6.404776913002026e-08
1	LYZ	6.392292547012311e-08
1	EFNB2	6.386589855382143e-08
1	FGF2	6.385678249686004e-08
1	TRAF7	6.380685666541102e-08
1	RHOG	6.341009890081723e-08
1	DTX3L	6.336911090636355e-08
1	CD59	6.321506162032027e-08
1	TNFSF14	6.31853578198445e-08
1	SOAT1	6.316551217334809e-08
1	DENND4A	6.303328532599607e-08
1	DRAM1	6.301181353239944e-08
1	IER2	6.287966051607436e-08
1	CHMP4B	6.285196074228511e-08
1	RNF4	6.279634774363856e-08
1	CD5L	6.277565048169642e-08
1	RPL22L1	6.277472036756049e-08
1	YES1	6.272182911111652e-08
1	PPRC1	6.243998507162212e-08
1	IGF1	6.213625935897775e-08
1	NXT1	6.212070634041448e-08
1	TNFSF4	6.204471145874739e-08
1	VDAC1	6.203319903655717e-08
1	CLDN5	6.200710622862415e-08
1	MTHFD2	6.200422757007086e-08
1	ATP1A1	6.199934972221177e-08
1	OTUD7B	6.199204920061858e-08
1	SASH3	6.178957487992484e-08
1	E2F3	6.174134560891144e-08
1	NIP7	6.171986186766701e-08
1	SMIM12	6.163446672878852e-08
1	RAN	6.162474425290615e-08
1	PSME1	6.161966470542526e-08
1	TLR7	6.148484196834816e-08
1	UPP1	6.133365725774225e-08
1	DAB2	6.131614253593215e-08
1	RPS2	6.12873703178718e-08
1	IQGAP2	6.12397727410964e-08
1	MBL1P	6.115457595476813e-08
1	LGALS3	6.108953720847618e-08
1	MILR1	6.097492994647207e-08
1	VCAM1	6.089916601208168e-08
1	MARCHF3	6.08904721812008e-08
1	IRF8	6.086857666863252e-08
1	LPCAT1	6.086436100923972e-08
1	CCT7	6.083129593168633e-08
1	SH2B3	6.081982778155001e-08
1	SRM	6.0812908265018e-08
1	PITPNC1	6.075617192842055e-08
1	PXDN	6.047882989522504e-08
1	RAI14	6.041541805007832e-08
1	TGFBR2	6.032257851210542e-08
1	PDCD1LG2	6.018293725485939e-08
1	PAICS	6.016167124934395e-08
1	PLS3	5.990369431975876e-08
1	CEBPB	5.983759670874737e-08
1	PLEKHO2	5.978479880212088e-08
1	ELOC	5.977687900292446e-08
1	PLP2	5.966330690969402e-08
1	FBLL1	5.962283159237044e-08
1	HBEGF	5.96154206463034e-08
1	EPB41L5	5.960528395488645e-08
1	CHI3L1	5.959703308358445e-08
1	HACD3	5.957405854523436e-08
1	IL2RG	5.951676528731257e-08
1	STMN3	5.949378366011784e-08
1	UBE2R2	5.9281615730376004e-08
1	CYTH1	5.9216828173850566e-08
1	CD37	5.908421594809422e-08
1	TRIP10	5.9070845137790946e-08
1	DSE	5.9063718025692833e-08
1	RNF145	5.8946672060466426e-08
1	ARFGAP3	5.8880251936076405e-08
1	IL10RA	5.8836483008923654e-08
1	FAM20C	5.8795385413393786e-08
1	TNFSF10	5.876378130133152e-08
1	DDX60	5.8754105349517354e-08
1	AMD1	5.87090537156147e-08
1	BTN3A3	5.864139964875387e-08
1	CRBN	5.85940243262644e-08
1	GPRC5A	5.858837071007805e-08
1	VCAN	5.843254623556878e-08
1	FAM3C	5.834077985746132e-08
1	HPX	5.8339742723755873e-08
1	FKBP11	5.822450407308307e-08
1	FSTL1	5.822191507074523e-08
1	JAK2	5.8218082040125815e-08
1	RAB23	5.821529940798164e-08
1	NECTIN2	5.8183387293860035e-08
1	FLOT1	5.812329276600647e-08
1	SLC9B2	5.8032091377883704e-08
1	COTL1	5.797187293736841e-08
1	CYTH4	5.775666540269241e-08
1	C1GALT1	5.7732958434324136e-08
1	NPC2	5.7650799838279805e-08
1	PSMD8	5.7646559530443274e-08
1	FTH1	5.762656743654846e-08
1	RCAN1	5.7606369643057185e-08
1	SEC61A1	5.758584115399863e-08
1	ACLY	5.7578324229139126e-08
1	LCK	5.7314753364485e-08
1	TUBB1	5.723488534231042e-08
1	SRFBP1	5.7191780662629656e-08
1	GIMAP4	5.7138773326864347e-08
1	HNRNPAB	5.707783454907617e-08
1	ANXA5	5.7076513758972804e-08
1	BACH1	5.693021716448293e-08
1	GNAI2	5.684402276304896e-08
1	CYBC1	5.669838238972622e-08
1	GLIS2	5.649688302126728e-08
1	BAZ1A	5.635450171240069e-08
1	UGDH	5.6249537837274736e-08
1	SYNPO2	5.623992137191876e-08
1	TIE1	5.615874230683525e-08
1	NFYB	5.615346234924477e-08
1	BRD4	5.6122606347288974e-08
1	CTSL	5.6101448536164144e-08
1	SH3GL1	5.6057860691588776e-08
1	GPR137B	5.603694077202051e-08
1	UTP4	5.5915060763064514e-08
1	ATP1B3	5.5905755652089376e-08
1	TMSB4X	5.578508329058919e-08
1	MT2A	5.5672859097995766e-08
1	PHC2	5.561861465699752e-08
1	CHST11	5.5541723970933846e-08
1	LAPTM4B	5.550237908976548e-08
1	AIF1	5.5460235248282913e-08
1	RRP12	5.541334187698036e-08
1	CEBPD	5.535603555959057e-08
1	GGCT	5.522414392550469e-08
1	GRN	5.515135653918308e-08
1	ELF4	5.5100426461183646e-08
1	RAC2	5.500020183212199e-08
1	VIM	5.486101898171084e-08
1	PXDC1	5.481688955909297e-08
1	LDLRAD3	5.465815840266108e-08
1	ADGRG1	5.4604862914278834e-08
1	YPEL2	5.4471753247050636e-08
1	MYO1B	5.4404293680263204e-08
1	BMPR2	5.4327572237030806e-08
1	PUM3	5.4317498348385064e-08
1	NUDC	5.429018678531193e-08
1	PVR	5.4277643871853124e-08
1	TNFAIP1	5.419002368652016e-08
1	PGK1	5.4177931424614154e-08
1	POLR2H	5.404533074389265e-08
1	CSF1R	5.3845052163979894e-08
1	DOCK10	5.374774847986391e-08
1	HES1	5.345793170114636e-08
1	MMRN2	5.3442718160935704e-08
1	B4GALT3	5.340428043540743e-08
1	FAM126A	5.3251644036307225e-08
1	VWF	5.3111287723439525e-08
1	SERPINB9	5.3066837713762304e-08
1	DIPK2B	5.3056811994913266e-08
1	NANS	5.3053708432719546e-08
1	DGKA	5.3012501174066074e-08
1	TREML1	5.293138097619952e-08
1	MPZL2	5.2890471899317704e-08
1	CKAP4	5.281467622263684e-08
1	HDAC7	5.275166668312382e-08
1	PTK2B	5.2655717519310954e-08
1	ST8SIA1	5.259182884472542e-08
1	TMOD3	5.2545070791409797e-08
