multiplex	node	score
1	TRIP6	3.885459643151152e-08
1	ICK	3.8838939897295345e-08
1	ZNF212	3.8834378172854805e-08
1	HSPA4	3.879957816483121e-08
1	BSDC1	3.877799918228782e-08
1	DECR1	3.876724870423788e-08
1	CYHR1	3.875826168172431e-08
1	SF3B3	3.873255134487676e-08
1	SMPD4	3.8713112089923645e-08
1	SIPA1L1	3.8701324032665363e-08
1	NBN	3.869451369100506e-08
1	MTREX	3.8678754116795315e-08
1	FGD5	3.8670950331474724e-08
1	EIF4H	3.86562936437377e-08
1	ZBTB10	3.865398093494702e-08
1	HDAC3	3.865312710810636e-08
1	ICE2	3.863940104328595e-08
1	ATP7A	3.8632645190431226e-08
1	UBQLN4	3.86247252262148e-08
1	TMED7	3.861675859179572e-08
1	YDJC	3.861467704354406e-08
1	TXNDC16	3.8613765943826524e-08
1	PLEC	3.8606370278312706e-08
1	CASP10	3.859273733753938e-08
1	TMEM87B	3.858779256419991e-08
1	EHMT2	3.858394654111206e-08
1	NFAT5	3.8571786071662065e-08
1	RPL37	3.855223703927657e-08
1	GID8	3.854983364115387e-08
1	C1orf198	3.8544844225941825e-08
1	TRAF5	3.853413896093728e-08
1	IFT140	3.852824310992135e-08
1	WDR45B	3.852295043755949e-08
1	ANP32E	3.851769068767421e-08
1	RSBN1L	3.84983077447732e-08
1	UBAP2L	3.849591541726559e-08
1	RASA1	3.848967204441294e-08
1	SAFB2	3.844873994714842e-08
1	MARCHF5	3.843856515727321e-08
1	PSMD2	3.843366761326859e-08
1	ANAPC1	3.843131733111484e-08
1	TMED5	3.842525713157759e-08
1	SOD1	3.842043607152996e-08
1	KLHL28	3.8419017567584916e-08
1	CLASRP	3.841167835314275e-08
1	NCAPH2	3.8390817121319464e-08
1	TADA3	3.834688090023815e-08
1	EMC9	3.832435921356842e-08
1	PDHB	3.832248757734681e-08
1	HNRNPF	3.8307886472883815e-08
1	ATF4	3.830237068733043e-08
1	SDHA	3.829689136263816e-08
1	GLG1	3.8289719383602614e-08
1	TAPT1	3.828754112411705e-08
1	PLCB3	3.8287076909359506e-08
1	SOBP	3.827567100424933e-08
1	LYST	3.827144459864705e-08
1	FBXO38	3.826006311786158e-08
1	FAM222B	3.824976045376841e-08
1	NAP1L4	3.824141251349557e-08
1	COL4A1	3.82376022384946e-08
1	CEP97	3.822346562586196e-08
1	KIAA2026	3.8220456493350714e-08
1	RPS25	3.8219264803543706e-08
1	ZXDB	3.8208660054121685e-08
1	RNF40	3.8206247259631494e-08
1	MOAP1	3.8193614744838945e-08
1	PGRMC2	3.816818764770215e-08
1	SP110	3.8166192246092586e-08
1	DNAJC24	3.8156338599391155e-08
1	RANGAP1	3.8142957202196554e-08
1	DMPK	3.8141226287804315e-08
1	LRRC58	3.812975852135618e-08
1	HUS1	3.811525302787705e-08
1	INO80	3.80928331520715e-08
1	ENKD1	3.804256803432392e-08
1	PANK4	3.803790447838658e-08
1	CRYL1	3.803496218976488e-08
1	SLC10A3	3.802869158073515e-08
1	CYTH3	3.80039764391326e-08
1	TSR3	3.8001682980418405e-08
1	CEP104	3.7998235954835604e-08
1	GXYLT1	3.798540039106284e-08
1	TADA2B	3.797607959257774e-08
1	GPBP1	3.797529121705067e-08
1	CNOT2	3.7974949293844724e-08
1	SART1	3.796012434046505e-08
1	GNB5	3.795576824151521e-08
1	MRPL27	3.7955199549022357e-08
1	HABP4	3.795082949507399e-08
1	PPT1	3.7944861102171694e-08
1	CUL1	3.793442802930763e-08
1	GTF2E2	3.793082636677915e-08
1	LGALS8	3.7925613842235343e-08
1	SCAP	3.7923054852950715e-08
1	THBS3	3.7921492585517173e-08
1	TXNDC12	3.7916490930153175e-08
1	DCAF7	3.789721142627219e-08
1	ASAH1	3.7895971647835334e-08
1	TGFA	3.7895133323342925e-08
1	MINK1	3.7892314656340605e-08
1	ITFG1	3.7886197068392166e-08
1	NUDC	3.7885436449439e-08
1	UBE2Z	3.7880204811644855e-08
1	ELMO2	3.787591542991217e-08
1	GTF3C1	3.787579502739769e-08
1	MAOB	3.787166838659228e-08
1	SELENOH	3.7868835234503987e-08
1	ATP6V1F	3.7854975212632996e-08
1	DUSP22	3.785094753858168e-08
1	ING4	3.7848659190076686e-08
1	C4orf3	3.7845435766124104e-08
1	BCL10	3.7839495954705964e-08
1	MRPL12	3.783596849908993e-08
1	PRRX1	3.783512979347404e-08
1	EIF3E	3.782900126166626e-08
1	SDC2	3.782890662608797e-08
1	DDX5	3.782309892430636e-08
1	VPS35	3.7818848289521884e-08
1	EIF3I	3.780861002583965e-08
1	POFUT2	3.780812646010491e-08
1	GTF2H1	3.778813503780503e-08
1	PPP2R5D	3.777152339033514e-08
1	PARG	3.775887332763569e-08
1	ACBD4	3.772088489698821e-08
1	SNRPB	3.772074274409742e-08
1	TXNL1	3.771642789073934e-08
1	TTC33	3.7715712371688274e-08
1	SHFL	3.769566867171821e-08
1	PSMC2	3.7695276851519525e-08
1	TSR2	3.76859312264339e-08
1	TTI1	3.766226391362313e-08
1	NAA38	3.7652922606962556e-08
1	NAA60	3.7650008631087415e-08
1	TBC1D22A	3.76457480095651e-08
1	KIFBP	3.764496625582593e-08
1	PRKRA	3.764434387455281e-08
1	PTPN4	3.7631223948385524e-08
1	RAD17	3.761824366119132e-08
1	FBXW7	3.758351500252702e-08
1	ERG	3.7568183830758365e-08
1	PHLPP2	3.7561376322339733e-08
1	DALRD3	3.754909946398521e-08
1	MTERF4	3.753919909047273e-08
1	PDGFC	3.753846320110458e-08
1	PLXNB2	3.7507163242561465e-08
1	RPUSD3	3.749597979565116e-08
1	IMPDH2	3.7494461789904734e-08
1	PHIP	3.748682167959514e-08
1	RBM7	3.7474819155511816e-08
1	TRIM33	3.747377361136385e-08
1	SCAF4	3.747126168160014e-08
1	TBC1D10A	3.7466906675000023e-08
1	AGO1	3.746233621122909e-08
1	ATG4A	3.744019296643495e-08
1	PDIK1L	3.743450953172403e-08
1	TPRN	3.742515918365511e-08
1	ASMTL	3.742473898172652e-08
1	ZDHHC17	3.742431224962356e-08
1	NACC1	3.740392241778973e-08
1	ARL6IP5	3.740306300961456e-08
1	CD99L2	3.739564733725585e-08
1	MORF4L2	3.738707497154986e-08
1	PRKACB	3.738619111505806e-08
1	DPH1	3.738250143087315e-08
1	STXBP3	3.737157297061066e-08
1	NDUFB7	3.736239403953573e-08
1	SLC30A9	3.735635543128564e-08
1	GPN3	3.735112175558596e-08
1	ARL6IP1	3.734262994097639e-08
1	AP1B1	3.7340512989667446e-08
1	UBA7	3.733931738612072e-08
1	FAM8A1	3.733874929250223e-08
1	PUF60	3.733445213213946e-08
1	RLF	3.7330782201022275e-08
1	KANSL1L	3.7315856155249183e-08
1	ZNF358	3.731503676767826e-08
1	TMEM205	3.731046371678015e-08
1	R3HCC1	3.7307653312867426e-08
1	COPS9	3.7298869538413505e-08
1	ZNF513	3.72985769571473e-08
1	CCNB1IP1	3.7296219333568436e-08
1	NUDT22	3.728570489295685e-08
1	PIGX	3.7277338297681383e-08
1	RANBP10	3.727331363989874e-08
1	NECTIN2	3.726550234922188e-08
1	NUP133	3.7255614221044215e-08
1	ITM2B	3.7255471908037577e-08
1	VAC14	3.723989050924472e-08
1	HNRNPM	3.7235833309178745e-08
1	TMEM179B	3.722058794394653e-08
1	MIGA2	3.721826395274309e-08
1	KANSL3	3.7211504137951554e-08
1	UFL1	3.7209324667585884e-08
1	AURKAIP1	3.719487708463449e-08
1	NUDT16L1	3.7187143965183995e-08
1	CCAR1	3.718269896094041e-08
1	CD151	3.716917185647242e-08
1	MAP1A	3.716805671734429e-08
1	COQ4	3.7157146237534224e-08
1	UBOX5	3.715619139185541e-08
1	ZBTB7A	3.71435427560572e-08
1	MRPL43	3.7143413643191345e-08
1	CTR9	3.713927777218325e-08
1	ZNF282	3.7136654424875114e-08
1	SLC6A19	3.713485749144438e-08
1	TMEM9B	3.713015775913393e-08
1	ACBD6	3.7118787164806755e-08
1	CCNG1	3.710541878806526e-08
1	XRCC6	3.7086382919915727e-08
1	ARL10	3.708338879838032e-08
1	COX5B	3.707064527898144e-08
1	NCLN	3.70478406436286e-08
1	PET100	3.70459588592421e-08
1	SNX14	3.70312812690512e-08
1	FNDC3A	3.702099766462711e-08
1	WDR5	3.701102594689219e-08
1	KAT7	3.700978515106096e-08
1	SRP9	3.7000073490233004e-08
1	ABCD1	3.699750222037819e-08
1	GRINA	3.699249082130546e-08
1	TMEM134	3.699221826840382e-08
1	TMEM131	3.698724750389501e-08
1	NME3	3.698580628674831e-08
1	ATP5MD	3.6982044817105103e-08
1	GALNT2	3.6981943345674965e-08
1	NDUFA4	3.697248139778388e-08
1	RALGAPA1	3.697054744838288e-08
1	DHX36	3.6953185031978825e-08
1	HSCB	3.693584693509837e-08
1	XPO6	3.692252535223855e-08
1	ATP1A1	3.69222463897745e-08
1	PTOV1	3.689491393415806e-08
1	TMTC3	3.689227722695558e-08
1	UBE2F	3.688744581891436e-08
1	EEF2	3.687910753424089e-08
1	APMAP	3.6868194896930936e-08
1	ACVR1	3.6865701341563695e-08
1	POLE3	3.6853849000673955e-08
1	AASDHPPT	3.6844192841841e-08
1	UGDH	3.683429455283162e-08
1	JMJD6	3.682909106021585e-08
1	CDO1	3.682561462971573e-08
1	ACTR1B	3.682030046777774e-08
1	E2F3	3.681005822311772e-08
1	TMEM208	3.6803123405718027e-08
1	MFAP3	3.680178804156706e-08
1	RAB5B	3.680087173121232e-08
1	SAP30L	3.6800377982838696e-08
1	RRP1	3.678789399239395e-08
1	FOXO3	3.67779407438164e-08
1	CCDC106	3.677622741113534e-08
1	MTG2	3.67759965252575e-08
1	XPC	3.677075190768752e-08
1	XRCC1	3.6765584963339636e-08
1	GPANK1	3.675807970306081e-08
1	PCSK5	3.675287258214406e-08
1	CHM	3.6748942420510415e-08
1	UQCC3	3.674611289104666e-08
1	SUFU	3.673692915516319e-08
1	BAZ2B	3.6732019120919985e-08
1	POU2F1	3.672403681820447e-08
1	PDCD5	3.672328587219585e-08
1	ANKRD28	3.6700889550913193e-08
1	RNF187	3.6699055857051346e-08
1	TOR2A	3.668405428740371e-08
1	VPS26C	3.6679197521862505e-08
1	ZNF687	3.667638568685296e-08
1	SLC26A11	3.6676380508740494e-08
1	PRPF6	3.666538119035212e-08
1	ZNHIT3	3.664050179793753e-08
1	PDE12	3.6632182287202706e-08
1	CDKL5	3.6628168618618035e-08
1	CCNT2	3.660357969753979e-08
1	SLC37A3	3.660180489991777e-08
1	LYPLA1	3.658768898108311e-08
1	UBE2Q1	3.658380767999894e-08
1	SF3B2	3.657945353520643e-08
1	NDUFB10	3.6579235519540984e-08
1	PSME4	3.6555310041224007e-08
1	ANAPC2	3.655513244170594e-08
1	TAGLN2	3.654526636744558e-08
1	HSPBP1	3.6541277706558834e-08
1	ATP9B	3.653267687705808e-08
1	ITGA11	3.652136452649021e-08
1	RBM17	3.6516304595610763e-08
1	TCOF1	3.650843979810627e-08
1	CNDP2	3.650827225616753e-08
1	HSD17B10	3.650445923689735e-08
1	YPEL5	3.649965508924875e-08
1	ZC3H7A	3.64976225598591e-08
1	AK2	3.648919200329895e-08
1	SMAD3	3.6464645737276786e-08
1	MRC2	3.646375488851341e-08
1	AFAP1L1	3.645817738873637e-08
1	HPGD	3.6445177326383917e-08
1	SEMA4C	3.64429291896201e-08
1	CEP95	3.641925969851303e-08
1	PSMB6	3.6417385441974395e-08
1	ODR4	3.6392063689758466e-08
1	PPM1D	3.6388333921584266e-08
1	OGFOD1	3.638760442339126e-08
1	GALNT16	3.6373585435157785e-08
1	ENO1	3.635317881057467e-08
1	BRPF3	3.63498151152479e-08
1	DHX16	3.634857516060285e-08
1	LIN7C	3.634609425539135e-08
1	SIGMAR1	3.631978043831825e-08
1	PRAF2	3.6307922938773694e-08
1	YIPF4	3.630479423340856e-08
1	ZHX2	3.629698618989955e-08
1	IBTK	3.6294637217111765e-08
1	FBXL6	3.6289321895599766e-08
1	DNAJC7	3.627479895797335e-08
1	AKAP11	3.624945887468902e-08
1	HSPA9	3.624562013069746e-08
1	WRN	3.6218235494412674e-08
1	NCBP1	3.6204959702215204e-08
1	FIP1L1	3.6188746233888394e-08
1	MCM3AP	3.618262415346167e-08
1	ATF1	3.6179502742524206e-08
1	FAM3A	3.617945731298497e-08
1	CANX	3.61744485703237e-08
1	ZNF37A	3.6170836788257226e-08
1	SIAH1	3.6170213892379826e-08
1	TARDBP	3.616991818260801e-08
1	CEP63	3.6156204684153536e-08
1	PRRG1	3.6155973842671744e-08
1	TERF2	3.614787984749676e-08
1	MED11	3.614161648012533e-08
1	PSMA5	3.613000419558157e-08
1	CCDC107	3.611806699941797e-08
1	SPG11	3.611664516269444e-08
1	NEK1	3.610696979124479e-08
1	NINL	3.6082394395951896e-08
1	RAB1B	3.606515349662475e-08
1	ELOB	3.606421884612471e-08
1	SHPRH	3.6061465784943176e-08
1	ACP1	3.604408339075938e-08
1	C1GALT1	3.603134786281258e-08
1	THOC1	3.60198267743091e-08
1	CCDC92	3.601601308553339e-08
1	LRRFIP2	3.6005130870626936e-08
1	TRAPPC8	3.599997450314002e-08
1	VPS11	3.599505334550816e-08
1	PPP3CC	3.598506721844735e-08
1	S100A11	3.595799760817263e-08
1	PHB2	3.5944057192644405e-08
1	WDR55	3.5935567196105924e-08
1	CARD8	3.59339360046958e-08
1	MRPL20	3.593305575932452e-08
1	KLF6	3.592597337202342e-08
1	SELENOF	3.59235273102569e-08
1	PRPF31	3.591582693732302e-08
1	STIM1	3.5885090055394203e-08
1	PIK3R4	3.588086588512978e-08
1	EMC3	3.587973347880817e-08
1	RAB28	3.586925673246611e-08
1	SPTSSA	3.585336244900512e-08
1	ERP44	3.5842103417862754e-08
1	STARD7	3.5837746559827036e-08
1	KLF13	3.5833721585331374e-08
1	PRDX4	3.582903795213387e-08
1	CD46	3.582903046025694e-08
1	ILKAP	3.580614435632122e-08
1	KLHDC10	3.578537608942639e-08
1	SGPP1	3.5773793602836535e-08
1	NMT2	3.576167197925927e-08
1	PIAS4	3.575924317777567e-08
1	UROD	3.5747147931890316e-08
1	BANF1	3.5746337551688486e-08
1	PMPCA	3.5736029520806125e-08
1	RBMS3	3.572911215054264e-08
1	LRPPRC	3.5726537801942545e-08
1	AFDN	3.572030908415649e-08
1	UQCR10	3.571674402548109e-08
1	MED17	3.5707821779290386e-08
1	NDUFS2	3.570640941034512e-08
1	MPC2	3.5703066312842686e-08
1	RTL8B	3.569724228697812e-08
1	ZBTB47	3.569661353446849e-08
1	ABHD17B	3.568818695388749e-08
1	PLOD2	3.5687714508182396e-08
1	ZNF142	3.568099492196062e-08
1	XPOT	3.567767373433657e-08
1	PPP2R5A	3.566800904210139e-08
1	HINT1	3.56454562632602e-08
1	POLR2G	3.562754341136927e-08
1	ABRAXAS2	3.561763055866849e-08
1	DIABLO	3.560323087824893e-08
1	GOLT1B	3.5601843444987286e-08
1	PPP1R37	3.559982511364049e-08
1	VPS39	3.559313310965605e-08
1	RPL27	3.556866988043623e-08
1	NPC2	3.556485973029427e-08
1	APRT	3.5551255806278834e-08
1	UBE2D1	3.5550814819632906e-08
1	PACS1	3.554130059423522e-08
1	BRF1	3.5529988787559803e-08
1	HARS1	3.549335277267387e-08
1	INO80D	3.548987831344137e-08
1	SH3GLB2	3.546073107981045e-08
1	WDR83OS	3.545860575913453e-08
1	FARSA	3.5449398177787024e-08
1	TMED8	3.5445811863109495e-08
1	METTL26	3.544114691137e-08
1	MSL1	3.542668504443855e-08
1	MRPL9	3.5422885601302865e-08
1	LIN54	3.541146860085973e-08
1	TMEM192	3.5385232051537544e-08
1	DNAL4	3.5376468004736227e-08
1	LLGL1	3.5357785227619226e-08
1	ZNF330	3.535717444013575e-08
1	PTGFRN	3.535250398390078e-08
1	NUCKS1	3.5348436620151665e-08
1	NDUFAF8	3.5342935160646816e-08
1	NGLY1	3.534280352375e-08
1	GTDC1	3.5325806031954397e-08
1	SDHC	3.531387993100304e-08
1	SMIM29	3.530314185642314e-08
1	SNX17	3.529041835082152e-08
1	PELI2	3.528853686440032e-08
1	DEDD	3.528109431178675e-08
1	SRA1	3.527272511946068e-08
1	FUZ	3.5268843562607995e-08
1	SGCE	3.526767337446566e-08
1	REEP5	3.523768070386022e-08
1	CBX1	3.523535248749136e-08
1	FAF1	3.523296083279852e-08
1	RPTOR	3.520673447572936e-08
1	EPS8	3.5203536038031945e-08
1	SZT2	3.520113657563384e-08
1	DNM1	3.5194814185297846e-08
1	PMPCB	3.518586292201468e-08
1	FAN1	3.518337058164075e-08
1	C2orf49	3.5182214681504934e-08
1	IPO8	3.517649669109287e-08
1	RPL37A	3.5172315215709536e-08
1	GGCX	3.5159320956618874e-08
1	ALG12	3.514432890170671e-08
1	SELENOW	3.512356048796128e-08
1	ARHGAP31	3.511469021190509e-08
1	PDE1A	3.511205364102057e-08
1	PRDM4	3.509225773253868e-08
1	GTF3C3	3.507238635887055e-08
1	FES	3.507156787252318e-08
1	TAZ	3.5061016555474457e-08
1	PRKRIP1	3.505003327313943e-08
1	DDX21	3.503074739149062e-08
1	QPCTL	3.501635024834544e-08
1	FIGN	3.501609253763601e-08
1	PTGS2	3.5013578728738764e-08
1	TES	3.501159784849643e-08
1	UBXN2A	3.500772489541495e-08
1	TM9SF2	3.500474489580735e-08
1	TEAD2	3.499031082441096e-08
1	CINP	3.495444767214585e-08
1	GUCY1A1	3.495258863688353e-08
1	LRRC14	3.494165802977577e-08
1	ORC4	3.494145916590871e-08
1	BRAT1	3.4935169705250245e-08
1	GYPC	3.493310903838362e-08
1	TENT4B	3.492685900341196e-08
1	TERF1	3.492285745545327e-08
1	MARCHF7	3.4918928489573265e-08
1	RNF146	3.4905875267273244e-08
1	PTCD3	3.490317075268983e-08
1	AQR	3.4898579534399236e-08
1	FOXP1	3.4895101021144263e-08
1	VPS16	3.488384069529641e-08
1	N4BP1	3.485337941848522e-08
1	PIK3CD	3.485271956262324e-08
1	NKIRAS2	3.4852195913275654e-08
1	SCO1	3.4851914943690166e-08
1	LITAF	3.484308244705845e-08
1	STK16	3.4833106719012744e-08
1	UBL4A	3.482063363886248e-08
1	SUMO2	3.481867495460926e-08
1	SLC30A6	3.481185160121542e-08
1	POLE4	3.480118354744957e-08
1	DHDDS	3.4796846974278764e-08
1	DHX8	3.479504905221082e-08
1	TMOD2	3.478906811458812e-08
1	BACE1	3.478111894994183e-08
1	ATP6V1G1	3.478008593845729e-08
1	MICU1	3.477549471840817e-08
1	IGFBP7	3.476188139330491e-08
1	RRAGA	3.476077439271941e-08
1	TBC1D22B	3.475704938583922e-08
1	LACTB	3.47513402866172e-08
1	ACVR2B	3.473920098706853e-08
1	ANKS3	3.473616559248651e-08
1	DNAJA3	3.4736150137902174e-08
1	LYSMD3	3.473484726972623e-08
1	SKA2	3.47224685057064e-08
1	XRN1	3.4722335964482935e-08
1	CIAO2B	3.471838305139953e-08
1	SRM	3.468675930561419e-08
1	NDUFB6	3.4678435266264196e-08
1	SMIM12	3.467637585801695e-08
1	TMEM230	3.4663155271508706e-08
1	CAPN10	3.465934115828146e-08
1	ZDHHC5	3.465725952872684e-08
1	DAZ3	3.464399273267931e-08
1	SIRT7	3.4640300932757864e-08
1	RPL3	3.463065940349216e-08
1	CAMTA1	3.4627228242845533e-08
1	DNAJC16	3.4624775533746574e-08
1	HIVEP2	3.4621678244721735e-08
1	RCC2	3.4613574183985024e-08
1	ATP8B2	3.459572626072016e-08
1	SLC44A2	3.459568854085852e-08
1	RRM1	3.459067572005614e-08
1	SRSF9	3.458752326710367e-08
1	PHF13	3.456906844678336e-08
1	VPS36	3.4566689844668803e-08
1	TCF7L2	3.456457059908523e-08
1	PREX1	3.4545355204033025e-08
1	GET3	3.4540784088170805e-08
1	GHDC	3.4536610405342894e-08
1	DBR1	3.4529067742010843e-08
1	CYGB	3.452818270410333e-08
1	DHX9	3.452234034571659e-08
1	API5	3.451738038246321e-08
1	SIK2	3.45172588048951e-08
1	SELENOK	3.4506508561851884e-08
1	SLC25A3	3.450216357209997e-08
1	IMPDH1	3.449895347762851e-08
1	TMEM203	3.4498013410464764e-08
1	JAG1	3.448859553260819e-08
1	MRGBP	3.448716904541304e-08
1	NOC2L	3.448554877964216e-08
1	SLC4A7	3.4478769467353204e-08
1	TBC1D25	3.446938836894388e-08
1	RBX1	3.44658743711151e-08
1	EHBP1	3.446051639484907e-08
1	SPHK2	3.4442801936384665e-08
1	SRGAP2C	3.4439868679589205e-08
1	SOAT1	3.443775561142599e-08
1	PCGF6	3.443508098144455e-08
1	GLCE	3.4421856804305915e-08
1	LDB1	3.441881530652847e-08
1	SHE	3.4418007388430996e-08
1	SPECC1	3.4400332169827906e-08
1	CCDC186	3.4395787845123094e-08
1	MRPL44	3.439489502247533e-08
1	THEM5	3.43943146653271e-08
1	RAB33B	3.439341791707592e-08
1	SACS	3.4384082889954474e-08
1	HMGN4	3.4380602536352235e-08
1	MAP1LC3A	3.437683933878004e-08
1	CLSTN1	3.436954810466443e-08
1	SEC61B	3.436156648386365e-08
1	TMED4	3.434804921411479e-08
1	RBBP5	3.433321225504937e-08
1	IPO9	3.4313237023130594e-08
1	PAK4	3.4302029579124914e-08
1	CYC1	3.428795981686689e-08
1	MAT2B	3.427821129741067e-08
1	EMP3	3.4270592813832676e-08
1	TEX261	3.427030131310844e-08
1	NF2	3.426624593179445e-08
1	PELI1	3.426462635225403e-08
1	KRIT1	3.4248524729419926e-08
1	CLIP4	3.4236113474843616e-08
1	ATP6V1H	3.422919930062117e-08
1	FRMD8	3.422902710328518e-08
1	MIER2	3.4227988372651176e-08
1	LMBR1L	3.422516063180712e-08
1	TMEM248	3.41969786651804e-08
1	RANGRF	3.419070635192589e-08
1	PHTF2	3.418739476413839e-08
1	DENND6A	3.4158071643173564e-08
1	PFDN2	3.4156072361941084e-08
1	WDR48	3.4140006771861495e-08
1	NTAN1	3.413857461053415e-08
1	ISCA1	3.4129848323682e-08
1	TMUB1	3.4119058263254427e-08
1	TMEM59	3.4114313772238086e-08
1	CHCHD5	3.410060870211463e-08
1	ZDBF2	3.409860603642776e-08
1	KIAA2013	3.4095947908012526e-08
1	CAMKK2	3.408979853872039e-08
1	ARF4	3.408490405004815e-08
1	MAPK6	3.408476246261849e-08
1	UBE3B	3.407615167992561e-08
1	SERP1	3.406908670220339e-08
1	MRPL14	3.405645510806668e-08
1	TCEAL9	3.405618946762257e-08
1	PTDSS1	3.405354911197868e-08
1	FADS3	3.404752050006107e-08
1	MRPS7	3.404565294292429e-08
1	FGD1	3.403770553815847e-08
1	OGDH	3.402511343140429e-08
1	FCGRT	3.402386454838994e-08
1	ATAD2B	3.4021272992323666e-08
1	B4GALT3	3.398565577371994e-08
1	COG2	3.3984214157435463e-08
1	GPD1L	3.3974404646810975e-08
1	LRRC47	3.396719461661482e-08
1	BORCS7	3.396471089555256e-08
1	WTAP	3.396378334445419e-08
1	GSS	3.395368030740641e-08
1	BTN2A1	3.3952852884164554e-08
1	HADHA	3.395148914443944e-08
1	LAGE3	3.393881873061986e-08
1	SMYD2	3.3926804880176195e-08
1	PDHX	3.3914195511755067e-08
1	ACAT1	3.390667387891796e-08
1	TAB1	3.390419985163642e-08
1	RPS27A	3.39020404867885e-08
1	GABPA	3.388619092275628e-08
1	NAA35	3.388363403309689e-08
1	RNF214	3.388022854965487e-08
1	SYNJ2BP	3.386684807097196e-08
1	TET3	3.3864134760266506e-08
1	MYO6	3.386372404212897e-08
1	EXOSC1	3.386296380826942e-08
1	UBA3	3.385574110813462e-08
1	CMIP	3.3850419429026555e-08
1	TP53	3.3849897741548466e-08
1	HIVEP1	3.3849559705520374e-08
1	GPKOW	3.384658399489051e-08
1	TSNAX	3.382604736399444e-08
1	ABCF3	3.3825300637173305e-08
1	KIF3B	3.381997759207546e-08
1	LMBRD1	3.37968476927382e-08
1	BRPF1	3.379493573693558e-08
1	ENSA	3.3769602571371126e-08
1	CDK11B	3.376431009095544e-08
1	STK40	3.376382070975348e-08
1	UBL3	3.3757186269334946e-08
1	UBE2J2	3.375475824603452e-08
1	HPS3	3.375362215296646e-08
1	RPS3	3.374466157964219e-08
1	CCAR2	3.3743962086326655e-08
1	CAPRIN1	3.374042270372458e-08
1	PSMD14	3.3737973135913585e-08
1	SRPRA	3.373717579428628e-08
1	RNF24	3.3733241327775105e-08
1	PTMA	3.371684620669183e-08
1	DNAJA2	3.371327096127429e-08
1	EPM2A	3.366664938896979e-08
1	DCTD	3.365174859613676e-08
1	LENG1	3.3626685335568986e-08
1	SNTA1	3.362079195035453e-08
1	TNFRSF14	3.36116130268069e-08
1	PHC2	3.360971112602606e-08
1	SYAP1	3.3609405354452815e-08
1	CCPG1	3.359536399876124e-08
1	TUT1	3.3580909861336775e-08
1	PRUNE2	3.356640155251337e-08
1	GLO1	3.35614510892362e-08
1	WDR7	3.355261407960375e-08
1	ACP2	3.355075839765845e-08
1	ADCK2	3.353602522425213e-08
1	TICAM1	3.352796747474563e-08
1	PCDH18	3.3527094774914355e-08
1	ETF1	3.352708848813588e-08
1	TRAPPC6B	3.352561343885779e-08
1	E4F1	3.352201829581185e-08
1	RPIA	3.351514025743322e-08
1	CNOT3	3.349463396472252e-08
1	PCNX3	3.3484399774079696e-08
1	AGPS	3.348065399511233e-08
1	YBX3	3.347477386043856e-08
1	MBD1	3.347437579622828e-08
1	PRPF39	3.3465072765662355e-08
1	SLC39A3	3.346205893667788e-08
1	CYB5R1	3.3456672352255414e-08
1	MAU2	3.3453600071524846e-08
1	DPP8	3.3453221152446994e-08
1	SERPING1	3.344750196063632e-08
1	NOP10	3.344259733077663e-08
1	KLHL9	3.3438897198196236e-08
1	ANK2	3.342239766923108e-08
1	ALAD	3.342234140305624e-08
1	ADAM22	3.340966379633281e-08
1	HNRNPL	3.340809248023113e-08
1	TUBA1A	3.3393042212170894e-08
1	TNFAIP1	3.336526884428989e-08
1	CACNA1C	3.3356592654126204e-08
1	RPL31	3.3352908627636285e-08
1	TASOR	3.334192389200761e-08
1	INTS11	3.333567116863805e-08
1	ZNF346	3.332631775784558e-08
1	EMP1	3.3322952006356914e-08
1	TMEM183A	3.3317008310341155e-08
1	GDI2	3.3305909020125934e-08
1	ZNF622	3.3283697274571925e-08
1	PPP4R1	3.328318230952366e-08
1	LMNA	3.328286023796288e-08
1	CYTH2	3.3281251246184385e-08
1	ZNF205	3.327507265672107e-08
1	FAM111A	3.326641585974328e-08
1	TSG101	3.326435393242594e-08
1	ASPA	3.32341109580181e-08
1	DNAJC11	3.32340834523148e-08
1	CCDC47	3.322322002323118e-08
1	ESYT1	3.3206383253718614e-08
1	PRUNE1	3.320444485381911e-08
1	PYGO2	3.319931305702379e-08
1	UBFD1	3.3194570438877015e-08
1	FBXL20	3.3181155764526324e-08
1	RPN1	3.3170943418990464e-08
1	TRAPPC11	3.317038246810701e-08
1	JOSD1	3.316740163216216e-08
1	EMC7	3.3163340826490135e-08
1	HLA-E	3.315385444760401e-08
1	DENND11	3.3151526328179275e-08
1	CIAO1	3.312837092290313e-08
1	FAM172A	3.3115652373410615e-08
1	DNAJB5	3.3110528503693144e-08
1	PAWR	3.310991721648381e-08
1	ODF2L	3.310914348612229e-08
1	KIF16B	3.309121817148901e-08
1	HELQ	3.308553192904919e-08
1	FAXDC2	3.307717636206333e-08
1	RNF20	3.307352733865886e-08
1	FAM13C	3.304981085780423e-08
1	CNPY4	3.3042072745023084e-08
1	FDX2	3.3034494978402816e-08
1	SEC11A	3.303295551952008e-08
1	RPS29	3.302820278547414e-08
1	WASHC4	3.302112461724811e-08
1	COPS5	3.3012389937358026e-08
1	MBIP	3.300302276833182e-08
1	POP7	3.299431886440231e-08
1	RPS15A	3.299113090618435e-08
1	ZMIZ2	3.2990052666387775e-08
