multiplex	node	score
1	DHRS1	5.9050451858439746e-08
1	GNB5	5.8946385695187486e-08
1	TNNI1	5.887717981796582e-08
1	PLD6	5.8806974825021734e-08
1	OPA3	5.880315128829638e-08
1	AP1B1	5.8791577615230935e-08
1	LRIG3	5.8774295524722894e-08
1	MANBA	5.868144989405777e-08
1	FAXDC2	5.862576990064508e-08
1	PLA2R1	5.859862735813119e-08
1	NCOR1	5.855809862001508e-08
1	DLG4	5.852502059870588e-08
1	PBX1	5.8424120456974076e-08
1	VAMP2	5.839824384948834e-08
1	SNRNP200	5.8360598190318185e-08
1	TTL	5.830191027665425e-08
1	SLC9A6	5.826589698977214e-08
1	WASL	5.8194464930898084e-08
1	DLG3	5.813790853609908e-08
1	SDHA	5.806425991765859e-08
1	UNK	5.8056910430800275e-08
1	PTPN9	5.79155651265948e-08
1	TTC14	5.7910406177254466e-08
1	SYT1	5.784787760646006e-08
1	DENND4C	5.763127561144775e-08
1	PLLP	5.7621444488888385e-08
1	GRIK3	5.748297435536547e-08
1	NUMA1	5.747517778238446e-08
1	LPCAT4	5.7455132606047266e-08
1	PDE1A	5.74400303963942e-08
1	DDX17	5.732408761271901e-08
1	CMIP	5.729226634163588e-08
1	PNKD	5.724149891991462e-08
1	AKAP9	5.723505642062211e-08
1	POGZ	5.7202856566742347e-08
1	TNNC2	5.7161713574242615e-08
1	CLIC2	5.7140641786315756e-08
1	DAG1	5.713694920136173e-08
1	MLX	5.698635262130542e-08
1	TP53BP1	5.6774236464610534e-08
1	SCPEP1	5.675821109441232e-08
1	KRAS	5.674323937101286e-08
1	C2CD5	5.6681433417098524e-08
1	ERCC6	5.65903711890715e-08
1	AKT3	5.653931192160185e-08
1	PXK	5.65365855892271e-08
1	SPAST	5.648297941201408e-08
1	GIT1	5.638929587779143e-08
1	OSBP2	5.6377133527576915e-08
1	LIN7A	5.6360052876244784e-08
1	ATP2A2	5.6354096789456095e-08
1	OS9	5.6335503864159245e-08
1	SGSM2	5.63311577257735e-08
1	PIP4K2B	5.62488383459669e-08
1	GTF3C5	5.6240234835117815e-08
1	ENTPD5	5.61491964456108e-08
1	ERMP1	5.61463346833471e-08
1	TMEM59L	5.613399471347946e-08
1	FEZ1	5.612414116083234e-08
1	FCHSD1	5.611481047854278e-08
1	CDKL5	5.602216183913565e-08
1	TCAF1	5.60085856397406e-08
1	KPNA5	5.597526015904417e-08
1	MAPK1	5.595433023511617e-08
1	MAN2B2	5.586049785265884e-08
1	STK25	5.576548979743067e-08
1	PDPK1	5.5713701849742036e-08
1	SPTLC1	5.5705749531054796e-08
1	RASA1	5.565247895034612e-08
1	TCEAL8	5.564074572657869e-08
1	PHACTR4	5.559778310444589e-08
1	DCTN1	5.549498806753331e-08
1	NISCH	5.54065242617132e-08
1	TNS1	5.532987293727817e-08
1	CALCOCO1	5.531278819754605e-08
1	TMCO3	5.528558636441862e-08
1	VEGFA	5.520584897359964e-08
1	ATP6AP2	5.5190426916789614e-08
1	SUMF2	5.508646047063674e-08
1	ACAD10	5.5063648889670206e-08
1	NOTCH2	5.501642408394015e-08
1	C20orf204	5.4788685573434e-08
1	FBXL17	5.460760259793242e-08
1	ATP1A2	5.4602118106434606e-08
1	HERC1	5.4460082811078495e-08
1	CDIP1	5.445548608250168e-08
1	GSR	5.445413883764861e-08
1	ANXA4	5.4423617258438896e-08
1	CHMP3	5.437655460752514e-08
1	ZFYVE9	5.436929230186246e-08
1	ARHGAP12	5.436446268564767e-08
1	C14orf28	5.4356336340041544e-08
1	SRI	5.429271046487351e-08
1	SNRPN	5.429208333058295e-08
1	CACNA2D1	5.4265986999176476e-08
1	EVC	5.426091746317127e-08
1	ATM	5.4257706158557905e-08
1	LLGL1	5.424594387874029e-08
1	PMP22	5.419281085039e-08
1	MYLK	5.4111640588024664e-08
1	RALGPS2	5.408295769630315e-08
1	SERINC1	5.4065804667163244e-08
1	ATXN3	5.403542389802014e-08
1	ERLIN2	5.3926096420649234e-08
1	PINK1	5.391313795650056e-08
1	SCAPER	5.3901459426235964e-08
1	AIF1L	5.3887481125589875e-08
1	ELMO1	5.388402311806715e-08
1	ARAF	5.375244818717792e-08
1	AMBRA1	5.374142868763628e-08
1	CAMSAP1	5.367447268104278e-08
1	CBFA2T2	5.365907331304672e-08
1	RECQL5	5.3650633388642725e-08
1	XKR4	5.362021238963107e-08
1	MGAT1	5.35735857109961e-08
1	DSEL	5.3537355133801244e-08
1	SH2B1	5.350783611909466e-08
1	RABL2B	5.347184836154607e-08
1	CCDC47	5.3445198415148275e-08
1	TTYH1	5.342538529228715e-08
1	PRKG1	5.340005869193285e-08
1	CALM1	5.338367680102689e-08
1	PARP4	5.3369303530713245e-08
1	FBXO44	5.3311222661898304e-08
1	DOCK11	5.328297858534039e-08
1	SOX6	5.3234313381097443e-08
1	GLB1	5.32305352217419e-08
1	SCARA5	5.311683913070833e-08
1	TTBK2	5.310874928946618e-08
1	RNASEL	5.3099580414342436e-08
1	GHR	5.299421234098777e-08
1	CADM1	5.298187346145069e-08
1	LRP1	5.29720043774327e-08
1	STARD9	5.290295906804042e-08
1	RNF123	5.2819629512212116e-08
1	SIN3B	5.276773740979463e-08
1	TMEM19	5.2736556910562286e-08
1	GSTA4	5.265820632575455e-08
1	DHX8	5.258576685037846e-08
1	ATP1B1	5.2500368812131324e-08
1	SIGMAR1	5.246970583488646e-08
1	CRBN	5.244774954955634e-08
1	SERINC3	5.244234620514218e-08
1	ZBTB37	5.2388711471442164e-08
1	RANBP10	5.2368320556603394e-08
1	DZIP3	5.2323076934870266e-08
1	WDR90	5.225287883909518e-08
1	DGKQ	5.222157534894074e-08
1	TAPT1	5.2208141780078396e-08
1	RPS6KA6	5.2203932213813007e-08
1	SNTA1	5.217405130201753e-08
1	NINL	5.214016982364737e-08
1	AXIN2	5.2128584617927273e-08
1	CDS1	5.210874733690658e-08
1	ACSF2	5.209161892760229e-08
1	IPO13	5.207474953499663e-08
1	TOM1L2	5.2037453289050946e-08
1	PRSS53	5.1963279056390656e-08
1	GRIK2	5.193724260268772e-08
1	ARHGEF11	5.1933244195555844e-08
1	STRADB	5.1924296948272076e-08
1	DST	5.1891644866126484e-08
1	GUCY1B1	5.1876607177591964e-08
1	SPPL3	5.18666423232795e-08
1	PAFAH1B1	5.185060475272284e-08
1	S100B	5.1798485497348005e-08
1	MICU1	5.1758619412798597e-08
1	ECHDC2	5.1751497385884614e-08
1	EBAG9	5.1679459560323015e-08
1	CTNND1	5.167858259203055e-08
1	FBLN5	5.1580372933518964e-08
1	C1S	5.153647026426857e-08
1	PSIP1	5.150991011666212e-08
1	PGR	5.150360069309893e-08
1	CDK5RAP2	5.1463634290002666e-08
1	NFASC	5.140202038644525e-08
1	RMND5A	5.139409636849953e-08
1	ATP2B1	5.137026203532647e-08
1	MUC20	5.135963146211559e-08
1	MYO6	5.134377461020819e-08
