multiplex	node	score
1	IQSEC2	1.5079776260470117e-08
1	URM1	1.5078472700607268e-08
1	SUMO1	1.5078143649386445e-08
1	VPS29	1.5076506466942292e-08
1	TRMT61A	1.507609172606628e-08
1	ATOX1	1.5073215675909728e-08
1	RRM1	1.5067796924698895e-08
1	PIGT	1.5062203176116078e-08
1	COPS5	1.5061951665381415e-08
1	VAPA	1.5056053766980833e-08
1	UBQLN2	1.5055151179191226e-08
1	PFN2	1.505391126732286e-08
1	NSFL1C	1.5045527425990765e-08
1	BOD1	1.5039576125508142e-08
1	MEDAG	1.50385456232353e-08
1	BID	1.502992711415478e-08
1	HDAC8	1.5028841373662166e-08
1	UFD1	1.5024074892522954e-08
1	PSMC5	1.5022831148171865e-08
1	RUBCN	1.502141347578002e-08
1	RPL7L1	1.502092102009256e-08
1	RAB8B	1.5020061149156217e-08
1	FTL	1.5019371578013337e-08
1	RNH1	1.5015510882241463e-08
1	DDOST	1.500959251956753e-08
1	ARHGEF12	1.500924791364006e-08
1	MAGT1	1.5008449870415386e-08
1	CDK5RAP3	1.5008156279546013e-08
1	SNX2	1.5007148238286463e-08
1	MESD	1.5000073351637075e-08
1	SIAE	1.499701348243377e-08
1	MMRN2	1.4996065168362385e-08
1	KTN1	1.499049332446274e-08
1	ZMYND19	1.498527383027439e-08
1	UHMK1	1.4983850452527156e-08
1	ZNF385A	1.4981369128626286e-08
1	MID1	1.498074453647876e-08
1	LAPTM4B	1.4980213859772817e-08
1	PCNX3	1.4977851285457044e-08
1	ABHD4	1.4975962757063568e-08
1	JPT1	1.4965693329570006e-08
1	DPM3	1.4964784414138505e-08
1	DMWD	1.4950496067133943e-08
1	TYW1	1.4950396821977344e-08
1	COX7B	1.4947945363643908e-08
1	ITFG2	1.4946900600609426e-08
1	MXD4	1.494545345319467e-08
1	PTPN18	1.4940132724117458e-08
1	CNTRL	1.493298021770857e-08
1	UBTD1	1.4930401412477858e-08
1	YWHAZ	1.4924523061733624e-08
1	FOXN3	1.4920752793309858e-08
1	ATXN2	1.4915743337053978e-08
1	STX8	1.4915064090394687e-08
1	POR	1.490757013191993e-08
1	SLC15A2	1.4904938114118926e-08
1	ESD	1.4899973540970351e-08
1	MSTO1	1.4891722332002712e-08
1	CHMP2B	1.4891410961281839e-08
1	ATG2A	1.4880904104019886e-08
1	ALG13	1.4876772157022862e-08
1	GRHL2	1.4875083403328232e-08
1	TECPR2	1.4873740475688233e-08
1	CCNA2	1.4862980648771577e-08
1	EBP	1.4861922361774867e-08
1	SLC3A2	1.486170678668704e-08
1	HNRNPH2	1.4861595689389171e-08
1	BIN3	1.485810298948885e-08
1	VPS39	1.485432536296648e-08
1	PPP1R7	1.485050571954756e-08
1	LRTOMT	1.4837192030520348e-08
1	TMEM179B	1.4834050705934136e-08
1	EIF3H	1.4833182451678836e-08
1	CTSD	1.4827959218782458e-08
1	TSPAN14	1.4822843703604532e-08
1	HMGB1	1.4822839727401599e-08
1	HS2ST1	1.482214323595815e-08
1	ZNF574	1.481981476178641e-08
1	APTX	1.4818611429321647e-08
1	AKAP17A	1.4813301360878458e-08
1	GLT8D1	1.4812385313140619e-08
1	TLR8	1.4812060812408143e-08
1	VAMP7	1.4811006197477564e-08
1	NUP85	1.4808541249354325e-08
1	POLDIP3	1.4807322160083443e-08
1	RPA1	1.4803843967086794e-08
1	NDUFC1	1.4802941114727762e-08
1	DEGS1	1.4801711634150146e-08
1	ERLIN1	1.4800905616854415e-08
1	AMPD2	1.4796733710686556e-08
1	NEDD4	1.4794407627727985e-08
1	LRCH3	1.4791930347949475e-08
1	PLEKHG2	1.478626263891819e-08
1	PICK1	1.4782601017503072e-08
1	SF1	1.4777947346391473e-08
1	TCEAL4	1.4771154084878023e-08
1	APAF1	1.4758042530035898e-08
1	TBC1D25	1.4755989046103417e-08
1	POLR3H	1.4751876505116958e-08
1	DAP3	1.4750548499089975e-08
1	LAMTOR3	1.474876965395241e-08
1	APP	1.4744041900326984e-08
1	RBMS2	1.4738621244349895e-08
1	SLC25A6	1.4736873863916345e-08
1	ACTL6A	1.4732424038088109e-08
1	ARHGEF2	1.4730589615774258e-08
1	UBE2E2	1.4727199108060009e-08
1	ACAD9	1.4724867641250909e-08
1	MYL12A	1.471882925128748e-08
1	TMEM175	1.4708551657036926e-08
1	SEC11A	1.4704056744548223e-08
1	HUWE1	1.4702418273732315e-08
1	LMBR1L	1.4699299507963108e-08
1	DNMT3A	1.4698856280174309e-08
1	USP48	1.4693228653461869e-08
1	GTF2H3	1.4692600647035786e-08
1	SNRNP200	1.4686161424834859e-08
1	PARL	1.46774716285211e-08
1	MOB4	1.4674854592374489e-08
1	DHRSX	1.4672522483840206e-08
1	NDUFB3	1.4671224033471339e-08
1	PDGFRB	1.4671212385503492e-08
1	PAXIP1	1.4668145664910517e-08
1	APBB3	1.4666218953044574e-08
1	MRPS16	1.4665356052320766e-08
1	SNX17	1.4662735223864219e-08
1	TM9SF4	1.4661239828153762e-08
1	TMED10	1.46594765330861e-08
1	MAST3	1.4658756588292088e-08
1	ZFYVE1	1.4656460625960119e-08
1	RPL22	1.4651828057993349e-08
1	BRD2	1.4650580182253403e-08
1	NSMF	1.4648359805030963e-08
1	CCT7	1.464818219805065e-08
1	KCNQ4	1.4647916199487793e-08
1	GADD45GIP1	1.4645981634049662e-08
1	ABCB7	1.4643806998464372e-08
1	GPAT4	1.4639870770144009e-08
1	TLR4	1.4639376274122783e-08
1	NCOA1	1.4638943910464374e-08
1	PREX2	1.4628636368944776e-08
1	RAB13	1.4627100632715494e-08
1	OSBPL8	1.4626937432103418e-08
1	SLC35A4	1.4621862986104628e-08
1	HMCES	1.4617891614638024e-08
1	LMCD1	1.4617030165803391e-08
1	UTP6	1.4616270797429103e-08
1	TMEM87A	1.4611485552376441e-08
1	USP9X	1.4609505995202155e-08
1	DMAC2	1.4606899474984368e-08
1	ABRAXAS2	1.4596379446050092e-08
1	GYG1	1.4588533001148503e-08
1	TUBA1C	1.4587649315913705e-08
1	CHEK1	1.458722280500153e-08
1	TAF1C	1.4575547474941982e-08
1	YY1	1.4571587393176528e-08
1	GLG1	1.4571464898872918e-08
1	GLIS2	1.4569355001774066e-08
1	NRF1	1.4563230330238917e-08
1	LAPTM4A	1.4559420868884569e-08
1	HCCS	1.455885096614103e-08
1	SEMA4D	1.4558006266773788e-08
1	CSF2RB	1.4556229578934698e-08
1	MLF2	1.4552807133051467e-08
1	GTF2H5	1.4546048740353494e-08
1	NDRG2	1.4542555298941519e-08
1	SH2B3	1.453987700474981e-08
1	RAMP3	1.4538372306332194e-08
1	ACACB	1.453435335688324e-08
1	ARMC8	1.4531816884077503e-08
1	EXOSC7	1.4529007887604548e-08
1	ESYT1	1.4520067609163717e-08
1	LMNB2	1.451082060515963e-08
1	IRAK3	1.4507978379317146e-08
1	RNF139	1.4506398896374453e-08
1	MAPK11	1.4505646562797803e-08
1	TEX264	1.4501549623915707e-08
1	RHOB	1.4498508833671878e-08
1	GOLGA1	1.4492677934401195e-08
1	ATMIN	1.4491643639726426e-08
1	TOPBP1	1.4483529587848829e-08
1	GABPB2	1.4481664792300895e-08
1	ABR	1.448133446131622e-08
1	KHDC4	1.4473059069231524e-08
1	ZFYVE26	1.4469870470233432e-08
1	SLC44A2	1.4467883020916804e-08
1	TOR1A	1.4464229810529293e-08
1	XPO6	1.4463097800287123e-08
1	KIAA0232	1.445737160818969e-08
1	PSKH1	1.4457073149821442e-08
1	KCTD2	1.444754326021337e-08
1	KLHL22	1.4445126377009825e-08
1	ENY2	1.4440610891165015e-08
1	LAMTOR5	1.4439504090039779e-08
1	ADGRL4	1.4438754019060222e-08
1	EED	1.4434518717607632e-08
1	TFDP1	1.4433876635213903e-08
1	NUMBL	1.4433489224109982e-08
1	QTRT1	1.4431612602441015e-08
1	COL6A3	1.4431487502962046e-08
1	G6PC3	1.442928663272445e-08
1	EIF3F	1.4419776680906906e-08
1	TNS2	1.441736202217565e-08
1	SNW1	1.4404578507257633e-08
1	CD52	1.439629906677481e-08
1	SERPINF1	1.438420154171964e-08
1	LARP4	1.4382906576373024e-08
1	XIAP	1.4371239817140242e-08
1	MED4	1.4369705740967085e-08
1	NUP43	1.4367421561224636e-08
1	DSTN	1.4364253256003048e-08
1	ARL8A	1.4360718962707686e-08
1	CORO1B	1.4359665184507316e-08
1	TKFC	1.4359145454533387e-08
1	YWHAB	1.4356352640668219e-08
1	PSMD14	1.4351478908954094e-08
1	PRKCB	1.4346322585918428e-08
1	TBP	1.4345270952254616e-08
1	MUC1	1.4341255490031213e-08
1	NUP214	1.432558151637773e-08
1	GBE1	1.4324687751212673e-08
1	THAP7	1.4324214216434901e-08
1	MYO1G	1.432226767410461e-08
1	MRGBP	1.4315815779108245e-08
1	HDLBP	1.4315501270420551e-08
1	TMEM214	1.4312679505274465e-08
1	RTL8C	1.4312327871607556e-08
1	HDGFL3	1.4305879300403799e-08
1	THOC1	1.4298692426163042e-08
1	ABCD1	1.429701995301368e-08
1	C19orf53	1.4294972620845474e-08
1	CNP	1.4290676342933393e-08
1	ATP5PB	1.4287593497015992e-08
1	PIGK	1.4282583471281782e-08
1	LGALS9	1.4281680582536115e-08
1	PUS1	1.4277986868490266e-08
1	DNAJC7	1.4272705019162959e-08
1	CDC73	1.427087737338887e-08
1	CRKL	1.426000035072049e-08
1	CTSB	1.4256661366571833e-08
1	NOP58	1.425663192741333e-08
1	VPS9D1	1.4254821615330266e-08
1	RABL2A	1.424522264704697e-08
1	ISG20	1.4240305809526744e-08
1	ARFGAP3	1.4238196181079136e-08
1	PPM1F	1.4237927247147268e-08
1	EIF1B	1.4229796144816917e-08
1	RAB11FIP3	1.4228787097627336e-08
1	TUT4	1.4222951004619385e-08
1	CD163	1.4216132127619447e-08
1	RTF2	1.421383723440701e-08
1	NSF	1.421378982306139e-08
1	SPAST	1.4213512856913905e-08
1	EVA1C	1.4211804619715495e-08
1	EXOC4	1.4211204699925916e-08
1	PLXNB2	1.4206887156379299e-08
1	PICALM	1.4195897912737934e-08
1	SSB	1.41929289595696e-08
1	ANXA11	1.4185091342313157e-08
1	HDHD2	1.4181380003582873e-08
1	REV1	1.4178478778859482e-08
1	FECH	1.4171950362727066e-08
1	MRPL11	1.4168370337097476e-08
1	EIF4B	1.4167704010519529e-08
1	RAB21	1.4167540351359726e-08
1	L3MBTL1	1.416418601744728e-08
1	MAZ	1.4162558105302746e-08
1	UBR3	1.4156867423048438e-08
1	PTGES3	1.4154780460752202e-08
1	AP3S1	1.4154072494823734e-08
1	KLHDC4	1.4140573435555949e-08
1	SLX4	1.4134016573581449e-08
1	TMEM199	1.4130760453110636e-08
1	TRIM29	1.413014941166603e-08
1	IST1	1.4128618299913084e-08
1	ACBD5	1.4125162469300243e-08
1	ERAL1	1.4121532670160145e-08
1	ATP6V0A1	1.4110620798069306e-08
1	TMEM218	1.4109962868931889e-08
1	GDI2	1.4109501771314515e-08
1	KMT2D	1.4107921926365528e-08
1	ELF4	1.410528839240569e-08
1	HECTD4	1.4103351213835023e-08
1	DENND5A	1.4100100864499699e-08
1	UBE2A	1.409710727746854e-08
1	DNAJB12	1.4095911116916877e-08
1	TP53BP2	1.408261851565072e-08
1	ARNT	1.4081928746583585e-08
1	EEA1	1.4080675885509562e-08
1	FOXP4	1.4080330585286643e-08
1	HNF4A	1.4078586774514634e-08
1	GTPBP4	1.4078568959483077e-08
1	TM2D3	1.407712970395658e-08
1	ZNHIT3	1.407158315808565e-08
1	DAP	1.4062819051426022e-08
1	GOLPH3	1.4058884773475408e-08
1	ZNF638	1.4058451927951926e-08
1	RNF220	1.4054773581574229e-08
1	PTP4A2	1.4050612400017803e-08
1	MECR	1.4050172077636517e-08
1	MTPAP	1.4042474281593665e-08
1	JAGN1	1.4041938765870178e-08
1	ZMYM3	1.4037448650135707e-08
1	RNF114	1.4035888712912897e-08
1	RPS16	1.4034607370336025e-08
1	SLC25A22	1.4033918402644633e-08
1	SDF2	1.4029532730002045e-08
1	NDUFB11	1.4016201935402716e-08
1	MAP4K4	1.4016173919274308e-08
1	SRP68	1.4003364191669433e-08
1	TRAM2	1.3998283146072512e-08
1	SPDEF	1.3996280179569296e-08
1	BET1L	1.3995692399674461e-08
1	CBL	1.399031036526544e-08
1	PSMD11	1.3988968619161371e-08
1	SNRNP25	1.3988957246446668e-08
1	PRELID3B	1.3985398604072771e-08
1	USP19	1.3979931905477808e-08
1	ZNF511	1.3973995177024658e-08
1	UFM1	1.3972064866647858e-08
1	CKAP5	1.3965946684369574e-08
1	INS	1.3960023358649494e-08
1	SEMA4C	1.395823418601468e-08
1	ORC3	1.3956928107846696e-08
1	CZIB	1.395661329438805e-08
1	TTC9C	1.39562602507294e-08
1	PACSIN3	1.394961163979549e-08
1	CLEC4D	1.3948029614816867e-08
1	PDLIM5	1.3947920798822985e-08
1	CDC42	1.3934748506015677e-08
1	LIG3	1.3926646403489522e-08
1	GPN1	1.392248895593191e-08
1	TMEM42	1.3922125455992172e-08
1	DFFB	1.391795088885558e-08
1	AP3B1	1.391354027426616e-08
1	SLCO1A2	1.3911883221007527e-08
1	TMEM54	1.3910942999014177e-08
1	ATRN	1.3902476406763132e-08
1	FERMT2	1.3899817631793175e-08
1	ANKRD54	1.3894232380775229e-08
1	MRPL30	1.3893608308226972e-08
1	COL4A1	1.3889644203428642e-08
1	PEMT	1.388096966513028e-08
1	GTF2B	1.388093841276721e-08
1	PDCD6IP	1.3874272140106965e-08
1	PPP2R5B	1.3866250908167028e-08
1	DPY30	1.386128097053595e-08
1	HMGCL	1.386123753233228e-08
1	BUD23	1.3858071456324153e-08
1	ZNF142	1.3853798249552974e-08
1	UBAP2L	1.3848945899436385e-08
1	RREB1	1.3845144463505932e-08
1	ANXA7	1.3843972060790195e-08
1	EP400	1.3842943467629662e-08
1	NTMT1	1.384189176244823e-08
1	MANBAL	1.3840921493962368e-08
1	USP40	1.3840409257566576e-08
1	GPSM1	1.383927874731151e-08
1	KDM1A	1.3838317746361649e-08
1	MDC1	1.3837180850501148e-08
1	ZNF687	1.38370810433212e-08
1	PCGF2	1.3825306232855643e-08
1	C1orf43	1.3824095788183589e-08
1	C5orf22	1.3819990804592357e-08
1	MPHOSPH8	1.3819699966774354e-08
1	PTTG1	1.3816905310853159e-08
1	HPS1	1.381582751299566e-08
1	CREM	1.3815103686460603e-08
1	NDUFA9	1.3813151824038753e-08
1	UTP18	1.381261237786109e-08
1	RNF122	1.380834711130635e-08
1	ZNF862	1.3803330640732469e-08
1	NAP1L1	1.3789952595493644e-08
1	CACHD1	1.3785020549724256e-08
1	WDR43	1.3780529251682597e-08
1	NBN	1.3775874144151104e-08
1	PAFAH1B2	1.3773831409880658e-08
1	KIAA0930	1.3773406622151775e-08
1	PLP2	1.3773169881203874e-08
1	SYS1	1.3771739225930397e-08
1	ELF1	1.3771077375537802e-08
1	YKT6	1.3768911759781864e-08
1	IL2	1.37681481408908e-08
1	STX11	1.3766227982457606e-08
1	MUL1	1.3764824211894445e-08
1	ARMT1	1.3762439589389e-08
1	RBM7	1.3756925493353741e-08
1	MIA2	1.375419190012305e-08
1	NECAP1	1.375123212900754e-08
1	TM2D2	1.3750419410484276e-08
1	ARMC10	1.3749487509314912e-08
1	PRPF19	1.3748050257611091e-08
1	BMP1	1.3743399394347621e-08
1	ESS2	1.374323709097463e-08
1	MED17	1.3742630850342279e-08
1	ZFYVE19	1.3739479857953498e-08
1	DNM1L	1.373660160406992e-08
1	PFDN5	1.3736256544857586e-08
1	KDM4A	1.373406946445773e-08
1	CTCF	1.3733910211346134e-08
1	NT5C	1.372746979298365e-08
1	ARHGAP6	1.3727266218341703e-08
1	ARHGAP27	1.3727079432896635e-08
1	LSM8	1.372496533911574e-08
1	ZNF513	1.3723483691447497e-08
1	POU6F1	1.3717496865684294e-08
1	SNRNP27	1.3716889337837022e-08
1	AFTPH	1.3715014389491132e-08
1	LCP2	1.371101516738686e-08
1	DDX18	1.3710733790019999e-08
1	EIF3B	1.3708411325667166e-08
1	GLIS3	1.3707136899648692e-08
1	SPRY1	1.3707021545238787e-08
1	SNAPC1	1.3705372112028303e-08
1	TSG101	1.3702169397927244e-08
1	SPICE1	1.3702158932428408e-08
1	DSG2	1.370101723076239e-08
1	PPP3CA	1.3692418971734093e-08
1	NCBP2	1.3691607152360496e-08
1	NBEAL2	1.3688882736932609e-08
1	SRP14	1.3683329086309411e-08
1	RSAD2	1.3683306599922759e-08
1	MYL6B	1.3680637141827184e-08
1	SH3BP1	1.3673370504907181e-08
1	SAMSN1	1.367157623840995e-08
1	PHF1	1.3669443236962551e-08
1	CBFA2T2	1.3665182073978083e-08
1	SEM1	1.3664067667488822e-08
1	IPO7	1.3663517516389013e-08
1	PARP8	1.3656365079737113e-08
1	MAN2B2	1.3653037158664686e-08
1	MTG1	1.3652930448204752e-08
1	SRSF2	1.3646613581028625e-08
1	EHBP1L1	1.3643451188899967e-08
1	ZBTB4	1.3638392646695228e-08
1	PLXND1	1.363446246041818e-08
1	RDH14	1.3630656281772504e-08
1	CACFD1	1.3626798571254182e-08
1	GTF3C1	1.3626342372644225e-08
1	DBI	1.3622829789927575e-08
1	TXNL4A	1.3621593147993079e-08
1	LDLR	1.3620813406652918e-08
1	GCDH	1.3620242000802173e-08
1	IRF2BP1	1.3617232503574975e-08
1	SEPTIN7	1.361247214527899e-08
1	MRPS12	1.361031292503736e-08
1	ACBD4	1.3607691044357151e-08
1	SKA2	1.360630332606388e-08
1	RPP25L	1.3593186858007274e-08
1	DOK1	1.359171969764953e-08
1	UBE2E1	1.3591631219171195e-08
1	ZFYVE9	1.3586199729750632e-08
1	AKAP1	1.3582543706716454e-08
1	PWP1	1.3578546419802331e-08
1	CUL3	1.3577278470470043e-08
1	CSNK2A1	1.3571707063539889e-08
1	SRCAP	1.3569775385632921e-08
1	INF2	1.356871926120882e-08
1	MRPL54	1.3566641598414867e-08
1	BDH2	1.3565638838635382e-08
1	CCDC66	1.3565412733532569e-08
1	SLC35B2	1.3562776284415616e-08
1	RNF166	1.3558937751155145e-08
1	FAM174C	1.3552416093747585e-08
1	SYPL1	1.355042683610576e-08
1	EXOSC4	1.3546216595384386e-08
1	TMEM147	1.3544740418037029e-08
1	PAXBP1	1.3541485288275164e-08
1	PDCL3	1.3541244146712769e-08
1	SLK	1.3539151068533209e-08
1	RPAP2	1.3535804276480894e-08
1	GOLGA3	1.3529409056218043e-08
1	RHOT1	1.352342161084593e-08
1	NEDD1	1.3522481538528154e-08
1	SUMF2	1.3521487595160198e-08
1	SPAG4	1.3518369908362116e-08
1	LARGE1	1.3511015159038574e-08
1	PLPBP	1.3508420456024424e-08
1	AGO2	1.3505073333780057e-08
1	SSBP1	1.3501168606981539e-08
1	VAMP8	1.349343533306497e-08
1	CETN2	1.3490502109805477e-08
1	TFDP2	1.3482019757915404e-08
1	MRPL58	1.3480970260038316e-08
1	SPI1	1.3480226267144315e-08
1	ZNF785	1.3478487944366176e-08
1	SCAF4	1.3475458684145153e-08
1	RAB11A	1.3470904858461898e-08
1	YARS1	1.3456457413227258e-08
1	PARP6	1.3454419389099858e-08
1	ATAD1	1.345414407027995e-08
1	CLCN2	1.3446521113453672e-08
1	ZEB2	1.3446168899592012e-08
1	PITPNB	1.344548198632299e-08
1	POLR2L	1.3444982100818771e-08
1	DNAJC3	1.3443378340176247e-08
1	BLVRA	1.3442696806673443e-08
1	SEPHS1	1.3442013127753828e-08
1	POLR1D	1.3438535094413751e-08
1	MAPK9	1.3436848394440171e-08
1	MAN2B1	1.3435528859519102e-08
1	PRKAA1	1.3431344067155732e-08
1	REPS1	1.3430836780180482e-08
1	NICN1	1.3430788924429234e-08
1	NFKBIL1	1.342963464671302e-08
1	SLC35C1	1.3428788918728528e-08
1	WDR37	1.3426326146966336e-08
1	OGT	1.3424576426727695e-08
1	BDH1	1.3412690473681887e-08
1	PRR3	1.3412679373687397e-08
1	CARD19	1.3397535723932401e-08
1	MRPS9	1.3397339689339682e-08
1	COTL1	1.33943031369401e-08
1	MRPS11	1.3390253219516667e-08
1	NDFIP2	1.3388562477536275e-08
1	MAP3K4	1.3385014149714943e-08
1	HEXA	1.3384949548663453e-08
1	SUMO3	1.3384869722698395e-08
1	RPL13A	1.3382286607275509e-08
1	RTN4	1.3381837054196923e-08
1	FBL	1.3378335698958613e-08
1	ELOA	1.3376812793025256e-08
1	USP33	1.3376016187131652e-08
1	SMO	1.33758084002434e-08
1	ETV3	1.3373944708777472e-08
1	GID8	1.3373908615515652e-08
1	PODXL	1.3373711051676158e-08
1	PPP6R3	1.3372504027836329e-08
1	ATP1B3	1.3367764584576741e-08
1	SMARCD1	1.335781938777274e-08
1	EPN3	1.3348217212083747e-08
1	CDV3	1.334636121743343e-08
1	MLH1	1.3345589661639255e-08
1	SLC35E1	1.3342730383644003e-08
1	GPAA1	1.334242228724041e-08
1	NDUFA1	1.334161739610454e-08
1	MDN1	1.3339427400482468e-08
1	SLCO1B3	1.3338648843057012e-08
1	DOHH	1.3337858493134267e-08
1	BUB3	1.3332323023262256e-08
1	AHR	1.3328352231283238e-08
1	LCMT1	1.3327013292859435e-08
1	ZMPSTE24	1.3326547996313553e-08
1	NAA50	1.3321595631756392e-08
1	KLHDC2	1.3320389963066538e-08
1	EIF3A	1.3316207072730863e-08
1	PTRHD1	1.331586908149001e-08
1	C12orf65	1.33128055263418e-08
1	RHBDD1	1.3306009572625723e-08
1	DPH3	1.3304898589163745e-08
1	ARL3	1.3300897449484616e-08
1	SEC22A	1.3300693427007322e-08
1	COPS2	1.3295766123212771e-08
1	ZNF428	1.3291050450904692e-08
1	TAL1	1.3288613328515842e-08
1	LIMS1	1.3287014185849927e-08
1	AGO1	1.3284400276511259e-08
1	MYCT1	1.3277780531054922e-08
1	XPNPEP1	1.327769892680002e-08
1	DENR	1.327041612873461e-08
1	FRS2	1.3268242477837748e-08
1	WDR6	1.3266612506974474e-08
1	ATIC	1.3264993636231677e-08
1	EMILIN1	1.32637373060569e-08
1	SENP1	1.3260232009267636e-08
1	BRD9	1.325926965150717e-08
1	C16orf58	1.3243075133449381e-08
1	TOMM20	1.3240617726933456e-08
1	LGALS3BP	1.324051339421921e-08
1	CPSF7	1.3231755893317533e-08
1	RPIA	1.3227671704119936e-08
1	LSM1	1.3223288260557687e-08
1	KANSL1	1.3220266769294077e-08
1	FAM32A	1.3218046345961549e-08
1	LZTS2	1.3213744142535966e-08
1	ZNF655	1.320580751965096e-08
1	ARRB2	1.3204156960846035e-08
1	SF3B4	1.3203687980522067e-08
1	GNE	1.320245711901407e-08
1	OSBPL1A	1.3200393114325026e-08
1	XRCC5	1.3197982443171126e-08
1	SEC31A	1.3191352498561014e-08
1	MRPL37	1.3190158148918697e-08
1	KLHL26	1.3186629723962099e-08
1	ENPP3	1.3180068418870362e-08
1	PFDN2	1.3173460489772742e-08
1	NCK1	1.3165844457610223e-08
1	PGD	1.316448701499769e-08
1	PPP1CB	1.3162144134202678e-08
1	TFEB	1.3150333899221473e-08
1	WDR33	1.3147017281664788e-08
1	GNL2	1.314441149140136e-08
1	AIMP1	1.3143299239406918e-08
1	HUS1	1.3143031083367261e-08
1	MMGT1	1.3141717396421799e-08
1	PBRM1	1.3134686213592714e-08
1	CUL4B	1.3134382628884773e-08
1	FOLR1	1.313078692865335e-08
1	SLC4A1AP	1.3130152827902954e-08
1	MBTPS1	1.3129987625409556e-08
1	SKAP2	1.3127000157500644e-08
1	EIF2AK1	1.3125998993680285e-08
1	MAP3K20	1.3119028598715844e-08
1	SNAP47	1.3116386711750321e-08
1	HSD17B12	1.3096362184206417e-08
1	NLGN2	1.3090964292199607e-08
1	IL33	1.3086926054662503e-08
1	XRCC6	1.3079487759406743e-08
1	RNF20	1.3078199557217652e-08
1	TPM4	1.3075380057618323e-08
1	COX19	1.307479879556027e-08
1	RNASET2	1.3073455645243233e-08
1	MOCS2	1.3072855737180585e-08
1	PTPA	1.3066258209681433e-08
1	YDJC	1.3064240167904369e-08
1	RPL36	1.3064048258658186e-08
1	OASL	1.3059608844805212e-08
1	MAGED2	1.3052351635715945e-08
1	SLC5A6	1.3051569974407226e-08
1	EIF4A3	1.3049705487482999e-08
1	FBXL15	1.3048517708453698e-08
1	MMUT	1.3041018235487549e-08
1	GAMT	1.3038520217369303e-08
1	DR1	1.3037033210308552e-08
1	GPD1L	1.3032654443759772e-08
1	IPO5	1.3032356317359249e-08
1	SELENOH	1.3031773649899878e-08
1	EIF5A	1.3025566273430462e-08
1	VPS41	1.301854885579092e-08
1	CTU2	1.3016263288550202e-08
1	AREL1	1.3014985677323272e-08
1	MIF4GD	1.3014288359926387e-08
1	DUT	1.3014091510455455e-08
1	ADCK2	1.301301876420053e-08
1	ANAPC4	1.3012592607531158e-08
1	APOC2	1.3007190437740598e-08
1	VASP	1.2996196676669443e-08
1	ZNF274	1.299029832612722e-08
1	SLC17A9	1.2985485522658845e-08
1	CD164	1.2981512758424012e-08
1	INVS	1.2980696221978553e-08
1	AHNAK2	1.2978639684982401e-08
1	ISCA2	1.2974940680593975e-08
1	MACROH2A1	1.2972635684469981e-08
1	SRPK2	1.2972600081307898e-08
1	RDX	1.2968769636154084e-08
1	WDR55	1.2968440520133949e-08
1	C19orf12	1.2961216477728219e-08
1	UBE2D4	1.2957086016936693e-08
1	MPP1	1.2954727337458689e-08
1	FAM120B	1.2949803483166782e-08
1	EIF1AX	1.2949471070031354e-08
1	ATP2A2	1.2948532679690321e-08
1	CHIC2	1.294151120853631e-08
1	GCSH	1.2941482707912193e-08
1	WDR82	1.2940225890774587e-08
1	CDCP1	1.2939999330164347e-08
1	WDR4	1.2934755445087522e-08
1	ITGB5	1.2927915801364262e-08
1	PIK3CA	1.2924836324650077e-08
1	CLCN6	1.2921253963074299e-08
1	ATP6V0C	1.2910114308268141e-08
1	KDM6B	1.2907344156463353e-08
1	MGST3	1.2906819805201171e-08
1	RPL18A	1.2904444637852424e-08
1	TMEM164	1.290223355540807e-08
1	TNFSF12	1.2898136061414694e-08
1	TIMM23	1.2892209342002462e-08
1	TNPO3	1.2888458792509767e-08
1	TOMM70	1.2880249299678482e-08
1	ARID1B	1.2880220585892472e-08
1	PHC1	1.2879180574586309e-08
1	SERINC1	1.2876953792624067e-08
1	MRPL17	1.28743858154296e-08
1	ETFRF1	1.2870684039382822e-08
1	MRPS21	1.28656893061405e-08
1	RFC1	1.2865163543974581e-08
1	UFC1	1.2851757307169396e-08
1	PFDN6	1.2848365542958842e-08
1	ABCC5	1.2847166455668278e-08
1	TUT1	1.2846281269744246e-08
1	ARPC5L	1.284465480854298e-08
1	LAMB2	1.2841496197828085e-08
1	NOS3	1.2839586630966034e-08
1	ABCC4	1.2835665159706132e-08
1	LIG1	1.2834773287703379e-08
1	MRPL40	1.2830479038819358e-08
1	TXNRD2	1.2825195709720967e-08
1	SELENOF	1.2820117433543522e-08
1	BORCS6	1.2818314582844137e-08
1	GPR137	1.2817147095091337e-08
1	RAB28	1.2817133548156655e-08
1	MRPS33	1.2816966204400977e-08
1	REEP3	1.2810818088358903e-08
1	SMARCA2	1.2807286284700003e-08
1	PSMA3	1.2806864817133243e-08
1	HIP1	1.2806025320474246e-08
1	BTG1	1.2799404617941666e-08
1	RAD51C	1.2798015234741362e-08
1	ZNF622	1.2792085098392759e-08
1	PRKCH	1.278876158042757e-08
1	TMEM260	1.2788141847199613e-08
1	TOR1B	1.2785631761893112e-08
1	FEM1B	1.2784550808575715e-08
1	FAM220A	1.2781786976589415e-08
1	UBA7	1.2781572592599411e-08
1	LTO1	1.2777845990540258e-08
1	NDUFB5	1.2761482248004829e-08
1	IDH3G	1.2757829522152897e-08
1	BRPF1	1.2756813789599939e-08
1	INO80E	1.2756354279440276e-08
