multiplex	node	score
1	PLN	1.9452752883459018e-07
1	FRZB	1.9351741006304263e-07
1	ELF3	1.93032093646699e-07
1	VIM	1.9297722585893142e-07
1	SLC44A2	1.927382241740827e-07
1	NPR1	1.9188608149364048e-07
1	SCN3A	1.914759255718688e-07
1	PIM1	1.862518324985289e-07
1	CYP3A7	1.8440093494520148e-07
1	DNAJB11	1.8431113818185936e-07
1	DUSP9	1.84117147557243e-07
1	SLCO2B1	1.7773695160010485e-07
1	IER3	1.7648135599008688e-07
1	DUSP5	1.7609778723960422e-07
1	LIFR	1.7599240310258065e-07
1	OAF	1.6984204187765428e-07
1	MAMDC2	1.6784491902882236e-07
1	RCOR2	1.6708459619575062e-07
1	THBD	1.6601679283127433e-07
1	UGCG	1.6512087966147844e-07
1	PLIN4	1.6409316004273846e-07
1	UBAP2	1.6383190140890682e-07
1	TRIM73	1.6283685967074542e-07
1	NUDT10	1.6063271765212305e-07
1	CAV1	1.553577699610294e-07
1	WFS1	1.5457465736859099e-07
1	ITPRIP	1.5394206329692367e-07
1	PHYHIP	1.5363788075394636e-07
1	SYNPO2	1.523635515088819e-07
1	CYP3A43	1.4780827834187758e-07
1	C3	1.4692013980725376e-07
1	ITGA1	1.4675475915074523e-07
1	KLHL3	1.4405015837739525e-07
1	SLC12A1	1.437542718953534e-07
1	ADIPOQ	1.433679336737729e-07
1	TNS2	1.42909593945899e-07
1	CPSF4	1.41725974985862e-07
1	DCN	1.415395200660142e-07
1	MAMLD1	1.4125059341282896e-07
1	GNB4	1.4081213850169733e-07
1	CYP4B1	1.4052520171971207e-07
1	TRARG1	1.398002660625701e-07
1	ADAM15	1.3905449375788838e-07
1	SLC7A1	1.3736122607126592e-07
1	OLFM2	1.3686765723229651e-07
1	TRIL	1.3588835268035215e-07
1	CSRNP1	1.3239816422376342e-07
1	IGFBP4	1.317260825468904e-07
1	SCNN1A	1.3115529668906985e-07
1	CDH5	1.2996735636372464e-07
1	HAS1	1.288309023904129e-07
1	CIC	1.2853562828171673e-07
1	CHD8	1.2706904001000118e-07
1	GNG2	1.2701560691881531e-07
1	IGF2	1.252595099587692e-07
1	CASKIN2	1.2450291830783703e-07
1	USP5	1.2338891443769538e-07
1	LMNA	1.2281214963976156e-07
1	ADGRF5	1.2232816224637831e-07
1	JAK1	1.2216798057149535e-07
1	HAPLN3	1.2191309712442704e-07
1	NAP1L4	1.2190185634860934e-07
1	RALGDS	1.2135822894355092e-07
1	EPAS1	1.204490343944431e-07
1	GPD1	1.1938250880518777e-07
1	SEMA4B	1.1927197505384355e-07
1	HBZ	1.1824493690997656e-07
1	CPE	1.1771320999694421e-07
1	ELMO1	1.176441646112983e-07
1	ART4	1.1650407534619731e-07
1	IL6R	1.1636565812696256e-07
1	MIA3	1.1461186478718246e-07
1	DLG4	1.1422729709785797e-07
1	NAMPT	1.1326836491695162e-07
1	CASP2	1.1263210015243839e-07
1	C7	1.1258100612622178e-07
1	STC1	1.1180276252851455e-07
1	SFRP1	1.1153502003470607e-07
1	SFRP2	1.1127199367420848e-07
1	CD34	1.1121370368045493e-07
1	TEK	1.1007585027673098e-07
1	ZNF521	1.0965094949931917e-07
1	PPP1R18	1.0940567843328878e-07
1	SHROOM3	1.0916054670380211e-07
1	EMP1	1.088957671567709e-07
1	NREP	1.075403736617453e-07
1	AOC3	1.073807356089168e-07
1	CELSR1	1.064663204082262e-07
1	SELE	1.0604958804965088e-07
1	SHISA9	1.0601344803559542e-07
1	PRDM16	1.0597893590408169e-07
1	RBP4	1.0550566966942595e-07
1	PLVAP	1.0544894008216884e-07
1	NCOR2	1.0535595523108356e-07
1	CDK2	1.0488570510573997e-07
1	ADCY6	1.0377551440355524e-07
1	UBFD1	1.026884579602737e-07
1	MARCKSL1	1.0267615135956266e-07
1	CAVIN1	1.0266499797912345e-07
1	MAP1LC3C	1.0200702369146695e-07
1	PKHD1	1.0193014510832262e-07
1	GLIS2	1.0170327993513994e-07
1	RASA3	1.014245341852343e-07
1	PPP1R14A	1.010964675557547e-07
1	PLEKHO2	1.0094233379427865e-07
1	FXYD6	1.0085629997649264e-07
1	OGN	1.0079226821519477e-07
1	KCNK1	1.006152968541704e-07
1	NIBAN1	1.0009093963680815e-07
1	ADGRG1	9.928996062258383e-08
1	NSG1	9.892281660865269e-08
1	COL8A1	9.868354305143262e-08
1	MAFF	9.852285614016947e-08
1	PNP	9.837555201552749e-08
1	NFATC4	9.800822047902601e-08
1	ATOH8	9.756880864618556e-08
1	CCL2	9.739783890774903e-08
1	ARID5A	9.705057236388412e-08
1	GUCY1A2	9.694928308937047e-08
1	MAPKAPK2	9.62512038212351e-08
1	GNG4	9.60647618971794e-08
1	ALDOC	9.565802522956869e-08
1	NR3C2	9.539642828295108e-08
1	SH3BP2	9.487306511432567e-08
1	SLC7A10	9.438794666873578e-08
1	DAW1	9.390257778483749e-08
1	LPL	9.365332218615135e-08
1	NFE2L2	9.347570261323985e-08
1	MMP14	9.301253122795562e-08
1	NFIL3	9.299784259910731e-08
1	SUCO	9.297525635103263e-08
1	KMT2D	9.251985325270985e-08
1	EFEMP1	9.247526601747957e-08
1	TBC1D10A	9.215835202968806e-08
1	ATP1A1	9.201224692432069e-08
1	YBX3	9.155700223268507e-08
1	SEMA4C	9.12398981787699e-08
1	SDC3	9.075573784857855e-08
1	CCDC85C	9.042466839551751e-08
1	MN1	8.973196714182023e-08
1	RND1	8.955250716132143e-08
1	MFAP4	8.929886047934837e-08
1	PTGS2	8.923869765607904e-08
1	STAT3	8.902614974358232e-08
1	DSG2	8.88379449596264e-08
1	LTBP1	8.878885165487297e-08
1	DISP1	8.86661625816773e-08
1	GNG11	8.854870910604922e-08
1	DBP	8.839332174449528e-08
1	SNAI1	8.836914142015928e-08
1	QSOX1	8.797931198640782e-08
1	CES1	8.765600225695219e-08
1	FASN	8.710204222047397e-08
1	IL12RB1	8.700198313409358e-08
1	FGD5	8.53100687563097e-08
1	HIC2	8.508755549768513e-08
1	FNDC3B	8.485014262305656e-08
1	GJA1	8.454795954661141e-08
1	CD93	8.385526542022205e-08
1	FXYD2	8.354204967188189e-08
1	SPCS3	8.308415214216543e-08
1	CIDEA	8.301333685154859e-08
1	PPRC1	8.276923445581125e-08
1	PDLIM2	8.276435713732048e-08
1	ATP1A3	8.232386004891305e-08
1	PRKG1	8.157801840537549e-08
1	PLPP5	8.130420418946153e-08
1	GJC1	8.098293071169588e-08
1	TFCP2L1	8.064787258930498e-08
1	SOCS4	8.060992496697232e-08
1	ST3GAL1	8.03205276717221e-08
1	STEAP4	8.002406802466842e-08
1	TSPAN7	7.976941381545985e-08
1	PCSK1	7.969411159409494e-08
1	FOXRED2	7.941942670087313e-08
1	ELL	7.933036524518361e-08
1	MYLK	7.908672700262714e-08
1	HEY2	7.902809671919467e-08
1	SPCS2	7.889844079176351e-08
1	RAMP2	7.876901740526764e-08
1	S1PR1	7.873450910082104e-08
1	BHLHE40	7.860142339238915e-08
1	CGN	7.855066589095523e-08
1	AIF1L	7.842677494765926e-08
1	TMEM94	7.828735797158995e-08
1	CTNNA3	7.760988552270508e-08
1	IL4R	7.727361904932482e-08
1	DAG1	7.722453796232347e-08
1	TAPT1	7.721500434176514e-08
1	C6orf132	7.718285333575095e-08
1	IL6ST	7.712365742491512e-08
1	MNT	7.686559661727118e-08
1	MMRN2	7.668630594183557e-08
1	BCR	7.648387652900029e-08
1	EID2	7.627737025384873e-08
1	ACVR1B	7.618377893149847e-08
1	PLIN1	7.609237357975797e-08
1	HNF1B	7.565320169247971e-08
1	ZNFX1	7.556154514098742e-08
1	OSMR	7.524250401511728e-08
1	ABL1	7.515441948773393e-08
1	DNM1	7.50233044110103e-08
1	MMP2	7.501428312495513e-08
1	CNKSR2	7.50140785984403e-08
1	GNAZ	7.498649363542347e-08
1	LIF	7.476004802811215e-08
1	ARHGAP31	7.435042403526438e-08
1	SUSD5	7.401694206844507e-08
1	DAAM2	7.392496006447363e-08
1	NOTCH4	7.381474542294402e-08
1	AFF2	7.372239041608536e-08
1	PI4KB	7.313086445310446e-08
1	TNFRSF1A	7.301975003956445e-08
1	ATP6V1C2	7.274680681400244e-08
1	GSN	7.27466664046403e-08
1	SLC4A8	7.260942990423895e-08
1	CYP2C9	7.259156915422844e-08
1	SERPINA6	7.22813586775518e-08
1	PODXL	7.223335591985888e-08
1	ZDHHC3	7.223188553039669e-08
1	MYL9	7.222328196835919e-08
1	PRRT2	7.200476687313476e-08
1	OTUD6B	7.194522309049036e-08
1	PIP5K1C	7.184553063345666e-08
1	FDX1	7.179339656211771e-08
1	EHD2	7.174509234428959e-08
1	FLT1	7.172968343494108e-08
1	NDRG2	7.15520847584955e-08
1	GNAI2	7.139793880027782e-08
1	NPDC1	7.1322724354041e-08
1	CFH	7.119975119834134e-08
1	CDKN1A	7.11744452948476e-08
1	IL1R1	7.113512879988264e-08
1	TM4SF1	7.069623782296106e-08
1	PRKG2	7.063506599547815e-08
1	ATP1A2	7.044738098743764e-08
1	SLC2A3	7.014868182774301e-08
1	RAB7B	7.001112493488768e-08
1	TSPAN14	6.977757723400289e-08
1	ERBB2	6.970511254272593e-08
1	CYP4A11	6.94665336962055e-08
1	NEDD4L	6.859600301786568e-08
1	SMOC2	6.850544073335455e-08
1	PARVA	6.847679041233297e-08
1	AXL	6.836022493336492e-08
1	CD200	6.83007416571769e-08
1	NOD1	6.711598221558882e-08
1	PKN3	6.668807133888252e-08
1	GIT1	6.649077074827826e-08
1	CLCC1	6.645348149294474e-08
1	FKBP10	6.611552046867891e-08
1	ITM2A	6.603119797581972e-08
1	KCNJ5	6.598826757537099e-08
1	TM9SF2	6.523747071260387e-08
1	SEC11A	6.5112677801318e-08
1	SEMA6B	6.503138469248685e-08
1	EGFR	6.495955678843834e-08
1	PTN	6.481981175927075e-08
1	ARHGEF17	6.47770844764239e-08
1	TINAGL1	6.462354353613406e-08
1	DUOX2	6.450341804229642e-08
1	ATP1B2	6.43924523625805e-08
1	LSP1	6.438831869022716e-08
1	CNTFR	6.432749169735534e-08
1	NOTCH3	6.418329445184226e-08
1	DKK3	6.371772954120365e-08
1	POLR3A	6.357740690490837e-08
1	RCAN2	6.35674799342868e-08
1	STARD8	6.34612275336189e-08
1	GALE	6.319800937037561e-08
1	EFHD1	6.258332480762443e-08
1	PLPP3	6.245568751672549e-08
1	ASRGL1	6.225143344617164e-08
1	AFAP1L1	6.21673669639966e-08
1	TLN1	6.205578478561872e-08
1	BCAS3	6.201948158703788e-08
1	SLC39A13	6.175302969542465e-08
1	BMERB1	6.175088283595565e-08
1	SEC11C	6.17001822990114e-08
1	SULF1	6.167847675190356e-08
1	MAOB	6.155564115291586e-08
1	KDM2A	6.154029476795907e-08
1	MEF2D	6.152296848723709e-08
1	NNMT	6.129790943385276e-08
1	SRPK3	6.12627538997517e-08
1	STMN2	6.090275681385501e-08
1	SHC1	6.084066948011859e-08
1	CFI	6.065122826858545e-08
1	SOCS3	6.062209980927735e-08
1	TBX18	6.061798454072331e-08
1	WASHC5	6.054244794898315e-08
1	TYK2	6.050132358041002e-08
1	FBLN5	6.040854902116578e-08
1	MYH9	6.03934189919435e-08
1	CYP19A1	6.027198609841634e-08
1	GDF7	6.017349286712539e-08
1	RGMA	6.005772462079787e-08
1	MYO1C	5.990250323404693e-08
1	FMO5	5.971528308546375e-08
1	ADGRD1	5.936855511410677e-08
1	RPS6KA2	5.920023299466018e-08
1	PTPRB	5.9074725354609364e-08
1	GPAM	5.899541048849673e-08
1	TNXB	5.897430849368649e-08
1	NRXN3	5.893566014308656e-08
1	MEDAG	5.849061078877662e-08
1	IRAK3	5.841569200007358e-08
1	ESAM	5.836669798973524e-08
1	TIE1	5.8356952510589306e-08
1	FIGN	5.813645271103654e-08
1	NOTCH1	5.81019835975493e-08
1	FBLN1	5.8088938324725524e-08
1	CDC42EP4	5.752511280361329e-08
1	CACNA1C	5.719061001755041e-08
1	FN1	5.7118872380724094e-08
1	JAM2	5.699282573159018e-08
1	ADAMTS4	5.698508119840335e-08
1	CAMK2G	5.695339091629647e-08
1	FGL2	5.693564880461783e-08
1	DSE	5.677350798573026e-08
1	LRRC8A	5.6609204994518105e-08
1	TEAD3	5.587118959429985e-08
1	SCNN1B	5.586254509764265e-08
1	UTRN	5.5816334268427867e-08
1	AOX1	5.576706366637608e-08
1	NPR2	5.573987783237064e-08
1	PODN	5.559535924786094e-08
1	SHROOM4	5.5290119775002743e-08
1	MME	5.507827938495536e-08
1	NFIC	5.482932224411726e-08
1	TTYH3	5.480210260710263e-08
1	ABI3	5.4769856347036354e-08
1	ERG	5.471903431213668e-08
1	AQP2	5.4703671874951295e-08
1	CTDSP1	5.452360388000274e-08
1	RGS16	5.4518892340113486e-08
1	SELENON	5.428900995216758e-08
1	P3H3	5.424799869213488e-08
1	SEMA3F	5.414018474464121e-08
1	DGAT2	5.4133737144909436e-08
1	ENTPD2	5.401818037410494e-08
1	CLCNKB	5.398300857874898e-08
1	ZNF431	5.385363076755209e-08
1	ABHD5	5.3794755196396624e-08
1	LRRC32	5.3750905316525494e-08
1	CAMKK2	5.358663937029294e-08
1	PRSS16	5.3420987303945734e-08
1	SPRY4	5.338151963108845e-08
1	TMEM218	5.329796727732194e-08
1	SSC5D	5.326004647090148e-08
1	GUCA2B	5.3228194365856156e-08
1	SPR	5.3214106760215065e-08
1	RNF122	5.30248435757428e-08
1	GALNT15	5.30196278336541e-08
1	MUC1	5.295095435779106e-08
1	ALDH4A1	5.290024643247142e-08
1	PCOLCE	5.2870065402036056e-08
1	UBE2O	5.284077370321335e-08
1	RASGRP2	5.282472664809916e-08
1	CYBRD1	5.276243453506219e-08
1	SASH1	5.270391146090197e-08
1	DOC2B	5.2657178944172734e-08
1	ITPR3	5.259633035617425e-08
1	WWTR1	5.2588911599168644e-08
1	SHISA2	5.2496863406709305e-08
1	ANTXR1	5.2479196501406254e-08
1	SPCS1	5.241255668969292e-08
1	RAB3IL1	5.2368892591780795e-08
1	PHYKPL	5.2357482631761176e-08
1	CLCF1	5.213738292629993e-08
1	BCL6	5.1812528731315466e-08
1	EBF2	5.155091933145198e-08
1	PML	5.1302016196427076e-08
1	ITGA5	5.1298641863517575e-08
1	EZR	5.1260370072078966e-08
1	SLIT3	5.1179137037640535e-08
1	BSND	5.1167276868198586e-08
1	UNC13B	5.1100948649918255e-08
1	CSNK1D	5.108104697827227e-08
1	PECAM1	5.1064577342876835e-08
1	CHST12	5.1038853563569e-08
1	MAP1B	5.1022577465600797e-08
1	ACKR1	5.097435397485676e-08
1	VIPR1	5.092210745789654e-08
1	CACNA1D	5.072243191254218e-08
1	CSF3	5.069910106070753e-08
1	FYN	5.05757681439319e-08
1	A2M	5.05715489116006e-08
1	SLC4A7	5.055608167205758e-08
1	ANO2	5.048201900473018e-08
1	PDGFRB	5.0467841338333094e-08
1	ELF4	5.0398343093950875e-08
1	PCDH12	5.0355672364752894e-08
1	CYP21A2	5.033604504393778e-08
1	PLSCR1	5.0268104842562205e-08
1	CD300LG	5.022552654638378e-08
1	IFITM3	5.021196763889873e-08
1	TNS1	5.01757882901406e-08
1	DBNL	5.0140431334380754e-08
1	CUL3	5.0110197370409e-08
1	RPAP1	5.009217074048593e-08
1	RASAL1	5.0041282788300287e-08
1	JCAD	5.003162442046138e-08
1	GNA11	5.002699530823558e-08
1	BRD4	4.996574651200008e-08
1	ANO5	4.963765295651273e-08
1	IFITM2	4.959614105702167e-08
1	CA13	4.9538095264133444e-08
1	ARHGEF15	4.9514614478717564e-08
1	EDNRA	4.934922888852594e-08
1	ADORA1	4.92872874361578e-08
1	SBNO2	4.915549280467497e-08
1	SPIDR	4.9129826437293956e-08
1	ICAM1	4.90889685769081e-08
1	GUCY1B1	4.90821136527187e-08
1	HIP1	4.908151172557637e-08
1	POMC	4.9002447938733685e-08
1	B4GALT1	4.889924034707178e-08
1	MGST1	4.887270362122189e-08
1	STAT5A	4.881691381272449e-08
1	SOX13	4.875975718648272e-08
1	FRMD3	4.8740563948604045e-08
1	ACVRL1	4.869045614446196e-08
1	TNFAIP6	4.8650050686904656e-08
1	ZBTB7B	4.8642793790128544e-08
1	HSPG2	4.863035733415544e-08
1	ITGA3	4.8547664417596115e-08
1	SLC2A10	4.854537767265478e-08
1	ENPEP	4.846120335849128e-08
1	PLAUR	4.845424925105073e-08
1	MVP	4.845117159873895e-08
1	SEMA3C	4.8411985556591546e-08
1	PRKCZ	4.8352880175341496e-08
1	SPNS2	4.8314874346674226e-08
1	FKBP6	4.828414021607781e-08
1	C1QTNF1	4.8179053862143517e-08
1	AGTR2	4.8152509965890086e-08
1	BCL2L1	4.812722240795554e-08
1	CTBP2	4.809921071444181e-08
1	PRKAR2A	4.802483724961709e-08
1	SPARCL1	4.8020067937631605e-08
1	CHSY1	4.7971883567106306e-08
1	TTYH2	4.79094478597945e-08
1	TBXAS1	4.788544766537715e-08
1	RBPMS2	4.782658675273623e-08
1	ATN1	4.778118646725253e-08
1	NES	4.772850855158283e-08
1	OSR1	4.7585275385302156e-08
1	LUM	4.7570539437164575e-08
1	PLLP	4.741733493581429e-08
1	CNTN4	4.730529072709168e-08
1	HIF1A	4.719682979835708e-08
1	ATP6V0D2	4.7136431456309084e-08
1	COL1A2	4.711277510768724e-08
1	IRF6	4.6958176476608306e-08
1	SSTR5	4.683616103543366e-08
1	TNFRSF1B	4.6816833204256593e-08
1	C11orf96	4.677176260782627e-08
1	SLC8B1	4.669204487387069e-08
1	GNB2	4.6678016496690136e-08
1	CLEC14A	4.664158366799e-08
1	BGN	4.654868217812718e-08
1	MUC13	4.653092238077763e-08
1	NFKB2	4.641199305778955e-08
1	ROBO3	4.638319158964147e-08
1	UNC5CL	4.636674425892199e-08
1	PARD3B	4.634651464637486e-08
1	PALM	4.6290728957817114e-08
1	TXNDC11	4.626714349899629e-08
1	SCN7A	4.6253521090042416e-08
1	FXYD3	4.6211567561708425e-08
1	YTHDF3	4.616356151940938e-08
1	PTGER3	4.610472059882749e-08
1	ATP2A2	4.6078654966272304e-08
1	AKR1B1	4.593686147514236e-08
1	GADD45B	4.592726202182923e-08
1	GIMAP6	4.5858420218738564e-08
1	FDXR	4.5848558636391583e-08
1	FES	4.576467605526611e-08
1	PKD2	4.5756933422230717e-08
1	RELA	4.573160727568286e-08
1	NR4A3	4.572426534309302e-08
1	B3GNT5	4.550964164426994e-08
1	CFAP36	4.5484412201332225e-08
1	OLAH	4.542698767333321e-08
1	FLI1	4.520878260845834e-08
1	PTGS1	4.485672541332863e-08
1	QPRT	4.481801548146162e-08
1	HSPA12B	4.472025404520457e-08
1	CXCL1	4.4686359788268884e-08
1	GALNT16	4.461573771579191e-08
1	C1S	4.460798455280535e-08
1	HDAC10	4.451485513350204e-08
1	METTL8	4.443095816375928e-08
1	CTIF	4.4365190093658373e-08
1	ZFP36	4.407300723631968e-08
1	HDAC7	4.4041206007615676e-08
1	CYP17A1	4.387981749438963e-08
1	TBX15	4.3830615921310375e-08
1	ZFPM2	4.3742689259671324e-08
1	ICAM2	4.37200488957631e-08
1	VWF	4.3694304380725704e-08
1	NCOA7	4.3669530267701655e-08
1	LXN	4.363723859878964e-08
1	COL4A2	4.358775709267851e-08
1	HMGA1	4.349984605002518e-08
1	TACC1	4.3421163953167384e-08
1	IDE	4.312159504178613e-08
1	FXYD1	4.310390167139567e-08
1	SERPING1	4.303521090880977e-08
1	FBLN2	4.302647250296689e-08
1	PFKFB1	4.301871230046959e-08
1	PDE2A	4.294961865944083e-08
1	TAL1	4.287968423862924e-08
1	FBH1	4.286183014446857e-08
1	PAM	4.283859732835455e-08
1	COL14A1	4.2665023439770774e-08
1	KCNJ8	4.2610530322852947e-08
1	FLT4	4.259847511737073e-08
1	BCL3	4.248491075257461e-08
1	C1R	4.243635604143529e-08
1	CYP27A1	4.243518409202834e-08
1	UPP1	4.22825526039163e-08
1	CYP2C8	4.216598883452299e-08
1	MMP8	4.212962373190763e-08
1	MLXIP	4.21090084886109e-08
1	TPST1	4.2090665851743276e-08
1	TMED7	4.2064514608264885e-08
1	TGFBR2	4.1930026608173766e-08
1	RANBP2	4.1903737977588135e-08
1	GPX3	4.183482291021215e-08
1	GPM6B	4.173548343045743e-08
1	SPON2	4.173304775758531e-08
1	PADI2	4.173152876566094e-08
1	S1PR2	4.170865080464557e-08
1	SHANK3	4.159569755535882e-08
1	LAMA2	4.156987397194265e-08
1	IL1RL1	4.144833808132033e-08
1	CSF1R	4.1382423312272175e-08
1	SUPT6H	4.1159437425468794e-08
1	ACAD8	4.1159225347553236e-08
1	SH3BP4	4.109532039947059e-08
1	PIK3R1	4.10908870417979e-08
1	PLCB4	4.107220087500263e-08
1	GDI1	4.0951835420989455e-08
1	FLNA	4.081672503190825e-08
1	MAPK3	4.058281894067766e-08
1	MRC2	4.057107128502435e-08
1	PLEKHM2	4.038695687709934e-08
1	SNTA1	4.037023769326303e-08
1	RASIP1	4.033670417183717e-08
1	ABI3BP	4.0290483885862364e-08
1	SEMA3D	4.026523137936013e-08
1	PEX13	4.0222958959338546e-08
1	TIMP2	4.018143498855215e-08
1	ATP1B3	4.0155809893935585e-08
1	SCARA5	4.014995663689686e-08
1	DNM2	4.007329722973189e-08
1	SLC8A1	4.003508513619041e-08
1	KDR	3.9945463916494516e-08
1	SERINC2	3.99358642797885e-08
1	PLEKHG5	3.986127186896512e-08
1	MLKL	3.979747619659413e-08
1	ENTPD6	3.974394191119499e-08
1	TEAD4	3.974001416837882e-08
1	MMP26	3.969174262376985e-08
1	MMD	3.966371272540331e-08
1	MAPK11	3.951945320916312e-08
1	DUSP3	3.945328989518404e-08
1	AKNA	3.94353374179446e-08
1	HEPH	3.940528408192605e-08
1	ACSL5	3.924320508978388e-08
1	KCNJ1	3.9216647622809254e-08
1	EPB41L2	3.919226974570482e-08
1	MAP3K10	3.912313300737042e-08
1	MAGI2	3.9086324994545456e-08
1	RAB34	3.9041131651259067e-08
1	JAM3	3.9008932822393474e-08
1	SH3RF3	3.8927536225749475e-08
1	MAN1A1	3.88831799226023e-08
1	TLCD2	3.8866744442335075e-08
1	YIPF4	3.8853949896045045e-08
1	CLASP2	3.883228001216882e-08
1	PRELP	3.879332874216945e-08
1	TLE2	3.8780346508152434e-08
1	NDRG4	3.87524370127986e-08
1	ZBTB7C	3.875013659341733e-08
1	SCARF1	3.873575355902009e-08
1	PLAC9	3.873112825800971e-08
1	FXYD4	3.8657947692793264e-08
1	KAZALD1	3.86491784929145e-08
1	SERPINF1	3.862101964538473e-08
1	FZD4	3.8555774487803216e-08
1	ENG	3.852724199504217e-08
1	LRG1	3.852429041311691e-08
1	JOSD1	3.849387364004246e-08
1	AKT3	3.848871801153425e-08
1	ARHGDIA	3.8447691013142714e-08
1	RXRA	3.8370994747785744e-08
1	ISLR	3.830720726429457e-08
1	FRMD8	3.8280740625905474e-08
1	MGP	3.825334501091331e-08
1	THBS2	3.820297353977285e-08
1	ECM2	3.817042201064216e-08
1	PTEN	3.8134314057702965e-08
1	ATP2B4	3.809362045869413e-08
1	EDN3	3.807261905139106e-08
1	TNFRSF10B	3.806917238800536e-08
1	KCNAB1	3.8066437506013534e-08
1	SERPINE1	3.8043798038447006e-08
1	PKN1	3.802514373228789e-08
1	COL6A2	3.802059845659582e-08
1	ZNF571	3.797449481400691e-08
1	RCAN1	3.7886352111881504e-08
1	EPHB4	3.78362635115666e-08
1	SLC4A5	3.781651549992231e-08
1	FOSL2	3.771207724776745e-08
1	MYO1B	3.76636950822291e-08
1	GPX1	3.761143652714508e-08
1	ENO2	3.758936914695807e-08
1	THBS1	3.757559116570769e-08
1	PCCA	3.752010185636995e-08
1	SHE	3.745799745940184e-08
1	SPSB1	3.745170949275774e-08
1	SETD6	3.744797845194305e-08
1	TAOK2	3.7434649438558496e-08
1	CRISPLD2	3.7395426627078305e-08
1	KCNJ10	3.735392344286773e-08
1	S100A4	3.72997512504978e-08
1	TFE3	3.7296872276216794e-08
1	SLC5A2	3.728163781687357e-08
1	CYCS	3.728121509534758e-08
1	KIAA1522	3.716802696032403e-08
1	NACC2	3.716199656408241e-08
1	MYH10	3.699033752489196e-08
1	SLC6A13	3.698718811669137e-08
1	GPX2	3.6956280920656164e-08
1	DCLK1	3.695337775339695e-08
1	TGM2	3.6868570381688676e-08
1	ACKR3	3.685617069234208e-08
1	DDR2	3.681063882107632e-08
1	DHCR24	3.680248031333176e-08
1	NLGN2	3.6788526661029244e-08
1	EPHA2	3.676234301774608e-08
1	HEXB	3.672642772280448e-08
1	RENBP	3.671528596292275e-08
1	BEST4	3.6625662305471174e-08
1	CMTM3	3.661944129785482e-08
1	NOVA2	3.6541849944363464e-08
1	SRP68	3.650424853992055e-08
1	KCNK5	3.64827214581918e-08
1	ADCY4	3.645969545822049e-08
1	ESYT1	3.642427610540996e-08
