multiplex	node	score
1	CREBBP	2.0157223294721005e-07
1	MYD88	2.0055546222611904e-07
1	UTP14A	1.9680713002737684e-07
1	C2	1.9578766408890302e-07
1	PYM1	1.9557375287853614e-07
1	MMP3	1.9505333871688443e-07
1	WAPL	1.940091202823271e-07
1	TWF2	1.9366494875551226e-07
1	LAMC1	1.9343900882654514e-07
1	SLC39A3	1.932780804976795e-07
1	ATM	1.9302480143866975e-07
1	BICRAL	1.9246257978212505e-07
1	TP53	1.9192099977574037e-07
1	SHISA5	1.9150445650646395e-07
1	KIDINS220	1.9122445451296148e-07
1	CREB3L3	1.911981465671957e-07
1	IL17RA	1.908781846881362e-07
1	PPP4C	1.9065250832869375e-07
1	NOP56	1.9001710195203104e-07
1	PGLS	1.8996751045178836e-07
1	WDR77	1.8940323780052386e-07
1	CUL4B	1.8891807851473746e-07
1	TRIM32	1.888417738425538e-07
1	COX6C	1.8861675721905415e-07
1	CHRAC1	1.8779549284262973e-07
1	OSBPL8	1.8652194333867078e-07
1	HEATR5B	1.8581612941698425e-07
1	EIF3H	1.846918434378149e-07
1	HDAC2	1.8390689072627443e-07
1	RBBP7	1.8378808732755267e-07
1	LIPA	1.833607311029291e-07
1	SPOUT1	1.8309598098733625e-07
1	TPR	1.8245341172673752e-07
1	NCOR1	1.8123321485436375e-07
1	MAU2	1.8039765643994242e-07
1	TMEM141	1.800029661887764e-07
1	DECR1	1.7993425925431268e-07
1	PCNA	1.7903649613251596e-07
1	TERF2IP	1.7859256867697632e-07
1	GANAB	1.782347542488333e-07
1	NCKAP1	1.78194411798601e-07
1	ATP5PF	1.7774494673303618e-07
1	NUP155	1.7773442007332972e-07
1	CDK4	1.7737806610821104e-07
1	ATR	1.7696740132042414e-07
1	TRUB2	1.7641591807821055e-07
1	SEC13	1.762682017415823e-07
1	SHKBP1	1.7387776921459527e-07
1	UQCRQ	1.7386527925412564e-07
1	RAD50	1.7369029961884324e-07
1	TCF20	1.7362044434172733e-07
1	PPA2	1.7315007814106897e-07
1	PKN1	1.7305981748359905e-07
1	TP53RK	1.7269289306884152e-07
1	RDX	1.7216699714127472e-07
1	PI4KA	1.7202206419511044e-07
1	CPSF3	1.7172061537451785e-07
1	NBAS	1.712840047579205e-07
1	SLAIN2	1.7108169414399025e-07
1	ADAM8	1.7073022825571679e-07
1	DEK	1.7055724762314102e-07
1	PRKDC	1.7043334184056007e-07
1	MSH6	1.6999948108613675e-07
1	RAB13	1.6992729619568118e-07
1	CHD1L	1.6966279158606428e-07
1	HPS3	1.6932661340891356e-07
1	CTNND1	1.677748183235346e-07
1	KDM5C	1.66712546425741e-07
1	MTOR	1.6640973275337056e-07
1	PIK3CB	1.6617158649256167e-07
1	VIRMA	1.658773349451401e-07
1	EFTUD2	1.6576037976442822e-07
1	PHF8	1.6485834505241065e-07
1	DPM2	1.647384318901064e-07
1	KPNB1	1.6433017326158194e-07
1	HNRNPF	1.6426941290369684e-07
1	CDK9	1.641658230736717e-07
1	TOP1	1.6410907962686158e-07
1	TMEM87A	1.63678735480674e-07
1	SHQ1	1.6329984103864434e-07
1	MRPL3	1.627601600001262e-07
1	KAT6B	1.6249258644407675e-07
1	RAD51D	1.6238467335483876e-07
1	RAP1GDS1	1.6149310547452058e-07
1	SNRPG	1.609492463089645e-07
1	NCSTN	1.6058606115626674e-07
1	CCDC142	1.6041770560850788e-07
1	AFTPH	1.6041220551172847e-07
1	FASTKD2	1.603844449157371e-07
1	DHX36	1.60107394464989e-07
1	GLRX5	1.600484740461785e-07
1	DDB1	1.5972082027905234e-07
1	MRPS9	1.5922720052987214e-07
1	SDHB	1.5919175623455772e-07
1	ILF2	1.5914742516108846e-07
1	RMDN1	1.587052841641128e-07
1	NCOA6	1.577805708743212e-07
1	YTHDC2	1.577515602450366e-07
1	APH1A	1.5748034373641521e-07
1	CBL	1.5740275245807039e-07
1	ATOX1	1.571938448171799e-07
1	RANBP1	1.5713915787108135e-07
1	MESD	1.5704937057357062e-07
1	MPDU1	1.569035754346225e-07
1	MRPL58	1.5681163436540608e-07
1	FZD4	1.5669247585358897e-07
1	COPA	1.5566169763222663e-07
1	FKBP1A	1.5557680705445086e-07
1	RUVBL2	1.5544381152199448e-07
1	SNX1	1.5487323253091915e-07
1	IMPDH2	1.548707485826912e-07
1	SLC25A11	1.5442082241431075e-07
1	NUP98	1.5440455406109504e-07
1	RAD23B	1.5436535696202936e-07
1	NUTF2	1.5431851724247868e-07
1	LSM7	1.54285100444896e-07
1	SUMO3	1.5413513529161445e-07
1	ARPC1B	1.5403492491616251e-07
1	MRPL13	1.5401175362584246e-07
1	TMEM147	1.5370919543091465e-07
1	MED11	1.5364218328927056e-07
1	ACTR3	1.5344722098632544e-07
1	PSEN1	1.5344541055707744e-07
1	NFS1	1.5332493509387765e-07
1	CLPTM1	1.5291042865615564e-07
1	BAX	1.5278988637779423e-07
1	ACTR1A	1.5248236738592577e-07
1	NCLN	1.5212671512123841e-07
1	MFSD1	1.520282415063696e-07
1	SEC23B	1.5190718718199273e-07
1	POLA1	1.5186059130383314e-07
1	RHOG	1.5185402868858598e-07
1	SLC52A2	1.517902158195292e-07
1	IPO13	1.5150423294147548e-07
1	GNA13	1.511611072868585e-07
1	RPA1	1.510327740937206e-07
1	MED13L	1.504581556928401e-07
1	PIGM	1.5030121966093792e-07
1	NUP133	1.501978514599964e-07
1	PALM	1.4952248828795955e-07
1	POLD1	1.4927486638566528e-07
1	HSD17B10	1.4906048307697723e-07
1	MRPL52	1.4878627945286733e-07
1	TEP1	1.4876860070192975e-07
1	SAE1	1.4876269410531435e-07
1	TFPT	1.485603567670814e-07
1	C16orf72	1.4834375251195076e-07
1	PPP1R11	1.4831424578934694e-07
1	MRPL24	1.4831352643486874e-07
1	MAD2L2	1.4762076287743887e-07
1	MED12	1.4746269471485597e-07
1	DNMT1	1.4702937216540953e-07
1	NAF1	1.4692935893822463e-07
1	ZNF384	1.4682286063398072e-07
1	DDX46	1.4678482885721977e-07
1	IKBKB	1.4674155127048914e-07
1	RIT1	1.4629900915567416e-07
1	POLH	1.462476957747473e-07
1	MBOAT7	1.4587511253658307e-07
1	P4HB	1.4577896641389257e-07
1	TM9SF4	1.4560061130874954e-07
1	UFSP2	1.4515323136868135e-07
1	PSMD4	1.4498567601718846e-07
1	AIMP1	1.447475802704432e-07
1	M6PR	1.439115166543527e-07
1	MTPN	1.4381872624580466e-07
1	RAD17	1.438056734929559e-07
1	MRPS35	1.4376021038198405e-07
1	MORC2	1.4373662457283949e-07
1	SLC39A6	1.4370512425823629e-07
1	COPS6	1.4357468885381053e-07
1	SIGMAR1	1.434486733058794e-07
1	RHOA	1.4343795095964616e-07
1	DGUOK	1.4329408192836917e-07
1	PSMB6	1.4327692474666612e-07
1	AP2S1	1.4321921759546016e-07
1	SH3BGRL3	1.4310622563816236e-07
1	PIP4K2B	1.4302345950830637e-07
1	AKR1A1	1.4294555098712833e-07
1	NDUFB10	1.4242729936870977e-07
1	DPAGT1	1.4233279546424153e-07
1	ATG3	1.4202038064923095e-07
1	WDR12	1.419368783127172e-07
1	CENPB	1.4181502783066914e-07
1	ARF6	1.4175133658170915e-07
1	RAN	1.4119268803637527e-07
1	GART	1.4111708230632106e-07
1	DPP3	1.4097190320769731e-07
1	ATP6V0D1	1.4095933127545087e-07
1	TP53BP2	1.4077814928995423e-07
1	ST3GAL2	1.4056179689237005e-07
1	PARP3	1.405491823667192e-07
1	ZNF181	1.4052813006473544e-07
1	HDAC6	1.4051265405069886e-07
1	MTA2	1.4049976722026303e-07
1	NEURL4	1.4032644190446072e-07
1	PRRC2A	1.4024172209153426e-07
1	IMP4	1.402364548176006e-07
1	COX7B	1.4018612794890186e-07
1	XRCC3	1.399655391592733e-07
1	BRD4	1.398424287281387e-07
1	ZC3HC1	1.396047223420926e-07
1	RPAP2	1.3959270098427708e-07
1	NDUFB9	1.3958941739215214e-07
1	MTF1	1.3949870841161222e-07
1	MCMBP	1.3942574281526983e-07
1	APRT	1.3912227762011837e-07
1	VCP	1.3903695180819861e-07
1	BCCIP	1.3897590823183156e-07
1	ALYREF	1.3879002896686234e-07
1	RPS6KA4	1.3869951170884258e-07
1	HCCS	1.3847909152272112e-07
1	ANAPC5	1.3846160821088192e-07
1	URM1	1.3841093467335644e-07
1	PPWD1	1.3832972430325876e-07
1	NUP43	1.3822275320171506e-07
1	PUF60	1.3806937696293165e-07
1	LETM1	1.3802019896607323e-07
1	PDCD11	1.380141876537252e-07
1	IQGAP1	1.379210486951206e-07
1	RALBP1	1.3779994427942824e-07
1	CDK16	1.375372795209398e-07
1	DCPS	1.371435346255389e-07
1	ZNF440	1.3707406619473497e-07
1	HTRA2	1.3700698197546124e-07
1	LAS1L	1.3682651921382604e-07
1	PARP4	1.3681357981233176e-07
1	SUPT20H	1.368091682741971e-07
1	TCF3	1.367861308729309e-07
1	DOCK2	1.3672371411402416e-07
1	MRC1	1.366428765005775e-07
1	TBL1XR1	1.3658971055223635e-07
1	NFKB1	1.3656569714226542e-07
1	CTCF	1.3625841906432354e-07
1	TBL3	1.3556991946310419e-07
1	NSD3	1.3535507716319654e-07
1	MXD3	1.3533285086857117e-07
1	TAB1	1.3527796497005326e-07
1	CPNE3	1.3526734098416295e-07
1	PEX26	1.352253582666908e-07
1	TBRG4	1.3505136007402572e-07
1	KIAA0586	1.3502586022900632e-07
1	ADSL	1.34834072738842e-07
1	CDCA5	1.34710601250147e-07
1	DHX15	1.34674953801398e-07
1	CHID1	1.3461600530517163e-07
1	ARHGDIA	1.3457526036245216e-07
1	CFL1	1.342725390662415e-07
1	RAB32	1.3406171033514072e-07
1	ALG6	1.3399805734575763e-07
1	LASP1	1.338474957011317e-07
1	CUX1	1.3373927518752616e-07
1	MLX	1.3360309681076698e-07
1	GTF2H3	1.335237950407536e-07
1	CUL5	1.3341571207918156e-07
1	INPP5B	1.3338622452861954e-07
1	PSMC3	1.333616803157015e-07
1	NOP14	1.3334735805342746e-07
1	ZNF335	1.329153986077806e-07
1	ZBTB38	1.3276295678904397e-07
1	PIAS1	1.3275694059974496e-07
1	PREB	1.3272494523833644e-07
1	CASC3	1.3254247603917461e-07
1	GLT8D1	1.3254120598540933e-07
1	THUMPD3	1.3238782230979216e-07
1	TADA3	1.3233235977568456e-07
1	ALMS1	1.321617907060459e-07
1	GGCX	1.3215551131308787e-07
1	PARP2	1.320744922587917e-07
1	ARNT	1.3204187958303355e-07
1	SRI	1.3204147347581994e-07
1	BARX2	1.3186842956878265e-07
1	RAB22A	1.318453013992484e-07
1	PIAS2	1.317587548606544e-07
1	TUBG1	1.3155751726038535e-07
1	PSMB7	1.3128718134431688e-07
1	DHX38	1.3117476013015644e-07
1	KMT5B	1.3116919685588158e-07
1	TRRAP	1.3116400194665376e-07
1	ARMT1	1.3108145610561974e-07
1	ATP5F1B	1.3099790040260982e-07
1	ALG1	1.3077971848325762e-07
1	NCK1	1.307590015910843e-07
1	MAPK3	1.3074937676741446e-07
1	ANAPC11	1.307046662102632e-07
1	ADAM17	1.3068825058135968e-07
1	TSR2	1.3063333944841934e-07
1	CLNS1A	1.3044188093233233e-07
1	PRMT3	1.3038551805061955e-07
1	TSC1	1.3031696166708403e-07
1	DMAC1	1.3018350497248318e-07
1	REEP4	1.301753149928102e-07
1	C1QBP	1.3013690376046577e-07
1	SDF4	1.3011110785712676e-07
1	NDUFB1	1.3009053754022365e-07
1	MARK2	1.2995961797020495e-07
1	KANSL3	1.2991913017643046e-07
1	AASDHPPT	1.2971368737056373e-07
1	CCT6A	1.2961298406623811e-07
1	IL10RB	1.2954839624985976e-07
1	ARID1B	1.2951653426012926e-07
1	RTCB	1.2927788003949033e-07
1	TSR3	1.2919015951634906e-07
1	MAD1L1	1.2900118676822833e-07
1	INPPL1	1.2895838318191737e-07
1	THOP1	1.2893117172469758e-07
1	ORC3	1.2892049898290862e-07
1	POLR1C	1.2891498459234738e-07
1	FLII	1.2880845155269304e-07
1	ECI1	1.2843435009423143e-07
1	ACTR2	1.283891896035312e-07
1	GNG5	1.2823479260580738e-07
1	IKBKG	1.2823019652371846e-07
1	VPS25	1.28224381286236e-07
1	TMEM104	1.2788983489463177e-07
1	TRAPPC13	1.2788942396458978e-07
1	PARG	1.2783259697129275e-07
1	PLEKHJ1	1.277532607144544e-07
1	TXNDC17	1.2756731734334116e-07
1	ZNF264	1.27339364268461e-07
1	VAPB	1.2716781869923276e-07
1	GTF2A1	1.2715064079481865e-07
1	TIMM17B	1.269226675471269e-07
1	MYO1F	1.2688260019414698e-07
1	CNDP2	1.26766620964742e-07
1	PRR12	1.2670779590832822e-07
1	PSMG3	1.2653277979265606e-07
1	CAPN1	1.2640594992579044e-07
1	CCM2	1.2628154668675408e-07
1	AKT1	1.259985032792509e-07
1	TADA2B	1.2583871076373409e-07
1	ZNHIT3	1.255973642274693e-07
1	PRMT1	1.255014567561525e-07
1	CKAP5	1.2546045771274705e-07
1	WDR7	1.2532231773694138e-07
1	RAD23A	1.2530597846085323e-07
1	STAMBP	1.25259819274878e-07
1	SMARCB1	1.2518846533602238e-07
1	SMARCA5	1.2513206264408885e-07
1	CD2AP	1.2512096380830758e-07
1	OXSR1	1.250627114814761e-07
1	PCBP1	1.250151388454633e-07
1	TMEM218	1.2483114655173687e-07
1	LTBR	1.246830103671795e-07
1	AK2	1.2464247633451008e-07
1	ATP5PD	1.245505937187737e-07
1	LTBP3	1.2444107893264028e-07
1	QRICH1	1.2439981736751576e-07
1	TAF6	1.2431933880893772e-07
1	CAP1	1.2431552234280792e-07
1	HCFC2	1.2418835364579588e-07
1	POLR2G	1.241549830268611e-07
1	SMARCA2	1.2406101094453216e-07
1	DDX54	1.239343227308097e-07
1	IL10RA	1.2390205437571986e-07
1	CNPY3	1.2386265326037953e-07
1	WDR55	1.2380867463792325e-07
1	ITGA3	1.2375988191422342e-07
1	MSN	1.237399555443535e-07
1	POLR2C	1.2366641023077267e-07
1	PPIA	1.2365106934677652e-07
1	PFN1	1.2351515948907415e-07
1	SUMO2	1.2345757829204285e-07
1	CREB3	1.233768365210208e-07
1	DOCK1	1.2315432404762372e-07
1	SLC25A5	1.2313626127988797e-07
1	CORO1B	1.2312892434856518e-07
1	LAMTOR3	1.227801156012132e-07
1	WASHC5	1.2272250710280078e-07
1	DIMT1	1.2258398235507827e-07
1	GPKOW	1.2241043297977635e-07
1	SLC30A5	1.2233849087047477e-07
1	ZBTB44	1.2224454616656963e-07
1	PSENEN	1.2217665313754344e-07
1	RSF1	1.2196611516406813e-07
1	PSMA3	1.2193190669550192e-07
1	MRPS12	1.2187516905357563e-07
1	DGCR8	1.2185669638993399e-07
1	NDUFA3	1.218214402378471e-07
1	CLCN3	1.2180101844704388e-07
1	POLR2I	1.2165792327648818e-07
1	NDUFB4	1.2163816137611743e-07
1	SLC4A2	1.2160523757768012e-07
1	NRAS	1.2154718325567208e-07
1	RCN1	1.2146865479219024e-07
1	TCOF1	1.2136627570194663e-07
1	ACAA1	1.2124759351394373e-07
1	DDX39A	1.2123553825905625e-07
1	CCDC86	1.212137628666431e-07
1	RRS1	1.211601041808045e-07
1	POLR3D	1.210182953837105e-07
1	ZNF76	1.2091579445118779e-07
1	ALG3	1.2080656276466395e-07
1	MRPS34	1.2070181160836e-07
1	TCTN3	1.206119935782003e-07
1	DMAC2L	1.2050722137627024e-07
1	PRXL2B	1.2049596554061727e-07
1	NAXE	1.2048208227708995e-07
1	RAB10	1.2047616478020447e-07
1	ATP6V1A	1.204730976225433e-07
1	XRN2	1.2045790037753565e-07
1	NDUFAF3	1.2027550179648636e-07
1	ENO1	1.2008690354573245e-07
1	ALG8	1.200415448510207e-07
1	PYCR2	1.200075367432759e-07
1	MRPS5	1.1967226740390917e-07
1	TMCO1	1.1957135278553111e-07
1	EIF3I	1.195414054724671e-07
1	SELENON	1.194981599984112e-07
1	PPP2R1A	1.1936600305522382e-07
1	EXOSC1	1.1915038087117793e-07
1	LSM5	1.1914347465524139e-07
1	NUP188	1.1901161567329135e-07
1	COPS7A	1.1899267023242688e-07
1	FARSA	1.1896430525832616e-07
1	HUWE1	1.1894706502428107e-07
1	CLN5	1.1891157260703647e-07
1	CHD4	1.1889609209213479e-07
1	GTF3C4	1.1889518846583098e-07
1	CUL4A	1.1888243573568301e-07
1	TMEM14C	1.1888163016038523e-07
1	PLCG1	1.1862023230159375e-07
1	LARP7	1.1861051632812744e-07
1	CMAS	1.1849649238275223e-07
1	PPP1R18	1.184955422428819e-07
1	PDE12	1.1846401364073245e-07
1	CRYZL1	1.18385399509147e-07
1	NIF3L1	1.1823549890090187e-07
1	PTPMT1	1.1821093950185108e-07
1	NFKBIB	1.1812684860405862e-07
1	TIMM13	1.1809616480829362e-07
1	MRPL30	1.1801561034311443e-07
1	CDK7	1.1798431782542646e-07
1	MFN2	1.1794948362832917e-07
1	MUTYH	1.1787578009354886e-07
1	ZC3H4	1.1783729221262315e-07
1	ARAP1	1.1779401386679846e-07
1	BTF3	1.177815562161163e-07
1	PGGT1B	1.1775678768010513e-07
1	TRMT10B	1.1774842596219872e-07
1	AP2A1	1.1769952785750048e-07
1	HDAC11	1.1766909989150854e-07
1	RBX1	1.1764262335716417e-07
1	POP4	1.1756112871855147e-07
1	LAMTOR2	1.1744123113743675e-07
1	ATP13A1	1.1739842928754168e-07
1	POLK	1.1708976244286418e-07
1	LRP1	1.1700081370855213e-07
1	USP24	1.1699122134365188e-07
1	ACTL6A	1.169304199062008e-07
1	MCM9	1.1691135634307384e-07
1	ARID1A	1.1682355570737535e-07
1	NANS	1.1673648637469774e-07
1	B4GALT7	1.1666041070109181e-07
1	PARK7	1.1658223358350492e-07
1	HRAS	1.1655606024703251e-07
1	SSB	1.1632930011234355e-07
1	TRAF7	1.1623437895807117e-07
1	RAB5C	1.1602907758320957e-07
1	ATP6V0E1	1.1588081257028145e-07
1	TRAF3IP1	1.158779132422284e-07
1	EDEM2	1.1587192775939956e-07
1	COX15	1.1580323757772107e-07
1	MAPKAPK3	1.1568391898673162e-07
1	VDAC1	1.15555797031384e-07
1	PEBP1	1.1552575644995253e-07
1	ATRX	1.1535328165201885e-07
1	CETN2	1.1532438450996727e-07
1	SNRNP40	1.152840852946355e-07
1	TTC1	1.1513855476788293e-07
1	RNF20	1.151320540816321e-07
1	STUB1	1.1490245205760018e-07
1	CAD	1.1489629920453638e-07
1	ARL2	1.1480454985427813e-07
1	TOE1	1.147333682261718e-07
1	SETD2	1.1470285820068787e-07
1	CDC42SE1	1.1469214248095652e-07
1	ASXL1	1.1468074300190966e-07
1	MTIF2	1.1463727979578239e-07
1	ATP5MF	1.1462120981752627e-07
1	DYNC1I2	1.1459936352981956e-07
1	MRPL44	1.1455635220764579e-07
1	GRB2	1.1454031391635329e-07
1	POLR2D	1.145301835050211e-07
1	PSMD3	1.1441271575129229e-07
1	SAFB	1.1439502645744675e-07
1	HNRNPA2B1	1.1415626845118218e-07
1	TNIP2	1.1405706007290322e-07
1	ASH2L	1.1399259405423616e-07
1	GTF2F1	1.1396776796313853e-07
1	PDPK1	1.1385565532756427e-07
1	PEX16	1.1380790381538143e-07
1	RNASE1	1.1379052410013791e-07
1	CNOT1	1.1377755325493503e-07
1	RBBP4	1.1376358473245246e-07
1	TRPM7	1.1369456445648673e-07
1	APEX1	1.1361048603713754e-07
1	WDR11	1.1360249103458436e-07
1	PAICS	1.13572699951335e-07
1	SNAP29	1.1355549392576961e-07
1	CTDNEP1	1.1355224161006277e-07
1	SPAST	1.1351299073620596e-07
1	MRPS33	1.1342114696442345e-07
1	MED14	1.1336205715890599e-07
1	MRPL28	1.1329643390588664e-07
1	TTI2	1.1316641882643316e-07
1	NUP62	1.1302551079027347e-07
1	PIN1	1.1301838189511409e-07
1	MIEN1	1.1291480448783084e-07
1	PPP1R9B	1.1290484700367295e-07
1	ATIC	1.1289059969765628e-07
1	DUS2	1.128839236945891e-07
1	GRK6	1.1283144863869577e-07
1	UBE2M	1.1270200738535719e-07
1	ELOVL1	1.1255392591880549e-07
1	SF3B4	1.1253014351393138e-07
1	CASP2	1.1252624481105051e-07
1	MLH1	1.1251887656195869e-07
1	ZBTB39	1.125032519431804e-07
1	CLCC1	1.1205289294894085e-07
1	ISG20L2	1.1199265441773134e-07
1	SNX2	1.1185159748495338e-07
1	PSMC5	1.118228389152976e-07
1	PTBP1	1.1175250833424795e-07
1	UBA1	1.117067676209115e-07
1	KATNB1	1.1170628555280925e-07
1	SIRT3	1.1152361508057421e-07
1	SCP2	1.1152313278013517e-07
1	TARDBP	1.115214720594401e-07
1	POLR1A	1.1143683940120952e-07
1	PSMD7	1.1138265784970424e-07
1	MAPKAP1	1.1126645542585147e-07
1	NUP160	1.1125341785361381e-07
1	ARPC3	1.111063423320025e-07
1	VAC14	1.1105223156244991e-07
1	RTN4RL1	1.1104150317159849e-07
1	PPIB	1.1098842319194506e-07
1	MRPL4	1.1097401343933765e-07
1	RAP1B	1.1084952229984465e-07
1	ATP6AP1	1.1075844305342688e-07
1	UTP4	1.107322078953138e-07
1	GTF2H5	1.1067454784295063e-07
1	SON	1.1066943805920947e-07
1	NOLC1	1.106618882630633e-07
1	CUL3	1.1058628967680704e-07
1	BRMS1	1.1055847663720692e-07
1	NELFE	1.1037334421054201e-07
1	BRAF	1.1036991124607972e-07
1	JMJD8	1.1030574182976405e-07
1	TOMM22	1.101864741479492e-07
1	PITRM1	1.1007438429552271e-07
1	GPN1	1.1007324258331235e-07
1	EIF4G3	1.0998891761242463e-07
1	SNRPC	1.0998250460585085e-07
1	PSMC2	1.0997587251746489e-07
1	VPS26C	1.099388321690287e-07
1	RB1	1.0985881636160542e-07
1	YWHAB	1.0975151127773517e-07
1	TAF2	1.0972432759836414e-07
1	GNAI2	1.0969752280156002e-07
1	HAX1	1.0969095125978705e-07
1	POGK	1.0968508127737246e-07
1	RFC1	1.0957498802566643e-07
1	VDAC3	1.0955783733067837e-07
1	CRTAP	1.0946511866347237e-07
1	CYBC1	1.0934293938277348e-07
1	ZNF318	1.0923986592503353e-07
1	MTCH2	1.092150853801507e-07
1	MCM3	1.089500471115226e-07
1	SLC38A7	1.0880359827503342e-07
1	CDC42	1.0880158421189756e-07
1	PRPF3	1.0861851106324737e-07
1	HEXB	1.0856426459045496e-07
1	SLC31A1	1.0856388530860547e-07
1	EHMT1	1.085413278436118e-07
1	DDX23	1.0853884784536735e-07
1	POLR2K	1.0851380136916062e-07
1	DHX37	1.0829341856416194e-07
1	PAK2	1.0828580233702339e-07
1	RFWD3	1.0826856670090022e-07
1	ATAD3A	1.0821477844937526e-07
1	MED1	1.0821384010945677e-07
1	TXNDC12	1.0816335034453919e-07
1	XRCC5	1.08161471336904e-07
1	MAPK1	1.0815258104571574e-07
1	WDR3	1.0812484912233785e-07
1	TSC2	1.0812400288300185e-07
1	LMNB2	1.0809891907817535e-07
1	RALY	1.080543263212524e-07
1	CCP110	1.0797738083553019e-07
1	SPRTN	1.0792637171586727e-07
1	JKAMP	1.0792426443704119e-07
1	MRTO4	1.0780122342219623e-07
1	CCNT1	1.0773610922369025e-07
1	DLD	1.0772243853152907e-07
1	FBXL4	1.0769770852977555e-07
1	MAN1B1	1.0754338123627262e-07
1	KLHL20	1.0753406811563504e-07
1	TAF4	1.0751100659098747e-07
1	FMN1	1.07477036294175e-07
1	ABL1	1.0746908230198203e-07
1	BAP1	1.0739243030657996e-07
1	GNB2	1.0736335322650748e-07
1	NBR1	1.0728214202820185e-07
