multiplex	node	score
1	HEXA	2.436685164476834e-07
1	MFSD14B	2.415224216961035e-07
1	GPR137B	2.4137987200630036e-07
1	KIF13A	2.4053572540006013e-07
1	SLC19A2	2.382244001493229e-07
1	ZNF793	2.3738508544419275e-07
1	PTPRM	2.3726562613148807e-07
1	PLOD3	2.3613250836039394e-07
1	RAB32	2.35297205862333e-07
1	ARHGAP21	2.335281097641503e-07
1	ACAA2	2.3307469503108142e-07
1	POLR1E	2.3114015135337657e-07
1	MEF2A	2.2809794217015956e-07
1	P2RX4	2.267770043940644e-07
1	CEP126	2.2612646069754876e-07
1	ZNF18	2.2462944005502554e-07
1	DMAC1	2.2072507696016073e-07
1	NT5E	2.201618348280257e-07
1	KIAA1217	2.1732179047718064e-07
1	CD93	2.1595295751252559e-07
1	REV3L	2.1462712808333178e-07
1	C1QL3	2.1369604947050878e-07
1	NDUFV1	2.1298858354040387e-07
1	COQ4	2.1182363379639086e-07
1	OS9	2.1171572255499987e-07
1	RECK	2.0974383502394547e-07
1	PHKB	2.0952444953135267e-07
1	EXOG	2.091400863288251e-07
1	MIGA1	2.0802982894857706e-07
1	SFPQ	2.0712031824781858e-07
1	ABCD4	2.0641426903033162e-07
1	PSAP	2.043691310958029e-07
1	AUP1	2.0310451238129532e-07
1	ULK2	2.024866636932157e-07
1	EPB41L2	2.0190459862754758e-07
1	GRIN2B	2.0093196452234774e-07
1	UBE2D4	2.007368451479486e-07
1	SUN1	2.0044919366518417e-07
1	LSM4	1.9781004454236885e-07
1	CTBP2	1.94518524212372e-07
1	NDUFB2	1.9446271161766534e-07
1	SOS2	1.9409351979225934e-07
1	ERP29	1.9257808140520367e-07
1	ZSWIM5	1.9096191577969356e-07
1	SIRT2	1.894282103983709e-07
1	ZDHHC21	1.8849787387664216e-07
1	TSPOAP1	1.8697192947251513e-07
1	BOC	1.8652552363730187e-07
1	TGFB1	1.8607075881147768e-07
1	COX6B1	1.8558105273383968e-07
1	ENTPD1	1.8405836209391648e-07
1	NDUFA2	1.8318333886069005e-07
1	MICU1	1.8179316556075257e-07
1	RABAC1	1.817151201531194e-07
1	EAF2	1.816722748929038e-07
1	HERC1	1.8160012103375792e-07
1	ARHGAP12	1.8032504677121185e-07
1	GLB1	1.7903147037847202e-07
1	COX5B	1.7900626667462542e-07
1	WIPF1	1.7894100758820484e-07
1	ECM1	1.7741579593233237e-07
1	DECR1	1.7680090937697896e-07
1	DTX3	1.7628032276017106e-07
1	ELP1	1.7444826605879673e-07
1	DCBLD2	1.7426494972771372e-07
1	NDUFB9	1.7417681035288778e-07
1	CIAO2A	1.7334504993505168e-07
1	ARSB	1.7279082205864831e-07
1	PAM	1.724987459594957e-07
1	CNPY3	1.7191360388627154e-07
1	AFDN	1.7184400753717298e-07
1	CLTC	1.7118740085994597e-07
1	ELAVL3	1.709909345283639e-07
1	RCOR3	1.7058823198816177e-07
1	ECHS1	1.7010890530581815e-07
1	NPTN	1.6900722235915495e-07
1	ABHD12	1.684028993863879e-07
1	KCNB1	1.66436845487982e-07
1	ATXN3	1.660023744835397e-07
1	RAPGEF1	1.6589552222059131e-07
1	NDUFA4	1.6529347944608608e-07
1	CCDC88A	1.6522718102841618e-07
1	USP46	1.6467210424367588e-07
1	UQCRQ	1.6451879935559704e-07
1	CNRIP1	1.640528702365783e-07
1	TWSG1	1.632748595051466e-07
1	PLD3	1.6297986030367867e-07
1	ATF6	1.622368409544155e-07
1	TEK	1.61817406188545e-07
1	ZDHHC7	1.601813737836278e-07
1	TRDMT1	1.6013012143153375e-07
1	BICRAL	1.5920510147561292e-07
1	CD81	1.5897044997764227e-07
1	MAGI3	1.5805424473917239e-07
1	CYBRD1	1.5648448704109124e-07
1	UACA	1.5565924232367525e-07
1	GAS7	1.535922938370032e-07
1	WNK1	1.533181912444982e-07
1	RARB	1.5304804794528392e-07
1	TCF4	1.529348331959885e-07
1	KMT2A	1.5244196162574818e-07
1	RICTOR	1.5169271099677176e-07
1	BBX	1.5149026571107836e-07
1	ARHGAP31	1.508203088413102e-07
1	ZEB2	1.496323371022744e-07
1	SPTBN1	1.4955744375028449e-07
1	CYTH3	1.4925881630991895e-07
1	FAM76B	1.4901848764239425e-07
1	FBXO3	1.4885055447991805e-07
1	SFSWAP	1.487626747955004e-07
1	TIMP2	1.4875718299027542e-07
1	SMS	1.480177410351865e-07
1	ST3GAL2	1.4649838339027703e-07
1	CCND1	1.4576622388927355e-07
1	HCFC2	1.4553349480221345e-07
1	ZEB1	1.454802873860367e-07
1	TXNRD3	1.45382665241519e-07
1	CAMK2D	1.451945382848514e-07
1	HSD17B4	1.4395904608128349e-07
1	QKI	1.4374528900513682e-07
1	SLC38A10	1.432973953817685e-07
1	EXD2	1.4314365119898086e-07
1	BBIP1	1.4244432411793884e-07
1	ADH5	1.4136410531101703e-07
1	FLI1	1.4123930207668207e-07
1	ITFG1	1.410801199878227e-07
1	PSIP1	1.4097812157552895e-07
1	PARP4	1.4072628707810776e-07
1	KIF1B	1.4047425442623025e-07
1	IDS	1.399387010372537e-07
1	EEF2K	1.3989897222033869e-07
1	ZDHHC8	1.3972973756634642e-07
1	DENND4C	1.3958738501102216e-07
1	MAN1B1	1.3891459025279163e-07
1	ESD	1.3852800746959436e-07
1	RBFOX2	1.378245983774778e-07
1	GAB1	1.3780136534386349e-07
1	COX6C	1.373338191330774e-07
1	AGAP3	1.3720881279217446e-07
1	AKT2	1.3714749561844276e-07
1	PLCG1	1.3707739994217258e-07
1	UBE2G1	1.367075512379752e-07
1	PHLPP1	1.3574949649763943e-07
1	COX7C	1.3573960620209655e-07
1	HSF2	1.356276204455964e-07
1	CEP350	1.3559916931781401e-07
1	GNG2	1.35491345350319e-07
1	EP300	1.3534485256776911e-07
1	UQCR10	1.3514780742789055e-07
1	TRIM38	1.3502835424952894e-07
1	PPM1M	1.3490296710426244e-07
1	NDUFAF4	1.3478530932349314e-07
1	GATAD2B	1.3354792058171663e-07
1	CTDSPL	1.3310028383126753e-07
1	SNX1	1.330642866992897e-07
1	ELOF1	1.326973661777153e-07
1	TRIM65	1.3264008027754975e-07
1	YWHAZ	1.326278797449688e-07
1	SIPA1L3	1.3258110648482035e-07
1	XRN1	1.324967509886404e-07
1	NRN1	1.321952109152334e-07
1	POGZ	1.3207746752080342e-07
1	PMVK	1.3154986101791311e-07
1	NF1	1.3152444561957808e-07
1	PRKACB	1.3140741431918086e-07
1	ASAH1	1.3072004657785416e-07
1	RYR1	1.306347863339941e-07
1	RNF130	1.305913222694731e-07
1	CASK	1.2953793643065988e-07
1	GNAI2	1.2950040749439098e-07
1	CSNK1G3	1.29461747638632e-07
1	ANK2	1.2940744357553272e-07
1	ARHGEF12	1.2929337664282009e-07
1	PARP3	1.2922831604738178e-07
1	NDUFS7	1.2870686757085657e-07
1	UNC13B	1.2867353741944256e-07
1	ADGRF5	1.2849808373287194e-07
1	NIPAL2	1.283183217923951e-07
1	SDHD	1.276896511739797e-07
1	TMSB4X	1.2757650050980085e-07
1	TTI1	1.267949366312347e-07
1	PKD2	1.2634461750696385e-07
1	SDHC	1.262429969675141e-07
1	FAM168A	1.2577861533851506e-07
1	CSGALNACT2	1.257448716517596e-07
1	RHOA	1.2560785515235883e-07
1	ZBTB8A	1.255432510842372e-07
1	SLC66A3	1.2525681788027242e-07
1	SEC23A	1.2502389435821262e-07
1	ATM	1.2492674681129048e-07
1	CDC42BPA	1.2468264070580968e-07
1	NTAN1	1.244215591139403e-07
1	ATXN1	1.2427101732122753e-07
1	NDUFA8	1.2397721317926254e-07
1	BAZ2A	1.2395404795753206e-07
1	CALM3	1.2393236984696724e-07
1	CENPC	1.2351201234799662e-07
1	LTBP3	1.2344916318915457e-07
1	NDUFB10	1.2312100617734634e-07
1	PCBD1	1.2261335598114378e-07
1	USF2	1.2248330432531287e-07
1	CUL4B	1.2246661515046501e-07
1	RETREG1	1.2243949697390461e-07
1	DICER1	1.2238759631070464e-07
1	PPP1R9A	1.2178920279797764e-07
1	ACADSB	1.217700591842844e-07
1	TTC28	1.2140882208508964e-07
1	CYP27A1	1.2115136464726544e-07
1	NDUFS1	1.211299874138648e-07
1	CRBN	1.2108536239471825e-07
1	MTMR2	1.209503724986195e-07
1	MTMR4	1.2059943174764417e-07
1	PCNX1	1.2027110960719872e-07
1	USPL1	1.1974161964561329e-07
1	APBB2	1.1972190766073038e-07
1	MR1	1.1970818103633461e-07
1	RALGAPA1	1.1962187580566005e-07
1	NDUFB3	1.1946775890224577e-07
1	TRIM33	1.1924349835640908e-07
1	TRMT2B	1.1909180110529411e-07
1	CD99L2	1.1907184583448242e-07
1	GDI1	1.1889406642711802e-07
1	SDCCAG8	1.1888755980615775e-07
1	MEGF8	1.1885117071217932e-07
1	IFFO1	1.1867586295273199e-07
1	CCDC124	1.1856025812721967e-07
1	NDUFS6	1.1851267717895287e-07
1	HECTD2	1.1829671428939123e-07
1	NDUFA5	1.1822754965281705e-07
1	NDUFS5	1.1783068902764767e-07
1	NDUFAF3	1.1760640238519593e-07
1	ROCK2	1.1754095280650482e-07
1	PEAK1	1.1748692042324083e-07
1	KAT6B	1.1735892137997816e-07
1	SYNE1	1.1697165676326939e-07
1	NR3C2	1.1683827119791562e-07
1	MAP3K10	1.1674972502772075e-07
1	YAP1	1.1668871631650168e-07
1	FYCO1	1.166586236119164e-07
1	CASP2	1.1660264798762634e-07
1	FAM193A	1.1641612930156429e-07
1	PPIP5K2	1.1591350185373734e-07
1	HDAC6	1.1570639636266316e-07
1	RABGAP1	1.1568131624284995e-07
1	NRP2	1.1565011476369249e-07
1	RTTN	1.152829731985947e-07
1	PPFIA1	1.1456348819951074e-07
1	UTRN	1.1413073114578113e-07
1	TMEM14C	1.1393909295671221e-07
1	VPS13C	1.1393115527002204e-07
1	TBC1D9	1.1392979295334809e-07
1	NCOA1	1.1387340729700777e-07
1	LYST	1.1367160219029225e-07
1	ICE1	1.136453740482063e-07
1	SMARCC2	1.1312737724961424e-07
1	COX6A1	1.1311177212276904e-07
1	CLASP1	1.1307663429469143e-07
1	TTC21B	1.129757018781936e-07
1	CTSD	1.127402924008291e-07
1	ZDHHC14	1.1273446904421307e-07
1	EPS15	1.1269736601672108e-07
1	XKR4	1.1229240236821369e-07
1	CDS2	1.1191727150413316e-07
1	CASC4	1.1150632034102743e-07
1	ZNF521	1.1149977465773982e-07
1	MBD5	1.1147252551831414e-07
1	PCYOX1	1.1120508665723402e-07
1	DLG4	1.1117154089003261e-07
1	ARHGEF9	1.1103922805759876e-07
1	OSBPL7	1.1102605029896003e-07
1	AGO4	1.1080269779149127e-07
1	GABBR1	1.101601365059788e-07
1	ABCA8	1.101465843808546e-07
1	USE1	1.101358563341062e-07
1	RASAL2	1.0981864723831017e-07
1	BAZ2B	1.0981836772481965e-07
1	NDUFB1	1.0958850423171468e-07
1	ANO6	1.0931726103901215e-07
1	GRIK3	1.0922126520502732e-07
1	TMOD2	1.0914837920210195e-07
1	ENDOD1	1.0912629461632216e-07
1	ANKRD52	1.0889559053963837e-07
1	PPIB	1.0866107565931647e-07
1	HDGFL3	1.0854452556216965e-07
1	NUMA1	1.0844926122767534e-07
1	TRRAP	1.0824039075843921e-07
1	TWIST2	1.0820696362745352e-07
1	MYO5A	1.0810377716658953e-07
1	GNPDA1	1.0802024028579831e-07
1	SPTAN1	1.0726623707718601e-07
1	ATP6V1F	1.0716943971186085e-07
1	LGALS1	1.0683736853418078e-07
1	SESTD1	1.0681520685234327e-07
1	DIP2A	1.0679514101967153e-07
1	CLASP2	1.067315828356008e-07
1	KPNA5	1.0665299461398587e-07
1	PDE7A	1.0645158831381886e-07
1	COX14	1.0613212299046499e-07
1	FRYL	1.0613164276550827e-07
1	PTK2	1.060938204397166e-07
1	TUT4	1.0598058063324031e-07
1	UBR3	1.0591681997727647e-07
1	PEX1	1.0589307884449788e-07
1	FRMD3	1.0577638155749838e-07
1	PTPRS	1.0570548234348423e-07
1	DGKZ	1.0550310142361208e-07
1	FER	1.0513768023570481e-07
1	CD2AP	1.050514097049349e-07
1	PAPSS1	1.0480038336378616e-07
1	AKT3	1.0475539274949735e-07
1	ARFGEF2	1.0440944418580993e-07
1	NHLRC3	1.043871834264743e-07
1	SPI1	1.0436775108414724e-07
1	TANC1	1.0392602710753342e-07
1	PIP5K1A	1.0382418094551795e-07
1	EFEMP2	1.0379104048763269e-07
1	NCOA2	1.0334466450407229e-07
1	PKN3	1.0328779816797352e-07
1	SYNJ1	1.0322756225372977e-07
1	CCDC93	1.0304055090487638e-07
1	ZBTB4	1.0299179851761397e-07
1	JOSD2	1.0297375281441039e-07
1	HIBADH	1.0295355739404681e-07
1	CPT1C	1.0294845393181079e-07
1	CCP110	1.027745811820631e-07
1	ZNF862	1.0275472625884552e-07
1	ZMYM3	1.0258612629441845e-07
1	TNFAIP8L1	1.0257927250131058e-07
1	IRAK4	1.0255431364075976e-07
1	KATNAL1	1.0241244407636619e-07
1	SPATA6	1.023887781809248e-07
1	MMGT1	1.022803842601159e-07
1	FOXN3	1.021106775732241e-07
1	LAMA5	1.0200534689435124e-07
1	ZNF25	1.0197679142030906e-07
1	GALC	1.0186883089552729e-07
1	CBFA2T2	1.0185664122514209e-07
1	ABCC10	1.0185000169500027e-07
1	ITGA6	1.0130575395077848e-07
1	EBP	1.0126142590976938e-07
1	SCN11A	1.0124742894573723e-07
1	NDUFS8	1.0114328891239503e-07
1	RAP1A	1.0109217927533426e-07
1	ERLEC1	1.0098773106925243e-07
1	SERPING1	1.0098309498932404e-07
1	SIGLEC1	1.0084072448260172e-07
1	QSER1	1.005912064960445e-07
1	MAP3K2	1.0056818102700907e-07
1	OTUD7B	1.0033389766291717e-07
1	CEP170	1.0027312532222329e-07
1	SORCS1	1.0024806340349972e-07
1	ANTXR1	1.0002884764386283e-07
1	CD46	1.0001655638064371e-07
1	CLSTN1	9.993431991090117e-08
1	IFNGR2	9.993081598024544e-08
1	NDUFB7	9.981910932798979e-08
1	RBPJ	9.971325209613027e-08
1	FH	9.966858173037473e-08
1	ZKSCAN1	9.965343501614535e-08
1	NNT	9.935158210512752e-08
1	SYVN1	9.934037271492111e-08
1	MTR	9.910059632327552e-08
1	EIF3G	9.902490197092873e-08
1	ZNF672	9.901319599855582e-08
1	CADM3	9.89459672990649e-08
1	ERBIN	9.890292741373911e-08
1	INPP4A	9.8816215729886e-08
1	MCOLN1	9.866714810205253e-08
1	ZNFX1	9.865714235914919e-08
1	TACC1	9.859266605505396e-08
1	ZNF277	9.854652608556556e-08
1	ATP6V0E1	9.853189875973643e-08
1	MACF1	9.851582684225445e-08
1	MAPK8	9.849161334691614e-08
1	DDR2	9.82611647567373e-08
1	APRT	9.811544776035512e-08
1	NDUFC1	9.80628835636701e-08
1	CELF1	9.80520553392012e-08
1	SUPT6H	9.800826079613865e-08
1	MIB1	9.79361459318589e-08
1	POLK	9.780725051626125e-08
1	GRN	9.764493990233267e-08
1	WWC2	9.74508020987431e-08
1	PHYKPL	9.74264141601714e-08
1	ATP6AP1	9.73892286650744e-08
1	ATP6V0B	9.72940019100087e-08
1	RLIM	9.724001113831242e-08
1	CD47	9.713001505209247e-08
1	TMEM219	9.712151569429952e-08
1	KIF5B	9.710551966265915e-08
1	DUSP3	9.710231057149267e-08
1	SLC9A6	9.706295337114047e-08
1	POFUT2	9.694958725931165e-08
1	ACP2	9.688081759441411e-08
1	LMF1	9.678365989312113e-08
1	CHST7	9.675478342554474e-08
1	ABI2	9.661942195503463e-08
1	S100B	9.658523391016422e-08
1	SLC23A2	9.657392661715317e-08
1	USP28	9.656229502818486e-08
1	AHR	9.654041647201476e-08
1	SECISBP2L	9.642565712687515e-08
1	ARID1B	9.63158926216956e-08
1	STK38L	9.622728611065232e-08
1	MED28	9.614864644183293e-08
1	GAK	9.594281857671742e-08
1	TRPC4AP	9.587231967056571e-08
1	CPQ	9.566166462419814e-08
1	MED11	9.553194334995366e-08
1	TBL1XR1	9.548933101642978e-08
1	NT5DC1	9.547126724023033e-08
1	TMEM44	9.543406695420228e-08
1	XYLT2	9.534370122260412e-08
1	MFN1	9.532671807865495e-08
1	TP53BP2	9.531611163526272e-08
1	FXYD6	9.524558795345642e-08
1	SLC15A3	9.524110454868092e-08
1	CREBBP	9.506152330898086e-08
1	TRIM2	9.504245974174218e-08
1	ARNT	9.495108204286433e-08
1	MRPS12	9.485107838782463e-08
1	ATRX	9.472394760450387e-08
1	VAMP2	9.459059783588746e-08
1	SBF2	9.429252629656661e-08
1	LAMP2	9.42090940029548e-08
1	DDX17	9.412823896060648e-08
1	CHP1	9.402234844491091e-08
1	PGK1	9.389535981868966e-08
1	NDUFA12	9.3768266478236e-08
1	SLC27A1	9.376315537879547e-08
1	GLT8D1	9.372475695886304e-08
1	FNBP1	9.372351251928254e-08
1	CCDC50	9.368630868194035e-08
1	DYNC1LI2	9.354924558089917e-08
1	ARHGAP29	9.354511870706987e-08
1	MCTP1	9.34692793903707e-08
1	GUSB	9.332628279124995e-08
1	SPAG9	9.331707022744775e-08
1	CEP120	9.311992635963415e-08
1	ATP5F1A	9.308722175496941e-08
1	PLCB1	9.307184985535193e-08
1	RNF38	9.30422641258382e-08
1	SLC26A11	9.294061719686897e-08
1	TTC13	9.275001004691216e-08
1	EZH1	9.259356958743163e-08
1	SP100	9.24783989680945e-08
1	RIMBP2	9.245533706264073e-08
1	INF2	9.244477495721495e-08
1	EID1	9.232198517342e-08
1	MRPS34	9.220136822073577e-08
1	TLCD5	9.218498682519313e-08
1	SCRN3	9.21722170800411e-08
1	CALM2	9.215444870425046e-08
1	ADIPOR1	9.200115029153341e-08
1	CTNND1	9.196228383271016e-08
1	SKP1	9.194782871711945e-08
1	SENP7	9.191580449502076e-08
1	EPN1	9.183670441561031e-08
1	COX7B	9.182647381802539e-08
1	POC1B	9.179920454128497e-08
1	COG4	9.174681890801797e-08
1	UQCRH	9.164806017468712e-08
1	MCAM	9.1435969697866e-08
1	GM2A	9.130505889121696e-08
1	ARHGAP32	9.129748333982961e-08
1	GYG1	9.129020152777194e-08
1	ATP5F1E	9.126815163433e-08
1	DDHD1	9.125152054399551e-08
1	VKORC1	9.117795752451352e-08
1	UQCR11	9.115822629029454e-08
1	DLG3	9.108477568381538e-08
1	GNAZ	9.105611304615926e-08
1	MED12	9.100784569194502e-08
1	RNF170	9.087588116479524e-08
1	PHF2	9.082270285751068e-08
1	FRY	9.081090492478624e-08
1	CEP250	9.07327451704886e-08
1	SZT2	9.061749505199233e-08
1	PJA2	9.055841882447664e-08
1	NDUFS4	9.050770170192189e-08
1	FYN	9.045401238077515e-08
1	GSTK1	9.032822090231884e-08
1	EHBP1	9.031434232276256e-08
1	FOXK1	9.012196785570203e-08
1	MAPK10	9.008668637567723e-08
1	EYA2	9.006872487849472e-08
1	KIF7	9.00386658083147e-08
1	BNIP2	8.995199487869615e-08
1	SUMF1	8.962854119816465e-08
1	DST	8.955702888610295e-08
1	CHMP3	8.95318372498236e-08
1	KIF5A	8.950046351550728e-08
1	CEP57	8.947631603562167e-08
1	MRPL52	8.934359906696838e-08
1	BPTF	8.92598667049086e-08
1	USP20	8.925141018671179e-08
1	FCGRT	8.910928569190454e-08
1	PRKCSH	8.904837180377991e-08
1	SMARCA2	8.904268787145509e-08
1	AGO3	8.898836766755255e-08
1	NDUFB11	8.897799711678077e-08
1	COX8A	8.892527658777774e-08
1	NDUFS3	8.89125829999641e-08
1	APH1B	8.889269163552926e-08
1	CNTRL	8.885486332363501e-08
1	ZDHHC17	8.880811523008036e-08
1	ZNF688	8.880396087165836e-08
1	OXR1	8.87815164679076e-08
1	PNKD	8.878059788419171e-08
1	NLGN2	8.868566496957247e-08
1	AHCYL2	8.849157520581133e-08
1	TM9SF2	8.844782753419769e-08
1	EFHC1	8.842507863648217e-08
1	QDPR	8.834249339910142e-08
1	ELOB	8.829418450412177e-08
1	MTA1	8.82743985303726e-08
1	SERF2	8.824424295940888e-08
1	DPY19L4	8.822548124352023e-08
1	GLB1L	8.819968574107334e-08
1	SLC37A3	8.816034799644628e-08
1	MED14	8.815407867792508e-08
1	SCAPER	8.809392176717393e-08
1	SH3BGRL	8.809341170177897e-08
1	TRPC1	8.803941115059139e-08
1	ATP6V1B2	8.791778018638927e-08
1	PTPN11	8.791767244976962e-08
1	ITCH	8.790075705832857e-08
1	CHST14	8.786350746235909e-08
1	PLEKHA5	8.783263845610776e-08
1	VAMP4	8.772952339216364e-08
1	RBM10	8.77061888532555e-08
1	OSBPL9	8.75223318358137e-08
1	AP4M1	8.738401000721637e-08
1	B3GALNT1	8.737024755609799e-08
1	KLC2	8.7283193647898e-08
1	GUCY1A1	8.725172925657148e-08
1	IFT172	8.708370211024762e-08
1	RB1CC1	8.704888333378282e-08
1	NHLRC2	8.69500271750674e-08
1	NDUFB5	8.691103930074087e-08
1	HIGD2A	8.69035395447116e-08
1	DOCK1	8.689933418017676e-08
1	MEIS2	8.689910390750449e-08
1	COMT	8.68335446085629e-08
1	NPR2	8.662529802981391e-08
1	PIK3C2A	8.653242248073618e-08
1	PTPN4	8.642539351408591e-08
1	MEF2D	8.62918741739379e-08
1	DENND5B	8.609938191600701e-08
1	SGTB	8.598553792553224e-08
1	MPDZ	8.5925988812408e-08
1	ITPRID2	8.592540116018053e-08
1	ARSD	8.580723560000979e-08
1	CHIC1	8.56160436140447e-08
1	LAMTOR2	8.557230946370532e-08
1	TWF2	8.547006358083483e-08
1	HYAL1	8.542385860845291e-08
1	THUMPD1	8.529971571802841e-08
1	RPS7	8.526458068372722e-08
1	GNPTG	8.525077974455754e-08
1	DERA	8.524958059519632e-08
1	FCHSD2	8.52110167998072e-08
1	NEK7	8.520507449841731e-08
1	NDUFAB1	8.5163664721065e-08
1	NDUFA3	8.513394800119692e-08
1	CDAN1	8.507496774116043e-08
1	ZNF182	8.50042506410818e-08
1	PXK	8.499162247882292e-08
1	SIRT1	8.492354531433663e-08
1	CNPY4	8.49122141999696e-08
1	PHC1	8.479556510463219e-08
1	ARMCX1	8.472720470692168e-08
1	SAV1	8.469012183639922e-08
1	PTPN21	8.461469850027735e-08
1	TANC2	8.45896528466668e-08
1	TSC1	8.441589320046935e-08
1	FAM8A1	8.440685503381348e-08
1	CEP68	8.433203898668533e-08
1	PKP4	8.430618491478151e-08
1	TNRC18	8.429695331895104e-08
1	MICAL1	8.422856626020311e-08
1	MAP3K12	8.412256423351838e-08
1	DCUN1D2	8.410955536367881e-08
1	TP53BP1	8.407007119457102e-08
1	IFT140	8.389089205258191e-08
1	ATF2	8.386504217204245e-08
1	HDGFL2	8.381254583143566e-08
1	NDUFA9	8.377088267723434e-08
1	ATP6V1A	8.367197735521088e-08
1	LANCL1	8.363413161209081e-08
1	NCSTN	8.35999343772758e-08
1	CTDNEP1	8.356389753049242e-08
1	TMEM87A	8.343939312893884e-08
1	RNF141	8.342350838793764e-08
1	CTC1	8.339558738345871e-08
1	AKAP9	8.338900100855236e-08
1	LRIG2	8.336904407387035e-08
1	NUTF2	8.332694303540686e-08
1	LDHB	8.331599563052117e-08
1	MAP3K20	8.327058194695703e-08
1	CALM1	8.326532902597728e-08
1	HPS3	8.32351150911281e-08
1	COX5A	8.321567824306705e-08
1	NBEA	8.313935944203549e-08
1	GPX4	8.313570504332076e-08
1	GOPC	8.311943604155021e-08
1	LRCH1	8.29765838767382e-08
1	KMT2E	8.294342632316583e-08
1	RAB28	8.293634652953742e-08
1	RASA1	8.291904287895347e-08
1	PICALM	8.285618821326615e-08
1	POGLUT3	8.285314848129426e-08
1	FBXO25	8.283349380597227e-08
1	ARHGEF3	8.281549262467951e-08
1	ZNHIT1	8.279844768112691e-08
1	TNPO2	8.276705056309885e-08
1	PDE5A	8.272173500149252e-08
1	LMAN2	8.271449662972747e-08
1	CAVIN1	8.268480285187332e-08
1	UBXN7	8.262351418412021e-08
1	FKBP15	8.2588756373e-08
1	BRAF	8.254585143088443e-08
1	DNAJC1	8.23987279895897e-08
1	PRKAA1	8.231461782190183e-08
1	TFPI	8.226136238022802e-08
1	NCKAP1	8.215490453369982e-08
1	MANBA	8.214233606760044e-08
1	NIN	8.204958746740589e-08
1	POU2F1	8.201839732454148e-08
1	KEAP1	8.182698230888479e-08
1	ROBO1	8.159470452590347e-08
1	OSBPL8	8.157676203391034e-08
1	POLG2	8.156310862352189e-08
1	NFAT5	8.15621772891225e-08
1	MCC	8.151091106202304e-08
1	TSPAN7	8.143594173861761e-08
1	CMIP	8.136979831428075e-08
1	ARL2	8.132190028626901e-08
1	RELA	8.117609706708435e-08
1	WWC3	8.109237224902207e-08
1	ACD	8.10899823371003e-08
1	ATP5MD	8.108506742367425e-08
1	KTN1	8.087364756039634e-08
1	CHCHD3	8.080723886417871e-08
1	MAGI2	8.080434402892908e-08
1	SF3B1	8.076600603508981e-08
1	SGSH	8.063800094802745e-08
1	MAPK3	8.060128513723258e-08
1	PTPMT1	8.050926710803095e-08
1	PCED1A	8.046772603033033e-08
1	MAP2K7	8.032175831503177e-08
1	ZYG11B	8.025554811066592e-08
1	N4BP2L2	8.024732510256058e-08
1	UBXN11	8.022039308452784e-08
1	L3MBTL2	8.020090665204043e-08
1	RRNAD1	8.019616937872577e-08
1	MRTFB	8.018561825538306e-08
1	TMX4	8.014395153231154e-08
1	SPRYD3	8.014046660198574e-08
