multiplex	node	score
1	MIF	1.6659070361955942e-08
1	CYP2U1	1.6659005481334548e-08
1	UXT	1.6642196193747137e-08
1	GLIS3	1.66409676750646e-08
1	C5orf63	1.664091921431664e-08
1	ULK3	1.6638195948012773e-08
1	FCGR2B	1.6634076905047057e-08
1	HDAC7	1.662384923041498e-08
1	SNAP47	1.6619098072356916e-08
1	FANCL	1.6616996957897236e-08
1	USP2	1.6601529897985312e-08
1	SSH3	1.6586409371645088e-08
1	WDR36	1.65711533097146e-08
1	YES1	1.6567937810001282e-08
1	ITGA1	1.656371476764022e-08
1	AQP1	1.6554258995684738e-08
1	FBXW4	1.654824757683129e-08
1	LRRC47	1.652924753793677e-08
1	CEP44	1.652178560443367e-08
1	GPRIN3	1.6520463181982713e-08
1	CD59	1.651047930239089e-08
1	FERMT3	1.6485883001524936e-08
1	RADX	1.647172010500923e-08
1	MFSD10	1.6470431851760804e-08
1	OGG1	1.6469745021583494e-08
1	SGTA	1.6466086722173115e-08
1	RNF128	1.646430348158269e-08
1	UBTF	1.6462677712591957e-08
1	TMEM203	1.6462603121543844e-08
1	BRPF1	1.6461793697671064e-08
1	TSC22D4	1.6452256303472006e-08
1	PCOLCE	1.6451622042434937e-08
1	ZNF512B	1.6445503416703984e-08
1	CTSC	1.64283629964748e-08
1	PIGM	1.6423562614341606e-08
1	RENBP	1.6422845387493642e-08
1	GPX1	1.6421740171739788e-08
1	FAAH	1.641969335330891e-08
1	TRAPPC9	1.641588768650165e-08
1	ATRAID	1.6410790740234103e-08
1	CADM2	1.6404002832575597e-08
1	MFNG	1.639029242224514e-08
1	TBL3	1.6382560396385288e-08
1	LNP1	1.6381778868094083e-08
1	TMEM237	1.638119605312468e-08
1	RPLP2	1.6373927334912964e-08
1	VPS16	1.637032442166317e-08
1	PROS1	1.636370482435858e-08
1	CNNM3	1.635632291112107e-08
1	METTL23	1.6340780757837648e-08
1	BPHL	1.6337921920409772e-08
1	MARK2	1.63314631026244e-08
1	DUSP3	1.6330119484146896e-08
1	TBXAS1	1.6315934617090532e-08
1	WDTC1	1.6313594127308313e-08
1	FNDC4	1.6310409912787566e-08
1	MYO1C	1.6309056823570904e-08
1	EIF4A1	1.6298089753448744e-08
1	EDEM2	1.6293433603048546e-08
1	DTX3	1.6292504955147766e-08
1	PPP1R3E	1.6292482691953423e-08
1	C19orf71	1.629234089018132e-08
1	CTDNEP1	1.628122432263726e-08
1	RAB27A	1.627085475772349e-08
1	LRRC27	1.6262610817292237e-08
1	MTHFD2	1.62496643962304e-08
1	ZNF587	1.624708690653861e-08
1	IRF2BP1	1.6236539997540922e-08
1	CDK17	1.6225403779868897e-08
1	OGFR	1.6221335761239836e-08
1	NAGLU	1.6211209876473767e-08
1	SLC25A38	1.6207104212737636e-08
1	HRG	1.62003999561478e-08
1	PLCL2	1.619898222547945e-08
1	DMAC2L	1.6174328076225797e-08
1	CRBN	1.6159376417163862e-08
1	CADM1	1.6144314836014316e-08
1	COASY	1.6139502262786285e-08
1	DOCK1	1.6136782033864203e-08
1	EEF2	1.612712079851508e-08
1	LRRC6	1.6112822232330132e-08
1	KLC4	1.6107088728124035e-08
1	TBC1D24	1.6104851893052502e-08
1	FTL	1.6098837022819652e-08
1	TGFB1I1	1.6068603230506748e-08
1	TCEA2	1.6068318550278558e-08
1	STAT6	1.6066428217009646e-08
1	ARHGEF2	1.6052604574049698e-08
1	MED25	1.604622136738083e-08
1	HDAC3	1.6040881034299527e-08
1	GATAD2A	1.6033232733686542e-08
1	PON2	1.6031554384797907e-08
1	MPND	1.603149325485897e-08
1	SH3BGRL3	1.602412831314168e-08
1	SLC25A6	1.6021065583737996e-08
1	AFAP1L1	1.6018640579954585e-08
1	OASL	1.6010497330185396e-08
1	P3H1	1.600443544076894e-08
1	TRIM44	1.599768065223249e-08
1	ERCC2	1.599081289158321e-08
1	RNF170	1.5990344412302303e-08
1	GABRB3	1.595419810827859e-08
1	BCAM	1.5950229094511497e-08
1	PTPN6	1.5936541108394057e-08
1	ARHGAP35	1.593508738364754e-08
1	TNFRSF25	1.589203818329315e-08
1	MYO9B	1.588245047997584e-08
1	MTG2	1.5879445548232456e-08
1	ATF2	1.5878118602402354e-08
1	PLEKHG2	1.5876928133700826e-08
1	DUSP5	1.5860260130023565e-08
1	PPP1R9B	1.5848675230783997e-08
1	TNRC18	1.5847374349930595e-08
1	RIC8A	1.5835346647944577e-08
1	DNM2	1.582769461339043e-08
1	TADA3	1.582366812809623e-08
1	SNAPC2	1.5819252661062872e-08
1	RPL36AL	1.58037821101096e-08
1	GPS1	1.5801536052684413e-08
1	RPS6KA4	1.5777473739788913e-08
1	FIGN	1.576126825106712e-08
1	KCNK1	1.574754163759643e-08
1	ARFRP1	1.573976945050365e-08
1	NT5C3B	1.5734103964948143e-08
1	MMS19	1.5725444021280908e-08
1	ANXA2	1.5723715344610965e-08
1	CPSF6	1.5715186803508972e-08
1	LGALS9	1.5714770257995044e-08
1	SMARCD2	1.569694760708723e-08
1	SGSM2	1.5696729714767245e-08
1	SHC4	1.567357387996652e-08
1	PDIK1L	1.5672240739780967e-08
1	ATR	1.5671512960119402e-08
1	PMP22	1.5669839813432284e-08
1	COX18	1.566794294797062e-08
1	DOCK2	1.5663992494716092e-08
1	STX4	1.5663048260879605e-08
1	STK11	1.5661487274961807e-08
1	EEFSEC	1.5655154951666235e-08
1	RNF207	1.5648386112000916e-08
1	CDH6	1.5631606038681028e-08
1	ERO1A	1.5628152940297583e-08
1	RHBDD3	1.562547900032003e-08
1	STK16	1.5616906618816956e-08
1	CASP2	1.5613429729310836e-08
1	RAP1GAP	1.5612125920842298e-08
1	STX1B	1.5606598170511825e-08
1	MST1	1.5606267874736463e-08
1	TRBV12-3	1.5593676106094698e-08
1	INPPL1	1.559312513329106e-08
1	XPO1	1.557684170754973e-08
1	MMP2	1.5571539553475856e-08
1	LRSAM1	1.5569129254797824e-08
1	RFXANK	1.5559686606704095e-08
1	CD3E	1.554779804316452e-08
1	CDPF1	1.5545088172760648e-08
1	PCNX2	1.5544729025865403e-08
1	GEM	1.553472339501235e-08
1	ATXN3	1.5533377183780443e-08
1	SMTN	1.5531250694836935e-08
1	GLIPR2	1.552609558043311e-08
1	PLXNB2	1.5522727921673704e-08
1	CES2	1.550912676206657e-08
1	GUCY1A1	1.5506937870192397e-08
1	SIX5	1.550183074693602e-08
1	OGFOD3	1.550015305065019e-08
1	GABRE	1.5499796801205435e-08
1	UCK1	1.5495950476988948e-08
1	INTS7	1.549155138123581e-08
1	SERPINA3	1.5487339888059803e-08
1	ZNF7	1.547826365894697e-08
1	YIPF2	1.546921025256298e-08
1	SERINC5	1.5460961337177485e-08
1	AP2A1	1.5460935581448117e-08
1	LGALS1	1.5459079231682975e-08
1	FAM234A	1.5458313593389648e-08
1	KAT5	1.545616630186626e-08
1	SYNM	1.544523408085248e-08
1	ABHD16A	1.544333802165334e-08
1	TIMELESS	1.543492889133787e-08
1	EXOC7	1.5421367371045596e-08
1	BAD	1.5409268919262867e-08
1	TBCB	1.5396812038681578e-08
1	VAMP5	1.5391944861521454e-08
1	MBD6	1.5387038670651673e-08
1	RIPK3	1.5386434142702402e-08
1	POMT1	1.5385977186177384e-08
1	RAB11FIP3	1.53815829013627e-08
1	CREB5	1.537657099288367e-08
1	ZDHHC1	1.5375840967441672e-08
1	LRRTM1	1.5375376323845214e-08
1	CPVL	1.5373249152831903e-08
1	RABEP2	1.5361125886807994e-08
1	CYP2A13	1.5356626167057542e-08
1	PMPCA	1.5344549004609942e-08
1	GNA11	1.5343864159480777e-08
1	REX1BD	1.533356119372502e-08
1	RNF126	1.5329153707950882e-08
1	AUH	1.53270818692894e-08
1	MAPK11	1.532463841413688e-08
1	RNF220	1.5299217823398147e-08
1	RAB14	1.5297465415428885e-08
1	KIF1A	1.529238219701978e-08
1	COG2	1.528620123429433e-08
1	PHYKPL	1.5274724432553393e-08
1	POLD4	1.5272035342681003e-08
1	SPPL3	1.5269904007039148e-08
1	ATP1B2	1.5263295647832745e-08
1	MYCT1	1.5258179814313442e-08
1	CLN3	1.525801941638235e-08
1	CLSTN1	1.5241816410709983e-08
1	SEZ6L2	1.523956593783813e-08
1	NLK	1.523387441530592e-08
1	LRP10	1.523360554186246e-08
1	A1BG	1.5218680194248844e-08
1	ERCC3	1.521640008734884e-08
1	CCDC159	1.521367125116071e-08
1	COX4I1	1.5205140768823342e-08
1	ACAT1	1.5200324954372937e-08
1	CA11	1.5197585890975413e-08
1	ZNF362	1.519597023513271e-08
1	PIM1	1.5195188535612577e-08
1	DFFB	1.518629515725049e-08
1	CHMP1A	1.5181638145146964e-08
1	LIPC	1.516716690145275e-08
1	TXN2	1.5165888142539018e-08
1	ARHGAP31	1.516443688868815e-08
1	ALDH2	1.5148593613083352e-08
1	ORAI1	1.513709556231959e-08
1	RNF166	1.513462289853446e-08
1	GJB1	1.513256816025836e-08
1	CUTA	1.5131738397391273e-08
1	PDPK1	1.5118499861409198e-08
1	DEPDC5	1.5116240532610944e-08
1	C8orf44	1.5093149016386318e-08
1	NRP2	1.5091107803147823e-08
1	CYP3A5	1.5089268250079225e-08
1	MINK1	1.508670312918962e-08
1	ENTPD6	1.508502812150554e-08
1	LPAR2	1.5084362585051464e-08
1	C2CD5	1.506965990285936e-08
1	ATP5F1D	1.506223766363925e-08
1	RAD9A	1.506173822461963e-08
1	BRD4	1.5048903322170656e-08
1	GRB2	1.5048737941527834e-08
1	GSS	1.5046643491578384e-08
1	TUBGCP2	1.5046116736587612e-08
1	AKT1S1	1.504295959018154e-08
1	CYBC1	1.504004021052913e-08
1	ITPKB	1.5038000719366936e-08
1	EPB41L1	1.503172636115203e-08
1	LIAS	1.5029955833742675e-08
1	DCAF11	1.5020750270896773e-08
1	SCRN2	1.5015707629741702e-08
1	B4GALT3	1.5015350737647935e-08
1	MOGS	1.501525955585119e-08
1	ZC3H4	1.501460301225717e-08
1	CCDC88B	1.5007663813490052e-08
1	NSUN5	1.500622138295961e-08
1	GNAO1	1.5004166725065255e-08
1	SHANK3	1.5002205032165256e-08
1	CRMP1	1.4983708960888892e-08
1	RPGRIP1L	1.4981984310179365e-08
1	MYH6	1.4969410002323724e-08
1	SHC3	1.4969244882122652e-08
1	ACTR1B	1.4963593741625345e-08
1	MRPL28	1.4958127406621093e-08
1	KATNB1	1.495707056870218e-08
1	STK25	1.494990408359226e-08
1	RASSF1	1.4942037555728147e-08
1	TOLLIP	1.4940528820317683e-08
1	DIAPH1	1.4937515161114778e-08
1	MAZ	1.4937223708543148e-08
1	PIK3CD	1.491043033848819e-08
1	TPM4	1.4907141967053556e-08
1	SLC66A1	1.490428174425383e-08
1	CLCN2	1.4899549397878923e-08
1	IRF9	1.4895104899517476e-08
1	CENPC	1.4887995959745174e-08
1	DOCK10	1.4882219988957479e-08
1	UBA52	1.4879973497223027e-08
1	KDELR1	1.4863520191212375e-08
1	EPDR1	1.4857182514380789e-08
1	ZNF691	1.4855328060882103e-08
1	ZC3HC1	1.4852585902147355e-08
1	TIFA	1.4848817875487026e-08
1	CLCN7	1.4843635291747017e-08
1	MYO1E	1.4836699085141577e-08
1	OFD1	1.4833766315067216e-08
1	MYL9	1.4832968053740423e-08
1	CDC37	1.4823073011094437e-08
1	TRBC1	1.481487434873625e-08
1	CFD	1.4813248043706365e-08
1	XYLT2	1.4803514201606868e-08
1	GGT7	1.4794416859391373e-08
1	TRMT5	1.4793651961052131e-08
1	P2RX4	1.4788343085413299e-08
1	GNPTG	1.47879569693125e-08
1	FSTL3	1.4780084283385638e-08
1	EPAS1	1.4779452536081036e-08
1	GGA2	1.4773294101353534e-08
1	SLC39A11	1.4772716510722282e-08
1	AHCY	1.4771960811927555e-08
1	MPG	1.4770105672970055e-08
1	RABAC1	1.4763760095389954e-08
1	CLU	1.4758730653227928e-08
1	BICD1	1.4745489787729528e-08
1	LAMA5	1.4734427543851649e-08
1	RARA	1.473219533426067e-08
1	CAPN5	1.4730298369488344e-08
1	SLC2A6	1.4721296084877831e-08
1	COG4	1.4718227104579586e-08
1	TYW5	1.4710476083407718e-08
1	SAT2	1.4709629609635498e-08
1	RIPK1	1.4706089250348841e-08
1	TUFM	1.4699916952210725e-08
1	SNX21	1.4696349369031337e-08
1	APIP	1.468098950922817e-08
1	CYHR1	1.468015689581768e-08
1	DPYSL3	1.4666527433039926e-08
1	ARF5	1.4649028813067131e-08
1	TMEM255A	1.4648836452565032e-08
1	IKBKB	1.4646902248050224e-08
1	ZNF768	1.464512808638183e-08
1	PEX1	1.4626870620065302e-08
1	FOXRED1	1.4616296481178496e-08
1	PDZD4	1.4611070341122886e-08
1	GALE	1.4605089103710993e-08
1	NLRP1	1.4604619152158979e-08
1	PRPS1	1.4600635148029245e-08
1	TOMM70	1.4590751467254434e-08
1	MMRN2	1.458935519526077e-08
1	FBXO44	1.4588951745676189e-08
1	FAAP20	1.4583653371504828e-08
1	N4BP2L2	1.45780817447543e-08
1	ZNHIT3	1.4572037247656903e-08
1	RPL18	1.4551504959955726e-08
1	TNPO2	1.4548522572832557e-08
1	IL5	1.4548057885614356e-08
1	ADD3	1.4545281433880116e-08
1	CAVIN1	1.45229576731531e-08
1	HIBCH	1.45069305887456e-08
1	THBS3	1.44984619278833e-08
1	DAP	1.4497023700299578e-08
1	MED7	1.4496822695701922e-08
1	CCDC115	1.4493758890988701e-08
1	MCTP2	1.4479098535122148e-08
1	MGST1	1.4475252191094099e-08
1	MRPL2	1.4469575992944628e-08
1	PTPN18	1.4468831544798623e-08
1	STXBP2	1.4456294315881244e-08
1	ZNF787	1.445025315836764e-08
1	GRIN1	1.4446012404429972e-08
1	ANO2	1.443407251137547e-08
1	TNFAIP1	1.4423071795380004e-08
1	ELP6	1.441893105075449e-08
1	MLLT1	1.4411014990054117e-08
1	RAD51D	1.4408325123016526e-08
1	WWP2	1.440355747992824e-08
1	PIDD1	1.4392603424089645e-08
1	RBCK1	1.4383075572222775e-08
1	AATK	1.4377656763868563e-08
1	USF2	1.4372894096499625e-08
1	SCO2	1.4369726639580145e-08
1	RAB28	1.4366620338147408e-08
1	COG1	1.435888299395598e-08
1	STARD9	1.4357712288343852e-08
1	NRXN1	1.43573069323286e-08
1	STAMBPL1	1.4354277778481527e-08
1	TST	1.4352629311109564e-08
1	ETV1	1.4351856924897118e-08
1	RNF123	1.4346354465470542e-08
1	PREX2	1.4342202981119236e-08
1	CXXC1	1.4330865725250727e-08
1	METTL26	1.4330639323484475e-08
1	EIF4A3	1.4323000468195038e-08
1	NEK8	1.430950005218148e-08
1	ROR2	1.4304269201409733e-08
1	SPG7	1.4299553214764081e-08
1	OAF	1.4297924770201033e-08
1	EIF4B	1.429612867223473e-08
1	C12orf76	1.4286286846919731e-08
1	HGS	1.4280407208085777e-08
1	NCAPH2	1.4268493244107473e-08
1	MYO19	1.4260999067320019e-08
1	MAT1A	1.425941449075245e-08
1	FAM120C	1.4258884433728619e-08
1	SELENOO	1.4253577884786627e-08
1	CHIT1	1.4247557019097019e-08
1	CCDC191	1.4246441942889766e-08
1	ZNF598	1.4244125630301102e-08
1	SPATA13	1.4239109536196493e-08
1	POLR2E	1.4233855394889328e-08
1	ARHGEF40	1.4233274648335757e-08
1	CDC42SE1	1.4228315418622588e-08
1	BATF3	1.421911080152489e-08
1	TAS2R46	1.4215747582224264e-08
1	ZSCAN29	1.4214938587041487e-08
1	STX10	1.4214775099132497e-08
1	SIK3	1.4211948565489077e-08
1	ALDH5A1	1.4209503390601486e-08
1	POLRMT	1.4196290408875787e-08
1	CYP2C19	1.4188703798873768e-08
1	LENG1	1.4181646082547993e-08
1	DNAJC4	1.4178100078140981e-08
1	CYB5R1	1.4176003659433928e-08
1	ZNF618	1.4166095814080675e-08
1	PPOX	1.4164359580878899e-08
1	ABCC4	1.4158623302505567e-08
1	SCAMP2	1.4156872270630004e-08
1	SUMF2	1.4150543899012602e-08
1	FUBP1	1.4142919918956244e-08
1	UBL7	1.4142767768914108e-08
1	LIG1	1.4138154838749422e-08
1	RHOG	1.4136382568243384e-08
1	MXRA8	1.4132587280884092e-08
1	AKR1B1	1.4130028309243067e-08
1	TBCD	1.4129745211491871e-08
1	MID1	1.4129185964679816e-08
1	CHDH	1.4122484630486686e-08
1	MRPL49	1.4119549173136708e-08
1	TTYH3	1.4107975579789984e-08
1	CLASRP	1.4107492283977009e-08
1	SOCS2	1.4103799053041306e-08
1	PLA2R1	1.4088815727619459e-08
1	CTPS2	1.4083082092629444e-08
1	FECH	1.4082900750065071e-08
1	CARHSP1	1.4080125655408465e-08
1	NUBP2	1.4069351449983657e-08
1	NINJ1	1.4066786976339666e-08
1	RFTN1	1.4061764826465132e-08
1	RNF44	1.4052416102769829e-08
1	GNB4	1.4046131069300303e-08
1	MARCKSL1	1.4039717124318489e-08
1	EMILIN1	1.4039617349911389e-08
1	ABT1	1.403956235649356e-08
1	DNAL4	1.4038690151403726e-08
1	SLC35B4	1.4037160524215759e-08
1	AP1B1	1.4025435714478686e-08
1	ATP1A2	1.402504094360834e-08
1	SETD4	1.4022584728958456e-08
1	FBRS	1.4012160751268376e-08
1	GTF3C5	1.4011793154224178e-08
1	ZNF41	1.4002719260299744e-08
1	POLR1D	1.4002223630027312e-08
1	ZBTB45	1.3999601828062888e-08
1	MITD1	1.3998820097201015e-08
1	ARHGAP9	1.3997278951890966e-08
1	NRAS	1.3994854537185501e-08
1	NCAM1	1.3994038027761176e-08
1	NPEPL1	1.398279099364742e-08
1	PRPSAP2	1.3975209483764877e-08
1	NBDY	1.3970124552835088e-08
1	SOD3	1.3966806500554848e-08
1	RALGDS	1.3963437069953936e-08
1	PLXNB1	1.3959090662409108e-08
1	VASN	1.3957059700558709e-08
1	MYL12A	1.3954710756630238e-08
1	DLGAP1	1.3949519862465824e-08
1	TTC13	1.3942319908804588e-08
1	PMPCB	1.3942134656958845e-08
1	LDLRAD3	1.393059863864823e-08
1	DHDDS	1.3928374594892755e-08
1	RPS21	1.3927281884057507e-08
1	CUL5	1.3925146925891892e-08
1	FKTN	1.39226477941572e-08
1	COMMD4	1.3922574620517295e-08
1	GMPPA	1.392170625108185e-08
1	ITPR3	1.3920949827635841e-08
1	METTL3	1.3909077180033038e-08
1	NECAP2	1.3900255651653767e-08
1	DPP7	1.3899074948934265e-08
1	PLXND1	1.3893705407670628e-08
1	SIRT6	1.3887619704854008e-08
1	RHOT2	1.3886562325483282e-08
1	TRIP10	1.3878045925290887e-08
1	DPM2	1.3876971734390067e-08
1	ZNF428	1.3874802372730648e-08
1	SMAGP	1.3873200387649243e-08
1	BORCS8	1.387060079919135e-08
1	GPRC5A	1.3868278890041594e-08
1	ARHGEF9	1.3867581547471031e-08
1	CD3G	1.386491473272541e-08
1	CENPT	1.3856040369637958e-08
1	PLCG2	1.3855586399039526e-08
1	USF1	1.3854030820419304e-08
1	DGKZ	1.3845670399151142e-08
1	DOCK4	1.384364848446384e-08
1	COMTD1	1.3841990301030056e-08
1	ADGRF5	1.384078726805464e-08
1	CAD	1.3838523168123792e-08
1	LCMT1	1.3836576591194901e-08
1	LDHA	1.3815068572738511e-08
1	GALNT8	1.381385621391051e-08
1	STK11IP	1.3808317540191878e-08
1	SNCA	1.3802601371433614e-08
1	DDA1	1.3801213787465583e-08
1	UROD	1.3797932664024435e-08
1	WWTR1	1.3791150713217447e-08
1	BTN3A3	1.3790436661976578e-08
1	SCUBE3	1.3786661766711358e-08
1	NXT1	1.3774942499621892e-08
1	ARHGEF11	1.3774468868661197e-08
1	ITGB2	1.376787052184024e-08
1	SEPSECS	1.3761504225869027e-08
1	ATG4D	1.3760413337954145e-08
1	GUCD1	1.3745648337283498e-08
1	BSG	1.3728124603429925e-08
1	AP4B1	1.3717896611458279e-08
1	SLC25A3	1.3715797868256698e-08
1	DNAAF5	1.3707694639071313e-08
1	PTPN23	1.3704300503460725e-08
1	SEC16A	1.3703051117507036e-08
1	ENKD1	1.3696651443029828e-08
1	NCF4	1.3689973293700886e-08
1	RNF135	1.3687918769853631e-08
1	TRIM41	1.3681622232310768e-08
1	ACBD4	1.367834543636669e-08
1	COPS5	1.3675181952977155e-08
1	PEG10	1.3674546136993756e-08
1	RPTOR	1.367425156989792e-08
1	POTEKP	1.3667658586120562e-08
1	VCAM1	1.3662160127610726e-08
1	CAMTA2	1.366032083662382e-08
1	COL4A2	1.3660268615154906e-08
1	TSHZ2	1.3657091364731818e-08
1	SLC16A3	1.3656457686138159e-08
1	SLC12A2	1.3654410136566324e-08
1	ABL1	1.364395444801834e-08
1	DNM3	1.3640202772924956e-08
1	RAP1B	1.3636611922464194e-08
1	DHPS	1.3634795665011726e-08
1	AZIN2	1.3634142634933178e-08
1	CD99L2	1.3632244884623432e-08
1	ZNF839	1.3631374012197663e-08
1	LMLN	1.3629205150266173e-08
1	HACD4	1.3629087057813402e-08
1	U2AF1	1.36253607324368e-08
1	CLCF1	1.3624114302326575e-08
1	PPARA	1.3623752247440218e-08
1	CLNS1A	1.3622735959139285e-08
1	CXCL12	1.3622636423615124e-08
1	ALG1	1.3618557447958124e-08
1	SHC1	1.3615367072118196e-08
1	MRPL43	1.3611060363631411e-08
1	MXD4	1.3606119753881062e-08
1	ATAT1	1.3604494263259285e-08
1	CHST14	1.3602162314889314e-08
1	UGT2B7	1.360078748203912e-08
1	RCC2	1.3596004571902803e-08
1	NDRG2	1.358980710095696e-08
1	CBARP	1.3583243995126601e-08
1	ISCU	1.3574001921692231e-08
1	SLC16A4	1.3566055150345956e-08
1	RRNAD1	1.3554517957259055e-08
1	SETDB1	1.3553189821967323e-08
1	ORC3	1.3552876670519411e-08
1	DGCR2	1.35500113450742e-08
1	SPATA7	1.354937841498426e-08
1	AP1S2	1.354888567370157e-08
1	CTSH	1.3535017118205867e-08
1	LMF2	1.3533295029622804e-08
1	RPS11	1.3527065381259327e-08
1	CEP78	1.3527024457210607e-08
1	FBXW5	1.3525254217545047e-08
1	TMEM42	1.3525080151927588e-08
1	PLA2G15	1.3519409555278407e-08
1	PEX14	1.3519155962746464e-08
1	GUF1	1.3517235914219435e-08
1	CLPP	1.3515057923450346e-08
1	GIPC1	1.351446910576961e-08
1	ALDH4A1	1.3505800216366837e-08
1	ATP13A2	1.3497037636488999e-08
1	HDAC6	1.3491996069407474e-08
1	MYOF	1.3482918906906255e-08
1	SYK	1.347017389137576e-08
1	MAB21L2	1.3469870917222148e-08
1	KCNQ1	1.3469261083919727e-08
1	TRIM11	1.3468444623276453e-08
1	TEAD2	1.3467751336621948e-08
1	CCR6	1.3466068050275028e-08
1	PHKA2	1.3462962130130787e-08
1	CYP2C18	1.3458585960753892e-08
1	EXOSC1	1.3452981422456655e-08
1	TOMM40	1.3443677851418805e-08
1	CCNL2	1.3442321887536257e-08
1	SCRIB	1.3440945983073567e-08
1	RLIM	1.3435539839280446e-08
1	D2HGDH	1.3433378528151387e-08
1	HEYL	1.3430160684974018e-08
1	KANK2	1.3424585704338847e-08
1	INTS1	1.3423038470736857e-08
1	BCS1L	1.3414484259067024e-08
1	DPH5	1.3412741163092464e-08
1	ERCC5	1.3410554793025432e-08
1	KLHL36	1.3406760870665471e-08
1	TMEM192	1.3400844052497814e-08
1	INF2	1.3400366001427959e-08
1	VPS33B	1.3391239108118482e-08
1	MAP2K7	1.3380046660027094e-08
1	SH2B3	1.3375263746009981e-08
1	POLM	1.337417424662406e-08
1	PIP4K2B	1.3372793454536994e-08
1	PLD1	1.3372468774699264e-08
1	ELAVL4	1.3368854316936581e-08
1	EGFR	1.3361357414510355e-08
1	DGKQ	1.336004742955184e-08
1	SETD1B	1.335628994021578e-08
1	PMP2	1.334951728141748e-08
1	ALG6	1.3347029565375733e-08
1	TMEM219	1.334360375322021e-08
1	DUSP23	1.3338673531275586e-08
1	PPP1R26	1.3334861412692427e-08
1	RAB1B	1.3332286291250668e-08
1	UBE2I	1.3324394149046092e-08
1	ZNF736	1.3323288419803307e-08
1	EHBP1L1	1.332320560995384e-08
1	NR1H3	1.3321533138231428e-08
1	EXOC3	1.3309163294109737e-08
1	SFMBT2	1.3306814185208697e-08
1	DDX54	1.3306666309188973e-08
1	MAGED2	1.3295549952935785e-08
1	DZIP1	1.3287373433365741e-08
1	MTRF1	1.3282565156448606e-08
1	FANCM	1.3279202875168524e-08
1	GET3	1.3278895718719963e-08
1	ZMYM3	1.3273206318750934e-08
1	FKBP1A	1.3272654666873244e-08
1	LILRB4	1.3265806888341062e-08
1	CHIC2	1.3258893829805012e-08
1	TOM1	1.3258202278070258e-08
1	RPL13	1.3257748587870177e-08
1	MGAT1	1.325683718209606e-08
1	PARVA	1.325490851782295e-08
1	IFNGR1	1.3253972525721833e-08
1	MTIF2	1.3249163813540226e-08
1	SETD1A	1.324895841078326e-08
1	EFHD2	1.3245120051159724e-08
1	ALG13	1.3244691937209214e-08
1	CNKSR3	1.3238228106141584e-08
1	MCAT	1.3228047378544031e-08
1	ZNHIT1	1.3227206103633313e-08
1	NSG2	1.322469584879569e-08
1	HCN1	1.3224058400778687e-08
1	GATA2	1.3215322532479715e-08
1	EIF3G	1.320872289673628e-08
1	TMEM14C	1.3204892666613598e-08
1	SPRED1	1.3197770036441359e-08
1	CEP131	1.3192021296977424e-08
1	CROT	1.31841230356952e-08
1	RTKN	1.317912568649978e-08
1	KIF22	1.317323472561416e-08
1	MFSD8	1.3146241382758993e-08
1	OR2D2	1.313898069134879e-08
1	IQGAP2	1.3131887384676693e-08
1	RPUSD1	1.3131236222309693e-08
1	HAGH	1.3129876189383288e-08
1	AFAP1L2	1.3125470313700906e-08
1	CDIPT	1.3123616865754953e-08
1	CARD8	1.3121209744904745e-08
1	GAB3	1.3118512514733304e-08
1	NOCT	1.3118095278159855e-08
1	ACVRL1	1.3116772937448211e-08
1	EAPP	1.3103452158769227e-08
1	RNH1	1.3089725538397109e-08
1	CDAN1	1.3082243857016866e-08
1	TLN1	1.3081271727914524e-08
1	ZNF641	1.3079059836567536e-08
1	KRTCAP2	1.3069196735332926e-08
1	MPI	1.3064700482209496e-08
1	MDM1	1.3064470804251971e-08
1	MED16	1.3058635572346253e-08
1	FUS	1.3058216444674488e-08
1	SLC25A37	1.3053189158824443e-08
1	PLS3	1.3048517814759432e-08
1	AP5B1	1.3044395206938925e-08
1	NR5A2	1.3039226282299345e-08
1	SLC35B2	1.3035423503529449e-08
1	CREBBP	1.3031021270114791e-08
1	CYGB	1.3029293948061003e-08
1	AP2A2	1.3026579251119512e-08
1	TGIF1	1.3024132120689386e-08
1	TRMT13	1.3015666793052285e-08
1	ZNF496	1.3010410587938339e-08
1	ADAMDEC1	1.3007725411680884e-08
1	RBM38	1.2995222144869009e-08
1	CDC34	1.2993031945321081e-08
1	DOT1L	1.2992156385597315e-08
1	THAP7	1.2989059078045351e-08
1	FNBP1	1.2980085323425596e-08
1	DNER	1.2971002433759195e-08
1	RALY	1.2970241617260668e-08
1	DNAJC19	1.2967212090376238e-08
1	NFKBIB	1.2966497518063312e-08
1	CHRD	1.2958593802464427e-08
1	CYTH4	1.2953160646968791e-08
1	IDH3G	1.2952237063644749e-08
1	TRAPPC13	1.2951869486163873e-08
1	MLX	1.2947054702753902e-08
1	RPS3	1.29420957551177e-08
1	FUCA1	1.2941797358467565e-08
1	HTRA4	1.2941430274003884e-08
1	CTSK	1.293959541018764e-08
1	CCT5	1.2938910383345768e-08
1	COL4A1	1.2937418320804909e-08
1	SFXN5	1.2935629252984773e-08
1	CHST11	1.2928686278070547e-08
1	FABP1	1.2918219154164988e-08
1	TMEM62	1.2914044501481512e-08
1	HCK	1.2913511240304774e-08
1	PPM1M	1.2909921018632161e-08
1	TSC1	1.290637810486504e-08
1	OXA1L	1.2905178263063409e-08
1	BRF1	1.2903937803988714e-08
