multiplex	node	score
1	RCN2	4.131488082743088e-08
1	POT1	4.131315809484587e-08
1	SDCBP	4.1296871209207157e-08
1	ELOA	4.1291050555379186e-08
1	IDS	4.12866720190357e-08
1	FBXO30	4.127504536357675e-08
1	NUMB	4.127339190391835e-08
1	KCNAB2	4.124798175106897e-08
1	CYB5R4	4.1225881325877166e-08
1	EDNRB	4.121196170211496e-08
1	UTP23	4.116121897834408e-08
1	SECISBP2L	4.112189541060044e-08
1	CCDC6	4.1120022493625855e-08
1	PLCB3	4.111424200510429e-08
1	PPP4R3B	4.1072111624391334e-08
1	SAP30L	4.107196871880199e-08
1	MYO5A	4.1066392732345564e-08
1	DNAJC10	4.1030939660280965e-08
1	KDM2A	4.102806127693296e-08
1	GATAD2A	4.1027454991175515e-08
1	IGF1R	4.101704179647366e-08
1	PPIL4	4.0999199284420994e-08
1	THEMIS2	4.0997869995269525e-08
1	SENP7	4.09866818339051e-08
1	WIPF2	4.09620732161132e-08
1	ZNF326	4.0954936433085515e-08
1	TRPV2	4.094318533773558e-08
1	RHOT1	4.092349313781973e-08
1	PARP15	4.091141021809636e-08
1	GTF2B	4.090754101411148e-08
1	CHCHD3	4.088379993071307e-08
1	SBNO1	4.0868397365559386e-08
1	ELMOD2	4.086124696167772e-08
1	ZNF664	4.086090784616491e-08
1	REV3L	4.084772453848545e-08
1	GPATCH2L	4.0841707532742946e-08
1	PRKRA	4.083416208639912e-08
1	CHRAC1	4.083080484595999e-08
1	GOLPH3	4.082866197793817e-08
1	AKIRIN1	4.080677253622095e-08
1	PPP1R2	4.079955170541205e-08
1	ATG3	4.079780540296201e-08
1	NUP210	4.0796587335624565e-08
1	FAM20B	4.077380844750888e-08
1	SSRP1	4.077257629133251e-08
1	PPP1R21	4.074054846035201e-08
1	CUL1	4.073964641746734e-08
1	CBX3	4.073499558468941e-08
1	STRBP	4.0726114985193735e-08
1	RNASE6	4.072497104015459e-08
1	KATNAL1	4.072242480439136e-08
1	EXOSC3	4.067708509576916e-08
1	CERS2	4.067450146089574e-08
1	SMARCAL1	4.0674263426574605e-08
1	MED21	4.0673680491967735e-08
1	YWHAE	4.066820745775972e-08
1	NECTIN2	4.0611637935685196e-08
1	EXT1	4.059426350771793e-08
1	FOXJ2	4.054636606691142e-08
1	SEC22B	4.0523932537165324e-08
1	KPNA6	4.0516759266327134e-08
1	HPS6	4.05064220736523e-08
1	CPOX	4.049750972255672e-08
1	ORMDL2	4.048815825089641e-08
1	WASHC3	4.047970517667392e-08
1	GABARAPL2	4.046996913688603e-08
1	SERTAD1	4.0469396597950154e-08
1	CD164	4.046455481825169e-08
1	HTATIP2	4.043631301081253e-08
1	CDV3	4.043299399462983e-08
1	BHLHB9	4.0426827235954484e-08
1	USP7	4.042411594375739e-08
1	GINM1	4.041066315155229e-08
1	RGP1	4.040719796362542e-08
1	KSR2	4.03897013946312e-08
1	TRAF3	4.038759894649603e-08
1	SLC25A46	4.038646057126812e-08
1	RANBP1	4.037925653366077e-08
1	SEC61G	4.0373719448057064e-08
1	PPP1R14B	4.037063261407923e-08
1	ALMS1	4.036949869618467e-08
1	KAT6B	4.036726073452111e-08
1	DEGS1	4.033673040175265e-08
1	MBD5	4.0333954706865407e-08
1	PPP4R3A	4.031963081167043e-08
1	LAPTM4A	4.031280161348007e-08
1	TNFAIP8L1	4.030461141586159e-08
1	GALM	4.028298739998116e-08
1	SMARCE1	4.025671535520094e-08
1	MBD4	4.025249036190698e-08
1	ENTPD5	4.0249902532365946e-08
1	TSPYL1	4.0239660535798995e-08
1	ANXA4	4.022397055463622e-08
1	GRK2	4.0212207020216505e-08
1	PRPF4B	4.0206745921744905e-08
1	SLC7A6	4.0205741186660435e-08
1	NAA30	4.020476115939648e-08
1	TMEM39A	4.019304448248049e-08
1	DCAF10	4.016928337740801e-08
1	TAF3	4.0160310642940375e-08
1	POFUT1	4.015590370286536e-08
1	UCHL5	4.014420823060663e-08
1	PPP1CA	4.014158376859484e-08
1	PKP2	4.013794039201156e-08
1	EIF2AK4	4.013068913242867e-08
1	COPZ1	4.0092947678318165e-08
1	APPBP2	4.00906552104486e-08
1	E2F3	4.007924057373711e-08
1	EPS8	4.007815635511304e-08
1	BYSL	4.0064119755303205e-08
1	BCAP29	4.006410284737717e-08
1	WDR35	4.005480146975613e-08
1	TRIM38	4.00518664301837e-08
1	STYX	4.0047690009732775e-08
1	ASH1L	4.0038104955270666e-08
1	SIRPB2	4.0036609221087684e-08
1	MCM7	4.003312095446937e-08
1	PTDSS1	3.9987613850507496e-08
1	TMEM214	3.9963283794778267e-08
1	RALGDS	3.994870861598276e-08
1	PIGA	3.994823623247645e-08
1	ATMIN	3.9939471624799215e-08
1	GOLT1B	3.9913585260224376e-08
1	COPE	3.990327508944228e-08
1	DIS3L	3.988495504984524e-08
1	RHOJ	3.987902660537446e-08
1	RALA	3.984725570162907e-08
1	SMC5	3.984370753702476e-08
1	NAA15	3.984297327871409e-08
1	MFAP3	3.9831352595798555e-08
1	ZNF770	3.979301153703044e-08
1	LRRK1	3.979173567542742e-08
1	SLC10A7	3.977336209417019e-08
1	ABCB5	3.976384527410093e-08
1	SH3RF1	3.973507718285162e-08
1	RSRC1	3.9721092347241704e-08
1	PYCARD	3.970703381884771e-08
1	ITPR1	3.969609849352282e-08
1	GPX1	3.9689378681498265e-08
1	ZNF292	3.968100491012488e-08
1	ASAH1	3.967923765338907e-08
1	RBFOX2	3.967584898264415e-08
1	COPS2	3.967301183017895e-08
1	RAB30	3.9665897130579026e-08
1	THRAP3	3.965679395859109e-08
1	MRPL42	3.963727444829974e-08
1	ARHGEF1	3.959949773961578e-08
1	ADO	3.959931335794041e-08
1	ZSCAN25	3.957620014602934e-08
1	SLC9A6	3.957400013647192e-08
1	INO80D	3.955797300758271e-08
1	C11orf24	3.954792974060303e-08
1	GUF1	3.9544399595489683e-08
1	SRGAP2	3.9544068410083e-08
1	RANGAP1	3.9543661863497694e-08
1	MAGED1	3.953127082161212e-08
1	ATAD2B	3.951796023960396e-08
1	RAI14	3.950147446451387e-08
1	ITM2A	3.9499050724311966e-08
1	GTF3C4	3.948159728637551e-08
1	MECP2	3.947752253804582e-08
1	RBBP5	3.947577867577078e-08
1	WDR7	3.9463223396029615e-08
1	SND1	3.945233448344111e-08
1	GAPT	3.944140242418095e-08
1	HDAC7	3.943582953734673e-08
1	DAPP1	3.942848362467593e-08
1	SMARCA4	3.942469126237864e-08
1	CAST	3.9412181300749785e-08
1	PSMD12	3.9399554900428884e-08
1	TNRC6B	3.9398509865642175e-08
1	NOS2	3.938981745671043e-08
1	KIF3A	3.938051792972915e-08
1	ICMT	3.936758538147609e-08
1	COPS3	3.935997450528603e-08
1	COPS4	3.9344070315356786e-08
1	POLA2	3.9343932452147414e-08
1	RPAP2	3.9326411795237074e-08
1	ERC1	3.932243492945389e-08
1	WBP4	3.9315260440742075e-08
1	PPA2	3.931320664202656e-08
1	SLC30A5	3.930370945177477e-08
1	ELMO2	3.922197988728044e-08
1	IER3IP1	3.9193336159417126e-08
1	SRPRA	3.9188186721029265e-08
1	TCP1	3.918010583730688e-08
1	SLC35D1	3.9171141304497084e-08
1	DHDDS	3.9170407037500835e-08
1	TBC1D4	3.915626368260745e-08
1	UTP4	3.9152810691052597e-08
1	DUSP3	3.914505948407356e-08
1	BCKDHB	3.9136039913421196e-08
1	ERN1	3.9129404255828305e-08
1	ARID5A	3.912657813987221e-08
1	IFITM2	3.910216900717952e-08
1	NUCKS1	3.908635747459923e-08
1	FEZ2	3.90810619647996e-08
1	PNPO	3.9058678325842235e-08
1	ARHGAP35	3.905566156681111e-08
1	SLC52A2	3.905388953809518e-08
1	TMIGD3	3.902227925904235e-08
1	VAMP3	3.900718055582561e-08
1	MAF	3.9004690320926124e-08
1	GALNT1	3.898959811652616e-08
1	ABCE1	3.897063549553799e-08
1	COG5	3.896528246557893e-08
1	TMEM170A	3.896480757603183e-08
1	ATP7A	3.896135321584095e-08
1	U2SURP	3.895792009959546e-08
1	SPIB	3.894935165570571e-08
1	INIP	3.89467109648204e-08
1	DYRK2	3.8936636988221815e-08
1	BICD2	3.892588384154219e-08
1	GPATCH4	3.8919783729171146e-08
1	RAD50	3.891750815033342e-08
1	MDH2	3.890738003538108e-08
1	C12orf49	3.889941749622102e-08
1	MBIP	3.888734651458241e-08
1	GLB1	3.886762742310123e-08
1	PPARD	3.883419706028997e-08
1	TRIM52	3.8833334627698505e-08
1	ATP6V1B2	3.883299289132934e-08
1	ZRANB2	3.881110704661061e-08
1	SH3GL1	3.880748345298371e-08
1	SLC25A28	3.8801687555375563e-08
1	SETD3	3.879907993507172e-08
1	SNX14	3.8784394717565144e-08
1	FBXO38	3.877240750878301e-08
1	PPIA	3.87716510665752e-08
1	ZSCAN30	3.8768040943633964e-08
1	EBF3	3.8763320147719995e-08
1	EIF4G2	3.87405397908803e-08
1	CD48	3.8722824547754084e-08
1	KANSL1	3.869731793017042e-08
1	PUM1	3.869447443174561e-08
1	YTHDC1	3.86867754932954e-08
1	UBP1	3.8684797933308894e-08
1	DPY19L1	3.866728107890126e-08
1	SMG8	3.866591936941651e-08
1	TRA2B	3.864255721918895e-08
1	METTL7A	3.862949134551144e-08
1	NIPA1	3.8616203557491935e-08
1	UBE2D1	3.860492486537836e-08
1	PRPF38B	3.8591839384323615e-08
1	MRPL19	3.858129324071145e-08
1	AP2B1	3.858003724871005e-08
1	NUP62	3.8577708666038255e-08
1	CCT8	3.85705217327033e-08
1	CAMK2D	3.8567680624070915e-08
1	RNF216	3.8553631677504326e-08
1	MED7	3.854355586466945e-08
1	GTPBP1	3.852741720949786e-08
1	RBM12B	3.851182944507902e-08
1	CDC37L1	3.8497359582017126e-08
1	SLC2A6	3.848172365515985e-08
1	TPSB2	3.847712399416147e-08
1	CSF2RA	3.8477045579354805e-08
1	LRRC8D	3.8468176928867044e-08
1	SIAH1	3.846051632915316e-08
1	CNOT7	3.8457675699559507e-08
1	FXYD5	3.8445596947226095e-08
1	REL	3.8443585952916804e-08
1	DPH3	3.843591777911609e-08
1	TMEM209	3.8416488647818e-08
1	HEATR5A	3.841553190059123e-08
1	UQCRQ	3.840592180174484e-08
1	DMXL1	3.8390626844292706e-08
1	NSUN3	3.8390563778928685e-08
1	ADI1	3.8388773232210454e-08
1	TRAPPC11	3.836784436406131e-08
1	CTCF	3.835871572738773e-08
1	ALS2	3.835379766734238e-08
1	DNAJB5	3.834383430593116e-08
1	TANC1	3.833128686120925e-08
1	DLC1	3.833061404656186e-08
1	RENBP	3.8328322380565664e-08
1	RABGAP1L	3.831705094691139e-08
1	CSNK1E	3.8309712444234513e-08
1	MICU1	3.828623773269619e-08
1	CLN8	3.828322455389447e-08
1	MARCHF3	3.827659243464479e-08
1	VPS29	3.827631957925532e-08
1	GMPPB	3.825791386364323e-08
1	LRRC8A	3.8251326641197636e-08
1	TNS1	3.8242137834539575e-08
1	SRSF1	3.823390086123708e-08
1	HPF1	3.820242462131835e-08
1	HARS1	3.8193920973824295e-08
1	HIPK2	3.818407644835321e-08
1	HDHD2	3.8183143766629874e-08
1	ATP6V1D	3.817622326206069e-08
1	CYB5R3	3.817494655377271e-08
1	PRMT5	3.8173945561346986e-08
1	RNF135	3.816792804929408e-08
1	FAS	3.815015636237014e-08
1	OSGEPL1	3.8133083965745665e-08
1	RCSD1	3.812432661470302e-08
1	NARS2	3.812066835312667e-08
1	NT5C3A	3.811925829606787e-08
1	NCAPG2	3.808835179017537e-08
1	ZNF518B	3.808000915297039e-08
1	DENND1B	3.807014129659695e-08
1	BCAP31	3.805919340858855e-08
1	GOLIM4	3.801747685930199e-08
1	AKAP10	3.79948049484473e-08
1	SUN2	3.797955159614215e-08
1	NMNAT1	3.7970605613725186e-08
1	SORD	3.796699971477262e-08
1	TLCD2	3.796146870698655e-08
1	MRPL17	3.795559384055829e-08
1	ARSB	3.7946567349164543e-08
1	NUP133	3.792681242617237e-08
1	SCAMP2	3.792398128682433e-08
1	ANXA7	3.792031676720222e-08
1	LIG1	3.791254192665534e-08
1	PARP4	3.7893350870206584e-08
1	SIPA1L2	3.786153511504222e-08
1	ANKRA2	3.7850061472216376e-08
1	LDLRAD3	3.784959901119985e-08
1	SLC25A37	3.7847308667941086e-08
1	TRAPPC8	3.7840493961668926e-08
1	C5AR1	3.7832131206821566e-08
1	GABARAPL1	3.782525840435008e-08
1	PDS5B	3.7821662602733496e-08
1	SRPK1	3.780292003639008e-08
1	DALRD3	3.779218026147526e-08
1	PDE4B	3.77911929526785e-08
1	ANKRD26	3.7787307346789306e-08
1	NDUFB6	3.7782586699735554e-08
1	HACD2	3.7747336031897496e-08
1	SEPTIN2	3.772518921773033e-08
1	EXOC5	3.768621635813354e-08
1	ARHGDIA	3.768325727960783e-08
1	RNF168	3.766181962875498e-08
1	HFE	3.7653822495819064e-08
1	SHMT1	3.7651729310510964e-08
1	SHQ1	3.764946602420672e-08
1	UTP14C	3.76355592485816e-08
1	CMKLR1	3.7630095765022325e-08
1	KIF1B	3.761842542774159e-08
1	PLP2	3.76179628927256e-08
1	HNRNPAB	3.7563953120204814e-08
1	ELP4	3.756241265525463e-08
1	DDHD2	3.7555866330229273e-08
1	HIP1	3.7549504414343745e-08
1	LEPROT	3.7547927770493e-08
1	DHX40	3.754583018559781e-08
1	FECH	3.751865366094324e-08
1	MSL1	3.7503918708440606e-08
1	SNX27	3.749586185437668e-08
1	HLA-DOA	3.749441124882304e-08
1	KHDRBS1	3.7493929622860396e-08
1	ARL8B	3.7474849508269007e-08
1	SLC39A11	3.746695688603697e-08
1	LYPLA1	3.746538406648233e-08
1	SLMAP	3.7432557103090934e-08
1	PHTF2	3.743199042788384e-08
1	GSS	3.742620826583186e-08
1	VPS13D	3.7419116037810985e-08
1	ANKRD27	3.7417248248377135e-08
1	PCMTD1	3.7415695924920275e-08
1	REPS1	3.7409636498564776e-08
1	CD46	3.738065154302562e-08
1	PTPRZ1	3.73592608325988e-08
1	SPTAN1	3.7348685353336824e-08
1	PSMB10	3.734308680168536e-08
1	EIF4E	3.733751595542809e-08
1	TUBB4B	3.733514049688567e-08
1	TRAF3IP1	3.7315863437242524e-08
1	DEK	3.730414889573127e-08
1	RBM39	3.7296280671496e-08
1	PDXDC1	3.7288841937488135e-08
1	TDP1	3.728856269043523e-08
1	TSR1	3.72775339358586e-08
1	PSMC1	3.7276438255744026e-08
1	PBX2	3.727062525111551e-08
1	JKAMP	3.726455351310789e-08
1	AASDHPPT	3.7254964795199335e-08
1	UBAP1	3.722882349756669e-08
1	WDR47	3.721027841195531e-08
1	PNO1	3.720589192260442e-08
1	CBR1	3.7200733503868356e-08
1	HNRNPA0	3.718038974161636e-08
1	ARNTL2	3.7177988810581606e-08
1	DBI	3.7173320781397894e-08
1	ZFC3H1	3.71662355184088e-08
1	SENP1	3.713992180731878e-08
1	UBC	3.712866371063826e-08
1	MED17	3.712526547155204e-08
1	KLHL9	3.7120132149872355e-08
1	GGPS1	3.7105351386535475e-08
1	ADSL	3.709885838052984e-08
1	IFITM3	3.708887362038993e-08
1	SCRN3	3.707635225502929e-08
1	SMAP1	3.704812189322049e-08
1	FAM98B	3.702885256332481e-08
1	USP42	3.70052832204893e-08
1	TTC21B	3.700003093544471e-08
1	CNN3	3.699036509479835e-08
1	PHF10	3.697765802685668e-08
1	STXBP5	3.694316937938683e-08
1	ULK2	3.6928823336713734e-08
1	TOR1AIP1	3.6896857529844215e-08
1	AMMECR1L	3.6889598974962496e-08
1	SERPINB8	3.687154266785982e-08
1	ACBD6	3.686953368082757e-08
1	RAB7A	3.686749336397704e-08
1	FBXL4	3.683538356403459e-08
1	RBM41	3.683044989763408e-08
1	NLRC5	3.6827258347447514e-08
1	LRIG2	3.6824017466671884e-08
1	SENP2	3.6816147884294404e-08
1	NNMT	3.6803982198293276e-08
1	RFTN1	3.678988403934909e-08
1	AHNAK	3.6782160600527556e-08
1	MFSD14A	3.678071408312121e-08
1	PDLIM1	3.6780143629019245e-08
1	PEX11A	3.6772180055490264e-08
1	NAPB	3.675497566705423e-08
1	ZNF506	3.674662766004726e-08
1	APOL6	3.673029758228547e-08
1	NVL	3.672992143177358e-08
1	MPP5	3.6726660918386135e-08
1	RRAS	3.672388944154203e-08
1	STX12	3.670961119958197e-08
1	M6PR	3.67072526123205e-08
1	ATP8B4	3.6705661142600974e-08
1	TNFRSF13C	3.67055212747454e-08
1	SLC35B4	3.668302588134462e-08
1	SMARCC2	3.667466371886643e-08
1	SIGMAR1	3.667238955770903e-08
1	PLBD2	3.666298107545059e-08
1	OPTN	3.665440064459547e-08
1	DKC1	3.6650958478954735e-08
1	CLPX	3.664524282469682e-08
1	ZDHHC5	3.661878356749644e-08
1	CES2	3.660481654130026e-08
1	ZFAND3	3.659855744904104e-08
1	EIF4E3	3.65953948138309e-08
1	MIGA1	3.658607005857063e-08
1	RPRD1A	3.658152255081983e-08
1	SKP1	3.6579250225809157e-08
1	NUP214	3.657676396813193e-08
1	LRRC32	3.6573359257136946e-08
1	MYO7A	3.657074330410809e-08
1	TFRC	3.656823706836855e-08
1	MPHOSPH9	3.655521883168402e-08
1	PTPN9	3.655043192743503e-08
1	ZNF318	3.654602610102188e-08
1	MXD1	3.653143859133647e-08
1	CSDE1	3.653030209968114e-08
1	TXNL1	3.651720095128992e-08
1	UGGT2	3.65156442260506e-08
1	ARID1B	3.6513886948818536e-08
1	GMPPA	3.6508940158115746e-08
1	SERINC1	3.650614857677515e-08
1	YIF1B	3.64935919808136e-08
1	FBLN5	3.6491628824615824e-08
1	ELK1	3.6484010519933474e-08
1	SNRK	3.648056800933665e-08
1	SEC24C	3.6476891432649366e-08
1	NCBP3	3.6471719722544816e-08
1	PDSS2	3.647039813800823e-08
1	PAN3	3.6439137954066195e-08
1	GCA	3.6439073530598855e-08
1	YTHDF3	3.643734009195926e-08
1	ARHGAP12	3.64365814487608e-08
1	PLPP5	3.643070677902454e-08
1	ARCN1	3.642521426818224e-08
1	MAPKAPK2	3.637890540190997e-08
1	CA13	3.636036065199043e-08
1	OLA1	3.635285266316007e-08
1	C18orf25	3.63441073714506e-08
1	ANKRD50	3.634073721272612e-08
1	FCHO2	3.63223734200426e-08
1	GCM2	3.632132734822489e-08
1	EXD2	3.629794994453109e-08
1	ALG14	3.6294813689866307e-08
1	POC1B	3.628697794608019e-08
1	CLPTM1L	3.6286005044779253e-08
1	SLC30A6	3.627282524289153e-08
1	IPO9	3.6267574952472615e-08
1	MCC	3.626272547130426e-08
1	LRP6	3.62251457538242e-08
1	FBXL17	3.622442542888639e-08
1	ALAS1	3.622321392456425e-08
1	SLU7	3.6214755708371604e-08
1	TEK	3.6208577805255275e-08
1	DDOST	3.620381381967432e-08
1	ZBTB4	3.619253023570279e-08
1	NXPE3	3.617873292998797e-08
1	ICA1	3.616312678087042e-08
1	SUFU	3.6162637169369675e-08
1	PPP2R1A	3.6160384376352406e-08
1	YIPF5	3.6151537965408687e-08
1	GALE	3.614781767952788e-08
1	MARK1	3.614371702697156e-08
1	ABTB1	3.6126283956819465e-08
1	GCC2	3.6122955833223174e-08
1	CDKN1B	3.612239315891067e-08
1	ASXL1	3.611368832168266e-08
1	DYNC2LI1	3.611310685945533e-08
1	CSE1L	3.610703546343807e-08
1	ARID5B	3.6106009287528363e-08
1	CETN3	3.610537569673509e-08
1	CALM3	3.6097477076091364e-08
1	ADA2	3.6092727471098e-08
1	MOV10	3.609029081317002e-08
1	ALOX5	3.608915554615068e-08
1	UFM1	3.608463055955912e-08
1	MITD1	3.607955464737525e-08
1	CGGBP1	3.6074547348905016e-08
1	PRR14L	3.604381090436075e-08
1	CAPRIN1	3.6042970525169875e-08
1	ATP13A3	3.6001164538346856e-08
1	BPNT1	3.6000932049756096e-08
1	BTD	3.5997893985856385e-08
1	TANGO6	3.598352991256446e-08
1	TCERG1	3.598316426237442e-08
1	MBTPS2	3.596624592832537e-08
1	TRIM56	3.5957090292998925e-08
1	TEAD1	3.595243000793456e-08
1	KITLG	3.594944364173489e-08
1	ABRAXAS2	3.594140762742582e-08
1	ORC2	3.594134882990193e-08
1	ARHGAP22	3.593385198611252e-08
1	UBE2K	3.591105051896767e-08
1	ACOT9	3.5908792395958714e-08
1	ERCC4	3.5896787202061836e-08
1	SEC13	3.589012274176941e-08
1	ALYREF	3.588805221621579e-08
1	NRIP1	3.5875123558536085e-08
1	UBR7	3.586614083916461e-08
1	IMMT	3.5865395565724995e-08
1	DDX46	3.584848324382514e-08
1	TRUB1	3.584622763190102e-08
1	CDK19	3.583070614042959e-08
1	ESCO1	3.583013709058406e-08
1	GOSR2	3.580774770785936e-08
1	ERGIC2	3.5794937921683927e-08
1	HAUS3	3.578832392599703e-08
1	DAXX	3.578587959787841e-08
1	EAF1	3.5770321758859996e-08
1	RAB11FIP2	3.5769459789491575e-08
1	KIAA1191	3.575988783904182e-08
1	ZSCAN29	3.574006300040132e-08
1	ZFP91	3.573772633981725e-08
1	TRRAP	3.573708353844977e-08
1	BBX	3.5714594461751715e-08
1	GLG1	3.5688268449642227e-08
1	TMEM181	3.566385574158011e-08
1	MYL12B	3.5659531868003097e-08
1	SCARB2	3.56448663325466e-08
1	PHIP	3.564466583230615e-08
1	RBM48	3.5640854316968505e-08
1	WWC2	3.563161391233865e-08
1	POLE3	3.5629473280338606e-08
1	TMTC3	3.56171686111764e-08
1	GTDC1	3.561232723609924e-08
1	PSMD10	3.560973736246133e-08
1	GTF2E1	3.5608380311065087e-08
1	FAM126B	3.5608021607706104e-08
1	CBR4	3.560583936582986e-08
1	CLEC16A	3.560103686335077e-08
1	PGS1	3.558993891019648e-08
1	ZBTB5	3.558584250302663e-08
1	PGM1	3.5585592351782035e-08
1	CTSG	3.557914125148954e-08
1	PEX2	3.557268157792063e-08
1	UBASH3B	3.556207524638581e-08
1	LRRK2	3.5550883717420294e-08
1	DENND3	3.55499501022578e-08
1	EXOC8	3.553420126555796e-08
1	ATP6V1C1	3.553146361188746e-08
1	TES	3.551961565434369e-08
1	PPWD1	3.5492679303823094e-08
1	ZFR	3.548976615081438e-08
1	NSMAF	3.545612811769418e-08
1	FNBP4	3.542700942035657e-08
1	DOLK	3.5420926024033944e-08
1	SAT1	3.540405598907927e-08
1	INTS6L	3.5399858582385874e-08
1	UBE2R2	3.5399277711359985e-08
1	G6PD	3.539791215773193e-08
1	MFNG	3.5396259015116654e-08
1	ICAM2	3.538877459602392e-08
1	SNRPD1	3.538722325554707e-08
1	PPP5C	3.5372771985624946e-08
1	CALD1	3.53663851917778e-08
1	ADAMTS9	3.536140997914457e-08
1	SOGA1	3.533550101250087e-08
1	PDE12	3.532934595974625e-08
1	FAM98A	3.53233274247177e-08
1	BTRC	3.532079693242724e-08
1	TXNRD1	3.5316379300142666e-08
1	TENT2	3.531288646567214e-08
1	HNRNPK	3.530896698408942e-08
1	VPS50	3.528653514671001e-08
1	ACTN4	3.5253174042010936e-08
1	NFYA	3.5231614370595685e-08
1	POLE	3.5212685346385244e-08
1	SUPT6H	3.516972488053954e-08
1	TBC1D15	3.514891681041814e-08
1	STK40	3.5148870162293714e-08
1	SUB1	3.514847640024517e-08
1	FGFR1	3.5143146968459964e-08
1	SNTB2	3.513085096409669e-08
1	ZNF638	3.512246610108915e-08
1	MIA3	3.5102333137858036e-08
1	REEP6	3.5089847739038615e-08
1	IKZF5	3.507834016581515e-08
1	MR1	3.506692975534436e-08
1	YBX1	3.504671012822779e-08
1	DIMT1	3.503419109146642e-08
1	CORO1B	3.500824735162255e-08
1	RNF2	3.5000044907953956e-08
1	CDKL5	3.499912929639767e-08
1	SMAP2	3.4988912333161585e-08
1	FBXO7	3.498812650841117e-08
1	SENP6	3.497850866431918e-08
1	PALB2	3.497382424708444e-08
1	SFPQ	3.497023773050253e-08
1	MILR1	3.49553562239143e-08
1	CMIP	3.495495749411335e-08
1	TMEM59	3.4950162713976887e-08
1	CYB561	3.493908848083582e-08
1	CHFR	3.4936191579256664e-08
1	UBA3	3.492907352113468e-08
1	JAM3	3.490956155958795e-08
1	DYNC1LI1	3.489622946798272e-08
1	FURIN	3.4881626817392334e-08
1	TRAPPC13	3.4879285391399564e-08
1	NAA16	3.486611108970943e-08
1	BOD1L1	3.486476519487548e-08
1	ZW10	3.4861527166721875e-08
1	PPM1D	3.484016089596204e-08
1	UBTD2	3.4834502248089783e-08
1	EIF4A3	3.482996114592116e-08
1	ARPC5L	3.480805077039479e-08
1	RIOK3	3.478811201755889e-08
1	HERC1	3.4761210268933335e-08
1	SNX4	3.4758111557022735e-08
1	GABPA	3.4739560199404126e-08
1	DPP8	3.4738306505102086e-08
1	PRPF39	3.47337602128318e-08
1	NFYC	3.4717912672667945e-08
1	FAM117B	3.471207318166843e-08
1	RNF13	3.471050775053836e-08
1	GMDS	3.470150097930677e-08
1	PDGFB	3.4700765060341246e-08
1	EMC2	3.468026321821795e-08
1	PKIG	3.468015170147937e-08
1	STX17	3.4674792775722406e-08
1	CHI3L1	3.467262242400033e-08
1	CCPG1	3.462904169249614e-08
1	NUP54	3.4626979762627986e-08
1	SAAL1	3.4623798095593916e-08
1	MAVS	3.461764955785508e-08
1	RAD23B	3.461695575987425e-08
1	BZW2	3.4599407515309724e-08
1	RRAS2	3.459150887052286e-08
1	BLOC1S6	3.4591326658684014e-08
1	SMURF1	3.456997335623702e-08
1	SIGLEC1	3.4566933033899016e-08
1	PTBP1	3.45575316973896e-08
1	IARS1	3.4555377759085806e-08
1	RPS13	3.4551044257765146e-08
1	RPTOR	3.455093428114975e-08
1	RNF185	3.4545385500654364e-08
1	ZNF451	3.4543984425171017e-08
1	NABP1	3.454248693091248e-08
1	USP5	3.4522370783659387e-08
1	P2RX4	3.451521874708488e-08
1	NDUFAB1	3.4501361083324264e-08
1	SRC	3.448548188003727e-08
1	SLC39A6	3.447591732771481e-08
1	TASOR	3.445500380700123e-08
1	MEF2C	3.4446720306720835e-08
1	VPS54	3.441385804195363e-08
1	WAPL	3.441054014898061e-08
1	ARHGAP19	3.44034552837475e-08
1	ABHD10	3.439532263412107e-08
1	FAM3C	3.439476887525462e-08
1	APH1A	3.439003692003697e-08
1	P3H1	3.438098072560655e-08
1	PASK	3.4380453555241025e-08
1	USP38	3.4375460941592724e-08
1	CREM	3.4367062429469626e-08
1	SUN1	3.434833857351793e-08
1	RNF114	3.433978377924349e-08
1	SAR1A	3.43364210337894e-08
1	ARPC3	3.4334611907456805e-08
1	BTBD10	3.432193158616589e-08
1	WTIP	3.428110915293065e-08
1	ZNF41	3.4264356816768866e-08
1	CYBC1	3.4255295068075386e-08
1	CCDC191	3.423704650533438e-08
1	TMED7	3.4225773843366574e-08
1	NT5DC1	3.421211646332795e-08
1	STK38	3.420607189264448e-08
1	GALC	3.4206067530007514e-08
1	PTCD3	3.420079587079672e-08
1	CHD8	3.419890993385429e-08
1	APOL3	3.419781240156054e-08
1	UBE3A	3.419683244468441e-08
1	WDR11	3.418720683253306e-08
1	CACUL1	3.416300862636642e-08
1	TNPO3	3.416280397466299e-08
1	ADGRE2	3.415817173558468e-08
1	KRIT1	3.4149087492603334e-08
1	RBBP4	3.4145915287106896e-08
1	AZIN1	3.414511079181305e-08
1	FOSL1	3.4133976250617255e-08
1	TMEM167B	3.413077770291013e-08
1	LMBRD1	3.4128378045904574e-08
1	OVGP1	3.412568669302481e-08
1	FANCL	3.412414352016867e-08
1	ALG6	3.4118876957893006e-08
1	IL17RA	3.4092153727784517e-08
1	GRPEL1	3.4090907281506494e-08
1	PLPP3	3.408713961868963e-08
1	ZNF146	3.408703693379097e-08
1	ATIC	3.408220054181224e-08
1	UBE2W	3.408129864580811e-08
1	EXOC7	3.407567887959774e-08
1	PTPRM	3.4074866151048106e-08
1	MUS81	3.404881306078632e-08
