multiplex	node	score
1	DENND1B	1.2656199613630603e-08
1	SNN	1.2644502904115697e-08
1	NRN1	1.2642387318771126e-08
1	VPS50	1.2638969220680304e-08
1	S100A10	1.2638131457706686e-08
1	SUN2	1.2636954655666166e-08
1	MTIF2	1.2636682817340347e-08
1	NKTR	1.2629525520395368e-08
1	USP12	1.262934058488737e-08
1	CSNK2A2	1.2628840873328268e-08
1	DRG1	1.2624414125118207e-08
1	DIP2C	1.261819262020201e-08
1	MTRES1	1.2614820495350504e-08
1	HDAC4	1.2612112577512243e-08
1	ST7	1.2610672711978799e-08
1	ATP6V1F	1.260195094651066e-08
1	PRADC1	1.2600036713583901e-08
1	AHCYL2	1.2594519571799792e-08
1	DPY19L3	1.2594160854607643e-08
1	DYNLRB1	1.2591336752891343e-08
1	POLR2C	1.2589718275107144e-08
1	KLHDC8B	1.2589339220021903e-08
1	FBXW11	1.2588135940948083e-08
1	IRF2BP2	1.2586907530862258e-08
1	ACHE	1.2580016029013756e-08
1	PGM2	1.2576490055837132e-08
1	SNRNP200	1.2575849115349767e-08
1	EIF2B4	1.2575496404425123e-08
1	POLR2I	1.2574403145696845e-08
1	RHNO1	1.2569124264933906e-08
1	NOVA1	1.2568843354486885e-08
1	DDX24	1.2566741230599114e-08
1	RPS3	1.2566614226018108e-08
1	SLC30A4	1.2565426804694266e-08
1	STRN3	1.2556991650429306e-08
1	GFM2	1.2556817885826935e-08
1	NR3C2	1.2556598763427318e-08
1	ELP4	1.2555800019553287e-08
1	HACD1	1.2550595779002053e-08
1	ITGAM	1.2550044473433846e-08
1	VSIG10	1.2541569036661315e-08
1	ZBTB33	1.2540832259916718e-08
1	KPTN	1.2540153003073657e-08
1	EIF2B2	1.2538084470030763e-08
1	TMEM106B	1.2537975975787302e-08
1	ELP5	1.2533078071917568e-08
1	EEFSEC	1.253304495336931e-08
1	CD4	1.253189221999776e-08
1	MRPS18A	1.2530125441664509e-08
1	BTD	1.2521788890609816e-08
1	CLCN5	1.2518834101251089e-08
1	GBP1	1.2517683390963156e-08
1	DGCR6L	1.2516316396553844e-08
1	TBC1D9	1.2515320773575528e-08
1	RFX3	1.2509607133114493e-08
1	FAM110B	1.2509280523997191e-08
1	NDST1	1.2508278306994286e-08
1	GLO1	1.2505097773883325e-08
1	XRN2	1.2504157930285502e-08
1	FRYL	1.2503031090370785e-08
1	SLIT3	1.2500271174152071e-08
1	VAMP1	1.249854286018254e-08
1	RAMAC	1.2498496587378817e-08
1	INPP1	1.2498014214719532e-08
1	TMF1	1.2497942075357676e-08
1	PNPT1	1.2497562810707332e-08
1	KCNJ11	1.249521031220688e-08
1	RNF141	1.2487027834540445e-08
1	DHRS7	1.2485180782513075e-08
1	CEP95	1.2484439882834182e-08
1	FBXO10	1.2483025164149003e-08
1	TRO	1.2482427414835558e-08
1	RAB21	1.2477105089959022e-08
1	ZNHIT6	1.2476692546989241e-08
1	CYGB	1.2473696754454467e-08
1	C20orf27	1.246397707148998e-08
1	SLC16A3	1.246309136211439e-08
1	EMC3	1.2459741465712256e-08
1	CUEDC1	1.2458129311536628e-08
1	GLMP	1.2456225793876271e-08
1	ARL6IP6	1.2453711023306212e-08
1	PDCD5	1.2452188384448336e-08
1	BRCA1	1.2451611920188608e-08
1	UBE2R2	1.2447186361661196e-08
1	DPY19L2	1.2440177473292842e-08
1	MIOS	1.2439330028255122e-08
1	GTF2F1	1.2429945041155536e-08
1	GLT8D1	1.2429468851477993e-08
1	PSMC1	1.2417302699799225e-08
1	CAST	1.2416452735055385e-08
1	GDI2	1.2415420583960861e-08
1	TCEA1	1.241476676988833e-08
1	ZNF202	1.2403683696655044e-08
1	CCDC66	1.2402622314704471e-08
1	RPL7L1	1.2400885821830406e-08
1	BOLA1	1.2400300057764064e-08
1	SNRPD3	1.2397500351430424e-08
1	WAC	1.2387017707444564e-08
1	SRGN	1.2377821443084775e-08
1	ADAMTS2	1.237158810156824e-08
1	MRM3	1.2365954229365205e-08
1	ADCY4	1.2363303209961154e-08
1	GALNT7	1.2362458641391128e-08
1	DOCK2	1.2349811185657721e-08
1	SLC15A4	1.2349316199822376e-08
1	LSM1	1.2348856032677784e-08
1	EVI5	1.2344552726419519e-08
1	VGLL4	1.2343840153361109e-08
1	DCTN2	1.2341457894324009e-08
1	COPS4	1.2339603833972734e-08
1	ACSS1	1.233915601337277e-08
1	NUDT3	1.2337047675192485e-08
1	PDCD7	1.233665602933187e-08
1	CPSF2	1.2333633909981252e-08
1	PTPRK	1.2330283481381602e-08
1	C8orf82	1.2330241768027674e-08
1	GNG7	1.2319124468384058e-08
1	EDF1	1.2313455844469416e-08
1	TADA1	1.231220176945183e-08
1	EIF3K	1.2311184629124243e-08
1	MEOX2	1.2307382359869336e-08
1	RNF31	1.2299882708295444e-08
1	SUCLG2	1.2297998461409743e-08
1	C12orf57	1.2295102995832282e-08
1	MSH3	1.2294203798679326e-08
1	MGRN1	1.228625237532835e-08
1	SMAD5	1.2276953880247512e-08
1	SMIM12	1.2274123125284217e-08
1	AP4E1	1.2273739711973561e-08
1	TLE4	1.2273255040809783e-08
1	RNF181	1.2269736500853719e-08
1	SNU13	1.2269082055197036e-08
1	ACSS2	1.2268635589189913e-08
1	MFSD11	1.2266300466045488e-08
1	NEK1	1.2266274390533502e-08
1	FBXL22	1.2265991265327472e-08
1	NOL9	1.2265410816338415e-08
1	NPHP1	1.2264144804708727e-08
1	NUDC	1.2250675787915244e-08
1	EMC1	1.2249590949294087e-08
1	PRRX2	1.2249393368382107e-08
1	RALBP1	1.224882150767175e-08
1	EMC7	1.2246747737588463e-08
1	RAB11A	1.2241203605915215e-08
1	EFL1	1.2239342999550325e-08
1	THAP2	1.2237424355210099e-08
1	RABEPK	1.2225886323002756e-08
1	HHEX	1.2224756389894136e-08
1	TSEN34	1.2223984288951055e-08
1	LBH	1.2222643125735659e-08
1	GSTO1	1.2222168393877667e-08
1	EIF2S2	1.2217405568509446e-08
1	CPNE3	1.221718740202259e-08
1	SCN4B	1.2214450482081403e-08
1	NEGR1	1.2214010599510087e-08
1	CDCA4	1.2213886788863146e-08
1	AGAP6	1.2212469293451614e-08
1	C1RL	1.2203882958062373e-08
1	YME1L1	1.2203784352396585e-08
1	CRLS1	1.220192202429019e-08
1	BBC3	1.2200739766429306e-08
1	DUOX1	1.2199481125882356e-08
1	WBP1L	1.2195201965770635e-08
1	CLCN4	1.2191946014679463e-08
1	LPXN	1.2190378510129869e-08
1	TMEM87A	1.2189118748788648e-08
1	PLPP7	1.2188928241387735e-08
1	DESI1	1.2188860382598252e-08
1	GPBP1L1	1.218803180805744e-08
1	GIMAP4	1.2187233834162462e-08
1	KLF7	1.2185144055017247e-08
1	MTX2	1.2183154415189058e-08
1	EIF3B	1.218280448121117e-08
1	ST13	1.2179569603124788e-08
1	DNAJC30	1.2178698128064322e-08
1	CEP162	1.2177029746454627e-08
1	TFPT	1.2175746828876054e-08
1	ABI3	1.2174573245345586e-08
1	SNX18	1.2168780000656375e-08
1	AHNAK2	1.2167029227727222e-08
1	TCF25	1.2166955216490873e-08
1	PTPN21	1.2165185845122075e-08
1	PRPF39	1.2162375264285184e-08
1	TLCD4	1.2159491556236098e-08
1	FBXL15	1.2155371164401097e-08
1	ADAMTS12	1.2155090057869558e-08
1	LTB4R	1.2154769900540789e-08
1	PREPL	1.215432466231816e-08
1	GORAB	1.2154063058621664e-08
1	PEX10	1.2153739288692744e-08
1	NCF4	1.2149105407211816e-08
1	PCF11	1.2141798983247441e-08
1	PTPRA	1.213862698342331e-08
1	CEBPZ	1.2128453211374637e-08
1	ZNF518A	1.2128440299427127e-08
1	SRSF5	1.2128330560962088e-08
1	ZC3H15	1.212830658751677e-08
1	FAHD1	1.2127929486945657e-08
1	GAL3ST4	1.2126545288724796e-08
1	E2F6	1.212462189234622e-08
1	ADAM19	1.2122117520389736e-08
1	SDHAF2	1.2121002063394803e-08
1	ZDHHC17	1.2120461260712056e-08
1	ANKRD54	1.2120097385102265e-08
1	ELP3	1.211874684837676e-08
1	BMP7	1.2118697510414937e-08
1	RAE1	1.2108745552981434e-08
1	PGGT1B	1.2108282531672475e-08
1	PPIH	1.2107713837381154e-08
1	HMG20A	1.2104360293126984e-08
1	TIAF1	1.2103514271924467e-08
1	PLCH2	1.2097110914133057e-08
1	AKAP13	1.2094218587106394e-08
1	MAST1	1.2094214981201022e-08
1	CCDC43	1.2093075462192572e-08
1	PGBD2	1.2093022013716933e-08
1	PPP1R9A	1.2088038892248263e-08
1	AFMID	1.207951478370975e-08
1	RPAIN	1.207697543508647e-08
1	CAMK2N1	1.2076219674235682e-08
1	RGL3	1.2071474520177784e-08
1	NT5C3B	1.2068815535941942e-08
1	GMFB	1.2058965766468829e-08
1	HOXD10	1.2052761535439687e-08
1	PPP1R3D	1.2051268169380968e-08
1	ANKRD29	1.2049805338474211e-08
1	RNF2	1.2047086105898509e-08
1	FAM207A	1.204462128451262e-08
1	GBP4	1.2037061819763893e-08
1	RFT1	1.2030296073684277e-08
1	TTLL7	1.2029316478277631e-08
1	UBXN10	1.2028566046949898e-08
1	BTBD9	1.202217350801416e-08
1	VRK1	1.2021976454785553e-08
1	BLCAP	1.20190948730779e-08
1	BPGM	1.2017378284418732e-08
1	NUP58	1.2017306200372934e-08
1	SLC24A3	1.2014247212791822e-08
1	DHTKD1	1.2012822502984866e-08
1	TCEAL4	1.2009731693407293e-08
1	SLC25A13	1.2009383439758727e-08
1	SLC17A5	1.2005048510015304e-08
1	FGFR2	1.2003687081034521e-08
1	ROR1	1.200252132927951e-08
1	ZNF622	1.2000951934579227e-08
1	MRPL18	1.1998037741360076e-08
1	ANKRD35	1.1996852643370056e-08
1	BCCIP	1.199684668550557e-08
1	UBE2G1	1.1996195598039115e-08
1	MGME1	1.199399139302563e-08
1	ZCCHC2	1.199053218468682e-08
1	CPLX2	1.1988134014252444e-08
1	PTGIR	1.1986964732833431e-08
1	NOP53	1.1985319143082357e-08
1	TGFBRAP1	1.198287558739735e-08
1	MALSU1	1.1982226716744456e-08
1	NPTXR	1.1976016293194517e-08
1	SLC44A1	1.197383847468293e-08
1	TBP	1.1965450506262781e-08
1	PORCN	1.1964376365415142e-08
1	ZSWIM7	1.1962363053681064e-08
1	ZNF354B	1.1959435279942802e-08
1	RALGPS1	1.1957842987570202e-08
1	ZNF224	1.195519809392894e-08
1	FBXO31	1.1954863049244283e-08
1	GATAD1	1.1954672248208902e-08
1	RBMX	1.1954460337123606e-08
1	ECD	1.1953326448522866e-08
1	OLFML3	1.195245128631404e-08
1	MOAP1	1.194942714562946e-08
1	UBA52	1.194714127960778e-08
1	NLK	1.1944166816665055e-08
1	VWA5A	1.1943331148069422e-08
1	BMS1	1.194157712167595e-08
1	EXOSC1	1.1934328763781788e-08
1	HADHA	1.1932847737098382e-08
1	SLC25A30	1.1929322361656715e-08
1	BCAM	1.1928722076220552e-08
1	ARHGEF15	1.1925262527142855e-08
1	SIPA1L1	1.1923540321050617e-08
1	LAMTOR3	1.1922494341197786e-08
1	GINM1	1.1922043914980547e-08
1	SLC35D1	1.1916931131534207e-08
1	KLHL3	1.1916778959116582e-08
1	ENTPD5	1.1916067985861497e-08
1	MTHFSD	1.1915756423781779e-08
1	AGBL5	1.1907382124326857e-08
1	SHE	1.1905378688440847e-08
1	CPPED1	1.1905130754416854e-08
1	NECAB1	1.1900835115822856e-08
1	SLC25A42	1.1899217051172909e-08
1	NFIA	1.1897756452767542e-08
1	C14orf119	1.1896260877026281e-08
1	RBBP9	1.1894819831974095e-08
1	PLEKHA1	1.1894806775355356e-08
1	MCM9	1.1886170227257121e-08
1	CRYBG1	1.1883030863580212e-08
1	RAB14	1.1876678436150484e-08
1	SOX6	1.1876562052637377e-08
1	TFG	1.18727964840338e-08
1	DCTN3	1.1862737699732532e-08
1	DSP	1.1859429818365198e-08
1	GPBP1	1.184733073637044e-08
1	C21orf58	1.1845586237174553e-08
1	AIFM2	1.1842603455590264e-08
1	OXR1	1.1842544937940925e-08
1	COQ5	1.1838937000552569e-08
1	RELB	1.1831789396046193e-08
1	FBXO7	1.1830192996062285e-08
1	TSN	1.1826804441516744e-08
1	SLAIN2	1.1826057942611924e-08
1	TSPAN2	1.1825193428427758e-08
1	EFCAB14	1.1823694134127655e-08
1	POLK	1.182146204131897e-08
1	DMTN	1.1819817166326826e-08
1	PI4K2B	1.181889198375614e-08
1	SLC48A1	1.1818615711120662e-08
1	TTC39C	1.1811603091811747e-08
1	MAPK8IP2	1.1811561862004633e-08
1	RSL1D1	1.1811362533667525e-08
1	MYOT	1.1811337350678781e-08
1	YJU2	1.181092821067037e-08
1	CTSS	1.1810267990486438e-08
1	EDEM1	1.180689817152998e-08
1	SRPK2	1.1802884839583724e-08
1	BCAS3	1.1802428622400396e-08
1	EXOSC10	1.1801448330198041e-08
1	POLD3	1.179954788141341e-08
1	AP5B1	1.179944378758649e-08
1	RPE	1.1798902504286143e-08
1	MBD4	1.1797463189419053e-08
1	UBAP1	1.1795081091248631e-08
1	ECE2	1.1795072987188173e-08
1	HNRNPA1	1.179452979194319e-08
1	NPIPA3	1.1788736998265092e-08
1	PFKFB3	1.178620516371032e-08
1	MBD2	1.1785760839482201e-08
1	HEXA	1.1778947951833651e-08
1	MLLT10	1.1777073767903459e-08
1	PAGR1	1.17766452261875e-08
1	RPL13A	1.1769566192083084e-08
1	ORAI3	1.1768889689371385e-08
1	VAMP2	1.1766114492989994e-08
1	CDKN2AIPNL	1.1765198903197657e-08
1	KDM1B	1.1761528996786602e-08
1	SH3BP4	1.1761049212827663e-08
1	KIFAP3	1.1759958876569332e-08
1	CHMP6	1.1756634603104467e-08
1	AGPAT2	1.1755453330463817e-08
1	TASOR2	1.1751785503822335e-08
1	ZNF585A	1.1751150053247052e-08
1	RPL3	1.1746960895466838e-08
1	UBE2D3	1.174691402691756e-08
1	GMPR	1.1740498170391513e-08
1	SNX11	1.1736950278126996e-08
1	SRSF7	1.1730453877634915e-08
1	SELENOK	1.1729930575399375e-08
1	ERN1	1.1729291265376293e-08
1	TM9SF3	1.1728488548757765e-08
1	NEIL2	1.172770833014916e-08
1	ARL8B	1.1725867992425318e-08
1	LIMD2	1.1725350546267537e-08
1	BEX3	1.1724948849230056e-08
1	ZNHIT3	1.1724108198050249e-08
1	ZNF707	1.1722765073735368e-08
1	SEMA3A	1.1721172905712195e-08
1	TMEM130	1.1720708622401936e-08
1	ETV6	1.1717491973964712e-08
1	CDC73	1.1701645669105422e-08
1	LENG1	1.1700149100998596e-08
1	PXK	1.169898061160487e-08
1	PBDC1	1.1697572191481829e-08
1	SLURP1	1.1694956567097633e-08
1	BUD31	1.1692242022134983e-08
1	LDB2	1.1689842527986199e-08
1	S1PR3	1.1689811473205648e-08
1	UBE4A	1.1689352600868767e-08
1	COX11	1.1686387107322686e-08
1	SMNDC1	1.1681525963061118e-08
1	CREB3L4	1.1678791139690403e-08
1	CLCC1	1.1678251632440253e-08
1	LTO1	1.167384099908535e-08
1	CDC123	1.1671539940575094e-08
1	TNK1	1.1670390136666202e-08
1	EIF4A2	1.166793321355355e-08
1	LOXL1	1.1667725092668902e-08
1	CCNC	1.1666419190156583e-08
1	ZNF532	1.1664310455250832e-08
1	QSOX1	1.166341419639637e-08
1	COQ6	1.1651334726975263e-08
1	ZNF471	1.1650648515375997e-08
1	GTF3C3	1.1644569498502933e-08
1	SYNE3	1.1642538459974132e-08
1	WFDC2	1.163890916664401e-08
1	NCOR1	1.1635899183799494e-08
1	SEMA4G	1.1634018568363774e-08
1	COA5	1.1633780787505653e-08
1	SEC22C	1.1630584473739719e-08
1	ATG4C	1.162745589803488e-08
1	SRRD	1.1619799633788179e-08
1	EMG1	1.1614191863116343e-08
1	PKNOX1	1.1610800056362611e-08
1	PLA2G15	1.1609437073764788e-08
1	WDR19	1.1606643742767848e-08
1	KTI12	1.1603831244431323e-08
1	AKAP9	1.1601047314472553e-08
1	SNRNP48	1.1599253966746109e-08
1	XPO4	1.1595061402425084e-08
1	C7orf50	1.1591439657908894e-08
1	GEMIN7	1.1589127336647851e-08
1	MED23	1.1584825637879841e-08
1	PROSER3	1.1584098380217543e-08
1	MBTD1	1.1581959447042843e-08
1	ABHD14A	1.1581286970847048e-08
1	PHLPP1	1.1581284412181858e-08
1	CADM3	1.157766218620767e-08
1	MRPL34	1.1573303212965429e-08
1	PDE1B	1.1570958287098517e-08
1	MAK16	1.1566841928068296e-08
1	USP10	1.1563240197416349e-08
1	ZMYM4	1.1562107181375986e-08
1	MTF2	1.1561419719623249e-08
1	LTV1	1.1560813590714837e-08
1	LRFN4	1.155586931810978e-08
1	IP6K1	1.1555047142699753e-08
1	MSL3	1.1554815349641217e-08
1	OSBPL3	1.155365361599101e-08
1	BBS10	1.1553630558429365e-08
1	RBFOX3	1.1546785129253214e-08
1	PARP6	1.154527186905899e-08
1	GRTP1	1.1544825779755018e-08
1	NEFM	1.1542070967550856e-08
1	KHDC4	1.154168840026165e-08
1	OGFOD3	1.1538842882099078e-08
1	THAP4	1.1538583000449041e-08
1	HMGN4	1.153852067712313e-08
1	COL5A3	1.1536200670364793e-08
1	CCDC6	1.1535551426057082e-08
1	RWDD2B	1.15335424463186e-08
1	MIEF2	1.1531939982949454e-08
1	CCDC90B	1.1530198492673486e-08
1	ILRUN	1.1529240791688282e-08
1	AGO4	1.152754293453223e-08
1	MED19	1.1526059420929414e-08
1	TAX1BP3	1.1525451579832697e-08
1	VEZT	1.1525333030703187e-08
1	UBE2F	1.1523767976689508e-08
1	OSGIN2	1.1523658703402242e-08
1	TRIP11	1.152095626657905e-08
1	SETD7	1.1520538169276501e-08
1	IFT22	1.1519682318316586e-08
1	SLC9A8	1.1509340271520529e-08
1	TP53BP2	1.150580662268993e-08
1	ETHE1	1.1505435740807021e-08
1	PGGHG	1.1504627789452342e-08
1	RNGTT	1.15031198224863e-08
1	CDC27	1.1501612902205158e-08
1	UBIAD1	1.1499230739160699e-08
1	DZIP3	1.1498922025884995e-08
1	IBTK	1.1498494383212424e-08
1	NIPAL2	1.1497881737747962e-08
1	ANKRD9	1.1495935345067908e-08
1	CDON	1.1495842014108209e-08
1	MRPL40	1.1494600116039242e-08
1	SNX1	1.1493830024755022e-08
1	PHLDB1	1.1493568940889604e-08
1	C1orf159	1.1490329500275987e-08
1	RAPGEFL1	1.1486586234699654e-08
1	PKN3	1.1485076616334967e-08
1	MTCL1	1.1484562914520158e-08
1	ALKBH7	1.1478770764408434e-08
1	NIPBL	1.1473395635040827e-08
1	RAD21	1.1471686789879043e-08
1	CKMT2	1.147087459066997e-08
1	HECTD2	1.1463891708473873e-08
1	MRFAP1	1.1463294154845394e-08
1	DDX19A	1.1462650747078676e-08
1	RPS9	1.1462114860478858e-08
1	SHROOM1	1.1456388771490327e-08
1	PPP2R5E	1.1455608942759432e-08
1	POLE4	1.1453887472185031e-08
1	STAMBPL1	1.1453369106546986e-08
1	TMEM150A	1.1452977404165453e-08
1	HIPK1	1.1449143688884875e-08
1	TIMM29	1.1446251274321319e-08
1	PPP1R13B	1.1445279848048999e-08
1	PLEKHG3	1.144465863008536e-08
1	ACAP1	1.1443623465500837e-08
1	SMAP1	1.1442949849109752e-08
1	LRRC58	1.1438412808865633e-08
1	RXYLT1	1.1435851028864717e-08
1	SELENBP1	1.142877460594439e-08
1	ZBTB18	1.1424701729310206e-08
1	FAM234A	1.1420001153548378e-08
1	EXOC6	1.141983248512753e-08
1	ZHX2	1.1419045744092433e-08
1	MTF1	1.1418902110592767e-08
1	KPNA1	1.1418429852096012e-08
1	TMEM184C	1.1413842824074997e-08
1	MYO1F	1.1412750967292156e-08
1	HCN4	1.1407983729008021e-08
1	PLA2R1	1.1406440870616893e-08
1	METTL22	1.1393719164071116e-08
1	SURF6	1.1393245196657059e-08
1	MRPS17	1.1389855149687184e-08
1	FSD2	1.1387338921704665e-08
1	RPL27	1.1383602527712228e-08
1	HIVEP1	1.138148056524315e-08
1	DYRK1B	1.1378303394024525e-08
1	MSANTD4	1.1376609175418705e-08
1	BBS5	1.1375974764600717e-08
1	PCYT2	1.1374347452334711e-08
1	FBXO45	1.1370464368006991e-08
1	ZNF260	1.1370043937157298e-08
1	EPG5	1.136940782043095e-08
1	SRP72	1.1369352856729197e-08
1	USP14	1.1366784109403592e-08
1	MAP3K9	1.1356794822486418e-08
1	N4BP2L2	1.1350704139660199e-08
1	SLC29A1	1.1349559543341421e-08
1	PRKCZ	1.134925606117279e-08
1	HSPA8	1.1349155507451894e-08
1	SEH1L	1.1348791295841764e-08
1	PXYLP1	1.1344426503165547e-08
1	BMI1	1.1344400222344333e-08
1	NES	1.1344146626598073e-08
1	UCHL1	1.1341654461884928e-08
1	C22orf46	1.1338542937152418e-08
1	ZCCHC3	1.1337866010939125e-08
1	PSMD11	1.1329251817675517e-08
1	KPNA6	1.1329111273539558e-08
1	MCL1	1.1326539070577708e-08
1	EPM2AIP1	1.1326280123535909e-08
1	GPR65	1.1318332607725163e-08
1	CTIF	1.1317438502471067e-08
1	NDUFA5	1.1312305314211784e-08
1	TBPL1	1.1311785471340678e-08
1	MOK	1.1308483182933341e-08
1	SUOX	1.1307740565945273e-08
1	RNF8	1.1301831505725046e-08
1	SLC20A1	1.1296441092640666e-08
1	PTPRE	1.1295231501326714e-08
1	ABHD3	1.1293639617460124e-08
1	ITGB8	1.1291730384941077e-08
1	ALDH7A1	1.1289309182306844e-08
1	LMBR1	1.1282244950792533e-08
1	RIOK1	1.1277788998172458e-08
1	RUNX2	1.1275348228543177e-08
1	RAB3GAP2	1.1274910158354486e-08
1	ZNFX1	1.1273090040510055e-08
1	FITM1	1.1269798788736243e-08
1	FARP2	1.1269263998682761e-08
1	PHF10	1.1264315915759657e-08
1	NOP9	1.1262023727678773e-08
1	RAPGEF2	1.1261782909730515e-08
1	ADCY3	1.1254633014068813e-08
1	GABARAP	1.1253762982533841e-08
1	KAT14	1.1250090308228039e-08
1	C17orf80	1.124974972468448e-08
1	CNOT6L	1.1243372335199757e-08
1	SNPH	1.124163414751523e-08
1	SLC22A23	1.1239563106023031e-08
1	CCN1	1.1239352980357894e-08
1	BIN3	1.1238872121067044e-08
1	FBLN2	1.1234624244322157e-08
1	GLRX3	1.123450045060491e-08
1	MIB1	1.1231841414563592e-08
1	DLST	1.1224465903792826e-08
1	POLR3E	1.1223648633768954e-08
1	STK19	1.1223476134199488e-08
1	ALKBH2	1.1221805722527239e-08
1	SEC23IP	1.1218674106786972e-08
1	AFAP1L2	1.121688979816798e-08
1	MAP3K6	1.1215587441189508e-08
1	NOC3L	1.1215553950417085e-08
1	MRPL1	1.120884493764583e-08
1	LSM11	1.1208626328827949e-08
1	IPO11	1.1206937597469543e-08
1	ABHD10	1.1205431203125113e-08
1	VMA21	1.120344586856281e-08
1	RNF111	1.1196954519804887e-08
1	VPS33B	1.1195256928129452e-08
1	INPP5J	1.1195130472589018e-08
1	RACGAP1	1.1193953257845002e-08
1	TTC39B	1.1188703860517718e-08
1	ZBTB40	1.1185718249892343e-08
1	DCP1A	1.1185354900770978e-08
1	UBL5	1.1183115419552861e-08
1	BCL2L12	1.1182963888391346e-08
1	PTPMT1	1.1182899372376797e-08
1	CACNG4	1.1177497463139354e-08
1	TRIO	1.1175424319551582e-08
1	SYNJ1	1.1174170434760584e-08
1	CRACR2B	1.1173644333435273e-08
1	TBL1X	1.1172484741118916e-08
1	FBXO42	1.1171440888985324e-08
1	IFT122	1.1171034331628644e-08
1	SLC25A40	1.117094041635346e-08
1	TADA2B	1.1167887182030325e-08
1	PRPSAP2	1.116365205067264e-08
1	S1PR1	1.1161929012853849e-08
1	FKRP	1.1159363712383548e-08
1	EXOSC2	1.1152841701601921e-08
1	FASTKD3	1.1152576757794669e-08
1	THAP8	1.1152481818554984e-08
1	CDKL5	1.1148700198518958e-08
1	STK26	1.1146485215154373e-08
1	CD55	1.1137015439515191e-08
1	STAG2	1.1135280307403538e-08
1	PHYH	1.11335218648443e-08
1	TPRKB	1.1129888648897608e-08
1	RPA3	1.1129550597947265e-08
1	NARS2	1.1127529542683447e-08
1	DNM1L	1.1125768641772102e-08
1	SULF2	1.1125180007675645e-08
1	CCNA2	1.111754001756563e-08
1	LRIG1	1.1112500362896577e-08
1	RPL5	1.1112194686317615e-08
1	VPS8	1.1110127539369014e-08
1	SNAPC3	1.110638149333433e-08
1	COMMD3	1.110548799152934e-08
1	SORCS1	1.1105443507249057e-08
1	FLNB	1.1104302696360947e-08
1	CAVIN3	1.1096734074905974e-08
1	CNOT6	1.1095043827646598e-08
1	SNF8	1.1093839102653554e-08
1	LAMTOR5	1.1088185098383094e-08
1	DCAF6	1.10873760719005e-08
1	FRS2	1.1085639076333762e-08
1	EGLN1	1.108169389939398e-08
1	IQCA1	1.107949576059521e-08
1	PARG	1.1078877630198071e-08
1	NMD3	1.1078267573598173e-08
1	PRRT2	1.10779528066364e-08
1	RSRP1	1.10777864460088e-08
1	KIAA0753	1.1074183112040932e-08
1	DYNLL1	1.1072329977224906e-08
1	RTL8B	1.1072292420413782e-08
1	BPTF	1.1072277640130653e-08
1	INO80	1.1069425382522636e-08
1	UBAP1L	1.105901621440082e-08
1	SGF29	1.1058053590016047e-08
1	ZNF343	1.1056986786096497e-08
1	CNOT2	1.1055752907424066e-08
1	GNRH1	1.1055727867884298e-08
1	PTPN4	1.1047954817169108e-08
1	SNX21	1.104687395077939e-08
1	UXT	1.1046677244521414e-08
1	PEX14	1.104656217957781e-08
1	EIF4H	1.1046536735140374e-08
1	BTBD19	1.1045786132344548e-08
1	WDR45	1.1040296133485874e-08
1	ITGB6	1.1040178821624611e-08
1	PUM1	1.1040131600959906e-08
1	ZNF662	1.1039388159692303e-08
1	ZNF213	1.1038259577965388e-08
1	UTP14A	1.103615774516466e-08
1	RGS4	1.1034181547700048e-08
1	NDUFB5	1.103239670576454e-08
1	PIK3R3	1.1031623142160188e-08
1	RNF207	1.1030425408070638e-08
1	HIKESHI	1.1024657428958701e-08
1	ATP5PO	1.1023518690629693e-08
1	DENR	1.1021416806162271e-08
1	MTMR6	1.1017355585696473e-08
1	TIGD5	1.1015815343851468e-08
1	FAR2	1.1013797653701214e-08
1	RHOT1	1.1010343289228534e-08
1	RYK	1.1002289378568082e-08
1	HINT1	1.1002257418085423e-08
1	STK33	1.100162907176959e-08
1	NFATC3	1.0995029547098039e-08
1	THEM6	1.0994937794500889e-08
1	SUMF2	1.0992095588488706e-08
1	PLEKHA3	1.0990394127866783e-08
1	MLYCD	1.0990083935929963e-08
1	ABHD16A	1.0987959886914689e-08
1	VPS37A	1.0985474856103808e-08
1	RBM47	1.098533611120003e-08
1	EMSY	1.0985184541995203e-08
1	KIAA1841	1.0985105196543501e-08
1	ASPA	1.098440572205863e-08
1	PLPP1	1.0981108616472358e-08
1	TACC2	1.0980360641058131e-08
1	H2AZ2	1.0977465220741172e-08
1	NAA38	1.0975967290156673e-08
1	ANAPC15	1.097148174598701e-08
1	COA1	1.0971226596743546e-08
1	MYH7B	1.0966709715576393e-08
1	CHRNA1	1.0965249408091402e-08
1	ZNF700	1.0964194568864792e-08
1	SRSF8	1.0962190366539942e-08
1	BSDC1	1.0959453655904755e-08
1	CDC42BPB	1.0955728611229157e-08
1	ATG3	1.0953747534096458e-08
1	CASD1	1.0949086221226889e-08
1	PMS1	1.0947392881483903e-08
1	VKORC1L1	1.0943372790651791e-08
1	ACSF2	1.0942274082112452e-08
1	MEIS3	1.0940715643434707e-08
1	ADAM33	1.093717524773667e-08
1	MRS2	1.0934833197938067e-08
1	MED20	1.0934329395472958e-08
1	NAA25	1.0933703308757239e-08
1	BRWD1	1.0933039973408066e-08
1	SH3PXD2A	1.0930703678967244e-08
1	STRBP	1.0915986290329215e-08
