multiplex	node	score
1	FBXL5	1.6633068078415064e-07
1	KMT2A	1.6594627162037185e-07
1	UGGT1	1.6591980282379636e-07
1	CDK12	1.6463170055922466e-07
1	ATP6V1A	1.6431754963311338e-07
1	PRKACA	1.636254437782449e-07
1	PRKAR1A	1.6299159513612309e-07
1	SNX1	1.6276323989130138e-07
1	NCOA4	1.624745655007175e-07
1	ARL6IP5	1.6238548771457727e-07
1	CHCHD3	1.606632274687194e-07
1	LYSMD1	1.6062607210699902e-07
1	TFB2M	1.6028339241812696e-07
1	SEPTIN7	1.6025919263299173e-07
1	HDAC3	1.5960737833951982e-07
1	BBS7	1.587617588227709e-07
1	NDUFS1	1.5827565289650988e-07
1	ACO2	1.579728172458758e-07
1	SEC23A	1.5784834004347387e-07
1	CLCN3	1.572663725723894e-07
1	NUFIP1	1.571537882783755e-07
1	UMPS	1.5692901320033132e-07
1	PSEN1	1.5688956926814678e-07
1	VPS37A	1.5621685597005962e-07
1	PGS1	1.556308746897492e-07
1	CTNND1	1.5514388522010996e-07
1	TSPAN33	1.5511588106707838e-07
1	VCP	1.551151008801446e-07
1	HCFC2	1.550972110256952e-07
1	BICRAL	1.5500465081058044e-07
1	PIK3CB	1.5493194422225558e-07
1	TNPO3	1.54883823106203e-07
1	NRXN1	1.5447088705673474e-07
1	HDAC2	1.5416394726169331e-07
1	MSH6	1.5333204272198971e-07
1	CETN2	1.5291139214587774e-07
1	ARFGEF2	1.5287520945358616e-07
1	UBE2D4	1.5276050222630335e-07
1	FBXL17	1.5268680787501493e-07
1	MTDH	1.5266723594795163e-07
1	FTO	1.5236433031740895e-07
1	ZYG11B	1.5212068653203726e-07
1	ABI2	1.5207386419115535e-07
1	VEGFD	1.518990251566175e-07
1	KIDINS220	1.5179776842019216e-07
1	TMED10	1.5175050772127034e-07
1	DYNC1H1	1.512581532248517e-07
1	CMPK1	1.51240354057089e-07
1	VPS45	1.5123743217925393e-07
1	PIGC	1.5123324193608e-07
1	AHCTF1	1.509896061798289e-07
1	BRAF	1.5084332197978198e-07
1	CHST14	1.5072961951889428e-07
1	CCT2	1.4990690600279192e-07
1	POLR2D	1.4933202280681458e-07
1	DDHD2	1.4931818463222973e-07
1	ATRX	1.4918315919965293e-07
1	GYG1	1.4891915323956734e-07
1	ZNF664	1.4879458520509368e-07
1	GANAB	1.4848806820864572e-07
1	UBE2Q2	1.4825220532778626e-07
1	TOR1AIP1	1.481619155576842e-07
1	PCNX4	1.480488376775224e-07
1	RHOT1	1.478586245651182e-07
1	CEP170B	1.4757402656448924e-07
1	SGCB	1.474993413138978e-07
1	VAPB	1.4721620715446932e-07
1	MTMR12	1.4716683421527627e-07
1	ALG3	1.4704681047368068e-07
1	STMP1	1.469738767409499e-07
1	HCFC1	1.4636198274402515e-07
1	DNAJC16	1.4635949497264514e-07
1	PARK2	1.4635488451535903e-07
1	DECR1	1.4598320361576051e-07
1	ACADM	1.450467967589917e-07
1	CDCA5	1.4488885910994208e-07
1	PIGM	1.4476510131809323e-07
1	ZBTB38	1.4471908733471366e-07
1	ATP6V0E1	1.4455899043660528e-07
1	ATP6AP1	1.4415066395369486e-07
1	RNF111	1.4413447162622737e-07
1	FH	1.4403431695481356e-07
1	DYNC1I2	1.4391676183449806e-07
1	SNAP29	1.4386762316677595e-07
1	KIF5B	1.4373553775039866e-07
1	TMEM33	1.43354183350565e-07
1	BAZ1B	1.4330801301619667e-07
1	PLEKHH1	1.431382007748839e-07
1	CHMP3	1.4301385162373743e-07
1	BBX	1.4282419505845266e-07
1	ATP2C1	1.426782106725634e-07
1	RANBP6	1.423408648903814e-07
1	SPTLC1	1.4231746446204952e-07
1	PDHB	1.421296702121757e-07
1	URB2	1.4211053579473925e-07
1	WNK1	1.4204403327445245e-07
1	SPIN1	1.4187632231182636e-07
1	CSE1L	1.4141896101451483e-07
1	WDR12	1.4141752496983745e-07
1	MIGA1	1.4131910912657035e-07
1	ASXL2	1.4129837316721365e-07
1	TM9SF4	1.4104357654098962e-07
1	STT3A	1.4060025813921753e-07
1	DHX36	1.4059316382606285e-07
1	UBE2V2	1.4030684680007676e-07
1	COG2	1.402700616455797e-07
1	IMPAD1	1.4026687946095335e-07
1	VPS41	1.39935368686378e-07
1	HGS	1.398259238486102e-07
1	PALB2	1.394917027535635e-07
1	ARL5A	1.394361941935581e-07
1	SCP2	1.3932476682400756e-07
1	MXD3	1.3929574757473042e-07
1	BRD7	1.391893423606251e-07
1	DDX46	1.390558474301236e-07
1	RAB10	1.3904345525497684e-07
1	GGCX	1.3862124727314388e-07
1	SCAMP1	1.3813037403302003e-07
1	CKAP5	1.379956506572806e-07
1	SUN1	1.3786670617034343e-07
1	GATC	1.3785500667900592e-07
1	CNOT1	1.3769140400303936e-07
1	NDUFS7	1.3763004391504828e-07
1	TM9SF2	1.3740677648876714e-07
1	WWP1	1.3672573843168931e-07
1	ATRN	1.3671901587373852e-07
1	ACBD5	1.3650091685150269e-07
1	GTF3C4	1.3622467604991492e-07
1	CHMP7	1.3614270328627076e-07
1	MEGF8	1.3608609694179377e-07
1	IARS2	1.3567053212354314e-07
1	CPQ	1.3547474429608011e-07
1	ARCN1	1.3544228149128521e-07
1	PARP1	1.3539467664156228e-07
1	ORC4	1.351602859587909e-07
1	SLC25A5	1.350629005517285e-07
1	CNTLN	1.3466626776759892e-07
1	MINDY2	1.3458194265299896e-07
1	PSMD4	1.3416719742656798e-07
1	IQGAP1	1.339588292039357e-07
1	ACTL6A	1.3390126444696312e-07
1	STAU1	1.336518398560494e-07
1	RARB	1.3365016149097382e-07
1	SEL1L	1.3340286526122457e-07
1	BCL2L2	1.3302203065051422e-07
1	TCF4	1.3283555883538981e-07
1	KCTD3	1.3235085369929424e-07
1	BLOC1S5	1.3233870185717763e-07
1	HCCS	1.3233039740759758e-07
1	RFK	1.3224428717451953e-07
1	NUCKS1	1.321773432384145e-07
1	EIF4G3	1.3215325608015016e-07
1	OTUD4	1.3214787390512216e-07
1	MAGI3	1.318719489818857e-07
1	APP	1.3154450427844782e-07
1	NUP133	1.3120238879508915e-07
1	FPGT	1.311094884389443e-07
1	SAE1	1.3096272135278025e-07
1	HTATSF1	1.3074196050002545e-07
1	COPS3	1.305812545071057e-07
1	YWHAQ	1.3044916380252903e-07
1	KIF3B	1.3042307956770461e-07
1	MRPL9	1.3029356966575984e-07
1	TSPAN3	1.3024993046200973e-07
1	PSMA5	1.300544819366869e-07
1	ERP44	1.2968240040913868e-07
1	PDCD6IP	1.291193664369657e-07
1	TMED2	1.2905754100535634e-07
1	RTN3	1.2901781105513412e-07
1	ETFA	1.2886435800519545e-07
1	NUP188	1.28767208853538e-07
1	ATP5F1A	1.2875229083275198e-07
1	UQCRC1	1.2856240723646402e-07
1	TWF1	1.2851833580591668e-07
1	MED20	1.2825077901841028e-07
1	CCP110	1.2817225517273513e-07
1	BPTF	1.281519059280195e-07
1	ALS2	1.2801505431370965e-07
1	SGPL1	1.2785438895605313e-07
1	C5orf24	1.2778911895577944e-07
1	MDH1	1.276520094234337e-07
1	NDFIP1	1.2745741072313834e-07
1	VPS33A	1.273450509043383e-07
1	IDS	1.2718779239899948e-07
1	PEBP1	1.268452893799296e-07
1	MEF2A	1.2671648754232502e-07
1	DENND4C	1.2653753250000107e-07
1	PLPPR2	1.2652512173753106e-07
1	RNF2	1.2648713034940533e-07
1	MAPK9	1.2619638737856939e-07
1	LIN7C	1.2605540921633563e-07
1	ICMT	1.2590760597985813e-07
1	KIF2A	1.2575445007073272e-07
1	DMXL1	1.2571397880101254e-07
1	DOCK1	1.2559599293458657e-07
1	SCAPER	1.253526624055284e-07
1	SACM1L	1.252856902005454e-07
1	NOTCH2	1.2522697537445596e-07
1	SMARCA5	1.250829458959255e-07
1	RNF14	1.250679139555193e-07
1	MED13L	1.2504137158899747e-07
1	C1GALT1C1	1.2481318173905482e-07
1	MFN2	1.247912489139091e-07
1	ARL1	1.24639240551692e-07
1	ARNT	1.2455846488495047e-07
1	SPRTN	1.2430285856371304e-07
1	ARID1A	1.2420331214312436e-07
1	NCLN	1.2411465186308584e-07
1	TRAPPC9	1.2409556898882824e-07
1	AGPS	1.2400626079307956e-07
1	MESD	1.237192081532482e-07
1	PUM1	1.2362219794240745e-07
1	TMEM59	1.2317393465074035e-07
1	ATP6AP2	1.2279278764019843e-07
1	EIF3A	1.2264014609628453e-07
1	PTPN11	1.2263027977931596e-07
1	USP33	1.2255894445662915e-07
1	RNF38	1.2234068100703207e-07
1	SYNJ2BP	1.221374544619946e-07
1	ZNF510	1.22068847373685e-07
1	PHC1	1.219679842493623e-07
1	MARCHF6	1.218979377725697e-07
1	CBX1	1.21881922289646e-07
1	DLAT	1.2186901519713225e-07
1	NDUFAF7	1.2143638872926205e-07
1	PHACTR4	1.210091735234748e-07
1	CUL3	1.2099602958268054e-07
1	USP28	1.2089852029516563e-07
1	NEK9	1.2083371423320398e-07
1	CALM2	1.2076406656371478e-07
1	DNAJC13	1.206807521260685e-07
1	EFTUD2	1.2046901069976897e-07
1	GOLGA4	1.2046044955148989e-07
1	XIAP	1.203765349129961e-07
1	PIGX	1.2029925629976143e-07
1	NSD1	1.201417233934044e-07
1	PRPS1	1.1999814698584292e-07
1	SCAMP3	1.1998691344207555e-07
1	NCOA2	1.1983363466234325e-07
1	SLC39A7	1.1965976398381992e-07
1	NCKAP1	1.1965180625599247e-07
1	SAR1B	1.196302359343392e-07
1	SP1	1.1962134342224628e-07
1	HIBADH	1.195512666917862e-07
1	OSBP	1.1932251676980782e-07
1	NAB1	1.1927045494061422e-07
1	HDAC7	1.192370474858706e-07
1	ANXA6	1.1919334812378185e-07
1	ITM2B	1.1917390696957128e-07
1	DPM2	1.1908078456634312e-07
1	LAMP2	1.1891306960845644e-07
1	MCM3AP	1.1881038152523455e-07
1	WDR47	1.1866132917554731e-07
1	ASXL1	1.1861637751792621e-07
1	SERTM1	1.1860286374054594e-07
1	RBM41	1.1846958432289367e-07
1	SLC30A5	1.1842179590426975e-07
1	USP24	1.1797257094620793e-07
1	SUCLG2	1.1784803405127965e-07
1	CREB1	1.1782662817233347e-07
1	TMEM164	1.1781725698062787e-07
1	GTF2E2	1.1773482238758784e-07
1	SMARCA4	1.1773319768027854e-07
1	CEP63	1.1755676254508474e-07
1	COG6	1.1747487980759265e-07
1	FECH	1.1738278991981529e-07
1	TAF2	1.1726051670167836e-07
1	SLC52A2	1.1721345729859e-07
1	DCAF12	1.1714796680322236e-07
1	UTP14C	1.1711976885873203e-07
1	CUL5	1.1704031093607908e-07
1	SLMAP	1.1697141741940245e-07
1	UBE2I	1.16949512397044e-07
1	NUP35	1.1680702092622383e-07
1	DYNC2LI1	1.1680514961156365e-07
1	FEM1B	1.16652278269794e-07
1	ATXN1	1.1659565340168165e-07
1	UQCRC2	1.163773196869355e-07
1	MRPS28	1.1633462165543827e-07
1	KIAA2026	1.162947553976305e-07
1	CLPB	1.1615410790822111e-07
1	ACOX1	1.1596151994585478e-07
1	CBL	1.159132647802108e-07
1	TRIM65	1.1583527287773178e-07
1	DYRK1A	1.1578178138390304e-07
1	RAB2A	1.1577202481751571e-07
1	ASH2L	1.1576236136683883e-07
1	TRAF7	1.1556616481852325e-07
1	GMPPA	1.1554926624367326e-07
1	QKI	1.1531797437174382e-07
1	DFFA	1.151395228917543e-07
1	TGS1	1.150820458365535e-07
1	FAM13B	1.1502308853939802e-07
1	SCRN2	1.1489105956264576e-07
1	KRAS	1.1488378133048021e-07
1	SNX6	1.1477464042254418e-07
1	POLA1	1.1469498630539562e-07
1	TXNDC9	1.1460096267184756e-07
1	LYST	1.1459695562319349e-07
1	ATP6V1H	1.144468495333118e-07
1	CASD1	1.1439676239454052e-07
1	IFT140	1.1428661782869434e-07
1	PPP3CB	1.1420626983280293e-07
1	COPS6	1.1413049141027749e-07
1	MTCH2	1.1405739767513367e-07
1	LMBR1	1.137169394960901e-07
1	VPS4B	1.1365798037137373e-07
1	SIGMAR1	1.1365058057432811e-07
1	OGDH	1.1364849030357598e-07
1	SPAST	1.1353261506708278e-07
1	PI4KA	1.1352480867631261e-07
1	VPS13C	1.1327015166948484e-07
1	NDUFA5	1.1324458880645629e-07
1	TRRAP	1.1319677339384842e-07
1	SARAF	1.1304507468190314e-07
1	RNF7	1.1285680590189303e-07
1	SRI	1.1282522545540504e-07
1	SLC25A12	1.1282458580832531e-07
1	VHL	1.1263709760085157e-07
1	CLEC16A	1.1253710795028878e-07
1	RAB11FIP2	1.1245468096850761e-07
1	MAP2K4	1.1238886262306964e-07
1	KIFAP3	1.1234956130334383e-07
1	DCTN5	1.123448518965185e-07
1	VPS39	1.1205944433247168e-07
1	PTPRK	1.1200871113515037e-07
1	MCRS1	1.1194720893939594e-07
1	WASHC5	1.1186139023932096e-07
1	ATF6	1.1176291894224059e-07
1	PHKB	1.1169278053899924e-07
1	ERLIN2	1.1161426231171546e-07
1	EDEM2	1.1140313822794655e-07
1	MORF4L1	1.1136016824726432e-07
1	NEK1	1.1122100196307782e-07
1	PHB	1.1121493892489187e-07
1	MRPL3	1.1107275448847113e-07
1	DOCK7	1.1098373871478473e-07
1	MIB1	1.1095218656894412e-07
1	TCEAL8	1.1092063246968856e-07
1	ANKRD17	1.1086712514461482e-07
1	MCAT	1.1084347370355708e-07
1	PKN2	1.1079136782507399e-07
1	TMUB1	1.1061605272159256e-07
1	WASHC4	1.1060229739815443e-07
1	BRCC3	1.1060067303385545e-07
1	PIGK	1.1058384074299277e-07
1	BCCIP	1.1057170851613835e-07
1	S100A6	1.1037894202514744e-07
1	DHX29	1.1037354619581507e-07
1	DYM	1.1028034249857964e-07
1	MSL2	1.1026991060570437e-07
1	TMEM43	1.1020945825462962e-07
1	RPN1	1.102014136455397e-07
1	SIN3B	1.1009079029227562e-07
1	HDAC6	1.1002455946031636e-07
1	CALM1	1.0974396402920675e-07
1	SMARCC1	1.0968110924586956e-07
1	DNMT1	1.0950529535166512e-07
1	SDF4	1.0942607574447122e-07
1	SHQ1	1.0938870125523582e-07
1	ZNF655	1.0938369379118185e-07
1	LMNB2	1.0929397387910383e-07
1	ACTR10	1.0923612236076668e-07
1	TMEM127	1.091932455766143e-07
1	JKAMP	1.0917171169920062e-07
1	APEH	1.0912637797390824e-07
1	WASL	1.0896699696387369e-07
1	PPME1	1.0888677342884755e-07
1	RBFOX2	1.0876360175999407e-07
1	APOOL	1.087630952905229e-07
1	DPAGT1	1.086846859584906e-07
1	DCAF6	1.0865121422154748e-07
1	IMMT	1.0859000938488602e-07
1	ATP6V1C1	1.0857039147066439e-07
1	ATF2	1.084940055522017e-07
1	TBC1D5	1.0838867440177236e-07
1	CDC42BPA	1.083495720231422e-07
1	EIF2B3	1.0816663472612315e-07
1	ATP6V0B	1.0813495442830299e-07
1	RMND5A	1.0788404595732428e-07
1	QSER1	1.0787221204101351e-07
1	VPS18	1.0784391293512232e-07
1	PRDX4	1.0778752798933388e-07
1	VDAC1	1.0771621452930025e-07
1	DARS2	1.0761214571365335e-07
1	OPA1	1.0752811749881371e-07
1	VIRMA	1.075093602464661e-07
1	ELF2	1.0749144883286577e-07
1	KIAA1191	1.0743439020423565e-07
1	SCOC	1.0731172579190828e-07
1	SLC35B4	1.0720987630165127e-07
1	USP5	1.0710896131031452e-07
1	ARPP19	1.0706611885754412e-07
1	SIKE1	1.0704051474110364e-07
1	GTF2I	1.0695686324107277e-07
1	CD2AP	1.0695033156145743e-07
1	RAB18	1.0691957261717832e-07
1	ATIC	1.068479700399906e-07
1	CDK4	1.0683241237758855e-07
1	RB1	1.0682348729847015e-07
1	NT5DC1	1.0680668473821333e-07
1	RCN2	1.0652430711682629e-07
1	TGOLN2	1.0651873767112371e-07
1	HSD17B10	1.063794423611807e-07
1	SLC35E1	1.0634715208338318e-07
1	AGO3	1.0629714916687654e-07
1	HMG20A	1.0629361128760352e-07
1	VPS26C	1.0624832875938145e-07
1	NDC1	1.0619194864477232e-07
1	SOS2	1.060323718258288e-07
1	COPZ1	1.0593401455179319e-07
1	SRPK2	1.0591190984786562e-07
1	TMED8	1.0588547897301341e-07
1	ARID1B	1.0571381503571932e-07
1	UCHL5	1.0560387083812713e-07
1	SLC25A1	1.0553314993581036e-07
1	SOD1	1.0549356628211968e-07
1	PHF6	1.0536797365251598e-07
1	CLCC1	1.0536329672411465e-07
1	DDOST	1.0534352662566946e-07
1	MBNL1	1.053074142864248e-07
1	POGK	1.0526311465423942e-07
1	ZFYVE9	1.0514810126335036e-07
1	NUP160	1.051462300943921e-07
1	TRPM7	1.0514504875777731e-07
1	LAMTOR3	1.051223991591719e-07
1	RAB3GAP2	1.0511735659225155e-07
1	CLNS1A	1.0509139044810971e-07
1	AKT1	1.0504553634029603e-07
1	TARDBP	1.0504393581061551e-07
1	SLC25A39	1.0503998396466155e-07
1	ARFGAP1	1.0502531352103494e-07
1	TMEM87A	1.0500256631006557e-07
1	SPCS2	1.04879314367322e-07
1	ATP6V1D	1.0477868115181849e-07
1	AKAP11	1.047678167298215e-07
1	RPS6KB1	1.047671272237476e-07
1	TPR	1.0473454273398989e-07
1	SECISBP2L	1.0465073327329228e-07
1	VPS16	1.045178305138677e-07
1	NOP14	1.0440582911431631e-07
1	SEC61A1	1.0433684390825816e-07
1	ACAT1	1.0424084215859773e-07
1	NIN	1.0423682727098298e-07
1	STT3B	1.0421168293762477e-07
1	EIF1B	1.0406878285566074e-07
1	PAM	1.0403947362662382e-07
1	NUDT22	1.0395835060250741e-07
1	MLH1	1.039383173515123e-07
1	BOP1	1.0389249227002218e-07
1	NSF	1.0387821395165262e-07
1	MRPL35	1.0377265541267035e-07
1	GALC	1.037691972046891e-07
1	PAFAH1B2	1.0374158259341499e-07
1	MOB1A	1.0349989216643334e-07
1	EXOC4	1.0343322261275453e-07
1	EFR3A	1.0341584643144465e-07
1	SETX	1.0340545841052375e-07
1	XPOT	1.0337398717426578e-07
1	MAPKBP1	1.0328353276651999e-07
1	YWHAZ	1.0316701455502035e-07
1	POP7	1.0309753007787145e-07
1	DHX9	1.0297834555592843e-07
1	AGAP3	1.0287201252253306e-07
1	ATG3	1.0266905611687802e-07
1	NBN	1.0266625687359814e-07
1	WBP4	1.0265035997342092e-07
1	B4GALT7	1.0252813734417168e-07
1	PTBP1	1.0233112450977851e-07
1	GNAS	1.0225751924303087e-07
1	CXorf38	1.0209602136613104e-07
1	TLE1	1.020607715821983e-07
1	PRKDC	1.0200942987999512e-07
1	DLG1	1.0183666023697636e-07
1	ARHGAP35	1.0178347620579739e-07
1	CLSTN1	1.0178326170910656e-07
1	PKD2	1.0177821442813935e-07
1	TLN1	1.016832383988736e-07
1	MIGA2	1.0165997008643875e-07
1	CENPC	1.0162474838127792e-07
1	MBTPS2	1.0152660956638527e-07
1	CCT7	1.015240072798056e-07
1	CASC4	1.015012021795316e-07
1	HSD17B4	1.0147278838229866e-07
1	UBR1	1.0136007525687755e-07
1	TNFAIP8L1	1.0135119761132332e-07
1	SLC39A6	1.0134144662881121e-07
1	COPS4	1.0129241078513167e-07
1	REEP3	1.0126028653128409e-07
1	SRBD1	1.0125983404680122e-07
1	FKBP2	1.0125864873145096e-07
1	TAB2	1.0123753408661211e-07
1	PSMD10	1.011389323851083e-07
1	PCNA	1.0113270415432944e-07
1	RPA1	1.0112602110125004e-07
1	GNPTAB	1.0103575790660939e-07
1	GFPT1	1.009495555049865e-07
1	TXLNA	1.0092723952193382e-07
1	NNT	1.0087993228039224e-07
1	PIAS1	1.0086001622995993e-07
1	TMEM245	1.0072083540497395e-07
1	USP9X	1.0067374360862597e-07
1	ATP5PB	1.0066308723596553e-07
1	JAK1	1.0066164023411302e-07
1	NIPBL	1.0062060897370402e-07
1	ATAD1	1.0058482341484912e-07
1	MECP2	1.005839632620426e-07
1	WDR11	1.0057155530834828e-07
1	TSPAN31	1.0052652412839703e-07
1	PINK1	1.0043675880178223e-07
1	MICOS10	1.003011793181997e-07
1	PPP1R12A	9.998532533028911e-08
1	GTF2F2	9.99297903440724e-08
1	QRICH1	9.992766493923782e-08
1	CUL4B	9.987185902465387e-08
1	RASA1	9.972851096941216e-08
1	APMAP	9.970630519499494e-08
1	LMBRD2	9.968232933255061e-08
1	TAX1BP1	9.963655166191913e-08
1	PHF8	9.960564104550982e-08
1	RAD17	9.959724599123424e-08
1	OSTM1	9.956427342769155e-08
1	TNKS2	9.955066696498587e-08
1	ESRRA	9.953602400610751e-08
1	TRMU	9.950179579571526e-08
1	SNX14	9.94882118238667e-08
1	TET2	9.945395797171898e-08
1	GTF2H3	9.943027589965577e-08
1	RNF11	9.940882454599357e-08
1	HERC1	9.927255622714505e-08
1	PIGN	9.927062539253416e-08
1	HEBP1	9.922083964972367e-08
1	ATP5F1B	9.91989951383733e-08
1	TRNT1	9.918502941244607e-08
1	DPP3	9.916808686963363e-08
1	GSK3B	9.915383875432479e-08
1	SH3BGRL	9.913430554075135e-08
1	THOC2	9.901075615919108e-08
1	NDUFB3	9.883057532734425e-08
1	HNRNPA2B1	9.878903323519977e-08
1	PA2G4	9.873550060370112e-08
1	OSTC	9.863280943159921e-08
1	NDUFA9	9.862685908903304e-08
1	TOP1	9.86049096271961e-08
1	TSPAN2	9.857462538284649e-08
1	NRN1L	9.857128354519504e-08
1	SUMO1	9.854400540703426e-08
1	FNDC3A	9.836873812305148e-08
1	CRBN	9.832738990244034e-08
1	RPRD2	9.831868125892948e-08
1	QDPR	9.82591791604477e-08
1	PDPK1	9.823970667951495e-08
1	HDAC11	9.822475392408515e-08
1	RSU1	9.808291887432492e-08
1	N4BP2L2	9.79655177344866e-08
1	ZNF592	9.788608139909382e-08
1	SDHB	9.788582811761095e-08
1	ACTN1	9.787991853276978e-08
1	NAA15	9.785961950910183e-08
1	STAMBP	9.78532703031289e-08
1	NCOA1	9.784552474170076e-08
1	GLUD1	9.782735464878389e-08
1	TMBIM6	9.781164103495942e-08
1	TSR1	9.776753186314534e-08
1	DHX15	9.776277427995293e-08
1	PPP3R1	9.763343837814698e-08
1	CANX	9.762588989041518e-08
1	APPBP2	9.75512997367415e-08
1	TLE4	9.753890132173306e-08
1	COPB1	9.751524440378179e-08
