multiplex	node	score
1	CCM2L	3.008613701052538e-08
1	RASA2	3.0086099133090334e-08
1	TNFRSF14	3.0081612280978444e-08
1	SLC39A13	3.008011365016462e-08
1	ZFAND3	3.0079729222239666e-08
1	PTPRJ	3.007955893795189e-08
1	CYP2B6	3.006349214008124e-08
1	SYPL1	3.0057150197746264e-08
1	AEBP2	3.004990325371558e-08
1	RBMS2	3.004173634948253e-08
1	BCL2L13	3.0036380755212723e-08
1	SEPTIN2	3.0022326766262586e-08
1	NUTF2	3.0020303429155146e-08
1	NOP56	3.001314694925762e-08
1	VDAC2	3.000468098614084e-08
1	CLOCK	3.000289393538547e-08
1	DTX4	3.000173634751303e-08
1	MAX	2.9998778868156015e-08
1	H2AZ2	2.998504923526395e-08
1	AVL9	2.997964845170557e-08
1	RAB35	2.9978865542960924e-08
1	VPS54	2.997722932591364e-08
1	PPP2R5E	2.9976159034103635e-08
1	RLF	2.996300011724215e-08
1	PSMD13	2.995969208324003e-08
1	TGFB3	2.9956536874723995e-08
1	ABCB8	2.995008631021532e-08
1	DGKE	2.994695833181538e-08
1	IMP4	2.993678349991616e-08
1	ARL10	2.99353870366512e-08
1	JAM2	2.9915357146462e-08
1	MIER2	2.991326307514514e-08
1	CFAP97	2.9901895988098656e-08
1	HARS1	2.989711471467574e-08
1	URI1	2.989628544578916e-08
1	BLVRA	2.9890281367630145e-08
1	MTA3	2.988874477352704e-08
1	STX17	2.988472932766933e-08
1	PALLD	2.987560208010822e-08
1	ARAP3	2.9853205614009186e-08
1	DDX10	2.984873304153359e-08
1	SREK1	2.9834278178864464e-08
1	SUCLG2	2.983381722296994e-08
1	KARS1	2.983276941265069e-08
1	GCA	2.9819833826704416e-08
1	CORO6	2.981917928796691e-08
1	ZNF521	2.981517963532567e-08
1	GPR137B	2.9812556430977644e-08
1	ARFRP1	2.980515096997988e-08
1	ASCC3	2.9796131190515064e-08
1	NRSN2	2.978795196645108e-08
1	PTX3	2.978031225408876e-08
1	MYO19	2.977386994315919e-08
1	SCAF8	2.9773306625430867e-08
1	RFX7	2.9758864159589066e-08
1	SESTD1	2.975873380566843e-08
1	CPSF3	2.9758245638222338e-08
1	WDR3	2.97580193197425e-08
1	LARP1	2.9757831458829284e-08
1	ERC1	2.975079388127009e-08
1	ULK1	2.974007104953203e-08
1	UQCRC2	2.973692921161427e-08
1	ELF1	2.9735971131704974e-08
1	PUM3	2.972920692605498e-08
1	DCTN4	2.9714772369865243e-08
1	NR2F2	2.9698926132102007e-08
1	SEC23IP	2.9688069408521217e-08
1	PMEPA1	2.9672140452974967e-08
1	ST14	2.967180083853075e-08
1	PIK3C2A	2.966400030848124e-08
1	PRR12	2.9662721579394064e-08
1	NPC2	2.9659573569180563e-08
1	VEGFB	2.9656158469665252e-08
1	CASR	2.9653800998755978e-08
1	RRP9	2.9643030813080967e-08
1	PTPRE	2.9642392383913952e-08
1	ALOX15	2.9640472172638488e-08
1	MTMR9	2.9634457934918604e-08
1	SPATA6	2.9625435102606255e-08
1	C2CD2L	2.9614011634666885e-08
1	ADGRL2	2.9612869432916392e-08
1	NHLRC2	2.9608810369586782e-08
1	CASP10	2.95991537974179e-08
1	EZH1	2.959529109251697e-08
1	HERC1	2.9582052746514022e-08
1	PDIA5	2.9574118698966938e-08
1	PGGT1B	2.9562247982851752e-08
1	PRDM16	2.9558493204105814e-08
1	GTF2F1	2.9547205039874654e-08
1	GYG1	2.9502109042642067e-08
1	MGAM	2.9498235068378127e-08
1	SVEP1	2.9491745480013924e-08
1	DNAJC21	2.947581252228471e-08
1	ERCC6L2	2.9469338638658434e-08
1	TSEN54	2.946585794121973e-08
1	RPL26L1	2.9455311302299317e-08
1	GGCX	2.9451710610375808e-08
1	MIB1	2.944675393357474e-08
1	ORC4	2.9443306923851642e-08
1	KLHL20	2.9429758104358636e-08
1	NR3C1	2.9417169577391293e-08
1	TADA3	2.9414733328935415e-08
1	WBP11	2.9412080493866012e-08
1	DNAJC11	2.9407713099737963e-08
1	TEX264	2.9407360073262148e-08
1	RAB14	2.9405125048445706e-08
1	LGALS9	2.9401957254802757e-08
1	GAPVD1	2.939876150087423e-08
1	XPO6	2.9388566233165347e-08
1	NOB1	2.9388170214178094e-08
1	U2AF2	2.938270661028454e-08
1	TAOK3	2.937620818504785e-08
1	ZC3H11A	2.93727249329835e-08
1	CSNK1E	2.9366959067558863e-08
1	DNAJA3	2.9363506864465427e-08
1	ELOC	2.9358639629490318e-08
1	ANKRD13D	2.9355985233390767e-08
1	KLF6	2.9352511905508252e-08
1	DGCR2	2.93455173599312e-08
1	ANTXR2	2.9343250419413288e-08
1	SEMA3F	2.9340754915042853e-08
1	ABCD3	2.9338117400095872e-08
1	GUSB	2.9332995627378938e-08
1	C1orf43	2.9304730547914968e-08
1	DNAJC5	2.929831409915854e-08
1	ISG20L2	2.929389919991479e-08
1	NRDC	2.927716590644982e-08
1	STOML2	2.9276758626914264e-08
1	SLC25A1	2.927601978396983e-08
1	POLR3GL	2.927582262548573e-08
1	USP1	2.926662187205765e-08
1	VPS37A	2.9263206816093413e-08
1	VRK2	2.925224870911959e-08
1	SEMA4C	2.9249569918124894e-08
1	UBR5	2.9243294343108394e-08
1	MLH1	2.9238302789930294e-08
1	LRRC42	2.9212310437730934e-08
1	UBE2V2	2.9210359016727124e-08
1	EIF2B4	2.9206983650999972e-08
1	MTDH	2.9200819499162534e-08
1	AAAS	2.919854197705517e-08
1	OPA1	2.919494679655718e-08
1	HPS1	2.9192512159166536e-08
1	SMAD3	2.9191707543937685e-08
1	NDUFB9	2.91898796583885e-08
1	FCHSD2	2.918822099624234e-08
1	CNRIP1	2.9186335847514424e-08
1	SHF	2.9181759540613368e-08
1	GTF2E1	2.9178984464857744e-08
1	GRWD1	2.9154846693498037e-08
1	PIGK	2.91496205982462e-08
1	INTS13	2.9147646609069963e-08
1	NDUFA9	2.914257519586109e-08
1	RNF24	2.914230752305499e-08
1	THAP3	2.9136169952823254e-08
1	COTL1	2.9130608557560115e-08
1	CD59	2.9124407828965894e-08
1	IFNGR1	2.9121468526377227e-08
1	HAUS5	2.9119794320158657e-08
1	TP53RK	2.910580827107037e-08
1	NAB1	2.9105477519600177e-08
1	PPP6R3	2.9095411715748166e-08
1	SART3	2.9086550388718967e-08
1	TPMT	2.90841262482637e-08
1	CBR1	2.9083525681955846e-08
1	INIP	2.9076658736376973e-08
1	SERTAD2	2.9072691153675463e-08
1	STAT6	2.906007465305295e-08
1	SETD1A	2.90598323431234e-08
1	PGLYRP1	2.905671608007601e-08
1	NTMT1	2.904353228890602e-08
1	ZFYVE27	2.903647999742252e-08
1	NUAK2	2.903101546036127e-08
1	ANXA7	2.9018165123886243e-08
1	LCP1	2.9016259941651153e-08
1	SDHC	2.9014254942577376e-08
1	TOP2B	2.900831746297826e-08
1	DNAAF5	2.8998932895963508e-08
1	WDR1	2.8988639534657384e-08
1	CAV2	2.8985681909626902e-08
1	PXDC1	2.8972923430814423e-08
1	ITPRID2	2.8962138793711657e-08
1	FASTKD2	2.895796653411188e-08
1	WWP1	2.8954265008259872e-08
1	GAB1	2.8944368911004372e-08
1	FBXO21	2.8933437705169357e-08
1	CD276	2.8929840392441366e-08
1	RNF14	2.8925202584844798e-08
1	FES	2.8923320916725766e-08
1	COX5A	2.8921747394522957e-08
1	SLC39A11	2.8918531582244977e-08
1	GPN3	2.8902587582801782e-08
1	BTBD7	2.8897286786002753e-08
1	SOD1	2.8897124118746572e-08
1	BAG5	2.8892456086000365e-08
1	PEX5	2.8887368424551846e-08
1	PABPC4	2.8880305788209162e-08
1	IPO5	2.8879463400784242e-08
1	PCSK7	2.8876959528012868e-08
1	REPIN1	2.8875032398904422e-08
1	RIF1	2.8863842976252514e-08
1	RAMAC	2.8863526631904777e-08
1	RETREG2	2.8855292089267363e-08
1	PRDM4	2.884838604136812e-08
1	AP1M1	2.8846474952283357e-08
1	CBFB	2.8843101566746146e-08
1	CSNK1G1	2.884155197417365e-08
1	SUPT20H	2.8837698382384517e-08
1	TIMM13	2.8832697439373807e-08
1	ST6GALNAC3	2.882695701715814e-08
1	CORO2A	2.882367181473449e-08
1	EMG1	2.8820318761004583e-08
1	ZFYVE19	2.881257052824287e-08
1	MFSD1	2.880948824228835e-08
1	CNNM2	2.880602285342376e-08
1	CLN8	2.8805571742937924e-08
1	ERH	2.88047857031948e-08
1	TPRA1	2.879889625516603e-08
1	KDM4B	2.8796011153045297e-08
1	PPP2R5A	2.8794547413509016e-08
1	DCAF10	2.8793411065469357e-08
1	ARF4	2.8792580366376293e-08
1	ATP6V0E1	2.8791478922255663e-08
1	TIPARP	2.8786135548073754e-08
1	CSTB	2.8784074990763988e-08
1	ZBTB38	2.8774541062071362e-08
1	MAN2B1	2.8770693656812367e-08
1	SPAST	2.8770262062866474e-08
1	MYCBP	2.8759272774843486e-08
1	EXTL3	2.8754889521360964e-08
1	PHF1	2.8753771011131072e-08
1	ADSS2	2.8753341591344074e-08
1	STAB1	2.8753082229179543e-08
1	CHAMP1	2.8743807087441313e-08
1	RABGAP1	2.8742834125520904e-08
1	DDX28	2.873536100584767e-08
1	DDX19B	2.8735117162451946e-08
1	RNF26	2.8725032028410796e-08
1	GDI2	2.8722853373250406e-08
1	MAP3K1	2.871173122527471e-08
1	LMTK2	2.8707552834121072e-08
1	NUMB	2.870383864099664e-08
1	NSD3	2.8693207596095384e-08
1	GM2A	2.8688355098094604e-08
1	C1RL	2.868555049749371e-08
1	CYP1A2	2.866874571516743e-08
1	YPEL3	2.866294656346867e-08
1	DGKQ	2.865843432341093e-08
1	COL6A1	2.8656548734552972e-08
1	KLF7	2.8654644565099268e-08
1	FAM8A1	2.8648635871856585e-08
1	CHD2	2.8644638361158814e-08
1	STX5	2.8633365297521024e-08
1	GIPC1	2.862651880490133e-08
1	ANKRD17	2.8615278635312027e-08
1	NSMCE2	2.861309605501072e-08
1	DDX18	2.860567830439936e-08
1	IKBKG	2.8599011332399777e-08
1	B4GAT1	2.8594136068004267e-08
1	SELENOF	2.8588733166958214e-08
1	MAP4K3	2.858716491991142e-08
1	FHL2	2.857673015965183e-08
1	STAM	2.8568973954962716e-08
1	ATP6AP2	2.855854145118575e-08
1	PPP6C	2.855641444654703e-08
1	USP24	2.8555341192089307e-08
1	SNRPA	2.8546845608285128e-08
1	AFF1	2.8545621813501124e-08
1	DTNA	2.85377814839747e-08
1	PHLDB2	2.853670605671632e-08
1	IFFO1	2.853452626120676e-08
1	ACADS	2.85255603355768e-08
1	BNIP5	2.851116729308535e-08
1	WDR6	2.851091127321113e-08
1	DAZAP2	2.8493970095530454e-08
1	RUVBL2	2.8492194967229623e-08
1	STX12	2.849211968738448e-08
1	EVA1C	2.848811012452079e-08
1	B4GALT3	2.848537400646911e-08
1	OSBPL1A	2.8484187423131966e-08
1	SLC25A3	2.8465014747736676e-08
1	NEO1	2.8463429501980255e-08
1	FKBP2	2.845309669805283e-08
1	TRRAP	2.844878829591339e-08
1	EMILIN2	2.8441593893173234e-08
1	CPT2	2.843918951002398e-08
1	RASSF4	2.843545272805216e-08
1	CBFA2T3	2.843004173124297e-08
1	PRKCB	2.8420487201677352e-08
1	ZFAND2B	2.8418257871751347e-08
1	PRUNE1	2.841533087491206e-08
1	GNPDA1	2.8414723141292624e-08
1	CDC42SE2	2.8413311357942526e-08
1	TSG101	2.8409545601606367e-08
1	VASH1	2.8409145506686453e-08
1	PRMT3	2.8402243854201486e-08
1	ATP5MC1	2.8395790053901518e-08
1	IFT57	2.838252415373859e-08
1	MAGT1	2.8381216760195964e-08
1	HRH2	2.8378948778777708e-08
1	MPRIP	2.8364844773471338e-08
1	CYP2A6	2.8364360025694533e-08
1	ZNF395	2.836135409984988e-08
1	GLE1	2.835605667945507e-08
1	NCBP1	2.83496132668805e-08
1	BTF3L4	2.8345292904728183e-08
1	GFOD2	2.833803618006512e-08
1	KCNIP3	2.832500233308713e-08
1	UBAC2	2.832422706275168e-08
1	PEX16	2.831230117216514e-08
1	PEF1	2.8311251498528476e-08
1	NFAT5	2.830446845140904e-08
1	RNF145	2.8293189852222696e-08
1	CYTH1	2.8287552988574523e-08
1	SMAD5	2.8284201176683716e-08
1	ZBTB48	2.8272619568678795e-08
1	SND1	2.8271479918246815e-08
1	PANK2	2.827031594845612e-08
1	CCDC22	2.8269572517859768e-08
1	MAP3K4	2.826270007695283e-08
1	ACLY	2.8256924232260148e-08
1	EPG5	2.8253501799400638e-08
1	BICRAL	2.8250243945548235e-08
1	NAP1L1	2.8247938486957447e-08
1	TPRN	2.8246316337720822e-08
1	LRBA	2.8237789540159273e-08
1	PLVAP	2.8236949688362838e-08
1	FER	2.8228956462099817e-08
1	PALM	2.8225067465448715e-08
1	PSMC6	2.8217769160835017e-08
1	XDH	2.8214172681798368e-08
1	DHRS1	2.8213433136176777e-08
1	SERPINB6	2.8206389286954834e-08
1	RHEB	2.820544945740882e-08
1	WDR55	2.8202078136450286e-08
1	TERF1	2.8199134611346102e-08
1	PRDM2	2.819329610601489e-08
1	EEF1AKNMT	2.8189489909648692e-08
1	SERP1	2.818185342551661e-08
1	G6PC3	2.817443025064169e-08
1	SPRTN	2.8169936436953337e-08
1	CCNY	2.8165544191697687e-08
1	RDH11	2.8164603805210292e-08
1	EGLN2	2.8163774224062787e-08
1	LDB1	2.8159287226541165e-08
1	TMEM115	2.8156342966942873e-08
1	AGPAT3	2.815364227422366e-08
1	ZNRD2	2.8140613361919883e-08
1	PPP1R3B	2.8137378456251614e-08
1	PROSER1	2.8131632770123754e-08
1	ZBTB1	2.8124668179985017e-08
1	MTSS2	2.812317653287582e-08
1	CMTR2	2.812216594147726e-08
1	ATF7IP	2.8117162234639493e-08
1	RANBP2	2.8097066816124028e-08
1	PLIN2	2.8088117692575722e-08
1	E2F6	2.808719889246608e-08
1	BSDC1	2.8084926572608403e-08
1	FBRS	2.808208358768438e-08
1	PADI4	2.807987380332828e-08
1	B4GALT5	2.8078984265401298e-08
1	KAT7	2.8069875962365333e-08
1	BTK	2.806951480996039e-08
1	ASF1A	2.8067358659678078e-08
1	EPC2	2.8055425307118025e-08
1	VAMP7	2.8050998071156985e-08
1	SP100	2.8046911180740053e-08
1	SIGIRR	2.8046359860330038e-08
1	CLIC2	2.804351972637251e-08
1	IMP3	2.8040630285504926e-08
1	ZDHHC5	2.803477920319409e-08
1	CBFA2T2	2.8027818931243692e-08
1	POLR3C	2.80107175288667e-08
1	ORC5	2.800898853160478e-08
1	TGFBR1	2.7996804087777395e-08
1	GTPBP2	2.7993976661440066e-08
1	NPLOC4	2.7993943893459744e-08
1	C1QB	2.7992837966306987e-08
1	KCTD9	2.799126253574041e-08
1	PRKRA	2.798963955456139e-08
1	MORC2	2.798205517071058e-08
1	NCKAP1L	2.7981681345217337e-08
1	PHF5A	2.7970473222639285e-08
1	STXBP1	2.7968792761531318e-08
1	GRK5	2.7950856118436716e-08
1	CNIH4	2.7938533683887198e-08
1	ZNF250	2.793346470564165e-08
1	SNX2	2.7933425823917298e-08
1	VCPIP1	2.7927587821400894e-08
1	DPYD	2.792668892712625e-08
1	MAT2B	2.79233470085782e-08
1	ISLR	2.7914421610777568e-08
1	THOP1	2.7913735690736812e-08
1	DDX50	2.7911364266432345e-08
1	SMARCD1	2.7904300070866587e-08
1	EMILIN1	2.789511641187333e-08
1	PIGS	2.788916272368985e-08
1	FUCA2	2.7888168935742855e-08
1	TATDN2	2.7882611498914566e-08
1	SLC38A10	2.787466643055571e-08
1	PKN2	2.7873748112165216e-08
1	RIN2	2.7872558808839288e-08
1	TSR2	2.7872198479799712e-08
1	LDLRAP1	2.786979446553857e-08
1	SDF4	2.7856958655488492e-08
1	PPP3R1	2.7856319545676383e-08
1	TSC2	2.7849592941064206e-08
1	ANP32B	2.78394664136063e-08
1	BTBD2	2.7837623699152423e-08
1	SIGLEC9	2.783206928752238e-08
1	TUBA1B	2.7828727564391026e-08
1	KLHL18	2.7827668504851455e-08
1	RGS19	2.7825622439879892e-08
1	ABCC10	2.7824171805869098e-08
1	FLOT1	2.782220436455812e-08
1	WDR5	2.781931299057147e-08
1	FCHO2	2.781679219428713e-08
1	ACBD5	2.781244993432993e-08
1	DR1	2.7811714697716546e-08
1	PIGM	2.7806645463409017e-08
1	KIFBP	2.7788447843878964e-08
1	NONO	2.778467331925011e-08
1	HNRNPK	2.7783039387685945e-08
1	MRPL20	2.7777468581612316e-08
1	GMFB	2.7766161474646284e-08
1	SNW1	2.7765979069031553e-08
1	AKAP13	2.776578247254433e-08
1	CSTF1	2.7756775661612564e-08
1	FAM49B	2.7743807742657228e-08
1	CHD1	2.7739106555560495e-08
1	TRIB1	2.7737547431476024e-08
1	ZDHHC19	2.773698269843508e-08
1	XPNPEP1	2.7735695267176257e-08
1	MCAT	2.7728238089640787e-08
1	SETD1B	2.772499251436797e-08
1	FNBP1	2.771852046420934e-08
1	FRS2	2.7702687389128232e-08
1	MED18	2.7696670374665672e-08
1	TXNDC16	2.7675820609022792e-08
1	DOCK4	2.766882776328807e-08
1	ZFP91	2.7662774048331123e-08
1	BZW2	2.7661421751285415e-08
1	VKORC1	2.7659177904961484e-08
1	FMOD	2.765893413732319e-08
1	KDM2B	2.7657840949517562e-08
1	C16orf70	2.76551218289295e-08
1	LZTR1	2.764789849809101e-08
1	MAST3	2.7644971662082073e-08
1	ATMIN	2.7641755467316003e-08
1	STAU2	2.7613953729056087e-08
1	RABGAP1L	2.761213412944053e-08
1	NLE1	2.76099847216982e-08
1	PNKD	2.7607750009638366e-08
1	GATA2	2.760331709563522e-08
1	GATAD2B	2.7602969830807196e-08
1	CBX6	2.7584768534818443e-08
1	RP2	2.757464659467544e-08
1	DPAGT1	2.756774919525566e-08
1	PLOD1	2.756579195174119e-08
1	EBF1	2.7550927984414518e-08
1	UGGT1	2.7545765973834284e-08
1	DIAPH2	2.7545044789104904e-08
1	STARD9	2.7529991320697235e-08
1	YWHAH	2.7526690513083467e-08
1	TSPAN9	2.751314096683136e-08
1	TUFM	2.751247970438285e-08
1	VPS13B	2.7510975312892878e-08
1	RASGRP4	2.750816872194587e-08
1	SCAP	2.750282506125931e-08
1	LRSAM1	2.7502140791363155e-08
1	RABGGTA	2.7487100368552716e-08
1	YIPF4	2.7473834394111905e-08
1	PDS5B	2.7468428135327912e-08
1	MAPK11	2.7461580088302245e-08
1	UBE3A	2.7461189877682567e-08
1	GID4	2.7460542192309215e-08
1	PTPN9	2.7457524484616207e-08
1	MMD	2.745662115858044e-08
1	HPRT1	2.74555509672697e-08
1	DERL1	2.744998478055941e-08
1	IL17RA	2.744565573908897e-08
1	XYLT2	2.744190877666115e-08
1	RB1CC1	2.7432564303927728e-08
1	CXXC1	2.7424346090239187e-08
1	GET3	2.7420446985553377e-08
1	MMP19	2.7412271455884512e-08
1	TFAM	2.7412233351026248e-08
1	WNT2B	2.7394467185691873e-08
1	ZMYND19	2.7394236084840007e-08
1	TMCO1	2.7392464279757414e-08
1	FBXO8	2.739025444012964e-08
1	MRTFA	2.7385971128938815e-08
1	NFIC	2.7384222569769954e-08
1	EDEM1	2.7382716302197486e-08
1	AGO3	2.7380936154464738e-08
1	HNRNPLL	2.7373043999775404e-08
1	NDUFS3	2.737018122698778e-08
1	CUL9	2.735787236061022e-08
1	CCDC3	2.7350430618252007e-08
1	TMEM144	2.7349377866126668e-08
1	MECOM	2.73382971997315e-08
1	MAP2K5	2.7324719312241386e-08
1	FGFR1OP2	2.732423685276735e-08
1	UBAC1	2.731696230491761e-08
1	ZNF24	2.7315072582520463e-08
1	SNAPC3	2.7314732702342254e-08
1	PDLIM4	2.7305448911815423e-08
1	NUP88	2.7302865189857432e-08
1	WEE1	2.72975260492549e-08
1	SPCS2	2.7294541557212276e-08
1	MZF1	2.7292725031056853e-08
1	FBXO30	2.72857353212167e-08
1	RHOQ	2.7281527061965447e-08
1	POLR2C	2.7278334456674682e-08
1	MED24	2.7274370865431392e-08
1	ZNF280D	2.7273520410802114e-08
1	GABARAPL1	2.727259552918782e-08
1	CS	2.7270365772856597e-08
1	RNF31	2.726654844692695e-08
1	PRAF2	2.7262432991252342e-08
1	USP10	2.7252502269555433e-08
1	GOSR2	2.72394486643374e-08
1	PRRC2B	2.7238176605157123e-08
1	CDK5	2.7232758483757806e-08
1	CDC42EP1	2.7221230671197153e-08
1	SYS1	2.7216579542583736e-08
1	COG4	2.7209260530744762e-08
1	REEP1	2.7207479008624516e-08
1	DAP	2.720699206152393e-08
1	GNPNAT1	2.7206318009920127e-08
1	CTSF	2.720064841253969e-08
1	CAMLG	2.719260679929329e-08
1	YBX1	2.7187674408271922e-08
1	SIGLEC10	2.718358131857162e-08
1	RFK	2.7180933385286246e-08
1	IGSF8	2.7180905709683746e-08
1	SNX8	2.7177404326778173e-08
1	SSNA1	2.7173299945475848e-08
1	KCNAB1	2.7166360604227157e-08
1	CREM	2.7165546283740643e-08
1	CAPG	2.7159868409670126e-08
1	DHRS7	2.7155104268350977e-08
1	NOVA2	2.714623490865621e-08
1	COMMD10	2.714604959307542e-08
1	PNPLA6	2.7139053887941028e-08
1	VAT1	2.713869444181423e-08
1	CYP27A1	2.713789514833167e-08
1	BACH1	2.713154073795908e-08
1	TET2	2.7130841817355506e-08
1	TMEM167B	2.7120636090261626e-08
1	YY1	2.7117484213503154e-08
1	LZIC	2.711669953403061e-08
1	BMPR1A	2.7114665511573715e-08
1	DCK	2.710642242785835e-08
1	TBC1D9B	2.710132949968094e-08
1	GABARAPL2	2.7075392294119454e-08
1	NR4A3	2.7073203323371496e-08
1	MCEE	2.7066481941127313e-08
1	SSR3	2.706639687596167e-08
1	DAGLA	2.7064094981329022e-08
1	MFSD14B	2.706221012375861e-08
1	PHACTR4	2.7058804518957242e-08
1	GAK	2.705652734253578e-08
1	RPAP1	2.7056521031407854e-08
1	CINP	2.705431405399152e-08
1	E2F3	2.7052187984625138e-08
1	TMCO3	2.7049560578660993e-08
1	SMIM15	2.704942663992742e-08
1	PITPNB	2.704823999304168e-08
1	CTU2	2.7043400226726703e-08
1	DHX16	2.7039045606428774e-08
1	TMEM109	2.703731321503948e-08
1	SLC35B1	2.70295702191684e-08
1	NPL	2.7027023945994528e-08
1	SDHA	2.7026452060127688e-08
1	LNX2	2.7022878875999834e-08
1	MINPP1	2.7001631204768568e-08
1	ADGRG6	2.7001142575366956e-08
1	ELK1	2.6998238907722832e-08
1	DNAJC13	2.6993633896498588e-08
1	PDLIM5	2.6992604643308694e-08
1	MIB2	2.6986262613056293e-08
1	USF2	2.697992116318126e-08
1	MAP2K4	2.6975460354925912e-08
1	AKAP8	2.6965591214038195e-08
1	IDH1	2.6959023186279295e-08
1	MED27	2.6954199641831488e-08
1	EDNRA	2.693847210696309e-08
1	OGFR	2.6931845167940193e-08
1	NR2C2AP	2.6931645583595667e-08
1	RSL24D1	2.6924309355501196e-08
1	EIF2AK1	2.6924277980476042e-08
1	ADPGK	2.691765031551867e-08
1	EEF1D	2.6911404048388416e-08
1	BLOC1S3	2.6909440725710384e-08
1	UBLCP1	2.6901016013641094e-08
1	UQCRC1	2.6899301179316407e-08
1	MRPS22	2.6890196872447543e-08
1	YEATS2	2.6876227161346444e-08
1	DNAJC14	2.6853104882586115e-08
1	DAP3	2.685064106402752e-08
1	DCAF7	2.684669644803952e-08
1	PLEKHM1	2.6844091423847403e-08
1	PELI3	2.6842131407343758e-08
1	SSBP1	2.684098629400922e-08
1	GRSF1	2.6839623616867142e-08
1	TEAD1	2.683598470850755e-08
1	ATP6V0A2	2.6830981136620205e-08
1	NBAS	2.6824856476127888e-08
1	DLG3	2.681583907458097e-08
1	NAPA	2.6812883544696884e-08
1	QSER1	2.6806485212049614e-08
1	CFDP1	2.6790902249383288e-08
1	OTULIN	2.6786839944340842e-08
1	PCYT1A	2.678016454545639e-08
1	PHF20	2.677238483873426e-08
1	SRP68	2.6772095088358338e-08
1	STRAP	2.676387851247773e-08
1	TANK	2.6758937567012882e-08
1	SLC25A25	2.6756691565645816e-08
1	ZNF737	2.6752848692353143e-08
1	OGN	2.674175987591703e-08
1	RASA3	2.6738472683483203e-08
1	CCL23	2.6737686343454463e-08
1	ADGRE5	2.6735225616915635e-08
1	MSR1	2.6734146493723845e-08
1	KRIT1	2.6725374747243512e-08
1	SCAMP1	2.6722621044898995e-08
1	GLRX5	2.671894571386464e-08
1	LYSMD1	2.6710933051284105e-08
1	THSD1	2.6709516449541872e-08
1	ITCH	2.670943265604786e-08
1	KLHL9	2.670284406102976e-08
1	RNF130	2.6699866191845685e-08
1	FBXO46	2.6699789522118096e-08
1	ZNF236	2.6694379253537087e-08
1	KTI12	2.6693313633345523e-08
1	ATXN2	2.6691910633022618e-08
1	ZEB1	2.668647856226686e-08
1	VPS28	2.6685328237814766e-08
1	OTUD1	2.668309252753243e-08
1	AARS2	2.66781964147416e-08
1	VPS72	2.6666281092446234e-08
1	PITRM1	2.6658931119049334e-08
1	USP36	2.6648831517120756e-08
1	RAB21	2.6646509291795855e-08
1	PAK1	2.6642024822991868e-08
1	UPK1B	2.663730147566524e-08
1	GOLGA4	2.663204920583094e-08
1	ZPR1	2.6631279498049574e-08
1	PRXL2B	2.6626176004603938e-08
1	GPI	2.661996857178645e-08
1	RNF103	2.6619146212135972e-08
1	SLMAP	2.6613025812652187e-08
1	MICU1	2.6611179070805125e-08
1	MBNL1	2.660133946167342e-08
1	KCTD2	2.6598390472857198e-08
1	SLC22A17	2.658054559012487e-08
1	TMEM204	2.6572997572378787e-08
1	GLUD1	2.6571383441558073e-08
1	CREG1	2.6569717115722056e-08
1	SLC9A2	2.656353617072545e-08
1	EIF5A	2.655750691472634e-08
1	L2HGDH	2.654626328088275e-08
1	HBP1	2.6544459929557425e-08
1	CRCP	2.6533722517664515e-08
1	ZNHIT1	2.6533136664315024e-08
1	RTF1	2.6526317466928683e-08
1	COG7	2.6519284982821896e-08
1	ELAVL1	2.6504816035506793e-08
1	SMAP2	2.6500417312278856e-08
1	RIOK2	2.6496545983647946e-08
1	CAB39	2.6494737340898814e-08
1	ABCC3	2.6489474500836667e-08
1	ARID2	2.647370824664039e-08
1	RRM2B	2.6468039019420565e-08
1	MAFG	2.6466737444963795e-08
1	CNOT8	2.645343472855608e-08
1	FAS	2.6447048295157882e-08
1	XPC	2.644330601384515e-08
1	PIM3	2.644215781170442e-08
1	TGOLN2	2.6441062513967153e-08
1	EPS15L1	2.6438435208454297e-08
1	GPRC5B	2.6437488224257783e-08
1	MBTPS2	2.6425480876653247e-08
1	SZRD1	2.6417793114166028e-08
1	PPP1R2	2.641497233329634e-08
1	ZNF146	2.641354318702523e-08
1	THRA	2.641269612418282e-08
1	SRGAP2	2.6412462232941108e-08
1	USP39	2.641225887134696e-08
1	SLC6A8	2.640107369895755e-08
1	INTS14	2.6391767455447916e-08
1	NPR2	2.63884770475565e-08
1	RNF185	2.6383004011651444e-08
1	CHST11	2.6376951041694508e-08
1	DLG5	2.637666528765201e-08
1	VAPB	2.6375735800426063e-08
1	PLSCR4	2.6373852750808126e-08
1	CD4	2.6365248042683355e-08
1	COL1A1	2.6362468156003764e-08
1	ALG2	2.634948204069814e-08
1	STEAP4	2.6342355857752238e-08
1	GBA2	2.6341974435437854e-08
1	MTA1	2.6336309801756334e-08
1	ARL1	2.6331384295135428e-08
1	MAP1LC3B	2.632713156140174e-08
1	DHX40	2.6326776033778026e-08
1	ERI3	2.632418284141325e-08
1	ZBTB47	2.6323445471399934e-08
1	AP3M1	2.6321925548438565e-08
1	LPAR6	2.631945844585097e-08
1	PPP4R3B	2.6317093131571854e-08
1	RYK	2.6313439709266234e-08
1	UBE3C	2.629969664639695e-08
1	ACTG1	2.6298923860361363e-08
1	FSTL1	2.6296805464349008e-08
1	ZYX	2.628525656524448e-08
