multiplex	node	score
1	SMARCA1	1.4567433939478017e-08
1	SRPK1	1.4565885418344217e-08
1	IFNGR2	1.4564776931039742e-08
1	STK3	1.4557810868871471e-08
1	ADGRA2	1.4555311785781995e-08
1	KLHL12	1.4551047700707767e-08
1	RAI14	1.4537468856997438e-08
1	DCAKD	1.4533355197132412e-08
1	ZHX2	1.4532831590706375e-08
1	DACT3	1.4523416405763615e-08
1	MPZL1	1.4519850168602307e-08
1	SST	1.4516259307962122e-08
1	GPN1	1.451499662969745e-08
1	GADD45B	1.451434758643774e-08
1	RBBP4	1.4511381541994225e-08
1	AURKAIP1	1.4508680729905503e-08
1	OAF	1.450770219124207e-08
1	SLC6A8	1.4493745966994146e-08
1	CAMTA2	1.4491578443550275e-08
1	DCAF7	1.4491327950639601e-08
1	NEFL	1.4481689087934507e-08
1	DGAT2	1.4480939117972229e-08
1	PRMT1	1.4479926143580438e-08
1	EEF1A1	1.4478369998712276e-08
1	FAM49B	1.4471127999086472e-08
1	TMEM128	1.4471076018396527e-08
1	RPP14	1.4470630192053285e-08
1	NLGN2	1.4470399571198583e-08
1	BBX	1.4470248081682899e-08
1	CYBC1	1.4454189461058917e-08
1	ZNF25	1.4451589956133718e-08
1	POLE	1.4444553039778298e-08
1	SLC38A1	1.4441917375230943e-08
1	SLC52A1	1.4441588589557188e-08
1	MXD4	1.4438180658237555e-08
1	SLC35B3	1.4435587817941986e-08
1	ANKRD27	1.4433380078060667e-08
1	MRPS21	1.4433274862714277e-08
1	EIF5A	1.4428549117754801e-08
1	NKIRAS1	1.4422620294479106e-08
1	TXNDC11	1.441880549473096e-08
1	APPL1	1.4418280860714196e-08
1	KRIT1	1.4413555631991672e-08
1	FTH1	1.440555563903553e-08
1	TSPAN9	1.4405003593565754e-08
1	MDM2	1.43923668512464e-08
1	NT5C3B	1.4390365928558996e-08
1	MPND	1.4390250043182122e-08
1	MTG2	1.4387278608510247e-08
1	SLCO1B1	1.4385935114229126e-08
1	VSIR	1.4379970874207469e-08
1	MCM4	1.437911420292596e-08
1	PPP2R5E	1.4378803449865532e-08
1	FUNDC1	1.437445346569121e-08
1	FOXP1	1.4370907448289072e-08
1	MMP2	1.4361692124907987e-08
1	BTBD7	1.43536517096824e-08
1	YRDC	1.4351615850430107e-08
1	SLC24A1	1.4343664289522833e-08
1	TRAPPC10	1.4339972309854925e-08
1	KIZ	1.4334466259485992e-08
1	TMED9	1.4326782222373341e-08
1	PHB2	1.432553070099196e-08
1	NFIB	1.4321382116658239e-08
1	CBX3	1.4319367181777966e-08
1	NMT1	1.4314275708965189e-08
1	CP	1.431102636857017e-08
1	TRIM56	1.4306273441821154e-08
1	HNRNPC	1.4303152857819488e-08
1	UBE3B	1.4302410219350689e-08
1	BVES	1.429691833024578e-08
1	IST1	1.4294059090360197e-08
1	HELZ2	1.4290872992894832e-08
1	IFRD2	1.4290249958588243e-08
1	MPG	1.428714613704708e-08
1	COX7A1	1.4279241297318318e-08
1	IMP3	1.4278586611326836e-08
1	CDK16	1.4274404309096395e-08
1	TMEM129	1.4272211218798849e-08
1	ATG7	1.4271939750092352e-08
1	KIF13B	1.4263610300404924e-08
1	SLC1A3	1.4263016982719384e-08
1	WDFY3	1.4259190231717996e-08
1	LAP3	1.4246270950732818e-08
1	AMZ2	1.4243286043011381e-08
1	DCTN3	1.4242332237322619e-08
1	DNAJC18	1.4242252848605008e-08
1	ARHGAP24	1.4240508554174739e-08
1	MAP1LC3B	1.4239614246621962e-08
1	PSMD11	1.4233520202030576e-08
1	GPATCH3	1.4229996968186468e-08
1	EMC4	1.4229446221310053e-08
1	GPATCH4	1.4223209268051388e-08
1	MARK1	1.4222898507366624e-08
1	TMCC1	1.4217992153452101e-08
1	ASPA	1.421768407921362e-08
1	RORA	1.4215664188586299e-08
1	ARHGDIA	1.4211938816142764e-08
1	RAI2	1.4207882264332904e-08
1	UBR1	1.4207295664015396e-08
1	LBH	1.4205700766807792e-08
1	PRMT3	1.4205439425858324e-08
1	ZBTB14	1.4204341263579819e-08
1	RBBP5	1.4203712629096224e-08
1	PSMA6	1.4201996716583412e-08
1	GTF2E2	1.4201730466652834e-08
1	CASP2	1.4201248732206094e-08
1	CAND1	1.419910851567298e-08
1	OBSL1	1.4196158313472477e-08
1	YIPF6	1.4195789894457716e-08
1	HMGN3	1.419504378012221e-08
1	TCFL5	1.4187517263781365e-08
1	WDR77	1.4186829732819776e-08
1	NUP37	1.418205480991077e-08
1	ATP11B	1.4181270083979272e-08
1	NHSL2	1.4179643839463248e-08
1	PLCL2	1.416264554828528e-08
1	CDK17	1.4155713713038167e-08
1	ARID5A	1.4149480172099139e-08
1	PDZD8	1.414647391889282e-08
1	EML2	1.4144265232230493e-08
1	TRIM33	1.4143607384897296e-08
1	DNAJB6	1.4138173924737327e-08
1	EPDR1	1.4133452381078656e-08
1	MR1	1.4126729140323124e-08
1	SMARCD1	1.412550168394064e-08
1	TPM4	1.4123883295035453e-08
1	MAGED1	1.4123323537200609e-08
1	TBK1	1.4119050463137823e-08
1	NANP	1.411890652210618e-08
1	CD2BP2	1.4117038127391014e-08
1	TM9SF3	1.4116557873862631e-08
1	BRD3	1.4116541072377007e-08
1	CDK8	1.4110993066694096e-08
1	ATAD1	1.4104125666466944e-08
1	MICALL1	1.4103110709041828e-08
1	ZNF174	1.4102043459791169e-08
1	HM13	1.4101677769525407e-08
1	PLSCR4	1.410046158560062e-08
1	KCTD21	1.4098742136128711e-08
1	HGS	1.4085912032379478e-08
1	RNF181	1.4082402973223887e-08
1	TERF1	1.4081431949282146e-08
1	EVC	1.4079032233753651e-08
1	MAGEF1	1.4078495332170273e-08
1	POT1	1.4072502919339774e-08
1	NIN	1.4062568101487148e-08
1	IFT57	1.4060834729623751e-08
1	TSPAN12	1.4059665083708094e-08
1	WDR55	1.4058937163228167e-08
1	RTRAF	1.4046951397834575e-08
1	EIF3L	1.4042882576104118e-08
1	GAN	1.4042615363518572e-08
1	AKAP6	1.4036938980491816e-08
1	EIF4E	1.4033432189145888e-08
1	C9orf78	1.4031702747092998e-08
1	NEK4	1.4023241957274277e-08
1	TCTA	1.4021599537183487e-08
1	CC2D2A	1.4017725639599424e-08
1	ELAVL1	1.4010836746223643e-08
1	ALG3	1.4008832057945153e-08
1	NPL	1.3993101839598808e-08
1	ATM	1.3992294361681454e-08
1	RNF38	1.39903861470233e-08
1	SLC30A5	1.3988564114608922e-08
1	FADD	1.398612123467262e-08
1	NFIX	1.3984059917152113e-08
1	PES1	1.3983667066316626e-08
1	COBLL1	1.3981923915993208e-08
1	C11orf68	1.3979108978663535e-08
1	HNMT	1.3978166276868941e-08
1	PHYHIP	1.3976768490314723e-08
1	MRPL11	1.3975297495138327e-08
1	KCND3	1.397254606641335e-08
1	RPL27	1.3967718003776477e-08
1	SGMS1	1.3964574367776363e-08
1	NUP88	1.3962204976961642e-08
1	FBLN7	1.3960525545518496e-08
1	MTUS1	1.3957305301464967e-08
1	MRPL47	1.3953251378402988e-08
1	TVP23B	1.3952125791032864e-08
1	PRAF2	1.3944117271129982e-08
1	COX16	1.3942668231832338e-08
1	DDRGK1	1.394035677451048e-08
1	VLDLR	1.3926794416110312e-08
1	COQ4	1.3924928284033349e-08
1	NEBL	1.3923127036776514e-08
1	PDE5A	1.391762018293117e-08
1	EIF1B	1.3914050526179051e-08
1	CSNK1D	1.3902545229793498e-08
1	EBF2	1.3900433976300461e-08
1	TENM3	1.3897984780115706e-08
1	VCPIP1	1.3896504886911969e-08
1	ACE2	1.3896388703631962e-08
1	FDPS	1.3892550815543516e-08
1	GCAT	1.3886619416154604e-08
1	UBAC1	1.3882442340492174e-08
1	POLR3B	1.3874079645465787e-08
1	TCN2	1.3873005626450979e-08
1	MED20	1.387229005813775e-08
1	MAEA	1.387049856146483e-08
1	RAB22A	1.386983206622952e-08
1	PSME4	1.3869154978819486e-08
1	NT5DC3	1.3865513024153136e-08
1	TERF2IP	1.3864371810922745e-08
1	FRY	1.3863480485096534e-08
1	EGFL7	1.3859003416176425e-08
1	ZC3H7B	1.3856357718804282e-08
1	GID8	1.3855009940775194e-08
1	NTMT1	1.3851061011796145e-08
1	GTPBP4	1.3848587414930788e-08
1	ACER3	1.3837580965038383e-08
1	RAVER1	1.3836814069673038e-08
1	CYGB	1.3836590414525184e-08
1	DNAJC21	1.383611317414591e-08
1	PATZ1	1.3820551150820548e-08
1	NARS2	1.3813876613882361e-08
1	ZNFX1	1.3811188668595341e-08
1	SEC24A	1.380744075928717e-08
1	CCDC115	1.3805535820354171e-08
1	PSME1	1.379762426716392e-08
1	SLC7A6	1.3792035307272334e-08
1	SLC27A1	1.3787853461263907e-08
1	PLS3	1.3786255090530033e-08
1	RUSC1	1.3784692017242345e-08
1	APOH	1.3781229793085635e-08
1	PPP1R3A	1.3767423423294846e-08
1	XPC	1.3761691758763702e-08
1	GBP2	1.3756170325699194e-08
1	BUB3	1.3752383407603363e-08
1	NAA30	1.3750160138839053e-08
1	PPIL2	1.373982364306471e-08
1	AP5Z1	1.373743121099487e-08
1	PGP	1.3726108377286578e-08
1	ERI1	1.37248164271547e-08
1	DPM2	1.3716293481745162e-08
1	BLOC1S2	1.37147135673055e-08
1	ATG4D	1.3712690634912806e-08
1	PON2	1.3707827687184392e-08
1	PTPRC	1.3692392501301839e-08
1	KDELR2	1.3683340577539613e-08
1	ANAPC15	1.3682915731532542e-08
1	PJA1	1.3679762018404962e-08
1	PMP22	1.3679593811579336e-08
1	PKN2	1.367296651904458e-08
1	GALT	1.3666519048223303e-08
1	PDGFC	1.3666057659547357e-08
1	CCL2	1.3661449939916707e-08
1	ARID1B	1.3656737038399708e-08
1	RAB5A	1.365631042832457e-08
1	APOO	1.3649552354776546e-08
1	PRMT2	1.3644943767864266e-08
1	NAA60	1.3640641768894339e-08
1	TNXB	1.3626858318136345e-08
1	NFYC	1.362512530968634e-08
1	COA5	1.362438643983248e-08
1	CACNA1H	1.3622888503600694e-08
1	BUD31	1.3622332931352597e-08
1	SDAD1	1.3620932908748522e-08
1	PRSS36	1.3618440249601882e-08
1	CUL2	1.36175666636533e-08
1	CRKL	1.3610957209615677e-08
1	SAV1	1.3608479938627984e-08
1	CEBPB	1.360291445852101e-08
1	UFD1	1.3600942994154254e-08
1	ABHD11	1.359555673106436e-08
1	NPC2	1.3594941746466078e-08
1	C4orf3	1.3590344733027994e-08
1	LRP5	1.3586953444459156e-08
1	APEX2	1.3585951700651333e-08
1	DMXL1	1.3585230838935163e-08
1	TYSND1	1.3584929941284362e-08
1	AP1G1	1.358459698257819e-08
1	MEF2C	1.358441751578366e-08
1	SUMO1	1.3583896651784882e-08
1	HSPA4	1.3581405633000464e-08
1	LMO2	1.3581308749335356e-08
1	ZKSCAN1	1.3581075679723142e-08
1	CNIH4	1.3580533953381674e-08
1	TMPO	1.3574469151089355e-08
1	MGME1	1.3570112456771362e-08
1	CXCL2	1.3568987347628335e-08
1	SPOP	1.3568442090960572e-08
1	ZNF766	1.3566071575132423e-08
1	INF2	1.3551427197537868e-08
1	EPB41L1	1.3541370833068705e-08
1	MAML2	1.3539390075106577e-08
1	MARVELD1	1.3538640837951201e-08
1	RPL26L1	1.353809194600561e-08
1	TEAD3	1.3536021551229936e-08
1	UBE2I	1.3535308389430788e-08
1	UBE2E1	1.3523109560389535e-08
1	CISD2	1.3522002245913829e-08
1	ARHGAP30	1.351904855874534e-08
1	KLF12	1.3518162600811442e-08
1	C1orf198	1.3513459084095973e-08
1	RDH14	1.3508428555587836e-08
1	TRAK1	1.349800323548318e-08
1	NFATC4	1.3494818542358335e-08
1	HTATIP2	1.34932166918121e-08
1	KDM1A	1.3492602492498916e-08
1	C22orf39	1.3490559522117852e-08
1	UNC45A	1.3489775609177623e-08
1	NOP9	1.3484913471543895e-08
1	SNRNP35	1.3484905906629662e-08
1	RDH10	1.3484252557745645e-08
1	GRK5	1.3483683290966084e-08
1	GAS7	1.3480542086566994e-08
1	PFDN4	1.3475479328465656e-08
1	AGPAT5	1.3474776071421836e-08
1	UBA52	1.3469761119976782e-08
1	FN1	1.3467390055107389e-08
1	MFN1	1.3465305766027957e-08
1	SGMS2	1.3455903455917372e-08
1	FAM199X	1.3453621734652574e-08
1	SDC4	1.3453166445886116e-08
1	ABT1	1.3452421746651586e-08
1	IRF1	1.34494128458503e-08
1	ARHGEF15	1.3447768804749163e-08
1	CSNK2A2	1.3446754765225826e-08
1	GALC	1.3446659191000632e-08
1	NDUFAF2	1.3442109452947355e-08
1	BAZ1A	1.3435871247993142e-08
1	AZIN1	1.3435863426261477e-08
1	TLR4	1.3434363986369274e-08
1	MMP11	1.3432673232904559e-08
1	REPIN1	1.3428051243952984e-08
1	GRIN2C	1.342419516866608e-08
1	DENND4C	1.3422359536482774e-08
1	MSANTD4	1.3417978329673058e-08
1	ZCCHC17	1.3402909795193565e-08
1	HAT1	1.3401765263432318e-08
1	SRP14	1.3397470904186097e-08
1	YIPF4	1.3393014223152875e-08
1	BLK	1.3385474619663294e-08
1	RNF19B	1.3385067596500567e-08
1	PTPRA	1.338110947083883e-08
1	GART	1.3375716304069865e-08
1	PPARGC1A	1.337489048773153e-08
1	ACKR1	1.3373005726971708e-08
1	PLXNB2	1.3365785824045346e-08
1	COG4	1.336230407613602e-08
1	EIF3F	1.3360926795334522e-08
1	MLLT1	1.3360660567032436e-08
1	ATE1	1.335965322960014e-08
1	THY1	1.3357224630422746e-08
1	RTN4IP1	1.3355813897565135e-08
1	MAP4K1	1.3354679975471933e-08
1	ZFYVE21	1.3354419343560259e-08
1	CETN3	1.3353014470645484e-08
1	NOS3	1.335233519280092e-08
1	ZNF319	1.3351072658657252e-08
1	RSL1D1	1.3347770394786184e-08
1	NFASC	1.3339199896015723e-08
1	KLHL22	1.3337563355067475e-08
1	GNG11	1.3337222495226808e-08
1	GOLPH3L	1.3333482258792055e-08
1	DCTN5	1.3329434399070723e-08
1	MIS12	1.3328551686671559e-08
1	LSM5	1.332778056779725e-08
1	HDAC7	1.3325796051968208e-08
1	DYNC1LI1	1.3324117677261806e-08
1	TBCC	1.3319259656374276e-08
1	STAT1	1.3310841999055376e-08
1	POP5	1.3309848597864734e-08
1	SRC	1.3308669583593954e-08
1	ARNT	1.3307550980256787e-08
1	METTL15	1.3299377500991697e-08
1	JADE2	1.3298509052942014e-08
1	MYO1D	1.3295018614901383e-08
1	ITM2B	1.3291270423973188e-08
1	GJB1	1.3289773331567779e-08
1	MAPK6	1.3286523275986663e-08
1	SSPN	1.3286284674539105e-08
1	UBN1	1.3282080774029176e-08
1	FEZ2	1.3279680166910417e-08
1	ESCO1	1.3275797546319023e-08
1	PGF	1.3275000949464066e-08
1	CAMLG	1.3273661767972164e-08
1	MPDZ	1.3268450984314189e-08
1	SLC25A40	1.3267955972106506e-08
1	WNT11	1.3267104035933534e-08
1	TBC1D20	1.3265001544421952e-08
1	GUCY1B1	1.3264265203921295e-08
1	TAF9	1.3260503034149732e-08
1	SCMH1	1.3257604157549738e-08
1	TEP1	1.324993802918792e-08
1	TMEM101	1.3247556699792262e-08
1	PTGIS	1.3238662180293382e-08
1	PID1	1.3237174962661386e-08
1	WDR82	1.3235142587300882e-08
1	MRPL12	1.3232591123061885e-08
1	YPEL5	1.3229534113751474e-08
1	SYNPO2	1.3217123504138176e-08
1	VAV2	1.321332417572564e-08
1	IPO11	1.319338272401891e-08
1	SP2	1.318779367645022e-08
1	TRPM4	1.3187201489694832e-08
1	MED13	1.3183466393155828e-08
1	CHST11	1.3182154838784567e-08
1	RMC1	1.318153039723429e-08
1	WDR20	1.3169155466460424e-08
1	KCNK1	1.3168714691206152e-08
1	PUM3	1.3166201365161186e-08
1	TMEM144	1.3162890325466438e-08
1	TMEM263	1.3162568285102204e-08
1	DHX36	1.3157943534956957e-08
1	TNRC18	1.31576943129913e-08
1	PDIA3	1.3150090650115478e-08
1	LMBRD2	1.3149733336982611e-08
1	TWF2	1.3148884271456087e-08
1	CAMK2D	1.3145776150477387e-08
1	GNB4	1.3145107364386221e-08
1	MFF	1.3144879339796171e-08
1	MEF2D	1.3143206931831686e-08
1	SLC48A1	1.3140689028267046e-08
1	SHKBP1	1.3138991782313065e-08
1	FADS3	1.3135617845476294e-08
1	TMEM30A	1.3134039447586944e-08
1	TMEM186	1.3132422401205423e-08
1	TP53RK	1.3129812443263401e-08
1	PSMG2	1.3129719710435682e-08
1	PANK3	1.3126842352437952e-08
1	TOR3A	1.3126646019135426e-08
1	FOPNL	1.3125941334894977e-08
1	RAP2C	1.3118863203905629e-08
1	RPL36AL	1.3111917549343693e-08
1	EIF3G	1.3105707344939081e-08
1	PLOD2	1.3102961059628478e-08
1	CEP104	1.3100803318177487e-08
1	PLD3	1.3098349129317787e-08
1	RYR3	1.3096343926623894e-08
1	DHX30	1.3084236210627217e-08
1	TPCN1	1.30837400927344e-08
1	NOP10	1.308207802571073e-08
1	SMIM10L1	1.3078478719429042e-08
1	BID	1.3074632065412721e-08
1	MED25	1.3069460499963022e-08
1	NR2F2	1.3069087734885887e-08
1	LGI3	1.3063301158940719e-08
1	CLCC1	1.3062905992934953e-08
1	SGCA	1.3060385503521637e-08
1	TMEM131	1.306027834416111e-08
1	ALKBH5	1.3048531106840761e-08
1	DIP2B	1.3048426323281775e-08
1	SSR4	1.3047892965739697e-08
1	BTRC	1.3034273591032496e-08
1	MKLN1	1.3032835425531112e-08
1	TMED4	1.3025801926635403e-08
1	XYLB	1.3024533025997133e-08
1	CCT6A	1.3023470117908306e-08
1	UBL5	1.3023156054183636e-08
1	FES	1.302182933998488e-08
1	MERTK	1.3019083279132201e-08
1	CTTN	1.3015761573751795e-08
1	SLC12A9	1.3012785432817319e-08
1	TOR2A	1.3010809690838591e-08
1	CFAP36	1.3006465035477164e-08
1	PPP6R2	1.2990389074410174e-08
1	PXDN	1.2986733845784659e-08
1	EID2	1.2983242226654768e-08
1	INTS10	1.2981278614279281e-08
1	RPS6KA6	1.2978790663871528e-08
1	USP39	1.2972514608582964e-08
1	DDX6	1.2969850635228605e-08
1	CAPZA1	1.2968776459570218e-08
1	FOXA3	1.2965972189278205e-08
1	ESR1	1.2965911993004259e-08
1	GALNT11	1.2963468792646994e-08
1	LDB2	1.2961551367321838e-08
1	ITIH3	1.2960591306758274e-08
1	ARGFX	1.2954436948692433e-08
1	SNX27	1.2953349786085321e-08
1	RNF114	1.2952169817923547e-08
1	CHDH	1.2951409381307587e-08
1	PRKAB2	1.2949572064583275e-08
1	HSCB	1.2949111813510465e-08
1	TATDN1	1.2946893069762453e-08
1	GBA2	1.294562906151037e-08
1	PDLIM3	1.2944416694187444e-08
1	LIN52	1.294246661990069e-08
1	FAXC	1.2939475307044571e-08
1	MAML3	1.2933318599462054e-08
1	ARFIP1	1.2928667003812296e-08
1	CGNL1	1.2924985988679073e-08
1	TYRO3	1.2923648515699042e-08
1	DCTN6	1.2921126995857818e-08
1	CNNM2	1.29198462880413e-08
1	ATP5F1D	1.291733189076114e-08
1	VPS39	1.2912877243107095e-08
1	EBF3	1.2911809394540072e-08
1	HLA-E	1.2911048188149977e-08
1	SH2D3C	1.2910794210773638e-08
1	LNPEP	1.2906100391648631e-08
1	SLC4A7	1.2900638802471654e-08
1	COG8	1.2895270014867419e-08
1	C12orf65	1.2884650529449518e-08
1	ADPRH	1.2879358717058814e-08
1	PLP2	1.2878287081742539e-08
1	TRMT1L	1.287564787781671e-08
1	TOX4	1.2874900074065945e-08
1	GUCY1A1	1.2871713563347782e-08
1	NUDCD2	1.2866788562496039e-08
1	CYB561A3	1.2863190074370447e-08
1	MADD	1.2862031276841628e-08
1	LIN54	1.285379045890071e-08
1	PSMA2	1.285141134779999e-08
1	LUZP1	1.2851391110526751e-08
1	RALY	1.2848817727338873e-08
1	NCF4	1.2848005517165284e-08
1	PTP4A1	1.2847413731514702e-08
1	TMUB2	1.2846323842530444e-08
1	TMEM50A	1.2845869517378399e-08
1	HIRA	1.2840908396959704e-08
1	MTFR1L	1.2840850095104023e-08
1	SOCS5	1.2838339146648683e-08
1	AAMP	1.2838039621442513e-08
1	BCAT1	1.2837281191988684e-08
1	NHP2	1.283722328996596e-08
1	BEST1	1.2830574872676215e-08
1	PKP4	1.2829375700275943e-08
1	HEATR5B	1.2828774252401666e-08
1	CTNNBIP1	1.2827528094613024e-08
1	TMEM141	1.282485772401968e-08
1	GPS1	1.281884838917288e-08
1	LRRFIP1	1.2818598405728442e-08
1	WDR45	1.2817517266610684e-08
1	FAM98B	1.2817275164021781e-08
1	RARA	1.2814562765443232e-08
1	VPS26A	1.2814370228095142e-08
1	GNAI3	1.2811729161710018e-08
1	SLPI	1.2809473097944945e-08
1	WASHC4	1.2807539479591999e-08
1	RPLP2	1.2801985322929129e-08
1	TSC2	1.279772470044652e-08
1	CLPB	1.2795257362779348e-08
1	TUSC3	1.279279178864935e-08
1	SLC39A8	1.2791842484653666e-08
1	PPP1R16A	1.2788864729834239e-08
1	MTA2	1.278863408682521e-08
1	PIK3C3	1.278651568046736e-08
1	APOA1	1.2782586956185193e-08
1	TTC37	1.278237746773772e-08
1	SFXN1	1.2782286786939397e-08
1	LRRK2	1.2779650916595222e-08
1	AFTPH	1.2772326679464396e-08
1	TWSG1	1.2770523059086673e-08
1	ERCC4	1.2765811168794463e-08
1	ITGB1BP1	1.2765413805411513e-08
1	LSM3	1.2761292887712047e-08
1	IQCE	1.2760669224991199e-08
1	ELAC2	1.2755453837078996e-08
1	SRP72	1.2752979776341952e-08
1	GRB10	1.2743339517932706e-08
1	LRRCC1	1.2743001986490962e-08
1	SPOCK1	1.2740078607949234e-08
1	CDKN1A	1.2737752920903885e-08
1	STK26	1.2737158727167398e-08
1	CCDC28A	1.2736672761856247e-08
1	ERBB4	1.2736356052279395e-08
1	SUMF1	1.2734146854036934e-08
1	DHX29	1.273190146021895e-08
1	TGFBR2	1.2731492438134391e-08
1	PHF23	1.2731007504053586e-08
1	CYP20A1	1.2727354325593717e-08
1	RNLS	1.2726586464769282e-08
1	KCNN3	1.2724678102219363e-08
1	PWP1	1.2718697172369002e-08
1	UBR7	1.2715813323569272e-08
1	MRPL48	1.2712327928047562e-08
1	RNASEH1	1.2709794920854623e-08
1	LTN1	1.2709345750614382e-08
1	PECAM1	1.2702449466583784e-08
1	LCN2	1.270221093189408e-08
1	TAF8	1.269956793342666e-08
1	UAP1L1	1.2697541298391402e-08
1	EXT2	1.269534319693876e-08
1	IFT140	1.2693736409392053e-08
1	PCMTD1	1.2693042441732637e-08
1	ZDBF2	1.2686998417852246e-08
1	VPS50	1.2686847071408491e-08
1	SESTD1	1.2686143031169447e-08
1	TAGLN2	1.268255837761891e-08
1	GPR176	1.267369825176384e-08
1	BTBD1	1.2667594303541074e-08
1	ACVR1	1.2664840858065872e-08
1	KLHL1	1.2664805007265637e-08
1	SPART	1.2661768997757959e-08
1	SMARCA5	1.2657000440724698e-08
1	EPS8L3	1.2636686353124404e-08
1	COQ6	1.2631447684289547e-08
1	ATL2	1.2630112379563852e-08
1	FRZB	1.2629399879567187e-08
1	MOCOS	1.2629274812945674e-08
1	ANKRD13A	1.2628176551696693e-08
1	SLC2A1	1.2628020071363987e-08
1	METTL9	1.2623634355251696e-08
1	DLK1	1.262342088199048e-08
1	GLI3	1.262292494984644e-08
1	RUVBL2	1.2622771874180676e-08
1	IBTK	1.2620871196427598e-08
1	PRPSAP2	1.2619490931326342e-08
1	ITSN2	1.2618139559208244e-08
1	MTFR1	1.2611229153589189e-08
1	PSMD6	1.261065656798707e-08
1	GRIK5	1.260468574771494e-08
1	AZI2	1.2604409360670146e-08
1	SDHAF4	1.2603025464323507e-08
1	MORN2	1.2601759525759214e-08
1	MECP2	1.2601544019872519e-08
1	DAAM1	1.2599337029705223e-08
1	BCL2L1	1.2594409772646643e-08
1	SCRN2	1.2591259591229685e-08
1	AP3M1	1.2586224162255393e-08
1	SPATA6	1.2585950871959525e-08
1	COL12A1	1.2584495347012543e-08
1	LZTR1	1.2584112578227784e-08
1	AP2A2	1.2582618967510501e-08
1	GHDC	1.2580719641360318e-08
1	CD151	1.2580684225541126e-08
1	TTL	1.2572510475254016e-08
1	UXT	1.2567217825024772e-08
1	RAB11B	1.2566812001885294e-08
1	SNX1	1.2566119362859931e-08
1	HCLS1	1.2563269014477263e-08
1	COL6A1	1.2562394349664045e-08
1	FGF7	1.2555630405357243e-08
1	PRDM16	1.2551443382480718e-08
1	PAK1	1.2550860767362237e-08
1	RTF2	1.2550457307180515e-08
1	LSM14B	1.2543987176433885e-08
1	TRIM2	1.2543018105836114e-08
1	FGF10	1.2542229405416671e-08
1	CDO1	1.2541735585857302e-08
1	CHMP6	1.2538460738139686e-08
1	ASNSD1	1.2537493573104451e-08
1	AP5S1	1.2530472785186663e-08
1	APOC3	1.2527249297969914e-08
1	LTBP4	1.2526515536887447e-08
1	RABAC1	1.252644070951157e-08
1	KAT14	1.2525662018327133e-08
1	ENOPH1	1.2519771273972599e-08
1	AARS1	1.2518039416143025e-08
1	FAM171A1	1.2515945086571292e-08
1	GPRASP2	1.2513806305116722e-08
1	CELA3A	1.2513671016377441e-08
1	C2	1.2510605247296805e-08
1	MANBA	1.2509719336663924e-08
1	RNF115	1.2488776378969715e-08
1	USP1	1.2486832407842762e-08
1	SENP3	1.2484712022275082e-08
1	SIRT1	1.2481267785356051e-08
1	PACS2	1.2478659649548047e-08
1	GLT8D2	1.247849505697767e-08
1	BRD4	1.2473348889488595e-08
1	ICA1	1.247128581814296e-08
1	MPPE1	1.2470018156636136e-08
1	HDGFL2	1.2468976526075406e-08
1	COA6	1.2467711738803011e-08
1	MINPP1	1.2466850230402185e-08
1	PUM2	1.2465116305043382e-08
1	CERK	1.2464544799924425e-08
1	ADCY6	1.2464253910042735e-08
1	UBE2D2	1.2456897955619356e-08
1	RARS1	1.2454913117193717e-08
1	VKORC1	1.245437181390685e-08
1	ZNF746	1.2453492123513531e-08
1	VPS26B	1.2451480832999536e-08
1	UBE3A	1.2451087248980163e-08
1	PTPN12	1.2449075836897899e-08
1	PHF12	1.2448016177336884e-08
1	USP8	1.2442012823376403e-08
1	ZNF689	1.2437315354107008e-08
1	TRMT2B	1.2435661598129976e-08
1	PHF3	1.2434940669911877e-08
1	ATP1B3	1.243310283015247e-08
1	GLIPR2	1.2430326904052056e-08
1	PICK1	1.2429412218964852e-08
1	EXOC5	1.2429027706884587e-08
1	DCAF10	1.2427349862872792e-08
1	FCSK	1.2420506769245977e-08
1	RFC5	1.2420459639246604e-08
1	SELENBP1	1.2412706086161077e-08
1	POLD4	1.2410336933759543e-08
1	LSM4	1.2408739098499708e-08
1	MAN1A2	1.240719489306428e-08
1	UTRN	1.2404745501997035e-08
1	CTPS1	1.2398890762455656e-08
1	ARRDC2	1.2392858074524468e-08
1	CERCAM	1.239024820979506e-08
1	CTNNA3	1.2389233611715099e-08
1	CASP8AP2	1.2384802178264137e-08
1	CRMP1	1.238231088524039e-08
1	RAD51D	1.2379197505161213e-08
1	MYH10	1.237682774952111e-08
1	HNRNPA0	1.2376008427840342e-08
1	OPTN	1.237271519287064e-08
1	AP1G2	1.2371668719075276e-08
1	TPGS2	1.2370230952636765e-08
1	TUBGCP3	1.236848914793602e-08
1	CPTP	1.236781975654495e-08
1	TIPRL	1.2365912696205082e-08
1	CASD1	1.2355723556307123e-08
1	RASGRF2	1.2346262702500022e-08
1	TCF12	1.2338154925131108e-08
1	FLAD1	1.2335970785602633e-08
1	CYP2E1	1.2331810821625686e-08
1	ABCF3	1.232797542744236e-08
1	JADE3	1.2324237640807574e-08
1	CCT3	1.23153880496645e-08
1	NT5E	1.231300250003898e-08
1	UBE2J1	1.2310245032882626e-08
1	C6orf132	1.2309220761890352e-08
1	ZNF317	1.230733116654258e-08
