multiplex	node	score
1	ARHGAP9	3.4695354350354384e-07
1	WIPF2	3.2326665314689737e-07
1	MS4A14	3.187755403071714e-07
1	CTSC	3.102336978206399e-07
1	CD163	3.075625096441212e-07
1	ADAM8	3.0471854599788894e-07
1	PIK3R5	2.957065943234268e-07
1	CYTH4	2.947589300993738e-07
1	DOCK2	2.9466414350301275e-07
1	FYB1	2.924771771373948e-07
1	HLA-E	2.9220611593669465e-07
1	IKZF1	2.9026171028083437e-07
1	CD40LG	2.902451667923652e-07
1	GNA15	2.8601521710479987e-07
1	TRAF6	2.858034290985376e-07
1	OSCAR	2.8527932028213497e-07
1	ITGB2	2.739293930026709e-07
1	IL2RB	2.7257460904794784e-07
1	F8	2.7159538012125604e-07
1	PARVG	2.669533706688262e-07
1	CD247	2.666387874096386e-07
1	LRMP	2.5997236538421607e-07
1	ARHGAP45	2.599287207714933e-07
1	BTK	2.5844951126980944e-07
1	TLR2	2.564385225179514e-07
1	FERMT3	2.5455059430799515e-07
1	LCP1	2.541693728413772e-07
1	TLR1	2.5184003742556707e-07
1	SOS1	2.497976659224693e-07
1	SERPINA6	2.4850003487483744e-07
1	ELANE	2.4591202810156873e-07
1	VAV1	2.448290332611804e-07
1	AZU1	2.427729699825222e-07
1	BIN2	2.408843796790263e-07
1	TNFRSF13B	2.3721408318972538e-07
1	ARPC2	2.313775659121492e-07
1	SLC11A1	2.3125705029839222e-07
1	CASP4	2.2913453296480654e-07
1	STAT4	2.2780661953329993e-07
1	CSF1R	2.268965234792595e-07
1	SLA	2.2578117423049744e-07
1	PLSCR4	2.2399153002612035e-07
1	DOK3	2.2144627129078137e-07
1	BANK1	2.2041302099795325e-07
1	HSPA9	2.192500017834114e-07
1	RBMS1	2.190967171539474e-07
1	RHOG	2.1627756709064665e-07
1	IL27RA	2.157026618918117e-07
1	ARHGAP30	2.1387568635567477e-07
1	FLI1	2.1339353792737254e-07
1	ARHGDIB	2.1255166884960348e-07
1	F13A1	2.1165327582641584e-07
1	INPP5D	2.1081988757316162e-07
1	ICOS	2.0702208323614508e-07
1	ECSIT	2.0548956179095933e-07
1	IL1B	2.0462958711609448e-07
1	TYROBP	2.0380409729842683e-07
1	SIRPA	2.0347117672036172e-07
1	MSN	2.0312204905286389e-07
1	TBXAS1	2.0202288692414812e-07
1	NFAM1	2.0201702209792077e-07
1	IFNAR2	2.015598639774124e-07
1	LILRA5	2.0119254408616623e-07
1	LIMD2	2.0111060695272885e-07
1	PDE7B	2.0006954047171854e-07
1	STAT5A	1.996133411036272e-07
1	NCF4	1.9931578429665277e-07
1	IL15	1.986399670849766e-07
1	TNFRSF1A	1.9717158503330408e-07
1	NIPA2	1.9665578957234722e-07
1	IRAK1	1.9542374523641988e-07
1	AIF1	1.9470982061321226e-07
1	EVI2B	1.943475273012389e-07
1	WDFY4	1.9360388139442993e-07
1	B2M	1.9220489396695987e-07
1	SYTL3	1.902453092641536e-07
1	CMTM7	1.8906545482588662e-07
1	SYK	1.8896959024290388e-07
1	CARD11	1.8879990333567666e-07
1	STK10	1.870617661015295e-07
1	CYBA	1.8619148132671294e-07
1	ANO9	1.8618052039446885e-07
1	PREX1	1.8538219549153441e-07
1	IFI16	1.8499605774963638e-07
1	FCGR2A	1.8497002249676383e-07
1	PLB1	1.8433044397652721e-07
1	HLA-DRA	1.838529363755793e-07
1	UBE2L6	1.8289745878043145e-07
1	PLEK	1.8260009101464585e-07
1	TNFRSF1B	1.819930487465812e-07
1	RAC2	1.8154109544089322e-07
1	CARD14	1.8126317892396308e-07
1	ARHGAP4	1.7978843266535102e-07
1	TAB2	1.7862392570494038e-07
1	GNG2	1.7794507162322105e-07
1	PLXND1	1.7709418298865996e-07
1	IRAK2	1.765161242584678e-07
1	SP100	1.742924797102729e-07
1	TMC8	1.7411833568564768e-07
1	PAPSS2	1.739194017768434e-07
1	LAT2	1.7284340680568646e-07
1	CSK	1.7229194093959413e-07
1	HAVCR2	1.7223979640317925e-07
1	CD3E	1.714449440300963e-07
1	NEK6	1.7036142257053214e-07
1	C2	1.6843299507802493e-07
1	CTSS	1.6836523447285388e-07
1	AOAH	1.6748206537123693e-07
1	LIPA	1.6744821136526314e-07
1	CASP1	1.6529712165621987e-07
1	SH2B3	1.648943240979747e-07
1	SAMSN1	1.6434319831870515e-07
1	IKZF3	1.6371307312278063e-07
1	SIGLEC1	1.6366716405321073e-07
1	RASGRP4	1.6310959509843152e-07
1	ITGAX	1.627880483222204e-07
1	TBC1D10C	1.627502764894737e-07
1	CSF3R	1.6267627660521276e-07
1	GMFG	1.6042519079309517e-07
1	RUNX1	1.5880824542872418e-07
1	IL2RG	1.5748987553138044e-07
1	GASK1B	1.5745713004842572e-07
1	RIPOR2	1.5641725661085697e-07
1	ZNF831	1.5623446805857524e-07
1	ACSL5	1.554301526970502e-07
1	TLR8	1.526976424628916e-07
1	TLCD2	1.5220833464839078e-07
1	STAB1	1.5211436898054108e-07
1	TXLNA	1.517686317950933e-07
1	PNPLA8	1.514623385082143e-07
1	IL12A	1.506722109874689e-07
1	IL12RB1	1.4796291140887208e-07
1	CD300A	1.4768036062490927e-07
1	CXCR4	1.4710016226250747e-07
1	DOK2	1.4629583414157643e-07
1	TYK2	1.4530107778530955e-07
1	ADGRE2	1.4438324948171466e-07
1	CYBB	1.4346706656336646e-07
1	TIRAP	1.4333042950113568e-07
1	TREM1	1.4260517641292343e-07
1	SELP	1.424360451516453e-07
1	TRAF3IP3	1.4224068694787924e-07
1	CMTM3	1.4203255074486354e-07
1	PIK3CD	1.4202269017216205e-07
1	HK3	1.4090864236515964e-07
1	IRF8	1.404652964989067e-07
1	TAP1	1.4038302183576716e-07
1	CLEC7A	1.4030723610653096e-07
1	SCN10A	1.4024937349993457e-07
1	LAIR1	1.3975901380645241e-07
1	C3AR1	1.3813983062802393e-07
1	S100A9	1.3750019100030193e-07
1	C1QA	1.373500137578163e-07
1	FGR	1.3727624593258397e-07
1	ACY3	1.370571473359432e-07
1	IL1A	1.3628795095907318e-07
1	GGCT	1.3611224546521719e-07
1	DRAM1	1.3602304563982675e-07
1	PTPRJ	1.3599576709199548e-07
1	FAM78A	1.3590946564297688e-07
1	FRMD4B	1.3585752170030602e-07
1	CCR1	1.358023909970143e-07
1	ARPC5	1.3543422817066147e-07
1	MDFIC	1.3523323033125957e-07
1	IL10RB	1.3475896001744592e-07
1	THEMIS2	1.3422470836939035e-07
1	FNDC4	1.3328983538429724e-07
1	SLFN11	1.327156535930361e-07
1	FCAR	1.3259297464615208e-07
1	TTYH3	1.3242172307826425e-07
1	RASAL3	1.319181831829744e-07
1	MYO1G	1.3132960347612655e-07
1	RASSF5	1.3083455164725335e-07
1	RAB8B	1.302417239599335e-07
1	PSTPIP1	1.2954340936232267e-07
1	ARRB2	1.292947339732353e-07
1	LRRC8C	1.2913416299144643e-07
1	RBM47	1.288396339946293e-07
1	CASP10	1.2859379048554192e-07
1	RPS6KA1	1.2804764983980046e-07
1	ELK3	1.2778343563886226e-07
1	SH3BP1	1.2763936152250472e-07
1	GAS7	1.265603912730212e-07
1	MAP4K1	1.259628313193561e-07
1	IRAK3	1.2581834021696872e-07
1	CDCP1	1.2571880893449893e-07
1	PLCG2	1.2567076084596006e-07
1	STXBP2	1.2528572626289522e-07
1	SLCO2B1	1.2527691333145944e-07
1	ZAP70	1.2468479206515914e-07
1	JAK3	1.2402094608616685e-07
1	NRN1	1.2317950771104631e-07
1	KLHL6	1.2311480258332975e-07
1	PLCB2	1.2273601290085547e-07
1	CD6	1.2259394210757217e-07
1	SERPING1	1.224079173922691e-07
1	NOD2	1.2131400245279422e-07
1	SLC15A3	1.212988980063376e-07
1	RASSF2	1.2124056033480503e-07
1	MSR1	1.211668856066324e-07
1	RIT1	1.2072189961986873e-07
1	COLEC12	1.2068420913116974e-07
1	GPR183	1.206562755093888e-07
1	DOCK8	1.203374513449979e-07
1	C1R	1.2007796741326297e-07
1	FCRL3	1.197561253367564e-07
1	AHR	1.1957480770502096e-07
1	SLC7A7	1.1937104183626762e-07
1	LCK	1.1923133338843569e-07
1	S100A11	1.188600944611689e-07
1	PTPN6	1.1824714554603866e-07
1	NOTCH3	1.1819560259879535e-07
1	MGST1	1.1797271822773286e-07
1	EIF4A3	1.1795108753829267e-07
1	PML	1.1766277723427686e-07
1	JAK1	1.1739365129871222e-07
1	BICDL1	1.1690298848421105e-07
1	TBC1D2	1.1635010578689786e-07
1	C1QC	1.163301125952181e-07
1	SWAP70	1.1623797792765964e-07
1	C1QB	1.1538173624429902e-07
1	FCGR3A	1.1498638537788983e-07
1	FCGRT	1.1495156585884409e-07
1	SH3BGRL3	1.1474143525018705e-07
1	WNK1	1.1456436784539897e-07
1	CRYBG1	1.1430118737692482e-07
1	PYGL	1.1388851918703182e-07
1	CD79B	1.135641221288241e-07
1	MS4A6A	1.1328804401632537e-07
1	CD96	1.1326166376024167e-07
1	STK3	1.1325648969492426e-07
1	PYCARD	1.1294812261661946e-07
1	NCF2	1.1272052296975343e-07
1	IRF5	1.1246533878012586e-07
1	SPHK1	1.1239228601116953e-07
1	CLDN4	1.1236745855425966e-07
1	ZEB2	1.1232711702074892e-07
1	FYN	1.1198110989300364e-07
1	TFEC	1.1182015511221519e-07
1	MS4A4A	1.1145626490146816e-07
1	FAM149A	1.1106396245436203e-07
1	CDH11	1.110306488772253e-07
1	PTGS2	1.1082934105579414e-07
1	DOCK10	1.1074367504023269e-07
1	EPB41L2	1.1050568700643713e-07
1	STK4	1.1033489297280767e-07
1	SIGLEC9	1.1005930020444283e-07
1	PCOLCE	1.0951673709235826e-07
1	ITGA4	1.092863602152034e-07
1	IL18RAP	1.0896051390690629e-07
1	RNASET2	1.08781536798029e-07
1	ITK	1.0872642387429175e-07
1	OLFM1	1.0849833231373334e-07
1	PIK3CA	1.0825146922407747e-07
1	CALHM6	1.0809469112338179e-07
1	ARPC4	1.0789547515088238e-07
1	EDNRB	1.0783732718515879e-07
1	ABL2	1.0735140723165803e-07
1	EIF1B	1.0722618838991861e-07
1	CARD6	1.0701500603545528e-07
1	CD74	1.0688824647786944e-07
1	TMOD3	1.0679731788336666e-07
1	RELA	1.0666263584445148e-07
1	TGFBR2	1.0638028841294095e-07
1	RYR1	1.0617815736504416e-07
1	CD86	1.0579156528005447e-07
1	ALAS1	1.0553604596517364e-07
1	PHLDB2	1.0540762491167428e-07
1	PARP8	1.0481094017529693e-07
1	SP140L	1.0479771598737423e-07
1	ADAM28	1.0404075341947302e-07
1	TMEM173	1.0389920809271666e-07
1	PIK3AP1	1.0369614297687635e-07
1	SIGLEC10	1.0346516648628543e-07
1	ENG	1.0335455414317669e-07
1	KIR2DS3	1.032835555524998e-07
1	GNA13	1.0296239522649988e-07
1	GRIK3	1.0266952627747707e-07
1	SERF2	1.024662214404757e-07
1	MAP2K3	1.024034141050351e-07
1	ARPC3	1.0235329729927583e-07
1	TNFRSF10B	1.0228440098841411e-07
1	EFEMP1	1.0205955175633474e-07
1	IL1RAP	1.0187630971143036e-07
1	CD79A	1.0184826085128294e-07
1	ABI3	1.0159851635402684e-07
1	IL13RA1	1.0155029166620153e-07
1	BCL2A1	1.0132034902176265e-07
1	PSMB8	1.0120345874856774e-07
1	ST8SIA4	1.0096062029789263e-07
1	DSE	1.0090091909917752e-07
1	NOL3	1.0045838182283673e-07
1	PAGE1	1.0044860697071899e-07
1	SPTLC2	1.0002760668852376e-07
1	GAGE1	1.0001626553331374e-07
1	LILRB1	1.0001259385761076e-07
1	PSD4	9.980203834780298e-08
1	CTHRC1	9.971840702556113e-08
1	TNFRSF10A	9.95930212842892e-08
1	KIF17	9.958589218980451e-08
1	VAMP8	9.948115958537876e-08
1	DUSP2	9.944132885210208e-08
1	FOLR2	9.936424227467753e-08
1	SRGN	9.930889519406406e-08
1	PKN1	9.913658449230764e-08
1	PPP1R18	9.908231397462399e-08
1	GAGE2D	9.872250020972246e-08
1	MAP3K8	9.872132432131304e-08
1	CD84	9.862490915282266e-08
1	A2M	9.862474740184983e-08
1	FGD3	9.860406893578835e-08
1	VSIG4	9.823514698747616e-08
1	STOM	9.784066710864397e-08
1	NRP1	9.766485396295267e-08
1	TRADD	9.756138098219647e-08
1	XKR4	9.75195493406303e-08
1	PLEKHO2	9.750234509316985e-08
1	NIPAL2	9.699680168813199e-08
1	CD14	9.681371498671645e-08
1	ACAP1	9.653630558683842e-08
1	TANK	9.626847474423435e-08
1	PRDM1	9.561266986419288e-08
1	TP53I11	9.559070134772387e-08
1	SMAP2	9.542359365419434e-08
1	DIAPH1	9.49341181402574e-08
1	CD28	9.48842507773164e-08
1	LILRB4	9.468450956402473e-08
1	FES	9.455938473511202e-08
1	RCC2	9.448238374384038e-08
1	GNB4	9.38521699961757e-08
1	NACC2	9.369199015515016e-08
1	NLRC4	9.367717233944789e-08
1	HLA-DRB1	9.355884195520681e-08
1	IQGAP2	9.351997880897302e-08
1	CDC42SE1	9.319153828797787e-08
1	PRKCH	9.306370010815638e-08
1	BGN	9.295214230158686e-08
1	MLX	9.28210939367484e-08
1	KCNAB2	9.276489351837806e-08
1	ELP1	9.269974954379702e-08
1	GRN	9.248879512382253e-08
1	CR1	9.234937039871841e-08
1	ZBP1	9.230447043620212e-08
1	MAP3K7	9.214609039537135e-08
1	PTPRE	9.185751616645236e-08
1	RNF149	9.172934855093889e-08
1	DAPP1	9.104143874079334e-08
1	HMGN1	9.094890549481525e-08
1	EMB	9.090262049682043e-08
1	CD3D	9.081861864865336e-08
1	RAP1B	9.063456471430998e-08
1	NFS1	9.061599886669757e-08
1	PTK2B	9.061018760833289e-08
1	CD93	9.055205380809266e-08
1	OLFM4	9.027698656207993e-08
1	C3	9.007934437281926e-08
1	DOCK11	9.004143379488079e-08
1	LIMK2	8.976439802314603e-08
1	HLA-A	8.972117580405371e-08
1	CD33	8.967268438391078e-08
1	IGF2R	8.945919806476774e-08
1	TPST1	8.932391347942294e-08
1	GBP1	8.903793418286214e-08
1	APOL3	8.881838609379994e-08
1	STAT3	8.85849850388053e-08
1	MCL1	8.8460523641373e-08
1	SERPINB1	8.84014081425805e-08
1	RAP2B	8.831838692733108e-08
1	PTPN2	8.819298814929563e-08
1	GPHN	8.817157749068422e-08
1	H2AW	8.78788781263069e-08
1	HLA-G	8.77830312099358e-08
1	PGD	8.766648755623242e-08
1	DENND1C	8.759794521139512e-08
1	DENND3	8.747546617879806e-08
1	SH3KBP1	8.74554548036777e-08
1	MAP7D1	8.698711887706307e-08
1	STK17B	8.693341517512226e-08
1	CCDC88B	8.652087930956437e-08
1	SH2D2A	8.65038816571939e-08
1	MOCS1	8.609603768302551e-08
1	GRK2	8.60712143866842e-08
1	ACVRL1	8.603385739034601e-08
1	PDZK1IP1	8.597582196966685e-08
1	MARCKSL1	8.565789445062425e-08
1	PTPN12	8.55257751394293e-08
1	PTPN7	8.551515501615607e-08
1	GIMAP4	8.540298111275955e-08
1	RUNX3	8.531461929012363e-08
1	TNFAIP3	8.508744031533199e-08
1	CD48	8.507405577287143e-08
1	MVP	8.497736993544513e-08
1	CD81	8.489266153121393e-08
1	SLC37A2	8.482794634889582e-08
1	LASP1	8.482132462455718e-08
1	ELMO1	8.47178080736413e-08
1	MCTP1	8.471419711413151e-08
1	CSF2RB	8.45973309249778e-08
1	PTAFR	8.44377687957083e-08
1	GBP5	8.432068328566025e-08
1	PIEZO1	8.425796547785461e-08
1	NIBAN3	8.425572833406043e-08
1	DGKA	8.419580897652775e-08
1	MAN2B1	8.404575258859153e-08
1	APOBR	8.394981300145992e-08
1	RHBDF2	8.383671645323314e-08
1	RIPK3	8.38100333170313e-08
1	MPZL1	8.377997484789815e-08
1	ATP6V1B2	8.366583531155729e-08
1	S100A8	8.357665998693001e-08
1	CFP	8.35608000770308e-08
1	MTF1	8.352837544540336e-08
1	ELF4	8.351200108985037e-08
1	OTULIN	8.306011693115434e-08
1	HPS3	8.293362076847055e-08
1	C16orf72	8.280453572698683e-08
1	GCH1	8.277820940756648e-08
1	DEFA3	8.24904071443307e-08
1	PLSCR1	8.231618050542323e-08
1	CFH	8.226650893161193e-08
1	DNMT1	8.219005647565621e-08
1	ACTN1	8.204499873789176e-08
1	SLC44A2	8.182093196176903e-08
1	HEXB	8.149213221602611e-08
1	IFNGR2	8.14152177784581e-08
1	ELOVL1	8.138446093839847e-08
1	PECAM1	8.118840634267986e-08
1	IL17RA	8.095589302740184e-08
1	ITGB1	8.086024134250717e-08
1	NCK1	8.072519813871499e-08
1	GBP2	8.06306281721167e-08
1	GPM6A	7.984523091610707e-08
1	NLRC3	7.944004366500572e-08
1	GPRIN3	7.941914655500784e-08
1	PDGFRA	7.93455359289939e-08
1	CHSY1	7.913601685509831e-08
1	RELB	7.908509869195012e-08
1	LRP1	7.889250205436382e-08
1	RASGRP2	7.887951235442861e-08
1	OSTF1	7.884738783576663e-08
1	RHOC	7.871416036169695e-08
1	CERKL	7.867993604308368e-08
1	UTRN	7.861885342116201e-08
1	DTX3L	7.858833261731333e-08
1	FXYD5	7.85157276602386e-08
1	VIM	7.846354178683914e-08
1	SORCS1	7.840378866982999e-08
1	IFNGR1	7.833857947176087e-08
1	IL1R2	7.828216929219271e-08
1	TCF4	7.827229685120676e-08
1	POU2AF1	7.81972461914745e-08
1	MILR1	7.800647641657466e-08
1	APBB1IP	7.78976931958276e-08
1	TRPV2	7.785671834873125e-08
1	NSD2	7.766218434684746e-08
1	IL23A	7.764962763140142e-08
1	BCL2	7.757948867682511e-08
1	CAMK4	7.746905398766426e-08
1	IL6ST	7.733567016080418e-08
1	MSH6	7.711814668365641e-08
1	MYO1E	7.699013655239786e-08
1	TGFB1	7.697918854927475e-08
1	RAB5C	7.68758426921444e-08
1	ESRRA	7.677298717170746e-08
1	ARHGAP31	7.66969141569822e-08
1	HSH2D	7.643786018496572e-08
1	LGALS9	7.639927880596431e-08
1	RALBP1	7.639721408737052e-08
1	SELL	7.633386133335363e-08
1	LILRB5	7.570757211344901e-08
1	TEP1	7.569128129468614e-08
1	PRKAR1B	7.551520739397797e-08
1	C1orf162	7.54822115030033e-08
1	ETS1	7.547597693097686e-08
1	PSRC1	7.545489010581474e-08
1	FPR1	7.543922626403882e-08
1	TRPM2	7.5432647533002e-08
1	UNC93B1	7.543195015391176e-08
1	MLKL	7.530150382552849e-08
1	PKN3	7.529326951788674e-08
1	MAFB	7.504581363434597e-08
1	RGS19	7.481370097838242e-08
1	RUBCNL	7.477932038127476e-08
1	ARHGAP25	7.465229349043927e-08
1	BLNK	7.435846274933376e-08
1	LIMK1	7.418664330359391e-08
1	RGL1	7.381574299022505e-08
1	S100B	7.376824102523285e-08
1	LAT	7.36410244642071e-08
1	DEF6	7.351263191700884e-08
1	MRAS	7.335173813232814e-08
1	ABL1	7.319498921407229e-08
1	MPEG1	7.298914506078715e-08
1	RAB27A	7.298857002054735e-08
1	MOCS2	7.298623476331423e-08
1	TTL	7.290705734295262e-08
1	MNDA	7.287603292253692e-08
1	STON1	7.243141336782431e-08
1	ERG	7.239308444358789e-08
1	PPL	7.229442805707893e-08
1	UNG	7.220099371488866e-08
1	CD22	7.207867100312782e-08
1	BATF3	7.19559716988963e-08
1	SPRED1	7.192919622619622e-08
1	ARSB	7.19235464422198e-08
1	ADAP2	7.18289951416321e-08
1	CASP8	7.160518024677792e-08
1	ACTR3	7.140783271320296e-08
1	KIF5A	7.124507629024497e-08
1	GSTP1	7.11443641656999e-08
1	SHC1	7.078774581727161e-08
1	GPX1	7.06829204729135e-08
1	SCARB1	7.057739230854e-08
1	GPR132	7.051912732291147e-08
1	PRKCA	7.048818320412727e-08
1	SYTL1	7.044740602518468e-08
1	NRAS	7.041416514784467e-08
1	KCNQ1	7.038708498687211e-08
1	POR	7.031167304876164e-08
1	SDCBP	7.013386652839204e-08
1	SLC35C1	7.01103820131089e-08
1	CFL1	7.002725631878345e-08
1	KRAS	6.995589522970643e-08
1	MFNG	6.993239863737549e-08
1	IL15RA	6.991682793422947e-08
1	PLEKHA8	6.986064725714018e-08
1	ARHGDIA	6.977612983030928e-08
1	TAGLN2	6.972909119488927e-08
1	CD300E	6.954656239315382e-08
1	S1PR1	6.950449648099925e-08
1	CAPG	6.929307842552904e-08
1	TRAT1	6.9267502273731e-08
1	ATP11C	6.914505936283283e-08
1	TGFBR3	6.906632788236313e-08
1	C12orf49	6.90227966121996e-08
1	SLC17A9	6.894938207853062e-08
1	MGAT4A	6.893876252926205e-08
1	PLXNC1	6.884542940726936e-08
1	ANXA5	6.880107837424172e-08
1	PMP22	6.869229481266694e-08
1	TRAF3IP2	6.868074797643479e-08
1	THEMIS	6.85153448116816e-08
1	APOBEC3A	6.841694320166652e-08
1	IFITM1	6.833065169877138e-08
1	TOMM40L	6.828617579773471e-08
1	HK1	6.821963128657825e-08
1	CHST11	6.817620313530698e-08
1	TMEM8B	6.817244055124541e-08
1	SIRPB2	6.786629103086362e-08
1	MOCS3	6.77684188531795e-08
1	LPAR2	6.771357645014864e-08
1	EMILIN2	6.768762846002538e-08
1	CARMIL2	6.766240503891464e-08
1	WDFY1	6.759300744024167e-08
1	DOK1	6.754178387593681e-08
1	CEACAM8	6.750635055791618e-08
1	SH3BP2	6.748412091353564e-08
1	RNASE6	6.733533094741204e-08
1	EMP3	6.728565232412352e-08
1	IL18BP	6.718069853994731e-08
1	ANXA2	6.715196727747726e-08
1	MCUB	6.711534669214677e-08
1	CRK	6.702421771206141e-08
1	ZNF267	6.697476116794602e-08
1	GCA	6.690146980265077e-08
1	CADM3	6.671213598424577e-08
1	NPL	6.662657476381873e-08
1	CLEC10A	6.657532267356337e-08
1	ACOX2	6.657401489917948e-08
1	MXD1	6.641715063339793e-08
1	RIPK2	6.63793923956809e-08
1	LOXL3	6.601647399238448e-08
1	GNAI2	6.580280616056012e-08
1	CCND3	6.579176388161931e-08
1	AHNAK	6.575440450521032e-08
1	TRAF7	6.551467899448343e-08
1	LY96	6.550406466023714e-08
1	SIPA1	6.550113759828104e-08
1	PROS1	6.54619062316261e-08
1	TRIM14	6.542854079727329e-08
1	P4HB	6.540231888861528e-08
1	MACF1	6.530443198760937e-08
1	NRM	6.527584014303977e-08
1	NPC2	6.526045460275047e-08
1	TPD52L1	6.51553520867369e-08
1	KIRREL1	6.50221210381241e-08
1	TMSB10	6.46909943199045e-08
1	REEP4	6.46110545179386e-08
1	LPCAT2	6.435349281560072e-08
1	GLIPR1	6.43225744777876e-08
1	SHMT2	6.423372738510213e-08
1	PGM3	6.409081650186429e-08
1	HIF1A	6.407520401286583e-08
1	LIX1L	6.389390294641604e-08
1	APOBEC3G	6.370801508187585e-08
1	CLIC2	6.359510312969279e-08
1	IFITM3	6.348487665113717e-08
1	IGHM	6.346668085436333e-08
1	PRKCB	6.345090272337133e-08
1	SEC23B	6.341664613003652e-08
1	VDAC1	6.340904616725047e-08
1	CNN3	6.335683887392199e-08
1	VHL	6.332259179253048e-08
1	FCRL2	6.315357970594425e-08
1	NT5E	6.305017711614098e-08
1	TMEM101	6.292473349017684e-08
1	ATM	6.266393702202333e-08
1	ARHGAP27	6.258400364153644e-08
1	CYTIP	6.252734781461227e-08
1	CLEC2B	6.246388986277433e-08
1	QKI	6.23979932884223e-08
1	ARHGAP18	6.235706508460308e-08
1	JAK2	6.234558509527221e-08
1	TCF7	6.21322506174223e-08
1	CNPY3	6.209303240176562e-08
1	LPAR6	6.206099046240761e-08
1	NRROS	6.205230845762812e-08
1	POMP	6.183668181903686e-08
1	TLN1	6.167564350519324e-08
1	CTSZ	6.16495375668022e-08
1	STAT6	6.160040163727692e-08
1	RNASE1	6.136385914631018e-08
1	SGTB	6.124696893163066e-08
1	C1S	6.110564769712349e-08
1	MYH9	6.102642249859143e-08
1	NIBAN2	6.095330653111324e-08
1	NANS	6.091653191631739e-08
1	MAN2A1	6.085788266773208e-08
1	ENO1	6.084314256805468e-08
1	ELK4	6.08051512969368e-08
1	STOML3	6.070231987108855e-08
1	GRB2	6.062635649695051e-08
1	KDM5A	6.057647289738403e-08
1	NDE1	6.05492525703054e-08
1	TMOD2	6.046619756588882e-08
1	HLA-C	6.043142453491541e-08
1	BST2	6.038828061933673e-08
1	ERN1	6.034707377484996e-08
1	DAB2	6.033902531354658e-08
1	IRAK4	6.031856647186707e-08
1	CYFIP1	6.026348628324261e-08
1	SLA2	6.025885123669227e-08
1	PATL1	6.020860905151782e-08
1	LRG1	6.013356501757486e-08
1	FKBP1A	5.971262130249095e-08
1	LEPR	5.963430644531025e-08
1	GRK6	5.955386217360995e-08
1	CYBC1	5.929620632636668e-08
1	PIP4K2A	5.9286820410458265e-08
1	CCDC106	5.921171938747863e-08
1	ATP6V1A	5.919754030867503e-08
1	DHX37	5.9173050387646997e-08
1	GIMAP1	5.915391955187652e-08
1	FCN1	5.913320660968245e-08
1	WDR1	5.907181545100453e-08
1	EPB41L3	5.899797166111185e-08
1	LILRA2	5.893689247153295e-08
1	TSPO	5.8921157664097894e-08
