multiplex	node	score
1	MAP3K1	1.0165769093292419e-07
1	ARHGEF15	1.0101489689895463e-07
1	TBC1D9	1.0097448576624174e-07
1	DLC1	1.006721910884235e-07
1	ARHGEF25	1.005917414408869e-07
1	SHANK3	1.0045822845116289e-07
1	P3H1	1.0013478737664054e-07
1	HSPB8	1.0010180574692098e-07
1	RBM20	1.0001234524061129e-07
1	GPR176	9.988286207728561e-08
1	SMAD9	9.964452751513784e-08
1	ZNF618	9.964306763302797e-08
1	HRAS	9.95078186711849e-08
1	CALD1	9.947957762718088e-08
1	CALHM2	9.932182624356262e-08
1	ADCY4	9.918648309688791e-08
1	CEP164	9.889123371465114e-08
1	RAB34	9.880080205250938e-08
1	FRY	9.811714056462059e-08
1	NRP2	9.795592206555458e-08
1	MED12	9.7251206150368e-08
1	SDC3	9.643054014385711e-08
1	EGFL7	9.636111119770992e-08
1	ACSL5	9.630519294113658e-08
1	RIPOR1	9.613584792373904e-08
1	CAMTA2	9.602240990382791e-08
1	H3-3B	9.582420766881194e-08
1	ZFP41	9.575566540347973e-08
1	RERGL	9.568609922668987e-08
1	PCGF2	9.556144351487726e-08
1	GLIS2	9.542389565193053e-08
1	ICAM2	9.502661136790214e-08
1	LSM4	9.501627561824571e-08
1	SLC35B2	9.47170306346921e-08
1	PRKCH	9.455840508258299e-08
1	LMBR1	9.440805555782667e-08
1	NEXN	9.408709963849202e-08
1	ECSCR	9.398324529672658e-08
1	ITGA1	9.362409085081408e-08
1	TMEM198	9.354886579095553e-08
1	PEAR1	9.346193683204083e-08
1	BBS9	9.300837862398421e-08
1	SOX11	9.297973191352705e-08
1	LRRC32	9.277220283315872e-08
1	SORBS2	9.253560529095808e-08
1	AFF2	9.222458194699867e-08
1	VIM	9.186225859611597e-08
1	AATF	9.179971033791937e-08
1	EDNRA	9.176179758218175e-08
1	NUDT5	9.168692739739402e-08
1	MRC2	9.163915403526797e-08
1	FN1	9.14692370842096e-08
1	DSTN	9.136191013267845e-08
1	KALRN	9.092834271775754e-08
1	FBLN1	9.081950904306091e-08
1	WIF1	9.078143221710296e-08
1	A2M	9.071920462673114e-08
1	PLS3	9.066622904679776e-08
1	CFAP298	9.04721091063692e-08
1	PLSCR4	9.036256827575909e-08
1	ITPR1	9.010941818149238e-08
1	DNAAF4	9.002856593289536e-08
1	ISYNA1	8.997818168832243e-08
1	SHISA3	8.951054978304204e-08
1	DKK4	8.935963188988837e-08
1	ULK2	8.931300816811009e-08
1	PHLDB2	8.927852640270013e-08
1	ZMYM5	8.922945184974127e-08
1	CAV2	8.897226275110155e-08
1	ZNF704	8.88294885073209e-08
1	ZNF521	8.852605258658692e-08
1	MMRN2	8.834623117803172e-08
1	PECAM1	8.832613486679043e-08
1	DKK2	8.807462954767355e-08
1	EHD2	8.797054179127641e-08
1	TXNRD3	8.780018095392695e-08
1	TUBG2	8.774909604186954e-08
1	KIF13A	8.772346642411892e-08
1	MOV10	8.76299317608964e-08
1	PKD1	8.761290260870497e-08
1	SMPD4	8.75823216225116e-08
1	ADAM10	8.678902533420213e-08
1	LPP	8.65635007103628e-08
1	ADGRL4	8.654556082047793e-08
1	RBPMS2	8.64647737780163e-08
1	INF2	8.625715299172407e-08
1	INPPL1	8.60638765323244e-08
1	SH3GL1	8.60046293700746e-08
1	PTPRB	8.59886912933319e-08
1	DPY30	8.598158953313848e-08
1	WIPF1	8.591019683634085e-08
1	C12orf75	8.585766435542388e-08
1	GDI1	8.554379430884658e-08
1	ABI2	8.541323939704035e-08
1	TEK	8.53179891674435e-08
1	DIS3L2	8.511245821935358e-08
1	ERCC6	8.507523451290702e-08
1	DZIP1	8.494315705011064e-08
1	TLL1	8.481551144368188e-08
1	CCN2	8.478916977682005e-08
1	NEK9	8.453963757579453e-08
1	SLCO3A1	8.44214866016582e-08
1	TIMM17B	8.434888737464202e-08
1	CIITA	8.434564672282853e-08
1	NDST1	8.417453588967827e-08
1	IKZF1	8.400240022071077e-08
1	MAPK3	8.388006883448614e-08
1	IGFBP7	8.368822156484676e-08
1	RBMS2	8.350282168306568e-08
1	LGR6	8.345170676317707e-08
1	EFEMP1	8.338299777244397e-08
1	CDH6	8.318336893370386e-08
1	NCK2	8.301037544678179e-08
1	EPS8	8.29814894560496e-08
1	SMTN	8.274717299011813e-08
1	MAML2	8.265801914050221e-08
1	SLC4A2	8.217193464412067e-08
1	MAML1	8.203035628574436e-08
1	CNN1	8.202868126713629e-08
1	ZDHHC5	8.190453420337459e-08
1	AGRN	8.187190504950969e-08
1	MFGE8	8.184045671125466e-08
1	RCAN2	8.182409337620496e-08
1	EHBP1	8.166235859207789e-08
1	ABCF1	8.157875023678352e-08
1	PLXNA2	8.131081649009426e-08
1	FBXW4	8.110859450217677e-08
1	CROCC	8.109421473766602e-08
1	DCN	8.090697108556553e-08
1	SVIL	8.076899473795036e-08
1	ABCC10	8.07312569282344e-08
1	CDH11	8.061803114399642e-08
1	SYDE1	8.046860511483321e-08
1	EHMT2	8.044626810854642e-08
1	ZFP62	8.026029162603128e-08
1	PITPNA	8.021572206290114e-08
1	PHOX2B	7.999283552056566e-08
1	TNFSF12	7.997909549630979e-08
1	TRIM5	7.99276033247635e-08
1	HDAC6	7.990223752226546e-08
1	PTK2	7.971955848669e-08
1	SYNE1	7.957570624543998e-08
1	CC2D2A	7.946074574365585e-08
1	LUZP1	7.940068262068433e-08
1	CPEB4	7.933510945023394e-08
1	GNAI2	7.932151972596374e-08
1	ITGA5	7.895927356936083e-08
1	HDAC7	7.882429353026758e-08
1	ODF2	7.866181777332234e-08
1	NOTCH4	7.859519878389233e-08
1	CNRIP1	7.857170896849023e-08
1	SPARC	7.846639799030915e-08
1	TNS2	7.81151193120649e-08
1	LRRC14	7.809054055615857e-08
1	LIX1L	7.78158656781186e-08
1	STON2	7.775238752651384e-08
1	CSRP2	7.766361871983809e-08
1	CYTH3	7.758249532878323e-08
1	TSC22D3	7.752386575920754e-08
1	TLN1	7.734034081620887e-08
1	TFPI	7.726635483747642e-08
1	LEMD2	7.72058027097875e-08
1	KAT6B	7.718047781594854e-08
1	FRMD4A	7.702695615302357e-08
1	CCDC124	7.701262956289573e-08
1	GPSM1	7.682678448794907e-08
1	PHLDB1	7.674472257097313e-08
1	ENDOD1	7.650013064831449e-08
1	ZNF785	7.645556602147596e-08
1	BICRAL	7.630656829393186e-08
1	TSHZ3	7.620652222045073e-08
1	USP20	7.615509846572793e-08
1	HDGFL2	7.614504111962084e-08
1	FAT4	7.612622312884702e-08
1	FMNL3	7.611305181540769e-08
1	FILIP1	7.60332343527784e-08
1	NOTCH2	7.5848697308395e-08
1	PIK3C2B	7.580306971931959e-08
1	NSD1	7.578834947125712e-08
1	CRIP2	7.578168427518351e-08
1	ABCD4	7.576368657242571e-08
1	MOK	7.540924778333758e-08
1	PODN	7.534625796736377e-08
1	HEPH	7.53411308091585e-08
1	MYH9	7.510232140587195e-08
1	TRIML1	7.498547700020189e-08
1	CYYR1	7.493625619755797e-08
1	RHOJ	7.486950204840861e-08
1	PRKD2	7.479869697577639e-08
1	APBB2	7.472986926672067e-08
1	EFS	7.468436314213892e-08
1	ELK3	7.456399824468616e-08
1	TNS1	7.456268416150043e-08
1	AKT2	7.455213558450912e-08
1	PGM5	7.443507634059454e-08
1	TRRAP	7.407748428145144e-08
1	JAM3	7.402921590645786e-08
1	ID4	7.371815472654609e-08
1	LRP10	7.362689385457744e-08
1	KAT5	7.317428662770263e-08
1	ARHGEF6	7.313363198890117e-08
1	NISCH	7.296156907143762e-08
1	RUNX1T1	7.293378465392633e-08
1	PARD6G	7.285854235749618e-08
1	PKD2	7.267965553910527e-08
1	ZNF318	7.252319676308186e-08
1	HDAC1	7.250730794809794e-08
1	SERPING1	7.247727507741188e-08
1	MAGI1	7.238746342969388e-08
1	IFT140	7.211855410985334e-08
1	ARHGEF7	7.210900235526712e-08
1	EPHB4	7.200696984231202e-08
1	WWTR1	7.19021752660194e-08
1	TBC1D13	7.169091848187848e-08
1	HEXIM1	7.164798758843409e-08
1	AGAP3	7.163124421669079e-08
1	ATM	7.14040068929658e-08
1	EOGT	7.135557895881866e-08
1	PPFIBP2	7.131567543468316e-08
1	MAP2K2	7.125020327853368e-08
1	SETD5	7.117843000556477e-08
1	PLXNA4	7.109713275678961e-08
1	VASN	7.10303539978039e-08
1	TCF3	7.097937784425921e-08
1	PIP4K2B	7.09275867878331e-08
1	EPAS1	7.087641325724779e-08
1	RING1	7.082218450330031e-08
1	MEF2C	7.066260885973091e-08
1	MEIS2	7.064760926958699e-08
1	SCMH1	7.056471554017308e-08
1	CTBP1	7.040588396792156e-08
1	RNF220	7.039674881351721e-08
1	RNF44	7.038072371389826e-08
1	RAF1	7.033907194832002e-08
1	AFAP1L1	7.033467922260639e-08
1	RFNG	7.02208588080023e-08
1	GPD1L	7.000921235418502e-08
1	WDR60	6.99928391828862e-08
1	WASHC2C	6.958886092191796e-08
1	HDAC9	6.954856448809711e-08
1	GANC	6.93431627180295e-08
1	AP3M2	6.93393736584091e-08
1	MOSPD3	6.926443940164352e-08
1	IFT81	6.92390283388032e-08
1	KRBOX4	6.903834348985036e-08
1	CLDN11	6.90246118530247e-08
1	DENND2A	6.90222826224359e-08
1	CLIC4	6.901667828193984e-08
1	ARHGAP42	6.90055299884364e-08
1	UQCC1	6.898677666534409e-08
1	ABHD2	6.89823946939144e-08
1	FXYD6	6.896408347269017e-08
1	CLK2	6.891727846845578e-08
1	MPDZ	6.889480074767074e-08
1	PDE1A	6.883337075936056e-08
1	MAP3K12	6.880734501599971e-08
1	CC2D1A	6.878899395144073e-08
1	SIPA1	6.870399708694006e-08
1	CCDC8	6.868787124125648e-08
1	ZFYVE27	6.867223309710359e-08
1	ECE1	6.866823732421055e-08
1	NUMB	6.848014924728924e-08
1	NFYA	6.844978057574196e-08
1	LAMA5	6.834623726995257e-08
1	NAPA	6.823611440770927e-08
1	SPTBN1	6.815425008876603e-08
1	CSF1	6.806120337794868e-08
1	SYNPO2	6.801293299391035e-08
1	LZTR1	6.800479801533993e-08
1	KLC1	6.793338637072002e-08
1	MYO10	6.787397582944647e-08
1	ADGRF5	6.779873246929856e-08
1	RARG	6.770001661989887e-08
1	HHEX	6.769909247471491e-08
1	BTN3A3	6.741232382135471e-08
1	COA3	6.734482805767935e-08
1	NR3C1	6.714743774145214e-08
1	NPHP1	6.710683973030702e-08
1	IFT172	6.709880415754044e-08
1	GUCY1A1	6.705961243735292e-08
1	ARID2	6.70540158311251e-08
1	PDCL	6.690224547364606e-08
1	KANK3	6.685776262892739e-08
1	FARP1	6.68417616104121e-08
1	COL6A2	6.675049755329984e-08
1	LLGL1	6.670732749199942e-08
1	PLOD3	6.66163600205634e-08
1	ENTPD1	6.660580247059485e-08
1	REEP1	6.628959121172253e-08
1	LPAR1	6.619947542340653e-08
1	NELFB	6.606676102718565e-08
1	LRRC41	6.600443135005393e-08
1	STK10	6.577372421253221e-08
1	IFI16	6.562987690688649e-08
1	FGFR1	6.556213369118069e-08
1	CHSY1	6.542582895772961e-08
1	LMOD1	6.539717670330571e-08
1	CFC1	6.528920348564289e-08
1	CACNA1H	6.514911472168752e-08
1	NEDD4	6.500743118865501e-08
1	NFIB	6.489533258318087e-08
1	LRP6	6.487271305155355e-08
1	PRRX1	6.474880033590661e-08
1	SUPT5H	6.472100517716546e-08
1	TTC19	6.471055112096802e-08
1	PALLD	6.44421582001915e-08
1	TNRC6B	6.410027132721193e-08
1	TMOD3	6.404591958388869e-08
1	EMCN	6.392944288229673e-08
1	CMTM3	6.370383340393912e-08
1	SLC25A11	6.36956680027451e-08
1	P4HTM	6.367319976035417e-08
1	PPP1R3F	6.360180539613924e-08
1	CLSTN1	6.358546590852662e-08
1	RABGGTA	6.351203168533945e-08
1	NUDT4	6.346895141169988e-08
1	WDR6	6.336885858594485e-08
1	MAD1L1	6.332850685218046e-08
1	S1PR1	6.328995603247213e-08
1	CLIC2	6.326266008092207e-08
1	SNCG	6.323108582754074e-08
1	NIPSNAP1	6.312205047557756e-08
1	PIAS3	6.285992858398737e-08
1	PTPN21	6.284704983601524e-08
1	EWSR1	6.281783060445276e-08
1	AOC3	6.274529294348407e-08
1	PREX2	6.268321723256624e-08
1	MINK1	6.267863810362106e-08
1	SETBP1	6.26560483098849e-08
1	SFRP2	6.254636015919363e-08
1	NRN1	6.251374238355023e-08
1	DCHS1	6.248660736636798e-08
1	CAD	6.24772281567118e-08
1	IFFO1	6.2476840869373e-08
1	CEP250	6.242494967456855e-08
1	WDR61	6.239463473628369e-08
1	PEAK1	6.237278330032481e-08
1	TAOK2	6.234820288986006e-08
1	CHST14	6.231711431186507e-08
1	ROCK1	6.231472402839343e-08
1	CAMK2G	6.231199765106058e-08
1	FBXW5	6.227637259297539e-08
1	NAT9	6.227556738466903e-08
1	HUWE1	6.214747839829518e-08
1	WDR24	6.201636237872027e-08
1	SRSF1	6.197368389474161e-08
1	GPM6A	6.190814681915478e-08
1	CD34	6.189299551399357e-08
1	KMT2A	6.182924979972185e-08
1	PKN3	6.175693858266337e-08
1	ZHX2	6.175152618115609e-08
1	TECPR2	6.174125087492575e-08
1	NSD2	6.15576540226933e-08
1	SPEG	6.151044571087098e-08
1	ZBTB46	6.141278081279126e-08
1	AEBP1	6.130854765705835e-08
1	SUFU	6.130165967953817e-08
1	TCTN1	6.129460580903325e-08
1	CD99L2	6.127188723496651e-08
1	AXL	6.12671389125039e-08
1	PARD3B	6.101304784216042e-08
1	TNRC6A	6.09490801920958e-08
1	FLRT2	6.085908285685598e-08
1	CYBRD1	6.081018840117088e-08
1	MTA2	6.072434891592976e-08
1	STARD9	6.070601772131723e-08
1	BRAF	6.068812186850453e-08
1	ATN1	6.064258389290173e-08
1	CD93	6.062082568729762e-08
1	CACNA1C	6.059199743978718e-08
1	COL18A1	6.054163464745377e-08
1	ZFHX3	6.053930967681743e-08
1	GIMAP6	6.046011051860447e-08
1	ITGB5	6.045729914535179e-08
1	METTL3	6.045080644852744e-08
1	CENPB	6.040689236874223e-08
1	TSC1	6.02563003891318e-08
1	ZBTB37	6.017515535450006e-08
1	LDLRAD4	6.007082247147712e-08
1	FSTL1	6.006737407277858e-08
1	ACKR2	6.005101228253376e-08
1	TRABD2B	5.994121421870563e-08
1	MARCKSL1	5.988876278704148e-08
1	HGS	5.978509050181327e-08
1	NLGN2	5.97694965941953e-08
1	LAMTOR4	5.967195634511123e-08
1	DST	5.960622079282307e-08
1	FXYD5	5.953179268040669e-08
1	SRPRA	5.941381125159656e-08
1	UQCRFS1	5.92583792687619e-08
1	PRR12	5.920089365412213e-08
1	JAG2	5.912264583232377e-08
1	SP140L	5.912254190135257e-08
1	PDIA5	5.91059032917454e-08
1	YAP1	5.897150296236657e-08
1	KCTD7	5.89415464792511e-08
1	NFIA	5.8928060903318144e-08
1	ADAMTS10	5.879668709003758e-08
1	TTLL3	5.872453025876465e-08
1	TBC1D10B	5.842814519218163e-08
1	SLC12A4	5.8426621998075035e-08
1	ZNF891	5.8360940002229056e-08
1	FKBP10	5.831937969347089e-08
1	NFKBIB	5.831081237089701e-08
1	FBLIM1	5.830998574180527e-08
1	SNRNP70	5.822794797663965e-08
1	NSMF	5.8222763161697854e-08
1	SSBP4	5.821606112351925e-08
1	FBLN5	5.820419262959235e-08
1	RBMS3	5.8165773427831104e-08
1	RRAS	5.801673770612837e-08
1	EIF3G	5.8005093225505835e-08
1	ATP10D	5.800447749510015e-08
1	CRIM1	5.797364598472288e-08
1	DVL2	5.795365463401969e-08
1	MEN1	5.791833705158494e-08
1	ALDH2	5.79124557924516e-08
1	EP300	5.788038855242329e-08
1	KAT2A	5.782231880483953e-08
1	EMP1	5.778115733830455e-08
1	NFRKB	5.766164247032402e-08
1	IFT20	5.7607157890004584e-08
1	ASAP2	5.756765864660837e-08
1	NPTXR	5.742322198761963e-08
1	SMG7	5.737254102573249e-08
1	RABL2A	5.732599386967684e-08
1	SETD7	5.729884457727357e-08
1	SEMA6A	5.729013256446749e-08
1	GOLIM4	5.7223415219600953e-08
1	INPP4A	5.7201610543370914e-08
1	ATAT1	5.719086399990642e-08
1	ARAP1	5.718261752183726e-08
1	WDR82	5.7169431220625536e-08
1	RPS6KB2	5.7102830991953936e-08
1	ACD	5.7102317193395266e-08
1	SLIT3	5.7088926439091476e-08
1	APOL3	5.708341114632066e-08
1	CLEC1A	5.706400468281001e-08
1	EXOC6B	5.6978312503027955e-08
1	VPS8	5.6975485076410906e-08
1	EMSY	5.697147327231893e-08
1	CROT	5.69326124942462e-08
1	MIB1	5.6931879123697675e-08
1	UBE2D4	5.691816778022627e-08
1	NLRP1	5.691382983750535e-08
1	NAB1	5.688056742571982e-08
1	COL4A2	5.676170519134548e-08
1	MEOX2	5.673913342715858e-08
1	DEF8	5.669467218074127e-08
1	CEP112	5.662305219617239e-08
1	C11orf68	5.661501615109855e-08
1	EED	5.6609234346447086e-08
1	TFPT	5.655104902622146e-08
1	DPYSL2	5.6435095720071817e-08
1	PLEKHA5	5.637856089920153e-08
1	MFNG	5.629567418105526e-08
1	PIP5K1B	5.622048330523145e-08
