multiplex	node	score
1	ZNF398	1.3901065098581068e-08
1	FLOT2	1.389996407701329e-08
1	PLEKHM2	1.3898953941093942e-08
1	HNF4A	1.389230592295306e-08
1	EXOSC5	1.3891191083924666e-08
1	SIRPA	1.3891138275487672e-08
1	ESR1	1.3890321333150223e-08
1	CILP	1.3889470106966641e-08
1	HNMT	1.3888302907947221e-08
1	NARS2	1.3887922911924934e-08
1	PRR14L	1.3887017257307898e-08
1	FAS	1.3882177928971712e-08
1	DPP9	1.387852575130238e-08
1	PFKFB1	1.3876230965834495e-08
1	UNC119	1.3875111016128393e-08
1	PRKACG	1.3874944682063292e-08
1	POLR3B	1.3874810914586607e-08
1	LEP	1.387467952220326e-08
1	CXADR	1.3868688737437839e-08
1	DYNLT3	1.3865608870287142e-08
1	ZNF592	1.3864510389438935e-08
1	ATG4C	1.3857425599638267e-08
1	MYADM	1.385714982411079e-08
1	ZBTB7A	1.3856928742261359e-08
1	VEZT	1.385615839148631e-08
1	RPL22L1	1.385535093577608e-08
1	PHKB	1.3853104303015017e-08
1	PIK3R4	1.3849682136570927e-08
1	RALGAPA2	1.3841752571408864e-08
1	PRPF8	1.3841695695410203e-08
1	ODF2	1.3839600090060492e-08
1	SPICE1	1.383848328495139e-08
1	CPNE2	1.382139527928174e-08
1	RNF141	1.3820232107415028e-08
1	INPP4A	1.3820204827651255e-08
1	SLCO1B1	1.3815153438717662e-08
1	DUOX1	1.3812267875404654e-08
1	PMF1	1.381058467683861e-08
1	ANAPC5	1.3806555499227969e-08
1	MAPK9	1.38039938291348e-08
1	ATP6V0A1	1.3799340071246614e-08
1	LIN7C	1.3794337972074318e-08
1	AZIN2	1.3788297040107453e-08
1	PUSL1	1.3780706266801229e-08
1	SLC12A7	1.3778396416501462e-08
1	LRRC41	1.3771781764700416e-08
1	MLH1	1.376756848922557e-08
1	TOX4	1.376024698828614e-08
1	CCDC186	1.37589370820816e-08
1	TSN	1.3756602458961485e-08
1	XPA	1.3755444382607372e-08
1	IP6K2	1.3751658015909667e-08
1	GPD1L	1.3750203515395247e-08
1	IDH3B	1.3746945635490864e-08
1	RAB11FIP5	1.3744818514553019e-08
1	TRIP12	1.3742833450429037e-08
1	PIGO	1.3742404990095728e-08
1	TSPOAP1	1.3740587109334317e-08
1	NPHS1	1.3735665029439107e-08
1	DVL1	1.3734929147571016e-08
1	CCDC69	1.3731319101038191e-08
1	UNC50	1.3729603389434583e-08
1	EMP2	1.3729017725997775e-08
1	SLC16A12	1.3726573231456588e-08
1	TRIM27	1.372554845588906e-08
1	KLHL9	1.3718138972889356e-08
1	GBGT1	1.3715217502066404e-08
1	SLAIN2	1.3714086178507693e-08
1	LCAT	1.3713424991467107e-08
1	NR3C2	1.3713120738440594e-08
1	TXNL1	1.3710342457426586e-08
1	MFAP2	1.369994538681326e-08
1	SCN9A	1.3699748347283235e-08
1	TCEAL1	1.3697011041917909e-08
1	SBF2	1.369497585787763e-08
1	PHAX	1.3686286195179039e-08
1	HSPB6	1.3682492671114388e-08
1	S100A13	1.3680939777519126e-08
1	CDC42SE1	1.3676894980149992e-08
1	TRPS1	1.3675384553208047e-08
1	NAT10	1.3675127087250929e-08
1	HP1BP3	1.3672173010553224e-08
1	MARK4	1.36675160746646e-08
1	AXIN1	1.3665311685933948e-08
1	BPHL	1.366300923405779e-08
1	ZC3H18	1.3658952124202252e-08
1	LAMTOR3	1.365728310918958e-08
1	ADCY5	1.3650809037951025e-08
1	DKC1	1.3643160048398862e-08
1	RAB28	1.3643083763548814e-08
1	MTO1	1.3642620495249967e-08
1	SERPINE1	1.3640030776180229e-08
1	MED14	1.3639985174452626e-08
1	DRAM1	1.3630495031212837e-08
1	KCTD17	1.362772885014722e-08
1	CTNNAL1	1.3623505691131902e-08
1	USP39	1.3616804729057868e-08
1	RNF6	1.3615429028406877e-08
1	UTP14A	1.3611625648662203e-08
1	PCYT1A	1.3609301811352543e-08
1	BCL10	1.3603335458671643e-08
1	TRIM41	1.3598712770471867e-08
1	DTX2	1.3596695799399551e-08
1	THOC1	1.359423606794458e-08
1	TNKS2	1.3589982415034835e-08
1	APOH	1.3589979008884517e-08
1	TMEM183A	1.3574145722811249e-08
1	PANX1	1.3572636556988286e-08
1	SNRPA1	1.3572341059385278e-08
1	FAM229B	1.3567168965584662e-08
1	OTULIN	1.3561452010075344e-08
1	SALL2	1.3560994283586887e-08
1	F3	1.3560970050219644e-08
1	GPD1	1.3559799281516346e-08
1	COTL1	1.3558339017178042e-08
1	CABIN1	1.3558106461657122e-08
1	PPP1R9A	1.35479557719435e-08
1	MRPS22	1.3547429012200944e-08
1	ZNF688	1.3545794123727476e-08
1	RPL34	1.3542657762928052e-08
1	PDCL	1.3542606622690773e-08
1	SERINC3	1.354171056136911e-08
1	FOXO4	1.3534806855908773e-08
1	GTDC1	1.3526270668579961e-08
1	GMCL1	1.3519846028823155e-08
1	GLIS3	1.3517801814356314e-08
1	NRXN2	1.3514023959136683e-08
1	RPAP3	1.3512174975067433e-08
1	PI4K2A	1.3504542126956516e-08
1	FOXK2	1.3503592378038724e-08
1	PEX11G	1.3499731545000138e-08
1	C8orf33	1.3499550979149676e-08
1	BAZ1A	1.349223420988479e-08
1	NEIL1	1.349101965403307e-08
1	B4GALT5	1.348975695422245e-08
1	ATE1	1.3488151511757793e-08
1	MNAT1	1.3484096149522674e-08
1	ARL15	1.3480521294964023e-08
1	ACVR1B	1.3480183265422606e-08
1	SIPA1L3	1.3474555380917311e-08
1	CUL5	1.346767369085733e-08
1	FGL2	1.3466637694994203e-08
1	STK10	1.3464146565422166e-08
1	B4GALT1	1.3460500202265692e-08
1	CRYAB	1.346006302116772e-08
1	WDR54	1.3457501486585743e-08
1	CLEC16A	1.3457398023908516e-08
1	METTL4	1.3455425561613548e-08
1	SART1	1.3449258064230101e-08
1	TSG101	1.3447495546659032e-08
1	ADAM33	1.3446888079588923e-08
1	AMFR	1.3446367364706473e-08
1	TAOK2	1.3444750825785684e-08
1	SYT11	1.3440561798036968e-08
1	DOK4	1.343987052682129e-08
1	MAP3K21	1.3432244432013633e-08
1	CUEDC1	1.343069530346887e-08
1	RRP1B	1.3429399919677532e-08
1	ZFP91	1.342672699535934e-08
1	RAB22A	1.3424547983982418e-08
1	NFE2L2	1.3420989776029965e-08
1	HDHD5	1.3417989744716532e-08
1	SPATA6	1.3415153701152736e-08
1	EIF1AD	1.3414607683785983e-08
1	B3GNT7	1.3410504265578051e-08
1	SAMHD1	1.3410455868914583e-08
1	CCNY	1.3406685243159409e-08
1	NBR1	1.3405282938146194e-08
1	PKLR	1.3401760334519995e-08
1	CRIM1	1.3395384489947258e-08
1	DOLK	1.3394229887945434e-08
1	FABP4	1.3394201772841719e-08
1	SETBP1	1.3391502061413932e-08
1	TMEM47	1.338197058934359e-08
1	WDFY3	1.3375564151306516e-08
1	TCF7L1	1.3375190546322435e-08
1	MRPL18	1.3373612783949182e-08
1	TM6SF2	1.3373376277496164e-08
1	SP1	1.337287182869146e-08
1	CDC42EP5	1.336877038230091e-08
1	THEM6	1.3367955500329597e-08
1	PRKAA2	1.3361187338971658e-08
1	TSPAN14	1.3353625106835132e-08
1	LIMK2	1.3346566851592078e-08
1	EHMT2	1.3343771912278563e-08
1	PXDN	1.3341712635537868e-08
1	RINT1	1.3340437148218867e-08
1	MALSU1	1.3339289600660392e-08
1	MYO1C	1.3337246090489896e-08
1	NSFL1C	1.3335738701263794e-08
1	SEMA4D	1.3332784476435507e-08
1	KLHL13	1.3327166701930584e-08
1	TMEM185B	1.3321142138167683e-08
1	GRK6	1.3316259939259193e-08
1	FGFR1OP2	1.3315857754686437e-08
1	SNX27	1.3314592150376207e-08
1	FRMD3	1.331191822396154e-08
1	ANKRD13C	1.3310291064883859e-08
1	ITPR1	1.3300680560406812e-08
1	TATDN1	1.3293129542542377e-08
1	TP53RK	1.3291203552801372e-08
1	ANKRD13D	1.3290688881562787e-08
1	WDR77	1.3288252677947971e-08
1	FOLR1	1.3288027969800718e-08
1	PARL	1.3282809209590952e-08
1	LSM6	1.3278462411866463e-08
1	PRPF40A	1.327662523436832e-08
1	NUDT5	1.327325315980313e-08
1	XPO7	1.3269648663909868e-08
1	OTUD6B	1.3266111033235105e-08
1	MEF2C	1.3265299594369262e-08
1	PHF1	1.3264422886080186e-08
1	PI4KA	1.3262610603531963e-08
1	HIP1	1.3259264936619628e-08
1	TLE3	1.3256649943665692e-08
1	PCM1	1.325333119763896e-08
1	WDR24	1.3252508779233075e-08
1	POLK	1.324964491554224e-08
1	UBXN8	1.3234287786959923e-08
1	SLC39A8	1.3225669501441944e-08
1	SCAF11	1.3218421172943691e-08
1	KATNBL1	1.3211809609891634e-08
1	DMGDH	1.3205615221633527e-08
1	KIAA1671	1.320394970177506e-08
1	SSH1	1.319624298023205e-08
1	NRBP1	1.3196138669877324e-08
1	CMC2	1.3192216194571527e-08
1	FYCO1	1.3190023494476702e-08
1	DNAJC14	1.3187560516303271e-08
1	RPL21	1.3181970495514592e-08
1	ACADL	1.3175742692965485e-08
1	MTCH1	1.317570830168769e-08
1	RPL4	1.3174091238973727e-08
1	HDAC3	1.3170572432301675e-08
1	YTHDF2	1.3166055878059884e-08
1	FCHSD2	1.3165713390777578e-08
1	ARHGAP33	1.3164349398651274e-08
1	TJP1	1.3162771617760458e-08
1	MRS2	1.3162551637184678e-08
1	COG4	1.3159453505928767e-08
1	TIPRL	1.3159107084154326e-08
1	IDS	1.3149343650041063e-08
1	EBF2	1.3147498838893345e-08
1	VRK1	1.3147305237632165e-08
1	MTFR1	1.314723132178751e-08
1	BABAM2	1.3145516578664683e-08
1	MON2	1.3143501305355778e-08
1	C12orf29	1.3139751180077266e-08
1	PPCDC	1.3139295632407836e-08
1	MALT1	1.3138966664966526e-08
1	PNRC2	1.3125281852486025e-08
1	RNF150	1.3122167133629402e-08
1	GGT5	1.311299025085444e-08
1	CDC42BPB	1.311241279071879e-08
1	SLC25A46	1.311173159431148e-08
1	PCDH1	1.3104420256048724e-08
1	CDK7	1.3103464564102144e-08
1	ZRANB1	1.3097403264712284e-08
1	INTS9	1.309711479908744e-08
1	ODR4	1.309651027567198e-08
1	SMC5	1.3094888153999644e-08
1	ARNT2	1.3091897239845728e-08
1	NR3C1	1.308822877033188e-08
1	WDR55	1.3082627385633412e-08
1	POLR2D	1.3079939089054279e-08
1	ECHDC2	1.3079456489735086e-08
1	SOBP	1.3077743151699017e-08
1	ATP1B3	1.3077003321391077e-08
1	CGN	1.3073329585635975e-08
1	LRRC8B	1.307332479904408e-08
1	EHD1	1.3071060196526388e-08
1	ZDHHC8	1.3069483081862202e-08
1	EI24	1.3058059070309352e-08
1	CEP131	1.3057001741699599e-08
1	NAA20	1.305621929639035e-08
1	PTPN14	1.3055732499895167e-08
1	KIAA1143	1.3054035778335942e-08
1	SMAD5	1.3052945907368178e-08
1	PLCG1	1.3050971661232865e-08
1	TCEAL7	1.3049372035180457e-08
1	TRIM44	1.3036065785334428e-08
1	FUBP3	1.303375690796337e-08
1	SF3A3	1.303362053629228e-08
1	CLN6	1.3031341398850188e-08
1	TBC1D5	1.3029845883645389e-08
1	CD276	1.3026868031059399e-08
1	DHODH	1.3020151700348416e-08
1	XRCC6	1.3018888439539999e-08
1	PLPP7	1.3017161631675919e-08
1	KAT2A	1.3014695469228195e-08
1	EXD2	1.3011731438687113e-08
1	DIP2B	1.3010538423243496e-08
1	PLXNB2	1.3008194799783814e-08
1	NUBPL	1.3007247095656772e-08
1	PMPCB	1.300647140608247e-08
1	STAG2	1.3004378491986982e-08
1	POC1B	1.3002272923607168e-08
1	RAB4B	1.2998096585108364e-08
1	SQOR	1.2996847798800292e-08
1	TET2	1.2994836466264296e-08
1	TWSG1	1.2990661843590546e-08
1	TPD52L2	1.2989440019022664e-08
1	MRPS30	1.2989228935360831e-08
1	LRRK2	1.2988768529574563e-08
1	RRM2	1.2986751017590336e-08
1	UBE2E2	1.2982851914076518e-08
1	RPL39	1.2981983286283785e-08
1	NOVA1	1.2972587844459875e-08
1	SMAD2	1.2972170266324235e-08
1	MMRN1	1.296956806098803e-08
1	PRR14	1.2968375479300923e-08
1	UTP20	1.29622960401491e-08
1	ABCF2	1.296119239277897e-08
1	USP4	1.2960898826612821e-08
1	KCTD2	1.2957060281083714e-08
1	PTPN1	1.2956279845793389e-08
1	SAMD1	1.2956244154437025e-08
1	PGS1	1.2955402365900242e-08
1	NOSTRIN	1.293897817264542e-08
1	NHLRC2	1.293677318812494e-08
1	CYP4X1	1.2933591802401792e-08
1	EIF5B	1.2932361075857007e-08
1	CXCL12	1.2924857070644128e-08
1	ARHGEF1	1.2923376010497936e-08
1	GUCD1	1.2921211700044008e-08
1	CAV2	1.2920457096238051e-08
1	GSTZ1	1.2918229388690064e-08
1	REEP2	1.291263618363243e-08
1	ADHFE1	1.2908013334883478e-08
1	ARFGAP1	1.2904017701332604e-08
1	HNRNPD	1.2901386452761643e-08
1	TMEM94	1.2900509529089871e-08
1	PRKAB1	1.2898574812153368e-08
1	CTBP1	1.2898371834486123e-08
1	CUL2	1.2896982252960729e-08
1	ZNF146	1.2887335501487017e-08
1	C4BPB	1.2885530735330927e-08
1	USP36	1.2877208176752344e-08
1	AAAS	1.285966078953916e-08
1	EDC3	1.285965457815732e-08
1	MRPS24	1.2858422622564702e-08
1	CDC23	1.2858329596744097e-08
1	AP1AR	1.2854253974589515e-08
1	USP19	1.2847492446284293e-08
1	HMBOX1	1.28473690341618e-08
1	SDSL	1.2847077295129488e-08
1	C11orf58	1.2846671333494985e-08
1	HECTD1	1.2844858504790775e-08
1	FAM219A	1.2844096775163014e-08
1	PPP1R8	1.2843897667541226e-08
1	SCO2	1.283615802142324e-08
1	TTC37	1.2832948366876035e-08
1	CORO2B	1.2832663379160692e-08
1	BLOC1S5	1.2825684960677959e-08
1	NXPE3	1.2825620440884851e-08
1	RBM27	1.2822087507470639e-08
1	RBFA	1.2820935132891335e-08
1	MRPS36	1.281026046968657e-08
1	GGT6	1.2808618402056075e-08
1	JMJD7-PLA2G4B	1.2808343219509505e-08
1	GATD1	1.2805738316266634e-08
1	LRRN4CL	1.2805587667380257e-08
1	DTD2	1.2805453350842484e-08
1	UBIAD1	1.2804356277761406e-08
1	EIF1	1.2803636262432606e-08
1	PCGF2	1.280048757137303e-08
1	DLGAP4	1.2799309770337611e-08
1	MRGPRF	1.2795995291081295e-08
1	CDC5L	1.279321539140929e-08
1	TDP2	1.2789702630724607e-08
1	C12orf75	1.2789324450061651e-08
1	GEMIN5	1.2782883245947943e-08
1	BACH1	1.2775224301413783e-08
1	PITPNA	1.277409074410716e-08
1	MSH3	1.2771128920003481e-08
1	SC5D	1.2766648341808423e-08
1	MTAP	1.2763758484810976e-08
1	MKRN2	1.2763587584228052e-08
1	RNF168	1.2762801180921596e-08
1	FAM102B	1.2762287522511619e-08
1	POLE3	1.2760484589264524e-08
1	DOCK7	1.2758602833547834e-08
1	TMTC1	1.2754119301149728e-08
1	LAP3	1.2753878076907962e-08
1	CLDN10	1.2749635495110138e-08
1	NFATC4	1.2746381630228445e-08
1	RTL8B	1.2745147728360316e-08
1	LPL	1.2739061309159785e-08
1	MTPAP	1.2734054485671022e-08
1	TJAP1	1.2731242272220689e-08
1	APBB2	1.2723595879507053e-08
1	PROM1	1.27231916747358e-08
1	TMEM19	1.2720979406644848e-08
1	HECTD3	1.2720762251155222e-08
1	CC2D1A	1.2717418653966006e-08
1	TMEM216	1.271629627226174e-08
1	KPNA5	1.2716061951275238e-08
1	RBM4	1.2715393965369973e-08
1	GDPD5	1.2713427689361776e-08
1	ATXN2	1.2706911968672653e-08
1	ARHGAP12	1.2694942291171477e-08
1	TNFRSF14	1.2693948687015148e-08
1	DECR2	1.2693915021083185e-08
1	PDCD2	1.2692066309749846e-08
1	TRIM32	1.2689494514316709e-08
1	MIER3	1.2688154846820356e-08
1	KANK2	1.2681863309269992e-08
1	SPECC1	1.2681108805154403e-08
1	SLC1A5	1.2675488512758693e-08
1	ASXL2	1.2669156794504349e-08
1	ABCB7	1.266734449209048e-08
1	TRRAP	1.2657846789139667e-08
1	ASAP1	1.2656226564171276e-08
1	LIG4	1.2655081550772362e-08
1	GCA	1.265241156382213e-08
1	C18orf25	1.2651476823132812e-08
1	MRPS14	1.2651332398902509e-08
1	NEK4	1.2643812258302671e-08
1	MRPL39	1.2642122904570414e-08
1	SUMF2	1.2641813204762383e-08
1	ARMC1	1.263886153343541e-08
1	USP49	1.2638149225965529e-08
1	WASHC5	1.2634407610046138e-08
1	THAP8	1.2633134913460538e-08
1	EIF1B	1.2625693419437646e-08
1	MCM3	1.2625646400802064e-08
1	MYO6	1.2625544313002998e-08
1	SVBP	1.2624269966654676e-08
1	MED24	1.262075759173822e-08
1	KIRREL1	1.2620607534624278e-08
1	PRAP1	1.2619813688887738e-08
1	TBC1D17	1.2619477524295433e-08
1	POLR3E	1.2617387949264754e-08
1	THAP11	1.2613946068398778e-08
1	MON1B	1.2612290013069883e-08
1	AKAP12	1.2605264455586373e-08
1	VPS35	1.2602232613183837e-08
1	ENTPD5	1.2601867249568416e-08
1	GJA1	1.2601864380628011e-08
1	USP11	1.2599032510819707e-08
1	VPS13C	1.2598388437346342e-08
1	CTBP2	1.2597794881546053e-08
1	PTGDS	1.2596449547449236e-08
1	NOLC1	1.259455515151956e-08
1	MTA2	1.2593179009493803e-08
1	LOXL2	1.2592300437732675e-08
1	ETFDH	1.2591335766194653e-08
1	ATG5	1.2590924862503571e-08
1	TKFC	1.2589108619998525e-08
1	NFE2L1	1.2588874251083831e-08
1	DUS2	1.2587255522952501e-08
1	EIF2S3	1.2584885898170458e-08
1	ARMCX1	1.258050315973956e-08
1	LMF2	1.2574107682626903e-08
1	CIAO1	1.256790048838529e-08
1	METTL5	1.2564052091980002e-08
1	PPP5C	1.256247637244184e-08
1	SLC43A3	1.2545735077311768e-08
1	SCCPDH	1.2545259870087408e-08
1	DMTN	1.2541548662433913e-08
1	SLC1A4	1.2539691522828507e-08
1	TYK2	1.2537437147166651e-08
1	C14orf119	1.253721802118911e-08
1	UBE4B	1.2537095597688736e-08
1	DDX21	1.2535543663590016e-08
1	CARD10	1.253506906074417e-08
1	TAF9B	1.2534111215043e-08
1	LRP6	1.2532782900777933e-08
1	LIFR	1.2531058800165144e-08
1	NBEA	1.253100518783875e-08
1	UBA7	1.2524486775027404e-08
1	TAB1	1.2511066272211216e-08
1	PLEKHG2	1.2509324970977806e-08
1	RIOX2	1.2509212799773933e-08
1	HNRNPDL	1.2506585454903729e-08
1	MEN1	1.2504892603472091e-08
1	RNF138	1.2504220739460548e-08
1	A4GALT	1.2501967655407793e-08
1	BDH2	1.2499675958289567e-08
1	PCNP	1.2499168896008398e-08
1	STK39	1.2495427762162791e-08
1	SCN1B	1.2494127482735498e-08
1	TMEM175	1.2493946575754736e-08
1	NFS1	1.2493944905844858e-08
1	CCDC9	1.2493418639662064e-08
1	SETD5	1.2490492618094638e-08
1	APOO	1.248873414296974e-08
1	SGSM3	1.2477236353998091e-08
1	RPAP1	1.2476981115757834e-08
1	PPP1R1A	1.2476947559626394e-08
1	HSPA14	1.2471920078187472e-08
1	ZNHIT6	1.2468212751736615e-08
1	LEMD2	1.246776298280798e-08
1	MIEF1	1.2466902825393062e-08
1	PBRM1	1.2462577777945527e-08
1	KIAA0319L	1.2456345920194435e-08
1	EED	1.2445764537942054e-08
1	DOCK1	1.2445622508512206e-08
1	TUT7	1.243989544158693e-08
1	RPL22	1.2433122231738735e-08
1	EPB41L3	1.2430987810432634e-08
1	TCF20	1.242824514349984e-08
1	XDH	1.2426736802843842e-08
1	BRD4	1.2425418165674368e-08
1	ARFGEF3	1.2422576980113462e-08
1	RFTN1	1.2410604422984996e-08
1	RARA	1.2409332233477538e-08
1	SRCAP	1.2407464635340745e-08
1	PARD6A	1.2401765267360074e-08
1	NFYB	1.2398468879187047e-08
1	IDNK	1.2396129537022641e-08
1	AKAP10	1.2395957219809542e-08
1	SEMA6A	1.2393765292073482e-08
1	RAPGEF3	1.2392481239321717e-08
1	KIDINS220	1.2387243316931742e-08
1	MORC2	1.238527151599113e-08
1	POLD3	1.2383444571071562e-08
1	CSF1	1.2377833861959208e-08
1	BLOC1S2	1.237612395855075e-08
1	ADAMTS2	1.2374008381383218e-08
1	TOP2B	1.2371987446644226e-08
1	SLC27A2	1.2367499607976329e-08
1	PIAS1	1.2365819709753007e-08
1	PITRM1	1.2365700709115402e-08
1	ING1	1.236559949748702e-08
1	SGSH	1.235725895221712e-08
1	IFT52	1.234365554970934e-08
1	PPP1R12C	1.234177352871676e-08
1	ASL	1.2338849035596795e-08
1	IL17RC	1.2338087235152991e-08
1	ARID5A	1.2333107667294728e-08
1	FMR1	1.2330964307796665e-08
1	LSM5	1.2328992463083263e-08
1	LYRM1	1.2328720131047641e-08
1	ECE1	1.2321494041143282e-08
1	KCNK17	1.2320641454483485e-08
1	TOR1AIP2	1.2315088089322787e-08
1	SLC41A1	1.2311348565666526e-08
1	CAMSAP1	1.2305516139864986e-08
1	EMCN	1.2299579658017096e-08
1	ERBIN	1.229893836525642e-08
1	LMAN1L	1.2298280557944093e-08
1	HERC4	1.2295815706652347e-08
1	EIF3H	1.2289621170327494e-08
1	GPATCH11	1.2285778003311873e-08
1	MASTL	1.2278822708812528e-08
1	SNX13	1.2278219494725368e-08
1	CAAP1	1.2271187258946746e-08
1	MYO5C	1.226705920641426e-08
1	EZH2	1.2266147952260343e-08
1	SLC35D2	1.2262531672222813e-08
1	CPM	1.2258012444404859e-08
1	UBE2B	1.225738874732963e-08
1	PDLIM1	1.2254521710324045e-08
1	MBTPS1	1.2252598715665479e-08
1	TAF1B	1.2249459942642815e-08
1	MDM2	1.224281486200602e-08
1	ELAVL1	1.2241850227558439e-08
1	IFT140	1.2239256051148434e-08
1	G2E3	1.2238744461493077e-08
1	CUL4A	1.2236418209394107e-08
1	FZR1	1.2234518102627248e-08
1	GNA15	1.222865557398665e-08
1	TARDBP	1.2228240198051863e-08
1	TBL1XR1	1.2227004128382256e-08
1	TTC38	1.2225819105914143e-08
1	LINC02693	1.2222208324313375e-08
1	MTIF3	1.2219969592493543e-08
1	NPLOC4	1.2218747867538846e-08
1	ARHGAP17	1.2207500287576191e-08
1	TECPR2	1.2204913152185061e-08
1	SLCO3A1	1.2202070834611391e-08
1	DDX19A	1.220007919685967e-08
1	LLGL2	1.2198565440666339e-08
1	TMEM176A	1.219742076498621e-08
1	PKN2	1.2195920012992448e-08
1	PDRG1	1.2191641138892685e-08
1	NQO2	1.2183884461573392e-08
1	TNIP1	1.2179801754576639e-08
1	ZNF106	1.2177035039794844e-08
1	KLHL12	1.2177022888288897e-08
1	ADD1	1.2170803549965829e-08
1	GGT1	1.2168087198322276e-08
1	ZBTB48	1.216639109869985e-08
1	ABHD13	1.21648788838659e-08
1	DAP3	1.2164797229325634e-08
1	PAFAH2	1.2145867452175042e-08
1	SLC7A6	1.214380479242867e-08
1	EIF3E	1.2140830616232716e-08
1	SNN	1.2140773656167628e-08
1	FUZ	1.2139201974654541e-08
1	GTF2A1	1.2135284778712896e-08
1	XRN1	1.2134033513169182e-08
1	TTLL3	1.2133816668661651e-08
1	CCSER2	1.2132005960217057e-08
1	OSBPL8	1.2126826376366475e-08
1	RABL3	1.2125766474043012e-08
1	EIF4G2	1.2124997381039939e-08
1	RPL15	1.2124721194624712e-08
1	PLEKHA1	1.212209140785367e-08
1	RPIA	1.2120849282386696e-08
1	APOBEC3C	1.2119780720418283e-08
1	UBE4A	1.2117536241510108e-08
1	GPC1	1.2116073910806643e-08
1	IPO8	1.2110747003648395e-08
1	PNMA1	1.2110176022264331e-08
1	NELFA	1.2106717997399559e-08
1	GPX2	1.2103663003094746e-08
1	RANBP2	1.21024689251875e-08
1	FASTKD1	1.2101929378129069e-08
1	LPCAT2	1.2098119288513712e-08
1	BBS4	1.2097816613643798e-08
1	TIMM10B	1.209756404694652e-08
1	MYCBP2	1.2097443634648672e-08
1	RASSF7	1.2096211092593697e-08
1	SHROOM4	1.209433836788551e-08
1	UTP23	1.2092701191913198e-08
1	UBXN11	1.2092527994775553e-08
1	DNAJC7	1.2088769469511712e-08
1	RPL7	1.2081341549733806e-08
1	INTS6	1.2079899637482367e-08
1	CASD1	1.2070813622211117e-08
1	GOLPH3L	1.2066349328562306e-08
1	GIMAP4	1.2065842841722049e-08
1	ICA1	1.2063470719397266e-08
1	HYOU1	1.2053746211188425e-08
1	IFT172	1.20493848212231e-08
1	CDO1	1.2048183281962404e-08
1	ADAR	1.2043631145752043e-08
1	RSRC2	1.2040043855700411e-08
1	PHACTR4	1.2039466876196804e-08
1	SPPL2B	1.2038536988536465e-08
1	DHX34	1.2038233941315457e-08
1	PANK2	1.2034479377059538e-08
1	VPS72	1.2026342236768351e-08
1	MRPL1	1.2022044787549049e-08
1	PDCD6	1.2021797524814811e-08
1	PPP1R35	1.202090228939033e-08
1	TPGS2	1.2018980580208152e-08
1	VPS37C	1.2013267717717927e-08
1	DENND6A	1.2010614133535803e-08
1	YY1AP1	1.1999573223269292e-08
1	ADPGK	1.1998152205699731e-08
1	FGF1	1.1995962759926415e-08
1	ITGB5	1.198827525315104e-08
1	RPGRIP1L	1.1988160337520346e-08
1	MINPP1	1.1986294110442922e-08
1	ZNF800	1.1983393719430197e-08
1	H2AX	1.1982665285062795e-08
1	RPL37	1.19795544265171e-08
1	BICD2	1.1978931494682358e-08
1	PPP4R1	1.1972736825477437e-08
1	TAF7	1.196838393314025e-08
1	DUSP23	1.1964738465405407e-08
1	SESTD1	1.1956392662376792e-08
1	BIRC6	1.1953587284910419e-08
1	C1orf115	1.194868365760865e-08
1	TMEM50A	1.1937479243102594e-08
1	ANGPTL2	1.1935051899868446e-08
1	TAGLN	1.1932451906803376e-08
1	RABL2B	1.193207980150339e-08
1	HIKESHI	1.1929611469976376e-08
1	TPRN	1.1926396936405088e-08
1	CAPN5	1.1924245362176186e-08
1	MED13	1.1922661840983046e-08
1	YARS1	1.1919858469611444e-08
1	TRAPPC4	1.1919222424271076e-08
1	POFUT2	1.19144665271602e-08
1	MRPS21	1.1913017751516299e-08
1	PHLDB1	1.1906766152287912e-08
1	CTDSPL	1.1901488976885762e-08
1	JMJD1C	1.1893634767694185e-08
1	E2F3	1.1891423027363184e-08
1	PEX11B	1.1890006003264006e-08
1	INTS11	1.1889141082273103e-08
1	IFRD2	1.188313209826158e-08
1	HCFC2	1.1881625784913342e-08
1	CDYL	1.1877516870876084e-08
1	MANF	1.1873409461370501e-08
1	KIF13B	1.186489557871593e-08
1	CNOT6L	1.1858016573735715e-08
1	PAIP1	1.1855234252645026e-08
1	BOK	1.1853550504391165e-08
1	BBX	1.1852083398732906e-08
1	NLN	1.1851323666042403e-08
1	MARCHF7	1.184992843479493e-08
1	SAMD4B	1.184854713363968e-08
1	EXT1	1.1847548934315215e-08
1	PTGFRN	1.1846641006834489e-08
1	ATP13A1	1.1843657132474095e-08
1	REST	1.1842033103591643e-08
1	DCAF7	1.1841202237216786e-08
1	WTIP	1.1830200252969313e-08
1	PPM1B	1.1829648727795229e-08
1	RPL36A	1.1825555606547575e-08
1	WDTC1	1.1818192134845463e-08
1	OSGIN2	1.1816408346362253e-08
1	ATP6V0A2	1.1814364813557657e-08
1	BAP1	1.181280102782375e-08
1	CERK	1.1810107652683688e-08
1	GIT1	1.1809546762315313e-08
1	RPA1	1.1806034826766385e-08
1	REV1	1.1795488890907456e-08
1	PTRH2	1.1792901931090273e-08
1	AREL1	1.1792740868263577e-08
1	WWP2	1.178990755269571e-08
1	PARP16	1.1789685555122263e-08
1	SACM1L	1.178639801876022e-08
1	SOCS7	1.1779098834987067e-08
1	TTLL1	1.1777658383938143e-08
