multiplex	node	score
1	BZW2	7.003228051159375e-08
1	FCGR2B	6.992599595669543e-08
1	NR4A3	6.985893857724128e-08
1	DOK3	6.982376860542435e-08
1	PLXNC1	6.974825258028075e-08
1	RERE	6.948303367975953e-08
1	SLC15A3	6.911325077815519e-08
1	FGG	6.905058116343391e-08
1	DENND5A	6.877851966312121e-08
1	PTGS1	6.872820599077554e-08
1	NOD1	6.869839992266115e-08
1	LMO2	6.815165193286176e-08
1	EDNRA	6.802669535997796e-08
1	PLIN3	6.77891968613025e-08
1	JUN	6.751759156367853e-08
1	RUNX1	6.714878206393768e-08
1	GUCY1B1	6.71278994150173e-08
1	NCF4	6.705103345766605e-08
1	CMTM3	6.689593204086145e-08
1	SAT1	6.676945265786649e-08
1	ANXA1	6.64881960170453e-08
1	ARHGAP31	6.635529219161078e-08
1	C1S	6.634613446395379e-08
1	RBMS1	6.624072772614644e-08
1	IFNL3	6.607277987003463e-08
1	ZNF385D	6.585449361866851e-08
1	SLA	6.578052037166288e-08
1	SLC6A15	6.568403228536412e-08
1	SERINC5	6.5641896781587e-08
1	TGFA	6.514396587011748e-08
1	DPYD	6.497687647131335e-08
1	C3	6.482762232205112e-08
1	CD40	6.43284398827829e-08
1	IFNGR1	6.430182720003875e-08
1	PTPRE	6.42881004223134e-08
1	RND3	6.421325213486952e-08
1	CTSS	6.418564042870759e-08
1	HEG1	6.411895261036423e-08
1	ETS1	6.404511718377551e-08
1	CD300A	6.404314442819663e-08
1	ELK3	6.399549323067066e-08
1	PREX2	6.39282883457888e-08
1	B4GALT5	6.391822928395011e-08
1	FAM102B	6.376721601179273e-08
1	LAMC1	6.3668474207807e-08
1	E2F4	6.363698502757406e-08
1	FERMT3	6.34607676207766e-08
1	IFNGR2	6.337441440516999e-08
1	CXCL16	6.332189095370511e-08
1	ALOX5	6.327254356872717e-08
1	HCN4	6.326016283968915e-08
1	TFDP2	6.316550703671676e-08
1	TAGLN2	6.314364144457114e-08
1	PPP4C	6.300175409745369e-08
1	SERPINH1	6.299639931449758e-08
1	CLEC1A	6.280073925538672e-08
1	MCTP1	6.2723179204908e-08
1	BIRC3	6.272275716465593e-08
1	MEF2C	6.270224014341893e-08
1	UBA52	6.258847336626976e-08
1	CELA3B	6.25853709654226e-08
1	IL10RA	6.249487409993894e-08
1	PLA2R1	6.239984834519169e-08
1	STK3	6.23283604789485e-08
1	IGF2R	6.230374975061897e-08
1	LPAR1	6.224018274345848e-08
1	SCIN	6.199530021482791e-08
1	TLR2	6.17614803325045e-08
1	ARAP2	6.174276509651974e-08
1	FNDC3B	6.166948992638163e-08
1	HCLS1	6.158502494364496e-08
1	FRMD6	6.152397274744775e-08
1	PIK3CD	6.149038182952063e-08
1	CMIP	6.146464920975344e-08
1	LCP2	6.139018856019746e-08
1	NFAM1	6.112077563751277e-08
1	TMEM173	6.078778302638767e-08
1	DDX21	6.077464466900105e-08
1	RELT	6.077444866398509e-08
1	IPO13	6.060181131275922e-08
1	KRTDAP	6.056090450362327e-08
1	CDC42EP2	6.052536025557429e-08
1	GNB4	6.046470449446593e-08
1	SERPINE1	6.025399218150668e-08
1	ATP8B4	6.019980387869707e-08
1	CEBPD	6.015797829997881e-08
1	ELF1	6.006697226229194e-08
1	BCL6	6.001057717236612e-08
1	PTPN13	5.979215377929246e-08
1	NID2	5.97285399778086e-08
1	SERPINB1	5.968960041632747e-08
1	FGFR1	5.963667580438471e-08
1	FAS	5.9554126339760975e-08
1	PLTP	5.9362834807777126e-08
1	RACK1	5.925973165103394e-08
1	SLCO4A1	5.925266416194172e-08
1	MYO1B	5.874923841728344e-08
1	CRYBG1	5.872198203260525e-08
1	NFKBIA	5.832972125253397e-08
1	TCF4	5.807872091030361e-08
1	SLC39A1	5.8022156087862236e-08
1	ABCA10	5.7982737442027726e-08
1	ITPRIP	5.797192551017657e-08
1	ATP6V1B2	5.795824716289152e-08
1	NOLC1	5.738209259824891e-08
1	NAT10	5.736075752853978e-08
1	CSF1R	5.7281788987813054e-08
1	IFITM3	5.720035319460951e-08
1	PLA2G6	5.6948191756451885e-08
1	CD209	5.68499665511608e-08
1	SPRED1	5.675753075970764e-08
1	CDC42EP4	5.6644495095102976e-08
1	CTSK	5.6313719820311205e-08
1	COL1A2	5.629284794930655e-08
1	NRXN2	5.628041460587708e-08
1	RGL1	5.61215856024038e-08
1	RAB27A	5.611997279754394e-08
1	FES	5.602498823051317e-08
1	FGF7	5.565400317640364e-08
1	ALOX5AP	5.5501736816950815e-08
1	ABCA8	5.540220973574439e-08
1	S100A11	5.5308826455123634e-08
1	SDC1	5.5259303860006494e-08
1	SCEL	5.51658307216556e-08
1	TACC1	5.51643054637432e-08
1	LSP1	5.511381793105701e-08
1	PNP	5.497324061934707e-08
1	CRLF2	5.4914214986791835e-08
1	FCGR2A	5.4896343616046365e-08
1	GNA13	5.483537252273652e-08
1	PLEKHO2	5.468972710725332e-08
1	CLEC7A	5.46427489726938e-08
1	EMCN	5.4639455065562554e-08
1	CLCF1	5.459151088607742e-08
1	CHI3L1	5.4581085055827844e-08
1	MAPRE1	5.455691156986819e-08
1	POGLUT3	5.4533652503530924e-08
1	ATP11C	5.439033656191551e-08
1	IFITM1	5.4381906017363414e-08
1	BCL2	5.424801868518323e-08
1	DOCK2	5.420340220474078e-08
1	SIGLEC14	5.4166568904556615e-08
1	YAP1	5.408270244443538e-08
1	AKAP13	5.38562995672733e-08
1	KLHL25	5.3770462591146107e-08
1	TP53	5.3753880014973605e-08
1	JAK2	5.371122556283132e-08
1	CCT2	5.364945907137099e-08
1	TIMP1	5.3567758154364326e-08
1	OSBPL1A	5.343312131209187e-08
1	HLA-G	5.333357735542592e-08
1	TEX2	5.3313438636184394e-08
1	IL10RB	5.330873127531174e-08
1	PAK1	5.317804636368074e-08
1	SLC9B2	5.311229403680614e-08
1	LAP3	5.289269885421782e-08
1	PARD3	5.2872594276314406e-08
1	TPM4	5.260729475963003e-08
1	B3GNT5	5.259464598492245e-08
1	RASA3	5.23542338438434e-08
1	MTURN	5.233688056087733e-08
1	DOCK5	5.233048588060412e-08
1	MYO1F	5.226399305434861e-08
1	PPRC1	5.2243366432269915e-08
1	PLSCR4	5.214041481739896e-08
1	RAI14	5.199806149888357e-08
1	TNFSF12	5.18880561739584e-08
1	TLN1	5.186559296510891e-08
1	SRGN	5.1827510301241387e-08
1	BACE2	5.178506086622035e-08
1	PIK3AP1	5.1695874409275284e-08
1	ARHGEF3	5.162015760233897e-08
1	C1QA	5.158462038593414e-08
1	NCEH1	5.1537355042892006e-08
1	PDGFRB	5.126401769038589e-08
1	ATP1B3	5.124037734927438e-08
1	FCGR3A	5.123870068615541e-08
1	MID1	5.110130249185059e-08
1	CSF1	5.109654813489951e-08
1	RIPK2	5.086225337828501e-08
1	NXT1	5.085753437506013e-08
1	TMEM161A	5.0768682366717807e-08
1	TIPARP	5.0748154720647355e-08
1	C1R	5.066140230074326e-08
1	IRF1	5.064780679270433e-08
1	VEGFD	5.060439366408476e-08
1	WWC2	5.054043259421912e-08
1	ERG	5.051553261762596e-08
1	SBSN	5.041749208491506e-08
1	CD33	5.040820087522445e-08
1	S100A4	5.040067288302558e-08
1	PSMB8	5.0345564497549105e-08
1	PTPN11	5.030294087474251e-08
1	MS4A4A	5.019437005817666e-08
1	MYBBP1A	5.012138819900159e-08
1	FBLN1	5.006249863623768e-08
1	COL4A2	5.003114141162047e-08
1	TUBA1A	5.001911906970921e-08
1	FRMD8	4.9908641372095395e-08
1	HRH4	4.9870758566251835e-08
1	SERPINB12	4.9856686033626606e-08
1	MSR1	4.973590957523867e-08
1	OR2D2	4.971069472696845e-08
1	IGHV1-58	4.967636381409903e-08
1	SLFN11	4.961215140493682e-08
1	EBF1	4.9592377895968273e-08
1	MAPK11	4.943011848354551e-08
1	PLK3	4.942255340164634e-08
1	YES1	4.9412087568485386e-08
1	TFEC	4.930508295395117e-08
1	DOK2	4.928705280236302e-08
1	IL27	4.927802586702483e-08
1	PTP4A3	4.9209323894339785e-08
1	PTPN6	4.920615236766414e-08
1	ITGB3	4.91147125195616e-08
1	PLAU	4.908137310983126e-08
1	RAD21	4.906475421939793e-08
1	SVEP1	4.906106313917935e-08
1	GNA15	4.904480441566939e-08
1	PUS7	4.8881664980464386e-08
1	SH3BP2	4.887536968962237e-08
1	PA2G4	4.873168263960738e-08
1	ST3GAL3	4.861094131532188e-08
1	FOXN3	4.856902743129035e-08
1	TMOD3	4.8556922412728143e-08
1	TRIM32	4.8432742856853975e-08
1	RAB10	4.8313901476418436e-08
1	MARCKS	4.8303031667432157e-08
1	TAP1	4.824137836089891e-08
1	ARHGDIB	4.819349288913148e-08
1	CELF2	4.819141380825751e-08
1	FOSL2	4.805936250806626e-08
1	CHD1L	4.802260631732661e-08
1	ARPC1B	4.8019738800460957e-08
1	STAT5B	4.7968958467312243e-08
1	CSK	4.790941892893979e-08
1	TECR	4.7903356785648314e-08
1	VAV1	4.77194492165734e-08
1	ITGA5	4.7708200468983876e-08
1	ACTN1	4.767833306176001e-08
1	E2F3	4.766051558554579e-08
1	SLC5A5	4.765540384352968e-08
1	KIAA1671	4.759790863714653e-08
1	MFHAS1	4.755995352145445e-08
1	HLA-C	4.747002320163074e-08
1	CCL20	4.744061023295513e-08
1	CLEC10A	4.742967140304773e-08
1	MOB3A	4.741620351255621e-08
1	FYB1	4.739997684276022e-08
1	C3AR1	4.73969249550629e-08
1	PTPRC	4.738932772633331e-08
1	MLKL	4.7268549656064396e-08
1	IL17RC	4.7145279865821524e-08
1	CYBA	4.7116829960533595e-08
1	PIK3R1	4.7114115678244686e-08
1	SOD2	4.709376111681406e-08
1	LCP1	4.7085577774469074e-08
1	WWTR1	4.6833264216477525e-08
1	FCGRT	4.678791738869369e-08
1	GPRC5A	4.676255665998809e-08
1	EIF4A3	4.6596766456690865e-08
1	CMTM7	4.654796191319192e-08
1	VKORC1	4.654378701810251e-08
1	CYFIP1	4.648291314225085e-08
1	TIMP2	4.642466861793354e-08
1	IFFO1	4.6418630552868855e-08
1	SRFBP1	4.638580155832026e-08
1	PIN1	4.6370966197330395e-08
1	GMPPA	4.636132116878418e-08
1	OTUD7B	4.6357102251528706e-08
1	SPHK2	4.6331567206369405e-08
1	GLT8D2	4.630147190980922e-08
1	PRMT5	4.616551163738702e-08
1	SAMD9	4.614259248256728e-08
1	IGFBP4	4.605663416241828e-08
1	TMEM219	4.59457810797635e-08
1	KCTD12	4.589617340931354e-08
1	LOXL2	4.588104026673116e-08
1	NME6	4.579133608118569e-08
1	PHLDB2	4.5772404745589665e-08
1	NR4A1	4.576976500296379e-08
1	ARHGAP9	4.5705015653858606e-08
1	ADAMTS12	4.5668505803182986e-08
1	SLC9A9	4.564851551466561e-08
1	LIPA	4.5606623333227184e-08
1	HDAC11	4.549432614969751e-08
1	SYK	4.537310271111562e-08
1	TRADD	4.5314062710478416e-08
1	STK10	4.527790529138316e-08
1	PGS1	4.525879824869461e-08
1	EFR3A	4.5258239181170535e-08
1	SELPLG	4.5247778844318794e-08
1	CLIC2	4.5212242126390034e-08
1	GLIPR1	4.519755036486824e-08
1	TNFSF13B	4.5147197152480205e-08
1	ZCCHC24	4.512392922356025e-08
1	LAT2	4.5075616562694836e-08
1	SYTL2	4.506849367933697e-08
1	PFKFB4	4.504690626260917e-08
1	CPA2	4.500733603309778e-08
1	SLCO3A1	4.500275645664977e-08
1	ARRDC3	4.5000762375878074e-08
1	GRAMD1A	4.497315062522431e-08
1	KPRP	4.493873095498684e-08
1	ERBB2	4.4774413167440345e-08
1	FLRT2	4.477337650404897e-08
1	COL14A1	4.476041781370422e-08
1	BGN	4.460147437844425e-08
1	TRAF3IP2	4.458755562797617e-08
1	VIM	4.455325950243332e-08
1	TCAF2	4.4379908537612726e-08
1	HCN3	4.431855743011064e-08
1	IL2RG	4.4303673074622745e-08
1	ZC3H12A	4.429683503452046e-08
1	ANO6	4.428490462197003e-08
1	HLA-F	4.4147566968385875e-08
1	PLA2G4F	4.41139383923987e-08
1	SSR2	4.4088953872717276e-08
1	ADGRG6	4.40035713103468e-08
1	IL25	4.399229581368237e-08
1	NIP7	4.395719989023595e-08
1	GBP1	4.3933976804511636e-08
1	IFITM2	4.3794506102798795e-08
1	ITGA11	4.3791377697229714e-08
1	POLD3	4.3671600033116123e-08
1	APEX1	4.351672297104525e-08
1	CISH	4.341160362265297e-08
1	FPR1	4.330048872532652e-08
1	EPHA2	4.327044859947679e-08
1	CORO1A	4.319353000821852e-08
1	GNAI2	4.313935823141062e-08
1	PDE4B	4.310592855052652e-08
1	CD55	4.309132692422451e-08
1	TTYH3	4.306988984902193e-08
1	COL17A1	4.3047840741094336e-08
1	NCSTN	4.292610503916905e-08
1	DZIP1	4.290334183484363e-08
1	CFH	4.285561115320921e-08
1	SLC39A14	4.2855134541729634e-08
1	AMD1	4.283598238106005e-08
1	RNF19B	4.281695072297473e-08
1	SHISA5	4.268517344361634e-08
1	SERPINB9	4.2665137960400677e-08
1	GUK1	4.260671243203347e-08
1	PLA2G4E	4.2600307467642377e-08
1	PSMF1	4.258544657459902e-08
1	IER2	4.251479640539876e-08
1	PGK1	4.2475175597250046e-08
1	STRAP	4.237214611367817e-08
1	SH2B3	4.234178196813819e-08
1	LDHA	4.233862077233928e-08
1	DSC2	4.229657649643863e-08
1	SETBP1	4.210284070656065e-08
1	IL1RAP	4.209072760920282e-08
1	GUCY1A2	4.208156371900332e-08
1	NT5E	4.203536290989666e-08
1	SULF1	4.202861981086899e-08
1	NOS1	4.197508426549739e-08
1	DACT1	4.1965916608437305e-08
1	PIP4K2B	4.1932690828255474e-08
1	HLA-H	4.1916730310204546e-08
1	PNPLA8	4.190580055740698e-08
1	STARD13	4.187947665507306e-08
1	CREM	4.186930483591833e-08
1	IL22RA1	4.1718339769098494e-08
1	LIMS1	4.1586943827745225e-08
1	PLD1	4.157005043278876e-08
1	STEAP4	4.152041890893739e-08
1	CYTH4	4.1509033893487555e-08
1	AHCYL1	4.145692049588724e-08
1	RAC2	4.137818155073514e-08
1	DIAPH1	4.136500119065932e-08
1	MEAK7	4.134640900692187e-08
1	CLMN	4.1334378417973046e-08
1	TGFB1	4.127415130567407e-08
1	ATM	4.122724480939793e-08
1	RFFL	4.12088967691173e-08
1	THBS2	4.115241884758202e-08
1	SERPINB5	4.105605656407586e-08
1	FGD5	4.1040263187185086e-08
1	NUDCD1	4.0929626525676234e-08
1	ITGA3	4.092517273599176e-08
1	RNF24	4.087339777759142e-08
