multiplex	node	score
1	DMPK	2.3577963564288128e-08
1	COPB2	2.3576173724918862e-08
1	LOXL2	2.3571877510076317e-08
1	CKAP5	2.357061718385639e-08
1	SPRED2	2.3563867625394467e-08
1	SEC31A	2.3560819002619787e-08
1	CBLB	2.3551715874222973e-08
1	ZSCAN26	2.3539721477346488e-08
1	BEST1	2.353022920377065e-08
1	ZNF608	2.3515814251050766e-08
1	PRR5L	2.3509611832321297e-08
1	DYNC1H1	2.3509094311922986e-08
1	PTPN18	2.3504667425374322e-08
1	TET2	2.3501401400853265e-08
1	CHMP7	2.349778874416324e-08
1	SEPTIN7	2.3493007017536745e-08
1	ATP6V1H	2.3478477445931685e-08
1	TUBG1	2.3476015962851514e-08
1	PRRC1	2.3468287420343208e-08
1	QDPR	2.3466855695381986e-08
1	PCNX1	2.3464820989651373e-08
1	ARPC1A	2.3462595116755372e-08
1	VIT	2.3459218799558268e-08
1	YRDC	2.345815364990088e-08
1	SLC23A2	2.3454915367334866e-08
1	NARS1	2.34505876641648e-08
1	COQ10B	2.34385275929935e-08
1	SLC25A32	2.3433111755947336e-08
1	PRXL2B	2.3429971083992283e-08
1	COPZ1	2.3426497288090183e-08
1	ITPRID2	2.342534997209787e-08
1	SP110	2.341766310246781e-08
1	AP5S1	2.3392687091555906e-08
1	FBXL5	2.3385673123809886e-08
1	HPF1	2.338096520684314e-08
1	EIF2AK3	2.338002565009321e-08
1	HSP90AB1	2.337993886030346e-08
1	GSDME	2.337673431840986e-08
1	MRPS16	2.336806180969459e-08
1	GAB3	2.3365782075644124e-08
1	ZC3H10	2.3360806417220333e-08
1	YWHAE	2.3358589160562883e-08
1	NFIB	2.3354190211508256e-08
1	GNS	2.3342619890039484e-08
1	TSPAN9	2.3337176186339508e-08
1	SOD3	2.3334312026003133e-08
1	DCUN1D1	2.333182946212394e-08
1	HADH	2.3327579806345167e-08
1	ZBED3	2.3326589001935317e-08
1	PHF20	2.3325440155962827e-08
1	EDEM1	2.3314395167674486e-08
1	TK2	2.32859351608596e-08
1	MCMBP	2.327573434683929e-08
1	AGO1	2.327279633379899e-08
1	ADAMTS10	2.3271835669487783e-08
1	TNFAIP6	2.326992522257221e-08
1	FAM20A	2.326938729440316e-08
1	PPCS	2.326455914109119e-08
1	ZFYVE26	2.326156121664355e-08
1	IPO13	2.3259383084300405e-08
1	CANX	2.325206986269194e-08
1	DGAT1	2.324715604626373e-08
1	TUSC3	2.3238208376827868e-08
1	CSDE1	2.323458795390326e-08
1	BLVRB	2.3232337357789348e-08
1	ADI1	2.3221424270776693e-08
1	SNAP23	2.3214850281705435e-08
1	PDE9A	2.319948700963597e-08
1	HLTF	2.3196531748835705e-08
1	SPATA6	2.319465519782533e-08
1	MED13	2.3189226882795587e-08
1	MAGI2	2.3187972539151972e-08
1	NDUFA9	2.3181810071498936e-08
1	COL4A5	2.3170322669333037e-08
1	MTMR2	2.3167543230089134e-08
1	PTK2B	2.3162110136605064e-08
1	LYPLA1	2.3145565785473926e-08
1	ATP2C1	2.313453021658113e-08
1	MTDH	2.3129524523330406e-08
1	RPL26L1	2.3125416826101506e-08
1	MS4A4A	2.3121676319271374e-08
1	CYP8B1	2.311130029761782e-08
1	ARMCX1	2.310408641689628e-08
1	TCEAL4	2.3101465354978772e-08
1	CHCHD1	2.3093559905326506e-08
1	UBA3	2.3069260235794993e-08
1	EIF4EBP2	2.3064878934554594e-08
1	RAB11A	2.3064503336444553e-08
1	PANX1	2.306317919586769e-08
1	SKI	2.306265242349961e-08
1	CBX5	2.3051466514232685e-08
1	PIGN	2.3046571830648054e-08
1	MLYCD	2.3039244904431024e-08
1	ZBTB33	2.3034041280992443e-08
1	TMEM204	2.303139556420239e-08
1	RGS5	2.3008109957950368e-08
1	ZDHHC5	2.3007745910726365e-08
1	MAVS	2.3006039594839068e-08
1	NSL1	2.299321984444001e-08
1	GXYLT1	2.2989929525797416e-08
1	RIOX1	2.2986008598127003e-08
1	RASA3	2.2981739062604585e-08
1	RTCB	2.297203286560409e-08
1	USP6NL	2.297039538830403e-08
1	NMNAT1	2.295785980318616e-08
1	CNOT11	2.293724951579388e-08
1	TMEM126B	2.293722754853001e-08
1	CSNK1G1	2.293206086216731e-08
1	EIF3A	2.2929443281831604e-08
1	WWP1	2.2924393106183806e-08
1	MRPL4	2.2919173529811833e-08
1	PLD3	2.289134041557699e-08
1	TOP3A	2.288964124182902e-08
1	HSD17B7	2.288745174905307e-08
1	NUP188	2.2886513436249968e-08
1	CTSK	2.2877439258298265e-08
1	UTP14A	2.2871363537108803e-08
1	SIK2	2.286887572878602e-08
1	NHP2	2.2861879996352694e-08
1	SCARA5	2.2856000179449928e-08
1	HIPK3	2.2855674782931742e-08
1	JAGN1	2.2841213507272664e-08
1	SEMA6A	2.2822775284682225e-08
1	AEBP2	2.2815274300163434e-08
1	CTDSP1	2.2799808743636814e-08
1	CCSER2	2.279746688871823e-08
1	ALKBH4	2.2796719796162126e-08
1	SIPA1	2.279536939040762e-08
1	IFRD2	2.278962488665524e-08
1	SLC16A7	2.278657200380071e-08
1	INTS7	2.2786203510386014e-08
1	IDS	2.2780772092176952e-08
1	CPEB1	2.278053553759938e-08
1	FZD7	2.2771785511478067e-08
1	PDE4B	2.2769786652718725e-08
1	YWHAQ	2.2763060268434987e-08
1	EIF2S2	2.2762471676940225e-08
1	TRIM37	2.276070550262064e-08
1	AGGF1	2.275776187392114e-08
1	SLC25A1	2.2757198253546865e-08
1	CEP120	2.2755668408253845e-08
1	CORO1C	2.2734347016656263e-08
1	TBL2	2.272973096371659e-08
1	HHEX	2.2728467460422146e-08
1	ATP6V0D1	2.2709173355451193e-08
1	QRSL1	2.270907123577389e-08
1	EAF1	2.2701973823438505e-08
1	MYL12A	2.2698481446721104e-08
1	SLC20A1	2.2684037687591868e-08
1	MGMT	2.2681617897705043e-08
1	FRMD4B	2.266285417972667e-08
1	MSH6	2.265788865541287e-08
1	CERT1	2.2657197619646386e-08
1	C1QC	2.2656526303943238e-08
1	PAFAH1B2	2.2654088063992893e-08
1	FDX1	2.2651464403556865e-08
1	CKAP4	2.2636323247666874e-08
1	MIB1	2.2635638137151415e-08
1	SCO1	2.2629382171848443e-08
1	TSPAN7	2.2624362440614387e-08
1	AAGAB	2.2619338588790906e-08
1	KMT5B	2.26071184924486e-08
1	SGMS2	2.2602269787151406e-08
1	ACBD5	2.259848865494285e-08
1	ZNF25	2.257915202081417e-08
1	FJX1	2.2576782355349503e-08
1	ARL13B	2.2573766610412254e-08
1	HSD17B11	2.2559459898457285e-08
1	XIAP	2.2558726901886198e-08
1	ITFG1	2.2555772575551993e-08
1	PDE7B	2.2555020363617456e-08
1	RNF6	2.2543122977615932e-08
1	TYRO3	2.2540380316388207e-08
1	HSDL2	2.25364205007099e-08
1	PREB	2.2522346651922136e-08
1	ILF2	2.252019967630628e-08
1	DCAF13	2.2511857827123445e-08
1	ADD1	2.2505865225058047e-08
1	PAPOLG	2.2491312260912227e-08
1	NOVA1	2.2483075479723437e-08
1	CAT	2.2477535087080425e-08
1	OSTC	2.2477419870083994e-08
1	TMF1	2.247738753223131e-08
1	CACNA2D1	2.247672858720337e-08
1	GALNT1	2.2473841673344923e-08
1	CPNE2	2.2471234287166432e-08
1	USO1	2.247030176180627e-08
1	AIMP2	2.2459083825642096e-08
1	SLC38A1	2.2459011713922642e-08
1	TESK1	2.24509040993079e-08
1	TM9SF2	2.2446376389144253e-08
1	BIRC6	2.244541567636035e-08
1	SLC44A2	2.244200639989011e-08
1	ACOT9	2.2441313957191567e-08
1	HDAC2	2.24342732102395e-08
1	TMEM173	2.2429229929801333e-08
1	PMVK	2.2415994070449754e-08
1	SFMBT2	2.2414921233491237e-08
1	SNTB2	2.241285543328334e-08
1	SMCHD1	2.2411252108655463e-08
1	MIOS	2.2395243887609903e-08
1	SAE1	2.2390283638173027e-08
1	EDEM3	2.238874252871436e-08
1	CRMP1	2.23847159518832e-08
1	CGNL1	2.238035807030207e-08
1	MIS18BP1	2.237892052290333e-08
1	COL16A1	2.237051211805621e-08
1	RAB1A	2.2370155204545243e-08
1	GPR173	2.2365360411619705e-08
1	RNF20	2.2324161191311424e-08
1	SNX2	2.23145724850102e-08
1	NF1	2.2314160627788794e-08
1	KAT2B	2.230877178987044e-08
1	THRAP3	2.230005070942471e-08
1	RER1	2.229618595819998e-08
1	MAPK8	2.2291797677312883e-08
1	SEC24C	2.228770408239435e-08
1	SRM	2.226757862994942e-08
1	ZNF827	2.2262279522972678e-08
1	NUP98	2.2260828386368422e-08
1	LIPG	2.2260046577517053e-08
1	PHF6	2.2258263128234235e-08
1	BCR	2.2253386044481315e-08
1	SART3	2.225313170348943e-08
1	UQCRFS1	2.2252031249922497e-08
1	XRN2	2.2249455472091483e-08
1	PTPN14	2.223149441419668e-08
1	TMEM185B	2.222544461792068e-08
1	SGTB	2.221748921744025e-08
1	CALM3	2.2206039189791764e-08
1	VAMP3	2.2195234836254506e-08
1	NOL4L	2.219214090741457e-08
1	H2AZ2	2.2180271884448402e-08
1	DNAJC3	2.217715924505854e-08
1	RIC8B	2.216861661438039e-08
1	CNTLN	2.2166444533969058e-08
1	DST	2.216636198703895e-08
1	PIAS1	2.2161237219432814e-08
1	GLTP	2.2153122133817957e-08
1	ZDHHC20	2.215300786393442e-08
1	AGL	2.2149365073331003e-08
1	BAG3	2.2143633618053282e-08
1	FRRS1	2.214249632143169e-08
1	ARF4	2.213996155246331e-08
1	PRELID3B	2.213716287236146e-08
1	PRDX3	2.2136208054462866e-08
1	TSPAN4	2.212830685212232e-08
1	GRB10	2.21190503379391e-08
1	ST8SIA4	2.211817599970854e-08
1	SDHB	2.211644552376355e-08
1	GALNT18	2.211454904075234e-08
1	GSR	2.211088958137497e-08
1	NPC1L1	2.2109225002570287e-08
1	PSMD10	2.2107002866650457e-08
1	STAT5B	2.2106543753317484e-08
1	ARMCX3	2.2103286653992555e-08
1	GEMIN6	2.2100707534347624e-08
1	TEAD1	2.2099672283672374e-08
1	RAB18	2.2094276803994506e-08
1	DTD2	2.209102015509589e-08
1	MDK	2.2078721398957345e-08
1	CCDC47	2.2073977657419013e-08
1	MRGPRF	2.2059014202419845e-08
1	WTIP	2.2053444704285332e-08
1	TFRC	2.2047081987651194e-08
1	CREB3	2.2046853723047462e-08
1	SYNCRIP	2.2045512054456947e-08
1	MED14	2.2030352884830084e-08
1	CTSA	2.202336639263041e-08
1	UROS	2.201429998478376e-08
1	PLAA	2.2011800267499418e-08
1	FAM69A	2.200991760452037e-08
1	PHETA2	2.2007294666460512e-08
1	CLP1	2.200574526373771e-08
1	TRIAP1	2.2004057901098995e-08
1	BUB3	2.1995073322068065e-08
1	MAP4K5	2.199241555577888e-08
1	DTYMK	2.199153178653156e-08
1	AAK1	2.1990176657264583e-08
1	RAC1	2.1984854179731548e-08
1	TALDO1	2.1969710338486255e-08
1	RAB5C	2.1934326348973337e-08
1	SLC47A1	2.1917791587467553e-08
1	NKX3-1	2.1914100622336655e-08
1	UFM1	2.1896546618372504e-08
1	TNFAIP8L1	2.189415083618067e-08
1	XPR1	2.1893412523068787e-08
1	MYOM1	2.188943172987835e-08
1	GNAQ	2.187833689316718e-08
1	MAP7D3	2.1870756785864532e-08
1	CAPN5	2.1860923237154258e-08
1	TBRG1	2.1852776565975718e-08
1	SNX30	2.1847292571020426e-08
1	PAFAH2	2.183682065998872e-08
1	ENDOD1	2.183489476125045e-08
1	DHX57	2.182665151739975e-08
1	SLC9A9	2.1824359549758836e-08
1	MPDZ	2.1823569874003256e-08
1	BMPR1A	2.1818964953580603e-08
1	ZNF41	2.1811686354494842e-08
1	UBA6	2.180157145115412e-08
1	TSEN2	2.1796124579479792e-08
1	PKDCC	2.179530350694135e-08
1	TM7SF3	2.1794889058198802e-08
1	SNX4	2.179421408402094e-08
1	GLIPR1	2.179255521861021e-08
1	CPM	2.1791738725860527e-08
1	PLCD1	2.1780965421232817e-08
1	ZBTB46	2.175521199421106e-08
1	SINHCAF	2.1755072418342636e-08
1	MBD5	2.1750232076593028e-08
1	CDC42EP2	2.175013784773227e-08
1	ARAF	2.174687104329528e-08
1	ZC3H13	2.17330734419264e-08
1	POU6F1	2.1712539909145287e-08
1	ERAP1	2.1712061773902775e-08
1	PRKD3	2.170996950660925e-08
1	UBIAD1	2.170709721092341e-08
1	VAC14	2.169571362202059e-08
1	RILPL1	2.1694282079868384e-08
1	WAS	2.1684913139434753e-08
1	CSF2RB	2.168441114561323e-08
1	HOMER1	2.1646042325252033e-08
1	DSTYK	2.162233646375792e-08
1	CNR1	2.1620472000287554e-08
1	FUCA1	2.1619790958846074e-08
1	ADAMTSL3	2.1619297595156178e-08
1	NMT2	2.1618238853157633e-08
1	NUS1	2.161450363920288e-08
1	PTBP3	2.1612115625697165e-08
1	UTP25	2.160965825451243e-08
1	GALM	2.1608832458839525e-08
1	MAPK14	2.1607463733888078e-08
1	CLEC11A	2.1606071011355854e-08
1	PCDH9	2.1605729440349885e-08
1	RIOK2	2.1605204260345098e-08
1	SIRT1	2.1601920020091547e-08
1	DNAAF2	2.1589558423276474e-08
1	UBALD2	2.1584702379439508e-08
1	KAT6B	2.1582799654560695e-08
1	AP1S1	2.1573259735889285e-08
1	PLEKHA5	2.1571575049293552e-08
1	NDRG3	2.156633796503727e-08
1	SESTD1	2.1555057283136858e-08
1	ARPC4	2.1539159461811647e-08
1	THAP1	2.1529631903172577e-08
1	FHL2	2.1529464527226754e-08
1	TAB2	2.1528023521247125e-08
1	MMRN1	2.152739938905745e-08
1	TLE1	2.1524001759861625e-08
1	MACROH2A1	2.1521715899589265e-08
1	CHN2	2.1516246147393667e-08
1	CNP	2.1511462844861706e-08
1	MTURN	2.1509357830580248e-08
1	FAM193A	2.1506801331321134e-08
1	TADA2B	2.1501559058058846e-08
1	SMC1A	2.149929314174853e-08
1	MYH14	2.1493881179318445e-08
1	ATF2	2.1492883085924142e-08
1	RNF2	2.149130750655174e-08
1	TFAP2B	2.1489002203320246e-08
1	CPSF2	2.1484321013041394e-08
1	RBSN	2.1483688350021994e-08
1	MOB3B	2.1479277511943238e-08
1	LRPPRC	2.1465914075895556e-08
1	MRPS9	2.144986480472542e-08
1	NIPA2	2.1445224882144782e-08
1	PHYHIP	2.1430329086266232e-08
1	SLC25A23	2.142838120773542e-08
1	DNASE2	2.142579093001131e-08
1	ZNHIT6	2.1420212620048477e-08
1	SLC39A8	2.1414713089985228e-08
1	SLC30A4	2.141215246331505e-08
1	WDR77	2.1410648432738772e-08
1	PSMD7	2.140369309711634e-08
1	HPS3	2.140215232718309e-08
1	MAP3K1	2.1401124265896646e-08
1	MAPK3	2.1394417187651223e-08
1	ADARB1	2.1391754248444976e-08
1	ZW10	2.1389753639711448e-08
1	PSMC5	2.138655127287779e-08
1	NOC3L	2.1379292538999665e-08
1	TMCO3	2.1373524474536236e-08
1	MTMR11	2.1373188177401084e-08
1	PSMA4	2.1372220924036668e-08
1	RAF1	2.1365364209501397e-08
1	SNX18	2.1354274088991805e-08
1	PICALM	2.1352952827577898e-08
1	RAC2	2.135254190724673e-08
1	KLF3	2.135247409060572e-08
1	ISG20L2	2.1330059351949732e-08
1	ESRRA	2.132684841692083e-08
1	MYO1E	2.132177037110305e-08
1	CHST15	2.1307905718489164e-08
1	BICC1	2.1296034003251358e-08
1	CCDC43	2.1289498159421265e-08
1	CCDC8	2.127146984098615e-08
1	TCF19	2.126927511207568e-08
1	GCA	2.1252286056534128e-08
1	TFAM	2.1249926168877827e-08
1	CMTR2	2.1242976979378748e-08
1	NDUFAF1	2.124080046452812e-08
1	PARD3	2.123728775088851e-08
1	TTBK2	2.12360740076628e-08
1	GRPEL1	2.12335516695361e-08
1	SH3BP2	2.122967955851661e-08
1	PLD2	2.1226753039712894e-08
1	EXD2	2.122470452923539e-08
1	ITGA3	2.1223542424905824e-08
1	TVP23A	2.1214683609247274e-08
1	ITGA2B	2.1210852427898575e-08
1	CASTOR3	2.1210585574707518e-08
1	PDE12	2.1207172402159237e-08
1	TMX3	2.1204509763938296e-08
1	CORO1B	2.1202599313570455e-08
1	CSF3	2.11986835107663e-08
1	RBM18	2.119776925139938e-08
1	APH1B	2.1186434121163207e-08
1	PTPRC	2.117843468806363e-08
1	SECISBP2L	2.117797541445355e-08
1	TRIM32	2.1173170602659933e-08
1	NOSTRIN	2.1172926260572067e-08
1	FAM168B	2.11633192570796e-08
1	ERCC6L2	2.1158691686028136e-08
1	SKAP2	2.1154145633151806e-08
1	ELP3	2.1138898350161894e-08
1	SOAT2	2.1135243762705452e-08
1	DR1	2.113333503698406e-08
1	PCNP	2.1133242725699715e-08
1	KLHL13	2.1126467052125726e-08
1	AMD1	2.111554249458151e-08
1	PLEK	2.1114407099300604e-08
1	F10	2.11108311503471e-08
1	SKA2	2.1109901517371532e-08
1	EVA1C	2.110860027697233e-08
1	DNM1	2.1104305156898923e-08
1	JMJD6	2.109338108532325e-08
1	ADSS2	2.1092114441665066e-08
1	MORN4	2.109151234355046e-08
1	C1QBP	2.1088487200154722e-08
1	TNFSF14	2.1085428184695042e-08
1	CHMP3	2.1082582851155384e-08
1	TGM2	2.108005838678774e-08
1	TRABD2B	2.1075693311328407e-08
1	MLH1	2.107491796680059e-08
1	UTP11	2.1071284064114407e-08
1	YARS2	2.1071177037388286e-08
1	RPA1	2.1069717478197753e-08
1	PRDM2	2.1069683981244624e-08
1	TTC28	2.106507830430013e-08
1	LRIG1	2.1057652341137527e-08
1	TST	2.1054315190627153e-08
1	COPA	2.104789928460852e-08
1	BRMS1L	2.1039343061124605e-08
1	GIMAP6	2.10380915642485e-08
1	SLC25A38	2.103629637441612e-08
1	KIF3C	2.1027729522015603e-08
1	ZBTB38	2.102417307652115e-08
1	SPP1	2.1015735027123718e-08
1	RAP2A	2.1013104426200275e-08
1	PRSS23	2.1010642349781495e-08
1	GHR	2.1006955629555415e-08
1	ROR1	2.10033148530658e-08
1	VDAC3	2.0999949942035722e-08
1	SELENON	2.0980684879434346e-08
1	PLXNB1	2.0979713066308132e-08
1	MRPL30	2.096229736804448e-08
1	PTPRM	2.0961274189853455e-08
1	RUSC2	2.096011427261413e-08
1	MMAA	2.0957009162998242e-08
1	BCAR1	2.095279489576013e-08
1	SRSF3	2.094117202831728e-08
1	USP12	2.093980678470487e-08
1	FEZ2	2.093168509053824e-08
1	RTL8C	2.091659474585826e-08
1	RFWD3	2.0911848913037666e-08
1	COA7	2.0910300765517222e-08
1	METTL2A	2.0896584643941735e-08
1	CHST3	2.0894376077307283e-08
1	OPA1	2.0892180772867898e-08
1	DOCK3	2.0891246768851473e-08
1	MCM3	2.088907823942251e-08
1	DDX20	2.0883945171009106e-08
1	CDK5RAP1	2.088178193696952e-08
1	MAD2L1BP	2.0880759313297118e-08
1	CYP3A5	2.0880488188813774e-08
1	ACBD3	2.087689630702836e-08
1	SMARCD1	2.0876248509368978e-08
1	TRAF5	2.0874927683959243e-08
1	RALGDS	2.086031380938867e-08
1	MCCC2	2.0858521696793818e-08
1	SARAF	2.0852136411591686e-08
1	PLOD2	2.0840671341747604e-08
1	KLF6	2.0840268689726418e-08
1	BTRC	2.0837134002798077e-08
1	SRSF8	2.083646401433174e-08
1	WDR20	2.0835050490604835e-08
1	NEK1	2.082495120778614e-08
1	COX15	2.082232643351476e-08
1	VKORC1	2.0818976550274883e-08
1	BRMS1	2.0814858553099064e-08
1	ZNF740	2.0813740991861963e-08
1	NMT1	2.0811905869540983e-08
1	ARFGEF2	2.0810440850401833e-08
1	SCMH1	2.0805198846616896e-08
1	TTC7B	2.0795983691034573e-08
1	KCNQ4	2.0791726901310174e-08
1	C22orf39	2.0790587580836738e-08
1	PSMC1	2.0788263622128288e-08
1	CEP41	2.078813089682788e-08
1	DDX23	2.0784655714312145e-08
1	CLPX	2.076894730159163e-08
1	S100A4	2.07657347888415e-08
1	CAPG	2.0760835367617534e-08
1	PPP4C	2.0760520847779285e-08
1	SCARF2	2.075394384544856e-08
1	IKBKB	2.0752196364174727e-08
1	ZNF275	2.0751378662489548e-08
1	MRPL19	2.0742844331591415e-08
1	MATN2	2.07395076918576e-08
1	TCEAL9	2.0734386613456872e-08
1	PIGV	2.0734368220629167e-08
1	CLPTM1	2.0714845557016748e-08
1	NDUFB6	2.0709871750469183e-08
1	CNNM2	2.0697096819065273e-08
1	AKNA	2.069542082389377e-08
1	ADA	2.0694827748726772e-08
1	TMEM167A	2.069462858270532e-08
1	SOBP	2.0694084453158345e-08
1	PLCE1	2.068948745532251e-08
1	PHAX	2.0684367504253033e-08
1	RTCA	2.0679955141145682e-08
1	TRIM14	2.0677219464794005e-08
1	EIF6	2.067608007739562e-08
1	ASL	2.067541241393109e-08
1	CLN6	2.0662582615287827e-08
1	CRTC3	2.0657839764335225e-08
1	GALNT11	2.0654944216966332e-08
1	G3BP1	2.0650217821376054e-08
1	STAG1	2.0649936430369293e-08
1	STAB1	2.0647510782059237e-08
1	RAB11FIP3	2.0645496988301135e-08
1	CYB5R3	2.0641226130248903e-08
1	SAT1	2.0639297137415246e-08
1	SDC4	2.06391714143801e-08
1	EIF2S3	2.0638109620713265e-08
1	USP19	2.0637483983063282e-08
1	BZW2	2.0635168706746884e-08
1	UACA	2.063046902768093e-08
1	ARHGAP30	2.0624608824644273e-08
1	EARS2	2.0613656117504654e-08
1	NTRK2	2.0601913924015603e-08
1	SEC11A	2.059618890487012e-08
1	CSTF1	2.0594123134163698e-08
1	PPM1M	2.0590449405176373e-08
1	NDUFS3	2.058966853525383e-08
1	LITAF	2.0584602994152996e-08
1	ATP6V0A2	2.0571648819557184e-08
1	GNPDA1	2.0566742042988026e-08
1	ST6GALNAC6	2.056307524614504e-08
1	RCOR1	2.0554772788335134e-08
1	TRERF1	2.055203477863283e-08
1	SLC35A2	2.0550409059712044e-08
1	CCDC86	2.053054729430746e-08
1	NEO1	2.0522816218046585e-08
1	DDX55	2.0519450564842374e-08
1	ALG12	2.0513386497361392e-08
1	LEMD3	2.0507829562740767e-08
1	IL16	2.050253940981733e-08
1	FGL2	2.048335103595228e-08
1	KRTAP10-10	2.0483106033001905e-08
1	KIF19	2.047960931344279e-08
1	NOTCH1	2.0467295055351183e-08
1	HSPA14	2.046579259276444e-08
1	FIBP	2.0465426881106854e-08
1	PEX19	2.0465266002834735e-08
1	PCNX4	2.045785734067753e-08
1	RRP36	2.0455876992714248e-08
1	ESD	2.045255651099469e-08
1	LACTB	2.0450414728438833e-08
1	NPM3	2.0447624981903014e-08
1	MRPS11	2.0443277854772756e-08
1	E2F6	2.0441162222035532e-08
1	ARFGAP3	2.0427451847028024e-08
1	ADAP2	2.0420710421770734e-08
1	DACT1	2.0410920823216254e-08
1	TSEN15	2.0405789435926118e-08
1	NUPR1	2.040229733920431e-08
1	LAMP1	2.0397051639264964e-08
1	SH3GL1	2.039337227109503e-08
1	ALKBH5	2.0388462579943552e-08
1	CBX7	2.0383781492577838e-08
1	PAK1IP1	2.0383299626117266e-08
1	ORAI2	2.0378782064902298e-08
1	SMIM12	2.037327510921484e-08
1	DHFR	2.0366561048850357e-08
1	AKAP10	2.0362218646407662e-08
1	ANGPT1	2.0355028142099443e-08
1	C2CD2	2.0347110863167842e-08
1	CPED1	2.0340664868057508e-08
1	CDC42	2.0336117112670743e-08
1	ARID4A	2.033507893869423e-08
1	OSTM1	2.0323485557627275e-08
1	APEX1	2.0301664898759205e-08
1	JOSD1	2.030130623432442e-08
1	TNRC18	2.030027922412853e-08
1	ZBTB4	2.0298521455530178e-08
1	ELMOD2	2.0286186393004494e-08
1	CACHD1	2.028168489748757e-08
1	FAM241A	2.0278493650347704e-08
1	IL1R2	2.027777429145749e-08
1	UBE2N	2.0273712291081533e-08
1	UBL4A	2.027148250173866e-08
1	APPL2	2.025231441730901e-08
1	SLC25A46	2.024442986651655e-08
1	JMJD1C	2.024418986562344e-08
1	PPFIBP1	2.0240895443635566e-08
1	UFL1	2.0237135206915354e-08
1	LTV1	2.0236516154949993e-08
1	AIF1	2.022725575041928e-08
1	PITPNM1	2.0225415494054602e-08
1	TMEM255B	2.021653365680869e-08
1	MUS81	2.021623041090047e-08
1	RARS1	2.0202799113037005e-08
1	SLC39A7	2.019422054118911e-08
1	KDM2B	2.018735161178044e-08
1	SSB	2.018688006043997e-08
1	TGIF1	2.0173573675962446e-08
1	NUDT5	2.016315626685159e-08
1	NOTCH2	2.015221497153774e-08
1	CDK5RAP2	2.0144818412281565e-08
1	POLR2B	2.014403137380332e-08
1	SYAP1	2.0135463367074135e-08
1	SLC27A4	2.0132877800296302e-08
1	TMEM184C	2.0128150832440976e-08
1	ZYG11B	2.012575120820449e-08
1	SNRNP40	2.01243925820034e-08
1	QPRT	2.0118156951952555e-08
1	RIC8A	2.011579070471194e-08
1	ATP6V1B2	2.010949859208282e-08
1	COMMD8	2.0104755277827503e-08
1	MAGED2	2.0098863066228804e-08
1	SSR3	2.0091780853951014e-08
1	ARHGEF26	2.008860313377207e-08
1	SMARCA1	2.007600474224742e-08
1	NUP205	2.0075692222106195e-08
1	GALNT15	2.0061740382754665e-08
1	PRKAA2	2.0054024512699484e-08
1	UBP1	2.005172541356472e-08
1	ADAMTS2	2.0040791361695377e-08
1	C5orf22	2.0037966938057063e-08
1	GLI1	2.003561318442846e-08
1	VPS18	2.0033718841090778e-08
1	ORC5	2.003065417564876e-08
1	UBE2Q2	2.0020559497712893e-08
1	RPTOR	2.0016394270962493e-08
1	CCT7	2.0007181676375446e-08
1	LRRK2	2.0002156014622124e-08
1	STXBP6	1.9999353746312606e-08
1	DAP	1.999404382865553e-08
1	EFL1	1.998540007187395e-08
1	XPOT	1.998484552311802e-08
1	ST3GAL6	1.99783142644596e-08
1	GSS	1.9974695067627584e-08
1	PPP1R8	1.997088110323263e-08
1	MTERF1	1.9965988690181978e-08
1	INO80	1.9954690578664067e-08
1	CNOT6	1.9952817875333878e-08
1	DPP8	1.9951554615915517e-08
1	PHYH	1.9950808461810912e-08
1	RIT1	1.9949554582440058e-08
1	DNAJC21	1.9949371492047873e-08
1	SOS1	1.994803057560759e-08
1	EFHD2	1.9938434273122626e-08
1	RANBP3	1.9938086911221445e-08
1	TUBGCP3	1.993791942360153e-08
1	ALKBH8	1.9934195190274703e-08
1	BACH1	1.9930770074291375e-08
1	TTC1	1.9923703504736856e-08
1	FGA	1.9923447454621237e-08
1	NUP214	1.991792814145321e-08
1	SGK3	1.991266048474699e-08
1	RGS19	1.9911076758522765e-08
1	STK3	1.991082820484041e-08
1	DDX18	1.9903659182187113e-08
1	CLIP2	1.9895549727717388e-08
1	TOB2	1.989319789821327e-08
1	CCNT1	1.989108506829938e-08
1	CDCP1	1.9888123039050183e-08
1	RAPGEF4	1.9887177140363982e-08
1	RB1	1.9884810037530704e-08
1	RFX5	1.9881345359139374e-08
1	TM4SF18	1.98791070760642e-08
1	KCNQ1	1.9873148833622612e-08
1	DUS2	1.986051584862279e-08
1	TRAF4	1.9860023278826244e-08
1	PDHA1	1.9858015994493068e-08
1	VEZF1	1.985750618765671e-08
1	KDM5A	1.9850086769082825e-08
1	TTI2	1.9845590778302695e-08
1	PRKX	1.984511256455227e-08
1	SMARCA2	1.9844445254208224e-08
1	MALT1	1.9843338207618793e-08
1	ITGA11	1.9833565728085055e-08
1	ZNF267	1.9818498852306296e-08
1	DCTD	1.9815713907574354e-08
1	LMTK2	1.9800960008595985e-08
1	TRIM22	1.9797296134477452e-08
1	ST5	1.9794364499005253e-08
1	SLC22A3	1.9778449623510185e-08
1	DEPTOR	1.9765778003938794e-08
1	ANKLE2	1.975840155503494e-08
1	NLGN2	1.975266288853708e-08
1	ASNSD1	1.9751661321025608e-08
1	RELA	1.9747532413632766e-08
1	GATA2	1.9744862639069506e-08
