multiplex	node	score
1	PRTFDC1	3.424122891208846e-08
1	ESR1	3.370003745844455e-08
1	MC5R	3.358443112080612e-08
1	FBXL2	3.32853801197414e-08
1	GNRH1	3.314662321620563e-08
1	TRANK1	3.288274698496264e-08
1	SCN8A	3.281954341743462e-08
1	OBSCN	3.2643240607385125e-08
1	KCNA6	3.254229242085814e-08
1	KNDC1	3.2455472223692216e-08
1	POGZ	3.2387793572335956e-08
1	LCLAT1	3.234034667521583e-08
1	SGSM2	3.21811871524388e-08
1	AJM1	3.216537485924288e-08
1	CPLX1	3.200203810848863e-08
1	TMEM200B	3.193627895319532e-08
1	SYN2	3.1836551719159124e-08
1	CEP131	3.15810459542852e-08
1	ISLR	3.15707899166138e-08
1	RTN1	3.1520702841682716e-08
1	HSF4	3.1416117609637587e-08
1	RSC1A1	3.135336687131889e-08
1	PIRT	3.118390044541545e-08
1	GPRASP1	3.1140183680608134e-08
1	GNG7	3.106503400841705e-08
1	DGKB	3.093225772239061e-08
1	INA	3.092404672692169e-08
1	STX1A	3.08640283931983e-08
1	MFAP4	3.081440289358533e-08
1	UBAP1L	3.079072926019104e-08
1	ZMAT1	3.0679094117064655e-08
1	ACOT11	3.052386825995902e-08
1	CNNM1	3.049943752704817e-08
1	ARHGAP44	3.043444174654269e-08
1	PITPNM3	3.003336725531905e-08
1	TMOD2	2.971091074944373e-08
1	STMN3	2.9594195872540755e-08
1	FLT4	2.9551669971276676e-08
1	KCNJ5	2.9459573033132997e-08
1	TMEM8B	2.945186581005905e-08
1	HAUS7	2.9438532003521833e-08
1	CNTNAP2	2.9404065082995492e-08
1	KCNV2	2.934496960344297e-08
1	MTMR11	2.916659651451087e-08
1	PNMA2	2.9079244305856083e-08
1	ANKRD26	2.8957795444500727e-08
1	TMEM59L	2.8834796641358985e-08
1	ADAMTS13	2.8802156776232003e-08
1	MYH7B	2.8753450580554288e-08
1	CA11	2.861513934818055e-08
1	CACNA1B	2.853117202345073e-08
1	SMO	2.847560963644159e-08
1	LTBP4	2.8474537267958816e-08
1	KCNG4	2.846092702991726e-08
1	KCNJ14	2.844406857947606e-08
1	SNX10	2.819856109560542e-08
1	EFCC1	2.8162763783701405e-08
1	HAAO	2.8088366828973047e-08
1	KCNH3	2.7986828110651275e-08
1	TRIM73	2.7951531516863244e-08
1	REC8	2.7907223672912088e-08
1	ZNF514	2.7835344699068793e-08
1	ABTB1	2.7806920746189383e-08
1	RPH3A	2.779650941900894e-08
1	NAALAD2	2.7779659939219105e-08
1	MPZ	2.744612121271543e-08
1	VAMP1	2.736874818777524e-08
1	ARL10	2.72938532288282e-08
1	SYT4	2.724489057841878e-08
1	EPB41L2	2.7061108771595456e-08
1	FXYD6	2.701943646466884e-08
1	GNAO1	2.685038527547735e-08
1	OLFML1	2.6591421817255817e-08
1	EPCAM	2.65002411178792e-08
1	GAMT	2.6499198420479965e-08
1	PRKAR2B	2.635902866717747e-08
1	KCNJ6	2.633362445254956e-08
1	PNCK	2.6307855633261746e-08
1	B4GALNT3	2.6016249310245325e-08
1	KIF3C	2.599546291049349e-08
1	BACH2	2.5975056898801795e-08
1	MAPK15	2.5885752361298838e-08
1	SDC3	2.5884069230752207e-08
1	ZBED8	2.5830752000582645e-08
1	MC2R	2.574378833841927e-08
1	GNAL	2.5679051660016435e-08
1	GRIA3	2.5650420142074444e-08
1	KCTD7	2.562388362434062e-08
1	ZNF793	2.5467725760895303e-08
1	KLF11	2.5461873354586827e-08
1	NKX3-2	2.5425253664898727e-08
1	SYNGAP1	2.5328991187559827e-08
1	SLC25A27	2.5324224489087317e-08
1	LTBP3	2.5135322232325646e-08
1	MAP3K12	2.4925249859265056e-08
1	ZNF83	2.4754574171997914e-08
1	SCN4B	2.4700310844236517e-08
1	SLC12A4	2.464747162101482e-08
1	PKD1	2.4613839817300598e-08
1	TRAF1	2.454299699938429e-08
1	NPY5R	2.4432304730497004e-08
1	BRS3	2.4402948858810064e-08
1	MROH7	2.4369488608781123e-08
1	IL11RA	2.4350028870364865e-08
1	SULT4A1	2.4315295155805068e-08
1	SLC8A1	2.423498419028197e-08
1	ZSCAN18	2.4132167519671625e-08
1	PRPH	2.395711787267577e-08
1	ADGRA2	2.3908749925007133e-08
1	PGR	2.390067152403937e-08
1	TRIM52	2.3885358569167693e-08
1	B4GALNT1	2.3855616063071028e-08
1	THBS3	2.3788648868740482e-08
1	GLT8D2	2.3779967622114582e-08
1	GABRA5	2.3776713207469745e-08
1	P3H3	2.3641399625177765e-08
1	SYTL2	2.363930844277979e-08
1	STARD9	2.363021487912937e-08
1	KCNMB3	2.358798140116208e-08
1	PCDH12	2.3539097600849436e-08
1	TMEM116	2.3389558408064946e-08
1	FGF14	2.3244206127884372e-08
1	ARMCX4	2.305484035411622e-08
1	CALM2	2.2989986415417027e-08
1	CAPS2	2.2949295127293978e-08
1	OGN	2.286796814220067e-08
1	TTBK2	2.2865012726366613e-08
1	GAL	2.2833738687880063e-08
1	ZNF493	2.2795293210138165e-08
1	ITPR1	2.2780790763527254e-08
1	KLHL3	2.276455327389843e-08
1	L3MBTL1	2.2579397844991807e-08
1	KCNG1	2.2566649948826085e-08
1	NEIL1	2.250941381040194e-08
1	KCNAB3	2.247780352296962e-08
1	MMP16	2.2398420806815497e-08
1	PMS1	2.2394948844333675e-08
1	SYNGR3	2.2349872254265285e-08
1	NRXN2	2.2343798251551256e-08
1	PDE1A	2.2339280214046188e-08
1	KCNS2	2.2287512930803944e-08
1	MAATS1	2.2237283480355822e-08
1	KCNIP2	2.220715118262196e-08
1	OR6B3	2.2185535601077997e-08
1	CABP7	2.2157914502358606e-08
1	CACNG2	2.2140526267257428e-08
1	NRIP2	2.2009596350225065e-08
1	MLH3	2.1909122622580886e-08
1	KCNB2	2.190246244040091e-08
1	ASIC1	2.185010300109174e-08
1	NACAD	2.181205513465822e-08
1	GLI2	2.181009802863682e-08
1	ADGRB2	2.1803612005599136e-08
1	ELAVL4	2.17983317623108e-08
1	BAIAP3	2.1780122623185426e-08
1	CNTN4	2.1737545285035824e-08
1	GPR173	2.171328324187331e-08
1	SH3BP5	2.162419502627786e-08
1	CACNB3	2.144208524053568e-08
1	INTS3	2.138419742920203e-08
1	NICN1	2.1333023069457543e-08
1	MISP3	2.1284623507128172e-08
1	SNAP91	2.1249506886324592e-08
1	CEP19	2.1174823304914393e-08
1	KCNA5	2.113841428447295e-08
1	CCDC180	2.1094598449148308e-08
1	RARRES2	2.1050014228221958e-08
1	JPH4	2.0965294818463142e-08
1	NBEA	2.0820791223028253e-08
1	EXD3	2.0724233390774814e-08
1	KCND2	2.06409444078626e-08
1	AGBL3	2.054485424527306e-08
1	VEGFD	2.0500116485255665e-08
1	KCNAB2	2.047395447076053e-08
1	KCNJ13	2.046927312967217e-08
1	EEF1A2	2.0448720915940603e-08
1	ADCY5	2.040364695941607e-08
1	KLC1	2.0368108760125066e-08
1	GPR162	2.0342190585278384e-08
1	GALT	2.0292522667583338e-08
1	KLF2	2.0260767392077033e-08
1	TTC14	2.0257351794436516e-08
1	CSAD	2.0247711768873277e-08
1	PHF1	2.0193808929360186e-08
1	SLC8A2	2.0144488722024994e-08
1	BOC	2.0105357278378836e-08
1	UBA7	1.993261799413123e-08
1	KCNJ15	1.9916635628969836e-08
1	ACE	1.9855088964817097e-08
1	ACBD4	1.9827233506957068e-08
1	MRNIP	1.9818290488943217e-08
1	SCN1A	1.9789755413914725e-08
1	TCEAL7	1.9759406118611938e-08
1	SERTAD2	1.9700643861870785e-08
1	PPP2R3B	1.9468071162365372e-08
1	MAPK8IP2	1.9437342190838912e-08
1	LENG8	1.9429233321082228e-08
1	CAPN3	1.942826303356051e-08
1	ENTPD3	1.9425672471756535e-08
1	NISCH	1.9324813063083635e-08
1	MARK4	1.9252606717899496e-08
1	ZNF540	1.920162031626236e-08
1	ATG16L2	1.91612345519999e-08
1	KCNH7	1.9141121869336256e-08
1	UNC13A	1.9127772580726438e-08
1	KAT2A	1.9089824901793053e-08
1	DLGAP2	1.9084068981958823e-08
1	ABCA2	1.9054220879441305e-08
1	KCNJ9	1.8995473589733025e-08
1	CFAP70	1.897573874308531e-08
1	SLC26A10	1.894371342144973e-08
1	GRIK5	1.891723043638715e-08
1	TRAF5	1.8831569625285285e-08
1	PROCA1	1.873375288353091e-08
1	OSBPL7	1.8729168469834527e-08
1	SPTBN4	1.8703765440989762e-08
1	ZNF778	1.86890634424628e-08
1	GRIN2B	1.867898203627702e-08
1	GRIP2	1.862548100048649e-08
1	SLC1A6	1.857881887524796e-08
1	KCNH1	1.8575210482516693e-08
1	CPE	1.856494475610852e-08
1	SLC12A7	1.85552653054612e-08
1	PYROXD2	1.8506938018696788e-08
1	KCNH5	1.8381652941313015e-08
1	ALS2CL	1.83560816385779e-08
1	GRIK2	1.828422538629042e-08
1	LRRC17	1.8205092461526213e-08
1	ANKRD36B	1.8204759474057738e-08
1	GPRC5D	1.8196238062447715e-08
1	PLA2G6	1.8170328248494614e-08
1	HEY2	1.8155003490866433e-08
1	NPIPA1	1.8070566452776784e-08
1	COL21A1	1.8029777002569307e-08
1	INTU	1.7926070777297728e-08
1	KCNJ18	1.7903555887175708e-08
1	MICU3	1.789987507182541e-08
1	MAP2	1.7899533111323262e-08
1	KCNG2	1.7860696507035437e-08
1	C20orf96	1.7852646338533305e-08
1	ADGRB1	1.783389799293067e-08
1	HCFC1R1	1.7756920436238325e-08
1	TPPP3	1.772713909382646e-08
1	CIDEB	1.7674740599839273e-08
1	PRICKLE1	1.7602494826421208e-08
1	KCNJ16	1.7599468280588923e-08
1	ZNF519	1.7579171224913346e-08
1	NPY1R	1.7555149231894865e-08
1	GARNL3	1.7504495753345953e-08
1	SORCS1	1.740702263927552e-08
1	MATR3	1.7334232905421707e-08
1	IFT172	1.7330328131517746e-08
1	CACNA1G	1.7295559463862866e-08
1	PRDM8	1.7270000062730954e-08
1	ADD2	1.725826346345983e-08
1	CCK	1.725702317513937e-08
1	DDI1	1.7245750147882666e-08
1	GUCY1A1	1.722795153173646e-08
1	RAB3B	1.7223978422130614e-08
1	COL6A1	1.712583786915358e-08
1	KCNH8	1.7111892369480013e-08
1	SV2C	1.7015861726326508e-08
1	PEG10	1.6912231159968757e-08
1	UNC13D	1.6908445184028103e-08
1	FAIM2	1.6887493084059615e-08
1	CCDC191	1.6884128710867867e-08
1	ATCAY	1.6879528756347934e-08
1	MYO15B	1.686623671495605e-08
1	POPDC2	1.6837495456053927e-08
1	GGT7	1.6824885238393396e-08
1	DCLK2	1.6804789465817696e-08
1	NTRK2	1.6753331322494567e-08
1	QPRT	1.6722045654490616e-08
1	DHX34	1.6709510124113903e-08
1	KCNT2	1.6519595777652388e-08
1	B9D1	1.6490461854884965e-08
1	EFHC1	1.642833862888429e-08
1	TCEA3	1.6402649843450787e-08
1	TSPAN11	1.6389541907660997e-08
1	GNG2	1.6387175367115977e-08
1	FCHSD1	1.6348415254630672e-08
1	SCUBE3	1.6147063905504127e-08
1	SYNE1	1.6146887659810783e-08
1	MCOLN3	1.6143384335122363e-08
1	PRKG1	1.6142339401935125e-08
1	MXRA8	1.6132080425530626e-08
1	GOLGA8R	1.6103223160464115e-08
1	SCG2	1.6101779885773994e-08
1	DZIP1	1.5982686626557263e-08
1	ANKRD6	1.5964049802313094e-08
1	ABCA8	1.594515810744193e-08
1	S1PR4	1.59385658107797e-08
1	GPR88	1.571227360409082e-08
1	CACNA1H	1.564628528944999e-08
1	SPAG8	1.5617202951458486e-08
1	TIAF1	1.561619377180087e-08
1	CROCC	1.556444556950761e-08
1	RYR2	1.5499633952877812e-08
1	N6AMT1	1.5461501184669663e-08
1	PLCB1	1.5443241278656385e-08
1	ALCAM	1.5397877643289476e-08
1	REEP2	1.539382060363054e-08
1	SHC3	1.5383315651993252e-08
1	SLC4A3	1.535270425474195e-08
1	TCEAL2	1.5350619453810856e-08
1	C1QTNF2	1.5341399317246783e-08
1	SCN3B	1.5246160810752926e-08
1	ZMYM3	1.5243580261417892e-08
1	DMTF1	1.5230702329020317e-08
1	ANTXR1	1.5213785211186877e-08
1	WBP1	1.5112859980580082e-08
1	SEPTIN4	1.509700876748812e-08
1	L1CAM	1.4970894080431868e-08
1	NUP62CL	1.4957904222390697e-08
1	CSTB	1.495210298899692e-08
1	RARG	1.4871254625632132e-08
1	KIF5C	1.4828943808901352e-08
1	LRP2BP	1.482874745192742e-08
1	CMTM5	1.4812175446168969e-08
1	PPFIA4	1.476885245909052e-08
1	COL5A1	1.4765167765704882e-08
1	LCAT	1.4744965145280104e-08
1	GALNT16	1.4729858981475237e-08
1	KCNK9	1.4728238520822022e-08
1	TMCC2	1.4715945556605617e-08
1	DENND6B	1.4650179803506855e-08
1	DGLUCY	1.4642598561117452e-08
1	TLCD5	1.4621078269206887e-08
1	SYT1	1.4586907088081042e-08
1	JPH3	1.4583111193412022e-08
1	SMTN	1.4548965730143253e-08
1	PRKCG	1.4453258510590241e-08
1	LPCAT4	1.4418840546809585e-08
1	FAM111A	1.4401854393912411e-08
1	FAM229A	1.439005979327675e-08
1	KCNK12	1.4385353873452624e-08
1	SNX25	1.4360475105389638e-08
1	CERCAM	1.4336055546381247e-08
1	GAP43	1.4329458355535802e-08
1	TMEM240	1.4324072536705666e-08
1	PNKD	1.4253138468853389e-08
1	SOX12	1.4226344018328668e-08
1	FBXL16	1.4154573736863532e-08
1	AP1G2	1.4151108521070861e-08
1	NDRG4	1.4128958480482972e-08
1	ZFYVE27	1.4117685705430577e-08
1	CAND2	1.4081155413462221e-08
1	SLC25A29	1.4062014727167907e-08
1	ADAM22	1.4060427093638462e-08
1	CALM1	1.4059245674286066e-08
1	PLXDC1	1.397565891802948e-08
1	RET	1.3964193989707915e-08
1	COL14A1	1.3951043413424871e-08
1	AGPAT5	1.3941897827404474e-08
1	MDK	1.3934786365212881e-08
1	PRPF40B	1.393132432233667e-08
1	BEAN1	1.3919200912714838e-08
1	MATN2	1.3906032867494629e-08
1	ECHDC2	1.3894525265570406e-08
1	SCN1B	1.3850757068254656e-08
1	TMEM25	1.384130462529295e-08
1	KCNT1	1.3829057624109055e-08
1	FAM228B	1.3802245191410411e-08
1	FAM193B	1.3795265707360188e-08
1	SNCG	1.3774885325909316e-08
1	PRKAA2	1.3745245141492733e-08
1	PHOX2B	1.3713660936639207e-08
1	GLDC	1.3689579010479945e-08
1	BCAM	1.3633379969147997e-08
1	DZIP3	1.3615220437386334e-08
1	SSPN	1.3596121961662151e-08
1	RIMS1	1.353682552102669e-08
1	F10	1.3530266042381593e-08
1	LRRC4B	1.3527174178817422e-08
1	SLC5A8	1.348558490164646e-08
1	APLP1	1.3449818515687159e-08
1	RAB9B	1.341170792716749e-08
1	POU6F1	1.3404129959490334e-08
1	CACNA2D3	1.3383275802402806e-08
1	QRFP	1.3349534842087104e-08
1	ZFP14	1.3326713245296616e-08
1	ANKRD13B	1.3308849085935966e-08
1	RASGRP1	1.3307988423578936e-08
1	POMT1	1.3280968049754728e-08
1	ALOX15	1.3242299224683574e-08
1	CELF4	1.3222762508574917e-08
1	PLXNA4	1.3172618557188055e-08
1	DOK6	1.316029943381963e-08
1	SNRNP70	1.3121144211105831e-08
1	FBLN7	1.3099833581976406e-08
1	CHRD	1.3091556289753146e-08
1	PIANP	1.3052682791732892e-08
1	PLA2G4C	1.3027675131449758e-08
1	HYI	1.3024196449755221e-08
1	KMT5C	1.300040243264612e-08
1	CRIP1	1.2998641576941618e-08
1	NTRK3	1.2942020056618219e-08
1	D2HGDH	1.2905978478344638e-08
1	GJC2	1.2896974290264608e-08
1	GRIA2	1.287576676616306e-08
1	TMEM130	1.286629397341925e-08
1	JPH1	1.2838850999360026e-08
1	CACNA2D1	1.2815504722840457e-08
1	SH3GLB2	1.281255138721319e-08
1	SLITRK5	1.2803746949525499e-08
1	PPARGC1B	1.280037535454638e-08
1	SYT17	1.2786520430279285e-08
1	MPHOSPH8	1.2739030315706992e-08
1	GABRA3	1.2729644310894468e-08
1	FBXO17	1.2726088495450843e-08
1	LUC7L3	1.2701823687642534e-08
1	NOTCH3	1.269722327568246e-08
1	TBX19	1.2677655328679151e-08
1	MYT1	1.2676231371652785e-08
1	ABCA1	1.267482015435935e-08
1	ANKAR	1.2654073209187246e-08
1	MLXIPL	1.262236245158511e-08
1	FAM20A	1.2588005043172503e-08
1	ADCY4	1.2576738913540924e-08
1	RAB3C	1.2575641763596936e-08
1	SPON2	1.2518422107854767e-08
1	ARAP3	1.2502889180020358e-08
1	CDH12	1.249081162922307e-08
1	CACNB2	1.2478939093833482e-08
1	RIMBP2	1.2472630636699466e-08
1	LIG1	1.2456164274316451e-08
1	HIPK2	1.2447704251861023e-08
1	TTLL7	1.2432859330772533e-08
1	CXCL12	1.24238272052031e-08
1	LUM	1.2418568880109412e-08
1	JMJD7-PLA2G4B	1.2390783918973601e-08
1	PCP4L1	1.2381167742791276e-08
1	KCNN2	1.2378416827763994e-08
1	CAMK2A	1.2332712613434356e-08
1	SEMA6C	1.2323315423233058e-08
1	CLSTN2	1.230310639667305e-08
1	CAMKK2	1.2284349084350669e-08
1	SMARCD3	1.227734823274203e-08
1	SLC27A1	1.2235096838386017e-08
1	FMNL3	1.2219065628820443e-08
1	HAUS5	1.2212181187067323e-08
1	RFTN2	1.219290375988144e-08
1	DKK3	1.2190970508459672e-08
1	ZNF471	1.2190966014305833e-08
1	ATRNL1	1.2150685210198442e-08
1	PRLH	1.2090492648291574e-08
1	GSDMB	1.2045834441837294e-08
1	ZNF273	1.2045553879685969e-08
1	INF2	1.2041585420240264e-08
1	ZNF248	1.2034895583182304e-08
1	P4HTM	1.2025970204749564e-08
1	KLHDC1	1.1901673738759119e-08
1	IFFO1	1.1888825733476399e-08
1	ANO3	1.1885110600484952e-08
1	CACNG8	1.1884630575255936e-08
1	GABRG2	1.1878551693426046e-08
1	SERPINI1	1.1857883579180693e-08
1	NPHP3	1.1850473068422336e-08
1	EPB41L1	1.1849669651110854e-08
1	FRRS1L	1.183188166169376e-08
1	DRC3	1.1824106023279047e-08
1	COL6A2	1.1813021272489622e-08
1	COQ8A	1.1796246473529659e-08
1	KCNK16	1.178896129032866e-08
1	INPP5J	1.177294502999505e-08
1	ACOX2	1.1772583477918568e-08
1	PSD	1.176290661541967e-08
1	B3GALT2	1.1748426292309013e-08
1	SPEF2	1.1729993025050645e-08
1	TNFSF12	1.170311914763007e-08
1	RGS4	1.1639551858276937e-08
1	PPP1R3E	1.1637792969890273e-08
1	STMN2	1.1613368987931621e-08
1	ZNF76	1.1603126852784281e-08
1	STXBP1	1.160303230959682e-08
1	P2RX7	1.1587125697381284e-08
1	IL17RD	1.1518488528617507e-08
1	TPCN1	1.1481897835765565e-08
1	HCN1	1.1467221280872392e-08
1	RSRP1	1.1444905950935976e-08
1	PPOX	1.1444299218668112e-08
1	ASIC3	1.1438932448795051e-08
1	MAST1	1.1425875953303225e-08
1	UBASH3B	1.142500001155643e-08
1	MARVELD1	1.1412264595566547e-08
1	TSHZ2	1.1396346820514243e-08
1	DLGAP1	1.1374874026731573e-08
1	TBX18	1.1334336898750347e-08
1	ME3	1.1331282447553543e-08
1	C9orf72	1.1269050317662901e-08
1	MBOAT1	1.1257334173999209e-08
1	RUSC1	1.1245008146603377e-08
1	KCNMB4	1.1242832441720053e-08
1	AP3B2	1.1174493711920389e-08
1	TIMP2	1.1163631844301004e-08
1	CCDC102A	1.1158833786147854e-08
1	PAN2	1.1133894273014106e-08
1	DOLK	1.1132455200409715e-08
1	CLIP3	1.1098832324251693e-08
1	ZNF512	1.1098467553296924e-08
1	KCNA7	1.109042402461824e-08
1	EPHA3	1.1087795125777137e-08
1	ARHGEF9	1.1072944877127903e-08
1	DMTN	1.1051888115437827e-08
1	SOX15	1.104695819038526e-08
1	RIMKLB	1.1028518211443186e-08
1	CDH6	1.1023214916112828e-08
1	PHC1	1.1001906582278319e-08
1	KCNJ3	1.0993171278132003e-08
1	CCHCR1	1.0976948628415838e-08
1	CSPG5	1.094943537496709e-08
