multiplex	node	score
1	SELENOP	1.9104752884170907e-07
1	TANC1	1.893155601895764e-07
1	SLCO2B1	1.8814137145278102e-07
1	PITPNC1	1.8767066928264735e-07
1	SNRNP35	1.8764369362746388e-07
1	VCL	1.8730548567649206e-07
1	RNF149	1.8601145625543385e-07
1	TMEM268	1.8555465738728363e-07
1	FRMD8	1.8285939277252624e-07
1	JAK3	1.7934821358856593e-07
1	GATAD2A	1.7820372471854642e-07
1	SLC39A1	1.7739779914570777e-07
1	MAD1L1	1.7505528383477357e-07
1	CMIP	1.7450972287978897e-07
1	FAM89A	1.7337554105133065e-07
1	ABL1	1.7258430791448857e-07
1	PTPN1	1.7250601605401609e-07
1	RAB27A	1.7217882760467141e-07
1	LIMA1	1.6889045268156178e-07
1	PPRC1	1.6866818352787854e-07
1	GNG2	1.6850239435415867e-07
1	EPB41L2	1.683009640562622e-07
1	IFNGR2	1.6808218105007792e-07
1	FKBP1A	1.677824482930693e-07
1	BACH1	1.666170398578243e-07
1	NAMPT	1.660577059127109e-07
1	PLAUR	1.639937663125217e-07
1	IL13RA1	1.6320617671009124e-07
1	KYNU	1.6210022462931075e-07
1	MCUB	1.6141825143431687e-07
1	HGF	1.6101830832351942e-07
1	S1PR1	1.6100363713289972e-07
1	DIAPH1	1.6011317740117064e-07
1	USP32	1.5981762810892355e-07
1	ATP1A1	1.5979147677841193e-07
1	RAB3IL1	1.5905220147368955e-07
1	PYGL	1.5898518789087443e-07
1	HIP1	1.587927540986725e-07
1	APOL3	1.5802854585144526e-07
1	SULT4A1	1.5785839319093526e-07
1	CSTB	1.5704576431918174e-07
1	GAS7	1.563959674191342e-07
1	IL31RA	1.5637889422937053e-07
1	STK10	1.5636555853425443e-07
1	SLC39A14	1.562882914248113e-07
1	TMBIM1	1.5618149450605105e-07
1	SEM1	1.5532791528295258e-07
1	LNX2	1.552337469534381e-07
1	SHC1	1.5500485657568397e-07
1	TNIP2	1.541268858687373e-07
1	RNF24	1.537160238107741e-07
1	ACKR1	1.5315699716753966e-07
1	TNFRSF1A	1.5298156946449184e-07
1	IL33	1.528738612948871e-07
1	MAD2L2	1.525314445064985e-07
1	CDK15	1.521162279593702e-07
1	SP110	1.5166969477504656e-07
1	LACTB	1.5147602614196155e-07
1	MITF	1.5078620165583254e-07
1	PML	1.4863618904828157e-07
1	CPXM2	1.483599709079865e-07
1	HIF1A	1.477530926061335e-07
1	FAM20A	1.4647948609753856e-07
1	ST3GAL1	1.4643692367969237e-07
1	MCTP1	1.4638656097216588e-07
1	YBX3	1.4621408173313326e-07
1	AKAP13	1.4526480408869674e-07
1	IFNGR1	1.4431345764244862e-07
1	BAZ1A	1.441197345882773e-07
1	MYD88	1.438184578819758e-07
1	PTGDR2	1.4329722363121798e-07
1	SCN10A	1.4252196152375179e-07
1	BACE2	1.4247495799347273e-07
1	APOL1	1.4246065583646802e-07
1	FYN	1.4237728643640544e-07
1	SLC27A4	1.4220732761754784e-07
1	CSF1	1.416992597219526e-07
1	ATP11A	1.413813781401746e-07
1	RHOG	1.412391800889223e-07
1	PHLDB2	1.4109000514545966e-07
1	FES	1.4102613092236168e-07
1	CD44	1.4101947050763586e-07
1	IFNAR2	1.409335838663312e-07
1	POU2AF1	1.4060702372142089e-07
1	CLEC7A	1.4042688898592688e-07
1	KLK2	1.4041782045521095e-07
1	FLI1	1.4029989193606856e-07
1	NOP58	1.4009275170238453e-07
1	CTSD	1.392741032203694e-07
1	HPGDS	1.3899562376771135e-07
1	C1RL	1.3862271923256385e-07
1	IFITM3	1.3847292059495745e-07
1	CD93	1.3801615253830575e-07
1	C1QTNF1	1.3776470732400285e-07
1	TESPA1	1.376890039863416e-07
1	NAV1	1.361656833813347e-07
1	TMEM165	1.3576334570733805e-07
1	MVP	1.35230713988515e-07
1	FAM180A	1.3496691435361786e-07
1	ANXA2	1.3485298400020301e-07
1	SIRPA	1.344326621968414e-07
1	ELL	1.3442515972655025e-07
1	CDC42EP4	1.341183234233165e-07
1	SOCS3	1.339446857665998e-07
1	TGIF1	1.338931711048504e-07
1	SOD2	1.3269240357484364e-07
1	PIK3CD	1.3259817462415328e-07
1	PTPRJ	1.3215032754331348e-07
1	CCR7	1.3195802337819637e-07
1	FPR1	1.3156021830374103e-07
1	DDX21	1.3107983197380226e-07
1	SLC15A3	1.307625944755989e-07
1	CDK2	1.3047973155512791e-07
1	NPC1	1.3044148944291194e-07
1	MAPKAPK2	1.298973974202957e-07
1	FMNL3	1.296570687808225e-07
1	VKORC1	1.2936774448614002e-07
1	HK1	1.2925854379092643e-07
1	RBMS1	1.288036022251527e-07
1	CYP27A1	1.2862604875537918e-07
1	CHMP4B	1.2823138463953372e-07
1	ZEB2	1.2812632431266424e-07
1	SIGMAR1	1.2812404682244027e-07
1	CD40	1.2705007520789553e-07
1	AGFG1	1.2661616813081955e-07
1	UGCG	1.2644375769789976e-07
1	EIF4G1	1.261534025584417e-07
1	ITPKC	1.2608833920674353e-07
1	GPR4	1.2585171348199007e-07
1	PLTP	1.2572876489669236e-07
1	HNRNPF	1.2547280696016935e-07
1	DCAF1	1.252099585567968e-07
1	NRN1	1.250423844355114e-07
1	ADGRL4	1.2485959943547017e-07
1	STXBP2	1.2471516922493078e-07
1	ADAMTS4	1.2465910215165622e-07
1	CHSY1	1.241046901750477e-07
1	CERS3	1.240393457244709e-07
1	GNL3	1.2380752891489365e-07
1	HLA-E	1.2304548953917967e-07
1	PGS1	1.2287767135081436e-07
1	BASP1	1.219123276923178e-07
1	TENM2	1.2184095078656548e-07
1	XPO5	1.2098283816147226e-07
1	TAGLN2	1.2096311842278932e-07
1	MAP3K5	1.20957995344766e-07
1	CHIC2	1.2092224393362844e-07
1	TNFRSF18	1.2018648674109285e-07
1	ATP11C	1.201596208226834e-07
1	DOC2B	1.1955951488904576e-07
1	ACSL4	1.1949076342990303e-07
1	MTA2	1.1943628982817887e-07
1	TPST1	1.1942784156400486e-07
1	SCN1B	1.1897018347074825e-07
1	BCL2A1	1.1889667514525905e-07
1	PAPSS1	1.1869759844645992e-07
1	FERMT3	1.185686880253718e-07
1	WLS	1.184732571802664e-07
1	IRAK3	1.183329644579473e-07
1	LRG1	1.1638898587103555e-07
1	EFHD2	1.1586082192665404e-07
1	PECAM1	1.1527560999797241e-07
1	WNK1	1.152111458567053e-07
1	IL18BP	1.1474606079719449e-07
1	CALCRL	1.1464393073691274e-07
1	PGD	1.1351941338833308e-07
1	PLIN3	1.1333136628873576e-07
1	ASRGL1	1.1276740294937685e-07
1	SINHCAF	1.1270871606499908e-07
1	SIGLEC1	1.1223718131077378e-07
1	TMEM173	1.1197906361143726e-07
1	ST14	1.1135634783205103e-07
1	LMNB1	1.1081802127551388e-07
1	PAG1	1.1041379243819242e-07
1	BRWD3	1.1014166295795154e-07
1	BZW1	1.100881975612279e-07
1	SNAP47	1.0956871250723334e-07
1	BAAT	1.0941348404826375e-07
1	MYO1E	1.0889139967568683e-07
1	MLKL	1.0814663647148961e-07
1	SAT1	1.0806965322522622e-07
1	LAMC1	1.0794247386067835e-07
1	RRBP1	1.078043332939714e-07
1	ST8SIA4	1.0773033922375574e-07
1	SLC31A1	1.0731191659664605e-07
1	IL22RA2	1.0726955063112988e-07
1	SCAMP3	1.0726480386491475e-07
1	LITAF	1.0725070286460123e-07
1	DOK5	1.0724959817827981e-07
1	RBMS2	1.0677740605825128e-07
1	IGFBP4	1.0675464316724179e-07
1	RHOJ	1.06738255403411e-07
1	POLR2G	1.067084104583227e-07
1	SOAT1	1.066707190511217e-07
1	LPCAT3	1.0653590955361661e-07
1	CDH11	1.0644111793976492e-07
1	KIF17	1.0637913334607892e-07
1	XKR4	1.0596551128266949e-07
1	ELF4	1.0548494294224913e-07
1	ELOVL1	1.0529968232839357e-07
1	NBEAL2	1.051131148350015e-07
1	GRIK3	1.0510385879097018e-07
1	APMAP	1.0501461514641209e-07
1	SLC43A3	1.048584550791853e-07
1	NIBAN2	1.0481142488133773e-07
1	ERO1A	1.0448823908314476e-07
1	ALOX12B	1.0445979700678127e-07
1	FADS3	1.0430881203980945e-07
1	IL17F	1.0429073268059777e-07
1	BRD4	1.0348000407840759e-07
1	MYO5B	1.0339317929959885e-07
1	NAT10	1.0329509053358012e-07
1	GPR137B	1.0327386014767585e-07
1	FMN1	1.0308485316377388e-07
1	BHLHE22	1.0289122134430837e-07
1	RSBN1L	1.027639919614755e-07
1	PA2G4	1.026792100469025e-07
1	VAT1	1.0205033686360666e-07
1	CHST11	1.016165991205381e-07
1	MPL	1.0116554785511129e-07
1	IL15RA	1.0116449005878073e-07
1	FURIN	1.0106379023292594e-07
1	TP53	1.0105769381117704e-07
1	LRRC8B	1.0092804543357116e-07
1	FNDC3B	1.0081082400510002e-07
1	TRPV2	1.0069938010368247e-07
1	CLDN11	1.0068942416371683e-07
1	KIF5A	1.006492379315742e-07
1	CYBC1	1.0033829167554199e-07
1	CTNND1	1.0031616718098612e-07
1	R3HDM4	1.001918024201059e-07
1	YIPF1	1.0009465634942648e-07
1	TANC2	1.0007856496032138e-07
1	GGCT	9.968975377739016e-08
1	ASAH1	9.963323103193344e-08
1	IKZF1	9.9626989692198e-08
1	SERPINB8	9.944050889338084e-08
1	SPRED1	9.942708634211096e-08
1	FHOD1	9.888220429913154e-08
1	PTRH2	9.886294461674016e-08
1	IFITM2	9.860620002721299e-08
1	ETS2	9.842532395298196e-08
1	GRAMD1A	9.815494469136434e-08
1	NIN	9.806192215346691e-08
1	STK24	9.77839990400096e-08
1	ELK1	9.769142500706774e-08
1	DENND4A	9.75103292208993e-08
1	JAG1	9.731241331423142e-08
1	ACSL5	9.711505190587591e-08
1	CNN3	9.691573987013697e-08
1	RYR1	9.66668199380282e-08
1	DPF2	9.649604231012904e-08
1	CYGB	9.638823345621304e-08
1	NOLC1	9.599015880021423e-08
1	GLRX	9.572441145015506e-08
1	DRAM1	9.554595613502572e-08
1	NECTIN2	9.552652387272807e-08
1	ACVRL1	9.544405959688542e-08
1	RAB37	9.543745261470128e-08
1	LDHA	9.542410648590648e-08
1	ACTN1	9.532439761042146e-08
1	EHD4	9.53070308875991e-08
1	TNFRSF6B	9.493390377891173e-08
1	HIPK3	9.473636076432778e-08
1	ADAM17	9.44314223548e-08
1	RELA	9.436703087488993e-08
1	MORF4L1	9.431192829764917e-08
1	SEC14L1	9.330921029194796e-08
1	KLHL5	9.326449604744456e-08
1	BCL6	9.313681642045392e-08
1	FAR2	9.307339971254597e-08
1	PSAP	9.305983947969069e-08
1	B4GALT1	9.294622685929543e-08
1	UTP4	9.26892711641823e-08
1	MFHAS1	9.266215952339077e-08
1	CLIC2	9.253530747051988e-08
1	ARHGAP31	9.253440662671162e-08
1	STT3A	9.241234905297675e-08
1	IRAK1	9.237516556335195e-08
1	MMP14	9.232689162502301e-08
1	LYRM4	9.232276693420231e-08
1	MMRN2	9.215347556358814e-08
1	WIPF1	9.206290229904223e-08
1	PDLIM1	9.164743859929602e-08
1	MDFIC	9.092239904699258e-08
1	FLOT2	9.082321028677623e-08
1	CDC7	9.076111692885982e-08
1	FLOT1	9.0750428739672e-08
1	POMC	9.041843147009878e-08
1	SERPING1	9.035594301834092e-08
1	ALOXE3	9.033535713730225e-08
1	RAP2B	9.031685934234599e-08
1	CD55	9.029624554301626e-08
1	ELP1	9.022860327964217e-08
1	KRT16	9.010895627872845e-08
1	GALNT2	9.008727625957956e-08
1	CMTM3	9.004748683300292e-08
1	TPM3	8.996685803571403e-08
1	MMEL1	8.970682144039306e-08
1	IRF5	8.962042448808425e-08
1	PPP1R9B	8.94930819008204e-08
1	SLC9B2	8.941798251031657e-08
1	RGS13	8.92043394631707e-08
1	CFI	8.905672499901647e-08
1	SSH1	8.904415812553551e-08
1	PLEKHG2	8.871645989617867e-08
1	ZNF521	8.857591851642343e-08
1	TET3	8.85118755747106e-08
1	ORAI2	8.824929377031166e-08
1	NUP98	8.810364659329306e-08
1	C4B	8.80483628088292e-08
1	CASP1	8.799450721257452e-08
1	RNF19B	8.795984876319674e-08
1	SORBS1	8.787912291454802e-08
1	RNF34	8.776916113709883e-08
1	LRRC8A	8.76762505193868e-08
1	MTHFD2	8.762989941491967e-08
1	EPAS1	8.737384824040127e-08
1	CTSK	8.736152078010549e-08
1	ADAMTS9	8.707149559620613e-08
1	S100A11	8.70225061300031e-08
1	CLCN5	8.699039772377181e-08
1	NNMT	8.692370129389607e-08
1	CLEC2B	8.676248034507398e-08
1	ARPC1B	8.659889750538577e-08
1	CYP4F22	8.657445791116594e-08
1	EPS8	8.640675710637219e-08
1	YES1	8.619617351506991e-08
1	RAD54L2	8.569531811338227e-08
1	RARRES1	8.564460841244476e-08
1	B2M	8.559300185770288e-08
1	PLEKHG1	8.542647285872213e-08
1	TNFRSF25	8.535455196762585e-08
1	RBM42	8.525609653185106e-08
1	RHBDF2	8.522926987459765e-08
1	GLIS2	8.492713733926459e-08
1	RAP1B	8.491432375931716e-08
1	NRP2	8.476953324309285e-08
1	TGFB1	8.45834488465713e-08
1	CPD	8.414611437324834e-08
1	QSOX2	8.390631908709292e-08
1	C2CD2	8.35749524258549e-08
1	TP53BP2	8.354740833627585e-08
1	CD59	8.330649749713741e-08
1	RASA3	8.328482809258143e-08
1	DLC1	8.317429906649604e-08
1	SORCS1	8.2859224833828e-08
1	CXCL16	8.280487452374425e-08
1	ASAP1	8.270011634073204e-08
1	NFKB2	8.269267334625466e-08
1	MARCHF3	8.253980302204161e-08
1	SPPL2A	8.250098951629982e-08
1	HEXB	8.231509655832908e-08
1	CTSL	8.197061018965978e-08
1	LIPA	8.161636029848847e-08
1	CSNK1A1	8.16044206047403e-08
1	FKBP11	8.157031657969755e-08
1	DNMT1	8.15378995504962e-08
1	AHR	8.129733123300259e-08
1	APOE	8.128216599533456e-08
1	RPS6KA1	8.124438780311349e-08
1	PLEKHA4	8.119167899547621e-08
1	SULT1C4	8.118137103946086e-08
1	IRF4	8.113555320946689e-08
1	PNP	8.106389708539204e-08
1	PDK1	8.08505183466978e-08
1	IGF2R	8.064201403934848e-08
1	ELK3	8.060624105954069e-08
1	MUC1	8.060556081890434e-08
1	GNPNAT1	8.052592631149764e-08
1	ITGAV	8.01013271983077e-08
1	CSK	7.999208872807668e-08
1	FCGR1A	7.985234340425291e-08
1	SLC7A7	7.960307175131394e-08
1	HDAC7	7.953727115433861e-08
1	RELT	7.944775070671203e-08
1	GBE1	7.943491606034109e-08
1	FOXK1	7.943147636667547e-08
1	SEL1L3	7.914012325787005e-08
1	FUCA1	7.898494319868007e-08
1	PLXDC2	7.8893772447689e-08
1	ARHGAP27	7.889364731099427e-08
1	CADM3	7.887046556317498e-08
1	XPR1	7.851996814420612e-08
1	SH3GL1	7.846585230869118e-08
1	GRPEL1	7.841681543950632e-08
1	PTBP3	7.8313013947949e-08
1	PUS7	7.830975428807717e-08
1	TIMP1	7.809766931118617e-08
1	PIEZO1	7.804933336670603e-08
1	UPP1	7.794963772562561e-08
1	SLC50A1	7.768625469390914e-08
1	PANX1	7.760692529049147e-08
1	GFPT2	7.736216962180754e-08
1	WDR55	7.721834229070469e-08
1	DENND5A	7.720958108139336e-08
1	ZNFX1	7.709624875435628e-08
1	KAZN	7.708997210992407e-08
1	PM20D2	7.703664496029475e-08
1	PTGES3	7.702029035607201e-08
1	ZCCHC24	7.684621262934774e-08
1	RENBP	7.679299692215131e-08
1	IKBIP	7.677061143692522e-08
1	NCOA7	7.672067736542797e-08
1	VASP	7.648094531809418e-08
1	FKBP10	7.62372039915052e-08
1	OGDH	7.62362110493163e-08
1	ESAM	7.622471536996355e-08
1	ICOS	7.6222093429667e-08
1	STEAP4	7.621457549993419e-08
1	MAPK14	7.619588986207879e-08
1	ANXA5	7.617619882342937e-08
1	IL12RB1	7.61670973870746e-08
1	PTBP1	7.598131302299253e-08
1	APH1A	7.592971886269862e-08
1	REV3L	7.587191041690226e-08
1	AGPAT5	7.586750157801725e-08
1	C12orf49	7.585692792101254e-08
1	ATP1B3	7.583161296749114e-08
1	FBLN1	7.573341967689642e-08
1	CMTM7	7.554166319957508e-08
1	TOP1	7.54357672062688e-08
1	BTK	7.54235806119692e-08
1	TGFBR2	7.472289799942505e-08
1	CCDC86	7.443623372905045e-08
1	DUSP6	7.441255376057284e-08
1	ERBB2	7.43180712937014e-08
1	S100A16	7.428688596150278e-08
1	FLT1	7.422268974119904e-08
1	PVR	7.409693799099095e-08
1	BLNK	7.39271516433268e-08
1	DPYD	7.384460556068077e-08
1	MAP3K4	7.380801932329144e-08
1	GJA1	7.377831263805754e-08
1	PRDX5	7.349602222740459e-08
1	ALPK1	7.347795166282935e-08
1	DYRK2	7.342379298894651e-08
1	CLDN1	7.322010575530999e-08
1	ENO1	7.317079905012206e-08
1	ZFP36L2	7.310980317519108e-08
1	CASP10	7.304003548175688e-08
1	DHX15	7.288604878000985e-08
1	PRRC2B	7.279467312839097e-08
1	SH3BGRL3	7.265497434356128e-08
1	SPHK1	7.263717770868e-08
1	FAM20C	7.263558206701446e-08
1	SULT2A1	7.263039054639399e-08
1	PIK3R5	7.235007676937892e-08
1	UGDH	7.23239566458897e-08
1	DSE	7.228054982719353e-08
1	TGFBR1	7.224900820152701e-08
1	VCAN	7.220805761125998e-08
1	ADGRE2	7.21284862629341e-08
1	FOLR2	7.209267968614252e-08
1	DDX5	7.194066076809885e-08
1	PIP4K2B	7.183548084659343e-08
1	RAB31	7.181836772884184e-08
1	NFKBIB	7.18087589243215e-08
1	LY6D	7.166677768742787e-08
1	FHL3	7.165740125471271e-08
1	AMD1	7.160505337323554e-08
1	LTBR	7.157129351115875e-08
1	BZW2	7.143701239033025e-08
1	PIM1	7.142556937818979e-08
1	SHB	7.140353850621406e-08
1	NRAS	7.136834744091067e-08
1	SCARF1	7.132771092375136e-08
1	SH3KBP1	7.1079701520736e-08
1	PTP4A2	7.106622383987388e-08
1	ITGA5	7.078127712568208e-08
1	FXYD5	7.073606553516384e-08
1	MYBBP1A	7.046670689528619e-08
1	UCK2	7.044549482050967e-08
1	ECM1	7.03686414758206e-08
1	TCAF2	7.008044758704199e-08
1	EMP1	7.004964393805847e-08
1	LARP4	7.003657586003906e-08
1	ADGRG1	7.002001430684811e-08
1	C1R	7.001460308824208e-08
1	RFFL	6.987364607760654e-08
1	SLFN11	6.972106780146065e-08
1	NIP7	6.970790165372279e-08
1	S100B	6.969046075901022e-08
1	LIMS1	6.957921470146926e-08
1	TFE3	6.953055303566648e-08
1	RALGAPA2	6.948318603846157e-08
1	PRKCH	6.938980071845095e-08
1	COLGALT1	6.903621412825894e-08
1	ABCC1	6.894266669487035e-08
1	SDCBP	6.893698648468561e-08
1	LETM1	6.886212780001807e-08
1	AFAP1	6.883498759499309e-08
1	ARHGAP17	6.872901459081075e-08
1	GNA13	6.862620350414333e-08
1	ELOVL5	6.844250664405792e-08
1	CSNK1G2	6.840680330582688e-08
1	PLCB1	6.840347152657436e-08
1	CMTM6	6.83752844557573e-08
1	YWHAH	6.83514593331144e-08
1	CSTF2T	6.821734804504345e-08
1	CD22	6.820185146300738e-08
1	PARP14	6.813839554522194e-08
1	TRIP10	6.79243382070012e-08
1	IL17RB	6.792002794177413e-08
1	RAC2	6.77425539028051e-08
1	CYTH1	6.76891805530425e-08
1	STAT5B	6.738737546165979e-08
1	PLBD1	6.73316646168091e-08
1	ECE1	6.725437371933425e-08
1	FAM177A1	6.723764156746479e-08
1	MPZL1	6.709134073109115e-08
1	GMFG	6.69994592758133e-08
1	PTPRE	6.69906582460917e-08
1	MYO6	6.682211312399035e-08
1	PLOD2	6.68105229154267e-08
1	CSNK1E	6.674256025826333e-08
1	DOCK9	6.661905617287552e-08
1	RNF4	6.657722323672632e-08
1	SMAD3	6.64433160497567e-08
1	PXN	6.642720990514873e-08
1	RAN	6.638708391981683e-08
1	SMIM3	6.632656507458744e-08
1	RCC2	6.631387462518162e-08
1	WASF2	6.62056283300554e-08
1	SMARCC1	6.618457250812374e-08
1	P3H1	6.613813297859681e-08
1	NANS	6.608402862332055e-08
1	PLD3	6.608122523450831e-08
1	LGMN	6.604975825722917e-08
1	SECTM1	6.595563724701152e-08
1	ABHD5	6.594215030637013e-08
1	LHFPL2	6.574684650594939e-08
1	PMM2	6.572498517467062e-08
1	PGM2L1	6.553780726352254e-08
1	NUDCD1	6.550312293417582e-08
1	VHL	6.549476904364508e-08
1	TBC1D2	6.542243650914222e-08
1	ITPRIP	6.541172217568506e-08
1	USB1	6.535224626171691e-08
1	SYNE2	6.520195315205555e-08
1	SELENOW	6.519975063613391e-08
1	RAB34	6.492983352822777e-08
1	YARS1	6.489312067529073e-08
1	KCTD10	6.486486779671407e-08
1	RAB13	6.478455213239319e-08
1	SRPK1	6.476806562358674e-08
1	DOCK4	6.47002762970927e-08
1	IL1RAP	6.466685474898897e-08
1	TMEM255B	6.466673888474446e-08
1	TEP1	6.455712900701605e-08
1	TRAF3	6.445318547488395e-08
1	SACM1L	6.441258009012511e-08
1	METRNL	6.433793605501136e-08
1	CAPZA1	6.399505302603669e-08
1	WBP1L	6.399113270825025e-08
1	MRTFB	6.389925902397325e-08
1	ANO6	6.389060875523039e-08
1	LDLRAD3	6.373483261336666e-08
1	CUX1	6.361362047006644e-08
1	FARP1	6.356366823538124e-08
1	PPIA	6.355514196847906e-08
1	MAP2K1	6.33563233775913e-08
1	NEK6	6.324262407916949e-08
1	SLC8B1	6.319617511987536e-08
1	ACER3	6.317239214894858e-08
1	MFAP3	6.304770322257987e-08
1	CLIC4	6.30293447189914e-08
1	POLD3	6.300863108291324e-08
1	NDST2	6.291889647090326e-08
1	VDR	6.289995994838332e-08
1	GRINA	6.28269932602772e-08
1	PDGFRB	6.282643248456027e-08
1	IDH2	6.281789955592016e-08
1	SLC16A7	6.279911350259553e-08
1	CCT2	6.27039985766365e-08
1	EZR	6.267046150424067e-08
1	UBASH3B	6.266872026479442e-08
1	STOML3	6.259964174903364e-08
1	IL10RB	6.252427122092061e-08
1	PPP4C	6.25147573795625e-08
1	TM4SF1	6.246942737371304e-08
1	RASIP1	6.246107183728496e-08
1	RHOC	6.244245255805492e-08
1	TAP1	6.211197197613908e-08
1	UNC5B	6.210784830832185e-08
1	MARK2	6.20941414307073e-08
1	SHE	6.207531105175802e-08
1	IL36RN	6.206518055649285e-08
1	ANKLE2	6.190781289530029e-08
1	PTGIR	6.17628569424417e-08
1	FDPS	6.14328969432218e-08
1	CCDC71L	6.141918197343572e-08
1	SLCO3A1	6.13696643845655e-08
1	IMPDH1	6.134388544793435e-08
1	KALRN	6.128275414636098e-08
1	TNKS1BP1	6.128193917041358e-08
1	ATP6V1B2	6.126262263763133e-08
1	STK3	6.109119849178454e-08
1	TNFAIP8L3	6.096404021328151e-08
1	SEMA6B	6.082154624170134e-08
1	ALDH18A1	6.077420720973253e-08
1	PDE8A	6.073093058527264e-08
1	ITGAM	6.071558715013599e-08
1	RPS6KA3	6.050308125945826e-08
1	QKI	6.049319926689683e-08
1	RFTN1	6.038242882865707e-08
1	PTMA	6.028416387507211e-08
1	C4BPB	6.026946934936008e-08
1	NCF4	6.023516352074731e-08
1	RPGR	6.016585688150951e-08
1	ARNTL2	6.013017618677484e-08
1	NAA25	6.006206264757878e-08
1	GM2A	6.000658650364699e-08
1	CTSC	5.989882907247166e-08
1	SPATA13	5.986622334206785e-08
1	LPCAT1	5.985433036609278e-08
1	SPTBN1	5.985234321432353e-08
1	NIPAL4	5.984113720269717e-08
1	ELK4	5.972092912048663e-08
1	ARPC2	5.971932691426875e-08
1	PSMB8	5.969826677702714e-08
1	DPYSL2	5.957225203310158e-08
1	CNTNAP1	5.9549528280104044e-08
1	CGN	5.9536168225406894e-08
