multiplex	node	score
1	CRABP2	3.9558352835881463e-07
1	CD163	3.932418680299684e-07
1	CFL1	3.878292652317352e-07
1	PPIB	3.769502407450079e-07
1	C1QTNF6	3.76265007174911e-07
1	PFN1	3.756316410393796e-07
1	G6PD	3.741465850492615e-07
1	SLC8A1	3.6856193087041505e-07
1	MVB12A	3.6126515458022684e-07
1	SERPINB4	3.607702245553719e-07
1	FGR	3.601635367609766e-07
1	ARPC1B	3.570156788967922e-07
1	RPS2	3.5680833256434704e-07
1	VIM	3.507374993944428e-07
1	LGALS1	3.5003032486856784e-07
1	IFITM3	3.4617473049890086e-07
1	HK3	3.406138534710957e-07
1	CYBA	3.30646165397377e-07
1	BGN	3.3008950953903274e-07
1	TALDO1	3.2950617302361097e-07
1	HK1	3.2753728633951096e-07
1	PPIA	3.2533241925996876e-07
1	FGF14	3.2056500395784984e-07
1	TSPO	3.205226489188713e-07
1	PGD	3.160093376432568e-07
1	COL6A2	3.130736314974127e-07
1	CD300E	3.12096237446368e-07
1	CLEC3B	3.120083898208516e-07
1	ALDOA	3.1042917304418333e-07
1	TPSAB1	3.0748959825295467e-07
1	GC	3.0310845899696433e-07
1	SLC11A1	3.0118094456416104e-07
1	PPP1R14B	2.978619871664789e-07
1	COL14A1	2.977730740070121e-07
1	MAD2L2	2.9650952172085835e-07
1	S100A7	2.9217068797556353e-07
1	GPX1	2.915538783155687e-07
1	PXDN	2.885961992788513e-07
1	HP	2.8818688976336444e-07
1	S100A7A	2.87772014093737e-07
1	TPM3	2.851425780676865e-07
1	MYL9	2.8325215251237597e-07
1	TMEM208	2.830490180559224e-07
1	UQCRQ	2.8294476972642107e-07
1	TXNDC17	2.8077598778224573e-07
1	SNU13	2.7975524359611057e-07
1	COL7A1	2.797514796885923e-07
1	BAD	2.792623848026108e-07
1	FMOD	2.786180024841307e-07
1	COL8A2	2.783995975490987e-07
1	HM13	2.7692202928051293e-07
1	TMSB10	2.7379754976181194e-07
1	ADAMTS2	2.7099320853548037e-07
1	KIF9	2.696239631121165e-07
1	TWF1	2.6951562335255073e-07
1	ADRM1	2.660858485107828e-07
1	SERF2	2.648002507207123e-07
1	TIMP1	2.6402548451615646e-07
1	NANS	2.638401310059215e-07
1	SPI1	2.637544777688456e-07
1	CYC1	2.635013510644742e-07
1	MFAP4	2.6332592772531406e-07
1	FBLN1	2.6297538574262256e-07
1	GAPDH	2.617147584856366e-07
1	SLC1A5	2.588655264237551e-07
1	LCP1	2.585494761982952e-07
1	MGP	2.582302870314155e-07
1	TAGLN2	2.582164344851823e-07
1	COL16A1	2.579761435669051e-07
1	PRRX1	2.5733203700352696e-07
1	NDUFS8	2.5458908752582633e-07
1	PKM	2.538437623965248e-07
1	ARL2	2.535409021654434e-07
1	GPI	2.520976125671496e-07
1	COL6A1	2.5119196160619234e-07
1	SH3BGRL3	2.5071536878322325e-07
1	PLAC9	2.5053000652049627e-07
1	NUDC	2.5026411939136636e-07
1	TXN	2.4850876976808103e-07
1	FIBP	2.4633237263490777e-07
1	MRC2	2.45875452623071e-07
1	EIF5A2	2.4561483569834516e-07
1	LMAN2	2.4532117099825653e-07
1	P4HB	2.451957404115206e-07
1	PSMA7	2.451177419237186e-07
1	FKBP10	2.4509871985573203e-07
1	FXYD5	2.446690399011659e-07
1	ATP5MF	2.435947125475218e-07
1	ANXA5	2.426736273493036e-07
1	TRMT112	2.42366077631904e-07
1	LBP	2.4142592237995954e-07
1	TKT	2.4129633119276797e-07
1	VDAC1	2.4122853232415736e-07
1	FLNA	2.411323409333241e-07
1	FBLN5	2.403105234664875e-07
1	GNG5	2.4018665000558275e-07
1	FCN1	2.3817658588031547e-07
1	EIF5AL1	2.3710302302684044e-07
1	SIGMAR1	2.3699676404944817e-07
1	COX6B1	2.3631941294095434e-07
1	TMEM147	2.3624078413168312e-07
1	ANXA2	2.361293363345014e-07
1	S100A6	2.3586747823225576e-07
1	EXOSC4	2.339475146522422e-07
1	OAZ1	2.336478404256178e-07
1	CLTB	2.3223057183079441e-07
1	NDUFA4	2.3093459962716024e-07
1	CSTB	2.3084231042123222e-07
1	MRPL17	2.3065586408046313e-07
1	MRPS15	2.3011489273536195e-07
1	HSD17B10	2.2916708504358474e-07
1	AP2S1	2.287409991560568e-07
1	COX8A	2.2790432149124666e-07
1	SNRPB	2.2771461476197162e-07
1	LAGE3	2.2725714512272878e-07
1	RABAC1	2.2686597806097008e-07
1	CCDC124	2.262694362293651e-07
1	RPL22L1	2.2621670663495796e-07
1	PPP1CA	2.2578245523127553e-07
1	FBLIM1	2.255500330994286e-07
1	GSTP1	2.2534737879077742e-07
1	BANF1	2.23395428164596e-07
1	DUSP23	2.2335185744836753e-07
1	MYLK	2.2249958201927935e-07
1	RHOG	2.2219280554514354e-07
1	MYCBP	2.217017385575754e-07
1	SQOR	2.2052075818185037e-07
1	MRPS34	2.1885271123385242e-07
1	NDUFB2	2.1863237222777967e-07
1	RHOA	2.1694176032037432e-07
1	CTSD	2.1675577355301832e-07
1	SERPINA1	2.1602330654241454e-07
1	ADCY3	2.154465569505673e-07
1	DPM3	2.1528631280625152e-07
1	RPL18A	2.148921258558413e-07
1	SLC39A3	2.1403350369353662e-07
1	CLPB	2.135678761359613e-07
1	NENF	2.1078031595773776e-07
1	UQCR10	2.098574375572802e-07
1	RPS9	2.0938645691795346e-07
1	RHOC	2.084037692590647e-07
1	S100A16	2.0769971677696407e-07
1	EIF6	2.067678654906954e-07
1	RPSA	2.0531191340249786e-07
1	GPX8	2.0502384725148937e-07
1	CFLAR	2.0435866986841923e-07
1	COX5B	2.042783798710088e-07
1	GRINA	2.0406653614394476e-07
1	CD63	2.0300856692048246e-07
1	SRM	2.0295516091002317e-07
1	NTMT1	2.0188026323104645e-07
1	MAGED1	2.0177286216032348e-07
1	MYL12B	2.0050723015117656e-07
1	MAPKAPK3	2.003689114423238e-07
1	RPS16	2.0026516425732717e-07
1	PRKACA	1.9985575018911515e-07
1	WDR1	1.9959232005886273e-07
1	RPS3	1.9900755951760748e-07
1	ATP5MD	1.9816962766551323e-07
1	FPR1	1.9812647845926023e-07
1	ARPC5L	1.959448308736013e-07
1	PPA1	1.9523441831083337e-07
1	NSDHL	1.9514343086003852e-07
1	TPM4	1.9369462281489378e-07
1	DBI	1.936708595352261e-07
1	CD81	1.935275347010496e-07
1	MPDU1	1.9334861983128085e-07
1	GSTO1	1.9299343940099886e-07
1	MRPL52	1.929303472138001e-07
1	IFITM2	1.9292634305556265e-07
1	PCOLCE	1.9256763495232404e-07
1	PGK1	1.917280587704596e-07
1	SLA	1.917131949732002e-07
1	MRPL12	1.91329127787093e-07
1	JPT1	1.9131594122250421e-07
1	TPI1	1.9078363140610524e-07
1	NPC2	1.9036509433896273e-07
1	SNRPG	1.8948478900158544e-07
1	CAPN1	1.8895674250603803e-07
1	SEC61B	1.888956052245113e-07
1	COX7A2	1.8868040093343265e-07
1	RPS15	1.8846322824213661e-07
1	NDUFS5	1.8765540281039914e-07
1	TNIP2	1.8637639515216841e-07
1	LSM4	1.845098879530737e-07
1	PRDX5	1.8447891755260303e-07
1	HMOX2	1.827749582275235e-07
1	RPL18	1.8226798001586062e-07
1	ALPL	1.8122112986383752e-07
1	ECM1	1.8119492448187293e-07
1	COX6C	1.8115687773322503e-07
1	ITIH3	1.8058112562098645e-07
1	ATP6V0C	1.7918242644141084e-07
1	BCL2A1	1.7898604018507365e-07
1	NPM3	1.7871943631231528e-07
1	NFKBIB	1.786247220589786e-07
1	NDUFA1	1.7794648435326897e-07
1	MRPL36	1.775784742153593e-07
1	CLEC11A	1.774831626000582e-07
1	CERCAM	1.7743353690320008e-07
1	UQCR11	1.770355753915432e-07
1	ATP5MC1	1.769942878214849e-07
1	SLC25A6	1.767293539823434e-07
1	LDHB	1.7670324986959025e-07
1	UQCRH	1.7635348163077248e-07
1	COL4A1	1.758659856168755e-07
1	COL4A2	1.7562422231075227e-07
1	EFEMP2	1.7476593899107583e-07
1	TUBA1B	1.7428439531162554e-07
1	GRPEL1	1.7411763957384993e-07
1	PLP2	1.7411618657368926e-07
1	DAD1	1.736353887890881e-07
1	FKBP1A	1.7358186217704558e-07
1	VASP	1.7198033467918e-07
1	TMED9	1.711917507948777e-07
1	MPST	1.7060867336828452e-07
1	ANXA6	1.7034831371837482e-07
1	NID2	1.6991430375162843e-07
1	LRG1	1.698309913245017e-07
1	TRPV2	1.6976357621761542e-07
1	ARF1	1.6926198100848966e-07
1	RPS19	1.692082636744887e-07
1	POLR2L	1.688931145767498e-07
1	VAMP8	1.6800077710130502e-07
1	PRELID1	1.6787463249300478e-07
1	TMSB4X	1.6755087863903958e-07
1	ATP6V0B	1.6726966717365385e-07
1	SIDT2	1.6680571232868614e-07
1	EDF1	1.6658700342593369e-07
1	PLIN3	1.6656765562109938e-07
1	CCDC71L	1.6612281917112248e-07
1	PSMD14	1.658477443358437e-07
1	TOMM40	1.654611520285363e-07
1	FCER1G	1.651923319597817e-07
1	CD93	1.6515431137217917e-07
1	TIMM13	1.6502913650903978e-07
1	TUBG1	1.6477203573352578e-07
1	FERMT3	1.6467592583679643e-07
1	PIK3R6	1.6410645061862166e-07
1	MYD88	1.6380570808784582e-07
1	RPLP1	1.635954912382692e-07
1	MRPL20	1.635372393013357e-07
1	COX5A	1.6321966514784095e-07
1	NAT14	1.630337384017247e-07
1	TLR2	1.6294106515400248e-07
1	MARCO	1.626577639037066e-07
1	VAMP5	1.622016694704614e-07
1	NOP10	1.6206471462957554e-07
1	TRIR	1.6186984996490887e-07
1	PGAM1	1.6167868146139503e-07
1	LDHA	1.6152535327858138e-07
1	LSM3	1.6150675371973511e-07
1	DOHH	1.614610145174151e-07
1	NDUFB9	1.6124019681568532e-07
1	PSME1	1.6089152474717994e-07
1	CRP	1.6084784438519035e-07
1	ATP5PO	1.6076221478320928e-07
1	PLEKHG2	1.6044421649401788e-07
1	COPE	1.6043021164092332e-07
1	PSMC4	1.603940708548794e-07
1	MAPK3	1.602329013210389e-07
1	PLD3	1.5980363796325571e-07
1	UBE2M	1.5959391054064232e-07
1	YWHAH	1.595796289756849e-07
1	RPL36	1.595521065849262e-07
1	LAMTOR5	1.5941484239221015e-07
1	GNB2	1.5902762122793573e-07
1	SNRPD2	1.5878168220312555e-07
1	COX6A1	1.5844106553210465e-07
1	PDIA3	1.583301933276916e-07
1	POLR2J	1.5777248200441023e-07
1	DPM2	1.5641591044153695e-07
1	ENO1	1.5639194080701933e-07
1	NME1	1.5590507120099084e-07
1	STXBP2	1.5577031467909614e-07
1	GADD45GIP1	1.5553400860717945e-07
1	POLE4	1.5478345309963987e-07
1	RPS17	1.547337269812832e-07
1	NDUFS3	1.5430907013506708e-07
1	EMP3	1.5425751123941397e-07
1	NOC4L	1.5423040070314965e-07
1	TSSC4	1.5399355715916242e-07
1	SH3GL1	1.5393503530174728e-07
1	BOP1	1.5376341316977819e-07
1	FAM207A	1.5346029496004748e-07
1	COX7B	1.526546004746184e-07
1	ALOX5AP	1.5256941436621916e-07
1	TMEM256	1.5216151649632057e-07
1	MFGE8	1.5208190359555375e-07
1	RPL35	1.5189391298369191e-07
1	PRDX4	1.5159237414307618e-07
1	MICOS13	1.514300088838731e-07
1	ST6GALNAC6	1.5131390447372999e-07
1	ILF2	1.5060366210580636e-07
1	PSMD8	1.5040185932556994e-07
1	LAP3	1.5021596324563487e-07
1	ORMDL2	1.5006784421776342e-07
1	APRT	1.4994431708362663e-07
1	ATOX1	1.492928687827876e-07
1	RUVBL2	1.490617963393908e-07
1	SFRP4	1.4888565769171553e-07
1	TRAPPC1	1.4885188986535412e-07
1	SEC61G	1.4862589944124294e-07
1	ARPC4	1.4841710959776952e-07
1	C16orf91	1.4835440334790654e-07
1	NDUFA8	1.482983487994563e-07
1	PLBD1	1.4789647810539864e-07
1	POP7	1.476892979701851e-07
1	BEST1	1.4761975270910496e-07
1	AURKAIP1	1.4757110435439856e-07
1	RPS28	1.4646371534722128e-07
1	ALYREF	1.463571208699177e-07
1	RPL8	1.4593355383099526e-07
1	CCDC86	1.457557801106427e-07
1	PNKD	1.4573022654141888e-07
1	DMKN	1.455760543898949e-07
1	PRDX6	1.4553712175619957e-07
1	LAMTOR4	1.4532624451684547e-07
1	KDELR2	1.4519954259309364e-07
1	CRIM1	1.4513023242070236e-07
1	RTRAF	1.4490746781921524e-07
1	RAD23A	1.449059203528283e-07
1	TPM2	1.4483176344298722e-07
1	FUNDC2	1.446412175787892e-07
1	ST6GALNAC4	1.446005372143798e-07
1	CAMK1	1.4422636352349958e-07
1	EIF3G	1.4405801611871957e-07
1	BLVRB	1.4391702620887895e-07
1	MYH14	1.4375368226005732e-07
1	LY6E	1.4338348674025483e-07
1	CYSTM1	1.4336776228006128e-07
1	ATP6V0D1	1.4225906974340235e-07
1	COMT	1.4211879429457685e-07
1	PSMA5	1.4199393496851872e-07
1	ATP5F1E	1.415202380865387e-07
1	ANTXR1	1.414635959262828e-07
1	AKR1A1	1.414272030979896e-07
1	EIF2B3	1.4123070451346755e-07
1	PODN	1.4107097721525283e-07
1	ATP5MC3	1.4104934993544284e-07
1	TIMM8B	1.4079617943925678e-07
1	YIF1B	1.4059974295743595e-07
1	TIMP2	1.404927446569612e-07
1	PTMA	1.4044995885793643e-07
1	UBL5	1.404176479119961e-07
1	GLIPR2	1.4002170992351043e-07
1	LSP1	1.3999459293928556e-07
1	NHP2	1.3985814302856846e-07
1	SEC13	1.3980700737989626e-07
1	SSR4	1.3978178531750362e-07
1	TXNL4A	1.3970323996446418e-07
1	C1QBP	1.396808832752736e-07
1	ARG1	1.3950451412531044e-07
1	NXT1	1.3877827510315383e-07
1	BCAP31	1.3869594005300312e-07
1	ITGA11	1.3847184977217247e-07
1	BZW1	1.3801306394767946e-07
1	TNFRSF1A	1.379490161074313e-07
1	NID1	1.37742390974157e-07
1	TMEM258	1.3754889574300962e-07
1	COL8A1	1.3752176566117843e-07
1	MRPS12	1.3744944595536838e-07
1	OSTC	1.371839913002847e-07
1	FAU	1.3703345090964054e-07
1	NDUFA2	1.369921334811765e-07
1	P3H1	1.36970803376367e-07
1	SLC15A3	1.3674319164645772e-07
1	TMEM214	1.3628353659775193e-07
1	YIF1A	1.3604053612178516e-07
1	RPL13	1.3556927685889708e-07
1	IMPDH2	1.3552780428122288e-07
1	AP1B1	1.354880595969127e-07
1	MSN	1.3545385272837105e-07
1	ZNRD2	1.353999929672407e-07
1	HMGA1	1.3524016060487434e-07
1	SNRPF	1.3522304932996477e-07
1	NDUFAF2	1.3521035460168085e-07
1	RPS5	1.3510901423248685e-07
1	RAB13	1.350581994398916e-07
1	NDUFS6	1.3488964375701512e-07
1	ELOB	1.3404420215775012e-07
1	MICAL2	1.3402767961673947e-07
1	ATP5MG	1.3388618416406837e-07
1	ITGAM	1.3368947383775687e-07
1	DDOST	1.3364163631838756e-07
1	CPA3	1.332442208226043e-07
1	EEF1B2	1.3300444787688638e-07
1	NDUFB7	1.326814297372113e-07
1	POLD2	1.3209371043125616e-07
1	SHISA4	1.3202783228551426e-07
1	NCF2	1.3202088568648772e-07
1	ZDHHC9	1.3177504827420022e-07
1	NME2	1.3144819627445662e-07
1	PSMB6	1.313510041306585e-07
1	CAVIN3	1.3117052256777962e-07
1	UQCRC1	1.3096631732547852e-07
1	ABCC9	1.3083755014996465e-07
1	PFDN2	1.3048763940109738e-07
1	MDH2	1.3037287952211236e-07
1	YIPF1	1.3020020099372886e-07
1	GRB2	1.2993914396765388e-07
1	GOT1	1.298043460922646e-07
1	ELOC	1.2964129208407905e-07
1	DPYSL3	1.2949385702897058e-07
1	SLC25A39	1.293368089595416e-07
1	GTF3C6	1.292292824605302e-07
1	SPARC	1.2880861911963215e-07
1	MRPL4	1.2845041119326293e-07
1	COA3	1.283959554453335e-07
1	FBLN2	1.277799761403548e-07
1	ANXA1	1.2740829597336112e-07
1	PRR13	1.2736115157324372e-07
1	FCGR1A	1.2734048127557245e-07
1	NUCB1	1.2728134714187357e-07
1	RTL8C	1.272527147243291e-07
1	SSR2	1.270373431669953e-07
1	RPF1	1.269280252373257e-07
1	COPG1	1.2689270928705512e-07
1	SLC25A5	1.267249852937823e-07
1	ID4	1.2643974661966762e-07
1	CMTM3	1.2631045503694915e-07
1	RNF181	1.2620541175338365e-07
1	ARMC6	1.2596130711258415e-07
1	HEPH	1.2593610057260032e-07
1	PSENEN	1.257403640064983e-07
1	PRAF2	1.2565154213353848e-07
1	NDUFAB1	1.2546589529317953e-07
1	TBXAS1	1.2542915931941935e-07
1	FAM174C	1.2526473326755964e-07
1	PAICS	1.2524973459161628e-07
1	BAX	1.251691194738102e-07
1	COX14	1.251437680295199e-07
1	RAB34	1.2468440773977197e-07
1	RRP1	1.2442873372129468e-07
1	TUBA1C	1.2439802432370683e-07
1	LONP1	1.2439495328197344e-07
1	ECHS1	1.2436611858071387e-07
1	LRRC59	1.2431237858575685e-07
1	LOXL3	1.242695653364234e-07
1	TSTA3	1.241464389396269e-07
1	HRAS	1.239808127525019e-07
1	ZNHIT1	1.2361540220019292e-07
1	TGFB1I1	1.2360946368450336e-07
1	CYB5R3	1.2338358334341234e-07
1	CENPX	1.233732911725819e-07
1	ATP5PD	1.2337045494009276e-07
1	IMP4	1.233125285236343e-07
1	SMARCA4	1.2329189383420146e-07
1	R3HDM4	1.2321128492391583e-07
1	CSK	1.2320278064370808e-07
1	SF3B5	1.2312436430240162e-07
1	SHC1	1.230225346679609e-07
1	LTBR	1.2291396827879867e-07
1	MPZL1	1.2281229950951663e-07
1	RAB5C	1.2264679982625442e-07
1	NDUFB3	1.226306869623242e-07
1	STAT3	1.2243609754327392e-07
1	NDUFS7	1.2230470283659677e-07
1	TMEM8A	1.2225812002789874e-07
1	HCK	1.221994478461671e-07
1	ARPC2	1.2209548993461405e-07
1	RPS21	1.2182052148427393e-07
1	SLC39A1	1.2161874365184947e-07
1	MYH9	1.2144698557723232e-07
1	TMEM104	1.2124171126004087e-07
1	RPL28	1.208722903285154e-07
1	TGFB1	1.207819438776264e-07
1	COX7C	1.2077230065178864e-07
1	SFRP2	1.2076219655685894e-07
1	PFAS	1.2029010995127089e-07
1	PPP2R1A	1.2016049809188245e-07
1	CTSZ	1.200982683218024e-07
1	SDHB	1.2006850933010653e-07
1	ORM1	1.2004115892096614e-07
1	PRKG1	1.2000893483665632e-07
1	RFC2	1.198603380267781e-07
1	DCTPP1	1.1978110997327096e-07
1	THAP4	1.1958391176806877e-07
1	NAXE	1.1929503742555283e-07
1	EMILIN2	1.1895155105422492e-07
1	RRAS	1.1878198384211251e-07
1	SERPING1	1.186979075985583e-07
1	TTLL12	1.1834026280355286e-07
1	AKIRIN2	1.1830924968714058e-07
1	EFEMP1	1.1808386423241929e-07
1	APMAP	1.1797220661106856e-07
1	EXOSC5	1.1776962990091031e-07
1	HOMER3	1.1775188389605869e-07
1	ACTN4	1.1764391473570829e-07
1	SRPRB	1.173166106215013e-07
1	RPLP2	1.1724128415594402e-07
1	TMED3	1.1708501968621691e-07
1	FBN1	1.1708296743019942e-07
1	MAPRE1	1.1673378301498899e-07
1	PLXND1	1.164065373149448e-07
1	SSNA1	1.1636177432437345e-07
1	CST3	1.1622421089005812e-07
1	RPLP0	1.1612116149935439e-07
1	TOMM22	1.1610491662993608e-07
1	PPP4C	1.1603081850150999e-07
1	PGAM5	1.1601930763064458e-07
1	ZNF513	1.1600122972401611e-07
1	HSPBP1	1.1585914322260551e-07
1	PIK3R5	1.1579899871649437e-07
1	EMILIN1	1.1575678197071108e-07
1	CAP1	1.1524391042906228e-07
1	NDUFAF3	1.1523384684569398e-07
1	SULF1	1.1513515686737025e-07
1	CRTAP	1.1506594806397284e-07
1	LSM12	1.1488637026475642e-07
1	MRPL14	1.1484356909097861e-07
1	RPL7A	1.1462019732125015e-07
1	PEPD	1.146086463581727e-07
1	RANGAP1	1.1423187276953608e-07
1	UBB	1.142162734098127e-07
1	CAVIN1	1.1412265069001936e-07
1	SLC52A2	1.1366554936839558e-07
1	ARPC3	1.136061410905743e-07
1	MNDA	1.1356226666917769e-07
1	PLEKHJ1	1.1341931953328391e-07
1	NNMT	1.1316646840435808e-07
1	HCFC1R1	1.1316438190916527e-07
1	C2	1.1308746852343326e-07
1	ROMO1	1.1302903624458482e-07
1	TUBB6	1.1300807392574899e-07
1	ETHE1	1.1277653638184141e-07
1	OAF	1.1274714708363255e-07
1	TIMM10	1.1274326309281992e-07
1	MPG	1.1268003346628658e-07
1	OLFML2B	1.1254531258187529e-07
1	CCT2	1.123278001028375e-07
1	SYNPO2	1.1191179963085392e-07
1	MRPL24	1.1186598818489746e-07
1	VCP	1.1156568660438613e-07
1	TCF23	1.1153593656324689e-07
1	ST14	1.1147194521242416e-07
1	SNRPD1	1.1146889976552509e-07
1	S100A12	1.1142914749271557e-07
1	EHD2	1.1136108040132821e-07
1	MRPL28	1.1128991411779735e-07
1	SLC39A7	1.1123603659792486e-07
1	SLC31A1	1.1077055402952095e-07
1	SLC50A1	1.1074652360676207e-07
1	ITGB1	1.1058216428888441e-07
1	DDT	1.1055070125590948e-07
1	COPZ2	1.1051058490905947e-07
1	NME4	1.1047035350533342e-07
1	PES1	1.1039663711804788e-07
1	YDJC	1.103889872544926e-07
1	ACTB	1.1012882234505392e-07
1	PYGL	1.1012719902810967e-07
1	PSMC3	1.1009517229129211e-07
1	ITGB2	1.0994798094488082e-07
1	POR	1.0987827851287827e-07
1	ERCC1	1.0974468069408328e-07
1	IMPDH1	1.0966904501902075e-07
1	CCDC3	1.0952526864572666e-07
1	NIBAN2	1.0951753168271984e-07
1	CHCHD5	1.0936731028663485e-07
1	C19orf48	1.0929419209760032e-07
1	DRAP1	1.0913456441369796e-07
1	SIL1	1.0909567879672212e-07
1	CMTM7	1.089856217402566e-07
1	GNA15	1.0884621207329561e-07
1	MVP	1.080978264203012e-07
1	CYCS	1.0806133336235759e-07
1	NACC1	1.080394160663982e-07
1	POLR2K	1.0795738273221837e-07
1	IGFBP7	1.079198990014487e-07
1	CCT3	1.0774357047169677e-07
1	ZYX	1.0729246039388178e-07
1	DGUOK	1.0726477734072055e-07
1	CIB1	1.070581253888803e-07
1	GATAD2A	1.07007190933034e-07
1	TMEM11	1.0698331212476935e-07
1	PTGES2	1.0691554649686379e-07
1	CCT5	1.0686223073585157e-07
1	PSMG3	1.0680752152749991e-07
1	SOD2	1.0675401244731483e-07
1	JOSD2	1.0671339085223887e-07
1	TOMM34	1.066329644877679e-07
1	SEC61A1	1.0653018182401235e-07
1	OGN	1.0624097773350527e-07
1	NRSN2	1.0618978683799232e-07
1	SMIM12	1.0612788740552055e-07
1	YWHAE	1.0607594533579789e-07
1	LSM10	1.0604248496912657e-07
1	RPS29	1.0595795845489917e-07
1	IL1R2	1.0585681770272633e-07
1	GARS1	1.0577563079564367e-07
1	SSC5D	1.0567376554354299e-07
1	ARHGDIB	1.056440548598057e-07
1	OTOS	1.0560543151053271e-07
1	OTUB1	1.0555839066414905e-07
1	PLOD3	1.0535140020008034e-07
1	BLVRA	1.052923999467441e-07
1	SZRD1	1.052568414108028e-07
1	FLOT1	1.0500350122702469e-07
1	SYNGR2	1.0479486164565236e-07
1	CD4	1.0478439842230861e-07
1	ENDOD1	1.0449093374354723e-07
1	POLR2I	1.0438209909275695e-07
1	SERPINB1	1.0437966863564628e-07
1	SURF4	1.0405574266599946e-07
1	GNAI2	1.0375712339874971e-07
1	YIPF2	1.0372228855474691e-07
1	CS	1.0355711797211967e-07
1	NAPA	1.0354306700164111e-07
1	UBA52	1.0347598704498415e-07
1	CKAP4	1.0347327349698046e-07
1	ABHD14A	1.0336601903433651e-07
1	NOP2	1.0332138781664985e-07
1	ITGA8	1.0326264555347389e-07
1	CREB3L1	1.0319378113417152e-07
1	UQCRFS1	1.0301649797342436e-07
1	IRAK1	1.0293283005673624e-07
1	CAPNS1	1.0286310947644114e-07
1	ESRRA	1.0274148173611045e-07
1	ANAPC11	1.0247616014552356e-07
1	E2F4	1.024288276344726e-07
1	EIPR1	1.0241807223570867e-07
1	SMOX	1.0237738968431608e-07
1	YBX1	1.022942037185833e-07
1	PSMB5	1.0226096709517414e-07
1	CIAO2B	1.0208175853370431e-07
1	TOMM40L	1.0203011602145004e-07
1	ITPA	1.0182630980801927e-07
1	LAMB2	1.0169789072148531e-07
1	DNAJC3	1.0148515748012241e-07
1	OST4	1.0128295701131276e-07
1	RPL36A	1.012240309268697e-07
1	GLRX5	1.0119359992067477e-07
1	PELI3	1.0116319037201308e-07
1	EIF4G1	1.007718704782208e-07
1	NCF4	1.005858028614335e-07
1	RPS12	1.004479527412797e-07
1	CLPP	9.986467307777586e-08
1	GIPC1	9.98602018116001e-08
1	ABI3BP	9.976218957384711e-08
1	DAPK3	9.94102223440523e-08
1	MYH11	9.931403926665385e-08
1	FKBP2	9.916618340446918e-08
1	MAGED2	9.909904902116613e-08
1	PSMD2	9.908254340245995e-08
1	CNN1	9.893206352739925e-08
1	TPST1	9.891816662483924e-08
1	ARFRP1	9.879654396245579e-08
1	LYPLA2	9.874361447978522e-08
1	APOBR	9.856600198618658e-08
1	SHMT2	9.835911410276894e-08
1	YWHAB	9.83461101939638e-08
1	BCL7B	9.833486979598042e-08
1	NDUFB10	9.792069276889891e-08
1	TBCB	9.791948408429938e-08
1	CALD1	9.775005538774566e-08
1	VCL	9.773331443360692e-08
1	PMM2	9.74616649409724e-08
1	ALG3	9.743865135353095e-08
1	RBM42	9.741579552358857e-08
