multiplex	node	score
1	SLC25A13	1.5750415239566225e-08
1	UPF1	1.5749246471418824e-08
1	LRRC47	1.574817528197342e-08
1	KAT2B	1.5743116922692972e-08
1	IRF2	1.5742504360890267e-08
1	PRKAR2B	1.5741063303222967e-08
1	ADAMTS5	1.574100801623875e-08
1	MRPS22	1.5739382851112263e-08
1	PDXDC1	1.5738413679199186e-08
1	TSEN54	1.5733941487166756e-08
1	CDC40	1.5732504015493662e-08
1	LANCL1	1.5728715473665678e-08
1	RPL38	1.5725318811643294e-08
1	DCAF12	1.5718004104744303e-08
1	VIT	1.571199353392141e-08
1	INCENP	1.570423731029879e-08
1	SELENOT	1.570408120541773e-08
1	KIF22	1.5702939199078788e-08
1	CFLAR	1.570105677346356e-08
1	GATA6	1.5700900972411847e-08
1	PHF14	1.570034850195949e-08
1	PLCD3	1.570020915954725e-08
1	GTF2H5	1.5699338686523637e-08
1	ERCC6L2	1.56912791416281e-08
1	COQ6	1.568174535895054e-08
1	ELMOD2	1.5673576631614607e-08
1	RAP2A	1.5672057607038624e-08
1	USP2	1.566991493312761e-08
1	ZDHHC13	1.5668620141138183e-08
1	PHACTR2	1.5667292191333047e-08
1	SLC4A4	1.566396718848562e-08
1	PCMTD1	1.5659859141674758e-08
1	COP1	1.5659549427237983e-08
1	MBOAT2	1.56593866286353e-08
1	LRRC41	1.565875846900017e-08
1	TTLL5	1.5654201920585818e-08
1	RBM25	1.565338253247839e-08
1	NUDT15	1.5653335159479703e-08
1	EPOR	1.5653171995388997e-08
1	YY1AP1	1.565122104452692e-08
1	USP16	1.5640362690855007e-08
1	POLI	1.562766976838204e-08
1	CRYAB	1.5626579103745297e-08
1	SLC38A10	1.5626362690779373e-08
1	USP53	1.562362007929659e-08
1	RPL36A	1.5623181892785487e-08
1	ESS2	1.562300372842071e-08
1	TPMT	1.561952751864419e-08
1	DZIP1L	1.5619319084673872e-08
1	TMEM167A	1.5617263333941583e-08
1	XRCC3	1.5615770658719023e-08
1	LPAR6	1.5602571260748352e-08
1	UFC1	1.560204645623846e-08
1	TENT4A	1.559740756157198e-08
1	PLEKHA8	1.5594216810831953e-08
1	DUSP12	1.5592594323946707e-08
1	PPFIBP1	1.558826664706899e-08
1	RTL8A	1.5587712248233746e-08
1	COG1	1.5584809363686635e-08
1	FBXO8	1.5568207150857842e-08
1	CDCA4	1.5566087329386896e-08
1	PRPF38A	1.556548814232746e-08
1	LCMT2	1.5562135184821438e-08
1	RUSC1	1.5559162756261938e-08
1	DNAJC11	1.5551726867740618e-08
1	LARP7	1.5551669567603716e-08
1	MYO1F	1.5550701369012777e-08
1	PAXBP1	1.554820785687956e-08
1	FGFR2	1.554338004748539e-08
1	PLXNB2	1.5528371804810884e-08
1	RFWD3	1.5525939217070066e-08
1	MICAL1	1.552355818455824e-08
1	TAZ	1.552271908010669e-08
1	UGGT2	1.552039585066104e-08
1	SLC25A38	1.5518198615118632e-08
1	DISC1	1.5517726319494127e-08
1	PLAAT3	1.5500306171638377e-08
1	OSBPL1A	1.5496344008873003e-08
1	SMG6	1.5496139923312046e-08
1	MAN2B2	1.548661184372234e-08
1	MED1	1.548380422976268e-08
1	ST7	1.547978390812075e-08
1	TWIST2	1.547884888573078e-08
1	MAEA	1.5473916294563622e-08
1	FILIP1	1.5473384122712266e-08
1	MKRN2	1.5471359313655968e-08
1	PUM1	1.5467876322622316e-08
1	SMARCE1	1.5466955744627184e-08
1	SGIP1	1.545700933884939e-08
1	ARL10	1.54550973740172e-08
1	DDAH1	1.5450156355983443e-08
1	UQCC2	1.5449203395369126e-08
1	SETD4	1.5443811594853304e-08
1	ZNF609	1.544114154495152e-08
1	MCOLN1	1.5440082236364492e-08
1	ACSS2	1.54365238091078e-08
1	ITPR2	1.543412264581198e-08
1	MESD	1.5429393702190073e-08
1	SLU7	1.542688354157655e-08
1	PLEKHA2	1.542646360538439e-08
1	SPTSSA	1.5422240751031806e-08
1	ZBTB43	1.5421698855606883e-08
1	BUD23	1.5419355206232443e-08
1	PAF1	1.5418419424401855e-08
1	F9	1.5415650802901407e-08
1	UBE4A	1.5408930557162407e-08
1	DNAJC16	1.5407012388628987e-08
1	DOCK3	1.5406992083519868e-08
1	EIF4E2	1.5405504049644373e-08
1	C1D	1.540459152292755e-08
1	SEMA3G	1.5399320324071163e-08
1	ZMIZ2	1.5395505338944345e-08
1	EPM2AIP1	1.5395289624305752e-08
1	BID	1.5393071391817662e-08
1	MICU2	1.5389222702225195e-08
1	SCRIB	1.5387898668640763e-08
1	PAXX	1.5387851113321544e-08
1	MARF1	1.538755295685724e-08
1	RPF1	1.5385927464478775e-08
1	DMWD	1.5383069117720727e-08
1	BMERB1	1.5378531557450654e-08
1	PDS5A	1.537452659459828e-08
1	SFN	1.5371897588138135e-08
1	UBAP2L	1.5369963358825175e-08
1	C1orf210	1.536348273946807e-08
1	DIS3L	1.5360654375203508e-08
1	ZNF91	1.5359992890159816e-08
1	BCL2L1	1.5359142543074057e-08
1	TRAM1	1.5356784379235885e-08
1	ZNF827	1.5351753986254576e-08
1	TRMT2A	1.5346012791600965e-08
1	EPC2	1.5345595456004052e-08
1	ITGB8	1.53384431881449e-08
1	RNF125	1.5335651299139668e-08
1	TTLL3	1.5328253909753273e-08
1	TMEM176A	1.532786922134696e-08
1	BDH1	1.5326977099041023e-08
1	URB2	1.5325713943140623e-08
1	FAM180A	1.532496842230419e-08
1	EIF3D	1.532340579822817e-08
1	CTTN	1.5316263189692288e-08
1	LAGE3	1.531423937453524e-08
1	PAIP2	1.5312940923507033e-08
1	MKNK1	1.5311631180685475e-08
1	LSG1	1.530957284473634e-08
1	ACBD4	1.5307318855050466e-08
1	PSMG2	1.530699495983575e-08
1	RPS14	1.5306669365317005e-08
1	TRAFD1	1.530440595901477e-08
1	GATAD1	1.5303939809135753e-08
1	ANAPC16	1.5299865629612713e-08
1	UBE2G1	1.5295525878313812e-08
1	POLRMT	1.5292904056030775e-08
1	MTCL1	1.5287580813884766e-08
1	ZNF227	1.5285967271079433e-08
1	FRK	1.528134672753896e-08
1	APPL1	1.5280054992670025e-08
1	SGPL1	1.527657783944331e-08
1	SEPTIN4	1.5275805933706525e-08
1	STARD10	1.5268177354034816e-08
1	SRP9	1.5267456868413316e-08
1	MPV17	1.5265287058731084e-08
1	ZNF622	1.526466953439778e-08
1	FAAP100	1.5263906567022096e-08
1	KIAA1671	1.5263134905801654e-08
1	CDC42BPB	1.5261636834601234e-08
1	RPS21	1.5261477950586808e-08
1	RRAS2	1.5260392927403442e-08
1	TAB3	1.5257105147474818e-08
1	AHDC1	1.525698369029858e-08
1	RNMT	1.5251589152716015e-08
1	TRIO	1.523536751444996e-08
1	DPP7	1.5235134621876158e-08
1	RNASEH1	1.523270330886327e-08
1	CTDSP2	1.5231953243927253e-08
1	LSM14A	1.5230101454383513e-08
1	TCF20	1.5224264435820315e-08
1	UST	1.5217917377728765e-08
1	EIF4H	1.521640665244117e-08
1	FEZ2	1.521563688971664e-08
1	PTPN18	1.521379943532874e-08
1	EEF1AKNMT	1.5208171584248315e-08
1	UNC119	1.5206409210275557e-08
1	KIF3C	1.5205749073273866e-08
1	NAT1	1.520108232053604e-08
1	RBM38	1.5197189531579105e-08
1	RNF220	1.5194664238789725e-08
1	C14orf119	1.5188675977560288e-08
1	FKTN	1.518711333577147e-08
1	ARMC9	1.5186251644727702e-08
1	MEF2D	1.5186015608783906e-08
1	USP35	1.5183002931004354e-08
1	SPATS2	1.5178594593367685e-08
1	PTK2B	1.517502018905243e-08
1	GXYLT2	1.5174675714725333e-08
1	CDKN2AIPNL	1.5173677163923587e-08
1	DNAJC24	1.517182324829738e-08
1	MRFAP1L1	1.5171586962033663e-08
1	UBXN1	1.5165356401257392e-08
1	RAD17	1.5162638226458853e-08
1	KCNH2	1.516155327359906e-08
1	APBA3	1.5161002751054e-08
1	PHKG2	1.516054067632991e-08
1	SON	1.515735618131277e-08
1	LSM6	1.5155293884367704e-08
1	FCAR	1.5154344701300623e-08
1	PEMT	1.5154057021474224e-08
1	CNOT10	1.515283264689964e-08
1	RBM28	1.5150807173361015e-08
1	SIAE	1.5144037595178743e-08
1	PEX2	1.5141917820985325e-08
1	IGFBP5	1.51392941673473e-08
1	TRAPPC3	1.513662214014985e-08
1	KAZALD1	1.513579714530773e-08
1	CCM2L	1.5129429591118645e-08
1	PPP1R11	1.5124568823031716e-08
1	USP13	1.5120794816146606e-08
1	GPAA1	1.511770451123777e-08
1	KATNA1	1.5115204391807156e-08
1	ATPAF2	1.5114428548591592e-08
1	BCL2L2	1.5108377370360597e-08
1	MTFMT	1.5105516103631494e-08
1	FAM168B	1.510282611580166e-08
1	ISCA1	1.5101539621256468e-08
1	TTI1	1.5099038338105126e-08
1	NANOG	1.5098523681818733e-08
1	FANCG	1.509845367513156e-08
1	ABCB1	1.5093729538093587e-08
1	GPR161	1.5089008686317266e-08
1	ZC3H7A	1.5087993539400438e-08
1	CPT1C	1.5080656029896042e-08
1	GIMAP8	1.50771224941636e-08
1	MUS81	1.5073391019406585e-08
1	RAI2	1.5072709349723845e-08
1	PLTP	1.5068561586585268e-08
1	PRSS2	1.506582264584892e-08
1	MTR	1.5065592898696693e-08
1	SCAF4	1.50623137215334e-08
1	TMCO3	1.5059953600138237e-08
1	ARHGAP22	1.5055219314516795e-08
1	EPS8L2	1.5055129331671956e-08
1	PURA	1.5050761569764795e-08
1	UBE2G2	1.504860368838102e-08
1	RPP40	1.5039260446076594e-08
1	CCT4	1.5028036416209268e-08
1	HOMER1	1.502699675510799e-08
1	C5orf51	1.5024651205175426e-08
1	LYSMD3	1.5022547652526627e-08
1	SPINT2	1.502206270144449e-08
1	RIOK2	1.5021160313438226e-08
1	COQ10B	1.5020996541752322e-08
1	ATP1B1	1.5015468324544005e-08
1	MCTS1	1.5014282612457312e-08
1	FARP2	1.501091419812391e-08
1	TADA1	1.5009871192712117e-08
1	SCN7A	1.500974441157766e-08
1	MON1B	1.5005463356382713e-08
1	GUSB	1.500158899820785e-08
1	SUSD2	1.500066617513374e-08
1	CLN6	1.5000544091334117e-08
1	COL9A2	1.499942124299954e-08
1	GBF1	1.499869953415673e-08
1	FBP1	1.4997907649896388e-08
1	CWF19L2	1.499360246283097e-08
1	CISD2	1.4989605717373376e-08
1	CYP20A1	1.498434939339348e-08
1	N4BP2L2	1.4979884386276344e-08
1	MMP24	1.4977390432113866e-08
1	COX15	1.4976280458942993e-08
1	MRPL43	1.4974716566517286e-08
1	POMGNT1	1.497321334569101e-08
1	EED	1.4967508965503846e-08
1	TWISTNB	1.496698011703198e-08
1	PHF2	1.4964863763644054e-08
1	UPF3B	1.496176715813629e-08
1	DPY30	1.496160099740009e-08
1	SPRED3	1.4961379218469463e-08
1	RMDN1	1.495705537241778e-08
1	RSBN1L	1.495364789131898e-08
1	SPAG4	1.4952720023997286e-08
1	CCS	1.495140613383764e-08
1	CHD7	1.4950437084740708e-08
1	CWC22	1.494168323807623e-08
1	CASKIN2	1.4941500542692208e-08
1	EP400	1.4941392272309244e-08
1	TOPORS	1.4941110832570578e-08
1	C16orf72	1.4940143840686982e-08
1	DCTN5	1.492495979319677e-08
1	RALBP1	1.4920132580026956e-08
1	PSTPIP2	1.491706358996665e-08
1	VIRMA	1.491704736480614e-08
1	KANSL3	1.491610104346623e-08
1	CWC27	1.4915325986052547e-08
1	ADAM22	1.4903534857899972e-08
1	DNAJB12	1.490315460914933e-08
1	AGAP3	1.490231833885705e-08
1	MCUR1	1.4899697517928963e-08
1	ATP7B	1.489711796576009e-08
1	SLC5A6	1.4896598942966624e-08
1	CCDC71	1.4892977589910166e-08
1	HSPA12B	1.4891275581325112e-08
1	OLFML2A	1.4880267959539212e-08
1	MAGEF1	1.4871938541338205e-08
1	MAST2	1.4871910145407064e-08
1	NMNAT1	1.487189595282601e-08
1	HMGCL	1.4868747748832819e-08
1	MYCBP2	1.4866449371867816e-08
1	IFI27	1.486600222168931e-08
1	DGCR2	1.4862191626326898e-08
1	ZC3H7B	1.4858587991634868e-08
1	SPOP	1.4856725199132794e-08
1	CRYL1	1.4854360987319382e-08
1	DEF6	1.4853066302981915e-08
1	MKKS	1.4853045859859248e-08
1	TMTC1	1.4842834806149479e-08
1	GFM2	1.4835186159405072e-08
1	DBNDD2	1.482719026017435e-08
1	INTS4	1.4821117656348839e-08
1	TUBGCP3	1.481597039073947e-08
1	KIF3B	1.4815811188453711e-08
1	MARCHF6	1.4811033676621093e-08
1	PNKP	1.4809867907755812e-08
1	FAM171B	1.4798719960463328e-08
1	C20orf173	1.4793966145517836e-08
1	STX8	1.4784948037909396e-08
1	GPR153	1.4784530541545804e-08
1	GTF2F1	1.4782289550052531e-08
1	DSTYK	1.477759709501673e-08
1	PIGO	1.477345531247091e-08
1	DYNC1LI2	1.4769514964575765e-08
1	PLXNB3	1.4769277932265995e-08
1	PAQR8	1.4762151897939254e-08
1	CXCR2	1.4759702225375026e-08
1	PCDH1	1.47543558650315e-08
1	RPL35A	1.4746500828703393e-08
1	SPATA2L	1.4746211450170911e-08
1	DPP9	1.4743803980891329e-08
1	FOXO3	1.4737477532408855e-08
1	TMEM181	1.473491589178616e-08
1	SAMD4B	1.4733253053470563e-08
1	GHR	1.4733000062344408e-08
1	GPRC5B	1.4725558055566298e-08
1	HTATSF1	1.472519835420783e-08
1	ABHD10	1.4723616294693114e-08
1	MAD2L1BP	1.4723317930764841e-08
1	GBA2	1.4722800519013696e-08
1	RWDD1	1.4721376671383107e-08
1	MRPL35	1.4719622480160626e-08
1	RWDD2B	1.4719195135072033e-08
1	RTTN	1.471716968791289e-08
1	COG5	1.470275871424551e-08
1	PDS5B	1.4700801034811826e-08
1	ORC3	1.4696908599052282e-08
1	PLPP5	1.4690721957733016e-08
1	ZMYND19	1.4688535905042969e-08
1	USP25	1.4687540597912196e-08
1	KMT2D	1.4679960952539037e-08
1	TLE4	1.4676743568836558e-08
1	ANPEP	1.467402646109467e-08
1	SCNM1	1.4670499029971833e-08
1	NSD1	1.466376992955609e-08
1	EWSR1	1.4662942726631782e-08
1	DNAJC30	1.4655304029209376e-08
1	MAP1LC3B	1.4654062655827561e-08
1	TCF25	1.4644669369812581e-08
1	TRPC4AP	1.4643705850301744e-08
1	CYP3A5	1.4637890729425936e-08
1	PRADC1	1.4636145480325418e-08
1	PTPRC	1.4635540403083538e-08
1	PRPF31	1.463506093904531e-08
1	CARHSP1	1.4630112966182617e-08
1	INO80D	1.462884054598809e-08
1	RPS10	1.4626937149775938e-08
1	SELENOO	1.4626361205154248e-08
1	FRYL	1.4624452219690521e-08
1	TYRO3	1.4616745933599363e-08
1	MRPL34	1.461193041273257e-08
1	BOK	1.46100024315145e-08
1	TMEM245	1.4603558841703354e-08
1	CACTIN	1.460113156699427e-08
1	GTPBP2	1.4598282483001955e-08
1	ARHGAP15	1.4597536840997456e-08
1	TMEM256	1.4595276628705571e-08
1	COX17	1.4589127840672967e-08
1	RFNG	1.4588496610288086e-08
1	NBEAL1	1.4587891421450745e-08
1	FAM172A	1.4584010239716503e-08
1	ZDHHC6	1.4578792885805924e-08
1	TBC1D12	1.4576339876269659e-08
1	MRPL1	1.457589894970125e-08
1	PTPN23	1.4569575015192362e-08
1	CORO1A	1.4563353229123423e-08
1	NIPAL3	1.4558161788826782e-08
1	RNF170	1.455672027537257e-08
1	ABCD1	1.454976563916871e-08
1	PPP2R5C	1.4548347424360456e-08
1	PLEKHG3	1.4545479212889727e-08
1	GIT2	1.4544927938707934e-08
1	PGF	1.4542844226417118e-08
1	TPPP3	1.4542690751012742e-08
1	PTDSS2	1.4542176487602214e-08
1	APIP	1.4540278814939475e-08
1	ZSWIM4	1.4534062268576131e-08
1	MSR1	1.453285088729272e-08
1	TRIP4	1.45312434429178e-08
1	PRKAA2	1.4530913146121118e-08
1	H2AZ1	1.4527460805798382e-08
1	PNMA1	1.4526894348534188e-08
1	C11orf95	1.4522423446143948e-08
1	COX7A1	1.4516542578159153e-08
1	HS1BP3	1.4514157534229768e-08
1	ZC3HC1	1.451360917832509e-08
1	EXOC6	1.4507540490777061e-08
1	FAM120B	1.449763481498827e-08
1	RNF121	1.4495226448665048e-08
1	SMG1	1.4494742598621577e-08
1	C3orf70	1.449287736085964e-08
1	KAT6B	1.4489712743162184e-08
1	HVCN1	1.4487258990748439e-08
1	TFEB	1.4485856404353842e-08
1	TSPAN9	1.4484884544422752e-08
1	CLDN1	1.4482523427682003e-08
1	MARCHF7	1.4481874256645848e-08
1	TRIM2	1.4478741393179921e-08
1	ABCA3	1.446991770959208e-08
1	EFCAB14	1.4465921332545175e-08
1	GAP43	1.4464711400259721e-08
1	ARL6IP6	1.4463983384404268e-08
1	ADCK2	1.4459313719739821e-08
1	PTGES3	1.4458173782997333e-08
1	EOGT	1.4456298858132338e-08
1	POP1	1.4456102952852103e-08
1	C16orf91	1.4456088379934725e-08
1	DTD2	1.4455727823442133e-08
1	EFNB2	1.4455657093879852e-08
1	ABHD2	1.4455188812626632e-08
1	ZNF511	1.445377691700088e-08
1	CHCHD10	1.445041962835238e-08
1	SUCO	1.4445609993405634e-08
1	SENP7	1.443927261385159e-08
1	SLC25A36	1.4435018814038022e-08
1	TSLP	1.4434691335646558e-08
1	SMAP1	1.4433224335797701e-08
1	ADGRE2	1.4430531508854963e-08
1	ALOX15	1.4429246539262185e-08
1	IMPACT	1.441647726120904e-08
1	UBL7	1.4412947868826525e-08
1	MGA	1.441113516004857e-08
1	GMEB2	1.44099736102891e-08
1	SLC26A11	1.4404239270910638e-08
1	JUND	1.4401763557861905e-08
1	BOD1	1.4399466304641536e-08
1	OSBPL7	1.4398233211054853e-08
1	GOLGA2	1.4397328252675115e-08
1	CMBL	1.4397237443486168e-08
1	EXOC2	1.4396679887701082e-08
1	TNRC6A	1.4395613931307965e-08
1	CAMK2N1	1.4387145695458282e-08
1	SNX8	1.43856933726178e-08
1	RPS15A	1.4385522919995868e-08
1	TMEM273	1.4385247048175223e-08
1	PCNX3	1.4384292267146253e-08
1	UBA7	1.438161196385839e-08
1	GALNT15	1.4379708709247289e-08
1	ATXN2	1.4379638129089298e-08
1	FREM1	1.4375684264153684e-08
1	TRAPPC2L	1.4375215094112329e-08
1	TSEN34	1.437510532113326e-08
1	SEPTIN6	1.4372432526471269e-08
1	KANSL1	1.4370325895927949e-08
1	RTL6	1.4369886366653318e-08
1	ABCD4	1.4364483987589018e-08
1	PHF1	1.4356356590569892e-08
1	MCM9	1.4350464442271912e-08
1	NCBP3	1.4349259551880273e-08
1	ALDH6A1	1.4348703322642193e-08
1	CEP97	1.4347663317770894e-08
1	LRRN4CL	1.4344713505568216e-08
1	CC2D1A	1.4344396415128538e-08
1	PNRC2	1.4338092337460982e-08
1	ENOX2	1.4333602952020287e-08
1	ZNF680	1.4333365020660367e-08
1	PSMD5	1.4331257816198022e-08
1	TOP2B	1.4327698344714524e-08
1	E4F1	1.432701845938026e-08
1	NDUFA5	1.4326805135470074e-08
1	VPS33B	1.4326544035257728e-08
1	MBIP	1.4326502953407545e-08
1	ZFHX3	1.4322880431839026e-08
1	POLR3C	1.4321547107390414e-08
1	DUSP11	1.43180701850785e-08
1	STX5	1.4315249207167788e-08
1	BICRA	1.4307586038752133e-08
1	F2RL1	1.430184590918182e-08
1	RAB5B	1.4292982857955267e-08
1	AFF1	1.4290305349491775e-08
1	USH1G	1.4289908517164512e-08
1	ODF2L	1.4277850992139912e-08
1	GGPS1	1.427688477682737e-08
1	LYST	1.4274186676251824e-08
1	RHOBTB2	1.4266073534495771e-08
1	TACC2	1.4263075297150575e-08
1	PGAP2	1.426164179647228e-08
1	H3-3B	1.425504639471528e-08
1	FAM118B	1.4254545689932171e-08
1	RNPS1	1.4251989574734105e-08
1	ADRA2C	1.423961653999256e-08
1	PER3	1.4239446494082056e-08
1	DEPDC5	1.4238698103172637e-08
1	RPL12	1.422507691602235e-08
1	CD58	1.4224001889022998e-08
1	GDF11	1.4220331287322184e-08
1	WDR70	1.421746267026454e-08
1	TMEM203	1.4214621075735272e-08
1	PGLYRP3	1.4210321304273441e-08
1	DNAL4	1.4208816838251076e-08
1	PPARG	1.4204913934486977e-08
1	MIB2	1.4199997163816993e-08
1	EIF3E	1.4197204771615238e-08
1	TNFAIP2	1.4196840600681609e-08
1	TAF10	1.4192885928384003e-08
1	TBC1D20	1.419047808448913e-08
1	RPL6	1.4188643308075484e-08
1	ARCN1	1.4186690669852467e-08
1	EDEM1	1.4182561121407963e-08
1	ABRAXAS2	1.4181158109060274e-08
1	SDCCAG8	1.417792140352173e-08
1	CYTH2	1.4165757515996553e-08
1	ZNF510	1.4151690612406778e-08
1	PCBD1	1.415120767932006e-08
1	ADAM28	1.4150983737801906e-08
1	ZNF568	1.4150493960094618e-08
1	RANBP2	1.4149700127249337e-08
1	ACAD9	1.4145550759998355e-08
1	LRCH2	1.414527404723641e-08
1	SYMPK	1.4142081978471792e-08
1	FAM126B	1.4137081014332688e-08
1	COQ4	1.4131754582905413e-08
1	PLXDC1	1.4131209643915747e-08
1	NAT9	1.4124812030976713e-08
1	SPATA13	1.4123320375719752e-08
1	AFF3	1.4111522779171747e-08
1	UQCRB	1.4111208085942426e-08
1	COPS7B	1.410380226111314e-08
1	MOCS2	1.4101368596583668e-08
1	RANBP3	1.4101122327347222e-08
1	CCNT2	1.4097684946710765e-08
1	HARS1	1.4093667497786427e-08
1	ARHGAP18	1.4092624759538447e-08
1	FAM162A	1.4089458143719394e-08
1	B4GALT3	1.408822241753436e-08
1	LPIN2	1.4087737176657672e-08
1	ADD1	1.4083860955941413e-08
1	USP39	1.4081802629083328e-08
1	NSD2	1.4081431410369666e-08
1	ZBTB33	1.4080849662209114e-08
1	GNA14	1.408075220868413e-08
1	HSCB	1.4076565402815241e-08
1	GMDS	1.407574533311991e-08
1	PIGN	1.4075107696385527e-08
1	ACBD6	1.4067008556238232e-08
1	DLL4	1.4066342273867354e-08
1	MORF4L2	1.4064208392661993e-08
1	TBP	1.4063645455827533e-08
1	SASH3	1.406154600222437e-08
1	IRAK1BP1	1.4057072152231959e-08
1	SMARCD2	1.4045776851072304e-08
1	NCAPH2	1.4043706398807767e-08
1	TMEM119	1.4038140175607357e-08
1	RPS11	1.4032188677196844e-08
1	BIRC6	1.4029288582191402e-08
1	RINT1	1.4025061364387508e-08
1	TANC2	1.4022879618270263e-08
1	SMC6	1.4022307544841926e-08
1	SEC16A	1.4021964819362915e-08
1	NFX1	1.4021772939259582e-08
1	SF3A1	1.4017413743205361e-08
1	RALB	1.4016801622438586e-08
1	C12orf43	1.4010122619270883e-08
1	MMP26	1.4008103840429902e-08
1	NOSIP	1.3999155925943557e-08
1	MORN2	1.3996518295892492e-08
1	DTNBP1	1.3995290137869356e-08
1	SNRNP25	1.3990678783803831e-08
1	THUMPD3	1.3990570203426792e-08
1	ANKRD50	1.3988448291485014e-08
1	MED4	1.3985684733145128e-08
1	PMPCB	1.3984268436545715e-08
1	EDF1	1.3980375242831588e-08
1	SLC4A1AP	1.3977965587642823e-08
1	TRIM21	1.3972808512578038e-08
1	GTF3C3	1.3969801747704042e-08
1	RFTN2	1.3969015065581571e-08
1	CERS6	1.396867026352068e-08
1	DNAJC1	1.3967746945516487e-08
1	SLC16A5	1.3956837826840722e-08
1	GPM6B	1.3956506044704055e-08
1	EGLN2	1.3937396146474774e-08
1	ZNF644	1.3934891466708567e-08
1	ZNF865	1.3934342105559975e-08
1	SHC4	1.3933492359657797e-08
1	SPRY4	1.3931361944950578e-08
1	NAPEPLD	1.392952618140965e-08
1	DNAJC25	1.3927706356575575e-08
1	AKAP8L	1.391780652662931e-08
1	DNAJC21	1.3910117292486308e-08
1	ZDHHC7	1.3902905211807401e-08
1	PFN2	1.390118778623522e-08
1	CDC14A	1.3897702679345349e-08
1	MCU	1.3895046068063502e-08
1	GALNT18	1.3894116590261063e-08
1	TOMM5	1.3887472303276359e-08
1	MAPKAPK5	1.3882096432908711e-08
1	CDC25B	1.3880831219936708e-08
1	MAGOH	1.3880759508369307e-08
1	TBKBP1	1.3877510155729778e-08
1	GPD1L	1.3877369517768952e-08
1	CEPT1	1.387570102090324e-08
1	HEYL	1.3872117920589721e-08
1	TMEM267	1.3866609655013924e-08
1	TIPRL	1.3862769116851782e-08
1	TENT2	1.385621277269103e-08
1	PITPNM3	1.3854071114558293e-08
1	VAMP2	1.3853647893143167e-08
1	GEMIN7	1.3851217134617463e-08
1	TMEM63B	1.3846267876147077e-08
1	HLA-DRA	1.3844075331825358e-08
1	CLCC1	1.3840138318161865e-08
1	ANAPC5	1.3839387530646612e-08
1	SLC25A17	1.383626407610975e-08
1	IDI1	1.3835687152742814e-08
1	AQR	1.3830917164341829e-08
1	GCFC2	1.3827250734834634e-08
1	ARRDC1	1.3824018556926472e-08
1	EPC1	1.3819372830773434e-08
1	OSGEPL1	1.3817039803227068e-08
1	DCAF1	1.3816925277351614e-08
1	TAP2	1.3812868102638908e-08
1	SUPT6H	1.3812669990789822e-08
1	EXOC1	1.3811708492096484e-08
1	TRIM3	1.3810918827427824e-08
1	PTRF	1.3808595906876501e-08
1	TAF4B	1.3808506031606003e-08
1	INIP	1.3805060404234005e-08
1	SERPINF2	1.3804082909525983e-08
1	ABRAXAS1	1.3803759120837522e-08
1	ZNF444	1.3803683009288225e-08
1	ZBTB34	1.3801215546263695e-08
1	VTN	1.3800673158203944e-08
1	SNAPIN	1.3795362870286556e-08
1	HMGXB4	1.3792068712046507e-08
1	TTC17	1.3791493439933111e-08
1	PC	1.3789221733877642e-08
1	RPGR	1.3786850694464691e-08
1	GPBP1	1.378288191522681e-08
1	GNE	1.3780729477599996e-08
1	MTMR4	1.3780591450218075e-08
1	RFX5	1.3778354145768527e-08
1	LAMB3	1.3774467741393608e-08
1	ZDBF2	1.3772637438936732e-08
1	EPN2	1.3771547600052632e-08
1	WDR47	1.3761117570253924e-08
1	EXOSC8	1.3759896322371178e-08
1	MRPL30	1.3750358191318216e-08
1	HDAC3	1.374782203081929e-08
1	LPXN	1.3747787100717404e-08
1	TSN	1.3745397859008232e-08
1	ZNF581	1.374509440743882e-08
1	MMADHC	1.3742565148925036e-08
1	TXNDC11	1.3742383926382502e-08
1	PCYT2	1.3740379078338632e-08
1	CDR2L	1.373844294597804e-08
1	CDKN2B	1.3736635160172794e-08
1	SQSTM1	1.3733810329252834e-08
1	TMEM263	1.373347814669226e-08
1	TRAPPC8	1.3730101753973319e-08
1	PLAA	1.3726497259904277e-08
1	SEMA3B	1.3723686180394877e-08
1	TMEM104	1.3722874513779277e-08
1	MSRB1	1.371993160625855e-08
1	MRPS31	1.3718211714865488e-08
1	ATMIN	1.3717297845419012e-08
1	PCNX2	1.371671555805169e-08
1	DHX34	1.3715198217691e-08
1	SPCS1	1.3714202260115327e-08
1	RNF180	1.3709028279208881e-08
1	DCAF6	1.370781992596415e-08
1	PRMT6	1.3707410086403281e-08
1	RCBTB2	1.3706521687702646e-08
1	RPS13	1.3705039954599238e-08
1	MSL2	1.3704024774989883e-08
1	TMEM135	1.370174390211362e-08
1	FBXO44	1.3700608583455045e-08
1	PDE1B	1.3700441044941381e-08
1	MOB1B	1.3684353822449342e-08
1	P3H4	1.3681687653824548e-08
1	MYO19	1.3678998767085207e-08
1	MICALL2	1.3674355956330434e-08
1	KAT7	1.3674054166835915e-08
1	AP1G2	1.3671524854873698e-08
1	LRIG1	1.3668817607523584e-08
1	CREBL2	1.3666487422302513e-08
1	EID2	1.3661496350674302e-08
1	HIKESHI	1.3660130188949346e-08
1	MAP11	1.36595894404267e-08
1	HDAC5	1.3655482407137469e-08
1	ARMC7	1.3647647840618017e-08
1	TMCO6	1.3647271051382584e-08
1	PLEKHA5	1.3646784430308123e-08
1	THAP5	1.364124772812553e-08
