multiplex	node	score
1	ADAL	2.451563276438013e-08
1	ATP13A3	2.4515043347123666e-08
1	ZNF622	2.451278568979575e-08
1	FN3KRP	2.451072217616599e-08
1	FUZ	2.4504146504341144e-08
1	PHTF2	2.4497830794985804e-08
1	ZDHHC3	2.4489851395945695e-08
1	ITPK1	2.4483852669702853e-08
1	PSAP	2.4476409587063493e-08
1	SPG7	2.4476386717384312e-08
1	WDR89	2.4475838900630646e-08
1	SKIV2L	2.4473425876460874e-08
1	PRPSAP1	2.4472977102222424e-08
1	CDH11	2.446619741087276e-08
1	DGKH	2.4460581891727572e-08
1	RTEL1	2.444000686483617e-08
1	USE1	2.443615206648659e-08
1	TUBD1	2.4431346807078737e-08
1	CARS1	2.4430141939647562e-08
1	LTBP3	2.4425247743756587e-08
1	SP110	2.4420618827022176e-08
1	UBE2J2	2.4404600071893047e-08
1	PTDSS2	2.43887540389367e-08
1	NR2C1	2.4386299053956558e-08
1	WDR83OS	2.438346801919942e-08
1	MVB12B	2.4380310264599593e-08
1	TOR1B	2.4378107492500047e-08
1	FKBP10	2.4371693634136893e-08
1	HMGA1	2.4337025324150012e-08
1	R3HCC1	2.433472973418015e-08
1	TRMT12	2.4334013581643128e-08
1	HBP1	2.433243047047522e-08
1	CLK1	2.4324368956887136e-08
1	LAMTOR2	2.4323495261286206e-08
1	OPA3	2.431485332052568e-08
1	BAD	2.4307285058933755e-08
1	DIP2A	2.4305493121960287e-08
1	PRXL2A	2.430515605314992e-08
1	ZCCHC14	2.4297559111814297e-08
1	RAB33B	2.429349768143147e-08
1	HECTD4	2.4272649362889553e-08
1	VKORC1	2.4270481377973222e-08
1	LRP12	2.4268851143343223e-08
1	ZNF143	2.4265492163003497e-08
1	HEPH	2.4264922830426553e-08
1	GGCX	2.4251043433209062e-08
1	HACD2	2.4237043791009967e-08
1	GALNT2	2.422592613925541e-08
1	ATP6V0A1	2.4223135184500546e-08
1	AZIN2	2.4220406006325223e-08
1	FAAP20	2.4217492323494342e-08
1	TWNK	2.42155171631936e-08
1	ATL1	2.4205736402304526e-08
1	PRXL2B	2.4203454786115854e-08
1	DIPK2A	2.419979216684936e-08
1	TICAM1	2.4186026868952768e-08
1	TM4SF1	2.4184697289249808e-08
1	BLOC1S1	2.418276325480983e-08
1	THAP11	2.418131856403552e-08
1	SLIRP	2.417767886690839e-08
1	NFKBIA	2.4171538849280507e-08
1	TTC7A	2.41618734695101e-08
1	RNF180	2.4140260655098762e-08
1	NOP10	2.411919539830531e-08
1	MPHOSPH10	2.4102742148481178e-08
1	EMC4	2.4090513595831484e-08
1	NAXD	2.4090331834650827e-08
1	ARAP1	2.4087638023775597e-08
1	PCTP	2.407332742264083e-08
1	AHNAK	2.4068271253437847e-08
1	HIGD2A	2.4054162111552347e-08
1	FRG1	2.4054035149075393e-08
1	SLC11A2	2.4033759610403766e-08
1	MELK	2.4032904022029557e-08
1	GIN1	2.4031816261172333e-08
1	GAS8	2.4027323503121273e-08
1	VPS72	2.4013933241418837e-08
1	FAM104A	2.40102532770694e-08
1	USP37	2.4005690743504296e-08
1	ZNF75A	2.3988498394318328e-08
1	TMEM98	2.3986654823624765e-08
1	ZNF776	2.3985346210991725e-08
1	BUD13	2.398329282527581e-08
1	PARP3	2.398097774210132e-08
1	C12orf66	2.397923224645381e-08
1	DOK1	2.3976922589591906e-08
1	CLASRP	2.395695096925587e-08
1	VPS51	2.3946314455991266e-08
1	JADE3	2.3934266342743008e-08
1	DNTTIP2	2.3930982764279336e-08
1	GRPEL1	2.391533988104109e-08
1	BLOC1S2	2.391080362739819e-08
1	KIAA1614	2.3897714084669196e-08
1	ZNF224	2.389183875670212e-08
1	IGBP1	2.389051526320355e-08
1	SLC41A1	2.38824930632509e-08
1	ZBTB25	2.388004573981727e-08
1	SLC23A2	2.3879513228776644e-08
1	MRGBP	2.3875542327280257e-08
1	CERCAM	2.386886238665864e-08
1	CPT2	2.3864751637348574e-08
1	RBIS	2.3854966297241176e-08
1	SETMAR	2.3851847285595834e-08
1	OSGIN2	2.3844779296984464e-08
1	TTPAL	2.383254140766578e-08
1	KLF7	2.3822671338831915e-08
1	PDLIM2	2.38223879725779e-08
1	TMEM54	2.38138911238306e-08
1	SIMC1	2.3813474686332598e-08
1	SGSM3	2.380817770403189e-08
1	PHLDB2	2.3802189562982183e-08
1	MXD4	2.3784257172059555e-08
1	IRF3	2.3774856147481787e-08
1	FBXW4	2.3774391095365236e-08
1	DFFB	2.3773449369716572e-08
1	NINL	2.376305526983967e-08
1	FGFR4	2.375036848077529e-08
1	RLF	2.374850227039703e-08
1	DOT1L	2.3748134778106807e-08
1	ZNF160	2.3740111773908734e-08
1	SORBS2	2.3717537206061413e-08
1	NRBF2	2.3712264375286423e-08
1	C1orf35	2.3698521577002164e-08
1	RAB11FIP4	2.3698410520884903e-08
1	PCGF1	2.3697184724466604e-08
1	PNISR	2.3694481473342794e-08
1	MAN2A2	2.3668391534385625e-08
1	LSM11	2.3665963272050763e-08
1	KLHL36	2.366082719881815e-08
1	TMEM115	2.365461438586832e-08
1	KHNYN	2.3651601605000738e-08
1	CRYBG1	2.3649606373499522e-08
1	NDC80	2.3642323539294335e-08
1	TNXB	2.3631035001427472e-08
1	TRIT1	2.3625518162675342e-08
1	WFS1	2.3613000797284132e-08
1	IP6K1	2.3599419306198003e-08
1	ARRDC1	2.359742248334585e-08
1	TCEAL1	2.359050920291973e-08
1	EIF3M	2.3586862469048247e-08
1	ZNF561	2.358540666434545e-08
1	KNSTRN	2.3583165033477286e-08
1	SFI1	2.3581854520528168e-08
1	NIPAL2	2.3560552625608656e-08
1	HFE	2.354922873999267e-08
1	ATXN7	2.3536952894228004e-08
1	SPTBN2	2.351284917625749e-08
1	KCNQ1	2.351168765849966e-08
1	FEZ1	2.3498809919690344e-08
1	ZNF721	2.3498061241134785e-08
1	LZTS2	2.3496239617620976e-08
1	MEF2C	2.3481294877668807e-08
1	WDR19	2.3480710175103532e-08
1	LNX1	2.347515920805512e-08
1	TP73	2.3472249094243344e-08
1	BTD	2.34667663943013e-08
1	EIF1AD	2.3457294923258442e-08
1	DBF4B	2.3445871066616093e-08
1	ERO1A	2.3441365726105195e-08
1	TMEM205	2.3438887287919025e-08
1	MCU	2.343368732096751e-08
1	PHF1	2.3427897650810373e-08
1	GADD45B	2.342125459403776e-08
1	DPH1	2.3419948492650006e-08
1	ZNF607	2.3419650016480252e-08
1	FBXO33	2.3419129131737278e-08
1	ZNF317	2.3418791358033514e-08
1	RPL23	2.3413472350292938e-08
1	ZNF420	2.340789618263544e-08
1	DDB2	2.3406351393731507e-08
1	TAGLN2	2.3404266048674852e-08
1	CPTP	2.3388961106590486e-08
1	FAM120AOS	2.3374759984383484e-08
1	ITPR2	2.3361919497816865e-08
1	LYN	2.3359757986485898e-08
1	UBOX5	2.3356495216489968e-08
1	NUSAP1	2.3355970510083014e-08
1	TMEM65	2.3355125411259864e-08
1	EEF2KMT	2.3353461168733137e-08
1	ZNF189	2.3347014892112972e-08
1	PKD1	2.3343821254067006e-08
1	CNKSR1	2.3330655806651192e-08
1	TMEM161A	2.3310939873914633e-08
1	DENND4B	2.3294616938001498e-08
1	NEU3	2.327793386450273e-08
1	RPL7	2.32726264009529e-08
1	SYTL1	2.3270242116763346e-08
1	GRN	2.3258881588055746e-08
1	MBD6	2.3257554473485146e-08
1	PCGF6	2.3255733356036572e-08
1	IGSF8	2.3251875781059803e-08
1	TECR	2.3239375474050467e-08
1	GPX4	2.3233470267684373e-08
1	RPL23A	2.323346545338942e-08
1	LAMC1	2.32296821437019e-08
1	CGNL1	2.3229184972515285e-08
1	CYP2R1	2.321618266763328e-08
1	DLC1	2.3197289961102294e-08
1	COMMD6	2.3190288109031352e-08
1	IL34	2.3178934968000016e-08
1	DRAM2	2.3160053848202075e-08
1	YOD1	2.3152187209527196e-08
1	TMEM220	2.31468748073864e-08
1	TMEM258	2.3143023194446784e-08
1	PPRC1	2.313543806639093e-08
1	PGM1	2.313059091035473e-08
1	ILVBL	2.3128313754867574e-08
1	OLFML1	2.3126158911415967e-08
1	PINK1	2.312283023340418e-08
1	RND2	2.311490167626206e-08
1	CAMKK2	2.310641373021806e-08
1	NOSIP	2.3102490142562366e-08
1	RPS15	2.3086995848651566e-08
1	SOGA1	2.308120031809428e-08
1	ETS1	2.3071017479034164e-08
1	ZNF627	2.3066875606430473e-08
1	ZDBF2	2.3062252784686256e-08
1	PRRX1	2.3061773994116872e-08
1	MYO5B	2.3061427184802767e-08
1	SEC61A2	2.3060618764239564e-08
1	SERTAD2	2.3054414490371992e-08
1	A2ML1	2.304427647096336e-08
1	ATG14	2.3031941539465654e-08
1	CAMK2N1	2.303086597862484e-08
1	KRT8	2.3028037656417766e-08
1	RPS11	2.3027751154620468e-08
1	UGGT2	2.301730992874645e-08
1	RPP38	2.300496134596971e-08
1	MBOAT2	2.2994318537084626e-08
1	ZFHX3	2.2986433299495528e-08
1	ZNF793	2.2983677896085057e-08
1	SMG9	2.298275207478847e-08
1	SDHAF3	2.2974399623036162e-08
1	HMGB3	2.2960113212679387e-08
1	ZNF808	2.295252507635421e-08
1	PTPN6	2.294113493065261e-08
1	RFX3	2.293766010144729e-08
1	CTNNBIP1	2.293551563001997e-08
1	PYROXD2	2.293357216059403e-08
1	MFSD12	2.2923309551866892e-08
1	FAM192A	2.2919341127442216e-08
1	ZNF140	2.2911567174702595e-08
1	CDK17	2.2895589924240725e-08
1	CTBS	2.2891950634762538e-08
1	TAF1D	2.2874474645866016e-08
1	PHKA2	2.2872732148071652e-08
1	PLCB1	2.2856028052661364e-08
1	RPL27A	2.284581455903189e-08
1	MARCHF8	2.28386030680599e-08
1	C3orf70	2.2835113523445383e-08
1	HMGN2	2.282778362583021e-08
1	AP3S2	2.2820529333348604e-08
1	ZNF436	2.2810629072787823e-08
1	WIPI2	2.280404116896623e-08
1	DUSP4	2.27975954044311e-08
1	NAF1	2.2797395916425853e-08
1	AKAP8L	2.2786839380437032e-08
1	HINFP	2.2771719859850134e-08
1	TXNDC16	2.27669354182346e-08
1	RPL30	2.2736663583812213e-08
1	SUN2	2.270603672111372e-08
1	SNRNP25	2.2690907016044526e-08
1	ECM2	2.2687434529992326e-08
1	PACSIN3	2.2687237473361526e-08
1	SSNA1	2.2677587334818933e-08
1	CAMK1D	2.2674163661860796e-08
1	PDRG1	2.2671759525354982e-08
1	HGD	2.2661565105158676e-08
1	FCGRT	2.264619111587528e-08
1	SPATA5L1	2.2633626152495212e-08
1	FKBP5	2.2625394746608158e-08
1	ATP5MF	2.2615830412292818e-08
1	GABBR1	2.259611761287348e-08
1	RNF25	2.2591920432989878e-08
1	MYDGF	2.2584006476218315e-08
1	ITGB4	2.25639560057874e-08
1	CHD3	2.255045372448385e-08
1	ZNF398	2.254710966557287e-08
1	PARP16	2.2540906830944307e-08
1	SH3BP5L	2.2537787808088084e-08
1	KIF13B	2.2528485770565318e-08
1	CYTH2	2.2522021159615492e-08
1	AHDC1	2.25142655694473e-08
1	C22orf39	2.2505423609452634e-08
1	ZNF263	2.2505156844556725e-08
1	SAT2	2.2497463660350944e-08
1	BAG2	2.2485286660457726e-08
1	HIGD1A	2.2478564330163608e-08
1	SNTB2	2.2446961836957636e-08
1	CA5B	2.2445784159799977e-08
1	LSM7	2.24441192722923e-08
1	C1orf198	2.2443249663276873e-08
1	XKR4	2.2429489225831503e-08
1	VPS37B	2.2408005743736534e-08
1	RPL36	2.2389247435047787e-08
1	RNF169	2.2385471134827157e-08
1	IGSF3	2.2383340597720924e-08
1	NFKBIL1	2.2374665461066645e-08
1	TSSC4	2.235804188584957e-08
1	ZNF701	2.2357800309801864e-08
1	TSEN54	2.234806908969928e-08
1	ZNF765	2.2345817167051396e-08
1	AMIGO1	2.2340754371271626e-08
1	DENND1A	2.2333818410678705e-08
1	PPP2R2D	2.2332149947722975e-08
1	SETD1B	2.23307130483423e-08
1	ASF1B	2.2327842069151067e-08
1	MIPOL1	2.2327021704502755e-08
1	RPL11	2.232690871384244e-08
1	BUD23	2.23221802740432e-08
1	CYBRD1	2.2314170506065898e-08
1	TACC2	2.231416383230887e-08
1	TRMU	2.2304310122257035e-08
1	GAR1	2.229175401235797e-08
1	RPL21	2.2289536276935467e-08
1	ACAA2	2.2285923964952143e-08
1	NDN	2.2280481208793853e-08
1	FBXO9	2.2272185689633965e-08
1	TPP1	2.2261843594512455e-08
1	LEPROTL1	2.226129377514388e-08
1	SLC49A4	2.2250305589337032e-08
1	ZNF529	2.224335261396054e-08
1	PRKCE	2.2231642802497413e-08
1	FRMD6	2.2231457023793588e-08
1	TMEM252	2.221752597510443e-08
1	KRI1	2.2200239831027926e-08
1	ODF2L	2.218235309088394e-08
1	ANKRD13A	2.2178027449504312e-08
1	FAM160A2	2.21625151719856e-08
1	ZNF367	2.215618571618185e-08
1	MROH1	2.215468963787445e-08
1	TIMP2	2.2150862346315383e-08
1	ZNF250	2.214361053220451e-08
1	DEF6	2.2139748296015335e-08
1	PLEK2	2.2134133486857228e-08
1	B3GALT6	2.212413081051193e-08
1	PI4K2A	2.2124050622737153e-08
1	SERGEF	2.2122412944355498e-08
1	SH3BGRL3	2.2114319086351066e-08
1	BCKDHB	2.2113275004037736e-08
1	MICOS13	2.210852204702395e-08
1	CGRRF1	2.2098748559908198e-08
1	PAK3	2.2096288495399995e-08
1	UBAC1	2.208477675715247e-08
1	PRR13	2.208010545826618e-08
1	HEBP1	2.207932312609886e-08
1	DOP1B	2.2069283523764512e-08
1	MSL3	2.2057844028662316e-08
1	SAP30BP	2.205394324621026e-08
1	OXSM	2.2039793769133436e-08
1	MAP7D1	2.2039065526868572e-08
1	WDR81	2.2026888604857456e-08
1	POMGNT2	2.2026729471842525e-08
1	MFSD8	2.202648872387909e-08
1	NXPE3	2.2024238989118584e-08
1	SMAP1	2.2019328395832408e-08
1	BLOC1S4	2.201639786308751e-08
1	SYK	2.2012426382009565e-08
1	UBQLN4	2.200768588990938e-08
1	COG8	2.200369583751323e-08
1	UXS1	2.1986137656262397e-08
1	CHMP4A	2.1982675200771804e-08
1	C1QTNF7	2.197534553361918e-08
1	ZNF775	2.1968147732691386e-08
1	PROSER3	2.1945209504204954e-08
1	ZNF282	2.1941992661353872e-08
1	MXRA7	2.1939521946467355e-08
1	PELI1	2.193238554166184e-08
1	ZMIZ1	2.1930000422098063e-08
1	TRIM5	2.19127065314553e-08
1	B3GALNT1	2.190887433943491e-08
1	SIL1	2.19058942476692e-08
1	FBXW5	2.189899233295971e-08
1	MFSD1	2.1895680148802298e-08
1	UCK2	2.1876802756453045e-08
1	LSG1	2.1874319040922964e-08
1	RIN2	2.1869960761923683e-08
1	ITM2B	2.1861810113872975e-08
1	RPL28	2.185984232412934e-08
1	DAPK3	2.1859139917661958e-08
1	TMEM129	2.185645024073119e-08
1	SP2	2.1852254048643128e-08
1	ZNF605	2.18404061274119e-08
1	NAA40	2.183421093497177e-08
1	RPS13	2.1832010336808655e-08
1	EPB41L4B	2.1809662796316594e-08
1	ZMAT1	2.1796496618969324e-08
1	PARL	2.179618896411935e-08
1	MLLT3	2.1780522986100734e-08
1	ZNF212	2.1776798242046973e-08
1	ARL10	2.1766298301522014e-08
1	FRA10AC1	2.1766213930347693e-08
1	B4GALT3	2.1760861955652685e-08
1	CEBPG	2.1754819602292912e-08
1	SNTA1	2.175453864612176e-08
1	EXT1	2.1744606756244506e-08
1	MGRN1	2.1738105036115807e-08
1	BTG3	2.1734721336516654e-08
1	MAOB	2.173070061502092e-08
1	PDP1	2.172851274271969e-08
1	EXPH5	2.172295808737662e-08
1	RPS2	2.1718381025182252e-08
1	RPS17	2.1715725953737707e-08
1	PDGFRA	2.1712554237278232e-08
1	DNAJC1	2.171159529153066e-08
1	SNX8	2.1708904716608947e-08
1	CALR	2.1708222196978345e-08
1	ABHD14A	2.170446406189906e-08
1	ZNF587	2.170306190086226e-08
1	PPP1R26	2.170022160447952e-08
1	CRMP1	2.1700079830344973e-08
1	ZBED3	2.169795158724589e-08
1	ZNF875	2.169305322297338e-08
1	RRAGD	2.1679788001517127e-08
1	MANBAL	2.167891605229956e-08
1	CYP27A1	2.1637383732483534e-08
1	AUP1	2.1633345267489544e-08
1	PIK3C2B	2.1620662961251678e-08
1	NUP85	2.1610725913411342e-08
1	CIAO2A	2.1602609335369606e-08
1	FMNL3	2.1583423995020024e-08
1	FCHSD1	2.1583071537892697e-08
1	TRAF4	2.157916017522686e-08
1	DOLK	2.1575451172906124e-08
1	IFNAR2	2.1573360079311288e-08
1	POFUT2	2.15708032692976e-08
1	ARHGEF40	2.1565056294846643e-08
1	CA2	2.1562460137105702e-08
1	DTD1	2.1558068642177323e-08
1	PSENEN	2.1530771683663912e-08
1	SRSF8	2.152224839158592e-08
1	ALG2	2.1520618578928463e-08
1	OSGEP	2.151948223037339e-08
1	HSPA5	2.1509456924446575e-08
1	GOLGA3	2.150760668233419e-08
1	STAMBPL1	2.1506777122587522e-08
1	PIK3CD	2.1490374609171358e-08
1	MUL1	2.149025042241192e-08
1	RPL35A	2.1487038818433367e-08
1	STX2	2.148589548378019e-08
1	VAMP8	2.1477408852173993e-08
1	L3MBTL1	2.1474419123896335e-08
1	THUMPD2	2.1459636607139765e-08
1	SEC24D	2.145504202961997e-08
1	PPIL1	2.144899640208231e-08
1	HTATIP2	2.1442828780921887e-08
1	CENPX	2.1438678166270004e-08
1	PTPRK	2.1437565898538e-08
1	PLXNB1	2.1437367966504823e-08
1	DENND2D	2.143461581784608e-08
1	LRP5	2.143442972950149e-08
1	SNX18	2.143267560750791e-08
1	CCDC8	2.1426059574095587e-08
1	PLCD3	2.1421153995340352e-08
1	SMIM20	2.1417470385124944e-08
1	UCK1	2.1414272461380017e-08
1	ZBTB45	2.141400967684208e-08
1	UBR4	2.1408381448158036e-08
1	COX7A2	2.1404573544812133e-08
1	PIN4	2.139982864681595e-08
1	TMEM204	2.1393331795892037e-08
1	DMWD	2.1384998187083345e-08
1	TASP1	2.1381914098305712e-08
1	RBMS3	2.1379794996849578e-08
1	ATAT1	2.1378746969980727e-08
1	LCMT2	2.1377161042877997e-08
1	PLP2	2.1375880914540977e-08
1	TKFC	2.1374925902173403e-08
1	CD9	2.1365735709290202e-08
1	VSIG10	2.135862975355532e-08
1	DBI	2.1358084389741222e-08
1	ZNF185	2.1356894272453392e-08
1	BIN3	2.13554035737918e-08
1	PDZRN3	2.1318669503099905e-08
1	ENKD1	2.131199297469226e-08
1	NBPF11	2.131169663878021e-08
1	MED18	2.1309045129625022e-08
1	PEG10	2.1305334107631082e-08
1	B2M	2.12934101383146e-08
1	ALDH6A1	2.1292065179568193e-08
1	BCL10	2.1279557665658878e-08
1	MRPS36	2.127542956678523e-08
1	CCNB2	2.1274356615200423e-08
1	SNAPC4	2.1272586752259885e-08
1	FOXP1	2.126971253606596e-08
1	MAD2L1BP	2.12686813893989e-08
1	SLC2A11	2.1258300734423266e-08
1	MPC1	2.125828832782386e-08
1	DLG4	2.125617580660182e-08
1	EGLN2	2.1244617299871838e-08
1	NDEL1	2.1241823429128992e-08
1	PRPS2	2.124037618247449e-08
1	ATG101	2.1220243607996298e-08
1	SLC17A5	2.1219323895875805e-08
1	TSTD2	2.121583007816254e-08
1	PTPRM	2.1208698416615333e-08
1	LRRC75B	2.1205236974979232e-08
1	HSPG2	2.119818706066602e-08
1	CWC25	2.1195775882234625e-08
1	CREB3L4	2.119279088988573e-08
1	NDUFAF5	2.1176100713845125e-08
1	CADM3	2.117007752799895e-08
1	GTSE1	2.1154144199042553e-08
1	SYNGR2	2.115165638197853e-08
1	SRF	2.1147457378654814e-08
1	ST6GALNAC6	2.1139263457955675e-08
1	NOA1	2.1139023729531424e-08
1	VOPP1	2.1138714580634908e-08
1	FGFR1	2.1134229310146338e-08
1	SYNGAP1	2.1132731119505064e-08
1	B9D2	2.1126204881216754e-08
1	ANKS3	2.1125600423360128e-08
1	ZNF195	2.1123062621923033e-08
1	SKI	2.1119365726980628e-08
1	SMIM14	2.1109199289838175e-08
1	FAM111B	2.1098454461533546e-08
1	MAP9	2.108469977590349e-08
1	PLGRKT	2.1077799879131417e-08
1	SHMT2	2.1066365083037173e-08
1	STK10	2.1065112658260524e-08
1	TOMM40L	2.1060442037519467e-08
1	FAM216A	2.1056281768034483e-08
1	RNPC3	2.104741085407199e-08
1	CYBC1	2.104393943525382e-08
1	SLC9B2	2.1035876055056335e-08
1	ACADS	2.1035858521403272e-08
1	CAMK1	2.103566043208126e-08
1	TMUB2	2.103182556114054e-08
1	SIAE	2.1015001972367274e-08
1	DOCK4	2.1011434162047466e-08
1	CNTN4	2.100586434701411e-08
1	RUNX2	2.1003967294592057e-08
1	FAH	2.1002448026777523e-08
1	CADM4	2.099195846123745e-08
1	IDH2	2.0991437351208907e-08
1	C15orf40	2.0990056866859622e-08
1	TMEM141	2.0989293387374502e-08
1	UBXN8	2.098021933424755e-08
1	HIVEP2	2.0971472713438882e-08
1	TMBIM4	2.095548512083541e-08
1	LPCAT4	2.0951662341468038e-08
1	SKA1	2.0950310085534636e-08
1	PDGFRL	2.0948337618331317e-08
1	SNX7	2.094645187277414e-08
1	TMEM41A	2.094282455978275e-08
1	RHOJ	2.0936746659198957e-08
1	RAB31	2.0934081662020497e-08
1	DNAJC4	2.0933419006309817e-08
1	TMUB1	2.0925294558561565e-08
1	ARRB1	2.0921840377459877e-08
1	ADCY5	2.0912258366003243e-08
1	ZNF74	2.0911429925702097e-08
1	ADGRG1	2.0900634312249526e-08
1	DAP	2.0897497323720942e-08
1	AJUBA	2.089009952685137e-08
1	DTL	2.0883516826074836e-08
1	KCTD17	2.088303344134982e-08
1	HEXA	2.088029134985511e-08
1	YARS1	2.087821863999451e-08
1	SUMF2	2.0866147682915788e-08
1	ZNF493	2.085506808299708e-08
1	FAAH	2.0846548319445284e-08
1	AKR1B1	2.0841181977232065e-08
1	SPRED1	2.0840959989480203e-08
1	FBXL16	2.0834692092811807e-08
1	TRIM7	2.083044927267922e-08
1	LACTB2	2.0827407753977493e-08
1	HIVEP1	2.0825157877817473e-08
1	MGST2	2.082149025814728e-08
1	ZNF506	2.0819387229124236e-08
1	GADD45GIP1	2.081412754891625e-08
1	SLC39A3	2.080348274394393e-08
1	ARHGAP29	2.079156672553174e-08
1	LANCL2	2.0776813655218288e-08
1	C2orf42	2.077103276174732e-08
1	PSD3	2.076997978579189e-08
1	MAP3K10	2.0763761928559183e-08
1	THEM6	2.076031089546405e-08
1	BRI3	2.0750035064679517e-08
1	FBXO44	2.0745413677821672e-08
1	SMG8	2.0742815560030745e-08
1	MAPT	2.0740804153489617e-08
1	HABP4	2.0735913964449187e-08
1	ZNF302	2.0735881480020827e-08
1	MAPKBP1	2.0728395928134697e-08
1	MFSD11	2.0722365287750343e-08
1	BOC	2.0722048675785925e-08
1	PAQR3	2.0719622512353132e-08
1	NEK3	2.0710771017949127e-08
1	PDGFC	2.0708900925824073e-08
1	RPLP2	2.0708461223732835e-08
1	CYB5R1	2.070832137388794e-08
1	URB2	2.0701082234466413e-08
1	BCAT2	2.0680935892899345e-08
1	MZF1	2.0676621741033195e-08
1	BCL2A1	2.0671550644809493e-08
1	TAF13	2.0658915750517006e-08
1	RNF128	2.0656064211304125e-08
1	TUT1	2.0652559554007846e-08
1	MANSC1	2.0646172572997755e-08
1	IFI16	2.0643343297408794e-08
1	PHC2	2.0636720174159008e-08
1	ZNF394	2.0625962688870856e-08
1	NOTCH3	2.061136917378731e-08
1	POP1	2.059685768712888e-08
1	PLA2G15	2.058518528395551e-08
1	ARMC7	2.0583573526662654e-08
1	SYT11	2.057873915735984e-08
1	INPP5B	2.0568548780404252e-08
1	COQ8A	2.0562064257626725e-08
1	PRDX4	2.055660425674322e-08
1	KBTBD4	2.0554959597468713e-08
1	KCTD13	2.053370231864573e-08
1	ZNF614	2.0529952482401586e-08
1	AXL	2.051915120374961e-08
1	WDCP	2.0518435869356506e-08
1	RABAC1	2.051154765522078e-08
1	PAK1IP1	2.05093726690187e-08
1	NRIP2	2.049555897040748e-08
1	ZNF646	2.049353720377081e-08
1	FAU	2.0486002722586122e-08
1	ARHGAP27	2.0484214984821483e-08
1	TMEM222	2.048091976684399e-08
1	TAZ	2.04792163335493e-08
1	TMEM116	2.0471539956570383e-08
1	ZFAT	2.0466398194367768e-08
1	FBXO4	2.046278956455177e-08
1	HSP90AB1	2.0457547727719643e-08
1	PTK6	2.045007767348065e-08
1	NKTR	2.044649817540707e-08
1	CNPY3	2.044451311093209e-08
1	IQCE	2.0443003433058033e-08
1	MFHAS1	2.0430495287375383e-08
1	PPM1F	2.041514031943523e-08
1	WDR73	2.0413167931452958e-08
1	STX10	2.0407360905532604e-08
1	MAP6	2.0404486540955353e-08
1	MEIS2	2.0388955204935665e-08
1	B3GNT9	2.0385501391597282e-08
1	PPP1R15A	2.0359075019020877e-08
1	DTNBP1	2.034900942645664e-08
1	EFHC1	2.034552054099643e-08
1	EPS8L2	2.033343828465684e-08
1	KIAA1586	2.033209771158984e-08
1	CTH	2.0308239450122443e-08
1	EML3	2.03077777734515e-08
1	AMOT	2.030336536146021e-08
1	RPS28	2.028219798246499e-08
1	MED19	2.0278157521896788e-08
1	SH2B3	2.027807700693835e-08
1	TANGO2	2.025072827088078e-08
1	NDUFB11	2.02495779321302e-08
1	ENPP5	2.0248740290583667e-08
1	RBM43	2.0242608942667184e-08
1	PPP2R1B	2.023007410115817e-08
1	IL17RC	2.0229311298120378e-08
1	YIPF3	2.0220863697827153e-08
1	PLPP6	2.020472513386083e-08
1	CCDC82	2.0197354476384875e-08
1	PLEKHA5	2.018389443119665e-08
1	USP36	2.018124132758524e-08
1	TSPAN6	2.01755929246351e-08
1	NFATC2	2.0169727635364397e-08
1	ZNF599	2.0156081666133402e-08
1	NFYA	2.0155777557038506e-08
1	TRAK2	2.01533721249825e-08
1	DMPK	2.01529453625721e-08
1	TMEM63A	2.0140135959414516e-08
1	SRSF2	2.0139494600180062e-08
1	PARP12	2.0132484264320105e-08
1	ZMYND19	2.0130570860175026e-08
1	CSRP1	2.012082862840318e-08
1	SHCBP1	2.0116888331787505e-08
1	PKNOX1	2.0110695456405746e-08
1	PCYOX1L	2.0103298451320857e-08
1	TCF7	2.0101978464445754e-08
1	TAMM41	2.0099926786524564e-08
1	SLC25A42	2.009197649603472e-08
1	PPM1L	2.0089454887109558e-08
1	SPCS1	2.008878812002595e-08
1	IFT43	2.0077257383657334e-08
1	TRAF5	2.0053092038062766e-08
1	CCNL2	2.005070943320342e-08
1	RPL10	2.004545260919339e-08
1	HNRNPA1L2	2.004208784336727e-08
1	NCAM2	2.0035770516623124e-08
1	UQCC2	2.0035591690874794e-08
1	NOP2	2.0034800548164998e-08
1	STAG3	2.0012932083105688e-08
1	SMAGP	2.0008336148072524e-08
1	SLC10A7	1.9995938327999668e-08
1	JOSD1	1.9995847862693197e-08
1	STXBP2	1.9993812292957965e-08
1	MAP3K8	1.9992968864488733e-08
1	BCAS2	1.998813358592069e-08
1	ANKRD50	1.9978919256744154e-08
1	SNX24	1.997693965172459e-08
1	PNMA1	1.9974575471871525e-08
1	EOGT	1.9970205205710414e-08
1	RAB27A	1.9963603722648126e-08
1	ZNF785	1.9951133091364994e-08
1	AMPD2	1.993665730792493e-08
1	ABHD17A	1.9931117657478696e-08
1	RPS7	1.992915713680649e-08
1	RPP14	1.9920511998803315e-08
1	DDRGK1	1.9913545429988063e-08
1	C6orf89	1.9912773314497442e-08
1	CENPK	1.990438929414532e-08
1	TMEM263	1.990305970439647e-08
1	CTNS	1.9898635076767358e-08
1	SMIM10L1	1.9897285422514656e-08
1	SEMA4C	1.9892256518880107e-08
1	DPH7	1.9872006146368305e-08
1	CACFD1	1.986776938548081e-08
